-28.104103,-31.758232,-26.042807,-26.555948,-27.99122,-21.980751,-26.595772,-23.633347,-24.541533,-23.25759,-29.31752,-25.995514,-37.351227,-39.018047,-26.855831,-34.836117,-32.552116,-31.42473,-34.951538,-32.26623,-31.389006,-35.552696,-31.632902,-29.356869,-32.980637,-31.076155,-28.787216,-29.695734,-31.749193,-28.24449,-24.901575,-26.511713,-29.069454,-26.376537,-25.448143,-24.413496,-27.824863,-31.616013,-24.534325,-24.211971,-28.501219,-26.157278,-27.453629,-26.000092,-27.938553,-26.747177,-25.883608,-25.471228,-24.56745,-25.702286,-23.593067,-26.129383,-25.183634,-26.470566,-27.283981,-26.118414,-27.883808,-26.994026,-27.652311,-29.776577,-22.66727,-26.547468,-25.187395,-25.267355,-25.952503,-26.997856,-28.307062,-27.121449,-30.592209,-29.960285,-21.882982,-25.932655,-31.961395,-22.335548,-26.843763,-24.950687,-27.129065,-25.338205,-26.282333,-26.11663,-28.917793,-29.31517,-27.972383,-29.133255,-28.842583,-27.7676,-23.395645,-33.32749,-22.836191,-26.187397,-28.643366,-30.014133,-28.366447,-25.03815,-27.349064,-24.83966,-31.024717
-30.177616,-30.083397,-24.937504,-32.132206,-28.553587,-24.899908,-27.01034,-28.215511,-24.812382,-23.524956,-28.98507,-28.920639,-32.00374,-35.57024,-27.404295,-33.410843,-33.69654,-35.62671,-32.838657,-34.120655,-31.191725,-37.204075,-34.45902,-32.09255,-31.262432,-34.404762,-32.173588,-32.489986,-33.0293,-25.237808,-24.55286,-23.615843,-32.370438,-23.945717,-28.268879,-26.409729,-29.74168,-26.174728,-24.264748,-26.870508,-23.202188,-29.087276,-29.560036,-25.663248,-25.938185,-26.660654,-27.635519,-25.84755,-24.892857,-25.056297,-30.121435,-28.47174,-23.138474,-26.839832,-26.078888,-26.28439,-29.68687,-24.901993,-24.253057,-28.887762,-27.250225,-24.750977,-27.591087,-25.9444,-25.45134,-23.103107,-25.923992,-29.198307,-27.36539,-32.439796,-23.387014,-24.289856,-28.268257,-27.216885,-25.60231,-24.92942,-33.680206,-26.219397,-26.206472,-25.746544,-25.387783,-28.209835,-33.612793,-26.028105,-28.365255,-22.941393,-23.294468,-30.191881,-25.206284,-26.798386,-28.041761,-22.047276,-24.872196,-27.585659,-23.05624,-25.435883,-28.236773
-25.548672,-26.666203,-25.203241,-31.645693,-24.604734,-28.221756,-26.528107,-34.895573,-24.588861,-29.775663,-26.252686,-27.484344,-28.362389,-31.547201,-32.84742,-31.870779,-30.01478,-31.655973,-34.03525,-35.844303,-32.39399,-34.37957,-31.804762,-33.273212,-33.685104,-33.955204,-28.167747,-36.89188,-33.333073,-26.383017,-28.48445,-29.1333,-30.884007,-22.578491,-25.173098,-24.142075,-26.210752,-25.418348,-28.799686,-24.838453,-25.722189,-28.480215,-26.692888,-22.516266,-28.23305,-27.595844,-26.766012,-27.624424,-25.828447,-25.008602,-26.77285,-27.735197,-22.340294,-24.333431,-29.439602,-27.939713,-30.16346,-22.70214,-28.88562,-28.922352,-27.449308,-25.601442,-25.661411,-22.39349,-29.837776,-27.38723,-26.1818,-25.406496,-24.874199,-26.285545,-23.29977,-27.136177,-26.523846,-24.813496,-29.312023,-31.092768,-28.18714,-24.571972,-27.62436,-28.981056,-24.977432,-29.206268,-23.913597,-26.53867,-28.056242,-26.256903,-30.802973,-27.265713,-26.331356,-29.286863,-28.942713,-24.942034,-27.6822,-26.999504,-22.251362,-23.367828,-31.565859
-26.566301,-27.940018,-27.633284,-26.472078,-28.752523,-25.736557,-23.324293,-31.704884,-30.125698,-26.146648,-30.31649,-24.337942,-35.46878,-33.108006,-33.41362,-32.088802,-31.137644,-34.284096,-34.31865,-35.31189,-35.988304,-34.059223,-36.29875,-32.557835,-32.526184,-29.506475,-30.537317,-29.604782,-32.88669,-27.507122,-28.26946,-28.82167,-23.900747,-23.755356,-24.398079,-24.107416,-24.18708,-25.61837,-28.440027,-24.411892,-29.488567,-29.644203,-29.636099,-23.483543,-27.845728,-23.574688,-24.010706,-28.105307,-28.45426,-28.06726,-25.730362,-30.210098,-24.325459,-25.356564,-31.216753,-30.057531,-29.095789,-21.781181,-28.244633,-26.932,-21.584227,-25.692017,-27.833702,-22.776047,-28.896248,-22.807964,-25.325321,-22.960144,-31.410892,-28.397463,-26.00378,-29.68083,-25.3816,-26.243614,-26.834446,-29.016973,-25.466652,-28.214025,-29.098286,-27.519865,-24.047968,-25.918665,-24.97501,-26.361187,-28.730564,-28.752619,-23.268703,-26.343124,-29.356737,-23.47003,-25.965887,-28.30879,-27.684769,-26.509537,-27.190895,-26.57322,-32.378475
-28.631874,-33.238132,-23.333942,-28.333263,-30.496017,-31.262444,-25.087114,-23.976784,-30.582664,-28.462574,-29.273098,-23.689217,-31.189943,-30.3338,-33.94526,-31.719002,-35.400948,-34.3568,-34.389297,-32.544125,-31.270912,-34.6937,-38.378864,-32.383724,-33.809494,-33.207638,-33.80173,-28.592054,-33.89239,-27.924362,-24.669918,-27.418991,-23.860157,-27.373348,-27.107533,-29.888792,-27.005358,-24.723022,-29.83696,-26.52011,-24.723034,-32.352062,-27.687782,-25.144573,-30.065277,-25.428288,-26.69403,-29.530096,-28.707233,-24.577616,-23.149668,-29.678846,-26.747501,-22.378994,-28.276161,-30.70354,-29.806967,-24.118355,-27.760786,-25.959362,-23.846104,-24.146164,-23.910168,-26.029144,-23.044212,-27.890081,-27.662315,-24.71942,-24.762583,-26.63047,-29.022968,-25.621986,-24.619858,-24.214275,-28.505327,-25.848976,-24.546833,-25.441118,-29.478188,-23.328146,-24.668304,-25.004553,-24.783175,-24.418846,-27.234589,-28.120005,-24.787443,-23.986767,-26.35368,-26.567347,-24.596474,-27.994642,-24.28575,-25.650425,-26.065132,-26.03233,-28.122787
-28.757177,-30.192444,-24.822186,-27.163725,-29.70274,-29.758339,-25.689957,-24.099041,-29.087282,-29.228168,-27.82703,-24.09864,-33.231464,-36.58415,-31.693213,-34.101665,-33.257347,-34.54766,-32.546867,-31.29938,-33.351704,-33.03698,-37.244534,-34.07503,-33.028465,-33.78133,-33.159527,-32.310352,-34.184795,-27.14341,-31.048105,-27.329039,-24.913874,-27.763168,-26.223795,-28.698328,-25.033773,-22.572498,-25.64722,-29.287746,-29.18047,-32.255013,-27.66554,-25.047535,-30.593933,-24.901512,-28.620749,-28.044577,-29.143328,-23.929813,-24.694748,-30.714888,-24.213295,-27.27444,-25.514637,-26.422253,-29.441767,-27.124374,-26.73695,-28.49974,-24.58472,-26.445595,-24.841253,-23.681253,-26.897083,-29.198322,-26.711555,-29.270607,-27.212923,-24.901476,-23.759724,-30.93889,-27.796715,-29.894682,-32.441154,-24.195892,-28.969364,-26.131588,-27.443087,-26.585955,-23.140108,-23.708813,-26.075674,-27.16545,-26.942268,-23.58431,-24.457554,-27.783894,-27.178452,-30.528685,-28.636095,-25.253944,-28.195284,-29.698036,-25.230251,-27.552155,-29.48169
-32.00949,-32.274494,-24.05835,-27.605621,-25.928555,-28.447477,-25.423038,-24.86773,-28.953382,-28.534624,-26.106133,-23.74902,-37.67056,-32.21023,-32.98431,-32.647564,-33.44168,-37.280502,-31.730476,-29.232067,-30.238894,-31.893198,-35.834515,-35.496067,-35.61311,-31.11336,-31.41382,-30.394526,-33.327785,-25.70493,-27.815065,-25.412277,-29.049599,-28.203688,-26.241291,-29.077837,-26.470848,-27.505703,-28.567566,-24.178978,-28.452776,-26.515888,-27.450577,-26.724516,-27.29815,-21.074062,-26.807522,-28.844578,-28.421545,-28.225103,-29.947603,-28.383877,-23.34171,-27.709702,-28.149504,-26.219883,-30.558245,-31.118828,-28.155613,-24.897135,-25.360466,-25.14767,-22.94865,-25.06853,-25.144218,-26.9135,-27.939322,-25.131685,-29.010792,-27.881042,-27.349747,-31.553,-26.644241,-28.504183,-27.151085,-27.940594,-25.673435,-29.985233,-29.396227,-26.240633,-29.502607,-26.838234,-27.137156,-26.016357,-28.866098,-25.483849,-26.205685,-26.904285,-26.6636,-28.096447,-22.286396,-25.550299,-30.11812,-25.373299,-26.521727,-24.927034,-29.2572
-28.719799,-28.96844,-26.073647,-25.35255,-27.407444,-31.942863,-25.055817,-27.064445,-26.463846,-30.221184,-26.549953,-23.800732,-37.92967,-31.480324,-32.290867,-39.154392,-31.221207,-32.358788,-34.176655,-31.17262,-33.880653,-35.621357,-32.371624,-36.104156,-35.220055,-32.553288,-39.589985,-34.029114,-32.504955,-24.125023,-26.540075,-26.329279,-25.346704,-28.146872,-25.2095,-27.638329,-25.556099,-32.757843,-28.272837,-24.911678,-27.128048,-26.455353,-24.290928,-24.969141,-28.166132,-24.718904,-24.485954,-27.818016,-25.908703,-26.379747,-31.046574,-27.71745,-24.647694,-30.634588,-28.491753,-30.166468,-26.846403,-25.659424,-26.344845,-23.876835,-26.291176,-24.632687,-23.497519,-28.215485,-25.049206,-31.133572,-26.283794,-26.533361,-32.980644,-26.15754,-23.422249,-27.051151,-27.014084,-27.077896,-25.485203,-29.240608,-26.416653,-26.875385,-31.511068,-26.021467,-27.411278,-27.49775,-22.219074,-28.102095,-28.102306,-30.277355,-28.903332,-24.920063,-26.599007,-22.828266,-21.129082,-25.522276,-27.202261,-28.410608,-27.732605,-21.73592,-28.330435
-25.976875,-24.027382,-25.898937,-28.382565,-27.403336,-27.511646,-28.072847,-25.62318,-28.127472,-29.371525,-22.250206,-22.47905,-33.494698,-29.297264,-31.480286,-39.164463,-33.53955,-34.11374,-35.219566,-34.71503,-32.276207,-31.793507,-36.22849,-35.678455,-36.829514,-27.392742,-39.139946,-30.8559,-30.728996,-29.77046,-26.584661,-25.797123,-26.17866,-27.977411,-23.747185,-24.315062,-28.93279,-27.143751,-26.184067,-24.518215,-26.200535,-24.880344,-25.105963,-27.711515,-25.371967,-27.056122,-23.24836,-30.312544,-22.825455,-24.92581,-27.354519,-27.448128,-25.307909,-23.827595,-23.934309,-26.77086,-26.424156,-27.294128,-24.893784,-23.608418,-25.545555,-27.380817,-26.06354,-25.87426,-26.46351,-25.765272,-28.59238,-23.714024,-28.497032,-26.650982,-25.336418,-26.389746,-25.88667,-29.512775,-27.875393,-29.000484,-23.823252,-24.91386,-29.432455,-27.535454,-26.373516,-24.283972,-27.47624,-28.374334,-25.430477,-28.048567,-30.894066,-26.320677,-27.084686,-24.542854,-21.348509,-22.9996,-26.653362,-24.634617,-30.875126,-23.86727,-29.074244
-28.328985,-28.565258,-28.812737,-29.093086,-24.829151,-29.400198,-26.229197,-30.530746,-24.875717,-30.251574,-26.362734,-23.023241,-35.214874,-33.796566,-34.44946,-32.137043,-32.695774,-36.338463,-31.929338,-32.302383,-33.925606,-31.44321,-35.735493,-37.453804,-33.8723,-33.075317,-34.632416,-28.728197,-32.13901,-30.420193,-27.8692,-27.952723,-26.715462,-24.77055,-26.749794,-24.798828,-26.510216,-25.73172,-24.033112,-23.83934,-27.826477,-26.196556,-28.484941,-25.333345,-26.165272,-27.100018,-26.174032,-30.299723,-29.127089,-23.540272,-25.014698,-26.564442,-23.35505,-26.323217,-25.622967,-22.007998,-28.530434,-26.699825,-27.248184,-29.773102,-24.303432,-25.13711,-26.18261,-29.594666,-30.872227,-22.10847,-26.54971,-23.028992,-24.415522,-27.161304,-26.885653,-25.927471,-27.227427,-30.93521,-28.698177,-29.090958,-26.724527,-27.267637,-23.59568,-26.326767,-28.895906,-23.490883,-27.921204,-26.647308,-23.23682,-30.54035,-30.002575,-25.791954,-27.348757,-28.87263,-27.261345,-26.419874,-28.883297,-27.79435,-29.08616,-24.62614,-27.98984
-28.442791,-25.695854,-28.37915,-26.675598,-26.821308,-30.729712,-26.627213,-23.168295,-25.597588,-24.886642,-26.787552,-22.725729,-33.026604,-29.788511,-33.73037,-31.33434,-30.602665,-33.04622,-34.62677,-31.20885,-33.945705,-33.609272,-35.221832,-36.892006,-32.77398,-38.659317,-33.97324,-32.565018,-36.09516,-24.511112,-24.967688,-25.497906,-29.969028,-27.149326,-23.593279,-28.510794,-27.374895,-26.758362,-28.046633,-29.416967,-22.397278,-31.3136,-27.413101,-27.997068,-30.430092,-24.063036,-25.345406,-32.532074,-27.830166,-26.315228,-26.735752,-25.753162,-25.263699,-29.245771,-25.842579,-27.23949,-30.217587,-27.9445,-28.308636,-29.257399,-24.606422,-28.11121,-24.22436,-27.448864,-27.692486,-25.042507,-25.46577,-22.605408,-28.469713,-27.099041,-28.054836,-29.488403,-24.16994,-27.06665,-27.243793,-27.611305,-27.985056,-26.557278,-22.066135,-27.375793,-31.159924,-28.353634,-21.774183,-28.276157,-23.4488,-25.916782,-24.851894,-31.019697,-21.935589,-27.054085,-29.369183,-25.236492,-27.252855,-31.667236,-25.123482,-24.334614,-29.54712
-31.272285,-21.700466,-25.658176,-25.520092,-23.165804,-25.282375,-26.266998,-26.869675,-25.519382,-24.680649,-28.381266,-27.310772,-32.697723,-34.98006,-33.8528,-31.618671,-30.56158,-32.988525,-32.736897,-32.698013,-31.118965,-34.170498,-33.065292,-34.734245,-34.66689,-37.118618,-32.84354,-32.557114,-35.35765,-29.117313,-26.871677,-24.134869,-27.732557,-28.051014,-22.866535,-29.348969,-28.815502,-25.60878,-30.614832,-29.028053,-23.273087,-28.118187,-25.114922,-26.030107,-26.641241,-29.452225,-23.449705,-31.64018,-30.931423,-30.248266,-28.217024,-27.843277,-25.84808,-30.64496,-26.963552,-24.898914,-27.359283,-24.674923,-24.904846,-29.653812,-27.639605,-28.496344,-28.61858,-28.730227,-24.075516,-23.938524,-30.43285,-30.284721,-24.5621,-27.592257,-31.459066,-33.931793,-24.38475,-25.046253,-25.481905,-23.399574,-28.59642,-30.1599,-24.96872,-24.531137,-23.960495,-26.341225,-22.590147,-26.116169,-28.49875,-28.56287,-27.194366,-29.349789,-24.301315,-25.99858,-30.425041,-24.21939,-28.034916,-27.958782,-25.322054,-28.496092,-27.223518
-27.763147,-23.746456,-28.610401,-24.890388,-23.949575,-25.611502,-28.925598,-26.234755,-28.588352,-29.465588,-27.298018,-27.7361,-31.79095,-34.74976,-31.749466,-33.126404,-35.789543,-34.311016,-31.808924,-35.62013,-32.699093,-31.417837,-31.422667,-33.504723,-36.402946,-33.865047,-35.831795,-34.61522,-36.763542,-25.027004,-23.827618,-24.312654,-28.204063,-26.018583,-24.206581,-30.978928,-28.558674,-30.000433,-29.407692,-27.801075,-27.079975,-30.130676,-24.473185,-27.27438,-25.478395,-28.001581,-25.717804,-27.11705,-30.259735,-30.969872,-25.083853,-26.257769,-27.735014,-29.419254,-27.927948,-24.859592,-29.583618,-23.114017,-28.672802,-26.602589,-26.496696,-25.161396,-23.470379,-30.294603,-22.548016,-24.795677,-26.205664,-29.019737,-24.1078,-26.330023,-27.345457,-27.47829,-25.068615,-28.00016,-26.483355,-26.331945,-26.118477,-25.961395,-24.931149,-24.13413,-27.05206,-29.388872,-29.452703,-23.093834,-26.67788,-30.569952,-23.843712,-24.829075,-30.43415,-23.498144,-33.874344,-26.715168,-28.21517,-26.3606,-26.013615,-26.559105,-28.139757
-28.370647,-29.062141,-27.670967,-28.715113,-22.048965,-24.561281,-29.99141,-22.117092,-22.124432,-29.623018,-27.16671,-28.902658,-30.69997,-33.62542,-28.483786,-32.3058,-33.183666,-36.578354,-31.981852,-35.920315,-33.581352,-37.711136,-30.91707,-35.216537,-35.181854,-29.17295,-32.473827,-37.642822,-34.165836,-30.028324,-26.898458,-26.596996,-28.798628,-28.488977,-28.86916,-28.915104,-27.961084,-30.850172,-24.564022,-25.04851,-27.43502,-27.699556,-24.520924,-31.742657,-26.338806,-27.609745,-27.158657,-27.194868,-27.80658,-31.161104,-24.379608,-26.342152,-30.7975,-28.232458,-28.366207,-26.837212,-29.550644,-26.557842,-25.982023,-28.1899,-25.467375,-26.89189,-26.641365,-30.51284,-27.625168,-25.208443,-28.338215,-24.898554,-26.110302,-24.288973,-27.444443,-28.174217,-26.457214,-27.679956,-24.552841,-28.572344,-25.868647,-23.96009,-22.254545,-25.44375,-23.602785,-26.711063,-31.49217,-26.493496,-26.76787,-30.425697,-21.267977,-24.366837,-24.514986,-25.80177,-24.847618,-28.012867,-22.476418,-25.871143,-28.125057,-27.707325,-27.05464
-26.661367,-29.129608,-26.694212,-28.020683,-26.385752,-25.516994,-29.064995,-24.536692,-24.28281,-24.454006,-25.344368,-26.645765,-34.22065,-31.3937,-29.70019,-33.358105,-31.75086,-36.56712,-33.26913,-30.957506,-32.517086,-33.403187,-35.991287,-35.419422,-34.74283,-31.337996,-34.223824,-33.359142,-38.835815,-24.690681,-31.157976,-29.396126,-27.732893,-28.243149,-25.266691,-31.0025,-25.370972,-26.336042,-24.560547,-25.735538,-26.84881,-28.134045,-24.189829,-26.666702,-26.887592,-28.736002,-28.415836,-26.491375,-29.013958,-27.178926,-24.786999,-29.132742,-32.765778,-30.068806,-31.362442,-31.344547,-29.562248,-25.879257,-29.294802,-28.643364,-25.49438,-28.464722,-27.475218,-30.928696,-31.266344,-26.471807,-24.664955,-28.254684,-27.152048,-30.023184,-28.42494,-27.581844,-25.585554,-24.81536,-25.758398,-26.958904,-29.924652,-25.805786,-26.568869,-23.615803,-24.614704,-27.497826,-29.96145,-27.272825,-27.003952,-27.321503,-25.722412,-28.80117,-26.865852,-25.334278,-24.58874,-26.085943,-26.399452,-29.307327,-25.51549,-24.249094,-29.309967
-25.699053,-26.90947,-27.01714,-27.06409,-27.92563,-25.34214,-28.18433,-27.023611,-24.309147,-25.321056,-27.329826,-26.19693,-36.306866,-31.873348,-28.897125,-34.20441,-32.01621,-35.94182,-30.21641,-33.87612,-34.546326,-34.12919,-36.63623,-33.33037,-31.475567,-32.998646,-35.766464,-36.08931,-36.344944,-23.743656,-29.279913,-30.050098,-28.701824,-27.152336,-22.911453,-26.55352,-26.612926,-28.53981,-27.545639,-25.106398,-26.394022,-30.562775,-23.298979,-24.720375,-28.337265,-28.254122,-24.926916,-26.064468,-24.385967,-23.357084,-26.715492,-27.985172,-25.571438,-28.05667,-30.023092,-34.61473,-26.164036,-27.36826,-25.270077,-26.765558,-24.958921,-31.337255,-30.02082,-29.413942,-27.923737,-28.597933,-28.779629,-26.7537,-23.399887,-25.733643,-28.71682,-25.958965,-28.93326,-25.818995,-26.618727,-27.19984,-29.200796,-24.412172,-25.90065,-27.93584,-24.396572,-25.32039,-26.021618,-29.715881,-30.717516,-24.474411,-26.653502,-27.165756,-27.064852,-24.65277,-25.927689,-24.358921,-28.42148,-26.326645,-22.27694,-31.212997,-32.55143
-27.35439,-25.87853,-26.092068,-25.831827,-27.57434,-29.645084,-24.915674,-24.665527,-26.421923,-24.052017,-23.024754,-25.490742,-35.200455,-31.444899,-33.785744,-34.881844,-33.38926,-33.04688,-33.75498,-35.287666,-34.786087,-33.652496,-37.422905,-31.465506,-33.977127,-32.241226,-34.62883,-32.374966,-34.35797,-25.645348,-26.224037,-26.88261,-29.348368,-28.773554,-22.87187,-25.583975,-25.773632,-29.010668,-26.128641,-25.391844,-24.732334,-28.211424,-26.11235,-25.741491,-22.706722,-31.986662,-25.629278,-27.425737,-26.55274,-25.373837,-25.949705,-29.900785,-28.529028,-23.533783,-28.029507,-26.993774,-25.49737,-28.178175,-27.89201,-27.517097,-26.392113,-24.61715,-27.165407,-30.841898,-29.316002,-30.985826,-27.638735,-26.706797,-25.219124,-24.310814,-33.465763,-30.409685,-24.149147,-25.647392,-33.875538,-27.984835,-28.739513,-25.392181,-26.731272,-24.447824,-24.493137,-28.341637,-26.212574,-31.657957,-28.736788,-24.927603,-24.06259,-28.39405,-26.408339,-27.181421,-29.050503,-22.234444,-30.849264,-25.313066,-23.679628,-28.293468,-35.15923
-34.18783,-26.952898,-25.73203,-26.500504,-25.567251,-30.055296,-27.81446,-28.042542,-25.891743,-23.648125,-25.09341,-24.039503,-34.288788,-30.477995,-30.222124,-35.20064,-35.521618,-36.96046,-34.6053,-33.299515,-37.583004,-34.401833,-38.465656,-34.788254,-37.642014,-34.86788,-28.96024,-30.485516,-34.89871,-29.470322,-27.152342,-28.349941,-26.005386,-28.439808,-26.566694,-27.332474,-25.91406,-24.473186,-28.0736,-29.91387,-26.365078,-24.695087,-28.139982,-28.558184,-27.386196,-27.147423,-22.698635,-26.712543,-29.55611,-29.212877,-28.540564,-27.947952,-27.16911,-23.393902,-28.293222,-23.014198,-26.57853,-28.571245,-26.610384,-24.38654,-23.223083,-27.11215,-24.111443,-29.174503,-23.666855,-24.607498,-28.752823,-27.569653,-30.902443,-29.898903,-29.017628,-26.771154,-25.90339,-25.775318,-32.128376,-28.80787,-27.919884,-26.024754,-30.55299,-27.474194,-27.965084,-27.072348,-28.093779,-28.11874,-27.00962,-23.927578,-25.4564,-28.238552,-30.001228,-28.985266,-27.84081,-24.413969,-28.264511,-27.667484,-25.691444,-27.189543,-29.4922
-31.875536,-24.83953,-28.037449,-29.329487,-26.521193,-30.09115,-27.531446,-29.215343,-25.249065,-27.823246,-25.117638,-23.873688,-35.142696,-34.33772,-31.907213,-41.628525,-33.57537,-34.691814,-33.186172,-32.290016,-33.344906,-34.46356,-34.898148,-35.954887,-38.327034,-33.82737,-33.572315,-34.721058,-34.10361,-25.844833,-28.521196,-27.731663,-23.938915,-30.046894,-24.885002,-28.068893,-26.286163,-23.244627,-27.104788,-31.316778,-21.95633,-26.822113,-32.096268,-26.188675,-27.246311,-22.711922,-25.577034,-29.612759,-24.020674,-29.045557,-28.452991,-28.26894,-25.040794,-25.668985,-26.388432,-25.679728,-27.116402,-25.467983,-27.868526,-26.024656,-28.099129,-28.71721,-25.617027,-24.959919,-25.957916,-28.17421,-28.22897,-25.710323,-29.987928,-27.29437,-22.557789,-28.027931,-26.023045,-28.051912,-25.622898,-26.307758,-23.055103,-25.790472,-29.4725,-27.590767,-31.43942,-28.914595,-26.550037,-26.544601,-24.391533,-25.105038,-28.507431,-25.996475,-27.934772,-29.110838,-27.318554,-32.168003,-28.758354,-24.313868,-24.56991,-26.94942,-30.080292
-31.035746,-22.844189,-26.70737,-31.107555,-29.667664,-30.167643,-26.870571,-27.327839,-29.622662,-26.778322,-23.905148,-30.765,-37.19561,-32.41267,-32.37854,-37.026505,-31.77249,-35.14815,-30.0883,-32.17756,-30.998472,-32.73994,-34.918774,-35.98932,-34.644985,-33.85523,-34.668945,-33.51988,-34.08786,-25.630024,-28.73449,-27.405437,-25.083063,-26.377077,-23.949284,-29.109287,-28.16718,-23.141075,-28.277409,-28.626738,-24.554373,-25.67279,-29.59017,-24.256662,-24.331429,-27.447353,-24.667889,-28.224665,-29.896935,-27.449205,-25.651834,-31.247063,-26.034477,-26.443531,-26.957756,-25.494308,-27.397604,-28.049484,-28.209036,-26.611912,-29.725594,-28.010437,-27.17933,-24.56989,-24.978333,-29.952656,-27.723671,-27.34568,-27.992067,-25.764591,-21.256191,-28.321144,-27.86621,-25.69522,-28.84834,-25.517519,-25.541504,-28.42052,-26.762684,-25.995802,-25.405506,-28.075642,-29.221243,-29.30003,-28.926138,-29.960455,-27.674866,-28.513702,-26.649815,-27.390886,-27.74503,-27.088799,-25.710468,-25.990551,-27.043823,-25.80383,-29.763824
