-29.26993,-20.488373,-22.641327,-22.56799,-25.476336,-22.57957,-22.905857,-25.092157,-24.465439,-24.245754,-20.223698,-25.48813,-24.18161,-31.110922,-26.380224,-26.705389,-27.717173,-23.159878,-22.240131,-20.595884,-24.710922,-19.111729,-17.699566,-25.297037,-22.672207,-20.836227,-22.693054,-21.797321,-23.806843,-21.534134,-21.453918,-17.56672,-22.748505,-20.582489,-23.272549,-19.888832,-20.149845,-21.69662,-24.880322,-22.31076,-21.753788,-24.367985,-20.091423,-23.974545,-22.565699,-23.561087,-24.19382,-21.061619,-21.745201,-22.647991,-24.433516,-19.403103,-22.247162,-22.574305,-21.632126,-23.336163,-18.959213,-24.419176,-23.2159,-20.693144,-25.016594,-21.692574,-21.053959,-22.354223,-23.053925,-20.52762,-23.355007,-20.367558,-23.078648,-23.325518,-20.87212,-22.015182,-21.418184,-23.238699,-21.619875,-22.232485,-29.476633,-24.702614,-21.23948,-21.662086,-23.574303,-25.05824,-21.677734,-27.692907,-21.642672,-19.649609,-21.44505,-18.149189,-20.923576,-20.417114,-19.833267,-22.882603,-23.655941,-20.302605,-19.962147,-23.071318,-24.394768,-19.168322,-24.529364,-19.56511,-21.774467,-19.091108,-20.32141,-19.950169,-20.9077,-23.987362
-34.920208,-21.57272,-24.108166,-24.8085,-24.587425,-26.728796,-22.87163,-26.343449,-23.33971,-24.78069,-26.474796,-22.490993,-24.802387,-22.89552,-26.55912,-27.64605,-24.3893,-18.898014,-21.439432,-23.484621,-21.426487,-20.610672,-20.560902,-25.195866,-23.261776,-20.539333,-24.106337,-21.50122,-25.970314,-20.260141,-18.430351,-20.565014,-22.14453,-22.802662,-22.492352,-20.863445,-18.429352,-24.858582,-25.676125,-21.630064,-24.69698,-24.288181,-22.602861,-21.055416,-28.336546,-23.251717,-23.592442,-20.60987,-22.881025,-21.448399,-26.39344,-22.750671,-24.031199,-26.676353,-22.906267,-20.435759,-24.869865,-27.315834,-19.411638,-19.827145,-27.275694,-21.791151,-19.638485,-22.126759,-19.569315,-25.476456,-19.904978,-24.422977,-24.058334,-18.05388,-17.354666,-23.660736,-25.507236,-21.727959,-22.2555,-17.875002,-26.376225,-23.591808,-23.163078,-21.487148,-20.598682,-21.712357,-24.275911,-25.981451,-25.71621,-22.2522,-23.089062,-19.041185,-26.011328,-20.964901,-23.261692,-26.268124,-22.221506,-20.67464,-23.65603,-21.794924,-26.557169,-20.79065,-25.976662,-23.12082,-23.184322,-23.991413,-22.507103,-21.46192,-22.796467,-25.710455
-31.853062,-23.090668,-22.609707,-26.882141,-22.414066,-25.608646,-25.134476,-26.446178,-19.517954,-26.972792,-27.79193,-25.119713,-23.439363,-20.973991,-19.890545,-28.611647,-25.05384,-20.007288,-22.51865,-22.5966,-23.72029,-21.709099,-22.227745,-25.62219,-28.051104,-23.074816,-27.445454,-21.502447,-25.390333,-19.746267,-19.847446,-21.150558,-23.085472,-22.479336,-23.066006,-25.815672,-23.668785,-23.0257,-20.413017,-22.88131,-23.101051,-22.986547,-23.286654,-26.36559,-26.854258,-23.003567,-24.289455,-21.090982,-25.04456,-19.538637,-25.405138,-26.044312,-21.850494,-22.747623,-23.558165,-25.668861,-21.839094,-25.45353,-22.054512,-19.551437,-26.472343,-22.114578,-23.600166,-23.533945,-20.45895,-21.513876,-21.226585,-26.698074,-21.870668,-19.435436,-18.320782,-21.840595,-25.235836,-27.348633,-22.59223,-22.97121,-19.416939,-21.561369,-23.66412,-22.728184,-24.507893,-20.220877,-21.742481,-23.610775,-27.029907,-22.173607,-23.778564,-19.742874,-23.401007,-22.623047,-21.967932,-23.476488,-20.798424,-20.609276,-21.622229,-21.724342,-24.44126,-23.65114,-21.016907,-26.46714,-21.821537,-23.307753,-24.25852,-22.941832,-22.395065,-21.414652
-31.550503,-22.707035,-22.685883,-24.84974,-20.509392,-23.092243,-22.960716,-22.293186,-22.673553,-28.922264,-27.025673,-28.50018,-21.155838,-22.829895,-19.407753,-24.54189,-26.97342,-26.234003,-16.28211,-22.673973,-22.680285,-22.411045,-23.134737,-26.18962,-25.7154,-23.910381,-27.89439,-20.627855,-24.667845,-19.618813,-20.167664,-21.86576,-18.458046,-24.113243,-20.508238,-19.111385,-21.318789,-20.960552,-23.981993,-18.918612,-25.557135,-20.457153,-20.66683,-21.696543,-24.921627,-20.100723,-22.062586,-24.09177,-21.032707,-24.184414,-27.365932,-19.934772,-23.237186,-21.545116,-20.242771,-24.813866,-21.297768,-26.614775,-20.51165,-14.113121,-19.751402,-23.3836,-22.802303,-26.967014,-26.965797,-21.62941,-21.377516,-24.589361,-20.4029,-16.534582,-17.748913,-18.074743,-27.480986,-25.521866,-22.8791,-27.205023,-19.19513,-20.402285,-26.31945,-18.952784,-23.283154,-23.620949,-21.56875,-22.188412,-26.856184,-26.40432,-20.646507,-20.119114,-21.041136,-17.26355,-22.338814,-21.835686,-23.388973,-21.775642,-21.815062,-20.547483,-24.87416,-25.948896,-23.054348,-24.130047,-23.129333,-24.799137,-22.571991,-17.827356,-20.288979,-22.832932
-30.741135,-21.51318,-20.346855,-23.388573,-24.628952,-23.064678,-27.113853,-22.994781,-26.753958,-21.31931,-24.742125,-28.723398,-22.069103,-24.04419,-24.675415,-28.133844,-23.008167,-24.34267,-15.607443,-21.175959,-25.341408,-19.616121,-24.45501,-27.401228,-25.571957,-24.76428,-25.76873,-16.343304,-19.204288,-17.708971,-23.872963,-26.774906,-15.959499,-18.4315,-24.294487,-16.756338,-23.32164,-24.187052,-26.52354,-19.324257,-19.098598,-18.649935,-21.648933,-21.871513,-22.36486,-26.376728,-26.976906,-18.9278,-22.35928,-21.179434,-25.026157,-16.412333,-24.749012,-18.592152,-20.105349,-21.168615,-19.886929,-23.627663,-14.808208,-5.274479,-12.967234,-21.519426,-27.793873,-22.369045,-25.472622,-23.74591,-29.467281,-23.886824,-17.037525,-9.038279,-13.204924,-16.985796,-23.71367,-20.596216,-21.064718,-25.792135,-22.49125,-23.510506,-25.940329,-18.487726,-23.478079,-21.404812,-25.297207,-20.714144,-27.118092,-25.523048,-23.286888,-21.457031,-25.828217,-20.74274,-22.887825,-23.56934,-20.798172,-21.811495,-21.997349,-22.973347,-23.317253,-22.36057,-22.879713,-21.768036,-19.646343,-19.537819,-23.950447,-13.240107,-17.493633,-15.539684
-24.748482,-22.15981,-25.355982,-25.28564,-24.980923,-20.569242,-23.373243,-25.360266,-24.122713,-21.021875,-23.11832,-25.244446,-26.815077,-23.123611,-20.707096,-26.397373,-24.039898,-22.61599,-16.010393,-19.63432,-19.875898,-22.685358,-21.265682,-21.701027,-29.169039,-25.73789,-26.950882,-18.45494,-18.735126,-18.161358,-22.752316,-19.549313,-16.291632,-19.894184,-23.427458,-19.668562,-22.696493,-24.443604,-19.10099,-18.140808,-18.737572,-21.39992,-24.910881,-22.023743,-21.71532,-28.172161,-22.940132,-21.576399,-22.79118,-18.517506,-19.256407,-22.22467,-28.2528,-22.789463,-23.350792,-22.065702,-8.293079,-18.329666,-17.79002,-13.216921,-17.156496,-22.101658,-24.699842,-21.656918,-23.927238,-20.8499,-27.258564,-21.68065,-17.684978,-16.210955,-17.411928,-24.397274,-21.686567,-24.33465,-18.743366,-24.828388,-19.835588,-25.545126,-21.549496,-21.541382,-21.445107,-24.5606,-21.047096,-25.73116,-23.80523,-20.386698,-23.536453,-26.33636,-22.352478,-22.132431,-21.116089,-25.074577,-23.146559,-25.348207,-26.232872,-28.8022,-17.968637,-24.265182,-17.415764,-19.000387,-22.161419,-23.068285,-30.77848,-13.363701,-16.169981,-18.495361
-28.324362,-21.78932,-24.757309,-26.506065,-24.51558,-21.706482,-21.421417,-23.095562,-24.032627,-23.266241,-20.805634,-25.433126,-23.588377,-25.29779,-24.52938,-23.26413,-24.391161,-23.114424,-20.666286,-19.850784,-22.070526,-20.902935,-19.604937,-21.298653,-29.835796,-25.725464,-24.292776,-22.111605,-21.562958,-22.769894,-19.935673,-22.58233,-23.567158,-22.321476,-24.560654,-23.141186,-22.92142,-21.1848,-8.004152,-16.197628,-19.573397,-20.668108,-20.77216,-21.421879,-21.749958,-17.208622,-25.29877,-23.108364,-21.5322,-19.743523,-19.363804,-18.533806,-25.99535,-21.767908,-22.70609,-22.423185,-12.715652,-19.327307,-10.83691,-19.71402,-18.435646,-22.214363,-25.102356,-25.160353,-30.4263,-22.25896,-22.670372,-23.03963,-11.364111,-23.205284,-20.886036,-23.469948,-26.28312,-24.133633,-21.935003,-21.96822,-23.399242,-25.609213,-23.819424,-21.439896,-21.759727,-23.26566,-18.292925,-25.581083,-23.268436,-18.387825,-23.737131,-22.387165,-26.836784,-20.165443,-23.475058,-25.126173,-26.366337,-22.71141,-26.08092,-21.532455,-23.549124,-25.644955,-23.030807,-19.496098,-23.890335,-21.902195,-23.801731,-15.8991585,-20.855387,-19.658684
-28.674723,-22.728395,-23.97107,-24.135736,-21.686338,-24.042944,-23.168957,-19.951252,-29.762007,-27.483234,-24.91017,-27.25908,-24.903425,-24.082844,-25.635466,-20.655867,-24.807106,-24.740208,-24.403492,-21.694126,-23.71145,-21.66114,-22.191235,-23.015524,-24.176956,-24.624123,-23.645573,-23.051159,-21.24522,-21.576841,-18.936672,-25.174921,-21.206781,-20.256306,-19.75932,-23.444656,-21.624212,-17.869644,-9.587301,-16.724977,-21.635197,-22.911697,-23.92237,-19.4431,-23.466644,-15.39797,-23.74022,-22.629791,-19.356112,-22.170128,-18.302685,-16.70688,-20.840813,-21.68469,-23.455584,-23.587532,-16.784437,-18.974,-13.397795,-21.933716,-17.398802,-25.90718,-28.714258,-24.053825,-27.441315,-24.410387,-24.989058,-22.674366,-14.06954,-21.27865,-23.369724,-19.435406,-19.615715,-21.777586,-19.584396,-22.29906,-23.10188,-22.364552,-23.763086,-22.497517,-22.220837,-21.611324,-21.129421,-25.651419,-25.48785,-20.944887,-21.494743,-18.976278,-26.180187,-21.62159,-22.82539,-29.437387,-25.38233,-23.57576,-25.520193,-22.181847,-22.61472,-25.744104,-23.683456,-20.678295,-20.541092,-26.81675,-23.005404,-16.202045,-22.176321,-18.021776
-27.801142,-19.657509,-22.392347,-22.14288,-23.167112,-23.901215,-22.725086,-24.370085,-25.118374,-27.74749,-22.24348,-24.464224,-22.97413,-24.196774,-24.43871,-20.228455,-24.191605,-21.921144,-20.991165,-22.370731,-21.881601,-24.96569,-22.642654,-21.620922,-21.288464,-23.353937,-22.111118,-25.123615,-21.699047,-22.545961,-20.090584,-22.036098,-19.770504,-20.91074,-18.371546,-22.585545,-24.457413,-23.867012,-20.289886,-22.673277,-21.764488,-22.677647,-31.667887,-22.572395,-24.396755,-23.617323,-21.17787,-20.75607,-21.712322,-25.468601,-22.458199,-21.0218,-22.663216,-21.863659,-21.337402,-25.791336,-21.827217,-20.358734,-20.871527,-23.86196,-22.330048,-23.311596,-24.092062,-26.655697,-22.941402,-22.473185,-24.407236,-24.383184,-21.940254,-22.910975,-22.063099,-20.731167,-24.902126,-21.746687,-24.163857,-24.418087,-25.011621,-21.09105,-24.372044,-21.024796,-21.869038,-21.159664,-25.875774,-24.04609,-21.00362,-20.971786,-20.729134,-24.96747,-23.319515,-23.488228,-22.80314,-24.40734,-23.105349,-24.298122,-27.858833,-22.791664,-23.25344,-27.02576,-22.563667,-22.667206,-21.509047,-21.023811,-21.67311,-20.401497,-21.522131,-17.138306
-30.079062,-27.968056,-21.263561,-20.708319,-24.142563,-21.519253,-25.527569,-28.611237,-24.890083,-25.220974,-24.673267,-21.630615,-24.171522,-22.762165,-23.259125,-26.539253,-20.909616,-19.460983,-20.55714,-21.187695,-20.883432,-25.795729,-19.791351,-18.841686,-22.904068,-22.196554,-25.620882,-24.020617,-21.697866,-20.807436,-22.754372,-22.655666,-19.852665,-21.008633,-22.340298,-26.382664,-22.183937,-23.424732,-20.80329,-22.842695,-20.623344,-21.0516,-28.535418,-24.104645,-22.127947,-23.552824,-24.522865,-20.153465,-22.060526,-24.520418,-21.624454,-22.328503,-21.323227,-23.966568,-27.372402,-24.001034,-19.844376,-14.431471,-18.871857,-22.999664,-19.834475,-26.032028,-20.534391,-21.542595,-22.555283,-21.690018,-21.649155,-19.406628,-15.608589,-24.493586,-22.012093,-23.851917,-26.517366,-24.991959,-24.063993,-25.69571,-24.205158,-24.887672,-25.3059,-19.715933,-20.889282,-24.205898,-20.88999,-25.092983,-25.382105,-26.474606,-21.939,-24.419813,-23.369911,-24.772692,-21.879505,-25.270699,-24.079113,-25.780764,-24.618294,-23.228497,-23.07546,-24.711348,-22.633732,-24.812027,-22.908894,-18.465315,-21.792881,-19.351665,-26.32816,-21.127323
-26.0245,-27.485981,-23.86464,-22.64167,-24.42432,-22.719986,-26.352528,-26.095905,-23.048964,-26.141184,-23.578312,-28.338118,-26.817036,-28.08794,-20.897247,-24.516792,-26.408028,-21.899372,-23.245394,-24.616652,-23.590336,-21.142813,-20.169722,-20.965866,-22.08586,-21.886913,-25.408962,-22.177723,-23.844257,-19.471077,-24.217915,-23.528894,-21.370144,-24.316723,-25.658653,-21.59359,-22.152557,-18.760738,-21.659084,-22.704348,-22.063103,-22.808691,-24.095129,-25.121918,-24.016592,-20.658989,-22.64921,-18.988888,-29.688168,-25.01648,-24.948093,-23.250282,-22.661072,-21.064854,-23.497953,-22.806108,-18.469614,-14.155495,-19.570534,-25.664534,-22.236893,-23.645733,-23.692753,-20.725586,-24.890545,-26.591265,-19.649395,-25.251535,-14.432615,-25.933184,-23.8382,-25.896982,-22.798046,-23.975183,-21.11545,-21.67366,-26.217184,-25.359879,-25.015902,-23.552927,-22.9554,-21.669485,-23.010712,-20.035568,-24.595688,-26.883783,-20.242771,-23.944454,-22.302872,-26.307669,-20.845186,-23.914196,-26.646908,-22.223616,-25.565891,-26.501707,-20.837753,-23.526585,-23.96825,-21.323223,-22.770464,-20.270226,-22.055832,-21.979984,-22.994352,-28.445812
-30.824139,-28.928732,-24.903484,-21.369019,-26.497562,-20.44038,-24.368027,-25.183651,-23.786533,-24.45636,-22.648945,-21.904545,-22.74173,-24.129524,-21.959827,-21.663946,-27.208687,-24.46054,-21.24933,-26.261496,-24.165775,-21.231886,-20.799446,-24.209536,-22.010248,-25.487148,-26.308659,-23.117695,-25.948368,-23.059874,-20.881178,-25.985025,-26.156174,-22.746494,-24.898602,-20.25903,-21.794403,-22.571974,-24.441074,-19.792187,-22.642979,-25.088036,-20.828499,-20.374866,-22.112652,-23.031254,-21.519497,-19.545834,-25.510933,-25.936749,-27.490313,-26.855568,-25.208065,-20.204775,-24.879452,-26.393122,-24.587418,-15.422062,-19.417631,-27.83828,-22.46559,-24.456215,-26.686357,-20.79418,-25.904678,-24.360771,-21.26675,-23.626263,-16.972418,-21.244637,-24.07062,-24.696526,-22.34747,-24.57992,-19.645279,-23.918167,-23.032154,-20.49461,-27.223465,-22.408617,-24.895723,-22.083138,-26.076853,-19.69507,-22.414433,-27.141373,-20.820627,-25.860764,-22.881516,-24.616123,-22.555653,-26.626675,-24.326092,-23.143179,-24.635433,-25.315424,-21.826077,-26.717148,-25.325092,-25.70211,-22.834007,-22.099396,-24.284914,-24.60935,-20.259396,-25.475134
-30.427029,-22.833492,-25.676987,-29.576149,-23.433882,-21.248917,-27.723263,-19.805664,-25.441538,-25.432037,-25.543959,-18.830265,-27.778917,-26.952904,-23.61684,-23.77525,-23.92905,-23.479122,-23.472002,-24.333586,-20.7739,-18.910679,-15.736624,-29.670052,-22.673763,-22.728716,-26.243187,-21.921787,-20.422108,-22.216805,-21.607937,-24.959087,-24.186129,-22.230488,-25.477879,-21.880247,-21.663513,-22.24658,-22.472023,-22.393784,-22.634237,-24.592852,-20.036613,-21.674671,-23.400043,-21.035355,-23.994522,-22.190514,-25.473938,-23.538448,-29.103949,-26.907604,-22.870472,-22.564726,-22.514957,-22.792751,-27.24603,-21.68628,-20.325457,-25.562328,-23.738497,-23.4,-21.277851,-21.268646,-24.004799,-21.998955,-23.633694,-21.675838,-24.134926,-23.870302,-24.308142,-20.729187,-20.522346,-26.310194,-23.390146,-25.872242,-23.562874,-20.314781,-28.505178,-21.961346,-21.211882,-20.891916,-26.832508,-24.701338,-23.008104,-24.773094,-23.015223,-21.676668,-24.86084,-21.309752,-23.481941,-23.489702,-26.770777,-24.417557,-24.884035,-24.8855,-18.556902,-25.03054,-22.571852,-22.121407,-22.170849,-21.440025,-21.143814,-19.219513,-19.522747,-18.78342
-31.719204,-24.137712,-23.372168,-22.207844,-24.370213,-22.682457,-24.372225,-21.964146,-24.411287,-26.79687,-24.5983,-20.498785,-24.718113,-26.10178,-24.919224,-26.583065,-25.568874,-21.773922,-24.710947,-24.330545,-24.64574,-20.925697,-19.67205,-27.454815,-22.140862,-19.626833,-27.762115,-25.307838,-26.27616,-19.990778,-26.911093,-24.075394,-24.43377,-22.599773,-20.189173,-20.6021,-25.151215,-22.079967,-21.12558,-22.97511,-19.311583,-19.93327,-19.011204,-21.979498,-21.783037,-24.9797,-23.954945,-26.389294,-24.007599,-26.436152,-25.19986,-26.398045,-23.886318,-21.926277,-22.015553,-22.925821,-22.304293,-21.940311,-20.227623,-23.698391,-24.817175,-21.87211,-23.214153,-23.667345,-24.624456,-23.048931,-21.787266,-20.53004,-20.736061,-22.472607,-23.7552,-18.510382,-23.499266,-24.745838,-23.199978,-24.38577,-21.16016,-21.841732,-26.256538,-24.527618,-22.14175,-24.303308,-23.120554,-22.690529,-23.59031,-25.226282,-27.18603,-21.239521,-23.595947,-22.935663,-23.653759,-21.15259,-27.18399,-24.776367,-21.996765,-24.107466,-21.486826,-21.943058,-23.578547,-21.440136,-19.872108,-20.436243,-22.442001,-16.609615,-21.360615,-17.998604
-31.981848,-28.114468,-26.164719,-20.88921,-21.94223,-18.778374,-22.40565,-25.924526,-23.385664,-24.464167,-24.113928,-20.516542,-24.423912,-24.296736,-25.50108,-27.50195,-25.758747,-21.008482,-23.881699,-26.037624,-22.306877,-23.071583,-24.04139,-23.248384,-22.886845,-24.539776,-28.407131,-26.504694,-21.141823,-22.799725,-24.702377,-19.746216,-24.095879,-19.905052,-21.795301,-21.283852,-23.757732,-22.422422,-23.036446,-23.478306,-21.061443,-15.912119,-22.93668,-25.617096,-22.412766,-25.255,-20.2882,-30.351845,-29.591944,-19.57285,-23.13438,-22.036259,-19.183594,-21.85563,-24.967415,-26.716928,-23.159885,-20.143234,-27.162624,-22.646738,-21.236174,-22.915195,-20.666784,-22.53478,-20.982357,-21.899092,-22.130873,-21.705158,-20.295734,-22.75251,-19.903137,-23.099598,-25.67933,-23.273613,-22.795689,-24.464245,-23.51341,-22.685774,-24.816666,-23.302858,-22.487019,-27.023209,-22.084206,-22.90715,-21.672758,-21.494698,-27.125418,-23.323822,-22.702679,-25.149282,-24.502024,-18.015305,-23.838314,-25.050228,-25.824535,-27.832706,-24.060623,-22.620031,-22.602465,-25.118044,-28.6362,-19.290794,-20.094437,-21.444765,-26.41919,-23.820074
-33.507095,-26.574638,-23.397167,-24.292387,-20.05085,-26.912958,-21.351015,-25.710377,-23.421535,-24.843143,-19.35008,-23.947077,-25.576744,-23.352587,-23.929203,-22.446226,-24.985527,-21.054539,-24.96682,-24.073948,-22.612566,-19.210228,-19.324617,-24.316013,-24.111496,-28.144543,-26.264242,-20.502438,-21.620007,-25.372662,-24.946877,-22.273884,-21.844788,-21.712215,-24.444887,-20.091118,-21.401041,-22.977495,-23.002687,-23.490812,-14.895676,-15.622564,-24.798748,-24.110392,-24.02529,-25.698524,-23.390274,-28.09502,-24.562038,-21.548761,-16.333635,-23.0905,-22.970198,-21.31579,-24.451237,-26.339144,-20.636148,-21.116308,-26.117477,-26.943632,-22.119753,-21.938328,-22.421791,-26.417046,-19.059095,-23.717701,-25.7268,-23.711082,-22.29851,-24.062778,-20.168798,-22.01109,-27.268414,-22.343086,-27.620668,-20.083374,-22.84177,-24.473793,-27.913336,-21.877693,-23.009602,-23.981121,-23.439753,-26.394115,-21.222641,-21.638515,-26.773796,-19.835426,-22.722752,-27.38397,-26.493113,-20.7711,-24.523348,-22.997486,-24.113054,-28.022346,-22.21841,-21.937145,-24.11756,-26.41545,-16.821842,-18.179398,-23.151316,-17.473701,-27.681206,-23.098602
-24.326199,-22.729683,-23.653973,-24.781164,-24.114994,-26.59505,-24.057808,-24.62401,-23.6595,-24.444687,-20.911201,-21.791967,-23.41439,-22.587055,-23.623444,-22.361647,-23.567106,-25.686039,-30.417557,-23.599846,-25.479277,-21.839087,-21.208939,-23.324924,-24.990929,-27.665363,-26.018808,-22.452627,-22.593767,-23.044289,-29.453281,-22.133278,-22.16264,-22.059158,-21.876871,-22.58412,-22.404968,-22.116425,-20.832802,-21.362577,-11.432497,-16.880589,-22.73476,-24.344608,-22.491032,-24.704552,-20.67308,-24.465422,-22.464878,-22.093824,-12.609823,-20.41903,-23.4867,-23.273335,-23.131632,-24.241043,-21.478603,-22.65835,-27.430626,-19.726883,-19.174292,-24.889324,-24.138233,-26.743874,-28.463575,-22.406658,-23.973679,-23.174076,-21.72398,-19.69222,-24.017113,-22.609741,-23.39173,-24.794369,-22.173077,-20.486492,-22.579536,-22.781033,-25.073452,-20.388023,-24.174913,-20.230518,-20.34138,-23.506744,-23.214848,-20.593037,-28.431189,-22.103355,-21.128252,-25.596119,-26.952562,-22.500076,-21.240295,-22.636723,-25.356462,-27.958048,-25.75904,-24.064564,-24.74319,-23.411823,-15.565542,-17.414585,-22.543098,-18.939903,-22.335546,-25.210793
-24.425377,-20.307661,-21.80486,-21.61724,-25.95268,-26.855331,-16.894222,-25.323334,-29.610134,-22.289238,-22.993622,-20.482132,-21.28918,-23.049599,-26.310184,-23.647854,-21.462276,-22.056824,-24.273499,-22.682415,-24.445772,-18.606464,-23.641993,-21.030552,-24.403023,-24.774052,-31.651701,-19.37254,-22.895306,-22.597507,-24.900204,-23.722206,-21.905218,-23.333725,-22.229362,-21.810379,-27.969257,-23.508268,-19.480255,-22.495033,-21.459183,-23.49545,-25.616434,-26.940128,-21.272001,-22.631884,-23.809362,-23.884552,-21.631912,-22.849218,-20.667358,-26.940434,-23.740494,-23.686357,-24.25167,-24.704441,-23.991915,-19.494213,-29.132444,-23.006098,-21.202232,-26.935843,-21.697668,-22.010307,-23.714552,-20.146273,-23.123524,-23.764206,-20.465797,-21.966309,-22.677044,-25.933819,-22.612602,-25.897636,-22.290869,-23.923927,-24.595844,-27.445423,-23.095629,-22.668226,-20.69841,-21.28883,-22.570524,-25.204832,-23.826323,-24.545801,-24.112751,-23.920275,-23.768858,-22.85696,-26.311995,-26.131151,-20.272543,-27.595407,-23.304049,-23.757761,-25.268929,-29.000816,-23.150269,-23.212671,-18.399857,-17.061295,-22.008778,-16.48105,-22.862862,-25.42463
