-26.09209,-23.809183,-18.019436,-24.704363,-21.879929,-20.708267,-21.19731,-23.3744,-22.548496,-18.674314,-17.060955,-21.772182,-22.78577,-19.63395,-19.151258,-23.519089,-21.938345,-16.515991,-20.90707,-21.40393,-19.94043,-18.129051,-20.729168,-22.156488,-25.287893,-19.948471,-20.809505,-24.135683,-21.430084,-19.775784,-19.414757,-19.643684,-19.343689,-19.297873,-17.916779,-18.725239,-18.378895,-23.566998,-25.086647,-22.609035,-25.228333,-20.17512,-26.978182,-18.94698,-20.105091,-19.976456,-18.917881,-20.688889,-18.749187,-20.466026,-21.028297,-20.71931,-18.8311,-20.059727,-22.666729,-20.31392,-19.650255,-15.1278715,-21.058712,-23.234385,-30.818512,-18.241625,-16.470089,-24.584213,-21.361988,-19.065884,-18.830082
-23.788174,-21.721655,-19.46904,-20.935205,-18.46939,-23.720747,-22.925365,-19.394463,-19.995272,-21.248028,-19.117462,-20.278992,-23.138802,-17.029541,-17.444422,-20.888348,-19.747896,-21.751675,-21.547396,-18.671585,-20.0993,-20.660202,-20.179157,-21.280937,-19.748117,-18.592049,-21.081648,-23.006634,-20.839413,-21.371096,-24.878405,-18.706161,-22.317192,-20.602634,-19.930561,-19.305798,-23.379652,-20.418251,-21.081486,-21.007437,-25.992,-22.688507,-21.956352,-18.75821,-21.833662,-19.053532,-23.30267,-19.381708,-18.456451,-21.402397,-24.581505,-22.983833,-19.299366,-18.824295,-20.705898,-19.022604,-17.867828,-20.990421,-20.03771,-25.127953,-27.284695,-20.604473,-20.802334,-21.714214,-19.18524,-20.399801,-19.39019
-23.881035,-21.59174,-17.33417,-22.043032,-22.465033,-18.545097,-18.39431,-20.999962,-17.79078,-23.114986,-23.418966,-19.909319,-22.885666,-20.994835,-19.82006,-22.85023,-18.823324,-21.806278,-19.250713,-19.989323,-19.880772,-20.241798,-22.42977,-18.766281,-20.063864,-18.93598,-20.53878,-19.810041,-20.546322,-23.289238,-20.147686,-21.467129,-20.600784,-21.757582,-18.835014,-18.542068,-24.62508,-20.52105,-18.597498,-25.531507,-20.197674,-22.777988,-17.237133,-21.652275,-18.964432,-18.626686,-21.683071,-21.47373,-25.085304,-22.762133,-21.640018,-30.320766,-21.745827,-16.956888,-20.193832,-19.9763,-21.0866,-21.278137,-23.226168,-21.918072,-29.810097,-25.510181,-24.542149,-25.147963,-21.808592,-19.827991,-19.460411
-26.189987,-21.0265,-20.55157,-30.054632,-20.694946,-17.218653,-18.059584,-18.624315,-18.261734,-22.645248,-20.539291,-17.905735,-16.347206,-27.293795,-22.934908,-25.018597,-20.988792,-19.861713,-21.497484,-22.190128,-19.526934,-17.113052,-22.48063,-20.551329,-22.125305,-19.8301,-24.839182,-17.209358,-18.796211,-24.601198,-22.243362,-18.593563,-22.42976,-21.536873,-20.814095,-22.738207,-23.451946,-19.564426,-20.186443,-25.701307,-23.168877,-21.388653,-20.096344,-21.831802,-17.339651,-22.619947,-20.81012,-19.649536,-20.298859,-19.03963,-18.435097,-28.158491,-19.743671,-15.237481,-23.139381,-17.521152,-27.890478,-20.975986,-22.371307,-22.927135,-28.138372,-21.713465,-26.01175,-27.991354,-20.447588,-20.621992,-19.093685
-24.811104,-26.350943,-24.952312,-27.080324,-23.419434,-18.94035,-21.241146,-20.571163,-20.45223,-23.183544,-20.445532,-17.923847,-16.033295,-21.076492,-21.497177,-19.66855,-24.369968,-19.752354,-18.909903,-24.714203,-17.078625,-20.909458,-21.071552,-24.381433,-22.192383,-16.651861,-22.11084,-21.855469,-19.022343,-23.340052,-18.176266,-18.69923,-22.155836,-22.477522,-21.424694,-21.767818,-22.205273,-21.34978,-19.068472,-22.034557,-24.22516,-21.41058,-19.800737,-22.054274,-18.803616,-21.105146,-18.428753,-22.51315,-18.219765,-18.277857,-16.596268,-24.16523,-19.820667,-19.65165,-20.213518,-20.63898,-22.632717,-22.812868,-19.413712,-27.199862,-25.772072,-24.65481,-24.136234,-27.39497,-19.552082,-20.246014,-21.083914
-22.014027,-22.213299,-23.24101,-21.350199,-20.32596,-19.157494,-22.575962,-18.900572,-20.35051,-22.1372,-24.322647,-18.304523,-21.195408,-17.904196,-21.499928,-21.419567,-22.909248,-19.957014,-22.049028,-24.487635,-16.52517,-24.066998,-21.449818,-21.238987,-23.25211,-19.529942,-21.279675,-21.561165,-18.408768,-24.357773,-23.384567,-18.412674,-18.806305,-21.070143,-21.111912,-20.2676,-22.157728,-18.198917,-19.767687,-19.32162,-19.545776,-23.365168,-17.130196,-21.938686,-19.442356,-20.198551,-18.121426,-23.995882,-17.532738,-18.968105,-20.400936,-14.200395,-17.27885,-15.915886,-19.120298,-21.968767,-18.802727,-20.289944,-22.152668,-27.165012,-27.217806,-23.222744,-25.413433,-27.644398,-22.661652,-17.122545,-21.967651
-27.069723,-21.504768,-23.925262,-19.669088,-21.197388,-17.274986,-21.652075,-21.791727,-20.858715,-20.250698,-25.789728,-19.945522,-26.557991,-16.811295,-19.535416,-27.160278,-22.965221,-21.747536,-21.540077,-22.29451,-19.960339,-21.8727,-23.872246,-22.898256,-19.914623,-18.79296,-22.164602,-20.985012,-21.284,-25.90555,-23.595654,-20.3574,-18.990244,-16.953295,-22.58359,-20.194065,-20.25836,-18.251368,-23.043217,-20.894814,-24.318903,-19.828499,-18.279749,-19.907818,-20.661804,-22.13941,-17.860878,-21.162561,-20.952015,-19.635893,-17.374056,-13.16761,-12.367006,-16.29055,-21.315449,-18.45721,-21.896597,-21.712883,-21.56848,-23.848547,-26.56218,-18.648596,-23.034182,-27.069443,-21.070047,-19.453625,-19.719364
-29.180775,-21.737675,-22.621418,-21.560501,-20.284203,-22.05526,-25.289782,-20.485073,-22.958755,-23.226677,-20.715462,-18.939583,-24.328735,-19.926928,-23.317764,-22.206106,-21.870998,-22.497147,-19.070663,-21.990097,-19.431046,-22.184975,-22.652298,-21.199677,-20.440735,-19.866077,-21.444769,-21.810526,-18.518654,-19.376541,-24.52604,-20.187458,-20.941042,-17.896519,-18.47987,-24.5635,-20.065409,-18.480127,-21.418068,-25.632843,-25.74821,-18.666153,-23.729057,-20.73958,-24.273071,-23.253944,-19.74868,-22.671305,-18.940323,-20.666397,-17.057827,-16.134483,-16.650187,-20.443176,-21.332214,-18.484646,-19.5537,-21.116652,-23.449478,-23.47431,-24.98027,-21.95853,-24.586823,-28.338194,-19.440395,-19.435589,-23.008593
-26.754622,-20.525993,-20.127926,-22.602707,-22.067303,-26.559929,-19.93253,-19.054897,-21.139742,-21.897022,-22.216835,-17.740416,-22.900852,-20.680761,-18.726812,-21.187958,-19.31764,-23.53235,-17.899704,-19.199661,-18.483046,-21.769772,-25.855524,-20.587385,-19.263525,-22.040565,-20.23685,-21.705128,-19.270458,-18.851421,-17.745142,-23.266247,-19.746412,-22.63602,-18.648191,-26.33355,-23.546688,-21.101791,-21.619125,-27.361858,-28.142754,-18.146505,-18.46328,-19.110746,-18.782291,-18.844978,-18.649351,-18.979652,-19.975994,-20.883152,-16.66574,-18.366467,-16.953552,-20.680576,-20.55291,-20.142305,-18.451143,-18.331547,-21.385492,-24.532476,-28.834524,-26.167925,-24.258686,-28.192955,-21.477999,-20.244938,-19.875887
-25.430546,-22.167156,-23.710478,-22.933792,-20.686512,-24.55272,-21.419666,-21.164215,-20.602139,-19.317028,-21.461025,-20.85762,-21.108326,-18.311064,-20.48993,-22.465008,-26.272303,-23.06976,-18.713861,-21.640831,-19.928219,-19.999683,-22.008446,-23.146023,-21.1899,-21.303326,-17.358196,-19.653112,-20.23503,-18.378626,-18.81335,-21.598557,-21.018278,-22.651737,-21.04585,-24.409103,-21.252434,-22.901821,-22.526363,-21.06856,-27.187796,-22.994175,-18.756979,-22.537252,-17.82922,-17.163574,-19.523062,-17.07856,-22.336462,-19.469173,-14.907785,-20.318542,-19.724466,-21.750336,-20.008099,-20.828701,-19.32356,-18.533516,-25.609558,-24.529976,-29.051914,-25.390759,-26.581516,-29.57997,-17.136105,-19.875572,-21.67128
-22.915438,-20.55207,-22.727417,-21.8779,-24.337906,-22.093327,-22.055984,-25.289278,-18.652811,-18.311268,-21.213787,-18.794415,-20.565695,-23.419075,-19.247501,-22.378653,-22.044134,-18.686497,-24.20872,-22.860611,-22.607876,-20.075605,-21.698185,-23.58218,-26.61823,-18.69778,-22.380606,-20.15521,-26.4522,-20.086288,-23.103407,-19.70916,-18.714954,-18.43102,-22.355755,-22.87935,-20.043072,-23.326853,-19.570435,-21.093529,-23.229717,-22.633825,-20.187305,-21.86199,-20.053715,-21.675282,-18.614159,-15.619148,-20.317644,-22.005013,-19.68982,-19.030754,-19.368164,-20.434326,-20.952116,-19.618698,-22.945934,-18.594856,-24.812586,-26.647911,-27.353748,-24.73152,-28.431479,-26.735512,-20.20554,-20.533878,-21.52244
-24.192001,-22.163929,-19.985023,-17.900003,-24.101295,-22.000645,-24.089163,-24.143261,-21.027155,-19.491665,-23.687693,-21.746986,-20.913404,-25.779366,-17.646988,-18.175362,-22.900976,-20.847443,-23.780308,-17.341719,-17.475399,-25.022594,-22.335125,-19.812979,-21.482388,-19.52298,-20.069386,-20.635033,-23.469028,-22.453072,-20.882008,-22.405575,-19.367762,-21.11415,-20.814907,-19.327974,-23.918293,-19.451181,-18.950203,-23.64378,-21.760422,-22.288282,-21.690716,-20.36819,-18.058075,-23.462332,-22.167671,-21.380903,-20.313831,-22.875263,-19.343338,-15.395618,-19.921984,-21.800968,-20.06699,-24.522053,-24.82554,-19.94691,-28.788864,-27.632746,-29.28204,-24.566288,-26.342352,-25.39585,-18.955246,-21.209354,-18.681023
-23.636992,-22.278316,-20.839138,-22.686317,-20.068325,-23.902695,-20.61663,-20.787304,-26.817371,-22.7609,-26.158104,-24.957714,-22.237204,-22.588104,-18.905376,-19.920895,-21.314234,-25.290394,-22.133194,-18.160332,-18.304714,-26.004965,-22.099537,-20.61577,-22.943031,-21.497795,-17.690037,-19.475525,-18.387268,-21.36192,-22.275505,-20.113976,-21.39094,-21.129465,-24.297417,-22.03912,-23.002396,-18.049515,-22.366993,-21.202806,-21.900818,-22.274864,-21.10427,-18.08367,-19.705227,-21.99456,-20.575737,-20.699713,-22.147348,-19.688652,-18.494196,-16.318949,-18.165874,-23.731195,-18.716259,-25.565084,-19.8987,-23.724327,-24.228968,-28.133938,-27.801697,-25.715654,-28.975157,-24.799448,-19.724035,-19.61391,-16.17239
-25.635523,-22.634104,-24.904682,-21.304121,-22.342594,-19.512976,-22.717873,-22.176807,-23.977436,-20.47027,-20.121956,-18.1268,-18.711723,-21.794668,-19.302452,-20.652182,-25.028751,-23.055801,-20.728207,-20.274035,-22.299963,-20.324062,-19.218262,-21.926144,-22.489676,-24.025764,-19.553888,-21.074707,-17.076033,-22.112038,-21.492569,-19.291851,-20.770435,-23.33287,-22.432518,-22.558266,-22.103859,-19.503448,-22.470692,-24.223822,-22.137718,-22.043732,-20.718704,-19.662233,-20.416744,-22.12758,-21.365738,-24.951944,-21.993668,-17.983364,-17.685732,-18.163418,-19.148182,-22.962034,-19.520393,-24.224617,-18.85234,-22.737148,-19.649532,-30.81511,-29.744806,-27.175201,-28.959377,-24.1872,-20.197227,-18.068111,-19.009998
-26.496592,-21.769085,-24.193056,-21.343597,-20.580364,-20.233498,-19.520594,-19.961796,-24.974594,-23.448517,-20.090103,-23.311556,-20.661106,-26.089605,-19.75361,-18.825321,-23.320522,-20.323956,-18.651684,-20.28963,-20.187849,-21.843323,-22.322626,-20.457493,-24.870865,-21.72863,-20.802357,-18.639212,-21.178204,-19.993776,-20.772484,-19.330906,-19.44374,-19.711782,-21.690857,-22.550476,-22.67357,-23.611704,-19.217072,-25.347082,-18.485476,-21.186756,-25.676846,-20.277843,-22.371964,-18.92619,-20.382673,-25.048235,-20.1843,-20.741247,-16.17462,-20.611752,-22.627926,-20.939514,-23.216276,-21.89378,-21.845583,-22.883715,-19.922594,-34.038116,-29.361307,-26.68636,-26.351444,-26.808502,-20.403965,-19.775146,-19.746384
-25.623388,-19.541588,-23.732002,-19.884726,-20.398685,-22.266489,-24.207634,-18.029327,-28.034391,-19.616539,-21.743584,-21.330936,-23.416903,-21.398968,-21.46944,-18.05829,-18.691444,-22.11086,-21.629208,-20.253819,-18.235611,-22.129925,-25.763817,-21.779428,-23.553528,-18.11205,-21.542465,-22.69762,-19.113255,-20.337675,-21.23222,-20.883492,-22.709192,-19.75496,-24.226261,-23.849152,-22.234829,-22.290722,-19.718307,-24.165691,-24.029049,-23.710497,-23.99371,-21.158482,-23.339272,-19.952198,-21.613298,-26.029781,-19.440495,-22.540775,-20.317234,-20.721195,-23.935686,-20.341614,-23.043112,-18.8815,-22.690014,-21.003986,-22.656507,-28.99902,-28.755629,-26.124771,-26.169825,-28.058962,-19.972557,-19.248213,-18.175915
-24.569923,-20.2585,-22.08903,-21.396194,-21.4827,-23.359823,-23.900055,-22.6245,-20.370354,-19.591822,-22.58976,-18.859442,-18.64257,-18.85641,-21.824442,-25.633884,-21.303116,-21.665844,-22.462238,-16.661469,-18.420158,-25.579409,-25.78878,-20.506153,-20.5915,-20.597805,-21.873415,-19.676514,-22.294838,-18.926647,-21.90976,-22.31857,-22.429361,-20.768398,-23.080608,-21.334866,-23.57807,-20.819645,-18.588516,-22.209265,-20.802181,-22.774967,-20.809752,-23.669525,-18.618105,-18.128622,-21.301304,-20.954172,-17.82925,-21.188087,-20.442432,-20.87908,-19.995794,-20.326857,-21.060642,-21.599194,-19.978226,-19.614094,-24.495247,-28.994083,-31.720133,-28.604053,-28.87026,-27.494942,-18.895746,-16.497326,-18.9714
-20.535402,-19.54756,-21.5349,-19.161226,-19.54286,-18.414215,-24.992245,-20.042744,-18.281654,-21.545158,-19.878578,-23.902172,-18.457241,-18.935614,-21.75118,-21.883642,-20.238886,-22.19184,-21.86159,-22.619432,-18.784029,-24.769482,-22.901924,-22.99659,-21.525818,-20.308247,-22.07791,-19.7254,-20.574715,-20.312841,-22.765842,-20.32798,-21.040735,-20.757893,-17.161896,-24.166698,-26.356138,-22.945278,-20.304703,-23.744541,-20.775248,-20.753147,-20.637356,-20.241531,-18.71688,-18.673756,-23.837553,-18.790337,-22.22726,-17.738535,-22.571205,-20.580147,-19.53492,-19.635738,-20.10437,-17.903004,-21.061928,-21.00369,-24.708347,-27.570744,-29.528227,-28.653149,-28.52181,-29.088009,-22.890093,-19.112886,-20.899132
-21.355513,-21.991795,-19.587105,-23.571299,-19.233887,-21.406275,-23.617748,-17.753975,-18.337801,-23.012888,-19.488895,-23.384941,-19.999243,-20.430786,-19.849491,-22.754946,-19.868801,-22.044914,-20.266424,-22.120726,-20.442913,-25.026558,-20.192963,-23.068642,-22.172714,-18.618187,-18.811224,-16.707592,-16.628662,-18.69719,-23.038214,-23.828745,-22.959103,-20.671448,-21.197424,-22.031895,-21.841248,-23.703102,-23.409695,-23.431694,-21.98215,-24.472399,-20.991638,-21.503363,-21.631172,-19.671738,-24.112314,-18.832275,-24.402618,-17.064003,-20.447956,-19.626652,-19.45544,-18.16266,-20.739445,-20.314224,-16.966263,-22.974243,-24.796906,-33.43308,-27.966866,-31.228554,-31.154713,-26.969744,-23.012667,-22.406452,-17.90399
-26.440096,-24.037945,-21.569025,-20.93375,-20.926588,-24.931053,-23.343622,-20.44821,-20.778484,-22.26323,-16.408592,-21.137405,-20.912607,-17.999393,-21.724022,-22.463228,-20.973038,-19.269457,-20.047466,-22.447155,-20.915386,-24.12887,-18.300186,-23.062218,-21.51971,-20.910625,-21.411919,-20.321949,-22.648037,-23.204031,-20.398777,-21.375544,-22.208683,-21.05069,-21.239475,-21.565117,-18.557392,-22.448689,-21.860767,-20.93237,-20.515038,-24.17797,-18.777708,-22.049988,-21.718958,-19.814173,-20.913383,-20.14761,-17.9371,-23.673237,-20.664816,-22.326775,-21.57587,-20.813541,-21.124203,-21.277798,-22.606287,-22.596344,-24.625198,-29.894718,-29.074896,-26.770096,-27.004797,-26.534029,-20.271732,-23.354847,-19.734314
-21.666992,-21.07695,-20.70539,-23.902536,-19.621574,-22.888096,-19.825104,-23.49063,-17.757406,-21.251656,-18.892065,-20.92025,-19.611355,-18.537113,-19.249971,-20.641218,-25.772709,-25.053265,-17.556816,-22.171597,-20.272362,-23.478987,-20.556854,-25.834944,-22.489626,-20.970888,-22.036255,-21.325422,-21.422363,-20.299875,-19.811623,-18.97923,-21.27135,-20.390848,-21.87753,-22.379574,-21.787146,-24.760662,-24.102613,-20.231873,-20.965088,-22.955015,-20.476124,-19.943335,-20.545124,-21.509739,-23.711975,-23.4838,-20.13881,-21.83097,-19.696178,-19.133585,-22.389105,-19.557444,-21.787518,-26.223438,-20.54247,-21.398735,-21.063871,-29.208065,-29.712925,-26.643993,-24.845549,-26.79458,-22.224209,-20.357391,-22.166256
-24.541256,-21.61782,-21.534847,-20.669384,-20.530369,-24.49558,-20.518137,-21.180058,-23.438028,-21.925354,-20.229568,-22.437489,-22.955975,-22.436567,-21.7005,-17.908392,-19.202526,-20.65575,-18.854599,-21.64042,-20.995415,-17.508522,-21.393211,-22.701199,-23.419212,-19.749632,-20.11124,-22.519768,-22.391315,-19.261248,-22.395327,-18.236298,-21.837257,-23.5117,-22.071892,-23.845154,-21.967916,-24.565996,-23.014597,-19.194065,-22.263327,-22.025532,-20.733116,-20.656317,-23.559263,-20.368,-22.767282,-22.447992,-19.162739,-18.691906,-18.547157,-19.629688,-19.888958,-19.626446,-21.192274,-24.597078,-18.049908,-21.572107,-18.588718,-30.049868,-27.410318,-26.542585,-26.231194,-25.237278,-23.950787,-19.823467,-22.270237
-27.375265,-22.472546,-21.503145,-19.846237,-21.181786,-24.207626,-20.23927,-21.379284,-24.970716,-24.617718,-21.402742,-19.489506,-23.882914,-20.886875,-20.405281,-19.69179,-19.282387,-21.66747,-21.202026,-20.17184,-19.818588,-18.3698,-20.172646,-23.401289,-22.198538,-18.586132,-19.550632,-21.377762,-24.249386,-17.427557,-24.63234,-22.769993,-21.223839,-23.294964,-21.426952,-23.250622,-21.840479,-21.349154,-21.356153,-18.446182,-22.855705,-22.174507,-21.81418,-20.783642,-20.672176,-22.15084,-23.853107,-21.53027,-17.608847,-18.410213,-19.46062,-20.921104,-22.474842,-19.624578,-23.208248,-21.675331,-18.229795,-20.488518,-21.418509,-28.152294,-31.303747,-28.249987,-29.961058,-26.269747,-22.080944,-21.533203,-22.240814
-32.768845,-20.181786,-20.651854,-19.898468,-24.160706,-22.488283,-20.570038,-21.037086,-22.085007,-18.949461,-21.905273,-18.148901,-21.873842,-17.854015,-20.48196,-20.153328,-20.775082,-24.719795,-20.30073,-18.755993,-23.826542,-19.459148,-21.512121,-21.308311,-22.181192,-17.243292,-20.583776,-21.0345,-24.522556,-17.263527,-25.623278,-23.530146,-18.783566,-22.301617,-19.540922,-21.684391,-22.093967,-19.413204,-21.371582,-18.125065,-21.563658,-21.583664,-23.26587,-20.131243,-22.94841,-17.313362,-19.626656,-26.258549,-20.953726,-21.34266,-17.660198,-22.332584,-23.391665,-21.174665,-21.164207,-22.068398,-19.95078,-25.4155,-21.738955,-28.095268,-28.293694,-26.287165,-30.441742,-27.925127,-20.121334,-23.846863,-20.096825
-32.272785,-20.016678,-24.667204,-22.183426,-22.27253,-25.000034,-20.376219,-19.633307,-18.899445,-21.388773,-22.58949,-22.09692,-23.897373,-19.21327,-22.420826,-27.93448,-19.654957,-21.220856,-19.243721,-22.0358,-20.58973,-19.200514,-20.681362,-23.616364,-23.98049,-23.16657,-24.391926,-22.609291,-19.246857,-20.249252,-23.668402,-23.75366,-19.23663,-19.050632,-20.092442,-19.341377,-19.668392,-19.826504,-18.132729,-19.236782,-21.013155,-20.552635,-17.36651,-20.447199,-20.569828,-18.327198,-21.396908,-23.744427,-23.279404,-21.702171,-21.15232,-20.985142,-21.769253,-23.15892,-20.297192,-21.73162,-20.93903,-21.688791,-20.113743,-31.346727,-30.832369,-25.67745,-26.171902,-26.306705,-25.372051,-22.204124,-20.957996
-31.274452,-19.232409,-23.73971,-21.00771,-20.046206,-19.307968,-21.495026,-19.244862,-19.477215,-25.394768,-24.123425,-20.455374,-23.237265,-21.950441,-21.026024,-21.167147,-23.283867,-21.523472,-20.688246,-21.034275,-25.073265,-19.488161,-22.91439,-20.718102,-25.634726,-24.805569,-28.223928,-21.779335,-19.672997,-20.586136,-23.187206,-19.92768,-25.383423,-17.96827,-19.832668,-19.233326,-20.580135,-22.188837,-19.690311,-17.681276,-21.797176,-20.67146,-20.609194,-22.811249,-20.000347,-22.943018,-16.989391,-20.996666,-22.567179,-21.052425,-20.060543,-20.820087,-18.358694,-26.401499,-19.701283,-20.96246,-21.150494,-22.367672,-21.418285,-28.553562,-31.22481,-26.768229,-27.299335,-27.905088,-22.974274,-20.65554,-21.026016
-24.14339,-20.091476,-23.619946,-18.419388,-19.378742,-18.34308,-23.436462,-20.853699,-18.46787,-25.10279,-25.256372,-23.080101,-22.60196,-26.591251,-22.500488,-23.677826,-18.88249,-21.628593,-20.04955,-19.041458,-23.798864,-21.887781,-23.90866,-20.35041,-21.261894,-24.37183,-24.342365,-24.38898,-18.389614,-22.957432,-23.058691,-20.235432,-25.342785,-22.54217,-24.838375,-22.540573,-22.518373,-24.68906,-22.304367,-19.072987,-18.456598,-18.467968,-24.866451,-21.532255,-22.37746,-20.593569,-21.450539,-19.225914,-24.113384,-21.11692,-19.328747,-22.863083,-20.88395,-24.317768,-22.24478,-22.700144,-22.613281,-21.211609,-23.690775,-28.397116,-30.232023,-29.4162,-30.876793,-32.246704,-22.700743,-22.955154,-19.59791
-21.208282,-20.83376,-22.160664,-22.490303,-22.174019,-23.77871,-20.969475,-24.048855,-21.574022,-20.780012,-22.052343,-21.378952,-21.234749,-19.993567,-22.702377,-22.560022,-20.892696,-21.62512,-23.351288,-20.426537,-21.444353,-20.176472,-20.722212,-20.726439,-19.92654,-23.454739,-21.683437,-18.719948,-19.95706,-22.16394,-21.333166,-24.33575,-21.531006,-20.618452,-21.697018,-20.730072,-20.485065,-24.990211,-19.680988,-21.48788,-20.970976,-20.93053,-20.948502,-16.971176,-24.566936,-21.518776,-23.460548,-21.599129,-20.091839,-22.129028,-21.962208,-17.934078,-22.810778,-23.49548,-22.221767,-22.258352,-23.94894,-20.042694,-20.321175,-31.748863,-32.294144,-29.728037,-29.074442,-27.199594,-21.410847,-21.551369,-21.512476
-23.95963,-18.928562,-21.546295,-26.7755,-22.10455,-22.34929,-18.049759,-19.177395,-18.103323,-20.369856,-24.643452,-22.995266,-25.79194,-20.141949,-17.886843,-23.710068,-23.104984,-24.173512,-25.081184,-18.924454,-19.281837,-18.80719,-22.60574,-26.674343,-20.602299,-25.992908,-21.152546,-19.60454,-19.154469,-21.965176,-20.480602,-24.71918,-22.80719,-21.59797,-19.140972,-25.178013,-19.53316,-18.492662,-18.434488,-19.571445,-18.02452,-23.476063,-21.525997,-21.34792,-22.736916,-19.102297,-20.925442,-19.636795,-19.532093,-23.975765,-24.484114,-23.302624,-20.724157,-22.27773,-19.64984,-20.94643,-22.064474,-21.254852,-20.025288,-33.28576,-33.489594,-28.932234,-27.980587,-24.53422,-19.725042,-24.686611,-19.438717
-22.561417,-18.611671,-20.842522,-23.050901,-19.092396,-20.289722,-21.14106,-17.96621,-19.636887,-22.64496,-22.134731,-20.927654,-25.214432,-23.848587,-17.842052,-19.801529,-20.285057,-19.713173,-22.96636,-17.76635,-22.082363,-19.60199,-21.126934,-23.744217,-23.40858,-24.506643,-23.426746,-20.10317,-21.595522,-23.465727,-21.471848,-22.288542,-18.816914,-22.996424,-23.195148,-21.991545,-21.012169,-14.697618,-17.985102,-23.167963,-19.182861,-20.327206,-19.581203,-24.222748,-21.192654,-19.808872,-20.131832,-22.182243,-21.953568,-28.993444,-22.922905,-22.843336,-22.18416,-22.822899,-19.12062,-20.693138,-25.479563,-19.935106,-21.919989,-30.24382,-31.672106,-30.420025,-30.930798,-32.055878,-20.492252,-21.182796,-22.249397
-26.52947,-19.484432,-19.328094,-20.594282,-21.63441,-21.69508,-21.40031,-18.342579,-22.771893,-21.412487,-20.967909,-19.656652,-23.034153,-19.939224,-20.81847,-22.574776,-23.916592,-18.31557,-20.459038,-23.15456,-19.99721,-18.09753,-24.381954,-19.617924,-21.673748,-25.577505,-21.356586,-21.046543,-20.416374,-20.818235,-21.565254,-20.149078,-19.386833,-21.70455,-18.032707,-21.61354,-20.263336,-18.21922,-16.87677,-23.522087,-19.8084,-15.828256,-19.448652,-17.985518,-25.166166,-17.850163,-22.361725,-20.742424,-21.638262,-22.43194,-24.927109,-22.820728,-20.849636,-24.00066,-20.50597,-19.438963,-24.155106,-24.187668,-20.971247,-30.568802,-30.79479,-30.53697,-31.099928,-30.835575,-21.283607,-20.031242,-22.93504
-22.985632,-17.070702,-20.23531,-20.983627,-22.518276,-20.763006,-19.940754,-19.181938,-20.548454,-18.566412,-22.493137,-24.146994,-19.705872,-19.046831,-23.877892,-22.65497,-20.029915,-19.519142,-23.1824,-22.40111,-21.168806,-19.530264,-22.136356,-18.898952,-19.672241,-23.028439,-22.20556,-21.842768,-20.665556,-22.085625,-24.406378,-20.997034,-19.527649,-19.660149,-20.933357,-21.641811,-20.573833,-18.38868,-20.22813,-20.441147,-19.005806,-19.630611,-16.725452,-21.244076,-20.44709,-19.59544,-21.896109,-18.915268,-23.114384,-20.2058,-21.138536,-21.015411,-22.513857,-21.301655,-22.251823,-20.274626,-27.119158,-21.176891,-22.602776,-28.914476,-29.827627,-29.39289,-29.293226,-31.72293,-20.996532,-17.242004,-23.994585
-22.155346,-19.43227,-18.228825,-19.429077,-22.244844,-22.258083,-16.697128,-17.765572,-18.89952,-19.88155,-23.6506,-19.060804,-19.906525,-21.20327,-20.027424,-20.941528,-18.820532,-20.876904,-21.382942,-21.023327,-18.941086,-23.318544,-22.175072,-18.939732,-22.114588,-25.281971,-24.822231,-22.774654,-22.981804,-18.650595,-23.616375,-20.538364,-19.045856,-20.7824,-21.167437,-16.54435,-18.84158,-18.549213,-20.41499,-17.990921,-22.501904,-23.884106,-19.884289,-22.326477,-19.880905,-20.833164,-24.117561,-20.554672,-21.342236,-21.73822,-21.551235,-19.218307,-21.592304,-20.800838,-24.352663,-27.122972,-22.830477,-22.748924,-22.644121,-29.048088,-30.475203,-28.82658,-25.24455,-28.300573,-24.386137,-20.323475,-20.419987
-22.941473,-21.024761,-16.893097,-21.81669,-19.689034,-20.428741,-24.656809,-18.625149,-17.133736,-19.63678,-22.32681,-21.186783,-19.008728,-18.272787,-20.281998,-21.840654,-16.198341,-21.473032,-19.59932,-19.154621,-19.975351,-21.840351,-21.254337,-21.47927,-24.002243,-21.941986,-24.57222,-18.82824,-21.780685,-20.180634,-22.567429,-20.790512,-17.734386,-24.148006,-17.438244,-19.559631,-16.167274,-18.138256,-20.565804,-20.633102,-24.277908,-21.89996,-24.24778,-20.691833,-21.437965,-23.370592,-21.675789,-19.182648,-20.838078,-18.855757,-22.643707,-21.036076,-22.87313,-19.82248,-21.85521,-21.18116,-23.183464,-22.94619,-22.226606,-31.292692,-31.702145,-30.925758,-27.93948,-28.013538,-22.300312,-22.205091,-22.241829
