-31.217062,-26.987415,-25.179016,-24.591475,-30.562061,-32.301224,-30.786283,-25.507122,-31.122086,-28.111828,-26.259182,-22.71018,-28.45449,-28.330976,-29.426378,-32.491417,-27.628717,-30.912424,-34.559208,-29.9523,-31.637207,-30.151375,-30.226774,-25.358551,-30.619267,-22.280972,-25.961216,-25.944439,-29.995731,-22.066296,-19.266582,-19.306602,-2.1314392,-3.5807743,-4.159195,-2.1487885,-2.3733082,-2.2681656,-1.7039833,-2.6160622,-2.4421654,-2.0119934,-1.6395721,-2.0050812,-2.0185795,-2.967619,-9.525921,-3.1446953,-2.882639,-9.756939,-4.8653774,-3.968462,-1.8679848,-8.759296,-6.3144875,-22.440357,-28.784456,-15.928762,-20.849161,-19.121773,-16.446432,-19.318392,-16.87341,-7.2462826,-25.475018,-29.2879,-18.191418,-11.275608,-17.247839,-23.37246,-8.953835,-18.426378,-13.149466,-16.787554,-11.132208,-6.9945602,-24.803633,-12.598282,-18.870977,-15.840742,-14.340481,-11.599119,-16.850822,-8.073292,-12.755539,-18.928156,-11.41851,-12.172604,-10.885714,-13.945759,-18.644651,-10.462889,-19.37333,-22.078413,-21.9156,-14.283798,-24.51019,-21.148907,-28.90995,-13.912994,-16.906563,-17.945768,-20.541498,-25.96113,-21.819534,-19.147488,-15.196672,-17.904503,-22.30273,-25.186049,-19.255405,-22.989239,-20.850395,-28.825144,-16.033237,-20.371498,-18.43663,-16.95448,-13.690104,-18.498287,-13.555889,-18.05523,-19.40915,-18.640167,-23.378801,-21.961477,-18.465572,-11.806143,-15.394794,-14.91979,-21.019054,-16.806778,-19.477364,-10.630745,-15.741539,-17.22856,-11.036049,-10.447865,-11.396881,-16.389929,-9.8330765,-21.023706,-11.52038,-18.764849,-17.275211,-19.020891,-22.117622,-12.997334,-24.728321,-18.126432,-18.208313
-24.340778,-35.20886,-31.04379,-33.391373,-28.685581,-25.828403,-26.608862,-27.32608,-30.954433,-29.190802,-20.378567,-25.542164,-31.571281,-34.32253,-29.075617,-33.38729,-32.606724,-30.266197,-26.550606,-24.713375,-31.341568,-30.30437,-24.086222,-27.02143,-32.99039,-25.635418,-28.396027,-26.543694,-31.45983,-23.565681,-19.84182,-16.570278,-4.3356514,-7.1025276,-2.4312057,-6.3383636,-3.7658749,-7.4177246,-4.6371136,-4.3074913,-4.038786,-4.3017654,-11.723364,-6.3019524,-7.6108227,-5.9933834,-2.828167,-11.595396,-4.6310043,-1.274334,-4.9289665,-9.259258,-6.356266,-2.2363338,-6.9246616,-20.864998,-22.877943,-21.356255,-25.847015,-19.765247,-17.51804,-22.984474,-16.66056,-5.6749516,-25.154095,-25.054811,-17.016302,-17.967129,-17.733095,-23.747185,-14.929445,-19.113434,-13.656546,-14.460739,-14.310808,-8.653931,-20.949266,-16.619751,-22.532001,-23.666092,-10.559088,-15.03351,-21.362963,-12.791306,-13.534426,-22.378971,-11.185387,-16.229265,-12.391994,-17.177559,-20.702387,-10.402565,-19.96532,-20.318335,-16.083086,-13.669664,-23.84726,-24.886858,-28.799473,-17.158344,-18.91372,-19.115479,-20.046703,-23.841953,-19.698141,-23.420708,-16.895218,-14.762409,-17.679005,-20.134678,-17.248417,-26.718475,-27.720203,-21.47065,-15.356352,-18.843456,-14.907879,-24.203215,-14.525604,-16.576096,-18.62122,-24.583265,-22.950953,-18.480488,-17.182253,-21.503965,-16.897173,-17.512928,-18.175642,-17.01036,-19.758102,-21.425663,-16.43179,-13.9748745,-13.324139,-19.127161,-19.787683,-11.402901,-13.001698,-15.826672,-13.073925,-25.38031,-16.414768,-15.260168,-18.867119,-18.746243,-20.33079,-16.19534,-19.784101,-21.595043,-12.636345
-23.424229,-30.68206,-28.528982,-32.559887,-27.261301,-26.4003,-23.777367,-30.634325,-29.985994,-28.11929,-22.119822,-26.43217,-29.070095,-33.669918,-28.388794,-34.494022,-26.1792,-29.177727,-23.950546,-26.802189,-26.477938,-28.678131,-24.220352,-31.736414,-30.614113,-25.8819,-31.052485,-30.863346,-28.15155,-29.782446,-27.330318,-18.84043,-24.393864,-15.379337,-17.083519,-21.45147,-26.281765,-18.852463,-27.78096,-25.473185,-21.488586,-28.5022,-20.729156,-22.956036,-15.744637,-16.3644,-8.755737,-17.461004,-14.59115,-7.939831,-10.981098,-15.984606,-19.631916,-7.9902687,-15.140846,-24.179884,-25.94373,-23.855656,-28.753006,-22.588348,-20.615288,-24.715937,-21.5053,-16.564587,-31.228474,-34.391605,-22.24631,-24.242851,-19.948017,-27.686525,-22.397263,-20.867321,-20.165815,-19.504501,-19.184996,-20.582855,-26.99598,-26.975334,-35.823425,-26.008652,-15.161383,-19.530615,-30.195755,-23.677711,-21.998676,-26.195713,-23.462227,-27.009958,-17.117945,-25.119139,-24.913746,-21.613024,-21.536,-22.559593,-21.317802,-23.775898,-27.279316,-31.199131,-28.344109,-28.549915,-26.34472,-28.67831,-23.261066,-27.558151,-24.970253,-26.60326,-26.021671,-26.529467,-25.992908,-20.608402,-23.219975,-26.08415,-29.974922,-20.573185,-24.569895,-23.976488,-21.480309,-20.505505,-22.6414,-23.982914,-24.675383,-22.71973,-24.822863,-24.680183,-21.574726,-22.28988,-18.646784,-23.351334,-26.626926,-19.622784,-22.855024,-25.15211,-19.864769,-15.989489,-14.627937,-19.867188,-17.841274,-18.203028,-18.362177,-16.452854,-15.110012,-19.705006,-17.299927,-18.763062,-17.121006,-15.721283,-21.522276,-20.828983,-21.719234,-23.593004,-15.9615135
-20.8185,-28.41877,-24.246181,-28.925777,-30.078682,-30.132647,-25.338587,-26.129923,-31.082514,-30.09152,-26.908321,-27.575798,-26.961952,-36.63143,-34.36487,-31.851494,-25.78591,-27.019417,-24.90422,-27.105255,-26.31881,-25.765106,-28.557594,-25.059437,-28.694805,-24.794605,-31.209017,-25.435612,-26.855839,-29.939247,-25.260109,-19.929321,-30.771656,-21.087847,-29.872719,-24.264694,-25.265297,-23.755692,-26.867062,-24.826244,-26.847754,-26.690117,-22.081173,-24.886375,-19.02649,-25.312841,-19.412807,-26.57642,-21.906406,-19.05177,-19.304249,-23.488358,-23.679085,-25.860249,-18.844707,-27.550028,-28.3552,-24.127796,-28.439407,-24.133661,-25.873646,-27.48813,-28.022835,-24.36028,-33.469707,-37.64468,-28.226755,-24.807978,-25.662066,-37.944164,-28.54619,-23.500473,-25.832815,-23.37219,-25.365608,-27.455654,-28.632797,-34.008987,-37.97184,-32.679066,-24.154575,-22.706684,-35.900375,-29.39646,-30.698875,-26.951813,-26.170113,-32.328876,-25.183775,-24.41542,-32.731537,-23.036285,-23.579529,-29.388422,-30.936682,-29.743202,-25.52609,-28.50472,-30.488956,-34.284092,-25.748238,-31.591505,-26.656633,-35.031597,-25.67445,-23.127884,-26.405903,-26.287943,-27.208717,-27.152113,-23.907427,-31.249792,-24.361778,-32.505188,-30.10057,-28.05685,-23.129406,-26.400417,-29.52694,-25.425423,-26.181831,-27.593796,-25.670988,-26.55094,-22.855303,-24.883106,-22.161041,-23.018415,-24.300001,-22.97104,-22.200783,-26.886765,-24.416653,-22.039833,-21.97808,-22.276148,-22.018719,-20.970856,-24.19927,-22.768417,-28.37573,-20.053862,-26.299587,-25.347755,-24.00172,-17.74538,-19.472523,-20.003633,-23.23626,-25.237219,-22.81871
-24.874756,-22.634369,-25.35955,-27.227043,-30.437788,-27.468216,-27.732187,-23.628212,-27.6207,-27.819931,-25.998283,-30.74496,-27.212574,-29.919155,-31.543833,-32.104908,-29.987448,-26.80964,-24.33723,-29.357635,-31.567955,-25.517107,-30.14479,-25.16583,-28.395836,-28.553719,-24.409832,-28.582207,-28.02068,-25.67346,-25.875957,-20.84963,-28.386364,-22.625782,-28.863775,-25.10926,-22.950842,-24.068377,-26.982275,-28.417261,-31.830608,-27.477,-24.304668,-24.762852,-19.40807,-23.198723,-22.970242,-24.535316,-30.001505,-20.679104,-21.157768,-25.028027,-30.023655,-28.248535,-18.925394,-25.348541,-31.179514,-27.793549,-35.33471,-29.58229,-28.009949,-31.223204,-24.830109,-25.761436,-31.599863,-40.77713,-32.40856,-28.843224,-27.919098,-34.036144,-30.005005,-34.085888,-30.494497,-26.579176,-26.409048,-33.207184,-32.127125,-36.40292,-41.232315,-37.031876,-30.81133,-26.891115,-36.788555,-31.282759,-31.351936,-30.693165,-30.140203,-35.18249,-28.517086,-31.556778,-36.402172,-26.912273,-24.894386,-27.588017,-26.255764,-26.533295,-32.757366,-27.63753,-33.269978,-32.68326,-25.998941,-32.707485,-26.865044,-33.422752,-25.403572,-22.583027,-28.10434,-26.79963,-22.917786,-33.091118,-22.83316,-29.570045,-28.025982,-31.619036,-33.3849,-32.640644,-20.663021,-28.59729,-35.867825,-24.77481,-23.678747,-28.255268,-26.99218,-29.431564,-19.867073,-23.373661,-29.30817,-27.29829,-26.42976,-22.86202,-23.085476,-26.43787,-27.405506,-26.240463,-23.689388,-25.963602,-20.913948,-29.262732,-29.330488,-27.87037,-23.287897,-27.431889,-25.047714,-20.725464,-23.331547,-25.479586,-22.8583,-23.997032,-21.012299,-20.71149,-18.863663
-27.06099,-24.363426,-27.60033,-30.238699,-33.949604,-27.182245,-26.215546,-26.577309,-28.901611,-32.74475,-24.437275,-30.167696,-31.548473,-28.683691,-28.890608,-26.728128,-28.311749,-25.269054,-27.451939,-28.96422,-30.618402,-25.961023,-24.567364,-28.134068,-30.335905,-26.461735,-24.734663,-26.10808,-27.908117,-28.808002,-24.811016,-22.39581,-30.544094,-27.171143,-24.49137,-23.808735,-29.19074,-25.895126,-26.362444,-28.902039,-25.752563,-28.057516,-31.132736,-29.898033,-23.110176,-25.217066,-27.629782,-29.465012,-31.622831,-27.143711,-23.955503,-24.811346,-26.51442,-27.194677,-18.461973,-28.948353,-23.321003,-27.901453,-33.6362,-28.081268,-21.76508,-28.831884,-26.286953,-24.238026,-32.982697,-40.303318,-37.483265,-32.547768,-31.105053,-30.279186,-29.345821,-28.105247,-34.626453,-30.33029,-27.026342,-32.923576,-32.18306,-36.87799,-40.146637,-38.07909,-29.741085,-26.080433,-34.613976,-34.621582,-31.195614,-32.305355,-30.607454,-30.00347,-29.453873,-33.016483,-26.433327,-24.923138,-28.766243,-28.88039,-31.98654,-26.138748,-32.0816,-30.239256,-30.127195,-26.89626,-24.669716,-29.889465,-29.0346,-28.590355,-27.581717,-24.571833,-27.938976,-26.792646,-23.657362,-26.562712,-26.860743,-26.368435,-27.289486,-31.015347,-28.465134,-29.786945,-26.642183,-26.2766,-28.439281,-25.851524,-28.486193,-27.157864,-23.242908,-27.210201,-27.298801,-20.198248,-26.52471,-26.545979,-31.092445,-26.083952,-20.47032,-26.825329,-21.998053,-24.920671,-22.365416,-21.932419,-29.539303,-25.731388,-30.928305,-26.221943,-26.45702,-25.645416,-22.578331,-17.856844,-23.870523,-22.404428,-21.527023,-23.201267,-19.99797,-21.085566,-20.146626
-29.909027,-21.587358,-29.09817,-27.726852,-27.041325,-25.669266,-23.975586,-21.245972,-27.77555,-28.402388,-19.914566,-26.402042,-22.408806,-28.34553,-21.196638,-24.159054,-23.788176,-24.398357,-26.942986,-27.19463,-27.567837,-25.735817,-27.4902,-33.264374,-30.451796,-25.777924,-30.494598,-21.18304,-28.972929,-21.544102,-24.572739,-27.06097,-30.515568,-33.46894,-24.586262,-26.73053,-28.07949,-20.483873,-26.934944,-33.989105,-26.526468,-28.400105,-24.477425,-28.245153,-23.300606,-26.240925,-31.00191,-24.518167,-29.21822,-30.158092,-26.275478,-21.194414,-29.913998,-27.108543,-19.847092,-31.093485,-24.67414,-24.66962,-28.701994,-27.273344,-20.4036,-25.350561,-27.70544,-23.67435,-30.651329,-36.84559,-39.079044,-31.473505,-29.104471,-31.351225,-30.23233,-30.108744,-34.97461,-29.776619,-24.76685,-27.78415,-30.91669,-36.016293,-36.772156,-34.094574,-30.163094,-23.896797,-32.242077,-32.910976,-36.240517,-31.010784,-31.24414,-28.305702,-30.496613,-28.056587,-25.045858,-26.264648,-30.004215,-27.335619,-39.260284,-26.015274,-34.961445,-25.548302,-25.50013,-27.127638,-27.689367,-25.277721,-30.354422,-27.344536,-25.572132,-28.722076,-29.064083,-29.015411,-30.762724,-22.314526,-23.362469,-26.20287,-27.017899,-26.072517,-25.747858,-30.204754,-27.180277,-30.097742,-25.856262,-23.681618,-29.430458,-26.184607,-25.343813,-30.892056,-23.952759,-28.371513,-32.219425,-26.189138,-26.34628,-26.978796,-22.330208,-28.363962,-27.080864,-26.077845,-22.525087,-23.216293,-28.944412,-27.049646,-30.631018,-27.620943,-28.519848,-22.388466,-26.036327,-18.803772,-18.766775,-23.419197,-22.478767,-26.200832,-25.061304,-21.986073,-16.266912
-23.455473,-17.772669,-14.453945,-14.665718,-21.983437,-14.467239,-12.289249,-7.1189537,-19.768143,-23.404219,-11.519577,-25.789946,-17.072186,-26.792854,-15.069254,-18.239853,-20.62918,-19.154053,-19.350302,-16.965548,-22.975468,-19.001171,-21.554386,-26.17233,-25.16605,-21.71135,-25.534533,-19.20376,-24.630817,-20.10922,-18.450712,-26.697323,-39.585403,-27.590366,-23.368982,-22.653805,-29.473682,-24.306713,-26.258396,-29.058323,-25.04602,-35.08778,-19.406168,-26.599144,-24.835335,-24.269411,-26.547062,-23.930027,-27.559929,-29.514372,-27.355001,-19.019918,-28.420713,-24.943523,-19.739487,-30.60981,-23.321308,-26.472946,-28.902882,-24.652151,-22.27105,-28.114353,-24.281857,-22.626575,-24.844505,-37.76591,-31.868927,-34.292156,-32.994877,-32.028996,-28.72364,-24.34919,-34.139057,-25.990051,-25.932024,-28.74939,-24.162275,-30.663584,-41.67315,-30.689962,-29.184656,-24.290934,-26.481468,-29.032507,-32.160675,-28.974907,-25.448532,-28.21941,-23.27845,-26.45393,-33.951622,-18.84555,-30.684769,-20.279919,-26.739758,-30.563498,-28.957539,-29.669592,-25.716854,-20.51268,-26.8323,-21.931524,-28.658138,-28.426706,-28.278336,-30.027733,-27.954842,-26.022041,-24.979496,-25.511368,-22.061153,-26.014412,-30.110535,-23.449753,-25.492517,-21.296438,-23.09237,-22.476183,-26.54726,-25.022472,-29.475683,-28.831259,-27.168724,-28.95428,-21.020235,-34.67813,-25.107994,-27.308453,-29.181467,-22.8672,-24.75607,-30.527187,-24.9061,-27.209322,-24.12423,-25.386631,-25.692837,-21.732117,-21.711382,-24.223007,-19.824253,-17.266338,-24.188744,-19.479958,-15.898626,-22.622454,-16.543926,-20.311499,-23.775887,-18.824001,-21.192362
-21.700909,-17.05593,-15.973339,-17.665756,-24.90533,-15.297737,-19.177925,-12.730766,-19.494392,-26.63102,-13.977989,-29.58962,-20.79456,-32.155365,-16.419561,-20.627813,-18.324118,-20.758987,-20.312937,-19.73339,-20.420673,-15.153448,-19.526701,-25.34151,-21.636967,-27.352776,-27.600769,-19.275791,-18.12032,-24.38021,-16.260113,-30.521635,-27.136885,-23.2083,-31.43333,-21.019756,-33.583397,-16.310238,-24.813562,-26.891857,-24.585827,-31.934875,-21.10446,-24.818596,-26.033363,-20.495571,-27.84485,-25.952694,-29.729445,-29.070055,-25.965887,-19.92797,-26.218832,-26.168715,-14.046221,-25.169659,-23.755617,-28.465643,-29.551706,-14.387678,-17.354385,-21.957724,-17.94143,-16.476576,-24.196295,-36.195637,-21.964058,-27.313723,-27.926453,-31.605968,-20.396591,-18.019733,-24.650238,-23.118286,-19.823917,-21.350914,-16.880257,-18.340393,-31.985653,-27.011705,-16.60845,-15.004999,-15.06904,-18.723158,-26.377731,-18.71854,-16.386972,-22.766777,-17.077747,-28.009687,-28.510519,-20.04113,-23.588123,-14.51236,-20.649952,-23.06316,-16.403067,-19.537191,-21.849136,-13.544216,-21.360685,-17.224533,-24.951632,-28.992476,-21.001064,-23.966118,-18.29231,-17.543457,-18.045128,-22.73551,-24.615067,-20.68261,-23.275772,-19.843643,-20.38896,-17.8358,-23.37758,-14.406845,-16.813747,-22.950167,-19.841427,-24.686314,-21.781164,-18.21056,-22.127724,-21.03556,-13.81617,-22.111734,-26.117321,-13.340637,-17.020624,-23.345728,-16.288565,-22.063179,-17.686726,-14.428709,-19.345001,-22.518791,-13.877918,-17.631248,-17.310888,-13.297871,-19.240778,-19.490467,-22.156204,-19.3139,-19.354374,-23.201626,-21.23663,-22.590702,-20.970264
-25.342384,-24.635372,-32.04647,-27.08989,-28.875183,-26.346313,-27.76155,-25.45414,-27.738426,-33.128494,-23.54726,-28.259861,-19.637695,-28.634111,-23.306927,-19.798004,-19.004574,-19.853035,-23.019394,-19.32776,-21.036371,-14.117434,-16.089935,-22.098364,-18.234236,-24.164831,-29.74496,-18.77449,-20.735668,-23.940794,-16.822521,-15.875881,-24.52267,-20.507639,-27.562302,-20.51141,-24.136017,-23.078007,-24.784525,-28.287876,-29.951508,-29.954958,-27.45142,-22.653519,-23.683867,-16.830833,-25.374495,-28.092392,-26.151918,-26.935768,-24.783108,-23.084852,-27.097425,-22.221992,-9.68988,-5.283201,-3.0055408,-6.1237125,-7.340004,-3.700159,-6.710945,-3.9381104,-4.0633354,-7.599081,-8.489582,-7.7134933,-6.9113197,-17.182392,-9.774006,-10.056807,-14.720558,-5.3936424,-9.642223,-5.7701244,-10.633816,-16.278069,-6.1432705,-9.336065,-12.693016,-7.3628273,-6.983431,-10.619812,-5.4314404,-6.181164,-15.612965,-14.067457,-7.315056,-11.349867,-12.638136,-13.009781,-18.118742,-15.809845,-13.782724,-9.727013,-11.8732605,-10.729683,-6.6649323,-13.315224,-7.4395943,-9.841593,-10.0900955,-11.268963,-19.235344,-23.287497,-14.382738,-13.975634,-11.924072,-7.0525017,-18.004236,-18.18666,-21.846172,-9.830811,-12.759121,-17.053108,-10.931175,-12.484001,-16.246166,-7.808052,-8.626942,-10.954231,-14.544653,-18.543903,-10.358711,-7.8288994,-24.204767,-11.922995,-9.42252,-19.885777,-15.304888,-11.589067,-11.69763,-11.61775,-6.5743046,-14.689306,-18.051304,-12.218643,-12.059868,-15.35569,-11.419243,-12.09544,-14.758743,-9.50946,-14.247946,-15.675447,-15.67297,-17.48304,-21.195518,-21.10308,-21.126995,-21.306778,-24.332582
-29.514257,-12.629141,-17.132936,-17.932339,-26.176762,-18.810102,-19.926003,-13.773071,-19.949522,-21.10698,-22.945099,-24.976334,-25.092896,-27.089642,-19.432728,-21.16751,-20.694756,-19.180542,-20.472153,-19.31364,-23.733334,-23.360344,-21.725616,-17.231052,-19.56551,-19.56263,-22.894815,-24.423944,-23.768951,-16.3642,-19.47643,-14.937809,-28.737135,-24.259232,-26.85534,-27.04622,-25.518263,-30.588062,-29.309364,-26.038868,-26.691494,-27.017653,-29.476585,-23.654812,-25.709892,-27.025642,-26.256605,-26.025778,-25.179344,-25.642666,-24.185509,-28.846903,-28.931786,-24.425255,-11.255909,-1.9311771,-4.990391,-3.4258976,-1.6528854,-4.526001,-2.8630962,-3.6452675,-4.4643154,-6.7905407,-1.5509472,-1.6615372,-2.7290573,-3.7389183,-4.691578,-1.630703,-5.0267277,-4.6763115,-4.5811653,-5.8731785,-5.6815186,-5.889183,-2.9643745,-3.3564987,-1.9581947,-3.6864243,-8.327019,-8.454201,-6.47995,-6.5111313,-14.505289,-12.208817,-8.64035,-4.5172462,-10.691837,-6.387289,-9.025429,-11.942635,-3.7158775,-13.849823,-10.682194,-10.238321,-13.471125,-15.490726,-8.257643,-9.298889,-10.692005,-17.554203,-22.503614,-18.021622,-13.781485,-18.11583,-13.955763,-11.505323,-18.035995,-16.928665,-15.096521,-11.177774,-14.606106,-23.311445,-12.134512,-15.512289,-10.374512,-9.218849,-9.977835,-13.0994625,-15.630703,-19.753687,-9.534908,-12.70697,-14.0146675,-12.242907,-15.755371,-11.32843,-13.600695,-8.560299,-12.052383,-7.3547096,-9.73583,-12.378857,-11.460957,-10.051416,-9.914303,-14.395702,-12.750679,-10.653763,-13.209789,-11.399836,-18.625427,-15.006794,-11.997545,-13.854376,-22.092361,-18.059048,-29.692154,-22.53219,-20.978624
-25.105968,-9.128845,-9.559015,-13.288441,-21.865906,-15.062483,-13.223207,-9.122295,-15.430986,-18.057896,-16.429108,-24.79256,-26.425879,-28.118843,-14.769798,-21.566063,-17.182163,-18.671904,-19.196228,-21.15343,-17.706667,-23.22061,-20.948158,-23.071901,-22.701645,-17.478008,-22.12442,-22.598322,-22.624393,-15.036617,-20.004272,-17.140682,-27.081861,-24.846292,-26.495754,-30.337822,-24.899216,-28.762688,-30.535213,-29.365555,-26.678497,-27.865345,-34.286453,-27.82048,-22.324635,-27.798939,-21.89516,-28.130419,-30.20906,-24.594671,-27.135595,-26.82854,-29.483004,-27.680656,-16.191282,-19.596245,-27.831625,-15.058714,-15.38489,-20.28875,-12.0763645,-21.864723,-15.870686,-15.679043,-13.005537,-15.512829,-12.537891,-7.2558937,-12.477444,-10.937,-7.7604656,-14.495581,-8.387749,-17.90349,-12.878836,-9.931265,-13.85788,-8.609728,-9.50985,-16.408722,-14.919184,-13.371386,-21.77496,-15.009619,-23.388912,-14.005901,-10.514706,-13.362692,-9.991053,-11.527786,-14.790804,-15.110956,-5.9130325,-12.929655,-19.98731,-20.814953,-24.66414,-21.000626,-19.46635,-16.952925,-18.855627,-27.001772,-26.516556,-23.98095,-22.969746,-21.699463,-21.591965,-20.851137,-22.568453,-18.493603,-16.076908,-20.829819,-20.522764,-22.115005,-17.826597,-18.612566,-15.301571,-14.405363,-17.41871,-16.759052,-19.595938,-19.768047,-19.940594,-25.463293,-16.68794,-22.770344,-19.587688,-16.22361,-18.928885,-8.771183,-8.156353,-10.668274,-21.413334,-16.347237,-15.789738,-9.138107,-18.134962,-22.108244,-16.545843,-17.503323,-19.524818,-20.551725,-20.122393,-21.680252,-19.157326,-14.625559,-23.595825,-16.432957,-22.748074,-17.297781,-20.941338
-26.14906,-23.280983,-20.22451,-25.400244,-27.294603,-26.369696,-22.805225,-22.332853,-27.541574,-28.349213,-21.025976,-33.702145,-28.491043,-28.89782,-22.872234,-30.660873,-28.524609,-24.426224,-23.920029,-22.9544,-25.046406,-24.69642,-29.643888,-32.083187,-24.741583,-23.126205,-24.303917,-25.876343,-25.972088,-24.521524,-21.554535,-25.093697,-26.419477,-28.713959,-29.671576,-23.706556,-28.328285,-31.431404,-30.271751,-28.500275,-32.72875,-31.01041,-31.680162,-32.980587,-24.393513,-32.55571,-23.54012,-34.142014,-29.048523,-29.033567,-24.756802,-27.311373,-29.521229,-24.976223,-17.089382,-30.147959,-25.885544,-25.76691,-25.13189,-21.01786,-23.145472,-32.463936,-29.465729,-27.561996,-28.95741,-37.86258,-29.23554,-23.03403,-23.899696,-29.799175,-26.437271,-19.679829,-24.359596,-26.287054,-24.908878,-27.519527,-25.8761,-30.114511,-33.78195,-28.567871,-22.725157,-25.218761,-33.019363,-31.75226,-29.002089,-27.265564,-22.669508,-32.75728,-20.629799,-27.777288,-25.12645,-21.809639,-21.216915,-23.21922,-28.938774,-24.602293,-26.399609,-27.062977,-26.499886,-23.971283,-26.595407,-32.784416,-30.658947,-29.394024,-28.09898,-25.828648,-30.57419,-26.209625,-24.772055,-24.962986,-27.82692,-24.506248,-29.571835,-28.795547,-25.827,-28.027998,-21.177313,-26.510828,-27.38589,-28.299414,-19.512985,-23.478266,-26.047523,-28.12723,-24.648598,-27.493206,-26.985458,-24.359207,-29.22783,-28.524124,-17.107174,-30.502481,-25.216167,-27.683222,-25.018307,-21.338196,-23.72719,-25.929937,-24.283127,-26.460482,-23.112392,-21.316277,-20.226475,-17.801174,-25.410414,-17.462128,-20.22173,-19.284134,-17.879562,-21.173594,-21.288643
