-23.423775,-22.853498,-24.819052,-27.66631,-25.45943,-22.08742,-26.130539,-20.968946,-20.414738,-25.64648,-27.259666,-26.406,-21.023088,-25.407436,-22.84393,-23.249645,-25.533485,-22.208517,-18.801056,-22.512257,-22.190361,-25.495228,-19.934662,-20.02691,-21.080944,-19.901741,-20.25211,-29.22473,-25.126772,-21.245815,-21.19687,-28.041534,-25.413372,-22.71237,-22.884861,-23.495226,-26.09454,-24.241901,-23.833199,-23.139776,-18.69534,-22.982452,-25.363396,-25.677668,-20.218937,-24.634274,-21.012314,-25.19169,-29.661842,-24.783182,-18.668983,-23.82386,-26.440115,-24.08537,-21.698294,-26.216232,-25.052982,-19.364355,-25.99022,-25.816277,-24.969574,-22.608757,-22.616934,-23.449074,-21.74221,-23.044434,-21.194187,-26.099733,-25.192968,-22.962418,-22.04498,-28.713465,-22.149849,-22.7291,-17.322124,-20.031652,-23.08709,-20.897291,-19.96186,-24.764156,-25.229414,-25.461231,-23.49505,-23.305462,-27.20512,-21.894394,-22.337757,-20.261545,-27.809418,-21.157099,-21.037628,-29.944141,-24.419811,-24.042532,-17.514141,-20.870176,-23.177647,-20.610592,-20.791946,-20.5875,-24.23726,-22.80461,-24.309122,-22.676989,-23.64346,-25.783066,-25.381561,-27.116968,-21.972195,-18.692205,-20.985481,-24.258793,-24.803764,-22.948269,-19.080906,-29.0273,-22.85503,-20.979292,-22.100315,-28.577856,-23.620182,-20.62199,-25.908587,-27.186234,-24.02179,-25.752125,-24.647938,-26.72266,-25.618816,-22.265049,-22.869576,-23.25214,-24.823698,-20.321384,-23.645788,-22.173985,-25.075699,-19.376335,-21.941025,-22.17616,-19.463757,-21.335014,-25.718796,-19.510746,-19.404947,-21.84705,-19.519398,-19.553883,-21.175758,-23.901892,-20.482521,-22.440842,-28.707312,-21.162048,-23.98382,-22.564041,-21.020409,-23.360416,-26.1152,-27.423588,-19.90784,-19.483978,-20.931826,-24.565067,-25.982433,-21.759136,-22.976276,-20.132843,-23.982521,-21.037663,-20.506498,-22.87072,-24.561161,-23.742851,-17.589834,-26.996042,-26.9017,-23.05767
-25.569048,-23.061832,-24.179413,-19.74878,-25.128408,-25.62547,-21.179049,-20.344826,-23.047443,-24.496967,-25.82848,-22.867165,-22.433115,-28.105682,-23.878658,-23.292381,-26.855564,-26.391508,-23.707205,-26.460054,-21.77192,-25.306633,-21.904533,-22.687632,-22.666292,-21.151325,-17.511396,-24.953362,-23.900059,-23.805592,-19.554365,-23.760366,-28.375795,-24.28515,-24.268417,-24.779797,-28.434704,-22.735523,-23.728573,-22.277918,-19.597546,-19.800934,-22.581009,-24.653927,-22.699108,-25.113565,-21.773655,-23.539532,-26.737518,-21.399918,-27.208233,-21.395334,-26.448425,-26.383717,-22.31829,-25.540749,-25.39962,-21.357922,-26.192608,-26.170021,-21.94858,-23.298088,-25.206928,-22.925797,-23.133057,-25.349127,-24.347088,-23.7503,-26.016493,-21.959082,-25.069078,-21.584175,-18.694399,-23.323603,-23.132538,-24.092232,-25.384533,-25.543545,-22.941765,-23.448093,-22.536942,-21.914865,-26.23478,-24.446844,-20.921585,-19.85326,-24.44395,-24.5655,-28.894657,-24.07468,-23.141136,-26.059587,-20.493069,-24.816874,-19.753366,-21.892328,-21.868404,-22.213963,-21.236284,-19.847603,-22.838993,-19.561127,-24.729906,-25.238333,-23.239948,-23.72898,-21.940731,-24.912403,-20.705984,-21.584412,-20.533806,-20.451555,-23.583214,-23.519358,-19.318424,-24.486397,-22.372883,-23.25802,-20.644096,-26.174149,-28.096334,-22.354683,-22.761549,-23.56958,-26.565962,-24.686937,-23.149155,-23.493826,-23.358673,-22.600422,-25.534515,-20.544006,-21.717363,-23.83639,-21.315117,-21.872774,-22.232225,-17.852957,-23.790714,-22.842207,-24.903545,-23.185625,-24.322617,-22.393135,-22.14375,-24.87629,-20.9006,-16.104683,-20.69011,-25.232777,-19.553093,-21.791779,-23.126076,-22.381348,-25.167435,-25.024868,-25.863276,-23.532179,-23.328259,-25.758139,-21.066158,-21.723478,-16.882425,-24.074705,-26.338491,-23.932701,-27.44809,-22.208784,-24.4407,-20.20015,-18.515661,-22.15369,-19.755669,-21.481564,-20.341671,-23.11554,-23.699131,-24.491377
-25.883698,-28.805159,-21.385996,-21.905169,-18.490295,-27.14985,-23.024899,-25.67231,-25.34669,-27.359838,-24.50553,-22.329264,-23.742443,-25.214478,-27.643967,-23.939852,-22.151825,-22.791084,-23.486528,-23.379013,-22.333809,-20.361605,-24.087257,-21.40762,-24.393501,-19.955826,-16.452717,-22.869843,-28.884146,-22.740513,-21.846603,-24.723263,-24.564926,-26.126795,-22.359133,-25.272972,-25.142471,-20.356987,-22.440666,-20.575478,-21.687775,-18.86026,-23.34105,-22.384123,-19.70328,-27.79861,-22.112907,-21.15437,-25.821001,-23.98653,-23.23867,-20.993977,-21.3989,-23.516003,-21.509947,-21.869728,-25.703318,-16.990267,-24.266123,-21.822605,-19.707205,-25.654362,-23.859959,-22.300625,-22.973366,-25.959745,-23.049355,-22.657299,-26.78136,-23.942875,-27.72333,-22.173906,-24.392256,-23.223808,-24.71199,-25.028498,-21.563602,-25.302143,-19.990387,-22.672005,-23.915234,-22.250298,-22.924707,-24.447418,-24.067814,-21.849237,-19.58646,-31.754248,-28.389935,-25.548235,-23.811,-24.332382,-19.263882,-23.92047,-22.744137,-20.012653,-19.12015,-23.1653,-21.111824,-24.666712,-18.643734,-19.29496,-26.677,-24.082184,-22.38242,-24.64277,-23.902536,-24.625416,-22.088179,-25.466702,-21.47349,-24.881878,-24.373796,-26.70478,-18.883595,-27.92143,-25.138437,-22.738735,-20.868803,-22.087688,-22.129845,-22.63436,-20.710955,-22.241358,-23.292522,-23.673859,-21.48417,-23.642609,-22.560413,-22.757803,-25.176971,-27.444231,-19.097816,-23.570051,-22.67854,-23.851723,-22.249334,-19.083218,-23.05461,-20.974487,-26.088676,-24.757582,-20.40978,-26.061098,-20.425835,-22.511227,-23.709717,-21.48231,-23.783169,-23.143661,-20.972244,-23.243694,-25.69569,-20.508358,-26.304375,-24.203236,-28.95656,-26.545582,-21.470598,-25.014578,-20.343899,-24.661268,-20.933924,-25.175117,-21.937101,-22.980253,-24.059723,-25.721546,-24.575891,-13.760189,-13.214125,-23.348576,-18.514696,-21.103485,-20.16918,-26.322296,-25.77183,-22.417877
-27.935484,-28.014542,-20.566425,-25.901392,-20.108652,-22.758053,-28.632607,-23.158005,-22.39928,-24.878618,-25.945793,-20.406496,-25.330654,-22.910051,-23.563848,-23.35319,-23.571218,-24.326378,-24.649422,-22.247093,-25.564974,-17.333735,-27.556898,-20.778976,-26.094984,-25.608086,-20.548784,-23.768501,-26.956545,-22.487293,-22.643957,-23.368706,-23.855145,-23.506912,-24.41185,-25.225536,-24.86073,-21.547176,-20.528084,-25.997753,-29.434258,-21.414495,-23.336334,-21.957478,-23.712246,-28.593393,-23.045986,-20.524574,-27.159271,-23.793686,-23.906075,-21.437702,-22.072426,-22.522652,-20.639591,-21.094803,-22.707981,-19.190157,-26.96672,-22.860153,-24.686024,-23.272797,-26.879965,-25.162207,-22.976357,-23.328121,-19.829885,-24.862377,-26.649746,-21.183743,-25.873236,-23.1651,-19.634022,-24.204716,-20.38756,-25.80991,-17.838404,-22.648212,-22.413187,-23.722126,-24.015114,-19.349798,-20.411697,-23.746899,-24.31649,-23.334019,-22.662357,-29.037804,-24.657806,-22.45699,-25.797459,-26.3532,-23.05521,-20.900528,-19.575169,-23.17294,-21.748621,-23.876396,-20.90728,-21.504364,-25.037214,-25.567709,-20.77271,-24.883419,-23.768623,-22.912476,-22.370491,-23.623291,-22.389704,-21.801924,-18.370941,-23.831963,-23.259626,-21.228065,-23.499256,-22.559433,-25.277996,-21.48606,-21.972874,-21.811348,-22.838036,-23.35962,-21.237003,-19.034262,-19.98516,-25.228142,-25.746708,-22.986826,-23.307365,-23.581432,-22.558674,-22.685402,-20.646244,-23.649515,-26.30555,-25.932602,-23.073257,-19.507805,-22.921482,-20.54926,-24.641571,-26.711142,-20.902107,-24.80052,-22.701014,-22.548347,-24.890888,-26.728672,-24.978159,-21.876757,-25.58693,-21.227333,-20.378183,-25.0518,-22.726807,-24.98993,-26.261814,-30.496061,-20.667398,-25.32597,-24.609074,-24.71947,-19.952343,-25.525757,-24.15175,-23.495792,-22.380184,-22.572952,-22.362452,-22.813,-22.319212,-19.578316,-22.659138,-22.93668,-21.302315,-22.598438,-21.377022,-25.551546
-28.101608,-25.096556,-22.775282,-22.512976,-22.18132,-24.580196,-23.92899,-23.63602,-22.053595,-27.097303,-26.18415,-25.288109,-20.140108,-26.045002,-22.439892,-26.2443,-24.790743,-29.973475,-24.247782,-23.885895,-23.51439,-22.276917,-31.507874,-22.81219,-23.657627,-25.616945,-23.740902,-22.764002,-21.194263,-26.434834,-19.872318,-22.218483,-23.7622,-20.862656,-24.564169,-25.952158,-25.878622,-21.314789,-26.45539,-26.747412,-23.123384,-24.208755,-21.410278,-25.758944,-20.812643,-26.94288,-26.210487,-21.468805,-26.722107,-23.814186,-22.163795,-23.160618,-23.01228,-21.773811,-22.105947,-22.96974,-20.603083,-23.425652,-21.17368,-23.838799,-22.891148,-22.663034,-25.44408,-26.490135,-26.281162,-22.284945,-23.38264,-22.947193,-27.05855,-21.45716,-19.089733,-21.236366,-21.502724,-22.918396,-26.364536,-26.079615,-22.949047,-21.891136,-27.679043,-24.065115,-22.889233,-20.754246,-22.285677,-23.966366,-18.757683,-23.035446,-24.573162,-23.39895,-21.71213,-23.815752,-23.856058,-25.252674,-23.668732,-21.707113,-23.43612,-22.651077,-23.801357,-22.789005,-21.029064,-19.401134,-20.160696,-25.884304,-24.567135,-25.877743,-21.319658,-25.334547,-24.907545,-24.264278,-23.521252,-20.564262,-19.013914,-22.462215,-23.040243,-23.303421,-23.470192,-23.542309,-25.606852,-23.562178,-20.159191,-21.71989,-20.80894,-22.181257,-24.312805,-18.707893,-28.43147,-22.35123,-21.085287,-18.448532,-26.163609,-19.912514,-23.221924,-25.287537,-21.864777,-19.913204,-26.069767,-25.923628,-25.102875,-21.734694,-21.532104,-26.812355,-18.325493,-27.740204,-23.54647,-23.638699,-24.405064,-29.794754,-25.439537,-21.625614,-24.682686,-21.066936,-25.979336,-21.488964,-21.008732,-26.450384,-20.735287,-25.805342,-22.429384,-26.448566,-19.269789,-24.887644,-23.715473,-24.964548,-21.581774,-23.538364,-25.793386,-24.966515,-21.70665,-22.64748,-22.442402,-19.062347,-24.9734,-21.966051,-23.187357,-21.880028,-21.602215,-17.902256,-23.229996,-19.84732
-31.676655,-23.323198,-26.685448,-24.911102,-27.317217,-24.281769,-23.592285,-22.645477,-25.433807,-23.908049,-22.0298,-21.587982,-18.842384,-26.662086,-26.959778,-24.889297,-21.686481,-25.453775,-21.185991,-26.502344,-21.290752,-24.50106,-27.957947,-25.493134,-25.422495,-22.310802,-27.88916,-21.209866,-20.87696,-21.084324,-24.13119,-22.364197,-21.91121,-19.565392,-24.220299,-23.907444,-22.305588,-24.552647,-22.475197,-26.861097,-23.440868,-23.526176,-24.043015,-21.79285,-20.447449,-24.01017,-23.48908,-26.476395,-23.968632,-27.178696,-22.698555,-20.564354,-23.129305,-18.912369,-25.569176,-20.444979,-21.307983,-22.07846,-21.084154,-23.666096,-19.093475,-22.41271,-25.101892,-23.900297,-24.377783,-19.956755,-22.900066,-25.892042,-23.020828,-28.171644,-22.36633,-25.789373,-20.576439,-22.890879,-20.927404,-25.043568,-26.104149,-23.475323,-25.48392,-28.0516,-24.646782,-23.885815,-19.842731,-24.752708,-24.628325,-19.565746,-25.134056,-20.26773,-22.900143,-27.464787,-26.457367,-25.725224,-24.381,-22.783995,-24.529568,-21.897171,-25.564156,-17.967964,-22.978563,-25.025478,-22.048237,-28.350601,-26.350407,-24.80481,-22.667717,-26.142244,-23.66634,-23.73735,-21.016253,-19.048292,-25.936432,-25.245329,-24.067429,-20.553482,-26.876472,-26.967247,-23.155388,-20.406027,-20.464853,-21.613815,-21.40221,-23.086987,-23.57632,-26.859636,-23.559647,-20.190048,-19.43873,-21.236519,-19.779919,-18.718227,-26.420515,-25.675898,-22.765392,-21.755838,-24.16156,-21.928976,-24.666933,-23.628832,-21.719864,-24.598164,-21.167732,-22.749277,-22.70557,-21.32793,-21.841713,-25.079493,-24.37872,-21.556458,-26.487936,-22.803265,-23.394695,-26.354874,-22.721062,-28.069256,-23.694939,-22.375818,-18.806265,-22.174068,-21.390781,-22.718836,-23.615124,-24.041733,-21.755142,-23.336283,-22.021849,-21.02052,-22.11397,-28.983206,-23.902187,-22.252956,-24.729034,-20.293621,-21.098156,-21.707634,-22.078602,-22.79803,-22.428783,-22.238564
-28.687246,-22.742395,-24.433693,-27.798018,-24.126017,-26.097357,-22.413076,-19.952065,-23.916756,-24.558308,-22.089703,-22.763956,-20.98441,-22.05085,-25.101433,-21.694157,-19.06357,-25.906729,-23.186476,-26.24047,-22.156475,-23.753101,-22.99033,-22.341152,-25.468708,-27.857471,-25.975828,-24.371899,-19.995434,-22.092163,-24.2698,-23.305922,-25.503944,-20.695257,-24.931477,-26.891985,-24.780342,-23.895153,-20.46394,-19.901886,-19.641523,-22.658543,-23.91064,-20.140377,-21.695263,-23.99997,-27.348516,-26.705877,-25.177368,-21.357035,-24.492413,-20.1183,-23.10175,-21.810629,-25.0263,-21.044018,-25.442408,-21.28352,-19.119051,-23.324713,-21.561922,-26.10862,-21.753246,-20.84732,-21.789764,-21.193836,-23.033873,-24.227776,-26.394312,-25.048508,-22.316036,-24.742085,-20.5048,-23.057175,-20.179363,-20.757256,-23.851665,-24.888058,-23.096292,-23.788437,-25.243477,-22.041172,-20.767355,-24.50433,-24.527534,-23.90696,-25.679892,-22.813389,-23.211117,-23.906063,-24.687716,-23.481611,-23.397606,-19.824587,-20.77565,-20.518486,-25.440132,-17.249386,-22.801266,-23.142654,-23.620739,-25.301584,-22.406368,-25.598427,-23.774597,-22.38559,-21.897854,-23.672966,-22.900002,-19.903976,-25.995956,-24.153223,-22.68356,-21.72488,-20.405483,-25.470394,-22.364786,-25.62719,-23.229574,-25.849052,-27.32785,-21.963326,-25.580027,-28.661343,-22.962759,-21.269335,-18.986574,-23.25284,-18.56253,-21.226328,-23.00682,-26.005953,-23.530552,-23.32992,-21.90904,-22.263004,-25.37126,-21.273579,-21.786922,-23.687696,-22.793177,-22.678057,-23.049,-23.158693,-20.858696,-26.30638,-26.87492,-19.87896,-20.904922,-26.22015,-22.558762,-26.92685,-21.143475,-24.987486,-24.75504,-23.156673,-22.790836,-20.696442,-19.890383,-22.275703,-23.16709,-25.39489,-20.345474,-29.864017,-23.897728,-26.778906,-23.126194,-25.826078,-23.348091,-19.423985,-23.076004,-24.603754,-22.421726,-25.562923,-25.793549,-24.402607,-22.614334,-27.132465
-23.815895,-23.254951,-23.905304,-27.584944,-22.57345,-23.515762,-22.119434,-20.871714,-23.282745,-25.847263,-25.989267,-19.988981,-22.115108,-20.695621,-20.533276,-21.430828,-22.46584,-26.910406,-25.506721,-19.520126,-21.92365,-20.687672,-25.58001,-19.401415,-21.180977,-23.444534,-25.168467,-24.36649,-20.035519,-24.626682,-26.956669,-22.72873,-25.8908,-18.24218,-21.278934,-23.01874,-20.574396,-22.523846,-24.53842,-21.135479,-20.100014,-24.200745,-24.511967,-24.153156,-23.776806,-24.486383,-20.868343,-24.873716,-24.072569,-21.496225,-24.465916,-21.439915,-22.210987,-27.222086,-21.023592,-22.325153,-22.172503,-20.827276,-22.299257,-27.011784,-21.856773,-27.641703,-19.851267,-20.432041,-22.243837,-24.870632,-24.336088,-22.43061,-26.177572,-24.735281,-23.674772,-21.405306,-23.363705,-25.400782,-26.805258,-22.054047,-22.208858,-23.058071,-21.54998,-24.321934,-24.020992,-26.833649,-23.2644,-21.33217,-21.836632,-20.431496,-25.998909,-25.238117,-24.874994,-23.765024,-17.3519,-25.087566,-19.939056,-19.685635,-22.323797,-22.280296,-26.526161,-16.280128,-22.122189,-24.925026,-23.438307,-20.895786,-20.45882,-24.770353,-24.874424,-22.987022,-23.261925,-25.2885,-25.57088,-23.10445,-25.063244,-22.102592,-24.125248,-22.465286,-20.994045,-28.669518,-23.58068,-27.16898,-20.498116,-22.602795,-26.73735,-25.525162,-26.680347,-20.775372,-23.197422,-27.865545,-23.40104,-24.002436,-23.655258,-22.971998,-18.79327,-19.455769,-23.673584,-21.497135,-21.9934,-19.88623,-23.023909,-24.589466,-20.947657,-21.806656,-24.079222,-20.362831,-24.773098,-27.259865,-24.11081,-24.155174,-29.016409,-21.463795,-25.36863,-26.031792,-17.910507,-24.204533,-24.774569,-24.675243,-21.305693,-20.833492,-18.716255,-20.901613,-23.882017,-25.678627,-26.030617,-20.920212,-24.869024,-20.628983,-25.630688,-24.872122,-21.998343,-24.00489,-23.077328,-18.26918,-21.408,-27.530712,-23.032839,-21.84845,-22.61198,-26.27448,-22.722828,-27.670425
-26.714712,-26.319904,-20.864449,-22.48901,-18.96439,-27.172478,-23.350132,-27.584356,-24.138958,-24.624493,-27.97469,-18.089231,-21.63707,-19.381742,-24.296247,-24.378246,-20.354073,-22.842522,-22.096605,-21.078104,-22.012854,-25.85795,-28.000904,-22.835604,-23.270699,-24.727814,-24.446278,-28.564247,-28.12069,-24.044685,-24.69236,-25.898417,-20.990896,-23.50523,-19.462317,-22.637375,-23.220154,-25.436985,-28.127363,-24.460936,-22.52808,-24.42283,-23.577105,-23.324003,-23.186731,-25.552898,-20.519436,-17.840883,-26.297272,-23.047401,-23.590336,-25.152529,-25.608513,-19.384161,-24.550041,-21.093075,-23.229935,-21.417782,-24.258743,-25.610373,-25.691334,-30.168005,-23.627996,-24.789003,-21.741135,-21.826223,-29.039871,-22.332783,-24.54201,-23.65879,-21.151155,-23.839088,-26.381357,-21.087784,-25.015549,-22.95358,-24.346642,-25.970737,-22.519644,-26.554586,-25.894958,-22.531683,-23.045246,-25.543764,-22.257744,-21.497723,-21.625036,-20.131372,-23.945103,-22.095592,-20.181564,-22.69224,-23.08239,-23.850685,-21.78263,-21.165903,-22.190472,-19.359974,-22.072697,-25.18739,-23.721466,-24.083668,-22.159359,-26.199917,-26.437733,-24.632784,-22.600153,-21.160896,-20.868929,-22.156982,-21.853012,-22.263577,-23.48865,-23.585907,-22.029877,-24.136974,-23.580856,-22.828154,-20.96721,-22.360962,-21.16911,-21.187328,-24.554005,-22.333073,-25.329422,-21.733892,-22.181417,-23.290653,-26.073944,-22.359764,-20.145733,-23.836391,-23.911686,-23.230507,-26.01482,-20.995007,-19.091599,-24.919765,-25.55656,-23.655003,-21.96603,-29.942322,-23.886787,-23.301218,-24.312449,-24.66537,-23.405525,-26.002583,-30.16098,-24.07759,-22.240223,-24.269722,-28.875767,-26.132656,-20.981518,-19.745335,-26.466074,-20.898785,-20.202017,-23.592737,-22.78448,-21.281586,-28.852104,-22.919998,-24.766464,-22.863003,-23.146254,-24.447481,-27.419548,-19.408909,-23.038506,-24.234169,-21.834438,-16.258812,-23.172956,-24.620115,-20.844627,-22.36765
-29.121685,-21.875881,-20.192661,-25.024914,-24.008379,-26.43909,-22.914597,-22.773136,-26.395203,-20.65282,-26.604197,-22.933876,-21.75073,-21.793676,-21.2593,-22.370092,-24.566671,-26.483393,-24.281578,-22.506748,-26.248644,-27.305794,-23.983128,-23.889008,-26.020432,-22.32611,-21.232803,-31.143377,-24.186974,-24.665802,-22.713436,-21.635056,-20.081545,-22.435719,-22.229668,-26.104836,-22.860273,-21.785177,-22.082848,-21.52733,-21.957767,-22.297657,-20.338165,-28.486877,-26.995224,-24.47501,-21.111023,-19.754425,-26.297161,-22.20836,-22.320423,-21.334854,-25.40895,-22.494293,-21.241077,-20.186302,-20.619259,-21.296589,-22.932838,-20.881008,-24.766941,-24.141792,-22.061266,-24.382172,-19.846048,-23.713047,-25.553963,-19.736856,-23.487564,-19.741192,-20.567543,-17.245663,-26.246094,-24.613298,-23.785599,-26.017666,-24.127022,-25.608929,-24.236221,-25.754402,-22.252064,-16.963839,-20.729977,-23.68491,-22.718407,-23.567892,-26.030432,-21.62447,-22.278008,-22.73988,-20.179634,-26.171162,-22.781206,-25.785034,-24.88991,-23.641617,-22.342567,-26.495056,-18.876408,-22.862953,-22.809347,-25.103294,-22.362055,-25.843094,-23.080462,-25.693493,-26.845915,-20.64672,-23.234228,-20.80287,-20.415812,-24.408867,-22.347012,-25.05421,-23.372133,-28.103172,-21.414541,-23.190256,-23.890568,-23.050564,-21.985703,-22.170586,-28.43834,-23.3399,-25.18301,-21.339708,-23.529081,-26.159489,-27.103529,-24.318077,-19.975372,-26.371002,-20.729515,-24.57872,-23.14379,-25.266022,-27.08343,-25.158432,-24.576683,-23.177055,-22.0927,-24.735031,-23.206573,-24.722635,-24.303381,-19.989725,-19.76236,-20.068518,-27.130735,-25.471838,-22.85256,-25.263245,-24.101639,-28.598099,-22.082075,-20.353233,-23.574673,-24.14703,-20.326345,-24.384863,-20.241226,-23.258698,-24.278322,-21.53225,-21.435215,-30.92108,-22.657263,-23.76628,-20.637913,-19.481827,-25.952845,-26.5672,-19.608662,-20.697514,-22.800722,-22.994905,-23.51596,-26.2011
-26.28397,-20.664845,-25.57611,-22.274752,-26.596216,-24.33737,-22.121172,-24.187857,-25.630417,-27.1953,-22.682121,-24.748299,-19.246077,-27.50283,-25.718925,-24.04653,-22.434076,-26.592196,-24.750479,-22.23368,-25.55102,-22.870493,-23.470287,-26.187649,-23.476528,-22.893919,-22.919931,-22.268606,-22.431232,-22.821806,-24.991175,-21.101322,-20.145494,-21.404068,-27.865433,-22.256464,-21.422682,-19.528906,-22.824768,-22.56372,-18.837538,-22.912277,-21.765434,-26.383411,-22.998047,-22.086403,-22.786263,-21.527712,-23.063229,-26.884123,-26.04893,-27.142176,-26.838747,-24.509785,-23.737125,-21.821804,-21.966553,-22.80959,-25.153069,-21.480164,-23.734245,-20.997797,-23.367168,-21.92631,-21.384214,-24.717285,-25.736183,-20.62138,-26.716465,-21.962215,-24.42984,-20.17464,-18.297003,-29.097986,-22.150192,-26.964743,-21.669188,-23.552206,-25.421696,-21.357504,-23.277308,-18.671986,-22.114685,-21.55466,-24.990622,-18.428413,-23.971922,-24.74358,-23.443802,-23.08624,-24.467505,-24.69978,-20.50914,-25.619905,-24.554987,-26.834309,-22.576288,-25.167847,-26.742712,-18.929707,-23.508772,-27.928455,-22.138355,-26.410126,-25.622684,-22.380934,-23.044699,-21.813549,-24.609243,-23.436808,-21.151897,-28.980183,-24.493393,-20.488401,-25.163118,-24.15473,-20.548933,-20.83124,-22.336102,-21.854702,-18.514807,-26.13893,-26.56805,-26.497646,-18.893349,-27.526644,-20.141666,-26.46559,-27.200768,-22.36354,-17.201847,-25.832478,-22.49471,-24.39146,-23.710312,-26.354317,-25.534386,-24.302097,-21.248922,-23.091892,-22.18076,-19.641468,-25.369612,-21.272814,-26.325169,-21.082664,-23.87819,-24.401314,-24.247034,-22.330612,-24.402327,-29.635077,-23.983376,-19.866215,-24.739191,-24.589848,-23.364235,-25.01754,-24.077223,-26.92811,-21.018818,-24.978184,-23.48544,-22.547884,-27.564411,-28.294037,-29.58257,-27.142918,-21.695976,-20.5719,-22.702545,-26.919077,-16.519855,-22.243843,-20.443575,-19.212019,-22.877934,-26.45872
