-22.070683,-22.180258,-18.6999,-25.588343,-20.98446,-20.26976,-19.392097,-22.039936,-18.21614,-19.718796,-24.772455,-24.647297,-19.117947,-23.435593,-24.203283,-23.66696,-19.956652,-25.102062,-23.027779,-21.99244,-20.197565,-25.357533,-23.274668,-23.20836,-20.221859,-27.090567,-20.35854,-25.072338,-21.240805,-24.237795,-21.60432,-23.140135,-22.424265,-19.5683,-20.480576,-22.905003,-21.41722,-22.012363,-23.092407,-18.582008,-20.307735,-24.54953,-17.220633,-20.14858,-17.286465,-22.322617,-19.740028,-21.56702,-22.874311,-18.519917,-21.265772,-21.137718,-21.137207,-21.748121,-25.00794,-19.688076,-25.206858,-22.052414,-26.74403,-22.235256,-20.460642,-19.55763,-19.130997,-23.966606,-21.375929,-24.057495,-25.081215,-19.633131,-21.6208,-21.284039,-20.76548,-19.603718,-24.190762,-21.729767,-24.066238,-20.878384,-22.357582,-21.40949,-18.558254,-20.496485,-17.883026,-19.376049,-19.987276,-19.240868,-19.005947,-22.999504,-22.808716,-23.57021,-22.641266,-21.398067,-19.51309,-25.053356,-18.142843,-13.099878,-20.58575,-17.64063,-17.968937,-21.789932,-20.748474,-20.101433,-19.4044,-25.005842,-24.551146,-23.022474,-25.493286,-17.889442,-21.84831,-24.82008,-18.89452,-14.335634,-17.26619,-21.825073,-21.187563,-22.589325,-22.216524,-19.884548,-21.15208,-21.700813,-26.74144,-24.268797,-24.899328,-22.277775,-21.591808,-25.421804,-23.114227,-24.479132,-22.567453,-19.523026,-17.540083,-16.713299,-22.568577,-17.110905,-21.776066,-17.026772,-24.486208,-18.989866,-21.561283,-18.37012,-25.388845,-23.910585,-22.718937,-20.025963,-27.383646,-24.799023,-22.468506,-20.137873,-21.02463,-21.203672,-30.522268,-18.450031,-18.398975,-25.502495,-21.235518,-20.258587,-20.948015,-18.443577,-19.77209,-23.11536,-22.35669,-23.309643,-21.36449,-23.065845,-23.523462,-24.391249,-24.385412,-21.34136,-23.974014,-26.052546,-22.390675,-20.907394,-19.416607,-20.93346,-19.373302,-22.16944,-20.929161,-19.74183,-21.263062,-26.12603
-23.789406,-27.314566,-19.651081,-21.33234,-20.022644,-22.286182,-21.031124,-26.26025,-20.246838,-24.016268,-23.82699,-20.818748,-22.31837,-18.548645,-24.7159,-24.150967,-22.134058,-23.357504,-21.827045,-21.315512,-17.779785,-21.51054,-22.750355,-24.40424,-20.242868,-23.774311,-22.1825,-23.447102,-23.99787,-23.479156,-19.458586,-21.345959,-22.017801,-18.560133,-17.538795,-20.505835,-20.212257,-22.667566,-19.789152,-18.69482,-20.736929,-24.670128,-20.601925,-19.503069,-20.216137,-21.069681,-17.467081,-24.917488,-19.527792,-17.744202,-20.648163,-19.566816,-21.346113,-24.678482,-21.584187,-21.781918,-22.769592,-26.887604,-23.762241,-20.4265,-23.808006,-22.861774,-20.246353,-24.654404,-20.64428,-24.647274,-23.74776,-19.837357,-22.300106,-23.5537,-22.013138,-19.202888,-19.952408,-21.752533,-21.081644,-16.719683,-20.251509,-19.668049,-15.890018,-18.056263,-19.097725,-23.229939,-19.974497,-23.816172,-15.233136,-26.150415,-24.702444,-21.018925,-20.836632,-19.308044,-18.096607,-16.013683,-14.204794,-15.889663,-18.994648,-19.175352,-19.250923,-20.517296,-23.165615,-17.737076,-21.141476,-17.791443,-22.608952,-24.942774,-18.526636,-21.529512,-20.3098,-22.61174,-17.963167,-18.116837,-21.016453,-22.738441,-23.36419,-18.82082,-21.151978,-24.736288,-19.968264,-21.29247,-26.088194,-22.975176,-22.873356,-20.581694,-21.218191,-25.475721,-21.193968,-24.717066,-20.01548,-17.595608,-18.347775,-18.61321,-20.925152,-20.66559,-20.574303,-20.170479,-20.736938,-19.48331,-24.15757,-22.883127,-24.815962,-23.368069,-21.345583,-24.19869,-22.58973,-25.102232,-18.94474,-21.778313,-17.308762,-22.994179,-24.797375,-24.073736,-16.297255,-22.527117,-19.559662,-17.86292,-20.770838,-20.096703,-25.16465,-21.910892,-23.122898,-27.028538,-19.77375,-23.357609,-23.103817,-22.013401,-21.092413,-20.161535,-25.993755,-26.238497,-19.657784,-25.243196,-23.26744,-20.075611,-22.829163,-24.53299,-19.907188,-19.529165,-23.74857,-22.695137
-30.740519,-21.400322,-17.314598,-22.735699,-24.445938,-23.389273,-24.818504,-24.47958,-20.756367,-27.014153,-22.764091,-20.188591,-24.303715,-20.438599,-26.14587,-23.268618,-24.75303,-21.491812,-21.166214,-20.98109,-24.765574,-19.225826,-22.48069,-23.918541,-18.749086,-24.839342,-21.267906,-24.089321,-22.019539,-22.791157,-21.525896,-22.023848,-27.710926,-20.776932,-20.068562,-19.88199,-16.259846,-23.092941,-19.829369,-18.765259,-22.429024,-17.850403,-20.531706,-19.510052,-21.299744,-20.796185,-18.311695,-20.84407,-17.921436,-16.465967,-18.833828,-17.524862,-17.6964,-22.964144,-19.33111,-19.912107,-25.459263,-21.839756,-25.873646,-21.82385,-23.757286,-22.718521,-22.290516,-25.919086,-19.472157,-22.168877,-25.69384,-22.495926,-18.627506,-22.590437,-21.5228,-22.6447,-18.26967,-18.414364,-17.864447,-15.919794,-18.897743,-21.32528,-20.357662,-17.597836,-15.569397,-19.544544,-22.671793,-20.454802,-20.008007,-21.162746,-23.47897,-22.675474,-19.816809,-21.725712,-22.654354,-17.376873,-10.907932,-18.02837,-14.770023,-21.554111,-19.085121,-21.359283,-19.859257,-21.400045,-20.305513,-22.076694,-22.658192,-21.377708,-23.949324,-18.553556,-21.53341,-21.98354,-21.520592,-21.656937,-18.350185,-18.435717,-23.892601,-18.717155,-19.775305,-23.589697,-14.74719,-17.283117,-23.69432,-23.123768,-19.955444,-22.821075,-19.716415,-21.885197,-19.914387,-25.748299,-22.670506,-17.72228,-23.222004,-22.993393,-20.285892,-25.230415,-23.531868,-22.152811,-16.264984,-24.616425,-21.688839,-26.68523,-24.723982,-23.586372,-19.109306,-23.531132,-21.389132,-22.487946,-25.492542,-19.580282,-21.046505,-24.607307,-21.252224,-25.207476,-24.5239,-25.823492,-18.605051,-22.65355,-22.380873,-19.168407,-26.091522,-20.638935,-22.22775,-19.894577,-17.526844,-21.79459,-25.333815,-20.354212,-22.514797,-20.919472,-22.892036,-20.912369,-21.616682,-23.634335,-22.95751,-19.422249,-22.137472,-21.451479,-18.413336,-20.924942,-24.23771,-21.687218
-26.448713,-23.210445,-23.822475,-24.750845,-21.70461,-23.186047,-20.52762,-24.245323,-22.219465,-24.468264,-22.790218,-22.758968,-26.579903,-22.61308,-27.399582,-21.508297,-23.620358,-20.880358,-21.409128,-21.401493,-24.9442,-19.126978,-17.518986,-23.794159,-19.162964,-25.759117,-20.603947,-21.68582,-22.813122,-21.592827,-18.972494,-22.30484,-28.357212,-19.12562,-20.38311,-23.35486,-19.28875,-22.213015,-18.656498,-18.740515,-18.58166,-22.638369,-22.862244,-19.992764,-14.909829,-19.539762,-24.05332,-19.31321,-15.403074,-12.78554,-16.63303,-22.621624,-21.14596,-22.758331,-22.973572,-20.96693,-22.671532,-24.710114,-22.670914,-23.19567,-24.51473,-26.699316,-22.59371,-26.671698,-24.572624,-20.97211,-22.778538,-21.7993,-20.074348,-22.524755,-26.000187,-20.209984,-17.714514,-19.109276,-14.82995,-12.001385,-10.788429,-13.486248,-15.961452,-16.29036,-21.638876,-18.679838,-20.724007,-20.592405,-25.737373,-20.294426,-20.529587,-21.605484,-23.387764,-20.43358,-23.256542,-16.440994,-22.02456,-19.97385,-21.203636,-19.21791,-20.38063,-19.706553,-22.77289,-17.824184,-20.165592,-31.481134,-22.337921,-22.51531,-26.228828,-23.441017,-20.94311,-22.534195,-17.073492,-17.787394,-22.989594,-17.083942,-23.86393,-22.221096,-20.752369,-25.786564,-18.123974,-21.786686,-26.117624,-20.702808,-25.41216,-19.944344,-20.54646,-23.845743,-21.531672,-23.19617,-24.623184,-18.462318,-17.126366,-18.635406,-20.702206,-21.66549,-24.310694,-19.22455,-18.605003,-17.594086,-23.395002,-25.852333,-28.247526,-20.656158,-21.700977,-21.955997,-23.236938,-19.622751,-25.34842,-19.85434,-23.872595,-21.738495,-21.892315,-20.985779,-24.083866,-21.962421,-19.075052,-24.06073,-19.496914,-24.771286,-19.147825,-19.638363,-19.162779,-19.788866,-20.445879,-19.31577,-21.51607,-22.07543,-25.520859,-22.976866,-25.523785,-22.569592,-24.378912,-19.578817,-21.258568,-24.309254,-19.101486,-23.911648,-22.470179,-23.833527,-23.672749,-23.933813
-26.401709,-22.83718,-22.633171,-21.49379,-24.959951,-18.342049,-22.981802,-20.81548,-22.626476,-20.909641,-18.97496,-22.051502,-24.004387,-21.84107,-23.328772,-23.331509,-22.364803,-20.556206,-25.485836,-21.365654,-26.069534,-20.64954,-23.98198,-21.429333,-18.348202,-25.359697,-21.942331,-24.11684,-26.024748,-20.464157,-22.148514,-21.259861,-21.027618,-21.574156,-19.642967,-19.872246,-19.014137,-22.192541,-18.168938,-17.123592,-13.922827,-25.77139,-25.821291,-20.572458,-17.555885,-19.276596,-23.87559,-22.051239,-19.96824,-12.290537,-14.31012,-23.744455,-20.30732,-26.167683,-24.114983,-23.882385,-24.990145,-22.690622,-18.877815,-22.094852,-27.0967,-23.078829,-22.606945,-24.986223,-20.9105,-17.142128,-23.6141,-21.339956,-23.02811,-23.079536,-24.65716,-19.854082,-21.740814,-18.081018,-14.818958,-16.192345,-15.991592,-18.424885,-14.908475,-16.893272,-17.688572,-18.412247,-21.731552,-22.86938,-17.726664,-23.684155,-23.871103,-21.573738,-23.264988,-18.209053,-21.326283,-19.365858,-18.637955,-16.527164,-23.916227,-21.530558,-18.837345,-22.963093,-19.366783,-14.95905,-19.41358,-22.092003,-21.933632,-26.410675,-23.327587,-24.175575,-26.204912,-20.043182,-22.122444,-18.698711,-20.953033,-19.108753,-27.231897,-21.053936,-22.49216,-25.07848,-17.81936,-22.99227,-25.660152,-18.64711,-22.787304,-21.804024,-28.934196,-24.147533,-20.328585,-21.922876,-22.328362,-22.039371,-18.784122,-19.754982,-25.751606,-25.912216,-21.850618,-21.537426,-20.001213,-21.21423,-22.246326,-24.18848,-23.025295,-22.942211,-26.621815,-22.540981,-21.976269,-26.407845,-26.709427,-20.789568,-22.883333,-21.09396,-18.84576,-21.445488,-25.223465,-19.448565,-21.18307,-21.766928,-21.469007,-26.583065,-20.957558,-25.54486,-20.774778,-25.189505,-21.176126,-21.681143,-21.587435,-18.165903,-21.926651,-23.33362,-23.657911,-23.461462,-21.455482,-23.131998,-22.68402,-25.683857,-21.279251,-20.062763,-22.29444,-24.570755,-24.927647,-22.597988
-25.583813,-22.584759,-22.124773,-24.181662,-22.719088,-21.70617,-23.802013,-20.936207,-25.961937,-19.14854,-19.605185,-21.188179,-24.030203,-20.004623,-20.4844,-25.032175,-25.810717,-20.318527,-22.538223,-24.029995,-23.620073,-24.82585,-21.945858,-22.066204,-22.495346,-22.748531,-20.407019,-24.176937,-24.481392,-24.817398,-19.066961,-20.494007,-22.214893,-27.66109,-21.546093,-21.158401,-19.319164,-21.033146,-20.604225,-23.584652,-20.210392,-24.502457,-24.257996,-19.666676,-20.440756,-18.676765,-19.86074,-23.03618,-16.01495,-16.194166,-20.009495,-26.10672,-19.669338,-25.11723,-20.975445,-22.473446,-20.609436,-21.231506,-20.531471,-25.575253,-26.738401,-23.407093,-21.452824,-25.878143,-20.567965,-21.05223,-20.691685,-21.38187,-21.692665,-26.356794,-24.278042,-24.334614,-22.16594,-18.519484,-18.181078,-19.823584,-19.874554,-23.251816,-16.75162,-15.836269,-16.623116,-17.201597,-18.439997,-22.182291,-17.371452,-24.338587,-23.583384,-26.369179,-20.232725,-17.391037,-20.95837,-16.253084,-18.843803,-15.837898,-18.210197,-20.55991,-15.528847,-18.77666,-19.743294,-18.491312,-20.755798,-20.603363,-18.421343,-21.272985,-22.006409,-21.464008,-23.427198,-20.851873,-19.200363,-19.896473,-17.97348,-21.433418,-22.74731,-20.255665,-22.455704,-22.25848,-21.498857,-22.711306,-22.207233,-20.392656,-20.707201,-23.327793,-23.63041,-22.321327,-21.752274,-23.266134,-23.69272,-22.619486,-20.74934,-19.866884,-24.689861,-26.84806,-18.718184,-26.803263,-20.881622,-25.550144,-22.105057,-21.035969,-23.939611,-17.656372,-25.069809,-22.683968,-24.680782,-24.942184,-24.178297,-27.45509,-22.24076,-26.095072,-18.951538,-24.357563,-26.52369,-20.325068,-21.599373,-19.413551,-24.852224,-27.477493,-21.044216,-24.215252,-24.85513,-30.921331,-19.363962,-24.205875,-25.22378,-20.889055,-19.714518,-21.07161,-23.818054,-22.45145,-22.647238,-18.947151,-24.66095,-21.782085,-19.245264,-20.761925,-19.93713,-24.139812,-20.774948,-23.87536
-24.474386,-24.399736,-25.364399,-24.060593,-20.48818,-18.10912,-21.3197,-23.171728,-23.154972,-18.834873,-21.77916,-20.381367,-22.723425,-17.317326,-19.496956,-21.84061,-22.332756,-19.080582,-24.886976,-22.013996,-20.965038,-23.326763,-22.56322,-23.869213,-22.842125,-22.849455,-25.887606,-22.290016,-21.469618,-24.560778,-20.001781,-24.111692,-19.680655,-24.809193,-22.85143,-23.214846,-24.220428,-21.508263,-20.014889,-19.997684,-20.57979,-25.394663,-19.463808,-19.232086,-18.91201,-18.979855,-16.889156,-21.77416,-19.082026,-9.647514,-18.361778,-20.599405,-18.55202,-20.345514,-22.72691,-22.035118,-25.992153,-23.283245,-23.968243,-27.255848,-23.176098,-21.223276,-20.500143,-21.40873,-17.998182,-20.91526,-22.272888,-27.472746,-21.83413,-22.233795,-20.000778,-18.276104,-20.755283,-17.09085,-16.2875,-17.85578,-11.5225525,-20.375118,-17.37789,-10.826729,-11.720543,-17.437943,-16.71302,-21.796822,-18.587524,-23.007168,-22.030054,-20.811497,-20.232126,-19.093685,-20.57193,-16.259882,-16.943998,-22.328127,-19.346994,-19.899136,-18.711254,-20.669102,-19.683058,-20.367031,-16.900656,-17.788792,-21.287903,-22.126554,-21.518135,-22.588165,-25.235912,-20.702297,-17.358513,-18.330431,-17.593655,-23.804026,-20.774296,-20.860996,-21.150793,-25.517395,-18.425323,-23.236784,-19.903902,-22.78264,-22.335167,-21.756275,-26.182964,-19.88637,-23.698868,-19.427147,-23.886702,-24.496914,-19.028,-16.781406,-25.221754,-22.609676,-21.41145,-23.499739,-19.628143,-20.045872,-20.768574,-23.61205,-21.931786,-20.394268,-20.892899,-24.529581,-22.094975,-22.58259,-22.743114,-19.318245,-18.382671,-24.454325,-17.37317,-25.845623,-24.037123,-17.93341,-21.49118,-19.01476,-24.699621,-29.445436,-22.552097,-22.906693,-23.607645,-20.93032,-22.925276,-20.658072,-24.376854,-21.794516,-19.469563,-26.291351,-24.316835,-21.481579,-21.019966,-19.865183,-21.951542,-17.294703,-17.679054,-22.058746,-23.048697,-24.37156,-20.541433,-20.726068
-28.628136,-23.433254,-26.645166,-21.125893,-20.462173,-19.125072,-21.801777,-24.274597,-22.889122,-24.73764,-21.13062,-21.59056,-27.531645,-23.718693,-23.32351,-21.649586,-21.861229,-23.751566,-19.824306,-23.179031,-21.428188,-19.468927,-21.823711,-25.676666,-25.100622,-20.870792,-26.66623,-18.908247,-19.719872,-27.867458,-22.542088,-23.444866,-21.132301,-26.337318,-23.710041,-27.126915,-20.241638,-19.734047,-22.714094,-18.036741,-18.182472,-24.874128,-21.532448,-23.004189,-18.045097,-20.738438,-20.391006,-21.451912,-19.236202,-9.937906,-18.78478,-21.082272,-20.506927,-21.539669,-24.512264,-22.581642,-23.104574,-18.927076,-21.44242,-24.885052,-22.925623,-21.768879,-22.637203,-19.475441,-23.530136,-18.053186,-24.84087,-22.272503,-26.404863,-21.060455,-19.388044,-15.985132,-20.2761,-17.820187,-15.695256,-20.289408,-11.173285,-22.636564,-18.456882,-14.551174,-11.806854,-19.458675,-24.050539,-21.938898,-22.210056,-23.102718,-19.425865,-21.684431,-22.554325,-25.849457,-20.967636,-16.528376,-23.260252,-19.409967,-19.810093,-18.60671,-21.48385,-23.430948,-20.43435,-23.280834,-16.428528,-24.285664,-23.914986,-22.187775,-21.33916,-22.167408,-21.647055,-21.626137,-18.757523,-22.653568,-17.28016,-22.408756,-20.056667,-21.000618,-19.77003,-30.474403,-17.347044,-20.319893,-18.804081,-17.279945,-21.625044,-21.403883,-28.674797,-23.317614,-19.139986,-22.917858,-25.51935,-21.493664,-19.70502,-18.868597,-20.051395,-22.765331,-22.213497,-19.274641,-20.86279,-22.555885,-21.047222,-23.292883,-21.594887,-20.616814,-20.493145,-22.44241,-21.192612,-20.19103,-22.170479,-22.600855,-20.077671,-22.470234,-21.452812,-19.538494,-23.21709,-20.563229,-22.970001,-20.65999,-22.736336,-23.645857,-28.04732,-23.092903,-25.458265,-18.990639,-23.467636,-23.237103,-24.174078,-21.776793,-24.417095,-27.067911,-21.835087,-20.604328,-22.723387,-24.988346,-23.997017,-19.201853,-21.059052,-26.669235,-20.78195,-23.301643,-21.707531,-22.586145
-24.101841,-25.655502,-20.32568,-22.812376,-17.346912,-21.859684,-21.75975,-19.923311,-22.036757,-21.421143,-23.430273,-23.492771,-29.014385,-26.17252,-19.887573,-21.798773,-22.84007,-26.335953,-19.257526,-24.220943,-23.73958,-22.854118,-22.250828,-21.386528,-24.04551,-24.017908,-22.566032,-14.62242,-20.841904,-23.085075,-21.185194,-26.753712,-20.787655,-26.126495,-21.892338,-28.06801,-17.436794,-23.333023,-22.397789,-19.187454,-18.794989,-20.738281,-25.058521,-23.331175,-17.057606,-22.81873,-19.39789,-22.355675,-23.36442,-18.105726,-16.953964,-21.13043,-19.46054,-18.650776,-23.649086,-24.463139,-25.272324,-23.583147,-23.594572,-24.013206,-26.27502,-19.192852,-23.564266,-21.091805,-26.467453,-21.848597,-22.921997,-17.804432,-25.220154,-26.07266,-21.584606,-18.23925,-26.429195,-19.829792,-18.185118,-20.133854,-20.243246,-21.579998,-22.135998,-20.65108,-18.989471,-19.506931,-24.052896,-17.973978,-20.40674,-18.307652,-18.760494,-21.264626,-20.793535,-21.848675,-18.939579,-17.912216,-21.597069,-21.218025,-22.408506,-24.617327,-19.273935,-20.951164,-24.320116,-20.556095,-20.31428,-29.612206,-29.601982,-22.5785,-21.849121,-21.924812,-21.618103,-24.489426,-19.97977,-18.507164,-18.163885,-23.992424,-24.176897,-19.023634,-24.77901,-20.688643,-22.819641,-21.985992,-20.266315,-19.204597,-22.781433,-23.084623,-20.847263,-22.2448,-17.922577,-24.615967,-23.798769,-19.3058,-19.31025,-19.15821,-20.680729,-23.20464,-26.19982,-23.373198,-18.399479,-24.368681,-17.703863,-24.665005,-24.031439,-24.132027,-23.148895,-20.65717,-23.061981,-24.362091,-23.946732,-21.163704,-19.260082,-24.053078,-22.382381,-19.54411,-21.307924,-22.38026,-21.454596,-20.903864,-21.670437,-20.891788,-20.557682,-23.539547,-26.28766,-21.882843,-24.138721,-22.699696,-23.141876,-20.814398,-23.117237,-23.489265,-20.379593,-24.118183,-24.225777,-21.831337,-20.368881,-22.052029,-21.393034,-24.557884,-22.60938,-21.72116,-19.782692,-20.917843
-25.989452,-21.763351,-19.284441,-24.42313,-19.01189,-20.02298,-19.449791,-24.43671,-20.103409,-20.233612,-22.301682,-24.802816,-22.82816,-21.237198,-22.65198,-22.119957,-19.470303,-18.321918,-24.941822,-22.778175,-23.961681,-23.415636,-24.64567,-23.249493,-18.839699,-23.379587,-21.291016,-20.687477,-24.117115,-18.727673,-21.160389,-26.361925,-18.98586,-24.328451,-22.67399,-23.453793,-23.509712,-25.104088,-22.098377,-22.604416,-20.806152,-24.687557,-20.84086,-19.697166,-25.585575,-25.440157,-20.338379,-21.30996,-20.141457,-21.940283,-19.240349,-23.604252,-21.569698,-21.296629,-22.485874,-22.851286,-25.740383,-24.785465,-22.728285,-18.731796,-25.491674,-25.031473,-26.45723,-24.950272,-23.557346,-27.082556,-23.340157,-18.721647,-21.488977,-24.078587,-19.926643,-23.78311,-26.91867,-22.51704,-20.607655,-23.112442,-22.11546,-22.84821,-23.340965,-22.78621,-20.599651,-20.227997,-23.566378,-23.33028,-18.975513,-21.934155,-23.092983,-19.53101,-22.461151,-20.354694,-21.263649,-17.344528,-20.5764,-21.85981,-24.893314,-24.65477,-21.41672,-18.921772,-23.001945,-22.493778,-20.170708,-22.995619,-23.911783,-21.636066,-22.837517,-24.547428,-25.519339,-23.541306,-22.332916,-20.202452,-22.915686,-19.436691,-25.026112,-25.922853,-24.621122,-20.039612,-19.692352,-23.946512,-19.788475,-21.154016,-19.984196,-21.652534,-17.030716,-23.433311,-23.700855,-26.507801,-25.881096,-20.669333,-24.905924,-19.630083,-23.151512,-24.849953,-23.752972,-24.677042,-20.85286,-24.37899,-23.167847,-26.19454,-22.60427,-24.753162,-24.574993,-16.979404,-24.70531,-21.836498,-18.351921,-20.178185,-21.19511,-18.692225,-24.255714,-17.571085,-21.61315,-19.946365,-23.358627,-18.730213,-21.635992,-23.355701,-18.853622,-19.499199,-23.148521,-24.246655,-23.773533,-22.457928,-19.386307,-22.582659,-23.278246,-24.080978,-19.234646,-22.434639,-22.32961,-24.336786,-22.618618,-22.263493,-20.910782,-20.413307,-24.628178,-22.261683,-19.228258,-24.738337
-24.974487,-22.697906,-24.020638,-25.236347,-23.60582,-21.540653,-23.119211,-25.022991,-24.61517,-23.771801,-25.346687,-23.734749,-21.601097,-22.713282,-21.153715,-21.430254,-21.865131,-20.19439,-24.990017,-24.667334,-22.60029,-22.760706,-20.71164,-21.372267,-19.56152,-23.233707,-22.056213,-22.934875,-22.479034,-23.48696,-20.879734,-25.532635,-18.486992,-20.762154,-20.635204,-19.445183,-26.366665,-24.267982,-21.980064,-22.010014,-24.106266,-26.074009,-21.5602,-23.15052,-20.435135,-20.748972,-23.625422,-19.67226,-17.175179,-15.274006,-24.060371,-22.366096,-25.023447,-26.33512,-18.13734,-26.386288,-22.53116,-22.360596,-23.599726,-23.17865,-22.471474,-20.897339,-20.594563,-22.84885,-21.096981,-21.793278,-19.873714,-20.287437,-22.545372,-21.620983,-22.440083,-27.335379,-28.04361,-19.187273,-21.917404,-22.554264,-23.599585,-21.297882,-22.994759,-22.343819,-22.748093,-19.457722,-20.871765,-22.636496,-18.521215,-20.001396,-22.171621,-20.081322,-22.112862,-19.9749,-18.744293,-21.586401,-21.241917,-22.981224,-25.608772,-18.635935,-19.72776,-18.573132,-21.56989,-23.246098,-21.657825,-21.344698,-22.397476,-22.570126,-20.029186,-19.175724,-27.167345,-27.027937,-19.998053,-22.266712,-21.280033,-19.336987,-25.809826,-23.599205,-23.475842,-20.836746,-19.85289,-21.839066,-24.350042,-20.106953,-21.139843,-19.737885,-18.616259,-24.747341,-25.569641,-21.234928,-20.989372,-21.590357,-22.064594,-21.373785,-28.120506,-21.463547,-24.355679,-24.796097,-23.413488,-25.249392,-21.676256,-21.429737,-19.823095,-24.965078,-22.258312,-23.012482,-27.830631,-18.744585,-22.132748,-23.668415,-21.318867,-19.233753,-20.034225,-20.815508,-22.42965,-18.633118,-25.179985,-21.721792,-19.58244,-21.818592,-21.908197,-21.277752,-19.57568,-22.594143,-21.761108,-23.830214,-20.869507,-18.670212,-21.47876,-23.619436,-23.073418,-22.048428,-21.934654,-24.37594,-20.172615,-22.077183,-22.528343,-20.207241,-24.894455,-20.975676,-20.375422,-20.887741
