-23.173012,-20.990366,-23.197674,-22.718937,-26.22181,-24.319157,-23.947742,-25.122776,-21.055563,-24.240814,-23.583624,-23.305506,-21.440487,-22.073084,-21.356207,-22.431337,-26.638733,-23.357841,-28.62539,-32.780834,-26.190845,-33.378307,-27.72839,-27.927088,-26.168123,-25.563446,-27.109077,-24.564262,-23.7078,-23.284634,-27.579151,-28.110756,-26.283195,-23.66324,-24.862724,-25.05405,-21.810558,-26.545214,-21.472084,-18.513035,-19.723867,-22.284916,-23.481821,-22.19284,-25.00112,-28.648043,-24.579515,-24.551214,-28.360168,-20.818304,-21.644691,-23.773378,-27.611958,-25.997232,-23.95633,-24.135551,-23.993599,-27.671867,-25.744799,-27.074917,-21.554008,-19.295517,-22.977234,-25.572361,-25.585268,-28.588978,-25.169815,-28.466974,-26.342903,-17.257545,-22.8053,-22.409016,-25.00962,-23.001625,-18.305595,-25.496511,-16.264006,-20.857964,-26.984238,-30.043736,-26.603943,-20.157162,-25.911259,-23.126907,-15.506779,-27.294407,-23.582329,-25.322273,-25.510586,-27.497986,-25.343977,-25.253635,-23.297527,-18.804317,-20.547,-24.400166,-29.283312,-26.434158,-21.224699,-22.197002,-21.344734,-22.113728,-21.554947,-22.45369,-20.189642,-24.529858,-19.562336,-20.840622,-26.45656,-24.63971,-31.206938,-15.987345,-23.41491,-20.090572,-24.267355,-30.15796,-20.903767,-26.038551,-27.977217,-27.039818,-25.799026,-25.337894,-23.12727,-22.91222,-22.981869,-20.065866,-23.332628,-31.6509,-26.675156,-28.353241,-19.255482,-19.237703,-20.967827,-28.056992,-22.850178,-23.790604,-26.892273,-24.344244,-24.103565,-21.357553,-22.828833,-23.57832,-18.726442,-17.472713,-26.561295,-21.728144,-23.383001,-20.560293,-29.240606,-28.056038,-28.323267,-21.470474,-25.514332,-28.879536,-29.870398,-18.006685,-22.070227,-22.080801,-24.59851,-24.728798,-26.001656,-26.773273,-22.67564,-23.00624,-24.601433,-24.856497,-26.63646,-23.656658,-26.094517,-23.245975,-24.632042,-31.337095,-21.329166,-19.295261,-24.846886,-19.510342,-20.887547,-28.472805
-25.374508,-23.123768,-27.354782,-23.752289,-22.703482,-23.022596,-21.55878,-25.435553,-22.897781,-23.318514,-24.846533,-27.57477,-21.564991,-21.080997,-21.931492,-20.56242,-21.733856,-21.377153,-23.836403,-30.798098,-24.945255,-26.94662,-24.832424,-22.405506,-25.267908,-25.255873,-25.372192,-32.09915,-29.029945,-24.652054,-25.141594,-27.176537,-24.638252,-24.745163,-23.278067,-28.392292,-25.179039,-28.784409,-26.67522,-21.67823,-24.239197,-30.428173,-24.559282,-22.274532,-26.479774,-23.276718,-27.415127,-22.938713,-26.465107,-22.608767,-17.92417,-21.774363,-20.390057,-25.947206,-23.23334,-25.137909,-31.166199,-28.707275,-26.89843,-22.242016,-24.974728,-20.231834,-20.222763,-25.267649,-21.541092,-25.465458,-27.627235,-22.660503,-24.162487,-21.045204,-22.951141,-21.549437,-26.017748,-23.310272,-23.019724,-21.701248,-20.676468,-22.302525,-21.678366,-23.435844,-27.190872,-23.093533,-26.620632,-24.276943,-19.798388,-22.47079,-26.742802,-23.331093,-22.876783,-26.428585,-23.109293,-21.295517,-24.985756,-20.409801,-19.880215,-27.68771,-32.273964,-25.504795,-20.475603,-20.870777,-25.728142,-25.94992,-21.38188,-26.137775,-24.737453,-25.811354,-26.415783,-23.394352,-22.041483,-22.13991,-23.686443,-19.78276,-28.58611,-22.579609,-26.249493,-25.232693,-22.454773,-22.727154,-25.787151,-24.516346,-26.134064,-27.385519,-20.932978,-23.073692,-22.864391,-24.82835,-24.131445,-22.118904,-20.462532,-26.687595,-28.560938,-25.46932,-21.792553,-27.998772,-27.876514,-25.680435,-30.727226,-27.58785,-29.225904,-25.057455,-24.00901,-19.616121,-16.565107,-23.125084,-26.05389,-20.62041,-22.92706,-27.643185,-24.42507,-31.275509,-24.855034,-21.330822,-25.796574,-24.081587,-24.423882,-21.859726,-21.72214,-27.234314,-27.23067,-26.693127,-21.793919,-25.580982,-18.069016,-21.895493,-24.083456,-30.931316,-20.464708,-20.846241,-22.801247,-21.552528,-23.906425,-29.1436,-18.353952,-19.158808,-23.209799,-22.712807,-23.805138,-23.0893
-20.100748,-25.895441,-28.89344,-26.434553,-23.532928,-27.223818,-25.869715,-20.58198,-26.231419,-23.240618,-21.899025,-21.146667,-24.385887,-23.197378,-22.776316,-24.889246,-23.681862,-23.347662,-26.158262,-23.438473,-24.75247,-22.462957,-24.330101,-25.816605,-23.712353,-25.313562,-23.707031,-30.192518,-27.960949,-25.887337,-25.851845,-27.19262,-23.842213,-21.040457,-21.210693,-23.261982,-22.255047,-24.716932,-21.48399,-18.741121,-21.77913,-24.582037,-22.915323,-20.526192,-25.536093,-21.198593,-20.95886,-22.325432,-23.253456,-23.15733,-26.902668,-19.712788,-23.308079,-23.919014,-19.494373,-26.83101,-26.760128,-24.649,-23.365938,-18.664742,-23.6654,-28.287687,-24.726757,-25.10942,-18.94887,-22.803703,-23.378393,-19.70393,-19.537788,-24.999132,-21.98864,-23.214354,-22.036877,-22.862724,-19.923506,-26.115908,-26.97723,-26.322124,-24.10793,-27.6444,-28.535784,-25.667522,-30.460386,-27.860466,-19.043896,-23.692295,-21.374784,-22.069061,-21.23059,-26.750767,-19.124039,-21.673424,-24.59019,-21.806839,-24.437485,-25.301842,-31.61346,-21.538647,-22.08787,-22.546078,-20.870235,-24.182383,-24.063572,-20.879194,-21.310806,-24.317425,-27.421463,-21.62443,-20.269001,-19.965296,-21.52058,-25.815346,-21.032717,-27.028643,-31.808504,-23.725613,-21.716545,-25.081749,-23.089355,-31.987701,-25.197666,-31.363178,-25.85617,-25.118418,-25.76673,-23.605621,-26.009789,-19.136768,-22.560738,-25.809822,-26.2639,-24.272507,-23.134096,-26.062798,-26.389017,-25.514229,-23.01923,-28.781818,-27.092743,-22.417389,-24.342875,-22.262985,-17.395052,-21.653646,-22.960163,-23.439991,-22.70811,-25.195396,-24.779724,-32.697536,-19.613914,-28.906311,-27.86095,-26.393631,-22.149408,-23.210129,-25.028389,-31.136732,-23.258509,-23.444668,-24.605944,-28.293524,-21.798786,-23.202656,-19.35001,-27.599072,-20.094519,-24.470427,-21.201748,-24.410847,-20.697384,-23.987968,-20.436764,-22.785065,-26.920393,-26.499514,-25.615883,-20.725082
-20.512207,-28.514389,-25.602407,-25.168821,-21.01424,-24.403133,-25.07996,-22.197844,-25.553486,-24.115696,-22.62344,-21.372059,-26.571033,-22.748253,-22.659145,-20.800861,-21.112331,-25.006407,-23.784271,-23.769978,-23.64512,-26.154036,-23.616112,-27.125666,-22.51603,-26.399706,-27.315485,-31.467592,-21.247513,-20.887157,-26.692791,-28.477491,-27.333694,-19.81028,-24.665047,-26.271538,-25.378056,-25.070057,-26.082745,-20.02137,-19.61206,-23.038456,-26.365738,-25.157917,-29.348322,-26.041746,-21.629618,-26.487988,-22.942724,-27.266153,-25.68817,-24.184622,-23.988274,-21.662317,-20.767756,-27.783197,-26.594442,-22.55538,-26.622343,-23.409458,-20.075699,-27.045767,-30.601517,-28.022926,-16.574013,-23.302195,-22.477547,-21.466143,-24.072342,-26.063234,-25.705448,-25.08164,-19.838701,-22.642567,-20.300114,-23.251009,-22.226578,-28.182066,-25.366566,-24.857311,-23.46955,-24.01522,-25.124966,-31.467812,-25.036745,-25.610329,-19.414286,-21.923813,-24.181938,-22.333172,-20.743427,-23.272017,-22.552616,-25.111446,-28.153267,-24.371597,-22.263306,-22.851654,-25.866367,-22.679651,-22.699287,-27.131788,-23.168919,-23.009962,-24.815836,-25.518131,-25.157661,-21.779856,-23.096506,-19.757435,-25.98503,-27.783249,-21.882765,-23.72932,-28.68357,-25.309969,-25.118734,-25.129763,-23.38426,-26.222788,-25.849533,-25.373287,-31.07214,-28.57898,-32.71803,-22.298557,-21.297165,-23.55167,-30.265736,-24.518284,-25.842749,-20.030964,-25.760458,-24.203545,-25.325317,-29.88525,-23.679245,-30.806492,-22.547733,-25.88335,-23.757013,-26.602013,-27.779028,-19.529877,-22.16767,-26.074884,-24.755562,-26.220531,-20.852436,-27.6773,-19.844563,-28.846796,-27.724438,-26.443165,-26.45088,-22.103527,-25.138607,-24.584747,-25.03152,-23.38784,-27.254133,-27.627985,-20.000908,-22.725628,-21.379326,-26.492558,-22.315598,-21.579206,-28.038546,-22.364338,-22.181095,-21.150398,-25.123867,-22.804958,-25.527287,-26.065931,-23.44399,-21.6247
-22.076172,-23.323563,-22.274536,-27.156378,-23.60586,-26.082088,-19.526299,-22.063202,-24.830551,-27.377295,-23.093048,-21.18409,-21.175499,-21.904991,-21.139482,-19.19692,-21.999218,-28.619465,-27.303238,-27.803883,-22.85798,-24.66506,-25.431923,-26.114288,-25.57779,-24.458656,-25.711878,-23.491644,-18.552765,-22.719944,-26.059132,-23.631374,-24.634396,-21.38494,-25.551497,-22.100117,-23.90041,-25.498127,-20.73592,-24.374046,-18.132671,-24.748007,-25.938414,-23.04721,-26.15157,-23.64624,-23.89513,-26.098625,-24.453056,-25.965117,-26.636778,-26.206352,-26.24821,-24.20811,-28.04135,-23.018578,-27.699331,-26.694578,-30.108044,-21.803879,-24.587847,-21.265936,-23.098518,-22.109531,-21.37261,-26.26371,-19.210873,-25.26099,-22.002514,-25.895868,-21.686333,-28.66611,-23.025524,-23.41557,-25.288395,-21.571527,-26.097643,-23.18909,-29.609474,-24.953087,-23.774694,-23.979092,-22.533497,-25.403698,-31.371946,-27.232407,-23.828827,-20.626581,-26.45511,-22.055622,-20.642345,-21.364779,-24.434694,-21.533192,-26.363369,-25.92279,-27.736483,-23.228525,-20.316132,-23.714745,-31.888641,-24.114931,-21.564306,-21.047451,-26.020754,-26.593777,-26.285566,-27.37735,-22.870935,-24.115456,-25.483929,-28.351315,-28.097408,-25.534563,-22.595333,-23.45534,-27.393536,-28.548199,-27.225086,-26.220282,-29.564468,-22.887814,-23.199745,-27.93195,-23.408968,-20.798168,-22.819695,-30.015614,-27.41556,-21.608583,-24.28851,-23.918621,-26.278961,-26.470287,-23.595547,-29.962385,-23.914722,-29.060143,-24.75378,-29.979158,-25.308464,-22.628418,-25.713848,-24.551157,-21.450956,-22.460295,-28.130459,-25.963995,-19.511847,-27.43011,-21.11367,-25.422215,-21.005775,-24.813686,-24.048824,-23.756271,-25.545134,-22.33931,-21.75908,-23.235344,-22.43813,-31.378155,-23.583294,-20.434868,-24.724342,-25.519613,-27.054155,-24.953274,-29.354883,-25.07228,-23.37329,-22.783653,-24.504362,-20.561504,-24.24558,-22.76873,-23.0241,-24.63479
-22.398264,-27.64656,-21.358356,-21.995094,-28.350977,-26.00292,-18.602379,-21.93939,-22.729973,-32.950714,-25.253311,-21.31549,-24.613049,-23.680264,-23.935312,-19.375559,-17.933475,-24.451576,-24.120365,-28.217094,-25.254072,-24.012463,-28.302256,-20.356575,-22.254375,-22.271997,-25.302185,-21.604301,-21.609722,-25.100315,-23.857084,-23.315113,-23.55976,-31.00066,-24.979074,-21.403685,-29.031273,-21.0695,-22.058315,-24.414337,-21.567707,-26.598248,-27.140993,-21.531727,-22.019745,-21.80267,-25.439405,-20.669777,-19.894873,-24.201614,-28.263203,-27.398659,-25.49577,-28.554008,-22.156685,-21.721012,-24.838406,-25.261858,-23.604443,-27.07113,-30.101562,-19.51079,-21.164177,-23.461979,-24.175869,-27.955101,-22.576939,-25.11684,-25.16293,-24.016115,-25.59104,-29.891703,-23.535198,-22.879637,-28.874395,-20.973223,-26.086987,-23.56153,-27.315643,-29.238459,-28.34541,-17.97855,-20.636604,-24.37991,-29.759766,-28.399551,-20.149223,-21.485512,-24.244133,-21.392996,-21.326433,-23.208662,-20.240736,-22.551994,-30.540686,-26.89235,-35.308235,-22.983627,-25.49937,-25.435299,-26.057503,-22.250328,-29.444614,-19.248476,-21.872517,-28.129673,-25.202034,-30.872793,-24.03733,-24.73425,-24.270987,-27.50721,-26.288937,-22.927523,-20.96229,-21.70224,-29.993786,-28.466698,-25.29781,-24.815704,-22.573513,-23.755558,-24.003946,-24.92175,-19.30968,-22.177301,-20.415121,-25.384975,-23.989254,-22.220505,-23.534946,-24.562757,-23.528925,-24.83012,-27.952812,-23.886059,-23.219154,-26.90821,-27.100088,-23.333752,-26.867977,-23.164547,-24.996635,-28.3077,-24.693607,-19.403778,-25.592869,-22.234478,-23.916206,-29.457779,-23.983086,-26.352427,-24.066603,-23.44672,-20.192394,-24.933268,-27.557045,-29.615105,-23.859173,-29.323986,-25.568893,-29.900425,-25.4196,-23.818415,-30.343132,-25.586073,-25.73503,-24.84727,-31.966953,-28.688683,-25.524357,-28.572577,-24.696434,-23.130018,-22.282349,-20.396225,-21.264368,-26.437551
-28.225859,-24.511932,-23.404316,-25.09346,-23.336761,-22.944824,-23.241695,-21.268814,-22.08046,-22.089733,-23.202827,-23.825443,-27.978561,-25.883389,-19.080492,-23.190096,-25.77361,-22.662819,-24.83791,-28.25948,-22.72176,-25.96334,-27.598566,-22.612076,-24.452915,-24.552725,-24.80127,-22.799053,-21.311256,-29.868147,-23.34181,-24.619614,-25.74352,-25.905191,-30.068012,-23.109024,-30.730555,-25.455372,-25.390945,-25.582865,-22.892418,-19.468992,-24.603922,-28.517345,-22.237646,-19.758274,-24.1806,-23.28381,-18.879318,-25.133266,-23.140732,-26.500216,-24.506046,-25.290794,-21.6678,-27.210293,-23.172598,-25.099892,-21.118494,-26.023617,-25.237633,-29.38245,-26.967216,-24.94432,-21.107868,-22.560198,-23.143892,-20.426842,-26.07011,-25.242195,-29.819817,-31.523798,-24.671589,-25.016333,-25.412445,-25.114088,-24.72961,-28.575777,-26.296017,-26.484087,-25.378914,-19.732965,-26.090366,-26.17864,-23.856712,-29.614082,-22.543404,-22.035145,-25.892046,-22.757463,-21.922537,-25.507833,-24.258793,-23.90522,-27.54554,-28.719204,-28.820032,-27.076788,-26.356098,-24.332996,-24.530252,-22.412231,-26.389244,-20.607,-20.857727,-26.317421,-24.327074,-24.238752,-24.558426,-21.710995,-26.50139,-25.856754,-21.643461,-23.504543,-23.343285,-23.89802,-26.295116,-24.328577,-26.410957,-27.117794,-23.23559,-22.263258,-27.268179,-25.497318,-23.444944,-23.026081,-25.340889,-22.09848,-23.404018,-26.898293,-20.803932,-25.791752,-23.845818,-30.718773,-26.857094,-17.98886,-23.42141,-24.480362,-21.809984,-19.651535,-19.737772,-24.640156,-21.97285,-25.083595,-22.14736,-20.388977,-27.937342,-24.049688,-26.6308,-28.428532,-27.017895,-22.354769,-27.633245,-21.475384,-28.184753,-25.843481,-29.376371,-22.682085,-25.884882,-26.011688,-27.244331,-24.835686,-22.593452,-25.270554,-21.996817,-22.958252,-26.471428,-27.408722,-27.54753,-24.353542,-27.379374,-24.287321,-24.639912,-25.78972,-24.610153,-22.95162,-27.205132,-24.722113
-31.050545,-22.52894,-24.091005,-24.972965,-25.836527,-25.223179,-28.657068,-19.190546,-25.143684,-21.464375,-21.392838,-23.13528,-23.669426,-24.942772,-18.117943,-27.602568,-26.217329,-33.599274,-24.971996,-31.90294,-24.377655,-25.175428,-26.61702,-24.887403,-24.830627,-25.254642,-25.424318,-27.795202,-25.859673,-34.46445,-20.222717,-22.567013,-17.69239,-22.119068,-23.952892,-24.758904,-24.075441,-24.58961,-24.969856,-24.230608,-23.696869,-24.434832,-22.094717,-24.36903,-21.222658,-21.288677,-23.317232,-23.74405,-20.887745,-23.605053,-27.243395,-31.620564,-24.62202,-29.353428,-23.028706,-27.680313,-23.262009,-30.183113,-21.376013,-22.200603,-24.719799,-25.627792,-24.965397,-28.753464,-25.239532,-23.138512,-28.332674,-23.247307,-24.502872,-21.935684,-27.200396,-25.33891,-22.970108,-24.084444,-25.220455,-27.729391,-23.1358,-27.452595,-29.16565,-27.861135,-24.544197,-19.508265,-25.90561,-29.527061,-24.80941,-22.00115,-24.409801,-21.461645,-26.641617,-22.671833,-24.52774,-25.93376,-22.281506,-23.148335,-27.80308,-22.501457,-25.309204,-25.835619,-21.235687,-21.981646,-19.772167,-22.893105,-25.986395,-26.014595,-24.212439,-26.364056,-19.579088,-19.6818,-21.885073,-22.528759,-23.833548,-22.370703,-23.376568,-21.865509,-19.941734,-23.99065,-26.32684,-24.266827,-28.72798,-24.57221,-24.0217,-23.351196,-24.397928,-29.456432,-22.757414,-23.134443,-23.945145,-27.67762,-27.817585,-26.370289,-23.55618,-19.268978,-16.10996,-28.921373,-25.727571,-17.872082,-24.127457,-22.386889,-24.006907,-21.712212,-22.482159,-23.53472,-26.182434,-24.46718,-21.444637,-22.80299,-24.297977,-22.791702,-27.401829,-29.862835,-24.298344,-21.90432,-25.377407,-21.34497,-32.490852,-22.522833,-24.329556,-22.8452,-23.864769,-25.034378,-27.556763,-24.205502,-25.448643,-24.0873,-24.339954,-23.443424,-24.5797,-27.819271,-24.204967,-20.95665,-26.841934,-23.578083,-24.441624,-22.248287,-29.010292,-23.957254,-21.355625,-26.882345
-31.994122,-24.205431,-24.530088,-20.326124,-23.784613,-24.376663,-22.854982,-21.596176,-21.700623,-29.221437,-22.266186,-23.556963,-21.9351,-22.287464,-24.609879,-28.203037,-22.621883,-26.933435,-23.713833,-30.067936,-27.151928,-28.384806,-28.001204,-25.057928,-24.992693,-28.563375,-26.949419,-23.932384,-27.623608,-28.33959,-20.89052,-21.02142,-18.234182,-20.819328,-25.227318,-24.294916,-26.981419,-23.487331,-27.471628,-24.49408,-20.72971,-24.586641,-23.744217,-23.998947,-26.366755,-25.132431,-21.45652,-21.542606,-23.078035,-21.818192,-27.979912,-27.020252,-26.80106,-29.52419,-23.085178,-19.672955,-22.920532,-28.403566,-24.29716,-20.795513,-21.83038,-18.552273,-23.154892,-25.410069,-23.895723,-26.418777,-25.652521,-25.507862,-22.548073,-23.338127,-30.053331,-21.444073,-23.072292,-28.661701,-23.663177,-27.734581,-18.327969,-23.16122,-32.91722,-25.174976,-22.219427,-21.113058,-23.741484,-29.374409,-22.597494,-25.136993,-25.895317,-21.722305,-27.769361,-25.695997,-24.922447,-21.726753,-28.549902,-21.468325,-26.009281,-23.503029,-27.567703,-24.348274,-26.121933,-24.608582,-19.264465,-25.539312,-25.909016,-22.45381,-27.701385,-22.806505,-20.206614,-21.535898,-21.48236,-21.409468,-21.744164,-22.358425,-28.10434,-19.809216,-23.974709,-28.45676,-29.931986,-24.503216,-26.633587,-21.022297,-25.269295,-21.949373,-23.684196,-25.141432,-21.320635,-24.834286,-22.71846,-27.597256,-30.67927,-23.1963,-21.46045,-19.404123,-20.010233,-29.63152,-29.108608,-25.791048,-26.324055,-21.481686,-25.733107,-20.45324,-24.73711,-23.81931,-23.350874,-23.734985,-21.261307,-23.369654,-22.787483,-21.324968,-23.560196,-31.582083,-22.715233,-25.815426,-24.091276,-21.555332,-28.298527,-21.754112,-24.801275,-19.960182,-22.124496,-26.527275,-20.8852,-26.445488,-21.133472,-27.81755,-24.42683,-25.54369,-24.391548,-28.996874,-24.634933,-21.546206,-28.36426,-26.44704,-26.258282,-20.89886,-22.826881,-22.769089,-23.386486,-21.04681
-28.559977,-28.763329,-22.975407,-22.241022,-23.21539,-29.212234,-20.821735,-21.78482,-27.075066,-32.364918,-21.410892,-26.507519,-23.05896,-20.025553,-24.405287,-24.858833,-21.653233,-22.194532,-26.2488,-25.066393,-28.613451,-22.338963,-24.429863,-28.943583,-24.677435,-28.664902,-22.14294,-25.538342,-25.90293,-26.997753,-24.216314,-21.155989,-24.705166,-23.7557,-23.317791,-23.914314,-26.636856,-23.586681,-26.583675,-26.109207,-20.196295,-22.28295,-25.4099,-23.34933,-24.175377,-27.720366,-24.411318,-19.499052,-25.226063,-22.59517,-26.789669,-24.568317,-22.707985,-27.16008,-22.634079,-23.47118,-27.437681,-28.482481,-23.262405,-21.303411,-22.799202,-18.972115,-24.15493,-22.41177,-25.907032,-20.82917,-24.572205,-25.627827,-20.093864,-27.720076,-29.342142,-24.014816,-24.126785,-29.087315,-19.48872,-29.100807,-22.094671,-22.262463,-28.420685,-29.531832,-21.09389,-23.164696,-26.870125,-27.994026,-20.018856,-24.417175,-25.491077,-26.794197,-26.903091,-21.341898,-20.973597,-22.74305,-25.714016,-22.182278,-23.591799,-24.656614,-30.908463,-19.909048,-25.196918,-23.66603,-24.72543,-29.264782,-25.272673,-21.24438,-29.460552,-26.129927,-24.835024,-20.327204,-26.60397,-20.908955,-23.693104,-21.99372,-25.051994,-27.689152,-23.48412,-25.057869,-28.486578,-23.479406,-24.290834,-21.83334,-20.806482,-20.005114,-23.65575,-23.695774,-22.812698,-29.41867,-22.331146,-28.228691,-25.413456,-21.807785,-26.393484,-22.989386,-24.087257,-22.52932,-29.65286,-25.382816,-27.852016,-21.95591,-28.743876,-23.136143,-24.806744,-26.399464,-30.029516,-25.616596,-24.06396,-24.160583,-22.594185,-25.925617,-23.628548,-35.469276,-20.574785,-22.550716,-22.127932,-21.108444,-26.964233,-20.707024,-27.753975,-22.324568,-23.372513,-24.96014,-22.791172,-23.389936,-24.007584,-27.913427,-24.291046,-24.19254,-25.581024,-27.766434,-26.515453,-22.344938,-25.731335,-24.240334,-25.892725,-19.927448,-23.42938,-22.032104,-26.416368,-18.554502
-26.986757,-23.5252,-26.686302,-26.595638,-26.943222,-30.92862,-25.38869,-22.294659,-21.160574,-26.894905,-22.773235,-26.718214,-19.28151,-18.591904,-20.604637,-27.568777,-22.658035,-23.412598,-27.833366,-25.223595,-26.603344,-23.068565,-28.612984,-25.346214,-22.785473,-26.795708,-24.66145,-28.272617,-23.779127,-24.176075,-24.26458,-23.138449,-25.081312,-22.341837,-26.796303,-24.593967,-24.395042,-23.863876,-24.771645,-23.95605,-26.402355,-23.622538,-21.47683,-23.814802,-30.278557,-22.56031,-23.714218,-24.683334,-24.733398,-27.947723,-21.02936,-26.138485,-23.475426,-21.805649,-26.901308,-23.461414,-29.056282,-24.93837,-22.315924,-25.805338,-22.873104,-22.177805,-22.21099,-28.067791,-22.380768,-22.04457,-24.246155,-22.64294,-24.996128,-29.435421,-28.738317,-24.533794,-28.823095,-26.89469,-24.864262,-23.02681,-26.330967,-26.206308,-28.224125,-28.072227,-21.168598,-22.068216,-26.966417,-25.196953,-21.719963,-22.011564,-32.473064,-29.894993,-25.001476,-24.513756,-22.975101,-22.925875,-26.4828,-29.053522,-18.89464,-26.606134,-22.677294,-21.514828,-19.628147,-22.773483,-24.064186,-24.478657,-25.715818,-27.660162,-25.626104,-29.45782,-27.443323,-22.471848,-22.949236,-24.521738,-22.563438,-24.816795,-17.99606,-24.646889,-20.56554,-25.35191,-25.282112,-22.246044,-27.39919,-21.64891,-22.558592,-16.177507,-20.729748,-21.649529,-24.824121,-22.339302,-25.183502,-29.383324,-26.848043,-23.970009,-24.889633,-21.933105,-23.94352,-21.315977,-27.386518,-20.26386,-26.971104,-27.772686,-21.177923,-28.151299,-23.357922,-23.12062,-28.754765,-25.154543,-21.790026,-21.254326,-24.769123,-23.570692,-24.942715,-27.968689,-20.93547,-25.003288,-24.482872,-23.652088,-22.358097,-21.263226,-24.953499,-21.749853,-25.944118,-24.92686,-23.632195,-24.849407,-25.31734,-22.964645,-27.228054,-23.134115,-25.331026,-23.926556,-24.223179,-23.937426,-26.388647,-29.548298,-21.152351,-21.253387,-26.098827,-21.448425,-26.592201,-28.632828
