-34.01745,-22.67993,-21.77422,-27.388748,-25.064484,-27.080503,-23.533346,-25.639986,-19.383144,-27.563148,-22.331337,-30.810966,-24.685497,-25.951021,-26.401096,-22.711134,-26.528366,-26.181194,-20.60125,-25.588318,-27.842487,-22.246954,-27.985216,-26.799006,-25.769695,-22.108753,-29.991575,-24.462162,-26.15747,-28.121803,-22.845364,-28.399551,-24.049671,-25.810938,-21.4204,-26.69935,-21.9506,-27.128254,-25.486515,-25.653046,-23.354197,-24.103691,-26.584307,-24.951572,-26.508972,-28.179684,-25.551674,-24.317795,-26.218794,-24.26196,-25.691538,-24.887344,-25.088154,-29.79274,-25.566427,-22.156834,-26.08266,-26.776009,-29.349216,-25.89653,-26.289309,-26.961914,-27.195454,-26.190752,-25.823807,-30.36349,-21.683716,-24.259373,-25.667892,-27.515175,-29.665642,-30.23249,-29.690737,-24.871113,-23.50259,-22.83858,-25.925243,-33.24271,-28.250519,-28.435448,-29.965502,-31.268734,-28.438566,-26.10968,-22.098202,-26.19256,-24.900736,-22.506336,-23.478321,-26.858746,-28.49649,-30.971184,-27.376677,-29.255306,-28.368404,-24.479816,-26.733791,-26.142,-26.35971,-25.646317,-28.480892,-24.725243,-28.147354,-27.880306,-29.092487,-25.020618,-26.414444,-27.36312,-25.080069,-25.933973,-28.46192,-28.276215,-24.763205,-25.879608,-28.180195,-29.193224,-32.527466,-23.649147,-27.632946,-25.309502,-24.358574,-28.76936,-27.290785,-25.414673,-24.876606,-23.3703,-26.105145,-27.784157,-29.662048,-28.916985,-26.943924,-21.724243,-20.217777,-27.675037,-21.021057,-25.74644,-25.047703,-27.49744,-25.323946,-24.417236,-26.645967,-30.772264,-30.926048,-23.965652,-25.786888,-23.063557,-32.164265,-25.544638,-22.29131,-22.535683,-27.936586,-25.844566,-22.480274,-26.512255,-23.786646,-21.070911,-30.965801,-28.613537
-28.915367,-21.907774,-25.935421,-25.999346,-21.82399,-30.377712,-24.581772,-25.00374,-24.62747,-26.37888,-25.147339,-31.19381,-22.754112,-29.924469,-24.650444,-24.480595,-29.087353,-24.933884,-23.054821,-23.651604,-27.757484,-25.59045,-28.60653,-27.481,-28.328617,-27.354372,-27.993073,-24.752893,-28.130733,-23.805391,-24.833607,-27.009209,-19.758656,-28.474846,-23.177135,-25.222721,-32.238735,-24.0356,-26.592516,-26.138134,-27.221981,-28.161928,-25.271713,-25.6165,-27.506817,-25.252518,-26.291943,-23.713736,-23.290262,-27.772024,-25.245308,-34.89777,-20.876326,-27.21776,-28.545765,-23.428123,-22.287945,-28.304777,-28.673729,-28.115366,-23.306637,-24.366642,-25.011944,-27.06726,-25.510086,-26.989012,-27.16268,-24.376076,-30.793135,-29.774307,-29.729668,-29.923502,-29.016207,-25.194294,-22.867582,-26.107548,-26.903015,-33.010788,-24.988811,-21.96075,-28.779854,-29.693172,-28.470219,-24.982637,-25.389236,-28.929085,-27.028046,-23.11803,-26.213068,-26.764572,-28.685795,-26.503056,-26.352772,-25.441883,-23.187147,-23.06913,-25.12956,-23.840996,-26.478996,-24.590424,-26.604229,-26.292624,-24.336868,-24.015774,-26.836163,-24.572918,-29.14355,-28.552464,-23.176483,-27.918728,-26.552734,-27.670872,-30.151134,-24.324806,-26.995186,-25.10087,-28.433903,-22.807322,-28.861511,-23.59961,-23.921047,-29.018911,-25.129898,-23.786007,-26.053675,-22.591574,-28.544136,-30.500963,-24.236256,-24.531918,-26.140696,-25.799778,-23.751793,-27.460007,-25.673698,-27.004389,-24.299261,-25.463963,-24.412241,-23.62587,-28.547083,-29.417936,-26.12091,-23.713577,-24.090414,-26.553694,-25.063028,-24.756592,-24.893517,-22.927738,-25.64493,-28.780546,-22.271566,-26.93282,-25.916517,-28.343937,-27.439869,-27.252989
-30.06686,-25.743574,-30.64122,-25.159382,-22.776283,-25.491484,-28.355656,-25.696388,-25.524372,-28.12306,-26.63805,-26.71922,-32.311584,-29.949581,-27.05743,-26.698662,-23.646847,-25.24727,-26.904558,-21.499826,-25.232882,-22.939146,-25.288134,-29.833794,-25.723047,-23.800669,-30.135357,-23.786373,-26.496058,-22.120457,-25.81683,-23.765259,-23.781113,-28.42391,-23.960005,-23.997398,-27.873762,-25.416302,-25.60982,-26.6101,-26.979061,-27.179802,-23.710781,-28.04662,-24.724205,-27.03332,-28.619867,-25.544353,-28.620197,-24.375237,-29.889866,-31.70185,-21.70214,-25.879288,-26.131397,-28.799355,-25.95539,-28.843319,-25.34348,-26.93396,-28.489498,-23.686321,-24.783302,-31.336206,-24.408806,-24.97383,-26.50977,-26.724384,-26.768513,-26.719614,-29.94252,-35.490322,-31.526087,-23.1345,-22.549435,-28.335867,-21.528112,-32.09432,-27.369278,-23.277561,-21.078947,-29.7211,-28.78582,-24.78432,-29.547228,-29.124512,-27.55711,-22.415928,-26.028858,-25.54691,-27.926277,-25.324123,-28.838078,-26.459831,-26.319958,-25.391247,-24.886986,-29.029915,-26.477245,-27.10133,-29.731258,-27.326984,-23.384377,-21.332493,-26.514137,-26.476114,-28.24968,-26.372612,-24.827105,-27.909563,-26.498219,-23.295372,-26.789398,-26.320925,-26.336208,-27.071394,-27.184158,-25.362839,-29.001102,-26.40429,-23.739351,-31.710186,-26.553654,-25.681896,-31.821602,-30.085537,-26.330063,-22.558256,-22.568851,-23.869844,-26.785261,-24.796787,-27.880957,-28.164993,-30.276306,-25.633278,-24.14291,-22.439766,-21.499308,-29.253368,-28.749748,-31.120995,-27.596268,-25.4499,-29.55184,-26.996237,-25.002605,-30.597126,-32.60111,-27.388958,-28.539558,-31.380634,-25.165497,-24.383636,-27.578083,-27.601263,-26.349499,-27.774456
-32.95972,-28.306744,-24.228544,-27.35136,-22.975185,-23.047527,-27.67567,-27.597853,-25.96125,-28.930555,-28.587973,-22.285072,-30.344074,-30.285372,-25.325665,-23.73766,-20.758083,-25.379257,-27.788326,-28.068596,-25.753143,-25.775719,-24.392647,-24.97279,-25.51189,-21.726505,-32.41737,-27.781507,-32.478302,-26.522259,-24.095854,-25.362436,-24.585178,-28.937403,-27.702452,-23.276377,-27.08375,-25.067938,-27.98323,-25.771587,-24.542013,-23.224945,-24.861134,-25.81588,-24.83287,-26.461016,-27.503557,-24.284382,-27.974358,-24.389326,-24.46347,-28.602074,-23.355045,-29.546242,-27.43759,-30.242552,-24.39417,-29.255157,-23.60495,-26.629225,-26.796799,-26.91594,-31.434507,-29.976847,-26.70911,-26.349766,-26.640656,-26.266363,-28.493513,-24.7704,-30.584724,-33.28496,-28.550247,-22.274254,-24.718979,-26.92717,-22.897093,-26.465532,-25.312584,-28.126589,-22.532856,-22.231106,-21.966484,-27.83179,-28.366167,-27.077162,-29.358273,-29.647089,-29.486723,-24.497002,-26.12948,-30.302914,-25.92032,-28.13436,-24.561357,-24.327116,-28.301378,-26.418991,-30.577074,-28.513361,-29.051907,-26.443253,-25.818777,-26.229742,-26.776085,-29.795393,-26.12954,-27.857922,-29.322464,-23.697239,-26.52338,-21.617653,-29.135456,-29.473122,-26.802998,-29.520527,-26.544462,-24.393318,-30.042736,-29.407215,-28.857914,-29.650648,-24.637798,-25.251026,-27.006374,-30.515373,-26.348997,-26.302269,-25.07072,-21.65062,-27.700092,-27.16391,-29.21044,-26.636116,-24.860123,-24.857647,-24.577927,-25.423878,-23.030827,-26.559517,-22.687984,-27.079079,-33.858707,-24.89896,-28.61097,-23.28387,-23.473553,-26.870213,-25.57774,-30.85181,-30.498234,-28.68134,-26.526695,-26.093967,-29.309076,-25.705221,-27.3112,-25.523146
-38.234463,-26.199188,-23.980207,-21.76563,-25.230427,-28.088928,-29.612572,-26.337635,-26.414253,-22.573229,-25.89262,-27.673721,-31.19731,-24.365036,-24.434168,-24.212986,-22.892769,-23.366407,-35.0081,-25.92118,-24.729218,-26.600128,-27.096796,-26.37307,-24.63517,-26.197498,-26.465578,-34.03082,-26.370617,-27.522774,-26.116089,-29.55953,-22.48631,-27.165846,-29.447227,-24.848778,-23.557358,-28.843443,-26.913502,-23.295185,-25.660965,-28.356876,-26.748629,-24.621132,-28.581097,-22.264633,-30.935747,-25.370564,-26.96455,-24.78878,-28.249933,-30.799751,-27.08501,-32.103966,-32.23359,-26.909199,-23.622395,-25.207096,-27.77033,-25.012354,-25.8717,-23.825127,-23.754398,-27.825436,-20.71156,-23.51397,-25.49239,-32.63765,-26.370333,-27.391758,-33.561832,-30.86423,-29.727684,-21.08194,-24.1123,-26.856512,-22.442123,-28.223003,-27.228367,-28.429699,-28.020985,-25.613071,-25.140041,-24.327143,-25.448547,-24.48671,-27.750292,-27.992943,-24.891708,-21.80335,-24.979275,-26.61509,-24.253998,-24.20614,-22.347614,-26.338741,-27.295628,-23.659794,-29.56652,-22.731815,-30.176115,-28.252174,-24.992716,-35.52915,-23.056374,-23.2407,-29.664017,-28.637497,-22.68452,-25.267689,-28.871504,-26.840996,-24.699177,-26.49028,-29.494917,-28.572922,-25.818066,-22.170137,-25.319618,-28.369347,-28.595476,-31.731144,-22.961782,-31.745264,-24.878063,-25.701008,-30.73664,-27.662516,-26.879416,-20.531355,-27.111723,-27.992674,-30.65149,-24.259367,-26.191189,-28.092579,-26.96037,-23.746117,-23.040771,-32.342052,-24.574697,-24.168308,-28.70483,-27.736069,-28.040462,-25.575027,-25.852655,-26.419891,-26.800182,-25.17651,-25.647554,-32.13697,-25.754234,-26.936665,-26.08715,-25.76524,-27.824903,-23.364109
-39.918034,-26.248264,-30.525267,-25.091942,-26.600151,-23.180626,-23.690662,-27.830719,-22.749277,-21.608458,-28.497417,-28.049603,-27.490574,-24.27412,-24.008991,-28.171822,-27.446661,-24.440674,-30.87858,-24.821781,-25.62681,-24.18298,-22.165031,-32.994736,-26.13472,-25.202314,-24.232426,-24.615662,-26.02705,-23.983725,-29.23974,-27.297327,-27.044872,-25.681177,-31.097454,-27.81625,-25.338398,-25.104832,-23.32428,-25.558619,-30.733261,-27.705105,-30.9235,-21.22768,-23.766323,-24.263521,-29.13926,-24.488876,-25.100903,-22.282845,-30.004768,-23.341831,-27.787914,-26.217268,-29.006285,-28.464329,-22.393404,-24.965834,-26.482895,-23.585468,-26.749838,-29.571821,-24.976473,-25.538912,-23.16877,-26.069767,-22.708942,-36.006367,-28.334648,-26.955948,-33.416763,-31.782894,-31.613382,-26.713017,-27.2642,-21.614128,-26.53428,-21.401884,-25.916977,-25.877413,-27.845488,-25.075083,-27.361052,-25.586472,-24.292683,-26.615408,-28.57931,-30.87006,-25.244295,-20.970592,-24.96526,-28.766277,-25.389427,-24.71172,-26.175083,-27.160702,-26.769207,-25.932983,-26.119257,-24.929752,-30.066263,-27.706676,-24.892227,-26.865843,-29.862087,-25.378242,-31.782108,-27.94527,-21.849804,-25.767569,-26.462439,-28.064497,-23.859406,-29.321487,-25.547731,-24.930798,-26.854206,-27.824408,-23.970018,-24.642183,-22.317116,-28.167944,-23.678545,-27.978607,-25.580189,-25.690603,-29.514072,-26.730034,-21.509758,-23.482506,-25.594847,-25.336267,-28.803291,-23.084047,-25.06728,-26.18135,-24.174463,-25.245602,-23.41879,-29.915056,-21.614101,-28.521189,-28.148718,-29.749245,-28.831232,-28.832512,-22.295769,-25.284164,-23.644009,-28.434837,-26.0197,-29.244776,-25.584919,-25.627556,-29.118782,-28.110733,-29.143293,-23.199848
-34.55429,-28.616817,-30.31562,-28.577257,-25.904953,-26.673882,-22.918568,-22.413673,-25.680412,-23.632565,-28.112146,-29.777386,-28.29943,-23.232819,-25.26294,-25.224281,-20.675367,-27.836103,-27.505579,-24.074085,-24.453114,-29.470327,-22.562075,-30.231207,-24.683834,-22.390562,-26.190723,-29.216534,-28.59809,-24.987816,-26.457033,-24.937622,-24.169113,-33.70754,-24.554913,-25.473408,-23.272343,-29.271534,-25.784792,-28.129313,-28.364487,-28.400414,-27.539684,-24.54797,-27.476345,-25.386948,-28.937637,-30.498383,-23.17731,-25.017982,-24.033604,-23.399334,-26.285683,-25.366032,-26.58494,-28.454,-28.377253,-20.861902,-31.278992,-22.27359,-23.698202,-29.227175,-28.53089,-23.773968,-27.357752,-29.247875,-23.71622,-31.128893,-23.865768,-24.128088,-33.75578,-32.632565,-35.08282,-27.16254,-23.177078,-22.94834,-25.687962,-23.793682,-25.179193,-27.566406,-25.918148,-26.032122,-27.530645,-29.407148,-25.742294,-22.680336,-32.190044,-31.627216,-26.186195,-24.464043,-28.203379,-28.155756,-28.678745,-31.366745,-29.009226,-25.241188,-27.914495,-26.695759,-29.918924,-33.057705,-24.597572,-30.090958,-29.26351,-22.99549,-28.58882,-24.372866,-29.520638,-22.407452,-25.737846,-28.100447,-29.091614,-28.454742,-29.95617,-31.86913,-23.881306,-22.614374,-31.203064,-25.470566,-24.795921,-24.268486,-24.615208,-28.379627,-26.571707,-23.37304,-30.292442,-26.725475,-26.991056,-28.210909,-28.07314,-26.09998,-25.85988,-24.950245,-28.334213,-24.069317,-26.198193,-26.725382,-29.546537,-25.298416,-24.731209,-27.98667,-27.871777,-21.722591,-28.347008,-29.112673,-28.53936,-30.402525,-25.339033,-26.457455,-25.223627,-25.264051,-26.170427,-25.950775,-25.30883,-26.67859,-27.07573,-28.275541,-26.36539,-23.824898
-34.187542,-30.62357,-24.998524,-22.73816,-25.298513,-27.915117,-29.43851,-23.371197,-26.369623,-27.302309,-29.818731,-35.689182,-26.041626,-25.094854,-28.495432,-28.53241,-23.787857,-24.792961,-25.316715,-22.332457,-27.191965,-29.849152,-25.891155,-25.170794,-24.648745,-24.388285,-27.731922,-29.594673,-24.829945,-24.475573,-24.537031,-29.436087,-26.223465,-28.194818,-24.394802,-22.715567,-26.896606,-26.589243,-24.475069,-26.797619,-22.563627,-29.425077,-26.058208,-24.881382,-28.682938,-26.507292,-24.66494,-25.901659,-21.608604,-22.696213,-22.334435,-25.01128,-27.011583,-26.503342,-27.339687,-24.520618,-33.98996,-23.263908,-26.744204,-26.302143,-25.066837,-25.440948,-24.25092,-25.525042,-27.603046,-36.48492,-23.271217,-23.437527,-22.092567,-26.090897,-31.925573,-31.033741,-37.00151,-27.211815,-28.337122,-23.538376,-27.008972,-27.22884,-28.547184,-24.29961,-27.672848,-26.74461,-26.103777,-25.34394,-27.486809,-24.810158,-23.267708,-25.865524,-26.260761,-26.170477,-24.8987,-27.1843,-24.91647,-30.898413,-21.156822,-25.954685,-23.86137,-29.163185,-31.085613,-30.07868,-25.156296,-28.661304,-29.536785,-23.97062,-28.761002,-26.894241,-28.853128,-23.725254,-24.692348,-24.508942,-27.68608,-32.001602,-27.759373,-27.501934,-24.995987,-27.17017,-23.23249,-28.307798,-24.926514,-26.352318,-26.64889,-24.210892,-27.089054,-24.29494,-29.277422,-27.70986,-20.21615,-27.04934,-31.908245,-24.133718,-25.19256,-29.021608,-28.106003,-32.87495,-23.881985,-25.245155,-22.253386,-24.718327,-24.380648,-24.685347,-29.035435,-24.34726,-28.52657,-29.987604,-28.967102,-29.199163,-24.423754,-26.405197,-26.190722,-25.856268,-32.214897,-24.877108,-26.995798,-26.582018,-25.259745,-21.87685,-24.92923,-24.63181
-31.020056,-29.194565,-26.736366,-21.665884,-24.43985,-33.203026,-26.801071,-30.132948,-23.871094,-29.629803,-28.688625,-33.38739,-27.15113,-26.908611,-22.52628,-26.21995,-24.17485,-23.129553,-23.901268,-24.870926,-25.299168,-22.388475,-24.334938,-28.564192,-25.774408,-27.75713,-27.354656,-21.836157,-25.154037,-26.481182,-22.13689,-23.420654,-27.885693,-23.04906,-25.006964,-26.822586,-30.829275,-26.931885,-24.972572,-30.922686,-23.846142,-28.710566,-26.24282,-27.999,-23.928854,-25.471966,-23.403381,-24.296064,-25.770851,-22.958261,-21.02524,-24.025043,-23.264263,-30.79678,-29.21436,-23.64719,-29.01405,-26.849543,-22.852385,-23.901932,-25.871058,-26.537384,-24.95727,-32.19973,-30.787546,-28.095383,-28.96981,-28.651196,-27.406338,-23.876049,-36.604195,-39.098213,-39.284992,-26.696917,-26.979963,-24.395576,-26.355946,-24.22677,-26.241474,-25.990414,-26.178398,-27.204773,-25.16314,-24.373707,-26.373013,-23.969032,-22.937063,-31.007858,-29.398266,-25.658178,-20.862356,-25.449488,-30.722813,-27.369583,-23.404928,-28.803019,-20.466448,-30.733578,-29.272165,-25.428074,-29.349817,-25.515656,-33.556927,-22.274591,-28.627445,-24.77422,-26.072262,-21.702879,-24.555223,-23.730022,-31.63819,-32.53635,-29.93232,-25.760464,-25.86076,-25.185482,-23.224712,-28.008772,-26.584404,-28.139948,-25.611084,-25.819523,-26.146961,-26.008846,-27.635876,-30.670296,-23.883944,-22.255417,-29.951458,-24.501505,-28.850399,-25.272081,-26.688091,-29.75312,-26.26476,-28.594553,-25.092707,-23.499924,-24.69983,-24.99746,-26.370012,-24.614021,-29.253288,-26.668438,-27.138435,-25.676779,-28.47208,-22.285385,-28.138294,-25.81357,-30.209427,-29.550142,-26.867142,-27.260778,-29.106997,-23.50565,-24.06171,-25.213852
-26.85968,-24.501585,-26.936323,-28.70543,-25.888973,-31.639864,-25.681196,-28.718803,-28.434952,-28.738249,-25.293068,-29.83113,-29.099087,-23.252022,-23.128988,-23.755522,-27.21194,-29.899273,-23.060028,-26.287329,-25.674198,-22.347515,-23.23686,-25.061941,-29.597382,-30.437304,-25.329498,-20.457613,-24.966713,-25.894049,-23.764338,-21.785706,-25.657505,-24.14473,-28.125086,-26.153322,-27.210619,-25.950563,-29.379045,-27.636597,-28.176552,-27.756634,-28.173182,-31.241457,-22.81377,-22.958397,-25.061195,-25.0361,-27.520947,-25.900295,-23.993404,-25.592531,-27.495129,-24.249395,-27.017763,-23.832113,-24.236197,-28.098957,-26.562792,-29.097029,-24.457684,-26.487812,-25.371264,-30.101995,-28.650635,-23.845993,-26.411913,-30.690369,-25.644419,-26.938608,-36.914368,-36.58865,-34.581413,-24.969944,-25.262615,-29.69054,-24.765858,-26.820889,-25.770813,-31.091484,-28.172058,-30.45001,-23.98127,-27.435081,-25.91071,-26.713007,-22.780876,-25.08007,-26.225866,-26.556313,-25.0909,-24.326248,-29.307415,-26.407928,-29.975897,-26.987808,-23.230715,-27.745117,-22.963175,-24.752123,-27.013603,-26.71475,-29.698288,-23.529076,-28.226984,-28.945955,-25.411114,-30.883589,-26.419899,-31.944933,-32.029182,-24.820702,-28.382418,-24.635822,-26.813831,-28.450634,-27.806702,-27.665413,-23.112053,-29.142065,-27.378452,-28.438576,-25.13932,-23.692024,-25.142046,-31.207197,-26.40864,-24.65582,-28.317501,-26.60051,-28.21504,-29.189756,-28.633583,-26.70335,-26.953915,-28.683033,-26.232956,-24.556908,-25.320568,-27.783003,-26.188463,-27.933666,-26.933231,-24.526318,-23.810356,-24.414862,-27.0206,-25.2061,-27.26937,-25.360874,-29.911316,-29.236507,-24.353024,-25.888454,-26.646658,-29.001991,-24.653713,-26.130432
-26.360516,-24.481476,-30.036497,-28.580395,-23.05457,-28.449413,-26.595798,-27.161644,-26.296244,-24.278893,-24.888897,-24.166,-26.20038,-23.178839,-23.89986,-25.05346,-26.268026,-26.632454,-26.553364,-23.321712,-26.745684,-29.15762,-25.223751,-27.369131,-23.866688,-30.505245,-25.853752,-20.845888,-26.689316,-23.688267,-27.420193,-22.38192,-25.820824,-26.83002,-25.632538,-27.095652,-26.565327,-25.657166,-25.357487,-26.500862,-24.700958,-29.077055,-27.784794,-28.782421,-26.813377,-25.250587,-23.474064,-23.623325,-28.396782,-27.52995,-24.842041,-24.357761,-24.934765,-25.760094,-25.131134,-26.149761,-28.821995,-29.162886,-24.781382,-28.519741,-28.756363,-29.61634,-26.378485,-26.485489,-27.184847,-24.929806,-23.757833,-30.2625,-27.654055,-27.988705,-31.122465,-36.45824,-28.88984,-27.135948,-25.358982,-27.259481,-26.83004,-25.955772,-25.010353,-33.774963,-27.846804,-25.739014,-26.231462,-22.469097,-26.559334,-25.283855,-26.221687,-22.654919,-24.82769,-25.078762,-29.01215,-30.979856,-24.069773,-29.557667,-31.199448,-27.226894,-29.942715,-27.224731,-26.38992,-28.53298,-28.997395,-27.489033,-24.120426,-25.839827,-26.324335,-24.864437,-25.242325,-26.97023,-22.442469,-28.120838,-27.539577,-27.308891,-26.941742,-26.083858,-25.047153,-25.244705,-25.58977,-23.548271,-25.99439,-26.658531,-24.392536,-24.632504,-27.011707,-22.240253,-23.349789,-30.100832,-25.99088,-27.116266,-26.839869,-26.732796,-22.547634,-24.334087,-25.064732,-28.700256,-25.993685,-25.047363,-25.502373,-26.040157,-28.449217,-28.108866,-24.931128,-29.809418,-29.607334,-25.95145,-26.6283,-21.213877,-26.678362,-26.77027,-25.978703,-25.588394,-28.502815,-26.975693,-29.571611,-17.972984,-30.669092,-32.146698,-27.357601,-27.508644
-30.547672,-26.950947,-27.21387,-25.021868,-24.058102,-26.57586,-27.197168,-28.062927,-27.151825,-25.40932,-27.10822,-27.457413,-24.954678,-27.746395,-21.49001,-26.315199,-22.023737,-25.32597,-24.133698,-28.018417,-22.778833,-26.228004,-23.447674,-27.938034,-25.589085,-27.436148,-25.515537,-26.55479,-23.328447,-20.705225,-27.43661,-25.061588,-25.460482,-23.71605,-23.684587,-27.060144,-31.026714,-30.565258,-28.853638,-26.478191,-21.06268,-23.019617,-24.19331,-28.554583,-26.542889,-26.79274,-21.267876,-28.260157,-25.529722,-25.306614,-25.948853,-26.252209,-21.537022,-27.20739,-24.142565,-26.865757,-26.517939,-25.412529,-24.480972,-34.887768,-27.596472,-26.6421,-27.388714,-24.351095,-29.230963,-27.488132,-28.184837,-25.21252,-25.313066,-28.564814,-36.47194,-34.181767,-33.85677,-24.176397,-26.426266,-24.187302,-25.942776,-28.209187,-23.385572,-27.246262,-27.98048,-26.944586,-25.82545,-25.007072,-25.645573,-27.022247,-27.395586,-21.101664,-29.371826,-24.217377,-22.131878,-25.757748,-22.649405,-30.705606,-30.75845,-23.865301,-32.44602,-27.296558,-25.384888,-27.78552,-30.505333,-22.872257,-25.12836,-27.917892,-23.201626,-25.404682,-31.865324,-26.844828,-23.740063,-24.547989,-24.902218,-29.26956,-29.735123,-25.071053,-25.669071,-27.510593,-23.875689,-23.400915,-29.331528,-23.731766,-24.531446,-28.061253,-26.802599,-23.351643,-25.41195,-31.438482,-24.665836,-23.964401,-28.074694,-31.897701,-24.910103,-24.132868,-25.04311,-27.710873,-29.908148,-27.843977,-26.928131,-28.85645,-26.62763,-26.204617,-27.97504,-28.976929,-29.116016,-24.517498,-28.934685,-25.529343,-28.56044,-27.21473,-23.782604,-28.710468,-28.212862,-24.77288,-28.625172,-24.14116,-25.922894,-27.347853,-28.50915,-22.23856
-30.720251,-27.342236,-25.061592,-29.792152,-21.35295,-26.376228,-23.794788,-30.052792,-28.139473,-29.092072,-30.676872,-29.7915,-25.780422,-25.13067,-25.893879,-28.74865,-27.794569,-26.039389,-22.684021,-25.829845,-25.675716,-23.504717,-25.828712,-25.058146,-23.319983,-27.773392,-29.940506,-28.33149,-30.874504,-33.764412,-27.821432,-28.750275,-25.683235,-21.489239,-28.32789,-26.451702,-31.60176,-26.403446,-23.904568,-25.221308,-27.120058,-21.606041,-26.552849,-27.485912,-24.324337,-23.139812,-26.156502,-31.038073,-22.032299,-24.120716,-27.384634,-26.539703,-22.519508,-24.764938,-23.783031,-27.861565,-25.20014,-31.695024,-25.693806,-33.50669,-25.941002,-26.615185,-26.508575,-21.94327,-29.159285,-26.980711,-23.605598,-26.733465,-22.795263,-27.071846,-35.050667,-31.24456,-29.427797,-23.153593,-30.419085,-23.849604,-32.234955,-29.65429,-23.472734,-24.01252,-28.40504,-24.924778,-27.43401,-27.476297,-27.66666,-30.722246,-24.43571,-24.369549,-25.334972,-23.762451,-24.14035,-24.96827,-25.51933,-26.737514,-24.221056,-24.055286,-30.393913,-29.210691,-25.066761,-29.263874,-25.462948,-24.312304,-29.74081,-23.186337,-30.941118,-32.7462,-28.46808,-24.418835,-27.38207,-21.359331,-27.027203,-23.008038,-29.203556,-25.657639,-30.154692,-28.105465,-22.635601,-24.286896,-29.224207,-23.310257,-25.740116,-28.384403,-26.491394,-28.21061,-30.778795,-26.275515,-25.427063,-27.703745,-23.045513,-25.447521,-29.237404,-24.639,-28.338686,-26.625727,-28.11191,-29.926107,-27.50615,-29.642122,-26.413435,-23.23444,-24.963364,-28.259827,-29.291222,-23.491821,-30.112415,-26.226675,-23.219952,-27.148739,-28.217499,-23.329983,-23.423336,-28.331205,-30.813536,-25.206879,-28.12785,-25.30499,-29.436626,-22.855516
