-27.912506,-18.815624,-20.256077,-22.267365,-22.60268,-18.505707,-23.149288,-24.595083,-21.285643,-18.766651,-24.385397,-20.504944,-22.882286,-21.650621,-22.40538,-21.665363,-28.735468,-26.874384,-23.225052,-25.702658,-24.211866,-22.50964,-23.459454,-25.575457,-25.110521,-24.960405,-23.858807,-23.580406,-25.837555,-18.884865,-26.265312,-25.300884,-24.413754,-22.430836,-22.812817,-21.594112,-19.524975,-22.359713,-21.452087,-26.606142,-26.193705,-19.737753,-22.672598,-20.977448,-21.68039,-26.45073,-22.319538,-20.480465,-21.372187,-23.694725,-24.11898,-20.048752,-23.965588,-24.583948,-20.026985,-23.457003,-23.023304,-23.882637,-22.776268,-25.26767,-20.260017,-23.083265,-21.86293,-22.684147,-19.571148,-22.709942,-26.429052,-21.021366,-21.770979,-22.11399,-21.260586,-21.239267,-25.387983,-26.673412,-22.722576,-19.897095,-27.446297,-28.395725,-27.674866,-27.734999,-30.509697,-31.45244,-27.798903,-28.141708,-27.85051,-31.903166,-29.683826,-33.244133,-28.62103,-27.692219,-28.576649,-34.21932,-28.617525,-24.539179,-27.202887,-20.83002,-22.729633,-23.745308,-22.248703,-26.596384,-23.340878,-19.939749,-19.206196,-24.368279,-28.661283,-21.914879
-24.952106,-24.676483,-19.894928,-19.63198,-19.796524,-22.125977,-21.912066,-23.39954,-23.75378,-21.823483,-23.457756,-23.610947,-22.050152,-23.234997,-28.397835,-22.572203,-24.419367,-22.61226,-23.971039,-23.457169,-24.28282,-19.774475,-22.294697,-21.480858,-30.104519,-19.4496,-28.478046,-18.768986,-25.651752,-21.656052,-21.006123,-26.928928,-25.47498,-18.852371,-24.213402,-25.360126,-19.890507,-22.525604,-20.08141,-21.78657,-22.560461,-23.773083,-24.223053,-25.07407,-24.879045,-25.990034,-23.95694,-18.267487,-21.216719,-22.388403,-23.416168,-20.77733,-20.72873,-22.190516,-18.413498,-24.057348,-26.553162,-24.37453,-19.978529,-21.899258,-21.44942,-28.772427,-24.466026,-25.259466,-16.901016,-21.698938,-19.770084,-30.653131,-22.896019,-22.272778,-17.058922,-23.540337,-19.359026,-24.675741,-20.619734,-21.121328,-30.780064,-30.949766,-29.109262,-28.963402,-33.158806,-32.20083,-31.05388,-28.027569,-29.745028,-31.103561,-31.269201,-30.578972,-29.317093,-27.339853,-27.354706,-33.46413,-28.976128,-30.776175,-27.155373,-27.335571,-18.880564,-28.748955,-22.157654,-28.12293,-27.525146,-21.547024,-21.899302,-25.58041,-25.626202,-24.828074
-21.821136,-25.427929,-26.341454,-25.551105,-25.134907,-19.423964,-23.44551,-20.037998,-24.80275,-28.539461,-22.109978,-25.670843,-20.595968,-19.112995,-24.481377,-27.399666,-21.658985,-23.200802,-29.467651,-27.666386,-24.792278,-21.17322,-22.585299,-23.908049,-26.286766,-18.701866,-24.475376,-23.710945,-23.006453,-24.316055,-22.745808,-19.982418,-23.61645,-20.797474,-20.944443,-23.932938,-19.751,-22.84562,-20.86951,-19.043179,-20.392448,-19.848745,-24.451479,-25.367765,-28.268267,-23.227242,-19.86269,-24.800434,-24.061283,-19.849972,-22.692701,-21.81818,-22.625406,-22.015776,-19.007835,-24.423443,-21.784779,-20.802572,-20.915092,-24.704597,-21.643322,-21.261837,-25.633324,-27.411623,-22.391111,-20.443132,-22.394478,-26.136127,-24.71099,-25.046417,-21.412628,-21.171616,-20.392921,-22.638039,-21.872097,-20.965956,-26.012842,-29.399807,-30.664331,-31.61651,-32.559494,-31.109602,-29.897236,-30.011374,-30.634226,-30.907618,-30.203388,-27.186863,-30.874264,-26.159092,-28.29297,-27.60273,-33.84371,-31.90853,-29.50613,-24.103714,-24.837795,-26.922197,-22.222422,-25.945814,-24.08233,-22.930355,-22.812468,-29.62683,-22.314117,-19.819538
-25.645336,-24.127846,-19.618553,-22.894337,-20.155888,-21.457855,-25.546371,-21.41911,-21.73066,-26.479074,-17.216696,-21.823036,-23.418427,-19.346003,-23.59811,-23.81685,-21.335112,-26.84317,-22.328897,-23.735493,-20.343441,-23.111412,-22.231407,-24.131145,-24.616106,-18.353985,-27.658531,-24.208832,-23.052753,-18.417645,-20.606812,-21.964043,-22.213242,-21.431698,-20.602455,-23.226334,-19.42104,-21.477112,-22.094786,-19.450104,-23.254574,-19.787643,-27.137384,-22.251015,-22.455765,-24.646025,-23.020906,-22.134708,-21.004274,-17.936455,-21.770443,-21.467619,-20.273144,-27.317999,-23.363703,-24.049614,-20.463123,-22.041388,-25.741055,-24.90712,-19.221703,-22.56282,-25.296873,-22.359499,-29.516098,-22.547253,-22.52758,-18.54484,-23.388737,-24.69719,-22.523943,-18.61071,-24.113703,-23.347893,-20.305777,-19.091915,-30.790165,-27.982265,-27.749931,-30.62204,-29.394373,-31.612976,-28.260418,-28.97932,-29.36653,-30.770227,-27.569935,-28.568342,-33.21427,-24.149542,-29.31315,-30.519644,-37.281013,-32.397194,-31.975483,-24.585873,-25.136024,-18.193195,-21.80546,-20.762808,-24.432203,-21.709044,-24.962765,-28.872688,-21.274075,-19.478605
-23.692879,-23.442566,-19.851568,-22.24965,-18.705013,-22.9323,-23.89452,-22.947624,-20.692305,-25.485394,-18.99831,-19.220577,-24.396313,-23.865892,-25.272524,-27.030422,-23.32145,-24.677341,-23.61632,-24.438946,-19.25382,-25.926353,-18.447104,-24.061201,-22.677658,-17.40236,-23.415703,-23.98699,-28.330397,-19.524199,-28.305216,-23.797989,-21.120651,-22.341778,-20.8638,-23.868475,-22.142365,-26.343819,-21.13758,-21.679613,-22.177486,-22.271128,-26.135775,-26.024239,-21.860096,-24.195423,-23.322428,-20.538923,-24.352266,-26.22231,-21.252893,-26.171957,-17.706789,-22.605692,-21.7985,-25.670496,-21.654648,-26.655224,-21.774796,-24.229277,-18.379593,-23.542137,-26.053244,-23.129545,-24.377392,-20.702103,-22.148788,-21.311779,-26.48112,-27.019156,-20.140442,-18.677418,-23.49988,-18.65458,-22.131056,-19.352587,-32.41147,-25.169521,-31.299545,-31.885006,-29.05222,-32.023575,-29.708961,-31.096691,-32.569252,-28.027418,-36.340786,-29.432812,-27.736433,-25.414848,-30.890686,-28.552975,-34.300037,-27.89793,-31.942692,-24.351246,-22.465847,-22.687035,-24.588547,-21.499031,-21.39575,-19.77398,-28.80008,-25.696095,-25.292984,-20.84739
-24.775679,-23.004095,-21.205276,-20.06878,-21.785652,-22.947113,-25.150208,-21.548088,-22.37724,-21.033562,-22.772303,-19.231731,-20.26513,-25.971794,-28.956036,-23.680573,-24.808338,-24.198933,-23.135895,-25.573605,-20.409237,-20.153595,-22.483595,-23.471584,-22.970715,-18.628521,-20.855038,-23.058355,-30.487228,-27.36593,-24.067934,-21.595375,-21.959023,-20.806145,-20.486757,-23.190674,-22.616604,-21.189499,-23.696161,-21.213692,-27.189642,-17.770565,-22.932364,-25.583504,-18.671467,-23.864569,-24.746834,-19.579287,-27.019634,-22.814682,-20.721455,-21.640047,-21.560488,-22.204792,-23.841602,-26.56962,-22.569668,-26.258867,-21.587858,-23.482265,-24.980778,-23.142893,-22.246212,-22.7078,-18.42171,-21.455544,-23.086243,-24.193815,-23.317213,-23.359337,-21.260155,-26.290142,-25.659332,-19.069515,-27.414318,-22.867373,-35.153004,-31.052176,-27.55093,-30.240776,-29.41521,-25.503931,-32.151775,-29.258793,-29.287603,-28.536753,-34.081814,-31.134562,-30.14752,-30.022833,-25.159233,-28.864311,-30.59052,-26.461384,-33.829212,-24.362396,-21.866798,-24.046556,-25.64111,-19.83757,-22.633781,-25.172588,-21.794811,-21.3,-26.27296,-24.45548
-23.299091,-26.63903,-23.746128,-20.620651,-25.608511,-25.923409,-20.620453,-22.791054,-21.872885,-19.38415,-25.452988,-22.017292,-19.24958,-22.16788,-22.610672,-26.47145,-25.912636,-24.800678,-22.720678,-29.94523,-20.731686,-19.93267,-23.33686,-17.434357,-18.844013,-20.826778,-19.2019,-23.202251,-26.28845,-22.094906,-22.647482,-20.59292,-27.283665,-21.620125,-20.180202,-23.154554,-21.588812,-18.911957,-26.315485,-20.91423,-26.503006,-20.563078,-24.011301,-23.083576,-21.859669,-22.199741,-22.26855,-22.908512,-24.107086,-24.628342,-22.379614,-23.909374,-18.09117,-26.164442,-22.741886,-20.431223,-26.0161,-22.430946,-23.360264,-23.914331,-24.64452,-25.831633,-18.2225,-21.939442,-23.201227,-24.606174,-24.22624,-15.888829,-21.177948,-23.399954,-23.159023,-25.419485,-22.480202,-20.096666,-22.445463,-21.41649,-26.318401,-33.597874,-31.850006,-29.991474,-25.672626,-29.117577,-29.61628,-30.014986,-29.690733,-29.496624,-27.75006,-31.412605,-30.6355,-25.527885,-27.683544,-29.381987,-30.498224,-28.216192,-30.192934,-24.527437,-22.66102,-20.954643,-25.458055,-24.030327,-21.437576,-26.938644,-22.001171,-22.433224,-23.438541,-21.953741
-30.9213,-27.760414,-22.027203,-24.807163,-23.718939,-24.043215,-20.964584,-23.967117,-21.874851,-22.200108,-23.591461,-25.159294,-24.190922,-21.583267,-18.52832,-21.242798,-23.973745,-22.822756,-20.168886,-23.198828,-23.590237,-22.028912,-21.876415,-21.243587,-21.139679,-19.882439,-22.60731,-24.765232,-25.40702,-18.645973,-24.41146,-20.849342,-24.522877,-22.610561,-19.631573,-19.393038,-21.591112,-16.681955,-22.681713,-20.235453,-24.161139,-20.813177,-29.77713,-18.296253,-22.431677,-27.529743,-23.9612,-22.978989,-17.397137,-19.731098,-23.692478,-23.036407,-20.439693,-23.008034,-23.922762,-19.051666,-27.199078,-24.397333,-24.072601,-21.664785,-27.617846,-24.57253,-17.866802,-22.2728,-26.809868,-23.860184,-25.75304,-15.419313,-22.091461,-20.532993,-19.311192,-27.586212,-23.747643,-19.605192,-27.602886,-24.828136,-28.44757,-35.4362,-28.127398,-28.155968,-25.661942,-34.678677,-28.466135,-28.93045,-27.196962,-29.603329,-31.64359,-33.27945,-30.378096,-32.49567,-27.988535,-28.14453,-27.915882,-27.501125,-29.266685,-27.146927,-27.22896,-22.252808,-20.588764,-21.617668,-22.390476,-26.497658,-25.382004,-19.065943,-21.708458,-26.195644
-28.720173,-27.538889,-19.211967,-25.659637,-23.397036,-22.181173,-24.671461,-24.703327,-22.035782,-26.973671,-22.70362,-26.325487,-22.092007,-22.389133,-16.15763,-17.663132,-23.660315,-23.417095,-20.262915,-23.335087,-20.456448,-22.779541,-19.370117,-25.465096,-23.36866,-21.566982,-18.1337,-23.179115,-30.505781,-24.444092,-20.229883,-23.226929,-19.872086,-21.293621,-24.52252,-21.023724,-22.828667,-19.682909,-21.214043,-20.269028,-18.670944,-20.02762,-21.39848,-23.377216,-24.484177,-26.54065,-21.454372,-22.790901,-19.272957,-20.754395,-23.933697,-19.039036,-25.68812,-26.07952,-23.81085,-23.34055,-26.024628,-22.091122,-21.379795,-21.118128,-19.124989,-21.002195,-20.466461,-20.38851,-26.585522,-19.68854,-19.648615,-20.859352,-26.215693,-22.233837,-23.804127,-21.553808,-21.295822,-21.021713,-22.167784,-21.466507,-33.791187,-32.83976,-32.194817,-29.532127,-31.474623,-30.178743,-31.44327,-31.608736,-26.728184,-29.365875,-26.9577,-32.48873,-29.398558,-33.534374,-28.90446,-26.957956,-29.039095,-29.566183,-29.085257,-25.708153,-29.75124,-27.322836,-24.31234,-26.176989,-23.589537,-20.799744,-22.622868,-20.407051,-23.045109,-23.35407
-30.510149,-24.415638,-21.881966,-29.690296,-29.579689,-23.718143,-24.47361,-24.664993,-25.622862,-23.135172,-24.300097,-24.810925,-18.244177,-20.834476,-19.73053,-19.478142,-24.60253,-26.532913,-21.22644,-24.515451,-28.108608,-23.683176,-20.732681,-24.906351,-20.332594,-19.304539,-19.940954,-20.800657,-27.787996,-19.928352,-20.258835,-21.048653,-20.633736,-21.538387,-23.807787,-19.846846,-20.689014,-27.597664,-19.308107,-24.900154,-25.51945,-19.562107,-22.066315,-18.861025,-23.152828,-21.542604,-21.74504,-22.529615,-23.934595,-25.587845,-22.228249,-19.76296,-23.82394,-25.725714,-23.3346,-24.446083,-30.937029,-23.705849,-29.99244,-23.353966,-23.614077,-22.594627,-23.7249,-22.86499,-24.094103,-23.082706,-18.838486,-25.799246,-26.37786,-23.851128,-20.396235,-25.939318,-23.083359,-19.740204,-22.151402,-23.851322,-33.999157,-26.798489,-30.287561,-28.187439,-30.110342,-31.762356,-32.395473,-32.228638,-33.427094,-29.393347,-27.706615,-29.702986,-35.606487,-35.085995,-29.932638,-32.40759,-27.712702,-32.48498,-28.396704,-22.589298,-24.843975,-24.632673,-23.025515,-25.190071,-21.9049,-20.26413,-26.678036,-22.17493,-24.409431,-24.234074
-25.050144,-20.091066,-24.275978,-24.630064,-23.897896,-24.717731,-24.628525,-21.44554,-23.318155,-22.891693,-24.91417,-25.61541,-16.971827,-22.359379,-23.908756,-20.353886,-18.801796,-23.523863,-21.485258,-22.734713,-22.750854,-24.799911,-20.837147,-22.124407,-21.988976,-19.078848,-23.504204,-22.764904,-29.44906,-18.301628,-23.939838,-23.017887,-22.504927,-25.630531,-22.415237,-19.80138,-23.62595,-21.511425,-27.160835,-29.95105,-23.458965,-21.53254,-22.522621,-23.026205,-21.72972,-18.82267,-26.479343,-20.597631,-21.604086,-21.881023,-24.551298,-25.181278,-22.868303,-22.126535,-26.628582,-24.101334,-28.232145,-25.291698,-21.270973,-20.960773,-21.4478,-21.890524,-27.221441,-23.035614,-27.224543,-18.298279,-18.306276,-26.30791,-23.681488,-23.789972,-18.947878,-26.01464,-23.67,-19.917564,-24.179216,-23.728016,-30.877794,-29.199167,-30.949003,-28.128946,-28.755672,-33.24888,-33.70537,-33.281223,-29.272596,-28.932777,-32.913166,-28.899513,-31.302622,-30.261307,-27.627138,-29.213472,-28.338396,-28.803051,-30.103241,-23.188114,-26.398813,-26.839306,-22.44136,-22.552107,-23.875086,-18.167774,-24.920439,-19.424156,-22.299025,-23.69615
-25.446558,-19.536938,-26.040922,-27.928293,-25.897295,-25.481544,-22.625252,-20.059109,-23.648417,-22.449926,-25.24403,-24.724174,-26.292244,-27.899677,-23.517141,-23.459534,-20.950695,-21.67485,-19.77406,-20.368576,-27.063835,-23.029411,-21.077888,-28.716642,-20.757103,-19.453506,-20.760078,-23.805267,-22.58139,-23.97955,-29.009687,-24.44765,-17.872906,-23.279886,-22.152397,-21.40541,-21.527111,-21.32295,-23.098747,-24.998997,-21.871574,-21.69194,-22.584316,-27.365034,-21.679546,-23.06652,-20.91407,-22.254978,-22.173805,-23.239565,-22.481314,-22.558903,-22.258392,-20.753487,-28.279612,-20.148247,-22.216797,-22.475784,-21.20793,-23.300215,-21.40281,-24.030907,-20.784779,-20.629656,-22.431171,-19.491291,-22.16633,-24.235983,-22.202225,-19.219889,-21.700802,-23.97007,-23.759005,-21.031525,-24.660963,-20.655561,-33.890633,-27.830582,-29.044998,-33.37517,-35.653152,-30.097763,-30.403503,-30.80555,-28.194645,-32.46479,-33.39298,-30.752989,-34.599163,-29.605473,-28.062262,-28.123724,-27.770622,-31.441814,-31.084272,-24.36952,-25.018217,-22.602526,-25.227282,-24.961727,-24.051971,-21.823528,-21.886356,-20.450445,-22.36346,-22.514626
-25.54893,-22.360842,-28.464104,-21.538094,-25.747532,-21.160904,-28.366241,-18.92539,-23.082127,-24.878365,-24.592333,-23.841349,-25.770502,-24.033125,-21.768156,-25.182766,-22.2287,-25.139732,-22.760445,-24.437458,-23.581947,-21.951363,-22.817593,-23.202562,-19.724977,-22.99585,-25.165085,-26.31038,-24.34224,-24.90654,-28.285862,-24.10874,-20.298311,-22.377026,-20.15004,-19.168285,-20.020618,-20.156605,-20.265572,-22.077835,-27.163193,-24.590042,-20.85029,-27.228334,-24.18408,-26.72548,-25.070267,-24.653152,-20.712662,-25.024336,-24.714968,-20.911482,-23.461199,-20.596523,-23.74166,-22.527794,-22.683926,-17.96758,-20.432413,-22.798754,-20.372334,-24.85151,-22.217987,-22.2122,-25.296701,-19.421745,-21.642607,-21.158026,-25.786053,-21.978453,-23.150171,-24.028671,-21.024952,-23.97389,-21.592285,-23.695683,-33.45425,-28.68372,-33.03651,-34.72995,-31.993128,-31.215975,-30.978039,-29.444359,-29.199787,-33.20359,-34.221684,-32.339504,-32.605324,-33.63973,-28.79922,-30.599648,-28.803278,-26.524115,-25.73548,-23.645164,-19.447948,-23.845116,-21.371918,-25.850119,-26.008297,-23.907314,-28.603165,-17.870556,-22.869743,-23.387362
-23.655231,-29.324318,-21.170816,-18.22668,-27.506927,-19.667831,-22.950733,-19.984577,-22.546333,-24.45896,-26.621864,-27.673208,-23.729618,-24.478333,-22.735983,-24.804619,-22.57036,-24.84179,-24.047588,-24.340208,-19.733242,-21.78646,-28.237833,-21.85472,-20.329702,-24.051678,-24.346767,-25.523085,-27.804993,-22.520977,-24.497108,-23.463013,-25.099836,-21.87886,-19.462418,-21.122938,-24.374546,-19.011272,-20.39489,-24.754593,-26.244165,-27.1708,-23.45356,-24.403587,-22.072796,-28.144997,-22.737858,-25.953156,-20.133564,-24.738674,-21.625746,-21.124563,-21.310883,-23.327986,-21.72865,-21.488262,-24.126553,-20.948645,-20.19296,-22.87462,-21.758514,-22.95085,-25.706347,-22.007215,-26.14736,-23.265022,-18.542683,-22.67894,-20.298431,-23.325203,-25.356186,-25.64753,-27.31152,-24.508183,-22.1718,-21.421555,-30.72927,-29.998339,-29.208025,-34.892014,-31.695808,-27.969858,-29.696411,-33.32504,-32.297497,-32.75919,-34.36528,-29.607643,-27.515158,-35.379986,-34.586033,-30.088512,-28.100876,-29.055855,-28.32302,-20.01124,-20.644611,-23.34484,-22.580032,-27.752232,-26.216515,-22.788351,-28.810207,-20.75342,-20.771,-22.437298
-23.011127,-28.4803,-16.901491,-19.049156,-22.351057,-17.980495,-24.990616,-25.509464,-25.462267,-25.11311,-25.023907,-23.595026,-24.717724,-22.899773,-25.11702,-20.05352,-20.764875,-24.381561,-25.426628,-24.857525,-23.415052,-21.74047,-25.268452,-22.535797,-22.196259,-23.310051,-23.342762,-25.458073,-25.994125,-24.405159,-23.714554,-24.054745,-24.535624,-18.014133,-21.551214,-25.072565,-25.563183,-21.617977,-19.883186,-27.102924,-21.648882,-21.689999,-22.228094,-26.253998,-20.413624,-25.878258,-23.025776,-24.24479,-24.219471,-24.05253,-20.414988,-18.5629,-25.175474,-21.871124,-25.517868,-19.213886,-21.30275,-21.66235,-21.205584,-18.989178,-31.494854,-24.267561,-23.372131,-24.124424,-27.628847,-18.87682,-21.03175,-22.604847,-25.26025,-28.246082,-26.330608,-21.598484,-27.278872,-26.354586,-23.225113,-25.084806,-31.275158,-31.994297,-27.938683,-30.334724,-30.481485,-29.161386,-24.797846,-31.438353,-29.290056,-32.438057,-31.603252,-28.23969,-27.5825,-31.737665,-33.830658,-28.908895,-29.8484,-31.234835,-33.174603,-21.855587,-26.256636,-21.687235,-19.873062,-25.637714,-23.193369,-22.843334,-27.454065,-26.608479,-25.420227,-17.951565
-24.744684,-21.202179,-22.155148,-19.863997,-20.107132,-20.82199,-29.361807,-27.829876,-24.02612,-26.157637,-23.713245,-23.941149,-21.709358,-21.984678,-25.226635,-18.172306,-19.797295,-23.804499,-21.856716,-23.92456,-20.020096,-23.084797,-23.823803,-22.871645,-21.234692,-21.948704,-22.512703,-25.880692,-26.116938,-28.110094,-21.654352,-23.65344,-24.787622,-20.993208,-23.254827,-21.011768,-26.136265,-20.746708,-19.381304,-22.740543,-20.109188,-20.25642,-17.5673,-21.921452,-22.555845,-22.401741,-19.823616,-24.837234,-24.693722,-22.197037,-19.134237,-21.362839,-23.940002,-25.564129,-25.09887,-20.252497,-17.418087,-18.210472,-20.650438,-22.3333,-28.75037,-25.286097,-25.909784,-25.622593,-25.329784,-18.39068,-22.14214,-22.286549,-26.613537,-25.065546,-23.605644,-20.749878,-23.061447,-22.248394,-25.101854,-21.647541,-28.3861,-31.914614,-32.913322,-27.893517,-31.00755,-28.26368,-29.513884,-36.197365,-29.013195,-30.09578,-31.4961,-26.674677,-30.224035,-32.535122,-29.543915,-31.601158,-32.680946,-28.794197,-27.09739,-23.181534,-23.782692,-22.664122,-22.12199,-22.803928,-22.893034,-23.17166,-25.505611,-23.204851,-25.88732,-21.657787
-27.215586,-19.868965,-23.846636,-21.156937,-24.253178,-26.7418,-29.279686,-24.3452,-23.96314,-22.832918,-22.229973,-28.840317,-21.957,-26.394485,-23.255457,-19.509556,-23.47321,-20.486727,-19.601198,-21.080217,-19.387825,-24.204338,-27.686607,-20.405855,-24.91466,-25.54079,-25.596916,-24.720243,-22.03186,-21.248222,-24.247522,-24.618801,-21.440956,-24.289553,-26.179161,-20.769463,-23.886002,-21.746252,-23.805012,-22.192205,-28.25416,-23.741901,-21.724833,-18.36475,-20.14919,-19.962585,-23.674126,-25.037273,-24.235245,-26.176239,-20.875721,-23.17265,-21.43519,-24.706104,-23.053932,-20.399717,-23.570417,-21.791632,-22.383385,-22.940294,-22.909925,-25.75979,-23.21987,-23.792294,-20.560875,-23.353773,-22.865246,-25.146553,-26.108212,-21.205685,-21.970112,-21.053284,-22.061852,-21.359455,-21.006218,-19.77016,-27.334179,-29.874481,-35.451164,-32.472347,-35.357845,-29.181177,-31.722273,-28.835108,-29.516943,-32.97198,-32.97902,-31.517275,-29.4518,-31.53097,-31.443846,-28.678741,-34.284813,-30.536272,-28.718763,-21.758152,-23.613268,-21.008888,-23.55851,-24.977324,-22.496439,-25.301834,-23.411833,-20.64883,-24.209223,-25.475735
-28.773342,-25.018753,-21.244846,-25.364231,-21.869352,-25.956268,-25.750751,-20.956642,-25.305878,-20.215574,-18.989162,-25.317724,-23.712511,-24.726845,-22.642975,-21.761036,-23.236834,-22.102997,-18.643646,-27.276936,-22.394823,-24.420475,-25.730799,-26.75167,-24.742966,-23.420712,-27.882963,-22.950174,-23.810472,-22.22874,-21.507393,-25.239784,-26.082054,-27.249838,-21.183716,-23.572214,-23.536488,-23.100061,-23.860973,-20.135866,-23.972782,-20.102194,-16.728086,-22.327911,-18.693375,-23.338917,-22.697796,-23.141325,-25.233524,-21.206993,-24.79395,-20.809431,-22.432995,-21.832764,-21.147572,-21.5298,-25.477781,-23.86187,-18.756115,-20.284788,-22.999134,-30.908203,-21.423525,-19.55596,-22.190056,-23.95454,-24.284527,-30.426777,-24.201637,-21.181131,-23.74758,-26.430553,-25.192276,-25.773329,-24.649729,-25.749207,-30.08495,-30.983828,-31.369492,-33.959778,-31.354004,-32.473217,-29.347095,-29.194048,-27.235296,-30.629116,-36.3263,-29.564592,-32.638325,-32.15998,-32.266994,-29.209251,-28.977493,-30.988653,-29.19189,-27.1427,-27.775377,-23.1266,-27.08831,-21.661884,-28.859632,-19.35273,-19.791704,-26.072567,-24.378836,-23.233276
