-15.779294,-15.2268915,-11.799399,-14.0582075,-11.970432,-14.081167,-12.584649,-12.821825,-13.80047,-13.463784,-15.2366295,-13.540301,-14.47278,-16.482975,-13.006519,-12.693468,-13.585128,-12.208622,-16.452469,-14.045511,-13.544622,-9.359095,-16.43658,-14.211522,-11.737682,-10.30657,-14.290945,-12.273759,-12.249245,-16.607475,-11.960047,-38.292328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.480978,-11.065993,-14.531174,-12.820229,-12.947608,-13.781311,-12.834986,-11.676392,-14.175489,-15.872592,-11.322962,-14.130587,-14.192947,-12.530526,-11.530834,-15.728745,-10.405413,-14.155662,-13.955183,-11.0711975,-8.695732,-10.721245,-12.498781,-11.610433,-10.835932,-11.360427,-8.163292,-10.508174,-13.347067,-13.395642,-13.62686,-12.439524,-14.152433,-14.536382,-13.435947,-13.5231,-16.216034,-11.93076,-10.574163,-13.058667,-12.727093,-14.204887,-17.18908,-9.481425,-12.078976,-12.876667,-10.887681,-9.872845,-14.263196,-11.493084,-11.798334,-13.95262,-10.331801,-14.519229,-15.749558,-11.777847,-13.137222,-9.185865,-10.320438,-8.618583,-14.650469,-10.538614,-15.772305,-13.545099,-13.914159,-16.850542,-13.807785,-14.474049,-12.416125,-12.759974,-11.449369,-11.049034,-12.837564,-19.46105,-11.11113,-9.831462,-11.555141,-10.852631,-14.718251,-11.504549,-12.232093,-7.209344,-9.330818,-12.93515,-11.272607,-11.039281,-11.224957,-14.223307,-13.131334,-14.978429,-13.070217,-17.01606,-10.366604,-18.397905,-10.8214035,-13.607001,-10.604942,-14.124572,-12.926428,-9.804152,-11.732369,-15.432711,-13.232065,-14.850129,-14.027493,-17.09935,-13.45985,-14.512882,-18.286951,-15.635664,-10.372867,-13.13084,-10.5402565,-15.501892,-13.175877,-10.167942,-10.729961,-12.168857,-11.168955,-14.800167,-11.851238,-9.591947,-10.998058,-14.258836,-13.172218,-10.221489,-10.738727,-16.78482
-14.090582,-15.650814,-13.41565,-12.084572,-15.669174,-12.222516,-16.38936,-13.814903,-15.966705,-17.39268,-14.216944,-9.21641,-10.648827,-16.878675,-10.267282,-12.343319,-10.412632,-14.755963,-9.644115,-9.108469,-9.885607,-12.024353,-15.979499,-14.402267,-14.109434,-12.122302,-12.742798,-11.316727,-16.772926,-12.399723,-9.3207245,-41.97469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.749502,-13.931654,-15.212662,-16.871735,-14.413718,-13.694815,-13.10364,-12.581732,-14.8329315,-17.030521,-10.609417,-13.221373,-9.619524,-10.333792,-13.601843,-13.821892,-11.063924,-10.360297,-10.488009,-10.411811,-8.909663,-10.399305,-15.381675,-12.879736,-12.095827,-10.180296,-13.67334,-14.199507,-14.799128,-14.226779,-14.862422,-14.240782,-11.856784,-8.873022,-13.137758,-12.914123,-16.05173,-12.658534,-12.047699,-13.825037,-11.820926,-15.195706,-16.41768,-9.638632,-14.427673,-15.520908,-13.49175,-14.638118,-8.938642,-11.320173,-13.152261,-10.1660595,-14.007256,-17.933401,-13.801206,-9.664798,-14.525421,-16.118423,-12.808677,-9.549009,-11.107021,-13.852261,-15.007688,-15.761724,-8.886902,-13.258011,-16.999022,-13.918091,-10.484666,-12.392903,-13.701107,-14.924007,-14.555895,-13.281314,-14.262685,-7.3105564,-15.231008,-10.986533,-14.365331,-11.693429,-14.24807,-10.65251,-12.819742,-9.332614,-11.78542,-13.57138,-7.7782116,-14.604161,-14.767845,-15.690332,-11.283899,-12.05885,-12.405248,-11.870149,-15.730927,-12.311542,-13.88176,-15.176463,-14.353331,-9.232162,-13.135647,-15.70384,-12.196517,-13.318313,-18.065697,-13.072619,-13.858824,-14.703036,-11.178788,-14.686398,-13.796099,-13.735383,-10.286345,-17.755552,-14.3060055,-9.544331,-9.445148,-12.641564,-10.410984,-14.876481,-12.887802,-9.498554,-13.713795,-18.7026,-17.55769,-10.169005,-10.885428,-13.45625
-18.447006,-13.205709,-10.889692,-11.130961,-9.891933,-13.417999,-11.625298,-11.804911,-14.543566,-10.786563,-11.802061,-12.037471,-12.781226,-11.67474,-11.402626,-16.375479,-13.071584,-10.877415,-11.418819,-11.283232,-14.651049,-14.047316,-11.4655,-13.039634,-18.250195,-14.688918,-13.30017,-12.882659,-13.619217,-11.12196,-17.030254,-49.256752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.008207,-17.800158,-14.533957,-19.624664,-11.124478,-10.989757,-12.701052,-12.687109,-14.685051,-11.8022,-12.206543,-12.734974,-14.696136,-14.222027,-14.32111,-12.18951,-12.109688,-11.232208,-8.995037,-14.961472,-11.428268,-14.60379,-12.023136,-13.160127,-14.734746,-12.175303,-13.633817,-13.929853,-13.581178,-12.70858,-14.337856,-14.186507,-12.836073,-11.237964,-12.806084,-14.82309,-16.053009,-13.076265,-10.687712,-13.143698,-13.307982,-11.2870035,-15.521215,-8.837112,-15.20108,-11.04807,-11.199846,-15.955057,-10.979028,-13.052036,-17.379128,-11.596313,-13.896716,-15.697203,-12.868055,-9.183097,-12.641675,-13.528097,-8.756411,-12.037463,-11.059044,-13.487252,-17.837202,-13.723245,-14.931574,-13.360254,-17.948465,-10.255284,-16.249979,-9.710713,-17.155285,-14.853223,-10.708391,-13.76176,-18.034996,-9.783021,-11.529865,-11.081468,-13.223455,-14.784914,-17.08893,-10.174708,-13.283223,-15.136542,-15.926262,-12.415636,-8.54725,-11.975478,-11.411528,-12.864771,-10.392204,-14.408741,-12.442995,-11.505326,-10.757698,-13.635465,-14.79101,-14.849208,-15.596702,-11.539095,-15.101834,-14.774603,-8.806572,-12.925844,-19.147568,-10.713754,-14.988726,-13.75154,-11.213273,-15.29943,-15.503273,-13.087305,-12.721213,-11.097976,-17.896957,-8.367639,-12.547063,-9.878869,-15.083568,-10.906099,-14.701786,-11.606215,-7.263175,-14.086268,-15.154931,-14.34258,-14.383049,-12.606787
-13.375916,-7.981062,-11.967636,-15.704742,-13.066056,-9.948916,-13.333847,-14.1039715,-12.68729,-8.597208,-12.89917,-12.051305,-10.365269,-5.3438244,-9.092833,-15.993403,-14.359566,-14.660032,-15.471138,-17.55225,-12.2936735,-14.985903,-13.525284,-15.681646,-17.777363,-12.8829775,-14.028135,-6.696521,-12.516623,-13.552845,-16.209518,-48.73902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54173,-16.319061,-11.032993,-17.430607,-10.283605,-15.262862,-17.748442,-15.688391,-13.794367,-11.321925,-16.405596,-11.2867155,-12.518557,-17.788914,-14.941706,-12.604178,-13.701566,-9.234061,-12.4784355,-12.09644,-13.424648,-15.8136425,-9.641041,-9.944275,-10.22644,-10.037418,-14.91373,-15.833922,-12.729788,-12.721985,-13.582688,-11.225108,-14.4944,-12.683355,-13.28272,-13.996424,-19.79103,-17.823734,-15.566618,-10.249411,-9.778396,-9.0453205,-11.236048,-8.918744,-7.6629734,-10.313007,-13.941105,-16.035254,-15.353882,-8.742322,-16.11933,-15.560823,-13.364068,-15.095093,-13.291144,-9.417965,-9.122619,-10.071098,-14.431702,-9.305843,-14.662707,-10.114908,-15.873847,-14.275252,-9.873852,-14.874307,-14.419523,-13.053682,-16.417713,-11.271039,-13.233632,-10.327506,-9.756775,-12.030856,-10.69282,-14.2073965,-11.418072,-11.736353,-12.437789,-16.41121,-13.6906185,-9.604694,-13.816429,-14.171465,-10.839268,-13.233493,-10.507341,-12.06867,-11.386866,-10.956705,-12.561147,-11.059,-11.256672,-13.684986,-17.780556,-12.916495,-11.427668,-10.42992,-16.711716,-14.578871,-14.824945,-11.266471,-10.503063,-10.610629,-16.321806,-11.598578,-11.222415,-13.789715,-11.28907,-15.475386,-15.080048,-10.25426,-13.962141,-16.315002,-13.428747,-13.741193,-16.160404,-12.261108,-13.039898,-10.36152,-13.497837,-11.0547905,-8.964729,-11.135427,-11.604029,-15.934958,-10.680795,-13.076081
-11.227648,-9.403095,-15.374264,-16.113636,-12.103992,-12.614563,-16.276878,-12.028048,-16.013754,-12.32157,-9.11195,-11.798365,-6.5850506,-10.256174,-11.256627,-13.364293,-12.371252,-14.9059,-13.548525,-13.308041,-11.027689,-16.138628,-16.643078,-14.795612,-13.61075,-12.762033,-16.263111,-9.762856,-11.994745,-15.108858,-13.227139,-50.937145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.223967,-11.407881,-11.989067,-9.196196,-14.4660425,-13.053051,-10.031689,-15.50059,-13.052221,-11.06153,-15.779444,-14.7065935,-14.434454,-11.071459,-16.07523,-13.392302,-13.821307,-12.493195,-15.040863,-15.8109,-16.01407,-10.972234,-13.959246,-10.87369,-15.289182,-11.011745,-13.444369,-13.646449,-13.319219,-9.519102,-11.64875,-14.359528,-14.202921,-13.596243,-11.128383,-12.2227545,-15.146248,-13.240104,-14.736776,-14.225006,-14.326189,-12.997574,-12.172558,-12.1357765,-10.777525,-10.320383,-12.936826,-9.773507,-12.438965,-10.765534,-11.23474,-8.19997,-14.471455,-13.955039,-12.214125,-12.918948,-12.052869,-11.484304,-15.32195,-10.021644,-12.664554,-14.083605,-13.432866,-15.571504,-11.557024,-15.911872,-10.890857,-16.311855,-14.49455,-10.480056,-15.292421,-14.348486,-11.357951,-16.453924,-10.698572,-14.552674,-9.336213,-17.141434,-15.541353,-14.900665,-13.450372,-12.865228,-12.386177,-16.127344,-10.107118,-13.858263,-10.639033,-11.753173,-11.562743,-12.58429,-13.59031,-13.125611,-11.069403,-12.147411,-11.95286,-16.798355,-11.12203,-14.392971,-11.355634,-16.413025,-17.08561,-11.146817,-13.683821,-6.927765,-12.042521,-14.540207,-19.032587,-14.930942,-15.938887,-15.217667,-13.3335905,-11.85056,-13.921038,-10.03683,-10.243026,-13.875217,-13.253752,-12.037996,-11.945964,-9.721191,-11.415376,-11.341067,-15.442068,-10.960651,-10.20369,-10.729652,-11.228098,-15.729866
-12.07247,-13.984157,-9.29495,-16.215366,-13.072624,-12.190116,-16.846537,-16.085966,-9.906393,-12.014848,-12.851647,-16.784296,-10.278755,-13.356166,-11.848677,-13.370604,-10.744623,-13.002903,-12.334278,-11.643555,-13.730688,-15.16366,-15.181093,-10.523487,-11.544246,-15.51811,-12.7109585,-13.332975,-16.08424,-12.757563,-15.449095,-51.685448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.7268,-9.763316,-14.320791,-13.631496,-11.931704,-11.9,-11.510363,-10.362798,-10.196252,-12.490919,-11.947609,-13.308002,-18.571327,-9.914015,-12.646702,-12.52928,-10.674581,-14.389549,-16.649494,-13.847734,-18.724382,-13.096201,-14.013287,-13.003069,-15.003693,-14.648312,-13.862045,-15.106379,-14.524118,-13.4388485,-16.574953,-12.927522,-13.385389,-8.843055,-9.285261,-13.207136,-11.127111,-11.774892,-10.067893,-17.346895,-12.969189,-16.39331,-12.871944,-13.62565,-11.579037,-10.534526,-10.435816,-11.381208,-10.347334,-10.400518,-13.528563,-9.152335,-16.28597,-18.904005,-10.58964,-11.561762,-15.38916,-11.232592,-16.429996,-15.606401,-14.913539,-13.520149,-13.59397,-11.910341,-13.095445,-14.142203,-13.722515,-13.300437,-11.35622,-10.8819,-12.727645,-13.091062,-12.694562,-12.114721,-11.217855,-11.221824,-10.627033,-17.787865,-13.387891,-14.053434,-10.72374,-10.913305,-10.778155,-16.238426,-9.5602665,-9.747663,-9.156763,-15.4249115,-8.61589,-9.890026,-13.495666,-16.408781,-9.232207,-7.970295,-10.335684,-15.618135,-11.775974,-14.105968,-10.899609,-12.202811,-13.701295,-14.459374,-12.510792,-12.101786,-13.296668,-10.846587,-14.454302,-11.082898,-19.909119,-12.875999,-10.991539,-12.255253,-19.826757,-10.212835,-15.197675,-7.8906918,-12.733532,-7.2131367,-11.946935,-10.991007,-17.54911,-13.010478,-13.749802,-11.103429,-9.366011,-9.998596,-12.784029,-14.446936
-11.782185,-11.894577,-11.614266,-11.19368,-12.790669,-12.909271,-12.117398,-17.77752,-12.564117,-10.629047,-14.534225,-19.03936,-12.300679,-15.992847,-9.611086,-9.87728,-15.8765335,-12.595168,-11.367832,-14.823302,-10.476625,-10.077561,-12.035271,-13.753038,-15.598402,-13.354264,-14.783242,-9.034858,-18.43235,-10.13806,-9.6134,-49.60746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.961502,-8.231439,-11.724594,-9.72625,-11.046962,-13.967919,-12.597436,-11.337788,-13.520637,-14.159214,-10.054063,-13.077696,-13.275169,-11.981813,-11.301671,-11.58698,-11.126524,-11.922487,-12.714151,-13.5808,-11.523471,-13.780316,-13.846296,-11.057304,-17.058025,-10.287964,-15.788389,-11.341127,-14.606964,-9.763611,-14.54513,-12.640995,-10.247975,-9.677075,-12.623108,-13.930175,-12.274224,-10.109442,-10.6562195,-19.18873,-10.403156,-11.2223425,-9.308607,-11.4701805,-14.289158,-13.392306,-13.482918,-13.318744,-11.412594,-14.153528,-12.056786,-15.955412,-17.935051,-13.332338,-12.278262,-11.427006,-12.548987,-16.182243,-16.879091,-17.749416,-17.81656,-14.509556,-13.491303,-11.691278,-16.902498,-11.096154,-11.785294,-14.139343,-12.551345,-11.145168,-10.525378,-12.80289,-15.188574,-11.864114,-13.655361,-10.156353,-14.681142,-14.089399,-20.012146,-10.163485,-13.725907,-15.153952,-14.30413,-14.596252,-12.149939,-11.711847,-11.132522,-13.557928,-13.062948,-11.5149355,-15.797821,-15.344511,-10.595129,-14.5038185,-12.486271,-13.564369,-10.995146,-10.805645,-10.602094,-10.447158,-10.867891,-15.806568,-9.296384,-14.67098,-14.357109,-11.972508,-9.643296,-12.016323,-16.323774,-16.217407,-8.297531,-11.30336,-12.215699,-13.219095,-14.617603,-11.717719,-9.511079,-7.222329,-17.757254,-14.065358,-17.491943,-13.183595,-13.171795,-10.622769,-12.284271,-11.776461,-7.8340197,-16.486496
-13.489414,-11.796484,-11.785816,-14.298941,-12.65988,-16.498764,-10.635337,-12.5909815,-14.042991,-11.924044,-12.96497,-14.45936,-18.25508,-10.89314,-9.950502,-8.150748,-14.434988,-12.22671,-15.990573,-11.713211,-11.702087,-11.868088,-13.518872,-14.002819,-11.267253,-12.982901,-14.9046955,-11.830812,-12.757592,-10.92511,-13.612724,-49.78617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.322273,-12.197754,-14.079103,-9.89428,-8.84119,-12.512003,-15.339169,-12.587747,-11.461648,-12.219123,-13.070951,-19.208582,-9.679688,-13.631535,-9.613122,-10.591507,-14.496557,-13.214591,-16.748566,-10.254893,-10.384654,-13.633055,-16.783958,-10.869688,-11.756946,-8.292274,-13.193455,-15.473876,-11.659011,-12.872504,-11.452732,-13.40871,-12.586153,-14.759765,-13.025883,-11.55075,-11.843569,-13.938652,-14.738733,-15.415028,-11.975278,-9.6832285,-16.24414,-11.93941,-14.012418,-13.256262,-9.42295,-12.040512,-8.807251,-14.259636,-13.03427,-10.7118435,-13.996542,-10.758334,-12.227081,-12.217053,-18.253355,-16.261292,-14.357372,-13.554287,-14.848753,-12.825655,-14.612465,-16.2103,-17.985615,-14.017993,-13.063499,-12.411966,-12.419404,-13.708769,-17.57865,-16.188593,-15.66161,-11.865763,-12.0779085,-11.771257,-13.196466,-12.475065,-17.873394,-10.525869,-14.127662,-14.362831,-13.57746,-15.040989,-7.094824,-10.483406,-13.037609,-13.447552,-13.864565,-11.228198,-18.304512,-17.276047,-10.76414,-17.917423,-14.620178,-13.567736,-9.173127,-11.124237,-15.385555,-12.246186,-9.376705,-12.171665,-13.365757,-14.485032,-14.793211,-13.795038,-16.12957,-15.414198,-18.699406,-12.124242,-11.957536,-10.5387125,-13.014419,-16.67099,-11.326054,-12.262318,-10.315332,-10.217005,-16.947989,-13.976824,-16.435762,-11.512036,-15.337824,-10.179697,-11.439123,-9.974415,-10.605178,-11.048052
-15.342758,-8.718444,-12.783805,-11.181279,-11.493216,-16.686226,-12.10483,-11.744276,-13.7478695,-17.081936,-14.413388,-13.907032,-18.009983,-8.216992,-13.499698,-14.585351,-12.82796,-13.138487,-13.169865,-13.058208,-13.539695,-11.83556,-16.777676,-14.218503,-13.309381,-13.36327,-12.726682,-14.03896,-11.299386,-11.658887,-16.045475,-46.019386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.331234,-15.944588,-12.467925,-12.736404,-11.6286335,-13.739166,-18.811785,-15.667874,-11.584694,-11.879114,-11.348827,-21.425556,-11.376039,-15.001768,-14.942436,-13.681535,-10.713551,-14.432957,-13.188124,-11.975943,-12.378307,-17.285885,-16.27297,-11.11021,-14.252449,-10.628931,-11.496762,-15.088933,-12.559711,-10.705905,-9.354911,-13.969501,-11.904571,-14.48884,-9.828827,-14.640259,-9.728006,-16.667276,-14.585922,-8.553715,-11.729282,-11.964673,-14.344412,-14.908616,-13.07657,-12.511558,-13.679367,-13.284755,-11.51724,-13.030519,-14.453656,-11.239833,-11.984004,-8.197544,-14.271496,-11.463176,-16.151619,-18.070377,-13.884023,-12.578768,-12.049514,-14.744654,-17.446419,-14.455431,-12.161793,-9.361252,-15.624556,-18.767227,-12.4044285,-15.540791,-17.961603,-15.355877,-15.716318,-14.60681,-14.998747,-10.8043585,-13.490656,-13.529392,-11.700167,-10.931083,-12.211747,-13.540161,-12.390106,-11.576028,-7.266617,-11.001312,-10.761949,-13.877413,-16.271278,-13.588699,-20.279396,-11.721329,-11.803464,-14.807066,-13.859652,-11.825657,-13.678587,-9.207715,-10.505665,-11.503098,-10.311551,-14.666601,-11.673716,-11.674013,-12.780932,-15.598707,-13.884062,-15.636747,-16.089722,-14.321716,-15.033059,-12.038317,-14.38978,-16.33937,-11.164145,-11.103294,-14.422894,-14.598682,-14.892328,-13.824865,-12.412917,-4.798029,-9.481609,-9.354942,-14.299824,-6.9409704,-11.552695,-8.766123
-13.193568,-8.242263,-12.545849,-12.787671,-12.431427,-13.292031,-10.972481,-14.574787,-14.099152,-16.043205,-13.465451,-14.152217,-14.86596,-15.154974,-12.038109,-16.46111,-13.403183,-11.462794,-12.048737,-12.450287,-11.804556,-11.515865,-15.060045,-12.6099,-17.439558,-17.467546,-11.24136,-14.323912,-12.619225,-12.190697,-12.801389,-43.8498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.973415,-17.253199,-10.107365,-9.727547,-12.423315,-13.405431,-10.537391,-11.869341,-12.152276,-13.301997,-13.934395,-13.570472,-13.483495,-13.4187765,-14.49436,-12.141624,-12.827939,-14.32835,-14.279736,-10.099573,-13.799762,-14.583807,-11.802364,-14.101759,-17.342182,-14.865337,-11.879952,-15.849446,-7.1817026,-9.538387,-12.33445,-12.493018,-11.43668,-13.52726,-15.051427,-11.095857,-10.015163,-10.300819,-8.884649,-8.7756,-17.329697,-12.183453,-14.357007,-11.983298,-12.11603,-15.394554,-14.899311,-14.12586,-10.091951,-17.635305,-14.818687,-12.588203,-9.733322,-10.902701,-13.656091,-14.668778,-16.932121,-16.753502,-16.83908,-11.914384,-15.012848,-13.549839,-13.779538,-13.703226,-14.515423,-11.199156,-14.480898,-15.955938,-9.854226,-13.389718,-12.601518,-17.269915,-17.390776,-12.99831,-13.774516,-13.835293,-14.854029,-18.162243,-12.710422,-14.339535,-13.781223,-9.918022,-11.656488,-12.416836,-12.326578,-11.016017,-10.893407,-11.878885,-13.115979,-10.2496805,-12.325752,-12.384102,-15.032011,-14.162172,-14.665012,-14.567482,-12.933805,-12.214056,-10.635395,-14.775183,-13.048762,-14.646548,-17.267262,-15.247604,-11.0403805,-14.373569,-13.721122,-13.631889,-13.647087,-10.883655,-11.904677,-11.638074,-14.212788,-13.711403,-12.224651,-13.098559,-16.006832,-18.566174,-17.538105,-11.661693,-11.204412,-4.355566,-11.373209,-10.69271,-10.552952,-11.692819,-11.777937,-9.404105
-12.17837,-9.553336,-14.376141,-16.126713,-13.690454,-9.669003,-11.244632,-17.127052,-16.985283,-12.139081,-14.187117,-12.274341,-11.106053,-10.250048,-8.459,-14.7668,-13.143786,-10.807961,-13.508581,-13.3515215,-12.06834,-13.309313,-12.735914,-11.607476,-16.22385,-12.263341,-15.605448,-11.074171,-14.366464,-13.380122,-16.067682,-40.054512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.671421,-15.664442,-14.505487,-10.321441,-16.396189,-12.441757,-13.136636,-13.5693035,-13.191248,-10.238952,-12.186997,-16.45737,-17.282843,-9.629636,-12.140968,-13.230291,-14.395255,-13.021471,-11.678684,-9.732834,-14.290054,-14.449257,-10.164842,-14.45569,-14.918314,-16.797707,-14.185038,-13.569635,-10.326985,-11.515466,-10.124041,-14.592262,-16.159916,-15.671786,-13.793655,-11.817049,-12.725106,-13.1683855,-14.548897,-13.390607,-13.787092,-15.726726,-11.501927,-15.492589,-10.14318,-10.759241,-11.000457,-13.418427,-10.361494,-14.034418,-12.82175,-12.188673,-11.869436,-10.453163,-17.15602,-9.362737,-13.508972,-13.96709,-13.114241,-15.447227,-15.498037,-16.584305,-12.129101,-13.819416,-13.819042,-10.023337,-14.384345,-15.752138,-8.65686,-12.262452,-12.1601925,-13.454567,-13.832998,-13.901934,-12.446253,-16.280182,-15.344832,-13.501354,-15.0100155,-13.488383,-15.071887,-17.415827,-9.44603,-14.084898,-10.451986,-12.970503,-12.946226,-12.683346,-11.615118,-10.126362,-12.846859,-8.062715,-11.794331,-12.355314,-16.396505,-20.94582,-13.505394,-16.960644,-15.4606085,-13.694126,-16.023346,-17.872858,-14.971985,-13.5763235,-13.282123,-9.232786,-13.3320265,-10.776867,-9.688405,-12.929124,-12.187224,-14.286005,-12.924812,-13.379915,-11.973725,-13.943302,-14.142956,-17.597153,-12.786937,-9.244303,-12.430357,-11.227913,-12.043769,-12.7911005,-10.336977,-9.315595,-10.846701,-12.994193
-12.827045,-12.59156,-13.074575,-14.770905,-12.960468,-10.394241,-11.058306,-16.849913,-15.596457,-14.278835,-14.407642,-12.8289585,-12.911776,-6.7198086,-11.454662,-10.273162,-14.9228325,-11.546522,-14.853013,-17.040955,-9.386004,-14.879688,-19.605286,-12.847885,-13.234316,-14.406881,-15.5802765,-15.493097,-13.407303,-16.304634,-13.205235,-34.346207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.962778,-13.499304,-12.160421,-16.306238,-11.770405,-11.143135,-11.050977,-10.847688,-14.975415,-11.001011,-16.323639,-13.450743,-12.36308,-10.975071,-9.297411,-12.555591,-12.091229,-10.352368,-13.555375,-12.664038,-11.210576,-15.789747,-7.2136707,-12.972586,-14.087239,-7.9668427,-12.232379,-14.588925,-14.04754,-12.50106,-11.639929,-12.402001,-14.8447275,-9.166143,-12.478717,-10.377536,-13.949061,-9.797026,-12.776834,-14.292475,-15.314804,-11.356392,-15.620709,-9.353761,-11.362101,-10.48947,-9.760298,-12.505907,-12.732631,-13.10816,-11.649943,-14.98104,-11.597222,-16.751251,-15.720982,-10.332863,-12.24031,-14.955635,-15.624058,-17.355103,-14.739431,-11.345634,-12.241063,-12.706741,-14.323916,-12.373094,-10.590402,-13.772646,-11.083575,-10.995661,-14.2809305,-15.657528,-13.997805,-13.382336,-10.433923,-13.882695,-13.045252,-10.330755,-12.246085,-16.347338,-15.558132,-13.609358,-13.069205,-11.142711,-13.6336155,-10.719031,-11.85368,-11.6598625,-11.960343,-12.173253,-12.481949,-12.73436,-16.674297,-15.012969,-14.413184,-16.868155,-16.163422,-12.208998,-11.573841,-13.681637,-13.896371,-15.166131,-14.245244,-12.4606285,-13.841772,-9.5582695,-13.956739,-14.151142,-15.511985,-13.014762,-16.12577,-14.379023,-11.964859,-14.645775,-12.61955,-12.867926,-8.5010605,-12.266158,-11.103191,-11.923226,-17.862526,-10.751138,-15.968409,-11.50805,-15.501851,-10.031876,-7.0012493,-14.914542
