-25.717442,-25.28314,-24.953178,-23.008797,-27.079456,-24.593681,-21.080906,-20.28641,-24.951088,-25.844995,-24.904041,-29.135756,-24.472622,-25.868372,-22.195469,-25.01285,-22.518482,-27.770155,-25.172874,-24.578804,-24.77491,-20.954834,-20.896847,-25.491505,-26.058695,-22.943577,-27.532372,-21.092264,-22.620743,-18.989063,-24.20034,-26.000969,-26.276562,-23.099777,-26.01323,-25.526836,-23.352623,-24.811705,-23.938877,-23.363407,-27.105623,-21.869778,-23.648335,-24.59409,-23.092365,-25.886862,-24.7095,-26.92463,-23.342789,-21.125023,-24.929306,-21.477331,-27.907627,-26.69975,-27.682846,-24.366943,-26.199772,-25.658934,-27.435553,-25.677399,-25.442863,-23.5442,-28.153473,-25.241547,-24.705046,-25.345972,-25.086052,-24.215832,-27.780869,-22.32728,-23.421482,-24.170008,-21.131113,-21.158796,-21.730265,-18.093246,-21.315678,-25.28743,-24.857367,-26.608349,-27.203594,-22.872063,-31.084833,-21.783178,-23.060394,-22.603584,-25.737022,-23.1035,-24.786652,-22.374054,-27.609674,-24.1515,-22.20174,-21.930328,-23.743416,-21.569376,-23.983582,-22.78662,-23.215038,-23.366531,-19.797756,-24.013271,-22.57382,-23.508427,-24.46716,-23.91732,-28.884085,-21.530514,-25.310606,-25.810747,-27.440727,-25.722893,-25.815506,-22.549774,-15.814947,-22.886784,-19.311956,-23.836569,-28.3969,-29.136469,-27.125978,-25.132055,-22.469088,-22.054577,-20.547356,-21.820843,-27.696556,-26.531578,-26.707508,-24.700357,-22.164951,-22.256172,-28.536768,-27.132164,-29.236914,-23.713123,-28.063774,-23.435783,-21.122673,-24.84081,-22.22268,-28.170193,-24.166145,-24.811361,-22.316448,-20.093006,-27.641256,-23.622738,-28.458931,-22.205952,-21.232185,-19.272243,-16.564175,-27.903345,-29.306017,-23.454273,-28.930292,-30.494976,-23.488651,-27.83476,-26.576107,-46.49598,-46.495216,-46.50776,-46.507866,-46.505615,-46.50163,-46.496845,-46.580425,-46.507675,-46.508053,-46.506462,-46.502884,-46.763412,-46.507614,-46.507614,-46.507988,-46.507164
-25.520504,-23.79715,-28.73138,-24.896194,-27.733433,-23.123585,-24.184753,-21.132484,-22.108606,-24.864542,-24.556808,-24.606094,-26.10017,-29.860493,-22.35478,-27.96338,-24.82811,-25.993885,-22.268044,-22.712967,-21.974197,-24.095783,-26.703989,-20.886667,-24.725677,-25.46748,-28.751957,-26.081821,-23.986656,-23.026361,-20.533783,-24.548779,-26.278399,-22.593826,-26.731604,-21.407358,-26.351826,-26.14206,-22.495228,-23.198883,-21.89156,-24.231224,-26.236546,-27.623497,-21.200718,-21.143967,-20.051788,-25.61266,-23.040394,-26.039614,-23.923788,-22.798508,-24.205555,-24.226768,-25.938791,-23.050728,-27.048683,-28.177158,-22.295868,-20.120747,-27.213428,-21.232725,-24.353659,-26.561314,-26.902428,-22.317608,-24.375637,-24.580776,-26.736137,-22.42368,-25.263,-22.418524,-18.028183,-22.872047,-21.820652,-17.90353,-18.623402,-20.972889,-24.193426,-26.258318,-28.579433,-26.989523,-24.646578,-24.658613,-25.030062,-21.310299,-26.585766,-24.051397,-21.40272,-25.441624,-23.70716,-19.526445,-24.263983,-26.512968,-27.962051,-25.574642,-23.87898,-24.494347,-21.43523,-22.882067,-20.050396,-18.642014,-23.301666,-23.046692,-19.490501,-21.664415,-26.923437,-22.213251,-23.710482,-23.595242,-26.060379,-23.583162,-23.633492,-21.865704,-19.06599,-24.847286,-21.080448,-25.387085,-22.325094,-29.51846,-28.326576,-19.698078,-22.717789,-24.384666,-20.270586,-21.949736,-20.572493,-22.718166,-25.061863,-30.253288,-26.808434,-26.479288,-25.265553,-27.084747,-26.057995,-26.234581,-28.994125,-23.981266,-23.946003,-27.26319,-20.614147,-27.369663,-23.360378,-23.831818,-21.56815,-25.55803,-25.661816,-28.093473,-21.946526,-20.647972,-21.477577,-22.013443,-16.27741,-25.933542,-28.799095,-23.633862,-28.509098,-25.020128,-24.423904,-29.908741,-24.258244,-41.785896,-41.78631,-41.78248,-41.782806,-41.783535,-41.78428,-41.785168,-41.78806,-41.782463,-41.782646,-41.783325,-41.784065,-41.78837,-41.782448,-41.782448,-41.782555,-41.783104
-29.094543,-24.454077,-27.977001,-27.580076,-26.353138,-22.938917,-17.29007,-18.771,-21.77478,-22.114937,-22.02881,-22.324457,-24.111017,-25.750069,-26.039701,-27.577673,-27.178303,-23.944927,-24.45848,-25.933039,-20.105955,-19.880793,-20.419003,-30.173965,-24.514147,-23.48254,-29.4143,-19.32853,-26.462845,-20.349,-22.09897,-21.772282,-21.06908,-20.501095,-25.617275,-24.44254,-27.135103,-26.674921,-26.037655,-19.4857,-25.542953,-26.081022,-24.055988,-26.971462,-23.433348,-21.112766,-24.166515,-23.193205,-22.506397,-21.49141,-28.043203,-21.448013,-23.762451,-27.124165,-24.97962,-22.172886,-24.236078,-26.826239,-24.62734,-22.302366,-27.73864,-20.738796,-26.308348,-27.550451,-22.501585,-20.00034,-25.35387,-25.464521,-25.483257,-22.210243,-24.46362,-27.366404,-22.947832,-25.449368,-22.857193,-20.554043,-17.298676,-23.019825,-25.408276,-27.900684,-27.633451,-27.060472,-25.063864,-25.378353,-24.121746,-22.127966,-26.117783,-23.788307,-25.195013,-24.032986,-26.490446,-21.721401,-25.637127,-23.99813,-27.776165,-28.3855,-25.86052,-23.99089,-18.700916,-21.26504,-23.876993,-22.364792,-22.8267,-27.624859,-22.216875,-20.408932,-27.79962,-24.075634,-25.470423,-22.471218,-25.388535,-22.237928,-23.645433,-22.255066,-21.983767,-24.398458,-24.75029,-23.007847,-20.115929,-25.874557,-26.583069,-25.400696,-29.372982,-19.280462,-16.613842,-18.731651,-25.80617,-23.867916,-27.503534,-25.824974,-25.09776,-27.256548,-30.074677,-24.823689,-26.993044,-24.396994,-24.929806,-24.085888,-27.313768,-24.299198,-24.911888,-25.359499,-20.506813,-22.327263,-23.916258,-23.998713,-27.791784,-24.41626,-21.812927,-18.09379,-16.793474,-15.637159,-22.853237,-24.429497,-25.092999,-23.881723,-25.697916,-23.2985,-22.909954,-25.968235,-27.544827,-46.545853,-46.54257,-46.547825,-46.548756,-46.549084,-46.548534,-46.54662,-46.457314,-46.547497,-46.548553,-46.54907,-46.548805,-46.297813,-46.54719,-46.547203,-46.548313,-46.54898
-29.011429,-27.591436,-28.142584,-23.214815,-22.992943,-23.523312,-16.6016,-18.794174,-22.099247,-25.460335,-24.66773,-22.683846,-24.111263,-27.101795,-23.810074,-27.109074,-26.860298,-25.366875,-25.694921,-24.12011,-22.053904,-18.782433,-20.360765,-24.67379,-26.748137,-24.631115,-25.188145,-21.850235,-23.961788,-25.662529,-20.671093,-21.75221,-23.798452,-23.497528,-19.825455,-25.311573,-24.185484,-24.090357,-21.715296,-22.39412,-25.427639,-25.740496,-21.540642,-22.512035,-24.268606,-25.917679,-25.965748,-24.464928,-22.495678,-24.161657,-24.435778,-21.680145,-26.330456,-25.35354,-28.792553,-25.873768,-22.286259,-28.852362,-21.103327,-22.466612,-30.576052,-26.997162,-24.545696,-28.348297,-24.919924,-21.678097,-28.042717,-25.555716,-22.550793,-27.014217,-25.128471,-23.646152,-22.055027,-26.97613,-26.827957,-24.74891,-23.318375,-25.343136,-27.661621,-23.542828,-22.9308,-27.530249,-26.509636,-25.105799,-22.212627,-25.284529,-22.781088,-25.105715,-27.32274,-23.3293,-21.384731,-27.347538,-27.39195,-24.992554,-24.34517,-26.188992,-24.274786,-26.817247,-22.467964,-25.679886,-25.552843,-26.006142,-21.909092,-29.726845,-25.107286,-21.294737,-22.640213,-25.249224,-24.55673,-23.033636,-24.98339,-22.332863,-22.785542,-26.16102,-21.56631,-23.780304,-24.0881,-20.130875,-24.095242,-18.91425,-27.550865,-26.936565,-25.887192,-20.848238,-14.177629,-22.116156,-27.224724,-22.270992,-26.09219,-21.743437,-21.624254,-27.576267,-24.701256,-21.302814,-25.207151,-23.913445,-26.823952,-22.688004,-26.960178,-25.618496,-21.882313,-24.340271,-22.688305,-18.92067,-20.201368,-24.881907,-24.985558,-25.613865,-24.049843,-22.867943,-20.531786,-17.437616,-22.960842,-22.513515,-23.851213,-29.799166,-23.67736,-27.60857,-26.26444,-29.997074,-25.24879,-42.50792,-42.50881,-42.5124,-42.512714,-42.512047,-42.510437,-42.50865,-42.5819,-42.5123,-42.512695,-42.51235,-42.51095,-42.731804,-42.51221,-42.51221,-42.512604,-42.512558
-29.25005,-22.354004,-24.687119,-25.449232,-23.440166,-23.423433,-23.215565,-20.271538,-21.317616,-24.726475,-25.950474,-27.945684,-22.66042,-28.441383,-24.728634,-29.4879,-28.15828,-26.881592,-25.021008,-21.788408,-28.635841,-21.258839,-18.09481,-23.983204,-24.619751,-26.273815,-22.646658,-17.425816,-20.78335,-22.543266,-22.780357,-22.493553,-24.563961,-18.642725,-25.712471,-25.726654,-24.67055,-18.641163,-22.027336,-22.863562,-25.28161,-21.408678,-23.631264,-21.989563,-22.569117,-27.047836,-22.185047,-28.469627,-24.94038,-24.202246,-25.801474,-24.006943,-23.91081,-23.508774,-32.10954,-26.249088,-22.49698,-28.450018,-27.030468,-23.641388,-28.964695,-26.091301,-24.28492,-23.835615,-27.29079,-18.552052,-23.58324,-24.400055,-18.172882,-19.067387,-27.25151,-26.204561,-26.093517,-22.067623,-24.355007,-21.624022,-22.807823,-22.948122,-21.394264,-25.71241,-23.458183,-27.427979,-22.002293,-22.706478,-26.099758,-24.602955,-26.481806,-26.68818,-22.521353,-25.901731,-23.59609,-30.098537,-24.18984,-21.736904,-24.120235,-22.61969,-21.293419,-24.307816,-22.480423,-26.414469,-17.630733,-19.133099,-23.09384,-24.669304,-27.33046,-22.71604,-24.661001,-26.258064,-27.137836,-26.149923,-21.063438,-29.245415,-25.40681,-26.90026,-16.500887,-24.675621,-24.4137,-24.089558,-25.897842,-23.591375,-25.315441,-25.137104,-22.957481,-17.86508,-17.598824,-22.738377,-23.891281,-25.407032,-24.086338,-25.417673,-23.943764,-27.21822,-22.2989,-20.892258,-22.397015,-26.191406,-28.92141,-23.658257,-23.369062,-23.79118,-24.833298,-23.136902,-20.220898,-19.84893,-23.934345,-22.143213,-22.428946,-26.144966,-27.776417,-23.89398,-16.99132,-15.818031,-21.44454,-24.170437,-23.21666,-30.407238,-29.281416,-25.31947,-25.878874,-31.785978,-27.557728,-44.840813,-44.84002,-44.827396,-44.829803,-44.833477,-44.837273,-44.840153,-44.71637,-44.82701,-44.82895,-44.83239,-44.83625,-44.480118,-44.826744,-44.826748,-44.828205,-44.831314
-34.050175,-21.263622,-25.846344,-25.123447,-26.132376,-23.605856,-24.256712,-21.821663,-23.96267,-20.536148,-24.241644,-26.833328,-23.808296,-25.861572,-24.583511,-26.687561,-25.207138,-29.258293,-24.593958,-22.82529,-28.141792,-26.208618,-21.641354,-25.610134,-19.87669,-23.398544,-26.495575,-24.677456,-25.824291,-20.691319,-26.19057,-19.350636,-27.132626,-26.131393,-24.44855,-23.239895,-25.267614,-28.853172,-23.708248,-22.065332,-27.455938,-22.791971,-26.86961,-27.71601,-25.681135,-24.546597,-24.553314,-25.68239,-27.69308,-26.920053,-24.599308,-24.933205,-22.532822,-22.67727,-30.493725,-20.456469,-27.963259,-27.639784,-24.990181,-24.092093,-24.563395,-23.68544,-28.095543,-27.14242,-25.800037,-21.135952,-20.591616,-22.940645,-24.20404,-21.539429,-22.05409,-24.734287,-21.41505,-21.256874,-22.343971,-21.890465,-23.355833,-18.09609,-25.477026,-23.837423,-23.870285,-27.2845,-24.144547,-23.078894,-23.838963,-25.183899,-24.151127,-23.844212,-23.054134,-30.058279,-22.954525,-24.938057,-27.904543,-20.1377,-24.473417,-21.93887,-26.489128,-23.58744,-19.62776,-25.16718,-23.21938,-20.768559,-21.762527,-20.817287,-26.837713,-26.467623,-26.110733,-25.861977,-24.372913,-23.413883,-26.33986,-26.21163,-22.67758,-26.758717,-22.332174,-21.91312,-21.977491,-23.234577,-23.82958,-27.116915,-22.507862,-24.301216,-24.502218,-23.630466,-22.63502,-24.04097,-24.59879,-23.840084,-22.959614,-20.852116,-24.556797,-25.512772,-24.63246,-27.980516,-20.866737,-24.271809,-30.960442,-26.960302,-25.40372,-24.831535,-29.00078,-23.688345,-23.215929,-21.408596,-21.750723,-25.135054,-21.5999,-25.897875,-26.072807,-26.75318,-20.938274,-21.011005,-20.931866,-25.757341,-26.81953,-31.512684,-33.277637,-23.643671,-27.421553,-27.958233,-30.035425,-44.396805,-44.396767,-44.411266,-44.408997,-44.40536,-44.401188,-44.39765,-44.504196,-44.411633,-44.409813,-44.40651,-44.40237,-44.731903,-44.4119,-44.41188,-44.410465,-44.40756
-29.547009,-22.424854,-22.561638,-25.772116,-29.275915,-24.847176,-23.458591,-26.701931,-23.438354,-22.591967,-21.005846,-26.09716,-31.114258,-25.317162,-28.400543,-25.16407,-25.583118,-26.350027,-22.859741,-20.406229,-24.891457,-23.0499,-26.408245,-22.439688,-24.872856,-21.238792,-23.09201,-21.961014,-22.232853,-26.453945,-23.693052,-24.341045,-25.350052,-27.06926,-19.451885,-26.502394,-22.816446,-25.038534,-22.118752,-24.93542,-25.868507,-22.961937,-27.58538,-29.846426,-24.10116,-23.330372,-25.321455,-24.65294,-24.623,-22.095636,-27.112574,-24.869696,-23.052332,-25.01649,-26.225231,-23.617197,-22.755144,-28.839706,-23.746449,-25.195644,-21.72819,-20.974686,-25.844807,-25.210516,-26.396555,-24.365192,-17.322475,-24.145119,-26.012844,-23.834682,-28.422432,-22.768639,-25.21786,-23.856606,-23.951487,-21.570147,-25.605318,-21.475346,-28.077888,-24.4132,-26.21696,-29.050726,-26.28766,-23.659595,-27.664974,-24.454975,-24.553362,-20.939919,-22.494665,-29.664116,-20.33144,-24.281906,-27.448599,-25.413574,-26.378092,-22.242598,-26.233334,-25.633846,-21.669254,-30.837845,-23.000061,-22.128717,-19.997746,-17.67065,-24.768295,-22.317059,-23.985458,-25.373253,-24.5195,-28.53748,-25.403702,-25.046314,-24.97911,-25.681814,-19.651642,-20.903736,-17.580967,-22.364042,-25.23309,-25.569324,-21.853245,-23.009872,-25.827353,-26.87845,-21.681635,-24.060638,-23.445509,-22.153921,-23.802162,-22.329632,-23.634897,-26.035254,-26.922615,-28.096266,-25.97805,-26.179028,-25.931705,-30.587107,-23.028202,-24.2445,-23.307562,-22.72691,-28.812195,-23.672333,-20.011461,-23.429033,-26.64563,-28.227451,-24.320354,-25.156986,-18.623482,-22.1951,-21.274237,-24.914423,-24.828644,-30.891506,-24.155762,-23.791388,-25.055737,-26.042078,-29.386806,-43.17367,-43.173325,-43.16506,-43.167313,-43.16998,-43.17222,-43.17358,-43.099133,-43.1646,-43.16661,-43.16925,-43.171677,-42.950928,-43.16425,-43.16427,-43.165936,-43.168465
-25.987694,-25.534906,-24.245676,-29.452898,-28.068651,-23.249603,-25.657955,-26.8905,-24.651356,-25.851625,-23.78581,-22.562918,-25.211824,-26.599503,-26.993637,-23.956268,-25.943087,-26.636492,-24.329863,-22.879955,-24.98879,-21.187824,-23.523628,-24.029747,-23.743355,-22.32315,-24.569576,-18.386803,-18.752678,-25.96706,-23.14419,-26.501076,-24.639732,-23.535976,-20.2274,-28.071201,-20.4139,-22.148691,-19.328358,-23.748543,-28.425354,-24.490793,-25.193302,-26.849718,-25.038336,-25.020569,-23.14851,-30.229458,-24.648348,-25.72491,-25.010635,-25.157251,-27.273182,-22.098951,-25.368587,-21.85721,-21.30114,-25.84826,-27.671043,-27.341423,-21.049694,-23.63413,-23.535719,-26.99495,-24.974121,-26.713911,-19.202442,-23.062618,-22.546844,-26.058102,-25.373575,-26.84176,-27.75094,-24.094957,-25.459103,-27.925312,-24.068035,-23.758825,-27.698402,-24.377287,-25.164484,-23.607422,-25.736458,-22.77894,-27.537594,-26.000368,-29.744373,-24.82546,-24.339,-28.673567,-21.650257,-26.551796,-28.944212,-30.20886,-25.889881,-23.151342,-26.710962,-25.913292,-22.860054,-26.659874,-22.55549,-22.645615,-23.910799,-23.60368,-25.377052,-22.991936,-27.33207,-25.154976,-28.06185,-30.363272,-23.46606,-25.774464,-25.30773,-21.755611,-25.702297,-21.13729,-22.65044,-22.438055,-23.580296,-24.226826,-25.263271,-22.908354,-24.336893,-28.435501,-26.17257,-25.652624,-25.839714,-24.275608,-27.787533,-24.87359,-29.062286,-29.063118,-26.442493,-24.12406,-26.02957,-27.569885,-25.04166,-25.084778,-28.713875,-28.447054,-27.388226,-20.903587,-24.952766,-22.416939,-24.10408,-24.689419,-26.682178,-27.011051,-21.715633,-32.078964,-22.954903,-22.47565,-27.441093,-20.907738,-25.01476,-24.042423,-25.922338,-28.402164,-23.30307,-23.252636,-26.106089,-46.419846,-46.417572,-46.431427,-46.430332,-46.427784,-46.424248,-46.42047,-46.452763,-46.431564,-46.43081,-46.428642,-46.425316,-46.54304,-46.431664,-46.431664,-46.431114,-46.429398
-28.553516,-24.640442,-28.841373,-27.84803,-25.405352,-21.044422,-26.375084,-21.957626,-25.228643,-22.320358,-28.539125,-27.665617,-24.021366,-26.86356,-24.675606,-20.805733,-22.528255,-25.275307,-25.553926,-26.199186,-25.43648,-23.230295,-19.192394,-27.795597,-25.853048,-23.276976,-25.597729,-16.913473,-15.865334,-23.183525,-25.747448,-23.376799,-27.0231,-24.575588,-25.349478,-24.59755,-25.767422,-23.292072,-26.156572,-26.411842,-24.182442,-25.82557,-23.186386,-19.845144,-26.269089,-24.226578,-22.700771,-32.4712,-26.046278,-26.278107,-28.321297,-25.201828,-27.216146,-25.864017,-22.791565,-23.70452,-25.617798,-22.683258,-24.75954,-24.485256,-26.003746,-26.651012,-26.692055,-25.814,-21.163017,-22.885284,-21.658165,-22.184887,-21.947783,-26.552694,-24.355488,-27.48342,-21.956884,-24.042492,-25.339832,-24.871578,-21.795149,-28.064016,-28.766315,-24.993801,-21.396599,-27.67115,-22.413643,-23.120472,-25.932575,-28.603453,-28.813503,-20.56884,-28.427137,-21.650995,-23.85833,-27.415966,-26.76184,-25.917742,-22.049404,-21.74506,-26.881632,-24.592318,-25.344627,-27.365921,-23.282185,-22.213003,-24.284904,-22.095024,-26.075226,-27.666864,-23.528257,-24.106373,-28.025349,-28.145111,-22.945784,-22.83477,-26.94474,-23.646376,-22.992287,-24.609257,-25.360037,-24.969122,-24.961609,-25.61586,-26.06896,-27.086094,-28.122318,-24.678318,-20.905998,-19.564726,-22.439198,-23.635298,-25.506956,-23.972982,-25.865803,-25.047195,-26.5708,-25.824495,-26.075071,-24.853445,-22.84786,-27.142845,-20.154919,-27.529255,-27.153362,-20.742924,-22.949516,-25.508093,-19.894213,-27.300426,-24.422695,-23.80998,-20.859325,-29.16962,-25.69329,-24.864569,-25.880444,-22.260239,-24.563639,-24.273338,-25.230934,-29.741304,-27.793665,-23.74862,-24.473743,-42.823376,-42.82567,-42.821835,-42.821922,-42.822258,-42.822666,-42.82339,-42.873737,-42.821857,-42.82185,-42.82215,-42.82253,-42.958878,-42.82188,-42.821888,-42.82183,-42.822052
-30.39799,-22.625648,-33.1133,-29.157375,-20.682724,-21.108232,-23.439316,-22.522804,-25.57977,-21.130072,-25.848263,-22.650743,-24.49448,-24.307495,-22.704447,-25.26635,-21.577198,-24.691921,-26.048824,-26.560255,-24.120132,-22.684906,-23.674988,-25.155243,-27.515203,-23.929796,-26.482103,-17.614548,-18.222664,-22.784584,-25.84907,-22.595013,-23.48968,-25.826342,-22.093569,-24.779922,-26.144989,-23.29099,-23.245087,-24.88594,-26.867947,-23.053082,-23.503632,-21.065197,-24.790827,-28.255814,-19.46424,-24.35594,-27.044003,-22.011002,-28.226612,-21.143332,-22.113789,-26.024937,-22.040226,-24.924494,-24.337492,-22.063639,-22.175695,-23.399061,-24.029099,-23.249071,-26.479832,-24.876904,-24.900692,-23.865358,-22.464436,-24.753931,-23.550991,-25.923176,-21.165625,-30.735165,-20.441875,-26.87975,-26.682644,-20.387957,-20.05474,-23.236729,-27.306015,-26.732376,-22.972282,-23.760536,-27.501797,-25.881794,-25.004826,-25.298828,-23.455887,-22.222977,-28.113235,-23.20557,-25.815647,-26.528097,-23.568342,-23.160418,-22.071148,-22.736876,-24.91819,-24.185875,-21.898338,-27.565376,-22.147707,-24.262226,-24.668085,-20.36879,-26.24688,-26.685219,-28.486797,-23.357853,-22.7322,-25.676033,-29.474646,-21.121786,-26.694523,-23.643799,-25.587637,-21.74139,-23.775229,-24.436958,-23.262606,-25.069427,-21.456629,-26.6549,-25.078764,-24.506702,-22.56368,-22.624401,-24.972431,-24.07394,-26.949741,-24.807022,-24.270985,-24.084435,-21.9929,-26.334572,-23.897312,-26.071964,-25.441212,-25.976137,-21.709965,-26.254475,-23.518991,-24.85891,-23.648624,-24.390423,-22.15118,-20.952316,-28.200726,-24.96364,-24.776787,-26.598476,-24.587902,-25.084297,-22.45922,-29.338072,-27.404902,-29.974981,-24.538853,-23.236511,-26.619396,-24.31527,-27.172934,-45.562294,-45.55948,-45.55906,-45.561047,-45.562798,-45.563515,-45.562725,-45.456017,-45.558598,-45.560467,-45.562378,-45.56346,-45.264572,-45.558243,-45.55825,-45.559895,-45.56189
-24.011148,-22.010666,-29.229057,-27.787758,-21.518772,-20.362295,-24.05364,-26.2485,-26.889977,-22.368328,-24.857796,-23.307419,-23.285912,-23.119614,-22.216663,-23.519053,-25.243832,-23.453262,-25.436123,-25.270641,-23.483486,-25.153234,-25.395105,-23.707634,-27.138668,-23.844616,-23.873627,-24.258064,-17.820068,-22.58796,-23.945156,-27.24351,-23.252708,-25.890823,-26.720354,-27.071245,-23.344913,-23.734903,-19.92952,-28.45628,-28.151867,-23.209436,-22.4966,-22.94537,-25.935152,-24.425236,-25.207062,-26.320997,-21.420948,-22.087612,-25.897251,-22.34668,-20.9817,-25.236198,-24.210915,-24.939808,-24.418936,-26.148735,-22.786839,-28.911139,-23.98726,-22.77044,-23.185696,-22.951029,-24.41759,-21.199673,-29.056736,-23.305573,-25.225641,-24.18544,-22.47303,-27.758945,-19.882467,-22.389914,-24.48087,-21.295143,-24.136124,-24.339603,-26.425056,-25.400665,-21.569271,-25.419985,-26.654835,-24.584799,-22.662907,-25.488733,-23.755333,-23.647892,-22.509895,-23.042076,-24.514082,-26.988342,-23.5536,-28.376766,-25.404348,-25.671509,-25.355036,-26.211823,-22.97187,-23.942524,-20.896141,-24.609316,-19.72067,-24.88187,-26.772196,-19.17444,-26.733318,-24.348465,-25.148746,-23.571707,-25.228825,-24.422823,-22.40162,-23.934292,-24.125607,-22.925941,-23.556236,-26.296371,-28.14114,-21.239182,-24.821669,-25.861958,-19.734142,-24.645214,-23.496864,-23.187717,-23.576057,-23.000887,-23.467587,-24.206312,-21.22145,-24.633965,-23.957289,-26.2184,-25.058636,-26.373575,-27.019302,-26.323753,-28.250278,-25.827305,-26.089298,-23.906973,-26.408989,-20.931782,-22.443556,-23.243673,-20.66661,-23.85247,-23.583626,-27.188656,-26.461224,-23.964148,-22.703346,-25.296785,-27.969942,-22.680368,-25.997437,-25.288925,-26.881786,-25.86562,-24.57381,-45.131123,-45.13244,-45.135696,-45.135574,-45.134476,-45.13285,-45.13143,-45.22672,-45.13562,-45.135715,-45.134872,-45.13333,-45.4155,-45.135567,-45.13556,-45.13576,-45.135204
