-32.63336,-26.434376,-21.729757,-28.948761,-27.0462,-23.6517,-23.331707,-24.463467,-26.817644,-19.10429,-24.212559,-26.947742,-22.211,-29.061417,-25.107718,-24.462894,-24.18266,-26.77891,-25.661785,-20.803387,-22.72591,-23.678905,-21.8863,-22.685371,-22.968227,-27.351131,-32.413635,-24.10007,-20.555637,-24.927155,-26.354534,-23.490242,-22.533173,-22.265377,-24.283546,-23.96252,-24.724958,-26.811655,-19.99693,-22.794037,-21.19894,-24.23919,-22.551981,-24.877762,-27.07106,-21.14408,-26.824217,-19.972368,-27.328014,-24.764809,-18.102377,-26.448772,-26.551525,-24.221756,-25.16561,-23.331715,-21.745169,-29.65708,-30.731544,-20.412611,-26.021687,-30.534048,-23.339964,-23.904064,-26.181643,-26.817627,-31.330822,-23.490053,-23.533247,-23.910791,-28.205307,-18.564625,-26.023506,-25.33154,-25.611773,-28.91871,-28.702236,-21.090534,-22.519257,-26.565718,-23.177927,-26.953068,-19.712215,-29.279585,-21.122366,-25.281284,-31.135572,-23.866602,-19.892918,-25.925907,-19.740273,-27.401106,-24.03511,-24.8837,-26.431911,-29.530247,-24.767456,-27.825891,-24.743979,-25.580675,-25.059208,-24.307865,-27.538033,-27.101212,-21.256264,-20.54665,-26.157011,-21.641949,-22.337109,-26.318565,-26.280365,-28.064686,-22.076395,-28.492977,-26.138489,-22.334864,-21.835756,-29.942127,-23.82942,-23.02407,-27.55075,-26.933784,-25.413216,-22.092043,-26.036226,-26.422617,-26.132023,-24.175312,-26.074627,-25.101585,-24.980934,-26.979736,-27.680052,-27.359669,-28.05205,-26.054794,-20.506031,-28.255377
-32.90245,-28.157106,-18.447186,-26.117565,-28.011045,-30.341225,-25.286383,-28.414854,-24.298666,-21.862278,-31.229563,-28.215633,-24.526672,-26.946459,-27.089218,-28.64996,-25.440884,-30.98572,-26.057022,-22.272985,-19.635662,-28.827549,-24.58716,-22.50198,-27.015654,-22.388391,-28.893993,-26.375437,-23.195272,-24.802444,-24.741991,-25.307632,-20.652441,-23.45047,-24.39096,-24.079763,-21.631931,-27.031721,-23.047758,-22.200897,-22.432858,-27.143314,-21.868755,-25.352985,-23.038227,-24.1008,-21.886292,-21.682552,-24.418732,-24.015991,-18.827467,-25.509058,-29.332752,-22.627483,-24.311241,-23.681137,-20.120647,-30.732138,-25.805725,-20.36128,-27.9952,-24.915981,-23.493511,-30.017088,-29.424286,-24.66526,-24.412382,-24.192654,-25.072182,-23.804626,-25.927986,-20.610113,-25.76297,-24.994171,-25.894012,-32.003826,-30.217056,-20.232597,-27.676517,-27.153414,-22.117956,-24.502853,-28.981913,-21.983181,-26.98189,-27.962858,-30.88654,-25.049387,-21.501041,-23.435486,-26.29295,-29.765093,-24.23259,-21.548725,-26.381863,-29.556864,-27.617638,-27.532711,-22.949924,-21.391487,-28.796179,-25.44804,-23.816742,-24.527819,-27.38155,-20.75639,-24.228466,-23.405647,-24.837719,-21.720608,-28.906189,-26.212646,-23.359348,-25.05869,-24.963331,-20.480415,-25.177979,-30.027061,-21.54358,-26.921442,-25.233694,-29.176973,-22.262007,-27.016365,-25.574524,-28.158115,-22.294256,-21.704844,-25.50963,-27.034184,-26.042616,-24.169922,-28.018105,-26.690495,-26.19025,-26.324894,-24.460415,-24.152004
-29.180359,-26.911903,-24.429373,-24.726637,-20.93959,-27.122149,-20.252363,-25.207075,-25.437243,-28.223312,-22.96539,-27.767738,-24.591389,-22.210625,-20.659588,-29.261711,-25.890697,-22.39494,-23.401848,-24.883743,-25.005507,-25.738882,-23.274012,-23.789669,-27.673254,-22.775513,-30.61078,-30.118265,-27.458849,-28.111172,-24.094597,-22.618757,-25.676777,-24.329348,-27.575737,-25.172697,-23.784065,-22.212158,-26.703503,-21.435307,-25.890984,-23.967724,-28.059792,-24.801916,-21.858362,-24.5704,-21.84072,-23.379154,-25.679022,-21.066677,-22.289906,-25.825094,-26.152584,-27.20502,-26.533207,-29.579548,-23.38224,-29.62639,-20.678394,-25.92498,-24.51693,-21.596024,-23.042448,-27.968473,-23.176786,-23.543407,-25.297972,-27.790792,-24.391865,-28.42909,-23.495293,-19.508812,-27.59113,-25.614498,-24.447075,-23.750576,-25.289688,-25.24466,-28.050842,-25.178253,-28.460886,-24.233068,-28.834522,-22.017155,-24.613037,-24.045979,-22.880909,-22.689703,-22.072987,-26.798729,-26.476892,-22.915321,-21.580896,-24.812523,-29.033175,-26.482922,-24.212803,-29.266459,-23.460232,-18.22858,-24.810873,-28.920328,-24.426237,-23.996103,-24.034395,-30.59172,-23.891191,-29.778593,-23.138159,-20.178843,-23.002584,-27.641037,-22.518047,-27.728561,-23.577782,-20.937204,-24.286407,-21.049543,-21.156582,-25.003584,-31.678713,-29.653864,-25.890198,-24.814226,-23.126177,-24.617046,-24.450586,-25.21741,-26.398153,-22.323372,-23.634233,-26.317127,-28.776184,-27.618492,-20.600351,-29.14318,-21.3892,-26.619423
-26.540134,-27.265228,-24.224623,-21.824074,-24.82912,-25.595188,-19.743656,-22.214758,-22.930668,-25.061687,-21.965092,-24.703934,-28.62507,-19.572243,-22.879456,-21.129948,-25.970665,-25.97469,-22.279144,-22.04321,-19.669123,-25.91583,-18.784666,-27.187775,-22.133968,-21.3315,-22.889233,-26.86578,-23.016617,-29.293806,-22.439291,-23.788773,-25.815735,-23.136766,-26.526882,-21.965742,-24.889473,-20.49955,-21.56736,-26.148886,-26.265228,-23.421425,-25.221226,-25.820396,-24.827366,-25.192165,-23.946316,-25.46383,-22.622866,-25.473852,-28.361485,-28.599083,-30.43242,-25.099365,-27.52717,-20.040367,-24.310461,-23.584938,-23.372581,-21.591606,-22.92082,-23.413675,-25.052387,-24.00922,-23.783009,-29.051222,-25.65487,-26.808483,-25.62617,-27.080183,-23.585384,-25.613064,-20.91024,-25.147696,-21.393599,-24.254238,-24.660238,-26.535147,-27.698666,-26.121687,-24.664112,-25.464855,-30.042206,-21.989304,-23.98655,-25.382246,-22.470554,-22.492622,-22.856241,-27.57259,-23.42625,-23.175339,-22.801685,-24.528214,-28.526684,-21.368511,-21.24022,-25.126385,-25.05972,-18.377773,-28.266327,-25.733093,-23.646893,-25.951185,-25.93613,-21.253841,-25.861847,-25.399086,-28.754932,-24.031532,-23.705742,-23.573357,-22.97535,-24.4102,-29.673847,-24.007668,-22.310526,-21.928247,-18.925316,-26.481312,-31.457964,-26.212204,-23.79402,-25.141607,-27.03033,-26.642387,-29.45795,-23.782684,-20.468044,-28.648365,-18.314404,-27.581327,-25.3157,-25.460377,-18.7707,-29.426432,-20.847664,-27.266317
-33.44597,-25.753258,-24.888176,-21.039434,-27.107336,-26.133694,-23.625576,-27.549007,-24.926151,-28.797783,-24.012909,-25.10355,-25.253956,-22.916117,-23.102259,-21.205702,-19.57378,-28.908827,-25.433071,-19.89295,-18.148342,-23.342436,-29.17947,-22.839653,-25.924633,-20.126387,-18.06206,-28.985521,-24.663574,-25.202122,-21.488316,-24.173489,-24.480606,-27.167564,-23.42458,-23.7664,-26.189032,-23.311016,-22.307526,-28.760868,-24.737309,-25.90026,-20.220455,-21.792557,-23.721834,-28.917747,-22.10151,-25.15638,-25.503826,-26.522295,-26.277693,-21.46146,-21.502281,-26.18851,-22.97283,-20.892042,-23.970905,-24.307014,-29.701391,-20.77519,-24.779823,-24.573742,-23.608475,-20.746933,-22.85814,-27.333118,-19.394148,-21.948397,-22.916355,-24.958702,-28.20125,-23.800262,-18.58364,-22.98833,-26.704437,-21.747944,-25.444597,-23.93239,-26.348047,-27.189322,-20.251305,-27.972742,-28.484173,-25.381042,-25.151493,-26.688911,-24.755814,-24.840612,-22.866636,-21.93737,-23.836142,-22.722162,-25.22998,-24.463741,-27.477173,-22.619637,-25.26337,-26.951324,-23.434845,-19.287521,-30.038149,-20.93246,-25.312817,-23.860838,-23.774967,-23.784348,-26.15229,-25.893951,-28.877598,-22.68181,-26.108385,-23.116257,-25.027739,-23.63266,-24.540936,-24.829384,-28.815138,-23.370111,-20.29468,-27.05786,-25.586805,-26.25912,-25.383549,-17.808413,-23.419552,-26.366909,-28.845028,-21.968727,-22.239944,-28.08654,-24.354084,-24.71009,-25.007439,-28.216053,-24.467804,-25.598045,-24.719902,-26.079245
-33.78746,-25.795792,-21.17351,-22.867897,-25.449856,-21.349304,-21.372135,-27.094614,-22.37876,-22.516335,-20.210888,-26.998251,-26.059977,-30.066362,-24.87458,-20.716259,-21.40755,-23.058079,-22.462152,-26.867474,-25.94519,-26.768288,-26.422033,-23.202784,-31.109035,-25.961647,-25.58423,-25.266266,-23.750832,-24.780153,-22.277557,-21.08047,-26.784492,-23.135376,-20.560602,-22.302721,-25.614815,-24.36935,-21.84035,-25.383686,-25.584003,-23.636398,-17.263784,-26.436768,-26.46085,-23.751331,-22.214264,-23.043781,-25.804365,-29.385515,-22.30304,-21.890268,-22.973225,-21.5535,-21.656975,-21.156948,-19.80904,-23.91334,-32.449066,-23.81959,-23.206755,-22.682844,-28.31733,-22.227036,-22.685547,-23.652378,-21.060612,-24.209766,-30.80853,-27.08955,-24.806839,-24.091778,-21.484642,-23.401773,-21.25856,-23.286362,-22.57098,-27.461544,-25.288826,-30.888937,-23.078386,-29.956373,-28.731531,-27.681767,-25.55349,-28.412704,-24.06385,-23.29612,-22.77705,-22.037766,-16.368513,-20.157259,-27.42286,-26.937841,-23.72238,-24.191826,-23.591646,-24.178265,-22.155739,-20.635658,-23.317768,-19.37565,-22.933228,-21.239538,-24.20596,-26.08304,-24.485735,-28.366154,-26.157846,-21.897083,-25.870556,-25.039959,-27.650167,-21.687542,-24.588558,-26.143398,-25.3904,-25.29332,-22.292187,-21.832146,-28.845062,-27.286146,-25.530731,-21.414473,-23.070389,-27.074612,-25.5568,-21.53403,-27.514248,-28.254179,-24.441444,-21.636978,-26.332811,-27.042088,-28.080845,-23.497894,-25.720509,-25.31379
-30.605927,-30.0986,-27.76445,-19.490126,-25.67094,-25.27326,-22.027203,-21.44005,-20.394114,-27.503532,-24.845928,-23.28258,-22.349085,-29.500563,-23.243076,-28.368835,-24.485497,-23.493744,-22.568771,-24.664318,-27.441618,-23.117756,-27.374975,-21.148174,-27.309607,-26.892967,-28.257385,-25.01512,-20.35719,-23.494844,-26.443642,-25.71068,-24.338188,-23.711628,-21.709362,-22.579638,-25.978598,-24.371307,-24.716393,-22.25325,-23.658094,-20.078785,-19.2502,-26.948366,-25.090302,-19.62579,-21.49731,-24.418697,-31.352152,-26.494762,-26.498795,-24.037682,-26.550274,-24.032515,-19.674492,-22.686918,-25.009172,-23.75512,-27.17688,-25.024523,-21.842316,-25.24601,-25.414143,-23.184761,-23.773928,-24.557577,-21.86104,-24.482384,-24.813936,-30.53532,-26.465498,-25.17598,-23.477636,-23.383854,-24.13837,-27.167301,-26.685305,-23.600828,-24.90352,-24.86903,-28.380878,-31.280464,-25.0094,-26.809803,-18.548576,-21.056705,-23.154915,-25.922508,-28.439468,-24.844349,-20.790867,-21.085524,-25.58644,-26.891228,-23.518284,-24.99107,-25.88299,-27.762169,-18.782211,-19.783794,-21.214142,-20.58268,-23.720879,-23.051912,-25.758656,-26.725334,-24.746775,-24.21688,-24.590889,-23.4794,-24.233501,-23.660038,-29.439606,-20.745415,-26.754015,-20.294163,-23.724422,-21.965683,-23.293251,-27.40808,-26.277115,-27.96607,-29.636108,-17.805626,-23.898594,-27.114262,-23.423077,-24.528793,-24.024479,-32.430027,-26.23748,-21.318222,-28.666279,-22.417189,-25.129063,-25.828707,-23.061035,-25.37746
-25.535759,-24.723072,-27.062778,-19.547714,-30.17506,-24.199009,-22.002686,-22.74834,-22.089941,-24.889076,-26.211542,-23.754591,-24.922178,-29.319494,-20.903507,-24.562885,-23.584969,-25.432095,-24.092552,-23.952833,-25.374,-25.216244,-28.740778,-25.97976,-24.824749,-27.659264,-24.891022,-23.595118,-19.844238,-23.14498,-19.581055,-21.382637,-26.13789,-20.271896,-20.442553,-24.027962,-22.788334,-23.450094,-25.358486,-20.80036,-24.193718,-27.343739,-25.115108,-32.516556,-24.769161,-22.661362,-24.70066,-24.185925,-25.16121,-22.564728,-30.702621,-19.909124,-27.482496,-22.73322,-18.696512,-25.055511,-24.06398,-21.561321,-27.78418,-22.53998,-22.454533,-22.94619,-25.009205,-25.73607,-21.105207,-26.490774,-25.452515,-26.774477,-22.038597,-25.914566,-27.342157,-28.987417,-26.639063,-25.531569,-27.948048,-25.254711,-30.175598,-25.23454,-25.097603,-25.08314,-25.399796,-22.302002,-22.817217,-24.392805,-23.031704,-26.502169,-24.51262,-26.073067,-27.727135,-21.688473,-24.157883,-21.435078,-26.52945,-24.308949,-29.589401,-24.965343,-22.772686,-27.973335,-22.6774,-22.83086,-20.549143,-26.66712,-22.79479,-20.484222,-27.373405,-22.972374,-26.592216,-24.154726,-25.64325,-21.823235,-21.843952,-26.028786,-27.81671,-19.614353,-23.51528,-22.829588,-25.198711,-23.341778,-26.544079,-25.266422,-26.717014,-30.914772,-28.0789,-22.907427,-24.310312,-27.94025,-21.94939,-25.991802,-25.705696,-29.328205,-21.80915,-27.914669,-29.51736,-20.844772,-21.11461,-30.818674,-27.381565,-24.154778
-25.245667,-21.309238,-23.319418,-25.275574,-21.903708,-21.778746,-20.501444,-25.13129,-21.200996,-22.68291,-24.946436,-22.749575,-25.497875,-19.99386,-24.927135,-21.71654,-22.651525,-30.256752,-24.111286,-24.581165,-19.584946,-27.916294,-28.886152,-24.6672,-26.199877,-25.626947,-22.73407,-25.111477,-24.025158,-26.030165,-23.786327,-23.9533,-27.067179,-26.61036,-21.590515,-20.686008,-21.816257,-24.975845,-22.245857,-20.47049,-21.694065,-25.68207,-23.544098,-22.612316,-25.013847,-24.120274,-23.528072,-25.08658,-26.217026,-26.291492,-24.229546,-21.810865,-28.490107,-19.09346,-22.308655,-23.173424,-30.157328,-27.183268,-26.236366,-25.310848,-26.134941,-27.513363,-25.132507,-25.111927,-22.215439,-24.834488,-26.07346,-26.58044,-24.129955,-24.363903,-27.161259,-26.543638,-25.65781,-24.534304,-27.47935,-29.247557,-27.524506,-26.7984,-20.45095,-27.148699,-32.777073,-24.202347,-25.562994,-26.621283,-26.168114,-24.252514,-24.723215,-24.657284,-21.462355,-31.316538,-26.315767,-26.325155,-23.25028,-21.906275,-33.219574,-32.07536,-25.14753,-25.461515,-21.673643,-24.124426,-21.603218,-25.583591,-23.629238,-25.15369,-21.035437,-21.069147,-26.118021,-27.017172,-23.862175,-23.698679,-21.475613,-21.005432,-25.03833,-22.449215,-24.973438,-20.665382,-26.89853,-24.960995,-25.604275,-24.555754,-24.017735,-25.813845,-23.660671,-24.622967,-26.82492,-25.979572,-25.291008,-27.704987,-25.864136,-28.829998,-23.253153,-24.712639,-27.93573,-22.655176,-24.595823,-28.628967,-24.677937,-22.53004
-29.239195,-23.834143,-24.624016,-22.73402,-25.911495,-19.702677,-22.631691,-25.876944,-25.998844,-22.52246,-28.096542,-23.812313,-25.215147,-23.51728,-27.085625,-21.044489,-22.091806,-24.847656,-24.874283,-19.92355,-24.874172,-25.316534,-29.103685,-24.209362,-22.022047,-25.239548,-23.211672,-23.304523,-23.127186,-25.663498,-25.570047,-19.211535,-26.070726,-32.92534,-24.4029,-22.83251,-25.154015,-19.421017,-24.794003,-24.67752,-21.141144,-22.248154,-23.985123,-24.324673,-24.683271,-24.641457,-22.677238,-26.79047,-29.067934,-29.573812,-21.621174,-26.150463,-23.980906,-22.075092,-19.383286,-24.91092,-24.928295,-26.682777,-28.832138,-23.606297,-26.801022,-21.338564,-24.739254,-23.43523,-22.891468,-24.163193,-23.100464,-25.563858,-27.293442,-21.31496,-25.500036,-26.616781,-25.475588,-23.860895,-22.471138,-29.853168,-25.505611,-27.663204,-23.584227,-24.189518,-25.245703,-27.727978,-22.33331,-26.253225,-20.261189,-25.896622,-25.770721,-23.104156,-21.152245,-35.39494,-25.151405,-27.193352,-25.114853,-26.215199,-27.106487,-26.346708,-26.582577,-25.044264,-22.03899,-20.801365,-22.85558,-26.758587,-23.893887,-24.297329,-23.30364,-20.043285,-23.832603,-26.283611,-26.599314,-23.500153,-23.037952,-22.267902,-25.85564,-24.926609,-25.760727,-22.484083,-26.484955,-32.102745,-26.801907,-22.186953,-23.187618,-25.454853,-26.267796,-29.460215,-23.012394,-26.011217,-30.645031,-25.307823,-22.784025,-27.070442,-24.53585,-23.234837,-24.186954,-25.415165,-24.852375,-24.51622,-25.19639,-20.278454
-27.578403,-24.202276,-27.225052,-21.845924,-27.563747,-22.170898,-21.434029,-23.775986,-29.196514,-25.615795,-24.028011,-24.633568,-23.738764,-24.334019,-32.12859,-25.510275,-21.661379,-23.761768,-23.419018,-20.729235,-24.757452,-24.038544,-21.917221,-24.830135,-25.722038,-26.272459,-20.288948,-23.544888,-19.908707,-28.757511,-25.575268,-22.850098,-24.14747,-28.88314,-25.509651,-20.010279,-22.949455,-22.24648,-23.222557,-25.207905,-24.21983,-21.071594,-21.442242,-22.599659,-20.836756,-22.4401,-20.89807,-25.07282,-27.656355,-32.418358,-22.030008,-28.865297,-23.209084,-24.434528,-18.57217,-24.983017,-20.721848,-26.82255,-29.851057,-22.642223,-23.661453,-23.981583,-30.298729,-23.082447,-23.618702,-21.90095,-24.481415,-22.29646,-26.071033,-28.808683,-23.508133,-31.093426,-25.159966,-24.887466,-21.944445,-29.37732,-26.014608,-24.397701,-25.682335,-24.398033,-23.597012,-28.029242,-25.22236,-24.545727,-17.968212,-30.040007,-20.51316,-23.404457,-23.957935,-32.11619,-26.895533,-25.90329,-22.75845,-31.775438,-26.530706,-27.581276,-28.405159,-23.620438,-25.819527,-22.967216,-22.393356,-24.64717,-23.165354,-22.302006,-24.82464,-19.47757,-26.315857,-27.4323,-25.746956,-22.866947,-29.512053,-30.066048,-25.042847,-24.989185,-24.04635,-25.523983,-28.100016,-28.392782,-28.286251,-23.633955,-22.038681,-25.800028,-24.49965,-27.75417,-25.462639,-27.068178,-26.26012,-24.011314,-22.246819,-27.53199,-24.61898,-25.258434,-25.126055,-22.389328,-24.175753,-28.17479,-24.635748,-22.240515
-24.738247,-28.124825,-26.48606,-25.26712,-30.543682,-24.171696,-22.301357,-24.378242,-28.977161,-25.035181,-22.997967,-23.231647,-23.673302,-25.79065,-26.94772,-24.452557,-25.949059,-24.663363,-26.175222,-23.459621,-23.370167,-25.22146,-24.471924,-25.901989,-25.543028,-28.16846,-21.049225,-25.420872,-23.67554,-25.363651,-20.879961,-18.611027,-23.25944,-25.328236,-24.180332,-21.27806,-21.522324,-24.626762,-23.301098,-25.290958,-24.764565,-20.291939,-24.520382,-25.288563,-23.814247,-25.007671,-26.686758,-20.621822,-22.61718,-28.903904,-28.732754,-25.864655,-21.806808,-21.957123,-17.520535,-24.868835,-24.010735,-27.912167,-29.14215,-23.213873,-27.210533,-24.876598,-28.225906,-25.74263,-25.402565,-25.802002,-22.415117,-19.07633,-25.265797,-25.099487,-20.545612,-23.627094,-27.036674,-25.758617,-27.060766,-24.892078,-24.740227,-23.393711,-29.255953,-25.126713,-35.759636,-23.494423,-24.626312,-25.34064,-24.899914,-23.496046,-21.360085,-20.272678,-27.290455,-28.126362,-24.18561,-23.253712,-26.566721,-29.10257,-26.841036,-27.998266,-24.208569,-25.322073,-25.62709,-22.718843,-24.102037,-23.71008,-24.690857,-24.313145,-19.947203,-20.533092,-27.475292,-29.181479,-24.225563,-26.626417,-25.475002,-28.369837,-26.336527,-24.625595,-22.986534,-23.691423,-26.904558,-23.832626,-28.52272,-22.321705,-21.399332,-24.720476,-25.687477,-29.951015,-30.215109,-23.02171,-28.903934,-26.761019,-26.935251,-25.389408,-26.781399,-26.7513,-22.435232,-22.627052,-27.965952,-25.640055,-21.215431,-25.03415
-27.952522,-24.435753,-22.306175,-25.261034,-28.153536,-25.022385,-25.5863,-22.544107,-23.423664,-22.457214,-26.489342,-22.939114,-28.194834,-22.213629,-25.591938,-26.138252,-25.796423,-24.535198,-23.486732,-23.557785,-23.313847,-21.744602,-26.251896,-30.664576,-24.31516,-26.943548,-22.542202,-24.177711,-25.681435,-28.83688,-23.394073,-28.845734,-25.635397,-26.751942,-22.638044,-23.83662,-23.84944,-22.75709,-26.579979,-25.574268,-22.968185,-21.931606,-22.863876,-22.377647,-25.012774,-25.636173,-25.485844,-24.691288,-27.776241,-26.523527,-27.230942,-22.032818,-22.352768,-22.803875,-26.27896,-27.1429,-23.417152,-30.080904,-23.645958,-25.613352,-21.705715,-28.619461,-29.271189,-20.761847,-26.010563,-24.711714,-23.832302,-21.087149,-24.995384,-25.304539,-23.26016,-27.79161,-25.01944,-25.743721,-28.053226,-27.590206,-30.124977,-25.002289,-28.210022,-28.509941,-25.353668,-25.568064,-20.4656,-23.091017,-24.429924,-25.518087,-22.43089,-25.630266,-26.337189,-22.841455,-26.27573,-25.363722,-23.897068,-25.49561,-25.58061,-22.074785,-23.668041,-25.35603,-25.582699,-24.594547,-23.799244,-23.588093,-26.611015,-22.049282,-23.978037,-20.482574,-25.45975,-30.583605,-22.260462,-26.206646,-21.687288,-24.3795,-23.709476,-25.270918,-21.027418,-25.433876,-23.431961,-30.953144,-22.218502,-24.96819,-24.009369,-27.67698,-26.206783,-32.064716,-23.757881,-24.55525,-26.399372,-25.345337,-27.515972,-26.558826,-25.817564,-23.972998,-25.98274,-25.944708,-25.70766,-24.18992,-22.374018,-28.145927
-28.017008,-21.690298,-23.80102,-23.91373,-22.194834,-23.608528,-28.235458,-29.267574,-21.75874,-21.072376,-26.434185,-28.587074,-25.995007,-24.31223,-24.129002,-23.801163,-26.016441,-21.796259,-28.743881,-20.876421,-23.43577,-24.103941,-24.952463,-29.962679,-24.533236,-27.04084,-25.091524,-27.57056,-24.689632,-24.246183,-18.28387,-26.72603,-21.730228,-26.5724,-24.65012,-18.924953,-22.092075,-25.911165,-23.93393,-24.814447,-24.178097,-24.24701,-24.812569,-23.520777,-26.559162,-25.794634,-24.476395,-26.78626,-24.837852,-26.067883,-23.738297,-25.300402,-21.723299,-26.523771,-23.793358,-24.768488,-24.996017,-22.341288,-22.92176,-30.507908,-20.934124,-22.713455,-25.646793,-24.881786,-21.360569,-24.829372,-28.69283,-27.359121,-26.431408,-27.137335,-22.944717,-21.658392,-25.729378,-23.45934,-24.660461,-25.342152,-30.8818,-24.869087,-22.590998,-29.879492,-23.942593,-28.865429,-21.430584,-29.170826,-22.675007,-22.078236,-25.68604,-30.013256,-25.962791,-23.73746,-26.345425,-26.1475,-23.316841,-23.2429,-24.984673,-23.091303,-22.832285,-25.844471,-25.154518,-20.297169,-26.44139,-22.022312,-25.026289,-23.077469,-21.782635,-25.333782,-22.438328,-29.05616,-24.155388,-25.305153,-24.366142,-23.787943,-24.408709,-22.615038,-21.542189,-30.9441,-23.950829,-27.445442,-21.801403,-28.23973,-25.567497,-24.731827,-25.098957,-22.632816,-23.87755,-25.665194,-23.832792,-23.029795,-26.106852,-26.293985,-20.651028,-25.092117,-25.729847,-26.47157,-25.32246,-29.76148,-27.096684,-26.585411
-24.338501,-25.307259,-26.263594,-21.649035,-22.964178,-21.77863,-25.42706,-25.338596,-23.122395,-24.42973,-22.728832,-27.954298,-21.425476,-22.285097,-24.731895,-25.609104,-31.503551,-23.555468,-24.548769,-25.1855,-23.388153,-30.778984,-24.12405,-27.332512,-22.164814,-27.333242,-21.652096,-24.257618,-24.098282,-23.865814,-19.170387,-25.378643,-21.849243,-24.753876,-20.686466,-20.055046,-26.985222,-27.751451,-21.53815,-23.315008,-25.025421,-25.706486,-29.078089,-24.210228,-22.580074,-26.866121,-22.355743,-27.402472,-20.981138,-25.613998,-25.219494,-21.816772,-22.663383,-29.987604,-25.392046,-26.482916,-23.276953,-21.854044,-24.479513,-28.291143,-25.339851,-21.648113,-25.318745,-23.829422,-26.367386,-25.017075,-29.595589,-24.803492,-26.884594,-32.737446,-22.989262,-22.990456,-27.777748,-25.261007,-26.148714,-23.696186,-24.812784,-29.791418,-26.197954,-26.073154,-23.077106,-26.591951,-22.133648,-24.211037,-22.950867,-21.883282,-25.053528,-23.942081,-22.09193,-24.608612,-21.805784,-25.799053,-27.131058,-22.549637,-26.779156,-23.103212,-24.215042,-21.6877,-26.060947,-19.117222,-23.841764,-20.192463,-24.928556,-24.683653,-24.670296,-22.076202,-25.698547,-30.245537,-28.158913,-24.6733,-29.510454,-21.915886,-27.264011,-25.79361,-21.926594,-29.417429,-28.787645,-23.755503,-26.179077,-28.780846,-26.593529,-30.38117,-25.749275,-24.010153,-30.44987,-23.555948,-24.178415,-28.423275,-24.364285,-24.319355,-21.142483,-27.048449,-25.867216,-23.413425,-22.453915,-26.515316,-25.943377,-26.889109
