-25.016037,-27.629908,-27.810665,-24.59713,-27.413538,-26.65393,-24.757008,-26.3156,-22.68216,-26.607235,-27.328182,-25.378948,-21.179329,-26.117493,-24.845928,-23.782991,-28.496424,-26.492981,-25.084988,-25.320955,-23.439116,-25.918377,-26.580597,-25.620981,-25.92681,-28.819336,-27.716583,-30.020742,-22.551086,-23.019466,-20.60437,-25.337807,-29.06262,-28.909622,-20.150198,-27.835335,-26.419155,-29.900225,-27.01686,-27.561993,-22.269817,-22.86863,-27.92696,-25.318064,-23.71292,-24.520548,-31.20676,-26.648197,-23.793648,-28.155504,-26.178848,-22.180286,-29.233881,-22.648766,-26.580387,-30.179733,-25.605953,-21.85379,-28.69318,-26.66684,-24.761066,-22.274181,-24.968796,-24.474176,-28.598778,-27.84054,-24.951445,-23.975851,-24.273478,-25.648468,-28.426699,-32.352917,-25.877052,-30.703579,-27.153221,-27.319067,-32.177578,-28.510704,-26.754354
-27.827435,-27.561954,-27.566824,-25.660936,-30.690765,-25.768158,-27.74375,-25.362967,-23.29198,-28.71464,-26.56303,-24.497763,-24.896729,-23.791489,-23.18717,-25.376616,-27.047989,-29.88282,-24.006794,-21.220541,-24.133512,-27.387714,-25.978302,-27.207644,-25.543587,-26.882057,-27.27439,-29.775757,-27.342339,-25.032007,-26.787493,-23.163921,-24.868345,-25.12993,-25.631807,-24.501484,-29.75507,-27.059492,-27.98637,-30.539022,-27.48746,-26.67884,-25.085361,-21.75261,-25.755384,-24.197601,-27.472816,-32.360126,-26.031044,-30.911562,-25.197926,-25.858082,-26.576015,-24.41561,-28.487568,-25.000004,-27.927319,-24.704903,-24.644955,-26.19841,-26.83596,-20.485128,-23.428192,-25.814178,-25.838987,-28.089392,-24.17644,-27.353989,-25.005976,-27.209219,-29.561102,-27.035988,-30.854403,-25.25991,-29.248775,-29.231735,-30.592155,-31.37517,-26.89135
-30.665798,-24.549665,-28.597622,-25.995693,-32.636593,-30.015406,-23.243788,-22.836573,-25.751982,-28.82447,-24.065783,-29.066475,-26.727486,-23.970428,-26.139534,-23.024181,-23.798035,-31.88254,-23.245165,-28.237556,-27.787775,-29.078672,-25.481028,-29.3026,-24.220596,-26.322517,-25.885963,-24.980911,-26.87767,-28.922153,-20.502972,-23.139904,-29.960928,-24.048735,-26.59066,-24.942627,-23.317446,-21.822044,-26.061653,-29.48341,-22.57642,-31.519165,-20.897182,-23.980383,-24.288567,-24.966993,-26.465414,-30.295788,-29.439049,-28.68563,-23.41639,-26.059942,-21.269066,-27.343403,-27.742146,-27.154709,-23.583363,-26.08936,-23.423584,-33.44675,-25.590124,-25.523788,-26.03175,-25.153677,-27.497963,-26.322372,-26.672617,-23.08697,-26.960987,-26.491638,-26.378983,-27.186981,-26.958815,-28.598957,-28.228502,-24.472649,-26.729187,-26.445518,-29.740074
-29.747715,-28.351444,-29.890379,-27.185482,-30.079283,-29.606392,-22.502266,-25.3278,-27.227995,-26.044436,-27.369396,-31.051872,-23.000141,-24.796356,-24.887459,-26.172943,-26.623241,-29.80561,-30.472242,-27.392467,-28.494947,-23.464832,-24.190033,-24.492613,-24.443403,-26.53139,-26.240986,-24.01894,-22.59272,-31.30929,-24.190594,-26.492905,-26.587944,-24.582745,-30.41327,-24.831095,-25.557812,-26.350368,-29.247694,-26.855343,-26.610373,-30.175106,-25.611475,-26.213697,-25.667635,-31.57486,-24.635372,-25.29301,-27.544928,-23.026642,-24.747261,-25.664648,-21.677414,-23.593348,-25.337852,-25.6486,-25.845312,-25.920132,-23.162022,-31.761965,-22.719479,-27.189312,-25.93781,-21.95868,-25.697561,-24.994684,-25.74102,-29.592781,-25.916336,-22.443176,-26.942356,-25.968288,-27.679974,-26.62706,-27.28952,-25.967377,-28.702587,-22.929329,-32.384663
-26.370989,-27.853956,-27.666939,-31.188232,-27.256863,-29.93122,-24.78768,-25.192768,-28.382172,-25.803396,-29.208996,-24.85778,-23.238655,-25.981314,-27.587872,-30.41713,-23.484419,-27.153538,-25.20272,-22.48165,-29.987507,-23.237703,-26.949759,-25.024855,-27.208801,-25.434326,-23.972746,-28.617046,-23.895237,-25.809109,-27.047035,-26.781385,-25.283403,-21.447233,-22.217052,-24.600986,-24.35773,-25.90527,-31.586939,-20.30507,-29.272408,-28.840893,-26.757288,-27.317966,-26.8457,-25.825327,-25.702488,-27.286045,-25.46884,-23.607838,-23.655321,-24.564816,-29.459852,-27.009724,-25.118296,-22.830975,-31.093788,-27.159986,-26.664455,-29.680134,-22.379902,-26.812048,-28.367292,-23.551544,-26.544556,-21.741484,-22.992327,-28.214685,-25.211649,-26.54124,-22.384129,-27.484795,-27.019667,-28.354404,-25.662897,-28.62835,-28.861988,-27.145737,-30.289963
-24.873083,-27.414495,-33.95547,-32.22656,-27.068197,-30.256676,-24.077663,-24.210663,-26.904734,-26.162916,-31.367207,-23.230227,-25.717287,-29.022507,-23.342182,-26.13825,-25.606989,-28.137777,-25.697939,-25.097046,-30.385782,-23.401894,-32.533764,-23.99547,-27.486673,-23.48576,-25.723854,-29.39879,-27.926931,-28.067694,-25.052334,-26.347958,-30.169987,-23.595463,-25.851952,-26.683702,-26.487492,-25.765593,-27.04631,-21.817425,-26.90528,-25.028292,-26.946815,-25.54194,-26.812887,-25.473257,-27.110361,-25.429586,-29.077402,-26.431393,-23.81237,-23.276047,-34.82385,-25.009527,-26.179934,-23.851349,-31.516506,-22.948326,-25.617577,-33.173286,-23.42661,-22.953175,-29.478828,-33.971653,-26.616152,-22.452164,-31.360199,-29.19051,-23.345478,-29.571426,-25.589745,-31.574438,-26.47914,-25.291399,-25.069637,-28.12449,-29.141428,-31.001425,-29.341005
-30.16286,-26.941305,-36.308113,-29.246235,-27.766167,-31.567167,-27.749098,-23.728241,-23.770134,-26.444195,-25.025652,-23.183043,-27.13706,-28.487984,-24.726015,-25.597094,-26.936436,-24.85681,-26.467987,-24.691658,-26.790876,-25.587767,-29.261148,-25.854736,-35.79706,-23.66962,-27.04977,-26.301943,-27.08642,-30.25832,-25.838627,-23.881996,-26.53379,-30.792788,-24.259098,-23.166328,-23.617308,-27.529358,-28.051659,-27.82282,-27.04532,-28.880089,-24.983406,-29.399162,-27.19999,-24.74788,-30.646746,-24.638597,-26.438606,-31.393482,-25.491737,-23.690413,-29.42414,-24.736567,-27.951012,-28.68273,-29.924814,-22.409462,-23.782942,-29.796385,-29.399467,-24.7269,-28.478018,-26.102581,-28.561735,-27.484905,-30.540022,-25.308659,-29.813293,-29.635456,-26.65102,-28.470715,-27.525427,-25.660557,-31.099443,-29.403833,-21.554632,-27.21886,-29.281929
-34.73847,-28.88844,-31.730913,-30.94228,-30.944178,-27.933485,-26.830982,-27.750935,-23.006508,-31.972546,-26.392527,-25.691029,-24.722439,-25.127714,-25.601032,-24.025272,-26.577255,-25.767101,-31.078922,-31.232702,-23.333828,-27.221828,-27.443169,-28.430721,-25.665173,-25.311079,-25.323069,-29.759432,-26.902592,-28.136593,-26.326824,-24.26092,-28.981995,-26.454456,-24.741808,-24.86131,-24.48637,-30.148102,-28.580215,-25.403057,-26.765545,-28.786842,-24.197454,-25.600142,-28.685694,-27.214905,-26.324165,-26.119102,-23.914442,-30.177567,-26.694057,-25.60498,-27.895107,-23.994862,-32.508133,-28.249847,-30.00613,-24.59175,-28.47497,-25.536686,-25.99169,-27.965694,-27.585024,-29.457172,-24.506086,-27.285934,-30.227478,-28.363342,-27.433487,-26.214405,-24.478317,-29.313799,-26.652727,-26.536728,-27.784706,-27.752798,-22.265474,-28.437174,-27.333168
-26.412512,-29.149446,-31.983946,-29.93492,-31.18386,-28.369541,-27.902178,-30.18029,-22.537346,-30.526688,-23.06803,-24.531414,-25.380013,-25.358938,-27.689754,-24.175343,-23.245192,-24.896461,-31.364948,-26.419533,-27.740976,-30.373028,-24.977375,-29.40504,-23.075722,-25.907764,-22.819862,-28.665863,-26.859407,-29.516764,-24.074131,-23.06758,-26.042116,-24.613945,-27.525112,-28.662018,-25.211094,-25.800179,-25.660454,-25.789076,-28.063658,-22.70382,-25.81338,-25.716896,-27.20473,-24.626171,-25.88849,-24.95314,-22.13881,-25.047016,-30.368555,-26.489414,-24.254726,-22.298733,-31.516106,-26.024948,-33.252254,-29.957644,-28.289616,-23.175228,-23.384193,-26.852564,-26.895355,-27.17106,-24.062145,-28.444777,-25.211956,-25.85223,-33.01301,-24.438177,-24.785887,-29.005838,-28.232664,-24.02219,-30.458471,-25.362698,-25.330074,-25.91323,-27.782303
-25.697123,-29.395918,-32.152706,-28.615616,-31.026981,-28.953417,-25.965527,-23.920513,-23.27468,-25.136276,-24.773071,-23.696226,-32.39156,-25.088013,-29.164368,-26.829723,-26.140839,-29.464943,-28.00142,-21.874992,-26.610464,-30.1569,-22.927284,-25.681505,-24.13863,-25.240288,-24.55295,-25.09173,-24.25792,-29.571095,-25.713707,-21.909784,-27.274168,-25.169943,-27.256542,-27.118675,-28.025116,-24.409428,-22.150726,-24.353634,-31.963648,-28.273077,-31.851208,-27.733093,-24.514109,-29.225407,-25.053812,-25.167973,-25.376644,-22.130741,-26.924038,-28.771746,-25.011797,-24.46191,-28.978914,-29.245003,-27.339169,-25.822277,-23.460854,-22.983868,-25.635502,-30.955486,-28.202227,-28.127361,-25.899607,-25.043583,-24.302925,-28.359123,-28.801592,-27.94453,-25.343185,-25.410187,-28.589605,-25.435879,-22.942146,-28.950365,-26.13927,-28.23497,-28.952648
-25.273056,-28.002106,-27.159016,-33.948547,-31.323841,-30.346523,-29.319761,-24.998566,-29.489906,-28.46003,-34.190796,-26.047894,-28.780336,-25.292137,-25.158096,-24.972881,-29.673918,-25.39568,-24.569832,-23.694576,-21.719322,-25.91526,-26.827705,-27.62815,-21.651085,-26.033293,-23.134504,-28.396442,-23.09528,-25.72463,-27.77705,-21.285385,-27.147995,-30.45712,-25.909147,-24.634132,-30.120787,-23.393654,-23.589989,-22.400335,-26.89444,-24.931286,-28.819433,-25.620358,-24.744446,-29.208305,-22.425877,-25.550869,-27.811756,-24.132818,-28.011456,-25.997757,-24.070503,-26.865479,-30.01693,-27.287617,-27.009964,-26.495544,-24.682573,-26.153048,-25.811825,-27.603916,-26.88739,-26.759834,-27.302086,-22.16592,-27.744024,-31.549986,-24.70074,-27.393332,-25.289478,-29.005466,-29.607273,-24.915735,-26.485043,-25.99631,-26.82159,-26.673382,-27.079372
-28.813248,-28.953533,-30.540775,-32.503696,-32.007088,-32.749798,-27.86435,-28.69654,-30.82087,-29.426188,-29.115204,-33.72104,-27.8638,-27.486399,-22.968868,-21.41448,-24.20842,-24.174612,-29.663406,-28.450766,-22.607262,-28.403648,-30.38304,-26.450893,-26.310196,-27.629778,-26.026218,-27.959448,-23.180399,-26.69135,-30.14511,-25.464222,-29.180775,-25.548279,-25.988728,-22.756105,-25.021423,-26.30456,-27.669008,-23.0164,-28.076544,-24.276962,-28.126629,-22.66805,-27.88657,-27.717072,-25.856789,-27.124786,-28.273056,-30.099274,-24.743143,-24.294231,-22.865883,-26.958748,-29.043829,-25.797672,-28.71199,-25.447891,-27.923038,-26.596502,-30.687855,-24.802397,-23.853462,-27.146793,-28.94733,-26.610435,-24.483944,-28.45633,-26.306568,-30.68538,-27.886211,-28.105055,-27.739061,-23.258795,-29.901382,-24.698963,-28.426825,-27.242638,-22.920444
-27.630352,-25.911655,-31.054539,-32.17702,-29.815859,-31.259764,-23.723602,-28.455557,-27.22286,-30.600452,-25.010273,-27.831974,-28.15246,-27.959766,-29.077518,-25.423767,-22.89637,-25.965227,-26.579521,-24.874836,-24.734928,-27.03913,-28.954304,-24.525135,-29.447924,-27.61434,-23.99849,-26.072344,-24.461906,-29.229115,-25.893673,-23.851864,-25.365078,-27.532494,-24.641577,-24.145588,-22.136873,-26.083138,-24.899126,-26.484917,-26.423098,-26.40995,-27.891987,-23.421694,-24.587536,-30.223967,-28.074821,-25.438877,-26.46667,-24.192566,-25.584606,-25.492096,-27.104095,-24.81232,-27.410181,-26.129444,-23.956978,-27.81996,-26.712618,-28.7483,-29.475994,-22.5615,-27.974016,-26.720013,-23.927715,-26.043669,-29.04713,-25.629793,-28.231743,-26.274715,-28.391125,-25.08037,-25.24531,-24.395851,-30.785572,-24.823792,-28.225216,-24.12239,-28.912443
-26.062998,-29.295027,-34.861427,-30.703564,-29.857462,-30.278517,-22.745556,-31.014803,-27.556593,-23.945286,-25.60057,-22.919376,-28.752546,-21.897234,-26.42593,-21.708258,-24.6542,-28.094265,-28.55141,-27.264648,-24.251335,-29.837593,-27.446213,-30.9314,-26.00157,-23.006008,-26.49546,-29.582373,-28.416744,-24.438402,-23.039803,-24.739933,-22.398996,-31.98629,-24.643225,-28.807264,-28.57239,-24.615784,-23.499733,-26.510307,-25.340054,-27.606512,-25.813683,-22.25969,-24.236286,-25.878344,-25.275192,-24.063734,-25.754875,-25.969364,-27.215492,-29.259886,-24.926607,-26.773375,-27.607178,-25.94442,-25.896599,-28.245224,-23.727993,-29.621206,-28.906944,-24.356743,-29.188036,-28.75797,-22.311924,-27.666594,-31.757706,-25.408148,-29.328316,-25.096176,-26.115498,-25.982027,-24.173485,-23.569363,-29.072556,-24.143093,-30.381523,-26.627565,-27.821838
-28.593721,-30.607027,-35.868504,-31.710173,-33.03848,-29.127571,-29.830833,-23.577137,-29.98607,-26.65234,-22.905502,-24.485527,-26.398457,-24.939835,-25.655752,-24.280842,-26.574215,-28.557215,-28.540468,-29.101446,-26.759888,-27.354412,-25.348227,-29.332043,-24.581272,-26.430792,-25.869534,-27.102924,-29.868763,-25.27539,-24.909492,-28.847105,-26.78791,-27.873163,-27.996365,-30.098328,-26.644447,-29.031403,-25.088657,-23.465342,-28.72242,-30.334839,-30.876923,-27.319403,-25.022667,-24.688168,-27.541168,-24.991535,-27.013065,-25.115131,-26.673786,-27.10743,-26.591438,-26.089602,-28.251894,-25.198664,-25.76295,-25.185059,-27.929483,-29.979326,-27.486029,-25.813293,-27.04875,-24.553556,-24.203602,-31.068373,-24.506538,-30.02876,-25.527012,-29.87494,-25.460075,-26.36673,-26.322914,-24.960627,-30.162048,-24.122366,-25.13872,-25.396137,-28.773539
-25.458733,-34.82505,-32.762142,-31.308865,-29.814413,-32.95296,-26.687813,-26.909618,-27.0414,-22.633617,-25.089773,-27.622904,-26.789217,-28.64037,-26.67101,-25.405357,-28.9797,-28.658615,-26.200235,-27.576296,-30.854733,-26.035673,-28.507355,-28.166891,-22.446432,-30.171413,-24.040043,-23.117388,-29.37836,-27.894617,-27.121494,-26.912601,-24.44149,-25.008196,-26.662212,-29.572365,-27.50592,-26.564423,-24.858406,-25.100834,-25.134327,-27.26233,-27.674213,-24.385489,-28.901783,-26.057896,-24.42728,-24.642376,-28.519236,-29.011097,-23.302399,-28.440346,-24.204128,-23.528414,-28.399786,-24.946861,-25.23653,-24.541561,-34.1774,-29.883156,-26.387016,-23.853996,-26.719107,-24.555916,-27.68672,-30.805975,-30.560665,-27.897099,-25.068993,-30.834583,-27.54718,-25.963886,-29.200354,-26.20295,-27.864082,-25.715,-27.239891,-27.932062,-31.19224
-29.374578,-30.52657,-32.66828,-30.727816,-29.617027,-37.14617,-27.298103,-29.781197,-28.5385,-26.266388,-25.283993,-26.080557,-22.68412,-27.917099,-24.401943,-24.446138,-27.983498,-25.97839,-25.1531,-26.82292,-33.45958,-26.879623,-26.747215,-22.860878,-24.25789,-24.558392,-22.826792,-26.614206,-27.486813,-27.230978,-23.811773,-28.800934,-23.46651,-26.459242,-26.001253,-28.797602,-24.203503,-26.06576,-24.917393,-23.23035,-26.002337,-25.244041,-25.521074,-29.59412,-23.829895,-23.917255,-24.601894,-30.897469,-23.896748,-25.506674,-28.101072,-28.05162,-22.759203,-25.679686,-25.279673,-25.484776,-25.269552,-25.252426,-26.082966,-27.940083,-29.200552,-22.57129,-29.136248,-24.657574,-26.132696,-28.37738,-30.618332,-26.495256,-29.113295,-27.727863,-31.039778,-25.873566,-26.361013,-25.285542,-25.08453,-27.725204,-27.657877,-26.538984,-29.899893
-27.120571,-29.158943,-31.746883,-33.35226,-30.80927,-32.885254,-25.25322,-29.848042,-25.313313,-27.838755,-24.929764,-27.307688,-24.440512,-24.187126,-27.237442,-22.458359,-27.738867,-21.180614,-26.53517,-31.830841,-30.061886,-28.491375,-28.438099,-26.40482,-27.60186,-25.708559,-25.337894,-28.507732,-30.7789,-21.56004,-23.637733,-26.920927,-22.067268,-23.879646,-25.777327,-27.305138,-22.044052,-25.936481,-26.651459,-28.115314,-25.20359,-30.844664,-29.234411,-27.581778,-24.822803,-24.029583,-25.170467,-25.05867,-24.299635,-24.065418,-30.172636,-26.243923,-27.357956,-33.5924,-25.621822,-26.905146,-28.385035,-25.881514,-24.335825,-31.551325,-28.08591,-24.008284,-25.294422,-30.761244,-25.112925,-28.817863,-26.56593,-27.129347,-24.898449,-26.049402,-29.768887,-28.823996,-26.609316,-23.09479,-24.563242,-25.308271,-22.967922,-30.816164,-23.181868
-32.374603,-30.376522,-29.402079,-34.601643,-32.799484,-30.60439,-28.587421,-26.214674,-28.367985,-25.44998,-22.623436,-27.75473,-24.140144,-23.570017,-28.638264,-26.191483,-29.999193,-26.718983,-26.694159,-27.962132,-27.022375,-27.119003,-23.050095,-29.611238,-28.538715,-28.022547,-20.884735,-26.070217,-29.748411,-22.670662,-24.338013,-24.870754,-26.676815,-24.133373,-25.707977,-28.451027,-24.050692,-25.394146,-29.125235,-23.337736,-25.928808,-28.613562,-26.690582,-27.744532,-28.746803,-27.658892,-24.221853,-23.575485,-24.15584,-25.768799,-28.37906,-24.903606,-27.366405,-27.287773,-29.545034,-24.706244,-27.261171,-28.833214,-24.07806,-28.883194,-26.250687,-23.584284,-25.945372,-23.949938,-24.686733,-30.148714,-27.946604,-27.30661,-27.817453,-26.28025,-27.847235,-24.892061,-28.918945,-25.795113,-24.766846,-26.13322,-27.329794,-27.126194,-25.521719
-30.494493,-28.410627,-30.15442,-33.032043,-30.673616,-31.440039,-26.918564,-28.717802,-27.653807,-26.781858,-25.065935,-26.990501,-22.996204,-24.374435,-29.40047,-29.495352,-29.172897,-26.651981,-26.738947,-27.144924,-24.545227,-28.651093,-23.963768,-23.801811,-25.720823,-31.846315,-23.79747,-23.67866,-27.093187,-25.985264,-26.291977,-22.623856,-27.245953,-25.947796,-27.470222,-28.453665,-27.165411,-25.099354,-26.387234,-26.439663,-24.423113,-23.89812,-27.646547,-25.45778,-26.212135,-28.851599,-27.648523,-26.577368,-25.662745,-24.583208,-30.695995,-26.512161,-27.07653,-26.284504,-27.767984,-26.664577,-27.514004,-27.41361,-26.431143,-31.439396,-26.118328,-28.622286,-24.136484,-27.720177,-26.433975,-29.396662,-26.34371,-27.2411,-27.893578,-32.219925,-24.97857,-26.656137,-28.05371,-26.711727,-27.162762,-30.45831,-28.869627,-27.616909,-29.369476
-29.232006,-26.82426,-26.961891,-29.694672,-31.535864,-33.10086,-28.258934,-25.888626,-25.09489,-28.625372,-26.309097,-24.539467,-24.41309,-23.275707,-29.403152,-32.366776,-30.560562,-25.180317,-25.641455,-29.058819,-21.410706,-25.551077,-23.972668,-26.645046,-26.412611,-25.75785,-26.665445,-26.925636,-26.557562,-28.58068,-26.839626,-26.14761,-24.450037,-25.890423,-27.039192,-23.84874,-23.422142,-27.65207,-23.900478,-25.001701,-25.503883,-24.650555,-27.656042,-28.659863,-23.295084,-26.438202,-27.990274,-28.770884,-27.06275,-26.36293,-32.520535,-27.369394,-26.569447,-27.106197,-25.011726,-27.133259,-25.699938,-28.148302,-23.452124,-29.770573,-29.94352,-26.770824,-24.025494,-28.734211,-25.741863,-25.058596,-25.879484,-28.415491,-26.350786,-27.279139,-25.115303,-29.961948,-24.604973,-31.582727,-27.45242,-30.96161,-28.3717,-29.518858,-28.135098
-29.132694,-29.60164,-26.099684,-30.120302,-27.394592,-33.687656,-26.40851,-27.92966,-27.063847,-28.698072,-23.18623,-27.114494,-29.112988,-27.786726,-25.568699,-29.334658,-26.2455,-24.763832,-24.786077,-25.447874,-24.781046,-28.073662,-26.01773,-26.120178,-29.207024,-23.592085,-29.391598,-26.253263,-28.242632,-28.802603,-22.301247,-28.4054,-25.767607,-27.240871,-25.5961,-23.609344,-25.658722,-30.009985,-26.137024,-27.97579,-25.93663,-25.450827,-27.755396,-28.631613,-25.338745,-30.592314,-27.30233,-22.909409,-26.412512,-26.281965,-30.854555,-27.994144,-23.58318,-27.525713,-24.351591,-22.327576,-25.562645,-26.627316,-21.774126,-29.466206,-26.62665,-24.656126,-25.405598,-30.330032,-27.77088,-24.506987,-25.013954,-26.505657,-27.113396,-26.115692,-26.901249,-31.756058,-26.48977,-29.386074,-27.522118,-28.64799,-30.740044,-28.252985,-25.849615
-26.877975,-26.656143,-32.726357,-32.142426,-27.121214,-33.3495,-24.363148,-27.645908,-28.075214,-28.206356,-25.589918,-27.333645,-24.64943,-25.97248,-25.454655,-24.570997,-27.61354,-25.78039,-27.936844,-29.008509,-25.73972,-26.75487,-28.472052,-27.424427,-26.169693,-21.788671,-25.587362,-26.90657,-29.59731,-27.281843,-27.555613,-29.03567,-26.828243,-27.311811,-23.922482,-26.24462,-27.032585,-26.097656,-24.048702,-28.689878,-25.82638,-25.160173,-26.55022,-27.854012,-23.775013,-26.919445,-24.880484,-22.784815,-29.431557,-28.670488,-26.671925,-27.235317,-24.27073,-27.543875,-26.058025,-28.433647,-23.820091,-25.676903,-26.37368,-28.7395,-22.82322,-28.148335,-27.479172,-25.55942,-30.755423,-26.775005,-30.290506,-26.656555,-27.920292,-30.252144,-27.726635,-28.214909,-28.959322,-28.994371,-24.62859,-25.650253,-28.292686,-27.196686,-24.723862
-29.070219,-25.763756,-37.132927,-30.887516,-31.95413,-32.826035,-29.274418,-26.309574,-31.651432,-24.877483,-26.429203,-25.99524,-24.569702,-27.326118,-25.910553,-22.55306,-28.932852,-25.865633,-28.777048,-29.533167,-25.130741,-26.028645,-27.136986,-29.315111,-19.354149,-25.358849,-24.410963,-23.799107,-26.385115,-26.570227,-23.281487,-26.90007,-28.457499,-26.38004,-25.314064,-28.747112,-22.33279,-29.137238,-23.339909,-30.702095,-26.106981,-31.245728,-24.711536,-26.426785,-29.745075,-27.41091,-27.705303,-24.644503,-25.789066,-26.261774,-23.942137,-26.571041,-25.001656,-28.061352,-24.150599,-26.702396,-22.560648,-27.342281,-27.99177,-24.527859,-23.158962,-24.915993,-27.750225,-27.843134,-28.4071,-24.984423,-24.64116,-27.495523,-24.261852,-24.182602,-26.649803,-27.020592,-26.228182,-25.88554,-28.137188,-30.1571,-23.308167,-28.595549,-26.859398
