-19.128633,-18.391804,-18.711359,-17.967121,-20.729334,-18.346943,-12.987848,-17.163128,-20.76326,-17.44167,-10.750851,-12.163101,-14.150704,-17.61051,-20.559267,-12.877239,-11.788683,-15.749723,-5.55373,-18.318283,-14.39226,-13.745592,-11.146324,-21.086943,-10.507248,-8.926422,-21.890953,-10.554346,-10.839245,-7.622864,-8.9524,-11.604824,-16.7579,-22.495474,-18.282684,-26.556808,-19.737064,-21.71036,-17.76213,-20.360338,-17.483463,-12.614693,-12.133219,-23.548193,-17.426285,-14.739547,-18.164236,-16.148945,-13.227808,-16.307243,-17.443611,-20.037275,-18.06716,-17.907232,-16.89117,-17.193241,-16.753311,-21.049126,-16.741076,-16.393744,-16.344751,-18.539913,-17.303288,-14.691082,-4.1747017,-4.7640038,-14.364271,-22.80727,-19.48278,-18.796535,-18.309914,-16.527084,-18.547993,-18.631346,-15.269752,-17.393545,-16.167488,-13.864094,-23.056158,-17.66307,-12.84428,-12.662247,-19.134636,-13.08474,-17.089188,-16.835949,-13.000629,-13.837975,-20.587439,-14.791195,-20.326836,-24.255817,-17.59336,-13.550947,-16.162266,-17.510197,-19.853388,-23.63305,-24.463177,-19.83513
-24.25375,-23.363697,-18.76951,-14.295951,-18.027119,-20.460371,-14.442633,-21.676334,-20.36511,-19.18644,-12.850599,-13.343994,-13.547262,-12.751816,-18.713947,-14.470969,-13.555038,-16.611483,-10.514112,-7.274473,-10.7347355,-13.722303,-11.7671795,-18.970602,-15.755327,-14.599353,-20.178774,-15.511824,-14.747438,-12.823315,-13.717024,-12.466503,-17.684526,-16.067295,-21.968758,-21.832022,-23.666512,-24.093153,-17.503033,-16.870316,-16.229633,-6.614439,-15.105192,-16.446075,-16.614033,-12.26869,-14.790733,-18.176788,-12.959206,-15.233737,-17.543444,-18.68624,-22.428078,-18.50148,-14.9159775,-15.535478,-17.608536,-19.15992,-16.188633,-17.959484,-18.444225,-21.82237,-18.94017,-15.516645,-10.632641,-13.537901,-15.557375,-24.224627,-27.512098,-20.99546,-20.698986,-18.624083,-16.323696,-15.605822,-18.211946,-16.45231,-20.386454,-13.372578,-18.431099,-21.306839,-14.166721,-12.306314,-14.3313675,-14.687819,-16.031635,-14.278086,-15.026459,-19.933893,-15.867931,-18.035896,-17.430477,-18.489464,-18.107708,-15.2306,-19.792435,-17.323414,-10.106325,-17.843029,-20.669022,-19.255999
-17.6713,-18.97316,-12.0997715,-16.097527,-16.830265,-14.247931,-17.958874,-20.226795,-19.620659,-11.96678,-24.691439,-13.766993,-14.440826,-19.021923,-19.787142,-17.468803,-18.000023,-12.618778,-15.934525,-9.270912,-9.130669,-14.11322,-14.265618,-19.638939,-19.254692,-16.368792,-18.119944,-22.068655,-16.954214,-16.559961,-15.937468,-19.497643,-14.147243,-18.24276,-17.572697,-19.400208,-22.284332,-23.942966,-16.340336,-7.573246,-4.179695,-7.879471,-16.39769,-15.954882,-16.433147,-17.279276,-16.74644,-19.79013,-16.300404,-20.073784,-17.273293,-16.574375,-20.127579,-18.036839,-15.903309,-21.975292,-20.741482,-17.216852,-18.15177,-15.942011,-17.152985,-23.51471,-17.303352,-17.388302,-17.714924,-23.365763,-17.109814,-20.845955,-21.563263,-14.805545,-15.334147,-16.031712,-25.195469,-18.918724,-19.508205,-15.321983,-16.646137,-18.470478,-17.119911,-18.988556,-19.222591,-17.756931,-15.6287775,-12.954559,-14.544374,-12.269196,-18.09592,-23.123547,-18.812222,-18.176613,-14.74481,-17.627577,-17.627167,-9.461134,-19.796576,-20.089413,-13.606203,-11.956808,-16.40754,-19.026005
-14.618406,-15.774875,-12.873127,-19.869537,-17.563515,-17.74339,-17.77172,-15.7525625,-15.014603,-11.642857,-13.461531,-13.034231,-18.343563,-12.953577,-16.713646,-18.649675,-19.98877,-11.650772,-17.213646,-13.87801,-13.289036,-18.688583,-15.524788,-13.092648,-17.361084,-19.405907,-20.751682,-20.311337,-19.021599,-19.984106,-18.079159,-18.38734,-17.011063,-20.627136,-19.791227,-18.38301,-21.222374,-19.533857,-11.623596,-12.910778,-8.493477,-16.165249,-19.064854,-19.518982,-15.965492,-14.618522,-19.00444,-22.434277,-17.69899,-18.726768,-15.052892,-20.003738,-20.870846,-18.774921,-11.453228,-19.061092,-25.084698,-21.94089,-18.280138,-19.475954,-18.241673,-16.967218,-18.65139,-18.245909,-18.49734,-22.459724,-16.067402,-19.360785,-17.982662,-16.857212,-22.349295,-18.12947,-21.154392,-19.092918,-28.76537,-20.010569,-16.277407,-16.741848,-17.34688,-15.785779,-17.72815,-17.253319,-16.040161,-18.175228,-14.927334,-11.608564,-13.729761,-19.590816,-16.712032,-13.3367,-17.967619,-16.308975,-18.478653,-12.419609,-16.619257,-16.829727,-17.550247,-18.758041,-12.957109,-15.814049
-18.963577,-17.7957,-17.178677,-11.42627,-12.853586,-17.577047,-11.93741,-13.822922,-17.759071,-17.113668,-13.188427,-13.514431,-6.587446,-5.2426376,-11.219103,-9.755278,-12.5128,-18.719788,-15.090525,-9.668177,-11.999638,-16.859783,-15.460983,-18.069843,-17.515705,-17.069893,-21.834457,-20.838036,-18.557007,-18.753658,-20.153368,-16.491135,-19.529018,-15.899877,-9.148237,-14.980703,-8.109577,-15.734772,-13.0662155,-19.711742,-15.450031,-16.781897,-18.695522,-13.43877,-19.536552,-13.841303,-18.118778,-17.31766,-19.995745,-18.535242,-17.762383,-17.111486,-19.633282,-19.06302,-13.376461,-16.23996,-18.699665,-14.037956,-18.937897,-19.639973,-20.443382,-18.284092,-18.564339,-17.692593,-21.201874,-23.645996,-17.56266,-12.505236,-13.540428,-13.555847,-20.690979,-19.63413,-17.02781,-18.14151,-22.086996,-19.406769,-15.533327,-13.672464,-15.979136,-14.69469,-19.382711,-15.939005,-16.220903,-15.222684,-15.098511,-15.758242,-15.5610485,-14.3389435,-18.495731,-8.875256,-13.171642,-14.228298,-20.197176,-18.694416,-15.430775,-10.757061,-15.666958,-10.753019,-9.777964,-15.639329
-20.488712,-17.740978,-19.355822,-9.739792,-17.733225,-18.363266,-8.384077,-12.24012,-12.410677,-16.594416,-13.863899,-7.6549416,-4.519825,-5.29813,-9.088924,-9.34622,-12.523903,-20.6537,-13.256199,-12.650278,-10.990253,-15.982014,-16.445087,-12.322834,-18.338394,-21.728281,-21.608803,-21.1656,-19.690935,-15.460289,-20.769009,-17.821663,-22.375242,-11.810986,-5.3778725,-16.23274,-7.741869,-18.327364,-14.145338,-21.61123,-15.569272,-20.198326,-15.934746,-13.555037,-14.987228,-16.46579,-19.434822,-15.657093,-21.96521,-17.533459,-19.102667,-17.87645,-16.996178,-19.392931,-16.394516,-19.477144,-18.44207,-14.756674,-18.671436,-16.595148,-17.566494,-17.28685,-17.073961,-22.363438,-20.286194,-21.68101,-22.304634,-9.66939,-17.937588,-16.30757,-23.572792,-20.619184,-20.897966,-25.55396,-16.699677,-17.710194,-15.28646,-13.164118,-16.032532,-19.545467,-21.35458,-15.601617,-18.152824,-15.517099,-15.731406,-19.01801,-15.825006,-17.622734,-20.3714,-13.799574,-13.682922,-13.087727,-15.720725,-17.347836,-11.48695,-11.498451,-11.472168,-7.567217,-6.218424,-14.6097145
-20.845081,-19.254236,-17.59514,-13.935968,-19.575813,-16.076962,-10.900879,-14.288916,-10.727213,-17.555214,-14.721762,-17.90208,-22.511591,-11.87571,-17.039375,-14.800484,-13.87516,-17.63416,-16.810646,-16.522448,-14.697914,-17.303238,-17.592514,-13.466223,-14.476803,-18.507957,-17.62546,-17.372236,-18.85682,-15.76447,-21.909935,-18.743353,-21.441608,-17.587055,-15.139161,-17.538235,-25.219086,-22.21219,-16.332253,-19.695042,-25.164019,-21.189014,-18.91552,-14.510647,-15.60466,-10.928061,-19.906002,-17.299665,-19.07118,-20.351313,-20.473915,-14.972431,-16.356327,-16.468462,-16.952446,-15.890466,-14.544849,-15.160488,-16.324703,-14.702568,-20.267426,-21.40977,-15.158943,-28.802532,-18.005732,-17.645124,-19.530636,-20.886364,-15.129101,-14.568516,-25.114637,-23.5066,-20.389145,-20.855946,-18.38186,-20.86208,-19.760826,-14.467317,-21.090443,-21.202969,-19.584599,-18.857569,-17.938553,-15.510392,-17.67791,-18.757324,-14.783222,-17.013844,-14.42322,-17.860283,-19.293404,-12.112858,-13.923946,-15.981393,-9.366701,-7.9225845,-11.055649,-15.069946,-17.021126,-16.712397
-21.251534,-16.364784,-15.771561,-19.665375,-16.487495,-15.065661,-15.769678,-17.000546,-17.254358,-18.8456,-18.579205,-20.498142,-19.01537,-17.738968,-16.330387,-13.0029125,-11.965769,-15.528906,-15.631732,-14.957505,-17.896381,-23.063656,-19.442646,-19.510935,-15.199975,-17.658718,-17.567131,-16.504484,-24.406452,-20.253532,-17.540821,-18.015564,-14.55406,-17.767933,-21.638315,-21.258087,-23.82035,-18.56084,-18.00688,-19.899876,-21.994072,-18.135496,-17.583633,-16.003536,-18.585512,-13.497631,-21.911003,-18.781626,-16.048534,-17.230145,-20.743362,-19.341667,-18.057018,-19.679276,-14.501898,-16.142408,-15.345333,-19.095915,-13.670971,-10.449375,-18.607908,-24.963352,-20.968578,-19.059116,-22.925457,-23.025188,-20.69543,-20.656052,-11.898258,-15.281374,-21.531853,-22.362541,-21.712744,-19.247162,-16.001614,-21.049263,-16.531021,-18.477425,-18.573853,-18.774925,-20.49075,-19.609707,-20.822716,-19.775719,-21.024061,-16.960716,-22.762455,-22.190193,-19.192265,-23.577377,-19.7122,-11.437643,-12.945263,-15.501387,-9.286034,-5.5388794,-14.933715,-17.95045,-17.365139,-24.192635
-24.924444,-13.334732,-18.843239,-17.430553,-15.783897,-14.663237,-14.399733,-13.79706,-15.960635,-18.52444,-17.847996,-18.766441,-19.012001,-20.117683,-12.462122,-14.122453,-15.5240555,-16.902498,-21.26578,-16.234688,-18.24632,-17.300695,-22.750053,-18.10093,-23.481993,-23.925951,-17.072195,-21.240921,-20.5983,-22.52403,-16.322987,-15.064074,-14.282555,-17.303543,-24.939962,-20.481133,-22.339527,-18.40763,-19.78226,-19.784027,-21.731817,-17.061869,-23.423122,-19.700687,-15.6389,-15.179773,-22.180372,-20.416718,-17.839312,-21.604841,-19.271667,-23.66115,-23.51968,-20.710892,-21.494125,-23.631536,-22.753645,-25.168083,-23.76278,-15.011287,-22.20417,-22.26244,-20.39687,-19.019365,-20.225447,-21.243969,-24.687727,-20.415031,-20.737453,-16.94954,-21.297466,-20.840677,-21.689919,-18.966858,-17.477606,-18.588638,-19.290905,-17.607021,-19.481743,-16.09126,-18.056461,-17.03859,-17.64771,-18.551374,-21.30109,-20.434998,-15.866453,-15.90963,-17.720898,-18.30085,-18.98739,-20.47275,-16.134565,-16.81496,-16.137949,-18.040659,-20.341106,-21.638237,-24.969635,-19.747143
-28.632824,-17.700817,-18.682117,-21.44477,-19.760168,-20.216412,-19.594563,-12.365711,-17.399872,-14.5841875,-17.19218,-15.419212,-18.27475,-26.010866,-13.883064,-18.854221,-20.636703,-18.682476,-18.095695,-22.924328,-20.617405,-13.955267,-20.885187,-18.33936,-23.574394,-19.314426,-15.094124,-17.921537,-21.137417,-20.774704,-23.428621,-15.026444,-18.083437,-19.663246,-18.543274,-16.357342,-17.942188,-18.450191,-19.228258,-24.711233,-22.850498,-22.61906,-22.905138,-15.76874,-18.704075,-12.654835,-18.043251,-20.217546,-18.62788,-21.077316,-19.912535,-19.020485,-17.08779,-21.726341,-20.391685,-19.475513,-25.890415,-24.548115,-19.85153,-23.26097,-24.593792,-17.005428,-18.583752,-19.011827,-18.251694,-17.527706,-25.12742,-25.068535,-17.946735,-20.065063,-14.251727,-25.142443,-19.28939,-17.380466,-18.820696,-22.17697,-19.25293,-22.414465,-14.350885,-16.335287,-20.925602,-17.614098,-17.375784,-22.132954,-21.299496,-19.171167,-18.94686,-15.963114,-18.322464,-14.086404,-19.564144,-23.193825,-19.986675,-20.22121,-18.894047,-22.641563,-24.032124,-18.205343,-20.932114,-18.66271
-31.093302,-18.69456,-20.553326,-17.27591,-18.1743,-21.139324,-17.590494,-12.1838875,-20.631193,-12.291849,-18.164824,-12.824619,-18.743742,-23.13705,-17.807775,-18.31997,-18.258183,-19.87404,-16.570602,-20.219006,-19.451342,-16.104263,-22.290295,-15.19432,-20.78463,-16.500427,-18.37997,-17.58812,-16.57526,-20.193659,-19.398733,-12.896549,-21.955292,-17.844095,-19.611279,-19.12136,-20.017763,-16.8283,-17.994051,-18.86961,-21.016531,-19.52304,-20.94254,-20.65897,-17.514004,-17.776705,-15.928648,-16.430836,-22.299725,-19.708809,-18.290863,-23.310253,-19.089193,-23.698809,-21.171593,-22.236313,-18.221579,-18.975613,-19.85812,-18.220634,-20.880089,-20.464249,-18.569702,-21.089268,-15.967329,-20.355732,-26.540022,-23.333286,-16.141285,-18.512539,-15.87761,-17.802067,-22.776318,-16.121609,-19.178202,-22.562828,-25.571976,-16.995012,-13.442757,-20.066542,-17.397709,-18.027817,-17.968441,-18.951927,-21.881702,-20.119564,-18.446987,-17.268135,-16.991837,-18.146568,-17.46849,-19.461277,-19.716133,-21.652817,-18.369274,-21.497034,-22.270424,-14.5469265,-19.320528,-23.101854
-21.700392,-20.637188,-19.44484,-14.607862,-14.828939,-19.468956,-16.746284,-13.784285,-23.377901,-16.614346,-20.169174,-20.615505,-19.703957,-21.06794,-18.233109,-15.706293,-18.901793,-16.925472,-15.645042,-20.175953,-17.817877,-20.499323,-20.457008,-19.88863,-19.546711,-18.076805,-17.801853,-16.130514,-14.978027,-19.829437,-16.049423,-17.0528,-22.935747,-15.2193985,-20.991035,-20.599087,-19.748726,-18.796871,-14.553593,-16.418718,-18.764385,-19.326136,-24.022905,-17.858845,-16.977512,-17.476986,-17.570524,-20.128967,-21.928701,-18.610386,-18.732296,-20.719044,-19.664051,-19.399776,-17.88238,-17.311275,-17.97644,-17.10653,-21.63173,-19.762802,-18.68483,-19.93763,-18.143335,-22.255438,-19.906147,-22.081905,-23.725626,-17.342903,-19.227205,-17.353773,-15.523395,-19.206085,-19.921822,-18.839272,-18.318947,-21.04197,-20.564632,-15.649942,-14.894346,-18.288494,-17.267365,-18.65261,-13.989674,-17.532082,-16.67972,-23.236717,-15.220318,-14.506266,-14.715581,-15.861963,-21.115986,-18.693096,-19.672213,-15.45287,-19.713589,-18.31293,-21.658611,-20.613365,-19.869923,-27.673489
-22.712465,-19.451626,-19.603825,-21.298603,-16.7016,-17.820099,-18.65437,-15.683756,-21.76382,-17.679647,-22.1334,-21.069347,-22.710669,-22.313034,-18.811768,-10.764961,-15.744389,-18.13246,-16.364517,-17.147503,-20.0895,-20.504093,-20.053053,-18.76575,-19.56761,-19.965752,-19.407112,-15.185914,-13.877953,-20.869883,-20.21249,-23.572433,-21.82387,-17.561499,-22.499287,-20.147861,-19.583477,-17.769753,-15.273601,-13.564766,-15.732384,-25.8875,-21.561855,-22.269485,-16.420702,-14.150442,-18.209665,-21.657583,-17.336948,-17.734291,-19.101448,-20.371994,-21.393559,-22.920486,-20.50637,-16.274193,-20.603922,-14.637032,-17.401611,-23.317707,-20.870075,-19.031849,-17.973087,-22.15977,-22.311275,-21.231112,-16.194601,-15.092778,-19.892849,-15.493786,-19.637337,-17.250698,-21.178343,-16.832298,-18.475668,-20.01929,-16.33529,-14.331136,-16.075443,-22.038246,-20.851618,-20.575678,-16.574684,-15.911556,-18.073511,-21.469242,-17.21014,-16.617037,-18.017008,-12.93807,-21.135502,-18.429932,-20.611017,-22.232674,-23.202938,-14.24233,-18.819504,-20.907028,-19.822,-21.762936
-25.213858,-21.166431,-19.879292,-21.57854,-14.086327,-17.88049,-17.19637,-22.100878,-22.611822,-18.357103,-17.16596,-21.095484,-19.998962,-22.261831,-16.688807,-14.963733,-16.416567,-17.352217,-20.690887,-18.961573,-23.046732,-21.414434,-17.163567,-15.822068,-22.891445,-21.547121,-21.839931,-21.214228,-16.583347,-22.67783,-21.852753,-22.005276,-17.480831,-21.752972,-19.383474,-18.285679,-18.91941,-16.688147,-17.706738,-23.164919,-17.938763,-22.03073,-19.665298,-20.963799,-17.630497,-21.246025,-19.92432,-16.237509,-19.54515,-19.85524,-18.685265,-21.308659,-20.764765,-28.660046,-19.407055,-24.183594,-23.418674,-21.654629,-17.273981,-21.20882,-26.311073,-23.180275,-20.817566,-21.578241,-21.40152,-23.511944,-15.801704,-20.41555,-19.005611,-18.114298,-16.890598,-18.286,-20.085728,-16.94975,-22.734509,-19.87017,-17.05927,-21.270832,-18.062057,-21.687405,-21.321667,-22.030247,-16.373787,-17.52826,-15.350819,-18.642624,-14.945064,-18.389402,-20.595785,-13.182676,-17.917118,-19.44873,-21.537363,-19.548805,-20.893528,-18.869026,-16.875916,-21.299587,-15.044278,-17.459612
-26.891464,-20.078255,-20.773895,-20.73908,-17.529934,-23.471869,-18.132566,-20.639923,-19.958202,-14.612912,-21.794418,-19.79491,-20.760277,-19.66946,-17.200394,-18.97438,-20.677406,-18.407318,-18.11031,-20.378063,-22.324707,-18.673914,-22.320166,-20.021534,-18.123129,-18.390333,-19.394747,-19.449154,-23.201168,-20.85432,-23.527967,-22.216236,-15.293465,-23.833765,-16.379217,-20.58695,-12.358034,-18.86908,-20.681843,-25.924154,-22.679432,-21.73975,-19.273878,-20.82761,-13.187746,-19.484894,-19.747068,-22.965282,-22.098228,-17.29564,-17.656597,-22.222837,-16.981403,-20.837528,-21.244673,-24.871077,-21.58627,-17.423166,-18.451366,-23.82058,-24.804993,-18.702751,-17.8167,-22.946552,-19.627617,-22.464176,-19.811865,-19.609318,-20.779484,-20.54777,-14.761157,-16.910719,-27.132303,-20.36956,-19.497719,-20.66988,-16.199282,-20.934174,-18.77383,-19.880486,-20.805809,-18.277077,-14.270539,-22.83475,-18.915253,-19.99363,-19.361217,-17.50747,-20.281332,-11.254089,-19.991179,-16.444305,-21.52304,-23.742079,-22.394403,-18.474842,-22.705467,-25.119484,-17.698233,-17.695807
-21.286695,-16.843594,-22.493998,-17.814697,-18.7128,-21.075367,-18.482048,-18.99617,-20.897148,-17.799551,-22.167465,-22.124352,-18.887877,-18.567602,-16.267735,-23.488035,-18.421343,-18.308372,-17.326855,-19.984928,-19.478212,-19.446638,-20.830399,-16.500242,-18.130863,-20.001245,-22.716007,-20.201855,-21.283268,-20.014648,-21.135502,-20.954903,-16.728395,-24.309582,-23.276604,-14.55788,-19.304283,-16.729221,-18.386284,-23.213028,-18.957428,-21.574345,-22.822687,-21.69902,-13.253145,-16.614885,-18.256647,-19.913908,-22.110909,-18.490196,-19.675228,-19.96382,-16.837273,-21.328547,-22.244308,-25.30002,-20.203451,-17.973957,-16.109203,-20.330566,-25.279524,-17.08953,-19.461111,-20.429775,-21.279158,-20.32557,-22.539076,-18.617903,-21.502983,-21.44366,-16.73879,-20.414522,-19.676426,-24.216719,-22.19248,-20.573345,-20.050766,-19.219599,-14.394826,-17.977917,-22.816904,-15.778721,-23.312029,-25.85888,-19.159672,-16.103176,-17.866833,-22.03283,-21.653881,-14.990891,-18.317692,-16.395782,-22.76064,-17.668282,-21.103218,-20.061409,-17.764595,-23.133827,-19.18983,-21.666565
-17.002537,-20.530174,-20.943935,-19.86968,-21.357944,-20.041365,-21.659086,-16.5589,-25.47136,-19.756336,-23.681463,-19.7962,-21.621971,-19.704853,-18.613367,-24.892218,-20.702728,-22.087418,-20.761513,-18.982592,-20.295813,-15.597195,-20.639706,-20.546345,-19.577112,-21.063284,-20.944946,-20.618795,-23.617228,-20.804478,-19.814312,-17.437668,-20.081362,-21.153687,-19.481628,-16.58118,-19.95169,-20.58656,-18.700592,-24.109745,-21.790955,-21.081562,-24.464916,-19.845093,-13.572266,-17.965612,-23.7167,-21.184269,-16.29283,-19.530289,-21.103079,-19.419874,-21.162552,-21.829777,-22.855263,-20.81439,-17.858963,-16.81817,-21.453394,-17.353327,-17.414549,-23.676237,-22.773727,-16.750946,-19.711456,-19.787172,-23.646454,-21.180656,-21.941044,-22.628792,-18.546513,-16.33469,-19.934996,-21.106411,-20.844662,-21.487976,-14.578032,-20.3182,-16.360184,-20.611778,-23.365608,-16.608131,-24.754524,-21.04121,-17.57278,-16.405643,-16.303211,-17.731627,-17.110266,-17.945473,-18.40922,-18.679832,-25.374992,-21.699574,-19.851425,-23.456057,-17.944618,-17.945717,-19.173721,-25.044144
-18.029419,-18.939436,-19.727928,-23.081642,-19.297222,-16.024849,-22.665846,-19.21733,-21.996162,-21.289713,-18.78425,-20.43417,-23.643023,-20.676659,-20.81756,-23.746408,-22.534222,-22.042854,-18.39228,-21.20183,-18.364502,-14.72584,-22.131395,-18.099323,-19.323605,-22.117615,-18.63269,-21.66407,-24.305277,-27.329372,-22.121819,-16.291342,-18.998785,-20.666096,-20.113838,-18.81015,-18.875717,-22.059416,-25.590256,-19.47668,-22.140316,-23.762314,-21.594933,-15.337845,-14.033045,-17.817413,-19.071558,-19.449495,-15.4644375,-16.483896,-18.699055,-18.789013,-23.835802,-25.774498,-16.772732,-18.2864,-19.196327,-18.990242,-22.598637,-21.649517,-21.643078,-16.430912,-19.563526,-25.228472,-24.707691,-20.636017,-19.826973,-22.814034,-22.858074,-19.879707,-13.911425,-17.584621,-22.2427,-19.778173,-21.727497,-23.013674,-15.113157,-21.780052,-18.640629,-20.020449,-20.605614,-19.32254,-25.003319,-20.805569,-16.000105,-16.39429,-19.098492,-16.214157,-20.49144,-23.036764,-15.856226,-18.852283,-21.786274,-20.266768,-16.891119,-20.846287,-19.99652,-19.320938,-17.930973,-22.265396
-19.646149,-19.987564,-19.04116,-23.69023,-18.820145,-18.917036,-19.742887,-23.533756,-21.73994,-21.745941,-18.010654,-19.181051,-20.825,-20.823696,-15.5545435,-20.38288,-16.008461,-21.881859,-24.043688,-20.522057,-17.41362,-20.178024,-19.765438,-19.684517,-18.831944,-20.134079,-20.861938,-19.994576,-18.390532,-22.152729,-18.578798,-20.788828,-20.450901,-22.823402,-18.192806,-22.250671,-17.885262,-24.159267,-21.41082,-18.808529,-21.072985,-27.538387,-20.824732,-20.67892,-14.968613,-16.564276,-15.299045,-20.09468,-17.286057,-23.255047,-17.736597,-17.908276,-17.875872,-21.321636,-19.895609,-22.56327,-22.779875,-22.328178,-19.201635,-25.26677,-23.872744,-18.916962,-20.748272,-21.530342,-21.251171,-21.795181,-19.30177,-19.614233,-20.271362,-21.011723,-16.979292,-21.685478,-23.887035,-19.146305,-23.132303,-18.761126,-16.512444,-20.474365,-19.503798,-23.17303,-17.695646,-18.369492,-22.115948,-20.72635,-18.217152,-14.7017565,-19.858076,-20.935276,-22.967226,-21.139404,-18.246075,-21.196384,-25.438705,-17.93612,-17.797283,-20.148226,-18.33329,-20.182053,-20.850012,-22.580542
