-27.781738,-20.748604,-18.702108,-17.988539,-21.730522,-21.333683,-25.318373,-22.287363,-30.262705,-18.894615,-20.52255,-17.295303,-22.41312,-21.60779,-21.513493,-23.912104,-26.651127,-21.324692,-23.596285,-19.620136,-25.416908,-27.874752,-24.915852,-22.439926,-23.438122,-28.06755,-22.632284,-25.353956,-24.788296,-20.716793,-26.65907,-20.73293,-24.757465,-28.802597,-21.671698,-22.805971,-20.904705,-21.04396,-25.341957,-18.41934,-15.892313,-35.372253,-51.02034,-56.317127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.124886,-19.78117,-19.740007,-15.334095,-22.76497,-23.827316,-18.05441,-18.248451,-16.427942,-27.198673,-18.856304,-19.28812,-22.070131,-18.294273,-19.01279,-21.509953,-17.950016,-23.351933,-17.426949,-19.889166,-25.968948,-16.09212,-19.006233,-26.146057,-22.368158,-20.200905,-20.296122,-20.409946,-21.591066,-21.805927,-18.399738,-20.333708,-19.782608,-17.840343,-22.40176,-20.928404,-21.978518,-22.866331,-25.585148,-21.065931,-23.25933,-15.560238,-14.457705,-13.964304,-15.711176,-25.824686,-18.665104,-23.60764,-21.620462,-19.269112,-19.033978,-26.581453,-20.68222,-22.784695,-27.146168,-26.363834,-24.699131,-24.484081,-24.321947,-19.347744,-20.408817,-20.36593,-22.379528,-26.167885,-19.422073,-22.738678,-19.288345,-25.028088,-20.711742,-20.711575,-22.293621,-24.055637,-22.021751,-23.970604,-26.028751,-19.050617,-20.553993,-22.063751,-19.640156,-21.170382,-27.327242,-22.220299,-24.504225,-19.206144,-21.971352,-22.056952,-22.953289,-25.09028,-20.91917,-22.127882,-22.184944,-19.84206,-24.163303,-22.596455,-20.999191,-24.91211,-22.959534,-19.131168,-24.285297,-21.99395,-21.53577,-24.826023,-20.98299,-24.554985,-21.81418,-21.691816
-32.276287,-19.181995,-21.237232,-19.5396,-22.829075,-25.768389,-29.484268,-20.743645,-25.566038,-17.674683,-16.042503,-17.92585,-21.36839,-19.469791,-18.374023,-22.283478,-21.503105,-20.9094,-25.535715,-23.346977,-24.547447,-23.299025,-24.09782,-29.27095,-19.784359,-23.366985,-26.295176,-25.022001,-25.004469,-30.299461,-23.193693,-20.302689,-21.927324,-23.584866,-21.138334,-18.588448,-23.971767,-24.260279,-22.687464,-21.874727,-22.814602,-35.664547,-47.547913,-57.570335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.433758,-16.41903,-19.37914,-21.190624,-18.439339,-18.449455,-18.941647,-23.227335,-16.382776,-28.747509,-21.609705,-26.147953,-21.794834,-19.232086,-23.26875,-23.452028,-20.809383,-25.58432,-24.016088,-18.020514,-18.52286,-21.283325,-20.817093,-20.132248,-21.726933,-21.993612,-24.197939,-21.876068,-17.989536,-19.616882,-25.328218,-19.383966,-23.277302,-21.08029,-26.729053,-23.715084,-23.5259,-24.420212,-27.555744,-24.407804,-22.292109,-21.538431,-19.405403,-22.806515,-16.447567,-24.438318,-20.795105,-19.648851,-21.052906,-18.671965,-20.808655,-24.751156,-21.152836,-21.908672,-26.648006,-24.568794,-25.700928,-27.531649,-25.329279,-21.69119,-21.188717,-21.799633,-24.446163,-22.561562,-21.73594,-22.043236,-17.90032,-26.097271,-22.43434,-22.159533,-18.112385,-19.979874,-22.862228,-21.502983,-23.270569,-17.71326,-17.31632,-23.666008,-23.919691,-21.744778,-18.261507,-24.19137,-23.795284,-22.838493,-20.593124,-19.07974,-24.220657,-24.158037,-22.589954,-22.046986,-23.32666,-20.637787,-20.935051,-23.476398,-23.698032,-22.16839,-24.073627,-15.306753,-24.575106,-24.197124,-21.842094,-26.724537,-22.050896,-24.810627,-22.663963,-21.716927
-26.497305,-21.838188,-20.418491,-19.61758,-20.421707,-23.104624,-24.012241,-25.26057,-23.376657,-21.72509,-14.86219,-19.136211,-19.30424,-19.314342,-20.052483,-20.554943,-21.294064,-22.435844,-23.317478,-22.678108,-25.662697,-23.300144,-25.053915,-19.472424,-18.968517,-21.473057,-23.938732,-23.518517,-25.47808,-27.30141,-20.897976,-19.239223,-21.992224,-23.582651,-19.906761,-20.785852,-26.061586,-24.592602,-17.767155,-24.233099,-24.40402,-35.83711,-51.97193,-57.670628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.023808,-24.061317,-20.358946,-18.961653,-20.915653,-21.326128,-25.170078,-22.421413,-22.221832,-22.136139,-23.364063,-23.454645,-20.55286,-22.03461,-24.022438,-22.70631,-20.722727,-22.623684,-16.05869,-15.402798,-18.414656,-18.405273,-18.657722,-20.953892,-28.988947,-21.333443,-21.4593,-17.25319,-17.457756,-22.09354,-19.933714,-21.898628,-20.828209,-23.214838,-21.52474,-20.216063,-20.871544,-18.153044,-24.187931,-18.948246,-19.585056,-24.411802,-20.467897,-19.42089,-15.824608,-23.504992,-16.63913,-23.56521,-17.875006,-19.653442,-23.85495,-21.524555,-29.248165,-17.132954,-22.66988,-20.35633,-26.789387,-27.017311,-25.417099,-19.436466,-19.913723,-25.10666,-20.558517,-22.421667,-20.547504,-21.874002,-21.772682,-23.497345,-25.665916,-24.31535,-19.066154,-22.27629,-26.652794,-24.386374,-19.259813,-21.603249,-19.265768,-21.8704,-28.0815,-20.70364,-17.775045,-25.559326,-20.154343,-15.126635,-22.130457,-19.34532,-29.138008,-23.639761,-27.743864,-19.87266,-22.423338,-28.791752,-21.095177,-23.79128,-25.683437,-23.301975,-21.258736,-18.071808,-20.161247,-22.293976,-24.740562,-23.709562,-23.509449,-20.642902,-24.751247,-23.43118
-23.90992,-23.590292,-21.53794,-22.125546,-22.418001,-19.149942,-24.070545,-20.22329,-18.605003,-27.429064,-18.467884,-20.572744,-20.744865,-19.819868,-22.419569,-21.272892,-28.571272,-25.353735,-21.326843,-25.961777,-27.919273,-26.68472,-26.419916,-20.358004,-19.849102,-15.777027,-20.172176,-26.33642,-25.908031,-27.759836,-20.956074,-19.626394,-24.330738,-23.845081,-21.677711,-22.583096,-21.313932,-26.112267,-23.574331,-23.696287,-22.859241,-39.126274,-50.924866,-58.799187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.76474,-23.607494,-22.692081,-22.71709,-24.499638,-19.9012,-22.874401,-23.168653,-24.55691,-21.787357,-27.20874,-17.107807,-20.408726,-22.157406,-22.695148,-24.550844,-23.54129,-19.281603,-20.863049,-18.778809,-16.206192,-15.222866,-19.741611,-21.57881,-22.690866,-20.629894,-16.679522,-23.642262,-21.304321,-27.770092,-18.859228,-22.748077,-22.009834,-22.491201,-20.037792,-26.25984,-20.908867,-21.442156,-23.11771,-18.493555,-19.381424,-21.994133,-14.870136,-17.935526,-18.978193,-17.332851,-18.453087,-14.052332,-21.455599,-20.2955,-27.1331,-21.99221,-23.08403,-23.98373,-18.90643,-18.342724,-24.273296,-21.447533,-27.779089,-25.153818,-22.60654,-23.604408,-21.4614,-20.618898,-25.145844,-20.914654,-21.941097,-21.6473,-18.508167,-23.947206,-14.328409,-24.217304,-29.491764,-22.95129,-22.328865,-18.27208,-19.641964,-21.081656,-24.521868,-19.025879,-22.652027,-21.079601,-24.344334,-15.991474,-27.64871,-21.257198,-24.824753,-28.575407,-26.037989,-21.723488,-22.533558,-24.571533,-26.60844,-25.235065,-24.03032,-27.231524,-21.750721,-21.434048,-20.604874,-22.94965,-22.34615,-24.205822,-23.82695,-24.600075,-26.041939,-26.081642
-25.65057,-23.967442,-24.834684,-21.889158,-22.189728,-19.932877,-25.88861,-22.943996,-18.026398,-23.33611,-17.908619,-18.411018,-20.428513,-21.231766,-19.729671,-22.32368,-31.425428,-28.679335,-24.418657,-25.967787,-25.033892,-23.83639,-26.1235,-22.007149,-18.306873,-15.295231,-19.249907,-24.451572,-25.440805,-22.291464,-23.432663,-23.647873,-21.762285,-21.523447,-23.782242,-23.3824,-23.934887,-22.898525,-24.462376,-22.003872,-18.411049,-39.70366,-51.31994,-58.55197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.085854,-21.310883,-23.131683,-23.293684,-23.253601,-21.833988,-27.7973,-23.342705,-22.980202,-19.588163,-20.76668,-21.392849,-19.904247,-21.108671,-19.3101,-21.379238,-20.309269,-16.587738,-26.965588,-19.974724,-15.987558,-16.1779,-17.910366,-20.475233,-16.661957,-18.761541,-19.41763,-21.551107,-17.733742,-20.05835,-20.120768,-19.964321,-23.803875,-18.238243,-24.79335,-26.707027,-26.426035,-21.97155,-21.249985,-24.065044,-21.795765,-17.99445,-13.353752,-17.357285,-18.189735,-19.728313,-13.960129,-17.379278,-19.43275,-21.39497,-19.667782,-27.29245,-21.65543,-23.752518,-22.163677,-23.031523,-20.277948,-16.496515,-20.537163,-18.598715,-25.858723,-17.869936,-25.739674,-24.817032,-22.485254,-22.462635,-21.152882,-25.000689,-20.11508,-17.40363,-14.172352,-23.01468,-28.988445,-21.616077,-23.362085,-18.463337,-11.969259,-17.237076,-17.412682,-21.165947,-20.611654,-18.427435,-20.901527,-19.00515,-19.003614,-21.6937,-24.400864,-18.254425,-21.756668,-24.279549,-19.8455,-23.684002,-26.220716,-25.41615,-22.530485,-24.272594,-23.9763,-18.802711,-25.990509,-22.889294,-22.41286,-26.51516,-19.01728,-24.154755,-22.45613,-26.263222
-26.267296,-21.345688,-21.427273,-25.042713,-22.149744,-17.242188,-28.068022,-21.610651,-19.217806,-27.34412,-19.236134,-21.674707,-18.029383,-23.862892,-22.383581,-22.867838,-26.526875,-26.227161,-25.024973,-21.41167,-25.371983,-25.510714,-23.167652,-26.34747,-20.108208,-20.136982,-17.389166,-22.594791,-24.182648,-25.071709,-21.677519,-20.495338,-21.985548,-20.600435,-22.030651,-24.700108,-25.087614,-22.967976,-24.136879,-24.603045,-18.192638,-35.06129,-53.76275,-59.723442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.925606,-18.534178,-18.594086,-20.581621,-20.424917,-21.883055,-20.281368,-19.040598,-23.385254,-18.719608,-18.95208,-18.95714,-19.448414,-26.278042,-19.573536,-22.67705,-20.22047,-15.02989,-22.229143,-19.101082,-17.302172,-21.127872,-21.6615,-18.621323,-18.542019,-27.705267,-22.03994,-21.98679,-21.006851,-16.498959,-20.859077,-21.134449,-24.568422,-24.04413,-26.570898,-15.006445,-22.49912,-20.922775,-25.322721,-20.862705,-19.315569,-16.032427,-12.98196,-15.480701,-15.0758915,-25.998383,-20.298477,-21.888382,-24.361273,-22.627943,-24.612595,-21.350555,-21.110258,-22.238392,-23.509163,-25.272276,-21.173067,-23.68113,-20.596123,-23.587729,-17.447842,-19.405186,-20.114359,-26.003548,-20.174355,-19.932732,-23.794949,-25.169235,-23.466484,-19.370934,-12.786615,-22.282166,-24.410612,-23.757889,-25.26463,-19.758274,-15.770376,-15.041836,-15.44585,-24.003664,-21.70016,-17.3614,-17.280485,-23.321087,-22.106266,-22.180035,-22.63882,-22.11059,-21.27747,-24.96203,-18.220968,-21.881762,-22.85816,-24.268366,-20.954308,-23.43805,-24.134094,-20.650816,-23.657883,-27.452192,-25.784058,-27.202429,-23.79589,-23.244566,-23.88727,-25.941769
-29.343758,-18.547997,-19.932554,-24.486872,-21.024303,-18.237696,-28.72455,-19.901314,-22.12116,-21.807793,-20.814224,-21.610195,-22.32621,-22.956608,-22.416248,-26.03356,-24.53121,-27.180208,-27.139349,-23.298698,-25.857098,-26.067034,-21.539688,-20.831837,-17.868158,-19.197504,-19.792238,-20.225983,-23.905087,-30.08566,-19.495916,-25.47159,-23.91235,-21.708845,-23.132084,-23.128662,-23.087448,-18.505295,-26.752323,-21.01535,-18.363857,-36.781338,-50.453056,-59.46334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.005135,-19.87302,-19.035757,-24.535881,-24.654259,-22.174316,-20.266586,-20.406837,-20.564594,-22.488132,-25.674292,-19.553112,-20.956743,-20.738712,-20.487797,-17.700603,-16.434208,-20.76254,-19.326141,-20.079775,-19.842432,-17.302853,-18.423182,-19.880379,-21.951551,-22.170177,-23.985363,-17.874657,-23.945227,-18.76503,-21.167818,-17.061934,-22.7407,-18.7041,-21.538298,-17.518013,-21.977627,-22.09782,-20.147171,-23.915773,-22.8174,-15.237143,-12.49025,-16.363163,-16.454033,-24.150806,-23.714413,-21.250397,-23.828213,-21.92574,-26.261635,-25.701157,-19.392529,-21.96151,-22.333782,-21.641016,-19.644962,-25.483696,-21.981022,-20.539587,-17.751698,-22.385954,-17.70923,-26.289454,-17.487967,-18.745642,-22.323696,-23.188728,-22.806149,-18.975212,-18.82232,-21.58039,-25.639692,-23.51679,-26.685635,-19.93433,-18.57714,-21.536919,-20.447598,-20.368721,-21.25038,-21.670004,-24.903852,-18.715855,-22.046146,-24.681053,-27.890625,-24.56874,-22.621162,-22.98405,-21.395906,-21.204697,-22.022697,-23.016644,-23.26671,-24.676432,-20.713856,-21.667885,-24.50111,-24.692558,-21.36589,-29.02992,-21.13555,-21.62735,-23.523254,-23.181755
-35.40413,-16.440388,-16.333658,-26.882427,-22.819,-22.32961,-24.034737,-24.778437,-21.455376,-21.445576,-20.775265,-20.204805,-20.984314,-22.183418,-19.15876,-23.377449,-24.931646,-23.816412,-24.367496,-22.596266,-26.208467,-17.312946,-26.581612,-22.408182,-21.474657,-20.98637,-22.324383,-20.41439,-22.74669,-22.460766,-21.595001,-22.58047,-24.131737,-20.844494,-24.098053,-24.264984,-23.590057,-19.127672,-22.611174,-18.022156,-17.407642,-28.64078,-53.973488,-60.603466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.619656,-26.148779,-19.592142,-24.21016,-23.55184,-16.360096,-24.280579,-19.381157,-16.838543,-18.696518,-26.673409,-17.943802,-21.845394,-18.207338,-20.750574,-23.25914,-17.823273,-20.659714,-19.686382,-18.794907,-21.67179,-19.039625,-18.660805,-20.978378,-18.015915,-21.69903,-24.974566,-19.98593,-22.946089,-21.243034,-21.759796,-23.993225,-21.308458,-17.218365,-18.314976,-20.744984,-20.125404,-23.441689,-21.441055,-23.922512,-23.962711,-13.280861,-16.43438,-17.796516,-14.441511,-20.065102,-17.777647,-25.018856,-20.558771,-24.952425,-25.905561,-24.85426,-22.961777,-17.041353,-20.69569,-19.547905,-20.239496,-22.75444,-26.827427,-22.338478,-19.809418,-18.419786,-16.43116,-24.730083,-22.773632,-17.646414,-23.316177,-17.798662,-26.228659,-21.25198,-18.987572,-21.96667,-26.107447,-20.399267,-24.920853,-26.66181,-14.121422,-18.931389,-20.387905,-17.41954,-16.671755,-21.307673,-23.228,-23.980186,-22.441315,-24.202526,-25.39952,-22.293201,-21.636518,-24.621529,-26.449902,-21.833408,-22.074965,-24.675186,-21.573101,-22.592411,-21.406467,-21.627552,-27.020714,-21.81511,-21.222584,-24.320206,-22.879532,-21.448448,-27.094395,-26.263302
-27.203285,-26.01178,-16.526127,-22.729462,-21.540993,-21.542816,-23.415285,-23.53089,-25.75947,-23.281693,-21.920464,-20.289429,-20.45308,-20.953362,-20.971493,-25.450134,-25.045189,-26.187252,-23.248959,-23.968899,-25.961027,-19.4165,-19.347557,-19.16087,-23.671055,-19.157917,-20.489613,-26.760666,-20.580177,-21.582127,-19.308289,-20.644768,-20.735939,-21.967659,-22.70075,-18.67371,-20.165668,-20.469028,-25.960598,-17.666475,-19.424091,-27.215391,-50.246704,-60.486786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.14617,-23.981928,-21.018652,-24.61779,-21.471243,-18.82157,-22.08549,-23.5448,-16.108358,-20.540024,-27.721592,-20.376308,-21.5092,-18.956356,-19.666664,-23.143608,-21.615793,-22.510937,-20.802067,-20.259054,-16.329966,-21.08408,-15.215061,-22.61634,-21.207222,-19.894642,-21.829021,-15.932465,-20.07277,-14.522385,-17.718052,-22.87725,-26.037941,-20.508556,-19.271702,-19.941692,-20.49144,-24.531532,-26.43545,-18.677965,-19.443806,-20.059542,-16.051579,-17.167812,-16.177319,-20.171722,-20.415672,-20.117926,-16.842817,-24.295364,-17.354586,-18.06985,-15.956406,-14.640825,-22.730001,-27.743435,-26.460411,-22.847609,-24.469814,-23.541862,-15.726444,-17.787851,-17.680117,-20.64677,-21.32647,-23.877792,-22.042833,-20.415833,-24.505987,-17.913887,-23.46558,-20.296652,-28.783352,-26.09341,-21.544977,-21.894173,-14.070871,-17.300137,-16.654362,-16.532457,-18.483768,-17.64854,-21.496872,-23.655167,-24.675488,-21.976206,-23.178291,-21.735737,-24.027645,-22.849995,-23.902237,-24.686892,-25.484646,-24.119793,-29.623837,-24.9966,-24.680933,-20.679045,-23.67431,-22.338785,-23.144148,-24.01949,-23.411037,-24.530678,-25.962402,-28.26001
-32.475338,-21.815784,-19.880505,-20.73636,-19.967045,-19.946356,-22.484371,-20.554487,-24.847881,-24.579521,-27.83168,-18.022926,-20.928326,-19.39118,-20.767168,-25.753988,-25.15667,-21.836319,-18.55643,-22.340218,-21.222157,-24.236221,-18.115002,-19.899565,-22.256895,-17.838285,-18.473944,-26.759918,-22.519949,-25.066631,-22.873571,-24.259525,-18.505547,-21.98412,-22.979187,-17.725025,-21.961067,-21.583542,-21.703459,-16.600378,-19.38091,-27.659222,-50.05015,-62.15084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.245003,-20.840189,-20.571066,-24.332499,-17.594849,-18.159708,-21.54191,-20.836315,-12.676697,-16.159538,-21.884586,-18.08384,-15.690191,-16.26056,-22.052172,-24.168568,-20.045273,-21.802164,-19.961794,-18.787397,-17.3974,-16.302553,-15.703758,-22.777493,-24.792137,-17.437708,-19.796085,-16.71883,-15.843924,-16.235716,-19.215984,-22.16817,-25.576561,-18.978062,-16.219028,-17.211735,-17.836,-20.42819,-20.856365,-18.641035,-11.871273,-15.215878,-15.221071,-14.85714,-23.518456,-20.030884,-18.687096,-20.703684,-21.157291,-25.625391,-15.715183,-13.809311,-13.527788,-13.922298,-22.373245,-24.919464,-26.392582,-21.026321,-22.339983,-22.063328,-15.221546,-17.612854,-19.280422,-22.53921,-23.9134,-22.410873,-26.673592,-20.948957,-26.407665,-16.63816,-28.851917,-21.930447,-20.727442,-29.6575,-23.608652,-20.027636,-20.598522,-17.667852,-16.03084,-16.12131,-22.089865,-15.692886,-20.358536,-18.557722,-22.187336,-24.44204,-21.728855,-22.780241,-27.480804,-23.599052,-28.137661,-30.631006,-23.369345,-24.69758,-28.9924,-26.02427,-22.896233,-20.592781,-21.327461,-20.990147,-20.377136,-20.12418,-29.889145,-21.350666,-19.558735,-24.679081
-26.209929,-17.359884,-20.19793,-21.999985,-22.276688,-21.536524,-23.02291,-19.428875,-21.616533,-21.009388,-23.616673,-22.317385,-18.667103,-22.750957,-21.823322,-25.809597,-25.625763,-21.676132,-23.662342,-25.332912,-20.706783,-23.161297,-19.702503,-19.15212,-24.148521,-16.855597,-20.873617,-25.252539,-24.811447,-28.149204,-22.857576,-18.079102,-19.804647,-26.405838,-17.528454,-18.287231,-20.275452,-19.444,-19.64632,-18.217031,-23.02815,-31.547228,-50.3282,-62.507538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.518803,-21.529575,-21.051441,-24.099716,-17.75821,-20.166637,-20.693913,-16.022203,-14.273838,-20.860035,-20.202837,-13.813658,-16.049517,-18.140453,-19.802235,-20.99042,-19.339245,-20.440022,-19.90065,-21.156374,-19.172337,-17.738617,-19.525652,-21.476622,-19.056221,-20.983238,-21.670788,-21.218004,-16.633808,-18.748114,-20.126291,-23.44651,-23.973423,-21.689667,-21.282043,-18.172411,-18.518896,-20.835098,-19.111156,-24.721832,-16.122408,-22.402004,-18.1166,-16.790997,-18.337996,-22.17845,-20.461426,-25.996918,-21.474953,-23.456982,-20.598087,-18.455317,-17.042545,-14.448765,-22.580326,-23.671886,-23.989628,-19.567337,-20.157135,-18.20027,-14.375626,-18.09217,-14.753864,-20.885845,-25.90481,-24.138844,-20.165592,-18.707417,-24.940285,-20.743565,-24.701302,-21.736282,-19.662306,-24.86382,-25.319859,-18.658447,-18.100243,-20.555155,-14.66354,-18.801672,-21.33375,-19.848083,-22.62615,-16.69022,-20.693771,-21.26342,-20.37532,-22.442911,-27.56737,-23.671375,-27.315897,-27.477985,-18.6698,-24.12646,-21.655205,-24.465742,-20.723015,-17.357319,-21.063625,-23.604095,-18.563868,-22.521088,-25.549114,-24.696548,-23.632416,-25.766708
-28.696224,-20.399712,-22.044065,-22.840912,-19.557158,-23.271994,-19.74233,-21.555449,-20.180798,-27.300667,-19.646076,-20.019,-23.439734,-19.407974,-22.966282,-27.267906,-26.263695,-22.779354,-24.390253,-24.472963,-21.27114,-23.908482,-18.929478,-21.62271,-26.334,-19.879816,-26.934477,-23.525555,-24.87925,-21.300486,-23.961666,-19.92513,-18.187214,-18.856407,-18.11271,-19.435034,-19.950329,-15.54784,-19.614819,-14.8420925,-14.624121,-34.787037,-45.059692,-66.048584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.30758,-24.242851,-22.253666,-22.715221,-17.82485,-20.302198,-21.1936,-17.26261,-19.879818,-21.728783,-23.949429,-17.988632,-14.914591,-21.59336,-19.229492,-17.11271,-17.908863,-20.949768,-18.22075,-21.636604,-16.263737,-20.188316,-20.351793,-20.903023,-18.55436,-24.593348,-22.801517,-22.414246,-25.21694,-17.491165,-24.449368,-21.430351,-25.40813,-24.37603,-23.596785,-22.368996,-20.346272,-18.649464,-21.035458,-20.759754,-19.787868,-20.90747,-15.809137,-21.393484,-19.274292,-24.1105,-21.83788,-26.573517,-15.948311,-19.10957,-17.506191,-19.811232,-22.08589,-24.468391,-24.746565,-21.7341,-21.803488,-26.600925,-23.215244,-21.501575,-17.876717,-15.31731,-22.081226,-23.060299,-20.986279,-21.650171,-16.811867,-23.624638,-25.032406,-16.305332,-18.268555,-21.112713,-18.618015,-22.864307,-24.438375,-21.312153,-16.777374,-20.718561,-20.751198,-25.473598,-21.98954,-19.04373,-22.235697,-19.057493,-16.755522,-23.92355,-23.796753,-22.666218,-27.115513,-24.380503,-25.16853,-26.013475,-21.760818,-23.604092,-27.429775,-23.74759,-21.691795,-18.73209,-23.212032,-21.874033,-18.060108,-23.18213,-21.15231,-25.346893,-26.339977,-26.012926
-28.040058,-21.90007,-28.150059,-20.98657,-22.017944,-19.999447,-24.293297,-22.539772,-25.888474,-23.640507,-20.816391,-21.319992,-24.114838,-22.017292,-21.377615,-25.221426,-22.425251,-24.142567,-21.983437,-23.166517,-19.316334,-22.969248,-22.540234,-21.420498,-18.308655,-23.273506,-25.086002,-22.189781,-26.769102,-23.944109,-23.419394,-17.966255,-13.445698,-19.165712,-16.32988,-19.069992,-18.832401,-18.612938,-19.514591,-17.773516,-15.112658,-34.43977,-42.311966,-64.35945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.869694,-21.079298,-20.24395,-25.618376,-24.590895,-21.08047,-16.936432,-22.187706,-18.844341,-19.856258,-18.8657,-20.984495,-22.087639,-21.879166,-17.816229,-19.452648,-22.323874,-18.793278,-19.658451,-21.276312,-19.441837,-14.944437,-17.161705,-16.781479,-20.84454,-22.943161,-24.131554,-24.412151,-21.12041,-19.784666,-17.234604,-22.388899,-19.970623,-20.515495,-22.04273,-23.16991,-21.814442,-22.555786,-22.976768,-18.300175,-24.430508,-20.899788,-22.380705,-16.814003,-17.348677,-22.268917,-19.395117,-21.893873,-18.209719,-21.967867,-17.528606,-23.136967,-22.97303,-18.932438,-27.384811,-24.149927,-21.917427,-28.039082,-25.32602,-22.2051,-17.034582,-20.098438,-21.896416,-22.082556,-21.980518,-19.68465,-21.095018,-26.008352,-24.888077,-16.215134,-15.470451,-22.911827,-21.931522,-23.411346,-24.328257,-21.444073,-15.918089,-21.951902,-19.87816,-22.6424,-25.381214,-20.69364,-20.91249,-20.951946,-20.459267,-24.305668,-21.436707,-23.171635,-22.707582,-22.828176,-23.144188,-28.478727,-18.977177,-23.01109,-24.215157,-24.194317,-21.427402,-19.779396,-25.2602,-23.115566,-21.052364,-23.947666,-22.81134,-22.149143,-24.24832,-22.759872
