-26.351458,-20.781166,-20.063496,-20.595417,-20.294216,-24.33257,-23.226238,-25.157703,-25.460957,-24.860476,-22.752684,-20.64814,-20.842632,-20.763428,-20.364885,-22.230143,-22.060757,-19.016088,-22.69548,-20.860664,-21.903217,-23.002302,-21.750578,-22.009403,-23.468952,-23.549015,-21.126057,-21.040571,-23.09581,-19.131596,-20.078182,-21.527706,-23.92633,-26.372015,-21.31821,-24.573296,-20.21483,-24.067196,-25.901825,-25.410223,-22.90616,-24.124578,-20.344406,-23.946648,-21.956778,-21.542847,-24.08597,-24.061966,-21.378834,-23.029999,-24.103973,-24.323483,-19.24485,-22.343048,-22.588953,-21.402752,-18.173454,-22.671707,-16.778336,-26.249332,-30.074434,-33.463394,-28.19483,-35.684105,-29.631994,-26.09527,-28.95081,-31.656662,-34.932556,-30.686832,-33.233337,-34.745644,-26.255777,-28.97713,-29.478752,-29.879915,-31.15623,-28.531458,-32.13422,-29.857773,-31.662514,-25.963917,-31.299524,-28.360245,-29.9227,-19.654888,-23.352661,-20.175451,-21.355896,-20.737083,-22.013016,-22.081268,-21.333632,-23.747547,-23.434208,-22.852272,-19.190916,-19.404867,-24.881313,-22.042433,-19.860157,-27.730488,-20.810696,-21.915264,-19.239447,-21.324718,-27.931,-23.365917,-22.160349,-21.096977,-22.431885,-16.589323,-21.845663,-18.541431,-21.3869,-20.173298,-30.014402,-25.232487,-24.520527,-21.684467,-20.725819,-22.153532,-21.783306,-24.74858,-22.83715,-21.819786,-21.451494,-24.28585,-25.64188,-22.647923,-22.471588,-22.711164,-21.923264,-19.734362,-19.56728,-23.349487,-26.715853,-18.740557,-23.949047,-25.400478,-21.30394,-26.469662,-21.904875,-28.67953,-21.334297,-22.939463,-23.85382,-20.458683,-20.937603,-21.18711,-20.502731,-22.018497,-23.464617,-18.920732,-22.3121,-20.502598,-23.391037,-20.382015,-39.91244,-38.32032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.377296
-28.929386,-28.182625,-18.874956,-25.744968,-23.11359,-21.256248,-21.823029,-22.282541,-21.167053,-25.266033,-24.622913,-23.186417,-21.582392,-23.159555,-22.269676,-21.486526,-25.570433,-19.091171,-18.70933,-20.165066,-23.932734,-22.909416,-16.866627,-18.130714,-22.896597,-25.064941,-25.940928,-19.31264,-24.339722,-20.48579,-17.932932,-16.754847,-18.454174,-24.666447,-23.36422,-23.473007,-18.84008,-21.12398,-23.26174,-21.028526,-19.982224,-22.4017,-24.539246,-22.842426,-21.991457,-21.12643,-21.298006,-24.816267,-17.861942,-23.18607,-24.019459,-21.388378,-22.35341,-23.757713,-20.00446,-20.061142,-21.23684,-24.633442,-22.446283,-23.328184,-31.341776,-31.8344,-28.03675,-32.00845,-32.46863,-28.29508,-28.95353,-30.47078,-35.001217,-27.98044,-32.8845,-29.182386,-28.630053,-26.472927,-31.245634,-31.861462,-28.390438,-30.287695,-32.724007,-30.484526,-28.538256,-27.960894,-28.3798,-30.036762,-29.3352,-20.22019,-19.933487,-18.889,-18.718801,-21.025606,-23.711449,-20.092628,-23.75718,-20.797403,-27.008633,-23.327103,-22.848196,-29.529573,-27.221,-23.482658,-17.807428,-26.388544,-26.0648,-21.144516,-21.92038,-20.803566,-22.894953,-22.281105,-21.082413,-21.695961,-19.782867,-23.489449,-21.766018,-17.450468,-19.70385,-17.619833,-19.897058,-20.047508,-24.575619,-20.849083,-23.176605,-22.838669,-23.930313,-27.535751,-20.378174,-21.508955,-23.617125,-24.294653,-23.642166,-18.970873,-24.713604,-26.609417,-20.175724,-23.336643,-16.392406,-21.436031,-22.78514,-21.084171,-19.823065,-22.556152,-24.03361,-19.617222,-25.891933,-24.954922,-16.068941,-22.583076,-24.7159,-22.480621,-25.78124,-21.176456,-20.256575,-28.07807,-25.284004,-18.09169,-25.042154,-21.057579,-22.391636,-23.161215,-36.846203,-46.02443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.43868
-27.507507,-24.503185,-23.693838,-21.120377,-23.6902,-21.382404,-21.023674,-21.804333,-19.63858,-21.321411,-19.503597,-21.995796,-18.008461,-22.620806,-17.051224,-18.605484,-24.423512,-23.059893,-22.402155,-23.661161,-21.968304,-22.163124,-14.973604,-21.489828,-23.292742,-28.561825,-24.183258,-21.590467,-18.703754,-20.561047,-18.93756,-18.496296,-22.1856,-22.781374,-21.246609,-22.54745,-19.2045,-25.919533,-22.78061,-18.467293,-21.079357,-23.000685,-19.984608,-19.044243,-23.354273,-22.965914,-21.230457,-24.826706,-16.61109,-25.657171,-23.067207,-20.123362,-19.777527,-24.219303,-23.877327,-16.980158,-20.364782,-25.64641,-23.59005,-22.975397,-29.68705,-26.59175,-28.571167,-31.314661,-30.256847,-31.170906,-28.327396,-32.495472,-32.814163,-28.887379,-28.966463,-32.96383,-31.733892,-28.036032,-32.015106,-31.417034,-27.817339,-27.170305,-32.158363,-31.130877,-27.047981,-28.768534,-27.842323,-24.601212,-25.671669,-19.544935,-21.186958,-21.29662,-22.098389,-22.864727,-21.943989,-21.834524,-27.409327,-17.779343,-18.742798,-21.085838,-23.701687,-26.97072,-25.42278,-20.408173,-22.201277,-20.260012,-21.627226,-21.2423,-25.327255,-21.432972,-22.51971,-23.22325,-21.323437,-18.434986,-23.86177,-23.472431,-23.660278,-24.253689,-19.403505,-19.337044,-17.821575,-17.053034,-19.842655,-20.491785,-26.489193,-20.950424,-22.290524,-22.378738,-23.172668,-20.410896,-21.084122,-20.317684,-24.053816,-20.46933,-25.411816,-21.897223,-20.139496,-22.444283,-22.566828,-19.638744,-22.59706,-18.307617,-21.752022,-22.134197,-21.065292,-19.692492,-22.801813,-19.865084,-23.165318,-23.059727,-21.607023,-24.204945,-22.338928,-23.94849,-19.20444,-28.980873,-27.607872,-25.077957,-23.19516,-28.583307,-21.941113,-24.85878,-31.1315,-50.04076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.50074
-21.431868,-24.115614,-23.975754,-19.70452,-19.525608,-19.535275,-21.38314,-22.293835,-20.958622,-23.892965,-20.089594,-24.244934,-21.033821,-21.506298,-18.136082,-24.180098,-23.552065,-22.003517,-20.44934,-21.60191,-23.137844,-22.09246,-23.567497,-25.045773,-19.32448,-26.95621,-25.878534,-21.914394,-21.786411,-18.508865,-21.579334,-21.465742,-25.837347,-28.365572,-21.72728,-24.312437,-19.155125,-17.73053,-22.855902,-19.920376,-23.471176,-23.441654,-20.051842,-23.096859,-19.652664,-25.451195,-23.538116,-23.579826,-21.983942,-18.811546,-26.948685,-22.106697,-19.700401,-22.199759,-21.598713,-25.220879,-25.19632,-23.559212,-22.874126,-26.182087,-29.537561,-27.47655,-27.656845,-33.108704,-26.432379,-27.999962,-32.14704,-28.875698,-31.75209,-24.658371,-26.82526,-34.069386,-28.691689,-30.204294,-27.987675,-30.717287,-31.615763,-23.938107,-29.49834,-28.685722,-33.329807,-26.427721,-31.013874,-23.976751,-27.440104,-22.960846,-28.012264,-22.691626,-22.238865,-20.767311,-21.225304,-27.38775,-25.245285,-21.731361,-22.538363,-21.054876,-21.328232,-21.304203,-23.423738,-20.358559,-24.41046,-22.11227,-21.502312,-21.797096,-22.398191,-25.224451,-23.54765,-24.905579,-24.131645,-20.055624,-24.256304,-22.111534,-21.441286,-24.502493,-21.371078,-17.12342,-22.28098,-21.881052,-24.793161,-25.223984,-25.993435,-20.708853,-22.059935,-22.303259,-21.797453,-25.6506,-19.075111,-21.969719,-21.072952,-19.82643,-21.550686,-20.180212,-20.94283,-22.36132,-23.41045,-23.522438,-22.817251,-27.75571,-19.651432,-27.26322,-21.509422,-25.711954,-23.488504,-22.591766,-24.796877,-20.185081,-20.624832,-24.591564,-20.038216,-20.478588,-24.669756,-29.528027,-29.144444,-22.759777,-22.36777,-25.91103,-20.959106,-22.478733,-31.826109,-50.1309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.5632
-20.44577,-21.284798,-21.261799,-17.92972,-19.621185,-19.386223,-20.043676,-22.183453,-23.061958,-24.428114,-25.649689,-23.681438,-19.433075,-25.54932,-22.77769,-26.977526,-20.165094,-20.534225,-22.256277,-21.703201,-22.736103,-21.978062,-27.22736,-20.761763,-21.882895,-20.78918,-25.42606,-20.546326,-21.186789,-25.22611,-20.285555,-24.55275,-27.132957,-26.037552,-23.45093,-23.265347,-19.654236,-20.021046,-20.842009,-20.100363,-25.0461,-25.313898,-20.484905,-19.431667,-23.106327,-24.47744,-21.002865,-22.720356,-21.656551,-18.060604,-23.245796,-18.794569,-18.818657,-22.823166,-20.268019,-22.540659,-21.255487,-22.325499,-25.570156,-24.318264,-28.561426,-30.69172,-30.059103,-30.505926,-31.462694,-30.863968,-30.906355,-25.85301,-29.855042,-26.162708,-28.114956,-32.206703,-31.318068,-29.444075,-27.466877,-30.87228,-31.087906,-27.779417,-32.564255,-26.920603,-33.24006,-26.635178,-29.43679,-27.768385,-24.266422,-23.82183,-21.34273,-21.856686,-17.983368,-19.249071,-21.879845,-25.257065,-21.515148,-20.730984,-24.45787,-18.768171,-22.788624,-19.371565,-19.497147,-21.570126,-21.197971,-24.423723,-22.91588,-19.928185,-21.438107,-23.466675,-23.5909,-18.32866,-22.048622,-23.076553,-22.424774,-22.785278,-21.195583,-24.49921,-20.273022,-18.468367,-20.49148,-23.260967,-20.9746,-24.877241,-25.876871,-20.081675,-25.067013,-22.377449,-21.472767,-25.724566,-24.134151,-19.454401,-19.890919,-21.286245,-18.029282,-20.577475,-22.8308,-19.982834,-21.202538,-25.557175,-22.677511,-27.228697,-21.59225,-22.474049,-21.719395,-23.925564,-27.845398,-22.37532,-24.336174,-19.920296,-20.6954,-25.878021,-20.964838,-23.78537,-23.963251,-23.354832,-21.29443,-19.61195,-23.317875,-25.627028,-20.548164,-21.39338,-31.189924,-50.801994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.625774
-22.481749,-19.693386,-18.426456,-22.657017,-20.034903,-21.269007,-22.36602,-22.724758,-22.816996,-22.670431,-21.674088,-22.750679,-23.16227,-21.391094,-27.128592,-21.862803,-21.307875,-21.231455,-24.075045,-21.669407,-22.463469,-21.141724,-25.003807,-20.507885,-25.2434,-23.998812,-23.266008,-23.095276,-18.049685,-27.4802,-21.528763,-20.165283,-22.365086,-23.930584,-23.82957,-20.621296,-21.293537,-21.840326,-18.80015,-22.477825,-19.200506,-23.541977,-29.130087,-22.768871,-19.26426,-24.335052,-26.737276,-17.874153,-25.162949,-18.341183,-22.675373,-16.336432,-22.133322,-23.27342,-18.391092,-24.05809,-21.92987,-21.241632,-26.077415,-19.796745,-29.999609,-27.767702,-27.749233,-28.986153,-31.479916,-26.483452,-30.749992,-29.712242,-30.47713,-31.631618,-26.609627,-29.817533,-27.719772,-30.167269,-30.344547,-32.61252,-28.445602,-24.602642,-31.827318,-30.478895,-30.879257,-27.306189,-32.785786,-29.48356,-24.377058,-22.543446,-19.871548,-22.894373,-19.443422,-26.640167,-19.747702,-22.743828,-17.7539,-23.772812,-21.997757,-20.55651,-18.918642,-19.84143,-20.801085,-17.948975,-22.659151,-23.868212,-19.46793,-20.058575,-19.628412,-25.49524,-23.889235,-17.950394,-22.539135,-21.997318,-23.874226,-23.163809,-23.131237,-22.591318,-24.208265,-22.674889,-20.421312,-18.758991,-22.1354,-19.669352,-23.49839,-25.395687,-24.293179,-23.295483,-17.780329,-23.04949,-25.989109,-22.957348,-21.13323,-24.120018,-20.662643,-22.421497,-20.775663,-19.22804,-20.156002,-19.682621,-21.086468,-23.898468,-21.162224,-22.386404,-21.579988,-22.233488,-20.058659,-21.571432,-24.150057,-22.412064,-23.386257,-27.30404,-22.681746,-25.35387,-27.001432,-22.597057,-22.46482,-20.793528,-24.86481,-27.75076,-23.359846,-23.85881,-37.77317,-52.019756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.68827
-23.17129,-21.1008,-19.601007,-21.59706,-21.2157,-21.61968,-19.236118,-21.711626,-25.850815,-22.166328,-19.778332,-21.210854,-22.724777,-23.871199,-19.91322,-18.421509,-19.295395,-21.50875,-21.403782,-21.755974,-24.353138,-21.694416,-21.57902,-17.710732,-20.464092,-21.961258,-21.188013,-18.730524,-22.758846,-23.192265,-19.832138,-22.76263,-17.09483,-23.679775,-23.67736,-22.041573,-19.307499,-24.355145,-21.420456,-21.956114,-22.866446,-21.896427,-23.581892,-25.2039,-20.087791,-23.94466,-26.423513,-18.538551,-22.56851,-19.388218,-18.91369,-21.467587,-23.025894,-21.626747,-19.01244,-24.320255,-24.695526,-19.230074,-22.449097,-22.215487,-31.516516,-28.442373,-31.024462,-27.926596,-29.260645,-28.394218,-27.398628,-26.024548,-27.735054,-28.099926,-25.419374,-32.710293,-31.244806,-29.73537,-30.391895,-32.873463,-27.608223,-27.789902,-30.716497,-30.913578,-29.868402,-29.756338,-27.490822,-26.02526,-26.917503,-21.912651,-21.311941,-19.259575,-19.485493,-22.88053,-20.695408,-19.968336,-19.141262,-25.591274,-20.579346,-20.699242,-19.011642,-20.87128,-22.817886,-19.481016,-24.836082,-27.219719,-18.550331,-20.805397,-22.205889,-24.417429,-21.811031,-22.756075,-24.198227,-20.025293,-21.873322,-21.49773,-22.007431,-19.245462,-19.996283,-21.984028,-19.537273,-22.270975,-24.003677,-24.525213,-21.903687,-21.616943,-26.568108,-23.46133,-18.690369,-21.62146,-22.802853,-21.85991,-24.671293,-22.92725,-20.440384,-25.587255,-26.71469,-22.892756,-25.336908,-20.778057,-19.851395,-27.4777,-20.157911,-23.474411,-23.912321,-25.102459,-19.402798,-21.125925,-21.296112,-20.223341,-26.296263,-21.449894,-22.11736,-20.741058,-24.529898,-24.220142,-19.954287,-23.808043,-24.63554,-25.74466,-24.60071,-25.705818,-33.670498,-49.87198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.75045
-27.703283,-25.51427,-22.124582,-27.35676,-19.64838,-22.66334,-21.572132,-18.827518,-21.19994,-20.96647,-20.60417,-21.982155,-23.249094,-20.316044,-16.768343,-21.099228,-22.74612,-23.491026,-20.102146,-24.500565,-20.232641,-19.145435,-19.413301,-23.178368,-22.50664,-23.336763,-24.780954,-17.559586,-24.113894,-20.482447,-23.85266,-19.88757,-23.243015,-26.226646,-23.541546,-17.997526,-21.661516,-22.001663,-25.115856,-20.28315,-20.603798,-21.817726,-26.193884,-21.170824,-24.400135,-24.046404,-23.430355,-24.036789,-25.140373,-24.247341,-23.513256,-19.784296,-20.575209,-18.058558,-21.246393,-21.558285,-23.86187,-20.840347,-24.547268,-25.84198,-34.616985,-30.72361,-27.63058,-33.88727,-28.349842,-30.479088,-29.017881,-27.63685,-28.230814,-24.941187,-26.683033,-31.358494,-31.979837,-30.317476,-28.40823,-33.594196,-31.236217,-29.516312,-29.726599,-33.786446,-31.260065,-28.39855,-28.834345,-26.386223,-25.021648,-23.96272,-22.911274,-22.90249,-25.234104,-21.849892,-24.215607,-21.971144,-21.007996,-26.231426,-21.64026,-20.295866,-20.572166,-20.23756,-18.985224,-20.724442,-24.208786,-23.915215,-18.358574,-19.31987,-18.624092,-22.079613,-25.570938,-18.689274,-23.093054,-20.038336,-17.362757,-18.501717,-22.767672,-23.920557,-23.274448,-22.516445,-20.972345,-23.583248,-18.911161,-25.288357,-23.903461,-21.165741,-23.05267,-23.451984,-22.487583,-21.085066,-21.351383,-21.6145,-20.672867,-22.55534,-24.098564,-24.03957,-23.163977,-28.74404,-26.501865,-21.650143,-20.204197,-20.926216,-18.924797,-25.030586,-25.62135,-22.213787,-21.770836,-21.163818,-20.504051,-20.748524,-22.096458,-21.139194,-19.859562,-21.808598,-25.096926,-25.985882,-21.447893,-21.135998,-23.858528,-24.673458,-24.590761,-22.271816,-32.41217,-48.14794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.794113
-24.369917,-20.111065,-21.082386,-24.152851,-21.737621,-17.878788,-22.777637,-16.243076,-22.226053,-22.349361,-24.719925,-22.027285,-20.510761,-16.637947,-22.652288,-22.299479,-23.156511,-21.54573,-21.120146,-22.009327,-17.51373,-21.084095,-21.953163,-23.18948,-23.714022,-24.372482,-23.692951,-17.967335,-20.62886,-24.540585,-20.893002,-25.564291,-20.76403,-21.413383,-22.618334,-24.624023,-19.48082,-22.686348,-26.539637,-17.536316,-16.08429,-21.913757,-21.257694,-20.488976,-18.127085,-23.46018,-22.861706,-22.755335,-21.738565,-23.036469,-22.487684,-20.519817,-22.855595,-20.774347,-22.37035,-21.18276,-18.473263,-19.967085,-24.277704,-24.804688,-31.390465,-31.197725,-27.89758,-29.929539,-32.39822,-26.934801,-24.904434,-27.417824,-29.003141,-25.753088,-30.388985,-31.594082,-27.217878,-30.378334,-32.33299,-32.22925,-28.270765,-31.322155,-30.746391,-31.760632,-27.723804,-26.977955,-24.434849,-29.233213,-26.171276,-20.969042,-20.271225,-22.72932,-23.378275,-22.99099,-17.256062,-21.181438,-20.86982,-22.593454,-23.710457,-25.91738,-24.053284,-23.496828,-19.20337,-21.679287,-20.50184,-20.995964,-23.747608,-23.031267,-21.236732,-22.204283,-22.951523,-18.552105,-27.77509,-21.602097,-18.05762,-21.2165,-24.495832,-20.647068,-23.159206,-22.086735,-23.227242,-23.090181,-16.862152,-20.682665,-20.960236,-21.964415,-20.21616,-16.567902,-18.265089,-19.222198,-21.234676,-24.187471,-19.116024,-20.620787,-17.405598,-19.865091,-22.253716,-27.700705,-21.839497,-20.474422,-25.819002,-21.471416,-18.621464,-22.5784,-23.114462,-19.551622,-23.66917,-21.582521,-21.38753,-24.770254,-21.78117,-26.428236,-22.455465,-21.534863,-21.22116,-18.890411,-24.702427,-20.64258,-22.771301,-21.211138,-27.719805,-22.130455,-37.43602,-43.3983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.823555
-22.86131,-18.260754,-23.008965,-22.391287,-20.437517,-17.978958,-22.65104,-20.271282,-24.055843,-22.270878,-25.775055,-23.157394,-17.230034,-18.191727,-21.382786,-24.38693,-22.9419,-23.189932,-20.656254,-21.70922,-19.124931,-21.026323,-24.846128,-20.029186,-21.545378,-24.620398,-18.262074,-22.395353,-19.661762,-24.449625,-23.975918,-26.173573,-22.591633,-19.623478,-20.542442,-26.539764,-21.072731,-23.58662,-23.798878,-21.644123,-19.433567,-17.899952,-21.311317,-19.390207,-23.337303,-23.546839,-22.669493,-17.5667,-23.45627,-22.552023,-26.49465,-20.573866,-17.752178,-20.193895,-22.329735,-21.577559,-20.331099,-18.501354,-25.990822,-23.936932,-30.260263,-30.156338,-26.463856,-28.960411,-35.611916,-30.79476,-30.625086,-32.082333,-28.782047,-28.859459,-33.25761,-32.621864,-27.118855,-28.811247,-34.27574,-30.047005,-32.000412,-33.12286,-27.880917,-29.532698,-27.334944,-29.756458,-24.88302,-28.442343,-28.578098,-24.03742,-19.46734,-23.409897,-23.090118,-24.575994,-20.20788,-22.858128,-20.011044,-23.238075,-22.434776,-25.074814,-23.15934,-26.21109,-20.608517,-23.309433,-23.105854,-21.056606,-22.815222,-24.606903,-20.961473,-25.894989,-21.638935,-15.27552,-25.276546,-20.667168,-21.319626,-22.570684,-18.898315,-23.704865,-21.55852,-20.864698,-24.1067,-23.086714,-16.614151,-22.691511,-23.273666,-21.323837,-20.117756,-17.516317,-22.19298,-20.567158,-24.399015,-22.442554,-18.704758,-21.599945,-20.085285,-21.309328,-24.124607,-22.966724,-22.81705,-23.639135,-23.362951,-18.782919,-22.939838,-20.839077,-17.15514,-20.101652,-24.63657,-20.427528,-21.35947,-26.588327,-19.097042,-23.545412,-25.834541,-24.041546,-20.52564,-23.417885,-21.059578,-20.240162,-23.729992,-25.820583,-26.56268,-16.632383,-34.402935,-34.206882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.922775
-25.981445,-23.739445,-24.33944,-18.932724,-21.811378,-23.54116,-20.29789,-23.081009,-19.432976,-20.317627,-22.050844,-20.96877,-24.965658,-18.19275,-20.566412,-22.502575,-25.573187,-22.30466,-18.315315,-21.130035,-19.487568,-22.447687,-23.327347,-23.543541,-23.112917,-25.359196,-16.978914,-23.896667,-20.365759,-19.727705,-23.000912,-22.08704,-19.388643,-20.748873,-20.267956,-25.541853,-17.453653,-25.132736,-22.087101,-23.697243,-22.59682,-20.889984,-24.568922,-20.14627,-22.321102,-22.198376,-19.79177,-17.765131,-21.563822,-23.880577,-23.659725,-21.354239,-21.269596,-22.77845,-23.599201,-26.20884,-17.914845,-17.15131,-29.749851,-19.165016,-30.656519,-29.048162,-28.677996,-27.173462,-28.379549,-32.797375,-31.388899,-31.71965,-26.306253,-31.188017,-32.229664,-32.20186,-29.77073,-30.996216,-31.857754,-30.934456,-31.53167,-30.303295,-33.621456,-26.557808,-30.759792,-29.210104,-29.779438,-26.660688,-29.191095,-21.428215,-21.782753,-24.869423,-23.554262,-23.613195,-24.734394,-22.280254,-24.91677,-20.90359,-20.08508,-23.925133,-22.355713,-25.764767,-18.969055,-21.188408,-25.359636,-22.193415,-20.595844,-31.609844,-21.465405,-24.675266,-19.685228,-21.060535,-20.092672,-23.877174,-20.60141,-19.778996,-21.81398,-23.447342,-23.860909,-21.5242,-24.081957,-23.6181,-20.477818,-22.184118,-19.512161,-26.304976,-21.348497,-22.661148,-24.077293,-18.467468,-25.612625,-24.354376,-22.532602,-22.006138,-22.865696,-27.669613,-22.369713,-23.956875,-25.560953,-21.634344,-22.553108,-24.671392,-21.814789,-24.25292,-20.581213,-21.207497,-26.218052,-21.711063,-22.934177,-26.83444,-16.75478,-19.432232,-25.817558,-19.157255,-24.146593,-21.985638,-17.943552,-21.326677,-24.511744,-24.406338,-19.1727,-21.051317,-32.883842,-36.474686,-79.84964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.959457
-24.187378,-23.349937,-17.582993,-20.372269,-25.308357,-18.21536,-19.551796,-21.56203,-18.770094,-19.816055,-21.890333,-21.29645,-23.956333,-25.27213,-23.895515,-25.282887,-23.80001,-24.266949,-22.204533,-22.138542,-18.255322,-21.983498,-23.369057,-19.308516,-19.851595,-20.813868,-21.152853,-20.576202,-22.74241,-22.286787,-19.207575,-21.927437,-17.000511,-26.125612,-21.88615,-24.268421,-22.37465,-24.893393,-24.725286,-25.301805,-21.138197,-21.683002,-26.543192,-23.039982,-19.763638,-26.73209,-17.374428,-17.258474,-21.54601,-23.552328,-24.667105,-20.182737,-22.219524,-21.86873,-23.859537,-22.81783,-18.733006,-18.771872,-28.263643,-20.710491,-28.675463,-29.624516,-30.913607,-28.82308,-31.142704,-26.808903,-34.17191,-29.11629,-30.85773,-26.739716,-31.108265,-27.45512,-29.424759,-31.747738,-28.277487,-28.651691,-31.756622,-30.045813,-27.785671,-29.973112,-30.325045,-30.587284,-31.590008,-26.017672,-26.184134,-22.81014,-20.036224,-18.176558,-22.563452,-26.328241,-24.60774,-20.253971,-20.442108,-21.821548,-23.31289,-21.01073,-20.112865,-23.491348,-20.947222,-24.50398,-21.469976,-22.65002,-22.339302,-23.64183,-23.061722,-22.472647,-23.9466,-21.426264,-23.906416,-19.18755,-21.10287,-18.355165,-20.762589,-20.294575,-18.58239,-19.077415,-23.689,-24.088963,-22.57254,-22.445303,-23.504242,-24.954689,-19.999363,-20.722057,-23.624367,-21.629147,-23.471495,-23.471878,-22.13697,-18.953583,-21.266552,-23.250854,-18.836153,-21.066116,-25.699844,-19.960184,-23.417236,-20.34137,-20.853962,-24.380135,-24.969988,-18.00001,-19.328327,-24.663876,-21.472837,-20.793165,-26.898275,-19.088165,-20.9811,-18.633888,-24.396004,-22.333649,-19.902302,-19.335823,-22.286652,-18.885023,-18.750084,-23.807741,-36.64499,-43.13199,-79.512054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.96363
