-44.06582,-43.16116,-42.383442,-41.33042,-41.96661,-42.847176,-41.222237,-42.094067,-41.967915,-43.234352,-40.394707,-40.798725,-42.994785,-41.800068,-40.262268,-42.61164,-42.59935,-43.184437,-39.663692,-39.75793,-40.624996,-42.9772,-45.118877,-43.36742,-42.671276,-43.309856,-38.848618,-41.234203,-41.99174,-41.689785,-43.117702,-45.437706,-40.86657,-43.226746,-42.29128,-44.533802,-42.155117,-42.0373,-43.353737,-42.57036,-41.539227,-41.509453,-44.29632,-42.02323,-39.044727,-41.79436,-41.634476,-43.835995,-37.470528,-39.52822,-42.24798,-40.72769,-40.545277,-39.095825,-42.736748,-38.45062,-37.70973,-74.01897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.771896
-44.864326,-41.62329,-43.577034,-40.050404,-41.56038,-43.526306,-40.02493,-39.28663,-43.53036,-41.640373,-43.479347,-41.49832,-41.81773,-44.36954,-43.913166,-44.107185,-44.994,-45.171368,-42.028957,-41.21459,-42.40988,-46.152023,-44.997707,-40.389954,-42.418793,-41.91006,-40.12923,-44.575443,-40.451347,-40.944122,-41.148876,-43.6696,-42.20248,-42.319996,-40.494797,-42.299786,-43.11013,-41.077995,-43.365826,-40.493504,-45.429825,-42.938324,-44.05932,-40.544884,-42.33813,-41.164448,-41.099987,-42.498226,-39.68103,-41.680164,-42.611607,-43.018368,-41.988304,-42.096344,-43.48223,-41.452904,-41.86379,-74.971954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.82121
-44.123363,-42.466652,-42.869896,-40.63685,-44.01517,-41.92742,-40.37556,-42.390118,-43.07427,-40.61228,-44.402863,-39.110744,-43.638424,-43.057518,-44.858887,-45.239857,-44.700657,-45.118107,-42.17406,-40.9127,-42.735348,-43.840366,-42.739853,-43.840916,-40.338093,-44.71528,-38.753185,-40.732716,-43.981632,-42.167183,-41.38125,-41.752483,-42.085102,-42.40677,-42.800804,-43.220673,-40.392357,-41.371742,-40.2634,-41.743553,-43.879066,-43.174793,-41.609825,-42.279335,-42.199852,-38.712555,-41.121567,-39.494644,-44.253334,-44.573708,-43.225964,-39.475655,-41.248074,-41.53784,-42.329517,-43.246628,-44.904404,-75.87576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.8715
-40.93569,-39.70532,-44.189598,-44.14882,-46.221527,-42.79085,-43.803905,-41.24147,-44.328224,-42.27828,-43.394615,-42.428917,-42.459904,-43.212788,-43.96787,-46.306835,-43.082924,-42.45479,-41.477406,-41.210968,-42.868496,-41.894363,-43.03586,-41.973846,-41.222935,-39.09898,-41.09749,-41.86007,-42.945892,-40.887814,-39.594574,-44.054283,-41.598698,-42.495766,-40.77808,-42.281277,-40.14549,-44.648098,-43.847202,-44.24572,-44.03539,-44.87496,-41.747894,-41.566574,-40.305706,-43.75899,-39.780334,-41.49579,-41.387993,-46.039127,-41.76961,-41.187923,-42.886158,-42.27868,-39.680458,-40.909225,-44.155457,-76.73083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.922844
-46.686516,-40.98063,-42.27978,-45.292316,-45.832577,-42.733032,-43.11164,-41.686615,-44.660355,-40.58998,-41.924133,-40.56886,-39.02215,-43.177486,-42.089714,-44.84503,-44.628647,-41.104355,-40.770306,-42.824036,-42.673504,-42.097702,-43.608143,-39.12786,-41.91945,-38.90863,-39.63429,-42.133667,-43.095627,-39.67823,-43.54135,-39.890095,-40.67184,-42.2871,-40.751656,-42.711185,-43.136997,-43.864853,-44.006474,-42.657375,-45.509975,-42.807728,-40.50003,-41.269337,-42.657684,-44.935364,-38.444477,-40.85292,-41.337173,-42.017612,-40.138615,-39.46215,-41.425488,-42.831783,-37.329372,-39.519306,-43.89279,-77.53214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.970715
-45.892967,-42.439293,-43.97512,-44.17772,-43.603218,-40.024807,-42.748344,-43.2941,-42.541935,-43.1052,-43.435814,-41.24145,-39.562897,-44.20705,-39.25232,-41.80482,-44.80462,-41.002655,-44.522667,-39.692215,-41.555584,-40.444416,-45.096035,-41.88156,-40.999546,-41.835346,-41.080975,-41.249588,-44.040394,-39.3046,-41.093098,-38.69546,-42.36059,-42.717304,-44.48648,-41.749557,-39.025276,-44.978783,-43.715534,-39.614742,-45.140537,-44.798027,-41.400475,-43.169773,-45.019688,-41.523685,-41.5858,-41.270397,-42.681408,-41.98898,-40.43131,-41.257824,-41.807003,-39.345097,-37.913937,-42.488644,-43.790676,-78.25798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.994316
-42.95801,-41.93857,-43.910877,-41.6783,-42.519955,-40.60779,-41.24547,-43.010983,-43.371006,-41.671146,-43.702995,-40.418667,-42.29604,-42.9789,-40.65539,-40.672947,-44.28431,-40.842228,-40.832184,-39.542988,-42.52017,-39.859673,-42.38738,-42.254063,-41.552174,-43.7069,-43.041,-38.304874,-45.608402,-44.3636,-39.218388,-41.314053,-42.376537,-42.381138,-45.012238,-42.096752,-40.94506,-44.169,-44.304684,-42.49129,-44.346924,-42.46449,-39.985275,-42.55386,-44.423916,-40.570442,-41.013004,-40.209293,-42.8994,-43.02804,-38.366882,-42.59924,-41.139442,-39.93852,-43.170822,-40.22659,-43.930508,-78.95186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.055298
-45.388287,-44.690228,-45.382687,-44.050148,-42.90974,-43.58865,-41.304924,-42.18747,-43.488014,-41.26679,-45.557037,-42.48814,-41.639565,-42.950214,-42.58204,-40.741463,-42.02465,-43.84602,-42.51832,-42.854218,-40.057995,-40.631992,-42.417576,-40.178604,-43.775562,-41.942238,-42.46641,-39.024036,-39.461815,-41.87115,-42.510597,-39.538464,-41.336315,-39.845608,-43.43246,-40.452633,-42.312607,-41.486217,-43.526123,-40.801872,-41.401375,-44.496727,-43.968708,-40.877457,-40.95043,-40.436817,-42.708347,-38.18766,-43.784744,-40.169666,-40.364037,-41.33861,-41.60571,-42.17625,-41.181774,-39.757298,-45.786247,-79.50064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.08435
-45.581856,-40.042164,-41.638866,-43.904976,-41.258728,-41.86139,-43.6726,-42.56499,-42.779846,-39.246613,-42.816452,-43.93013,-43.827858,-42.90973,-45.327084,-41.80028,-43.135567,-45.518612,-43.505344,-42.303127,-40.260986,-42.019955,-42.394695,-39.80199,-42.853287,-42.691544,-43.203873,-42.159702,-41.46397,-42.22139,-42.602108,-42.0118,-43.345486,-46.802486,-40.802387,-44.7505,-41.91585,-43.16774,-45.092594,-40.639355,-45.546726,-41.83045,-41.49156,-42.68471,-38.092243,-43.601818,-43.100292,-37.365017,-40.077435,-40.399544,-42.10964,-36.79128,-42.41116,-40.630196,-39.239723,-39.039738,-42.895496,-79.813286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.113533
-45.84632,-41.593918,-40.74591,-43.738018,-41.686947,-42.554306,-40.2441,-43.172554,-42.98686,-42.849842,-45.887367,-45.840233,-44.315216,-40.67288,-44.008747,-41.84409,-43.04928,-45.717655,-43.021492,-41.60711,-45.937477,-45.677567,-43.0869,-43.824455,-40.54899,-40.81433,-41.57437,-44.910084,-40.389824,-43.276493,-43.157436,-40.50782,-41.2258,-45.867718,-38.913506,-45.828205,-42.22703,-41.187164,-45.305183,-40.89883,-42.682365,-37.75325,-40.23271,-42.187298,-39.23826,-38.687428,-38.9391,-38.661003,-41.87993,-41.493732,-41.464214,-38.566315,-40.062737,-40.270405,-42.15208,-41.88872,-42.82285,-79.3296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.15418
-40.420753,-43.90919,-43.405014,-39.20556,-43.255234,-41.19111,-39.12589,-42.266266,-41.673172,-41.295204,-43.176193,-44.651817,-44.704975,-40.912487,-43.33351,-41.631153,-46.157116,-43.84616,-42.439236,-42.09577,-43.10724,-41.399925,-39.998352,-44.63515,-45.596783,-43.86163,-40.910255,-41.471245,-40.007904,-41.54681,-43.897224,-39.853714,-41.359657,-39.231712,-43.119892,-43.343506,-41.610012,-39.901707,-44.41482,-41.091587,-42.91351,-39.583565,-42.091507,-39.95985,-45.305565,-39.556236,-38.742825,-40.557106,-43.038097,-42.082085,-38.646397,-40.39921,-42.89717,-38.797012,-42.389294,-42.368507,-43.609596,-76.29766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.18297
-41.178967,-41.728233,-45.28235,-44.190144,-44.418297,-39.71809,-42.914,-44.953552,-39.775158,-43.265503,-41.865948,-44.422737,-42.60067,-40.35013,-43.28472,-44.026436,-45.081734,-41.76048,-43.414967,-43.822495,-42.03216,-41.15229,-39.98959,-40.77653,-43.58756,-39.816906,-45.99554,-39.51715,-41.119625,-45.169037,-42.67725,-38.24871,-43.14723,-38.13538,-43.330917,-43.030437,-39.855232,-40.20508,-43.643803,-38.285336,-41.539158,-43.483795,-43.96351,-41.057983,-41.796974,-39.899906,-40.384834,-42.164944,-41.872837,-40.77283,-39.72664,-43.403038,-41.670063,-40.719833,-40.90627,-39.583202,-41.277298,-75.69775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.210526
-41.280586,-40.918446,-41.413445,-43.378468,-42.757874,-40.401474,-40.204136,-39.852432,-43.918213,-41.19064,-37.640503,-42.28958,-42.728676,-44.56645,-40.95457,-44.236214,-42.547478,-41.114086,-41.447994,-44.363995,-41.701748,-42.472416,-39.833813,-42.07745,-42.237988,-42.227703,-43.08492,-41.564716,-41.85359,-45.65637,-43.107716,-43.813004,-41.493954,-42.52767,-44.40413,-42.605293,-41.185562,-42.72265,-41.862988,-37.251602,-42.57946,-38.761772,-41.134853,-44.698307,-42.631554,-42.351395,-42.072906,-42.068535,-40.12584,-41.495113,-38.950466,-42.146427,-40.81518,-41.01139,-40.406723,-40.43081,-47.650246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.222477
-43.159924,-40.521,-43.91539,-42.3848,-42.61011,-41.366863,-39.36581,-41.639267,-46.00988,-40.305008,-38.640694,-43.963413,-42.034245,-45.561016,-41.80027,-44.73564,-40.370796,-43.119293,-39.790405,-41.885857,-40.999336,-40.53213,-41.936176,-42.841003,-45.599545,-42.68161,-43.08084,-38.71282,-41.715897,-42.38917,-42.798615,-44.031734,-40.008247,-42.846565,-42.63075,-40.643402,-39.94371,-42.971455,-39.519478,-41.484154,-40.680794,-41.599537,-42.754242,-40.960217,-39.192898,-42.15781,-43.918217,-41.56899,-40.42021,-41.09426,-39.60627,-41.719933,-41.73408,-40.944828,-42.34634,-41.2374,-44.032425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.256996
-39.04438,-44.67297,-42.53774,-40.67876,-40.742836,-39.76138,-39.690483,-43.974003,-44.302773,-42.01442,-40.608795,-40.85091,-41.862072,-42.92918,-43.086803,-43.141182,-40.56383,-43.133827,-39.17552,-42.48011,-42.417217,-40.648636,-41.91636,-42.51345,-40.234505,-39.465324,-41.34052,-40.53468,-43.98316,-41.593143,-42.817886,-42.094402,-43.038498,-41.677048,-41.01053,-41.847847,-41.541893,-43.05554,-40.372654,-42.016068,-45.282692,-37.985756,-40.352818,-40.09748,-41.761593,-41.57653,-37.50933,-40.097637,-39.820503,-40.12336,-39.50786,-42.29554,-42.172638,-39.564487,-43.01337,-39.27597,-45.55744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.26759
-42.42569,-45.78495,-45.223606,-39.994995,-42.815567,-41.180683,-43.24715,-42.687534,-40.35208,-41.836594,-42.032402,-42.772125,-41.753323,-41.07571,-43.051952,-41.50813,-42.594982,-40.944134,-42.99333,-41.8988,-41.70468,-41.0152,-43.438995,-44.069504,-38.824833,-36.921127,-40.813053,-40.11535,-45.37917,-41.56567,-41.82106,-40.228374,-42.37243,-40.450497,-41.094948,-40.937275,-42.737587,-39.876976,-39.487404,-39.747086,-40.781727,-38.497566,-40.171074,-40.468105,-42.853123,-40.156662,-40.970673,-37.736454,-39.58247,-39.631874,-39.801468,-42.155273,-41.121742,-40.197006,-43.01639,-42.43389,-40.10686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.28344
-43.19972,-43.027977,-44.51602,-45.01304,-43.952263,-43.858234,-46.150364,-44.47949,-40.568123,-44.6712,-39.277412,-45.3896,-44.782166,-42.613594,-41.436306,-42.914818,-41.101845,-44.351875,-44.295723,-39.757236,-43.115917,-39.65143,-43.061325,-41.946396,-42.891346,-37.934776,-43.06333,-43.582783,-43.040504,-41.264847,-40.596386,-38.26375,-44.40457,-42.476994,-40.131763,-41.21671,-41.482254,-40.552544,-40.98466,-41.48265,-42.74635,-41.04816,-40.890427,-39.493217,-39.285225,-42.136448,-44.489388,-39.660473,-42.340874,-40.98431,-41.810375,-40.667164,-40.122215,-40.167835,-40.068333,-41.007977,-40.568466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.283073
-41.041832,-43.43224,-41.732876,-42.479435,-45.364655,-42.757034,-43.88465,-44.02131,-42.451134,-40.28567,-39.93759,-41.9119,-41.13164,-39.516888,-41.108006,-42.011986,-42.469784,-45.13108,-40.170807,-41.49663,-44.802708,-38.187256,-42.456112,-41.722843,-38.489773,-43.19617,-42.961758,-42.631844,-41.399277,-40.166367,-41.63406,-44.620373,-46.459496,-41.173294,-43.549393,-40.712395,-40.49568,-40.692417,-44.157772,-40.497772,-44.722614,-42.661976,-39.70457,-42.44487,-39.133,-41.237686,-41.88679,-41.294025,-38.77599,-39.149784,-41.402687,-40.622047,-40.17879,-37.822525,-39.254066,-39.05933,-43.82826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.29574
-41.450657,-43.328007,-43.368477,-40.82181,-42.33809,-42.26426,-42.82009,-41.14177,-40.01361,-42.30999,-41.76527,-43.718014,-42.542717,-43.756535,-42.554096,-38.64224,-40.4863,-42.853153,-42.47796,-42.780636,-44.32553,-41.4502,-44.407913,-43.578594,-40.206154,-43.171024,-44.221382,-40.903168,-40.222755,-40.674488,-43.610653,-42.440285,-41.2659,-41.07429,-40.86074,-41.47021,-42.16762,-43.052395,-42.651535,-42.93419,-39.84594,-41.943733,-42.71009,-43.214912,-38.658154,-42.504875,-40.177887,-41.000557,-39.262665,-40.843964,-40.147278,-40.57163,-39.639973,-37.02931,-39.63107,-39.38104,-49.31027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.293484
-41.417923,-40.948395,-43.097134,-44.028107,-41.594063,-41.72287,-42.224773,-38.292732,-41.728535,-44.160034,-43.352123,-41.512737,-41.97715,-42.598743,-46.54875,-41.886707,-41.55897,-42.198708,-42.68107,-41.920567,-41.521534,-43.32297,-43.494125,-44.782722,-41.070232,-40.0567,-43.49661,-41.740536,-42.007484,-46.353806,-42.433865,-42.251938,-42.923656,-41.741276,-42.976547,-40.490612,-42.613884,-42.54591,-44.19465,-39.50362,-39.52902,-39.076336,-42.978195,-39.323967,-40.772114,-41.81111,-39.153435,-41.576397,-41.9155,-42.44448,-39.098873,-40.206432,-39.83328,-36.7791,-42.927765,-39.956905,-43.97539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.28815
-41.708725,-40.83271,-43.79697,-40.8407,-44.20309,-41.01459,-42.419865,-40.548016,-40.450134,-42.879276,-44.519913,-39.135624,-42.896503,-42.47139,-43.16389,-43.812878,-39.487022,-45.53531,-42.77578,-42.25655,-42.100864,-42.301952,-41.498726,-42.4774,-42.411453,-41.785564,-43.399326,-43.03271,-42.907753,-45.51617,-43.06274,-43.618942,-41.22586,-42.30075,-42.90141,-43.644615,-42.4349,-39.83053,-44.64959,-41.131638,-40.337692,-37.40409,-41.44124,-39.132187,-38.013885,-43.819702,-38.53486,-41.33386,-40.656796,-39.349453,-39.59015,-39.745865,-39.455635,-41.084427,-41.13458,-42.224545,-46.782536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.276405
-38.65518,-39.393265,-41.601738,-41.39395,-42.727047,-42.757137,-41.790607,-41.67839,-43.513985,-41.73338,-42.83336,-41.90066,-42.25642,-44.04115,-42.101505,-43.921024,-43.1149,-42.85697,-42.197456,-41.834717,-47.0706,-45.36708,-42.52757,-40.234627,-42.429188,-42.757748,-43.988144,-40.843292,-43.670692,-40.049244,-41.523323,-44.098267,-42.619263,-41.51022,-40.807167,-43.84975,-42.76287,-40.34219,-43.518337,-43.7613,-41.47659,-40.554844,-41.073895,-38.26664,-39.647625,-40.95765,-42.571205,-42.886772,-40.457344,-37.980305,-40.48917,-40.06786,-38.9622,-40.100098,-38.408035,-40.930298,-43.26823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.25202
-43.03599,-41.584328,-40.28666,-40.03952,-42.607136,-42.862362,-40.029083,-39.88274,-43.388824,-40.66264,-42.32938,-41.52568,-43.23135,-42.032276,-41.386192,-43.31843,-40.438793,-41.59161,-42.342678,-39.64781,-40.714035,-43.188194,-43.793434,-39.53728,-42.125797,-42.460285,-44.26195,-40.77892,-42.056873,-41.752323,-40.49925,-42.025627,-43.281353,-39.92643,-43.657467,-43.669376,-42.952785,-41.6709,-41.38275,-42.126682,-41.4472,-44.065662,-41.13096,-39.98624,-38.382458,-42.41316,-44.049294,-42.99663,-38.384506,-42.334454,-41.34939,-41.555004,-40.30798,-40.328712,-41.198215,-40.116863,-43.297054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.24188
-41.518883,-41.99959,-40.418507,-39.089542,-45.10816,-44.19432,-41.775475,-42.969437,-42.708042,-42.373837,-41.990925,-40.231964,-42.70131,-42.491295,-41.59262,-45.54876,-38.832985,-39.56371,-43.00046,-40.848793,-42.96182,-41.43758,-38.254417,-40.74011,-42.902985,-43.592995,-43.643616,-41.13593,-42.266827,-42.223167,-42.22856,-41.310947,-42.16701,-39.91814,-45.189346,-44.19704,-41.63672,-43.617348,-41.026665,-43.42791,-40.018482,-39.57323,-39.90734,-40.318836,-40.0919,-38.30575,-41.419865,-39.042206,-38.81129,-40.697742,-41.29211,-40.12235,-40.38473,-41.772137,-39.30979,-40.25698,-44.908314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.193203
-44.375607,-41.447693,-38.013264,-41.34528,-41.534065,-41.32817,-44.307964,-43.711872,-43.11014,-43.45096,-42.015274,-40.95628,-38.722473,-41.454456,-39.917885,-42.978428,-38.63238,-43.264275,-43.034863,-43.907085,-44.64422,-41.151546,-39.797573,-40.983833,-44.69562,-44.11779,-43.723335,-42.160892,-41.013863,-41.70329,-44.023445,-40.307613,-41.77455,-43.650955,-41.693737,-43.152,-41.63773,-40.940994,-42.45043,-40.50509,-43.751686,-41.993935,-41.23213,-39.764614,-38.827297,-38.266693,-41.01255,-43.959225,-39.563244,-40.00718,-38.521877,-38.95897,-39.241905,-39.311577,-39.972225,-38.09111,-44.58745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.163807
-39.570534,-43.087616,-42.27404,-41.73037,-41.86601,-40.271378,-45.094612,-43.84186,-40.14701,-41.998173,-41.27474,-43.037743,-40.09182,-43.257244,-42.483204,-42.88208,-43.442833,-43.1553,-40.199368,-43.36782,-40.41672,-40.29784,-41.117447,-40.18483,-42.54453,-40.81912,-42.641056,-43.231697,-39.59256,-41.736168,-45.616837,-42.270363,-42.453827,-42.298435,-44.35408,-40.314606,-40.340908,-40.409397,-40.94286,-39.02541,-40.806774,-41.669743,-39.390003,-41.6163,-40.92854,-39.083256,-40.587997,-40.579144,-38.9051,-41.376728,-38.735004,-38.780895,-39.892654,-39.15621,-42.89579,-37.45584,-42.840015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.110947
-38.779144,-42.64736,-40.91221,-41.57531,-40.750874,-43.15473,-42.60098,-43.946327,-39.674683,-40.81877,-40.596195,-40.744995,-43.108185,-44.700348,-42.00293,-43.82199,-44.064564,-42.386787,-40.811455,-41.122196,-41.892334,-42.304306,-42.16851,-39.37995,-40.138134,-42.92137,-40.60523,-43.216957,-41.55766,-42.00129,-44.428654,-42.941505,-41.69445,-39.79424,-40.44606,-40.776546,-41.607395,-39.670002,-40.84361,-41.13849,-39.895042,-42.536343,-39.040016,-37.97102,-41.913494,-41.69554,-40.63605,-38.926506,-40.966595,-39.87326,-39.555183,-42.277546,-37.36371,-39.020485,-43.187775,-40.0871,-41.67022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.048023
-41.927315,-41.98511,-41.92449,-38.49318,-41.22548,-43.934334,-41.982502,-40.72485,-41.22412,-44.328735,-41.22269,-42.01035,-43.49326,-43.20256,-43.60145,-41.35701,-41.77574,-41.175488,-42.848907,-40.773365,-42.116222,-42.458225,-41.62948,-40.630905,-41.97821,-43.891582,-39.280663,-44.226032,-40.858353,-40.560707,-41.28206,-45.064877,-41.820744,-42.219894,-41.610424,-41.777233,-41.98159,-39.879047,-41.651474,-41.462276,-39.27444,-40.522636,-39.896374,-40.0269,-40.2425,-41.876892,-40.80151,-41.519527,-39.026825,-40.558163,-40.285805,-35.531727,-40.062332,-41.438663,-39.86553,-36.35203,-41.760788,-79.10425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.973476
-46.697083,-42.229202,-40.608246,-39.06135,-43.94213,-41.049164,-41.52287,-40.863487,-44.70038,-43.155994,-41.44252,-40.51517,-41.985348,-42.918934,-43.09628,-39.956158,-39.818455,-41.197853,-44.957016,-41.904556,-41.786392,-42.32482,-43.68534,-40.211792,-43.06123,-44.393124,-41.007465,-45.200874,-43.59982,-41.793625,-42.245285,-45.0762,-42.432762,-38.720192,-42.029037,-39.9359,-39.854317,-37.127914,-41.675694,-39.53941,-40.7455,-41.420376,-37.73777,-42.11932,-40.52186,-43.02777,-40.17739,-42.202274,-36.42529,-37.533115,-39.447968,-36.915062,-38.59444,-39.308064,-39.096767,-38.52383,-37.070915,-73.5584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.88062
-43.631886,-38.72158,-40.50218,-41.419407,-41.551193,-41.24492,-42.710304,-41.828472,-43.06244,-42.93378,-42.188133,-42.062996,-42.03671,-42.5207,-41.37359,-41.66326,-39.554203,-41.953636,-41.681858,-41.66152,-41.54058,-45.404953,-39.70709,-44.629704,-41.36214,-41.574333,-39.543278,-42.965057,-46.618443,-43.242706,-41.994915,-40.667324,-42.718964,-40.520256,-41.2593,-39.903057,-39.34722,-38.779205,-43.522346,-39.98482,-41.8221,-43.020714,-39.439842,-40.459137,-39.025654,-40.90737,-38.595066,-43.277107,-39.81057,-37.256035,-37.591534,-37.65555,-37.678814,-38.547714,-39.80166,-39.698742,-37.29921,-73.73147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.761765
-46.182163,-41.12228,-39.67382,-41.823997,-42.30746,-41.228306,-42.04041,-41.15729,-42.005344,-41.813942,-42.771755,-42.7203,-41.984306,-41.48013,-40.744473,-43.65638,-40.679554,-43.398888,-42.77529,-43.059795,-40.595623,-45.767967,-41.83831,-41.569115,-39.18599,-41.20766,-40.514713,-42.04758,-40.336357,-42.711533,-43.363365,-41.00989,-41.590572,-43.12122,-41.40749,-42.273376,-42.424618,-39.343136,-40.447926,-41.640285,-41.504093,-42.163456,-41.173298,-36.797497,-41.91484,-41.47059,-39.49934,-38.521633,-36.932766,-35.980785,-38.416634,-38.14451,-41.145016,-38.836678,-38.259827,-36.040405,-43.121433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.625668
-42.21953,-42.101738,-42.931423,-41.149414,-40.659977,-43.155483,-42.013943,-41.983295,-41.519215,-40.227303,-42.24591,-41.356014,-39.43521,-45.591534,-43.913963,-42.919167,-40.14347,-43.229416,-40.692314,-41.680485,-40.39611,-42.862305,-43.300682,-44.345135,-40.890804,-41.314,-41.552334,-40.056374,-42.67526,-42.846916,-40.79918,-41.37697,-40.319866,-40.034622,-42.422592,-42.13976,-40.23421,-41.088333,-40.58532,-42.596813,-39.75293,-40.97444,-41.948784,-41.055424,-41.97996,-41.902008,-39.248695,-38.17846,-38.631855,-39.12754,-39.40016,-41.889317,-39.709396,-36.202312,-37.163002,-39.09219,-43.59575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.43564
-44.829994,-40.255486,-39.633587,-40.488247,-38.637188,-39.917763,-43.51833,-40.922867,-41.748096,-42.33257,-42.496407,-40.97,-43.87091,-44.3856,-44.26107,-40.70465,-43.711224,-42.36032,-42.322433,-39.48788,-38.85808,-41.639725,-44.156094,-40.807735,-42.02569,-44.245667,-41.02686,-40.549873,-42.430798,-40.43811,-40.620533,-43.221977,-43.568623,-41.177395,-41.97063,-43.053593,-42.228935,-39.98451,-42.72121,-40.541096,-40.22067,-39.498775,-42.587563,-39.285847,-42.442135,-39.998814,-38.37319,-36.80454,-39.47811,-40.35456,-42.3847,-40.53008,-38.974487,-35.337,-39.076466,-37.883335,-43.554455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.164772
-41.3209,-41.417606,-41.995876,-43.41119,-39.58906,-39.317192,-43.31475,-42.159615,-38.654396,-40.994255,-40.471924,-40.038036,-40.28216,-40.032333,-42.42941,-43.635483,-41.587868,-41.860085,-40.815815,-41.844753,-42.991817,-41.401035,-42.707863,-40.902077,-43.138687,-43.81553,-39.65,-40.322205,-43.69714,-40.805084,-42.671677,-41.586197,-44.349663,-40.9379,-42.389225,-40.681606,-40.515575,-42.517567,-42.54029,-42.217484,-42.85185,-40.419586,-42.732365,-42.510418,-41.596386,-40.077587,-40.22691,-38.504936,-42.182125,-42.060482,-38.97145,-39.5372,-40.09005,-38.100483,-39.32126,-37.973106,-43.95294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.82417
-44.322807,-45.362118,-44.075256,-46.858925,-43.882114,-46.166824,-43.96625,-44.402946,-43.66827,-44.832623,-41.92852,-42.31614,-42.826298,-44.51668,-45.94175,-41.50741,-43.04637,-42.772083,-45.34519,-42.693565,-45.714302,-45.465664,-44.247814,-44.72571,-44.9765,-43.190315,-41.214863,-41.781918,-47.2359,-45.52585,-46.52426,-43.753933,-45.36226,-42.63889,-44.124504,-47.901073,-42.229084,-46.752636,-45.151882,-43.948616,-43.228966,-39.348526,-42.738167,-43.218285,-41.063896,-42.68375,-45.709217,-40.261906,-42.539368,-47.06077,-44.367065,-40.51491,-42.816784,-38.94286,-40.84551,-42.258656,-47.38851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.64088
