-30.223635,-25.671675,-29.150068,-27.656498,-33.305458,-26.530895,-30.519817,-31.466839,-24.78799,-25.420788,-23.719536,-24.281635,-22.145428,-24.651619,-26.447144,-23.945427,-25.538122,-26.337997,-25.889246,-25.968082,-24.506514,-30.85479,-24.161432,-24.871721,-28.611431,-24.079805,-28.467098,-19.711779,-24.744377,-21.648983,-25.451035,-23.250713,-26.92542,-14.103035,-28.300714,-28.473438,-25.737728,-24.427782,-25.641521,-21.958641,-22.776999,-26.83631,-27.382729,-21.248398,-25.196087,-29.280409,-24.018984,-24.714901,-25.595259,-25.384102,-25.08206,-25.31457,-27.761665,-29.936863,-22.099636,-20.644833,-21.890024,-22.872421,-24.006752,-24.710812,-27.513702,-22.810678,-21.793598,-28.949827,-21.929062,-25.027946,-24.29895,-23.515015,-22.082966,-28.470938,-25.837458,-24.440907,-18.819801,-25.072754,-24.318378,-27.317905,-23.982056,-24.373264,-23.668724,-25.156912,-23.314793,-27.389198,-24.277483,-29.164694,-30.237923,-22.83073,-24.177847,-23.917048,-22.32563,-19.109554,-26.238369,-22.556677,-24.507395,-27.385601,-24.283997,-22.636047,-28.654068,-25.613766,-23.732178
-24.819065,-22.453276,-23.394527,-28.381453,-26.103542,-28.129463,-28.862411,-32.85813,-24.500973,-21.977066,-24.637323,-23.32938,-23.441317,-19.869795,-24.380255,-23.579935,-20.549747,-25.744373,-28.252523,-22.951359,-26.050285,-27.530542,-24.285595,-23.904367,-26.379177,-23.629396,-22.645632,-19.596376,-24.811222,-23.071257,-22.796734,-24.845228,-24.053436,-10.84021,-10.845554,-14.710817,-12.911188,-8.001118,-9.750841,-13.050087,-11.703291,-24.43383,-25.457203,-13.885668,-18.934612,-23.842712,-18.862778,-19.516937,-17.405663,-21.775394,-20.099838,-24.113365,-22.201279,-29.275314,-18.456022,-13.561432,-16.682045,-25.265503,-25.596909,-23.392946,-27.194557,-16.569818,-21.622505,-25.076963,-23.860931,-25.573439,-26.615406,-23.70168,-24.918175,-26.931892,-25.86235,-26.269188,-20.461983,-26.9605,-19.901558,-24.251732,-24.843899,-25.328003,-30.093891,-22.676037,-20.488884,-20.982119,-20.485287,-29.316921,-26.70825,-24.594732,-23.342827,-22.516933,-22.301712,-16.777912,-21.692242,-23.83459,-21.386612,-24.1236,-27.608324,-18.235611,-19.802063,-21.495888,-24.789356
-16.726175,-21.007887,-20.391727,-26.851185,-19.934576,-18.72762,-14.676836,-20.092022,-19.812763,-17.137665,-19.200207,-21.197302,-14.866529,-19.529709,-23.52586,-16.317926,-16.140759,-22.467329,-18.4128,-23.67543,-16.414673,-29.539452,-19.247053,-21.409334,-26.245308,-22.714344,-20.75283,-15.292475,-15.4464445,-23.125935,-18.350315,-17.099796,-17.537529,-8.892118,-8.396585,-12.848869,-8.932568,-9.442568,-9.666386,-10.835068,-11.734665,-26.370855,-26.42222,-11.776079,-19.616026,-18.6907,-15.035963,-16.093191,-14.986515,-17.733364,-17.810968,-21.729485,-22.35046,-23.889965,-19.728035,-14.940334,-13.306959,-26.860968,-24.961521,-21.52007,-25.497576,-18.610128,-20.870266,-25.802422,-21.90815,-26.255249,-25.660473,-22.716747,-30.878857,-28.53086,-24.185196,-23.95187,-26.493847,-27.114468,-20.085373,-22.664495,-18.809727,-28.349598,-16.584948,-22.656395,-17.691393,-17.431461,-13.818211,-24.556036,-21.60307,-22.787243,-25.327936,-19.3774,-19.609627,-16.932508,-18.906166,-24.12038,-25.26748,-17.815027,-21.94835,-12.770832,-16.295483,-16.8163,-19.856739
-13.66913,-16.142298,-9.709808,-14.941748,-13.017403,-7.4012833,-3.3497334,-6.2887,-4.970745,-6.5841866,-6.6165924,-11.356415,-3.983183,-11.756603,-5.9408855,-6.8270493,-7.6918697,-7.9881954,-6.8119793,-14.10392,-4.753607,-14.437117,-10.480534,-7.792549,-10.021408,-9.948721,-11.378616,-15.430077,-10.287153,-10.808025,-15.389256,-9.088793,-13.668987,-11.286737,-28.499825,-26.738106,-24.15141,-28.238432,-24.557964,-26.343388,-27.416517,-16.937618,-22.249472,-20.568298,-20.174355,-16.693077,-16.935621,-17.115704,-16.542236,-17.709517,-19.609186,-21.345432,-25.292892,-18.219753,-16.858902,-13.53079,-18.008251,-23.52871,-22.694826,-20.449518,-17.832058,-24.84552,-20.840572,-20.821795,-17.178587,-27.315598,-26.616089,-26.299595,-27.919975,-28.943348,-28.75788,-27.753275,-20.692238,-23.76093,-10.892427,-11.348429,-8.656065,-18.252897,-7.935707,-8.352049,-8.14349,-5.0415764,-5.2789803,-6.4828453,-5.9034443,-9.305908,-24.321815,-10.61817,-10.396021,-10.071461,-12.743881,-12.932198,-16.822233,-6.0997963,-6.1228104,-4.230484,-8.2246,-10.309219,-12.286591
-14.692289,-3.3524208,-6.392029,-4.4312057,-4.440174,-6.9571896,-9.089117,-5.0516014,-7.277973,-7.5826435,-1.8312359,-3.268898,-11.001989,-9.321463,-4.8286285,-7.123844,-4.949974,-7.577141,-3.7924747,-11.485451,-6.4770203,-8.382933,-5.613289,-8.468895,-7.6237583,-10.552639,-9.605488,-15.039516,-5.5508213,-5.800564,-6.186512,-2.2997684,-7.129017,-10.993923,-21.987637,-20.187618,-18.288282,-21.835688,-14.646894,-19.75317,-14.304302,-16.453728,-25.693596,-16.959402,-27.859299,-21.573889,-18.868837,-19.912266,-22.173874,-21.333714,-18.573914,-21.556091,-19.373444,-19.753096,-14.442883,-14.40107,-14.073521,-26.266487,-22.72528,-16.180601,-18.588493,-24.855421,-19.411709,-20.803469,-20.499954,-28.165524,-28.118593,-27.33,-27.109911,-23.419216,-26.544819,-30.395084,-22.645359,-24.480217,-8.389507,-0.44093895,-0.8497009,-1.4392681,-3.750763,-1.0188141,-2.62047,-4.238304,-3.5349388,-0.9291496,-1.6264572,-0.9236717,-2.6437798,-2.5078201,-5.143318,-7.5590897,-4.236244,-2.5314102,-4.0545197,-3.1629734,-4.776621,-4.4858246,-3.3888817,-3.5806007,-10.944452
-14.128578,-7.514965,-8.96394,-5.690773,-6.1754456,-8.256142,-15.214445,-11.6609535,-17.180206,-10.69726,-13.9303055,-11.19795,-22.761189,-12.826363,-15.866027,-22.820152,-8.894312,-11.19709,-11.674946,-11.360262,-7.807932,-12.294365,-11.570051,-10.047281,-8.631866,-13.156227,-11.921408,-13.342842,-11.230585,-15.516056,-7.452841,-16.283058,-7.2075806,-8.949736,-3.8348236,-8.244225,-5.525894,-5.0735493,-2.382185,-3.518219,-3.791729,-21.478355,-31.181479,-16.352303,-24.951933,-21.805012,-12.895815,-24.841888,-16.704298,-14.194763,-16.506918,-29.835014,-19.512573,-21.243813,-14.273531,-17.12162,-18.787176,-26.375137,-18.814667,-22.79776,-25.662489,-23.010645,-20.179804,-22.782066,-26.555069,-24.624199,-25.740639,-25.606216,-27.90728,-23.701412,-23.038082,-26.134453,-32.17138,-23.808834,-8.467037,-11.861118,-12.721706,-6.7385406,-7.75626,-15.156403,-9.237328,-12.124207,-9.198305,-13.560736,-14.610287,-11.710001,-3.7100372,-5.9459114,-5.63472,-5.9985447,-2.9026985,-6.5898857,-3.5459824,-8.126154,-10.64188,-12.139137,-8.324474,-10.55126,-14.586809
-24.378746,-25.510044,-19.005253,-21.193787,-24.034702,-16.682991,-21.678717,-24.027565,-21.21167,-22.567417,-26.766033,-25.251987,-24.618515,-26.577515,-22.55566,-22.418913,-22.054798,-22.14858,-22.307056,-23.336027,-18.533787,-20.808662,-19.541555,-17.52378,-21.51566,-22.175327,-20.036657,-23.25684,-19.41921,-24.70044,-22.050974,-25.325735,-26.10395,-13.06636,-9.656401,-15.281965,-13.27173,-11.024715,-11.126587,-8.063293,-12.523254,-23.67912,-25.719795,-21.004581,-25.87727,-30.841234,-21.47036,-22.720657,-24.152382,-21.192589,-21.367409,-36.842007,-21.873764,-23.005589,-20.322224,-20.851234,-19.291553,-25.461735,-26.589863,-26.47678,-29.309418,-20.250603,-23.033867,-25.692139,-26.430689,-24.099834,-27.8516,-28.688612,-27.62755,-25.394928,-28.785454,-25.645088,-27.06977,-26.136787,-19.54,-25.230394,-26.568808,-22.375948,-18.754927,-26.471724,-24.603073,-19.965683,-16.598566,-27.776764,-22.162315,-20.204481,-26.204529,-19.288786,-16.132034,-11.6723175,-15.593424,-21.515095,-16.406311,-19.432137,-17.929775,-20.553179,-15.202911,-22.336666,-18.604984
-21.717743,-22.348713,-25.68424,-30.34165,-29.443966,-24.302458,-29.54468,-28.072632,-27.321096,-24.84888,-25.230026,-27.76439,-23.669239,-29.126444,-26.684916,-24.7831,-21.681263,-24.110931,-28.534328,-21.193684,-21.800041,-22.831554,-25.097542,-21.132984,-26.709599,-23.227005,-20.936699,-25.745447,-24.883305,-26.084461,-23.241463,-24.825468,-27.17691,-21.89986,-21.299023,-21.760445,-24.882511,-25.746872,-25.873247,-22.445667,-26.220509,-23.264057,-26.952984,-24.708767,-27.663391,-30.466576,-25.687407,-25.764357,-25.468903,-33.591316,-24.18637,-33.152912,-20.877907,-22.989414,-24.296236,-25.125212,-25.10232,-25.68573,-24.491001,-25.254147,-24.257477,-20.122196,-27.425303,-24.951756,-26.754005,-25.294403,-26.560211,-30.633442,-27.476196,-26.377853,-23.037512,-26.186256,-25.755253,-30.527256,-19.686893,-28.113865,-26.50072,-22.94741,-20.281342,-26.131983,-26.14726,-20.432539,-20.706871,-24.251245,-26.142921,-23.909885,-29.634233,-23.998844,-25.109282,-21.469778,-21.972073,-24.694792,-24.025993,-24.595366,-23.592964,-23.994804,-20.62678,-22.053726,-21.669262
-30.421757,-21.843094,-27.175308,-29.135708,-32.413723,-22.995556,-26.240656,-30.281445,-27.971697,-31.773928,-22.051647,-25.3586,-23.719463,-24.188225,-25.79118,-26.343544,-26.1627,-27.179485,-26.973991,-20.382336,-24.435396,-24.757433,-26.522572,-22.410244,-24.715088,-22.801754,-21.79858,-22.429705,-23.753212,-27.20597,-22.381996,-31.452715,-19.381668,-24.610928,-17.74365,-23.49249,-20.812187,-23.003803,-17.043186,-18.23621,-22.970238,-26.198473,-27.392704,-27.951464,-29.02391,-27.217583,-24.429817,-28.817654,-32.889435,-25.912867,-30.360394,-30.557898,-30.68341,-28.40033,-22.85894,-23.573307,-26.55477,-24.37077,-22.09692,-27.293568,-28.108908,-21.35503,-30.28671,-26.524004,-28.079037,-24.622837,-29.373331,-28.750793,-26.304577,-26.999624,-23.984118,-25.554565,-28.405663,-29.422453,-20.645506,-26.092897,-28.451786,-23.983732,-21.211327,-25.209074,-25.147972,-23.998352,-21.194416,-23.959116,-25.427992,-24.057188,-27.15838,-24.361534,-23.707726,-23.05288,-24.254642,-23.486046,-23.215828,-21.450672,-23.5486,-24.617456,-23.210493,-23.651234,-25.888878
-27.553596,-25.927132,-26.213999,-30.355919,-28.769033,-20.36953,-23.500845,-29.104824,-27.829361,-31.643616,-21.549175,-22.297602,-24.999187,-22.503159,-30.803413,-21.063648,-23.641521,-21.284117,-24.800951,-24.409233,-21.870054,-24.531517,-25.824406,-21.005884,-23.247192,-22.885921,-20.50941,-20.75314,-23.248459,-28.488997,-25.31683,-26.429443,-21.878345,-26.528946,-17.190475,-23.487682,-24.150131,-20.248793,-17.327145,-19.28373,-24.914179,-23.276466,-25.303007,-29.975239,-29.107452,-22.485756,-26.858711,-23.79724,-32.183594,-26.245567,-28.601452,-26.720284,-29.290955,-29.107166,-24.544285,-22.995552,-28.525211,-24.652796,-26.990532,-25.736977,-30.218575,-27.571356,-27.675152,-24.137222,-29.607876,-25.696125,-34.373066,-29.777983,-29.985746,-32.725426,-25.658543,-23.446083,-27.061462,-26.58902,-24.364563,-22.462269,-25.987011,-26.921198,-24.666046,-24.754028,-25.65672,-24.543903,-26.66662,-24.253523,-26.70586,-25.3681,-26.273687,-25.539778,-25.632557,-23.52636,-23.49901,-23.980587,-24.224302,-25.554863,-22.777475,-24.940672,-21.640686,-22.0039,-24.36396
-23.631685,-23.162968,-25.476616,-32.97247,-30.241926,-21.711727,-25.729992,-28.408373,-24.984695,-24.290854,-21.570261,-21.064426,-21.661545,-22.64129,-25.444416,-17.748728,-20.342371,-20.77246,-20.203817,-18.189371,-23.03439,-24.610455,-19.274292,-21.523142,-21.273556,-19.355461,-20.933353,-15.143114,-21.24853,-28.51448,-19.174599,-19.629337,-24.879957,-21.42952,-26.355284,-31.531906,-32.91881,-25.894405,-21.461906,-27.811707,-28.521797,-22.925686,-31.08024,-30.664345,-25.484539,-26.632095,-23.862494,-28.855373,-30.623486,-28.137054,-25.72059,-26.592678,-21.541784,-31.067526,-30.465458,-21.221804,-29.639303,-29.789776,-27.523354,-27.188261,-26.084908,-26.09755,-23.723242,-25.170723,-24.512386,-27.08643,-27.332146,-31.361412,-26.857756,-23.100992,-25.005318,-28.554346,-23.142197,-26.979958,-25.334888,-24.757738,-24.75829,-26.687138,-23.026249,-25.134731,-25.009827,-20.771664,-25.118626,-26.656837,-25.553482,-21.767223,-24.411215,-25.97824,-23.567219,-26.32872,-25.273268,-21.929977,-23.130672,-27.299923,-21.927694,-21.89027,-25.320187,-20.893143,-23.369915
-24.199131,-24.205843,-20.525291,-28.517992,-28.331331,-25.32154,-22.685284,-25.789787,-26.02398,-22.45346,-22.660992,-19.957863,-20.764027,-22.92934,-25.422539,-22.294758,-18.109608,-17.629097,-15.661657,-15.521817,-19.922775,-21.668194,-10.277636,-22.25011,-22.373335,-14.658098,-18.787563,-14.380161,-15.456131,-22.074238,-13.382509,-13.8033695,-11.748554,-18.42272,-25.045334,-31.088476,-34.7709,-25.777636,-22.106192,-26.928524,-25.421633,-21.753872,-27.354702,-26.51845,-27.60954,-29.02478,-25.604969,-29.81296,-29.931246,-24.030882,-21.505743,-27.900686,-19.731926,-24.340143,-26.569881,-26.165468,-20.767277,-26.208702,-23.315859,-28.098162,-24.839867,-24.844652,-24.135298,-27.372732,-22.481346,-28.585201,-23.855083,-30.776556,-25.517094,-24.138187,-28.02089,-28.71814,-20.305317,-24.91304,-25.402498,-21.22125,-24.636646,-25.76907,-22.659212,-21.582184,-22.91537,-19.24675,-18.129704,-24.18847,-22.858585,-23.996653,-27.442476,-17.47944,-23.306572,-27.020523,-24.698267,-20.9986,-23.538517,-22.617352,-23.39027,-23.86012,-19.048018,-23.55893,-23.22089
-23.72667,-21.227974,-20.012323,-27.462336,-26.58326,-23.303417,-28.280304,-25.216545,-23.14795,-25.832085,-23.529175,-19.892757,-23.650373,-26.06487,-25.983284,-23.182884,-19.807491,-19.955824,-23.255112,-20.795143,-23.66417,-22.70034,-13.342779,-26.473114,-20.540398,-19.491682,-19.080025,-20.817303,-20.91874,-18.509066,-20.817894,-18.274012,-15.85999,-21.291906,-23.965216,-28.224964,-24.561314,-21.673956,-20.771332,-26.11947,-25.015417,-26.606874,-26.164146,-28.55627,-27.083256,-26.207573,-31.703053,-29.430397,-30.360214,-25.640911,-26.401236,-26.418804,-28.448112,-23.14906,-25.639076,-25.576561,-21.915415,-32.117344,-20.864676,-28.380976,-27.615568,-27.970787,-23.3633,-27.325565,-22.95962,-27.630268,-25.884941,-27.671661,-22.897486,-27.598932,-27.55344,-24.403057,-23.583706,-25.06821,-26.363995,-18.413158,-22.403261,-27.888605,-24.891184,-18.056889,-18.225403,-16.847876,-19.271431,-20.833855,-23.506187,-23.444519,-31.341932,-19.462582,-18.941877,-22.661499,-23.036097,-20.374748,-23.201649,-21.284029,-24.536695,-21.649113,-20.308186,-24.12418,-24.50139
-26.680607,-18.802006,-23.472954,-25.745514,-22.41877,-24.26452,-30.992685,-31.677544,-24.371899,-23.28843,-23.414305,-20.896603,-24.148323,-24.423195,-31.821943,-22.68916,-19.257591,-22.131477,-22.672276,-24.030195,-21.713917,-24.859081,-23.244701,-27.603077,-25.705425,-27.862604,-25.519087,-23.152508,-24.575274,-16.78315,-27.603647,-21.797562,-21.008106,-21.784294,-26.186176,-29.769287,-22.60207,-25.5484,-26.767172,-24.580738,-26.760418,-33.021217,-25.392288,-30.49696,-28.456882,-26.464437,-29.870983,-22.630758,-26.475574,-25.089462,-27.540018,-28.976078,-28.692888,-24.450878,-27.096601,-22.411533,-25.32507,-33.242767,-23.974215,-30.677376,-26.932701,-26.523767,-22.71091,-26.774054,-21.711422,-26.040503,-26.642778,-24.387577,-26.114033,-26.56702,-29.424473,-26.055838,-26.9839,-24.410076,-20.270756,-19.856419,-22.648815,-26.472008,-23.55176,-18.921965,-24.151142,-23.808939,-19.064035,-27.679102,-23.675896,-19.736294,-23.667278,-21.482285,-18.160313,-19.20111,-20.042345,-21.200884,-16.882792,-20.942654,-19.779694,-22.042505,-21.27573,-26.991173,-22.871735
-26.512476,-26.18114,-24.632948,-31.519867,-28.628792,-29.574245,-29.929699,-29.59619,-24.609856,-30.02353,-27.899712,-23.0211,-21.520754,-24.814255,-29.865707,-21.881584,-21.518223,-23.913742,-23.86012,-21.487545,-24.667599,-23.190468,-22.638931,-27.876328,-29.244808,-25.618668,-27.326841,-23.20206,-27.177406,-20.302427,-27.7535,-27.18993,-21.845535,-24.695347,-25.960518,-22.733297,-21.857218,-27.6899,-26.882788,-22.154324,-28.328508,-28.391401,-25.067848,-24.605392,-27.105408,-25.846989,-25.183296,-26.589886,-29.126787,-24.79467,-24.000378,-30.761763,-28.268257,-25.440523,-28.329355,-22.945595,-27.531435,-27.879438,-31.47975,-25.940565,-29.524944,-22.385725,-28.100643,-25.316566,-29.936012,-22.186432,-23.94721,-23.44593,-29.447369,-29.054764,-28.922054,-23.501644,-24.813356,-24.869904,-21.31197,-28.508219,-27.901657,-23.32024,-27.12809,-23.828644,-23.599606,-23.482267,-24.44027,-28.518332,-27.79508,-21.988995,-26.449713,-21.466454,-18.82942,-22.60101,-22.737762,-24.547882,-17.651905,-23.850115,-24.298208,-26.824884,-19.738466,-25.996376,-22.456264
-29.471062,-28.65141,-25.859442,-35.12907,-32.771126,-29.44486,-33.12007,-29.145662,-23.379066,-25.274755,-26.476288,-23.790518,-24.88255,-24.42111,-27.320501,-29.648489,-23.584017,-22.597342,-27.003437,-22.048798,-25.619398,-25.772993,-26.240847,-24.16098,-31.061071,-23.082006,-24.518536,-24.461739,-23.087357,-24.646849,-27.155558,-25.299004,-25.560932,-22.556473,-24.637592,-24.15553,-25.475008,-25.5409,-23.243896,-27.33538,-30.335625,-29.822905,-25.41807,-21.26271,-24.701052,-26.3513,-28.33022,-24.82043,-27.44942,-27.08453,-26.18445,-27.84403,-26.984335,-31.63809,-26.999063,-24.106758,-24.28024,-26.559502,-25.43695,-24.358425,-29.578293,-20.248775,-29.637747,-27.663773,-24.39424,-25.97178,-27.125824,-25.28417,-32.211994,-28.42952,-26.610712,-24.448502,-30.856098,-29.447956,-26.139214,-30.244913,-26.309338,-24.263662,-29.939255,-26.409082,-23.473595,-21.01194,-24.795094,-26.090961,-28.345951,-25.807453,-30.762066,-29.370432,-24.133167,-26.242844,-23.18139,-23.074486,-24.081287,-27.300545,-23.78661,-26.151747,-21.12623,-23.935982,-24.654797
-32.054234,-25.048222,-25.629631,-36.04957,-31.20505,-26.569813,-35.373337,-29.621273,-24.380104,-23.002064,-26.733292,-25.473677,-25.714304,-21.197294,-25.966427,-25.317253,-22.515,-25.97429,-28.396404,-23.361332,-28.061543,-21.92902,-25.63678,-21.092094,-30.994987,-25.600023,-27.328222,-23.818031,-22.513288,-23.635998,-27.566587,-24.327618,-23.160755,-24.131565,-25.779072,-25.921812,-30.817446,-25.849766,-31.390417,-19.936611,-24.15652,-27.074503,-27.759644,-22.022717,-23.219004,-27.385174,-22.059607,-24.38858,-24.688568,-26.125448,-24.426823,-28.24892,-25.997715,-25.089842,-25.411108,-25.356665,-26.470322,-29.064848,-24.673828,-28.523262,-27.256054,-27.992374,-22.885925,-30.489727,-19.155914,-25.364521,-28.103027,-30.136208,-25.770702,-28.755442,-29.13713,-26.34087,-22.34888,-27.33632,-25.678764,-27.449974,-25.978834,-25.91438,-28.257076,-24.947582,-23.400772,-21.91106,-23.161058,-25.6819,-25.522984,-22.911774,-25.931774,-28.906103,-22.71782,-24.499855,-23.531742,-27.978455,-26.828367,-22.728386,-25.705666,-24.14039,-25.499763,-26.151133,-23.517199
-30.884548,-24.997387,-23.094337,-27.039604,-23.575237,-19.424835,-28.916895,-19.332726,-19.402552,-19.914818,-23.731604,-23.878082,-19.236412,-20.295692,-21.23329,-16.270126,-22.93283,-19.173403,-25.995035,-18.928493,-24.576294,-20.975412,-19.446198,-17.921757,-24.451881,-19.390665,-20.55185,-24.489256,-20.628868,-19.416283,-23.70728,-23.35545,-20.227695,-23.662357,-26.412102,-20.558605,-29.9285,-27.206856,-25.466488,-21.944054,-25.180328,-29.406282,-27.588041,-22.59653,-23.797565,-22.1771,-21.860817,-26.955046,-22.163544,-25.351131,-25.723164,-23.030785,-23.176182,-22.63485,-26.342556,-24.29163,-26.995535,-27.004343,-20.646288,-28.585304,-25.509758,-27.489355,-25.050201,-29.122692,-22.015318,-24.943686,-25.524918,-30.031912,-25.232786,-27.085789,-24.502853,-29.531923,-26.190954,-26.435486,-26.9223,-25.757353,-27.088045,-29.031185,-24.06199,-26.280807,-24.994944,-21.175694,-22.746895,-27.863285,-25.56924,-26.73817,-26.538933,-23.7646,-22.076036,-21.568554,-22.21254,-28.06403,-27.269312,-26.038708,-26.228394,-22.722412,-23.673286,-27.303688,-21.664288
-22.346382,-25.332016,-17.707056,-15.810204,-15.856527,-13.775364,-18.072598,-14.815298,-8.633633,-13.7550125,-23.282776,-19.655571,-13.436665,-18.890522,-15.007875,-6.2800446,-18.361183,-10.744961,-16.402252,-9.588394,-22.181889,-14.93825,-11.009066,-12.61515,-17.20509,-17.537174,-15.81561,-17.729118,-18.79874,-17.74936,-17.30159,-25.633142,-17.71783,-20.234362,-26.218428,-27.622234,-25.127071,-24.518969,-27.81394,-23.793459,-28.33526,-20.063007,-23.427364,-22.084795,-27.501068,-26.196737,-22.662851,-28.865414,-24.01674,-26.089817,-29.883633,-28.838343,-21.088036,-21.509926,-23.564934,-27.233795,-24.922626,-25.553728,-21.359169,-27.53795,-25.539057,-25.787827,-26.063034,-26.343592,-19.992971,-26.705639,-28.34428,-28.6927,-27.180988,-26.616997,-25.859114,-23.816774,-28.645304,-27.79888,-27.585741,-26.820066,-23.425425,-24.42582,-24.123877,-25.243492,-25.182304,-25.85411,-22.658974,-26.416119,-23.509766,-24.419807,-27.279797,-21.124933,-21.74807,-23.080477,-25.880947,-25.753487,-26.512165,-22.99015,-18.706709,-23.786709,-22.325842,-21.818789,-14.883453
-21.36373,-23.64315,-20.561209,-20.571112,-20.526997,-23.90539,-19.777515,-21.733128,-14.017969,-20.217247,-29.660841,-23.675833,-22.573093,-25.661434,-19.103722,-15.118578,-19.010292,-16.747799,-21.556973,-17.869274,-19.287525,-20.408588,-14.863203,-25.382862,-21.76874,-22.827986,-24.72934,-21.44894,-26.597546,-19.452486,-20.785896,-23.125061,-23.95263,-25.744228,-22.666939,-27.149284,-24.624882,-26.68015,-25.433308,-32.1742,-25.88509,-23.03475,-22.299194,-25.402515,-26.18072,-21.115627,-20.948746,-27.988174,-23.792665,-25.721785,-25.268864,-27.55365,-23.944305,-26.738426,-27.588766,-22.994745,-27.608152,-30.531801,-23.69348,-26.510014,-29.459837,-23.763985,-22.049255,-26.42304,-25.073036,-25.721087,-30.51097,-28.674206,-29.667662,-28.622484,-26.639626,-24.814602,-28.881767,-27.397116,-26.731712,-25.439747,-22.677979,-25.502731,-23.871372,-26.053904,-24.13315,-24.671246,-25.996721,-24.849321,-27.626001,-28.063852,-26.324154,-22.770317,-22.154835,-24.857525,-26.036942,-29.722736,-24.081203,-24.261047,-22.031982,-25.589844,-24.570023,-23.212402,-21.722546
