-41.92603,-41.27356,-34.73385,-35.92204,-49.134277,-45.70851,-42.49492,-40.348446,-80.0,-80.0,-80.0,-80.0,-36.813816,-56.912327,-55.97117,-54.438274,-58.02372,-38.036385,-40.61807,-41.94523,-38.2831,-38.576576,-38.58869,-37.781864,-39.950386,-38.15895,-36.917027,-36.82066,-39.1281,-36.92171,-35.64335,-35.681458,-36.243134,-38.27382,-37.764385,-34.847836,-39.001816,-41.274082,-40.308517,-33.899876,-37.76583,-38.68368,-39.5358,-38.497883,-38.891735,-35.90759,-39.18342,-35.326565,-39.895695,-38.671604
-42.76122,-41.870007,-43.83558,-47.0024,-54.116047,-52.417805,-49.49046,-40.623375,-80.0,-80.0,-80.0,-80.0,-38.51517,-43.483917,-40.717316,-40.55692,-41.911076,-40.927307,-40.856525,-42.202255,-40.681286,-40.27008,-39.494278,-38.064934,-39.811954,-38.465313,-38.048283,-35.991695,-39.78936,-37.821823,-37.955803,-36.396572,-38.951847,-38.866932,-37.519276,-35.92949,-40.142693,-41.201885,-39.752243,-35.81458,-38.345646,-38.962353,-40.294876,-40.601044,-40.2055,-36.73981,-40.11727,-37.289326,-40.98151,-39.577747
-40.803185,-38.30771,-41.839584,-48.519173,-53.60359,-54.205208,-50.80375,-41.627197,-80.0,-80.0,-80.0,-80.0,-36.724335,-35.080654,-32.92835,-33.078365,-34.15982,-33.126587,-32.171776,-32.235275,-32.432022,-33.77362,-31.217422,-34.90632,-33.858402,-32.0765,-34.46439,-32.845547,-34.928864,-32.35608,-33.446186,-35.97999,-35.98268,-34.522312,-31.788368,-33.31997,-34.255093,-35.40465,-35.227383,-32.38947,-33.80529,-32.929977,-34.42226,-35.47901,-36.808933,-37.417118,-33.858307,-37.474007,-37.46557,-36.626534
-43.927242,-40.070393,-47.331825,-50.02415,-49.725918,-53.77265,-49.65632,-43.493702,-80.0,-80.0,-80.0,-80.0,-38.042744,-52.394936,-53.804184,-59.53535,-51.73214,-38.42508,-38.9115,-38.565746,-37.88654,-38.961395,-37.611385,-38.803078,-39.240776,-37.53379,-38.536846,-39.01425,-39.890434,-37.442257,-38.66844,-38.92478,-40.755,-39.36334,-35.53658,-37.301777,-39.101963,-39.209835,-39.075005,-37.030834,-37.318306,-36.693398,-38.64583,-38.227036,-40.120163,-37.212082,-37.961452,-40.081554,-37.618332,-39.520523
-46.068615,-38.008762,-47.562447,-50.68914,-50.27775,-52.662167,-52.07485,-40.857765,-80.0,-80.0,-80.0,-80.0,-31.223928,-58.29822,-57.019028,-58.064735,-57.154106,-37.19297,-39.22252,-39.58566,-39.88229,-37.636353,-36.32598,-35.581112,-35.086338,-34.895668,-33.156857,-37.52901,-37.04745,-38.50434,-39.799583,-37.53379,-37.37277,-36.060955,-35.173836,-34.45671,-38.367958,-35.746098,-32.738358,-33.693523,-35.119892,-36.453426,-39.178234,-31.823357,-34.74776,-33.452286,-35.269184,-36.95766,-32.298885,-37.55418
-37.125134,-39.755325,-44.29471,-48.69439,-54.83535,-52.599415,-50.493866,-39.26175,-80.0,-80.0,-80.0,-80.0,-32.319393,-54.246403,-56.37914,-57.48049,-57.486717,-40.91976,-42.864746,-42.14579,-43.634823,-42.40428,-39.025352,-37.527397,-40.278492,-40.248592,-39.017147,-38.792152,-41.544853,-39.80893,-44.9257,-39.09833,-40.07349,-41.562817,-40.843002,-38.098312,-38.404312,-39.484985,-40.699287,-39.157112,-40.067467,-38.834484,-37.73555,-39.619408,-39.658756,-38.03698,-39.061256,-41.32464,-40.979805,-36.08528
-36.574314,-41.28795,-45.26605,-50.047237,-53.074158,-52.654625,-50.554443,-41.1401,-80.0,-80.0,-80.0,-80.0,-35.20616,-56.413895,-57.600014,-56.31389,-58.512714,-38.119778,-38.02803,-37.449757,-40.190254,-39.071175,-38.65208,-34.882862,-38.851204,-38.026325,-36.05849,-37.187634,-38.275555,-37.021667,-39.119038,-38.17921,-38.5155,-37.66671,-38.35795,-35.673435,-35.4497,-38.031788,-39.781902,-38.545742,-36.368504,-36.7867,-34.3779,-36.58497,-36.886738,-36.631195,-35.562943,-40.447052,-40.11144,-36.355423
-43.569096,-33.52456,-41.66056,-39.392372,-51.049488,-46.555424,-40.28118,-40.097977,-80.0,-80.0,-80.0,-80.0,-39.210125,-58.182037,-58.21911,-58.378372,-55.03179,-42.71169,-42.177425,-40.9031,-42.0313,-42.226078,-39.717316,-42.46723,-39.05315,-39.423706,-38.093548,-40.39782,-39.185028,-38.867462,-39.169407,-37.010303,-37.84847,-40.22082,-41.35744,-39.504154,-39.08004,-38.32854,-39.80924,-42.344288,-39.263126,-38.798447,-39.10011,-41.364815,-38.397823,-40.756733,-37.30139,-40.541492,-43.190617,-34.830467
-42.833954,-39.262245,-39.091187,-37.38978,-34.713955,-34.47692,-33.625153,-43.16555,-80.0,-80.0,-80.0,-80.0,-36.71417,-38.603775,-39.22948,-39.08993,-38.235775,-41.340805,-41.685837,-40.608696,-42.06329,-42.2956,-38.30525,-40.2516,-38.76202,-39.796085,-37.199883,-39.65495,-38.60536,-39.72891,-40.525764,-36.22579,-37.03682,-40.657925,-40.468414,-38.039536,-40.20647,-37.525944,-39.334965,-39.89411,-38.413956,-38.225155,-39.917435,-41.449585,-37.550533,-40.29452,-37.343292,-39.56283,-43.319607,-39.55117
-43.336952,-40.020798,-35.816933,-33.153027,-29.922249,-29.788988,-28.145348,-44.988968,-80.0,-80.0,-80.0,-80.0,-34.367416,-31.23514,-32.444077,-32.4141,-31.75087,-40.98248,-41.16318,-39.688522,-37.344276,-38.360107,-40.822544,-37.525406,-38.124855,-39.454212,-39.517166,-39.312103,-37.700848,-41.32696,-40.81138,-41.07037,-39.707005,-39.62323,-42.3797,-40.511868,-38.255753,-37.648357,-40.34741,-40.97188,-39.095505,-37.424347,-38.21735,-38.173286,-39.818436,-39.25193,-34.62019,-35.760452,-37.74755,-39.13766
-44.77493,-45.194008,-46.258156,-46.65806,-54.13137,-51.910484,-50.35389,-48.684364,-80.0,-80.0,-80.0,-80.0,-42.4859,-56.354225,-53.70879,-52.59172,-56.339767,-44.672016,-46.83316,-45.762665,-44.016373,-44.82943,-43.882637,-41.26519,-43.474243,-42.097378,-44.975574,-43.63781,-42.466587,-46.1014,-44.31619,-44.111443,-43.343517,-43.221012,-47.241634,-43.44157,-41.937523,-42.23549,-44.180496,-46.57027,-43.172028,-41.915257,-45.323803,-43.20337,-44.03506,-42.943615,-40.428997,-40.544456,-42.33127,-42.7647
-46.93636,-47.66028,-51.224567,-49.812042,-57.148857,-54.136986,-50.340927,-50.220474,-80.0,-80.0,-80.0,-80.0,-48.802017,-67.77723,-65.30591,-63.81891,-66.694244,-49.194397,-49.22709,-50.272964,-47.064453,-51.46763,-48.995274,-46.450745,-49.305195,-47.22365,-50.033245,-49.56695,-46.692486,-49.905277,-46.05929,-49.17239,-49.816536,-51.978806,-52.357834,-52.740524,-47.555122,-44.266186,-48.407345,-48.909355,-48.82941,-50.94461,-49.29159,-48.163284,-48.767696,-45.597305,-47.39615,-42.057793,-42.657112,-45.91437
-57.173096,-60.41427,-65.75736,-72.15733,-73.12725,-74.81531,-72.1277,-61.867485,-80.0,-80.0,-80.0,-80.0,-62.561344,-77.602905,-77.5392,-75.49969,-76.45682,-61.441124,-64.51941,-67.65045,-64.91733,-63.780792,-61.680458,-63.228935,-65.60683,-61.261715,-61.83589,-63.569603,-60.718086,-64.0347,-64.94248,-64.941696,-59.61362,-64.270676,-63.086052,-61.896965,-59.2012,-61.535397,-64.167564,-66.50632,-62.11981,-63.95598,-63.47944,-63.328236,-64.05599,-61.4,-65.487495,-65.84622,-63.09106,-59.98854
-59.51246,-74.62148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.012375,-73.10805,-73.75244,-74.47502,-72.74954,-80.0,-79.03832,-78.52034,-79.303635,-78.021904,-79.113716,-75.45031,-74.81503,-80.0,-79.08592,-78.76364,-74.99981,-80.0,-80.0,-80.0,-79.82884,-78.24234,-79.54323,-80.0,-80.0,-79.256,-80.0,-78.35333,-77.92589,-76.41348,-73.79921,-70.38815,-70.00217
