-22.940628,-23.013023,-23.435154,-18.549095,-18.505491,-22.907307,-22.321959,-18.340431,-20.37511,-26.120422,-17.73902,-20.227457,-20.674166,-19.348587,-17.371916,-20.941212,-20.617882,-15.3959255,-21.463882,-21.629486,-19.176523,-20.053835,-15.514221,-19.185974,-19.02317,-18.606499,-17.463312,-18.520895,-18.851154,-19.003366,-20.014215,-20.362257,-21.834002,-18.934826,-20.609894,-16.82398,-15.890056,-15.523878,-22.774677,-23.111877,-15.993853,-13.60524,-18.804466,-19.822279,-17.18272,-17.184065,-21.3078,-18.131721,-20.546217,-17.330366,-22.892717,-21.43634,-20.133366,-19.792011,-19.428778,-19.467459,-18.810043,-21.477413,-15.952554,-18.855734,-18.824604,-19.421263,-18.964169,-19.52359,-23.015982,-24.270786,-19.28381,-22.129602,-17.580328,-20.23867,-17.946257,-19.969036,-22.691847,-17.484343,-26.336262,-23.169117,-20.340385,-19.95176,-21.83364,-22.838892,-18.391493,-19.303442,-18.868174,-21.154562,-20.244053,-21.59267,-22.202042,-26.59854,-21.802649,-21.858696,-23.015896,-21.472042,-27.54808,-27.749683,-26.963318,-24.472342,-29.137444,-28.413637,-23.273714,-19.473085,-21.142065,-22.717052,-17.776451,-28.191277,-17.961128,-17.889507,-19.827019,-24.70544,-18.620317,-21.0975,-19.860878,-18.97303,-24.799442,-22.04698,-17.455688,-24.099583,-24.131584,-18.51034,-21.83443,-22.348257,-21.562405,-22.73044,-21.69628,-23.880344,-19.786959,-18.722824,-16.734638,-22.156242,-21.944454,-21.353603,-21.957237,-21.90297,-17.720186,-24.974289,-24.641235,-20.406132,-20.61195
-20.003262,-25.162815,-22.806652,-22.662453,-21.674591,-25.090858,-24.98132,-27.80807,-20.48806,-22.90193,-19.050205,-19.6113,-21.513992,-19.90035,-20.045242,-19.568329,-20.351742,-20.091963,-19.23465,-24.831772,-21.67178,-18.318607,-18.990984,-22.19251,-16.515047,-18.905724,-18.255312,-20.190613,-18.391567,-17.193874,-20.612011,-20.97897,-19.552963,-21.098782,-18.845497,-18.110027,-17.825687,-17.088713,-19.705194,-18.55114,-14.414524,-17.754604,-18.223534,-21.25938,-19.096119,-20.62196,-22.713198,-20.034657,-22.081837,-20.116602,-23.512838,-20.380878,-19.691338,-18.950073,-17.843296,-21.065693,-18.613417,-17.17107,-20.416533,-18.43496,-20.070312,-17.84872,-17.020924,-17.960323,-20.268007,-21.370274,-19.663162,-24.89854,-23.63722,-20.443947,-19.370617,-18.30526,-19.900635,-23.536137,-27.750433,-22.924015,-20.077139,-21.536377,-20.486038,-27.347084,-19.40025,-21.868856,-18.107655,-22.257668,-22.49984,-23.092045,-20.09284,-20.578213,-21.754776,-16.390228,-20.775057,-25.212997,-26.453568,-26.88837,-25.478851,-28.050322,-24.890944,-27.962868,-20.194656,-17.670197,-23.599714,-25.193653,-19.371567,-24.183876,-22.180279,-18.190485,-21.329865,-22.007113,-18.154964,-17.989305,-19.868874,-21.866354,-26.99765,-26.948278,-21.9612,-22.422113,-23.768696,-22.999123,-22.97927,-23.48252,-25.252966,-18.747238,-24.220879,-25.753473,-21.753805,-20.374863,-20.069393,-21.024742,-19.077835,-20.115448,-23.10191,-20.764488,-20.14628,-28.277603,-23.857466,-19.290749,-24.340643
-23.495676,-17.351347,-22.820364,-20.010403,-18.881826,-19.005688,-23.121603,-28.023413,-18.10881,-23.266867,-20.326874,-17.955788,-21.477058,-18.329153,-24.941463,-23.332489,-22.951681,-20.39843,-20.41287,-22.604,-17.276585,-22.690193,-25.454742,-20.803822,-23.148994,-19.885971,-22.168554,-22.43253,-21.623058,-16.633232,-18.238235,-17.75779,-18.19128,-23.284344,-17.77647,-19.145844,-18.88773,-20.171831,-18.795803,-18.718107,-16.03173,-20.584696,-19.736088,-22.86483,-22.711924,-23.137606,-19.453285,-20.120058,-23.64083,-21.984623,-25.593882,-25.319994,-22.319458,-20.041975,-21.868923,-22.510305,-16.259926,-19.365927,-18.86074,-22.177029,-19.907604,-20.990776,-21.154327,-19.633148,-21.677711,-21.885458,-21.539131,-20.750803,-21.385033,-20.376091,-22.314453,-17.891634,-21.986835,-24.057352,-21.653282,-20.893772,-19.010513,-20.465487,-18.185526,-23.60561,-20.496853,-22.227596,-21.025293,-19.62284,-22.219307,-21.769014,-22.8167,-22.384058,-19.520166,-19.733524,-21.137884,-21.958366,-29.717762,-26.024467,-29.116158,-28.540047,-26.449373,-30.16038,-20.794182,-21.279396,-24.5641,-25.31067,-20.534739,-22.39412,-21.690533,-19.572563,-22.164015,-23.550978,-23.802479,-17.668198,-23.373503,-23.582771,-23.234102,-22.952484,-18.652023,-21.806295,-18.952047,-21.910717,-22.545122,-27.833961,-20.829746,-19.464176,-24.486702,-23.780657,-20.666216,-18.580183,-20.455086,-20.576569,-15.952035,-19.430462,-22.351028,-25.888824,-20.929941,-20.074806,-21.386091,-15.992752,-23.126532
-29.981453,-23.149658,-18.324087,-20.25687,-17.897999,-25.100515,-23.241795,-20.127298,-18.607313,-21.534145,-19.3803,-21.176302,-16.33458,-17.976856,-21.352724,-17.99663,-23.363678,-21.683046,-24.335014,-19.73623,-20.38839,-18.442059,-18.135742,-20.411053,-20.864964,-21.560661,-20.434881,-24.430906,-19.466358,-18.79832,-17.420202,-20.954054,-22.342186,-20.821815,-20.268017,-21.500076,-19.433638,-20.27105,-19.033665,-17.397713,-17.923117,-16.11449,-21.052296,-20.198612,-22.4261,-24.176065,-19.156448,-22.862505,-24.608738,-22.018433,-25.202564,-23.796368,-22.484953,-18.942408,-23.01364,-15.316383,-20.530264,-22.16197,-20.472214,-20.51976,-19.517422,-21.34005,-20.897253,-16.55141,-19.145603,-20.896622,-24.849628,-23.14111,-20.703838,-17.23706,-16.917881,-24.068935,-19.079903,-20.946056,-20.69174,-19.898438,-21.898323,-21.269203,-21.993229,-21.28978,-22.958809,-22.926262,-23.423223,-22.769884,-21.636242,-23.71129,-25.567959,-21.150223,-22.348866,-22.107439,-26.1059,-20.3335,-32.91195,-25.817726,-30.844616,-31.78474,-27.651775,-29.961855,-27.8709,-19.120659,-26.758244,-27.19853,-22.882742,-21.56882,-21.900955,-18.797935,-20.672085,-19.942772,-19.937704,-18.923199,-21.112621,-27.778423,-21.086285,-20.284977,-25.679392,-20.224977,-23.716911,-21.754427,-21.720459,-21.744745,-24.431213,-19.69638,-19.703882,-24.081161,-16.7653,-20.138948,-18.213526,-21.022964,-19.336712,-21.211998,-26.238527,-19.457544,-23.492855,-18.231161,-22.048582,-18.615276,-25.825834
-31.456152,-19.97023,-19.406641,-19.476875,-16.412703,-24.606457,-20.756332,-21.940292,-17.97914,-19.225842,-21.78407,-19.283726,-18.41832,-19.924206,-16.416222,-20.51305,-22.82603,-19.236465,-20.514507,-27.752012,-20.517351,-17.892935,-20.201883,-26.021908,-18.708794,-26.162714,-19.792719,-17.153023,-16.432999,-21.638916,-17.296495,-21.586353,-20.745455,-19.967327,-21.238855,-22.157242,-20.294548,-20.301022,-22.796125,-19.924301,-23.312273,-18.462833,-23.562656,-22.833704,-22.722252,-18.511772,-22.536678,-23.049187,-19.540453,-21.172043,-22.623726,-24.967356,-20.040785,-18.605385,-17.234047,-17.357372,-20.16928,-23.406782,-18.748432,-20.125282,-23.970448,-22.483017,-23.219406,-20.298065,-21.900719,-24.518486,-27.389091,-19.9001,-21.904453,-18.272915,-19.273958,-17.592361,-18.579205,-23.311054,-22.281357,-18.207588,-22.822006,-19.87545,-21.40866,-18.362286,-22.581139,-21.242386,-25.511139,-23.192875,-24.063648,-21.244156,-23.067581,-22.643255,-24.724613,-22.896252,-25.760832,-19.141636,-29.50322,-24.433489,-30.66768,-27.521624,-27.675026,-24.068888,-28.581722,-21.393253,-25.05346,-22.190384,-26.009315,-19.439339,-21.25876,-24.884933,-19.967203,-21.565506,-20.222183,-23.851028,-19.641405,-24.05792,-21.682814,-24.948456,-20.578445,-20.879759,-21.873016,-25.007298,-22.686586,-24.423964,-19.667414,-17.650015,-16.669922,-25.95653,-17.580921,-15.588484,-21.756111,-22.481514,-19.796505,-19.974396,-23.453712,-18.472939,-20.898592,-17.037716,-22.670826,-19.61222,-20.359655
-28.298008,-21.390802,-22.375969,-21.529827,-18.09158,-20.69207,-18.800379,-19.37429,-15.416494,-19.26739,-18.352104,-22.332542,-20.829021,-19.324638,-15.921888,-19.722477,-24.030863,-17.944311,-18.753395,-22.371506,-20.149538,-16.20428,-19.203323,-22.414675,-18.603647,-19.503841,-16.073328,-17.444918,-20.484505,-21.360207,-18.523273,-16.3979,-18.901882,-20.857445,-20.6476,-21.47993,-18.206045,-16.31772,-17.552692,-19.892483,-19.005579,-15.763192,-18.546654,-17.696468,-20.729168,-21.659615,-19.436232,-18.314816,-20.013826,-20.301743,-17.604326,-23.694584,-16.084133,-19.12357,-15.941472,-22.016281,-18.587397,-15.1862955,-17.583363,-18.780388,-20.273449,-19.267778,-19.599884,-21.408752,-18.885899,-18.429195,-22.108885,-16.747307,-20.321934,-23.631817,-24.713234,-20.308212,-20.606937,-25.01885,-19.205353,-18.220745,-20.275862,-22.44055,-22.980747,-20.158657,-22.121805,-25.92786,-21.78394,-23.628656,-20.37039,-18.978733,-19.512737,-23.657017,-20.463736,-23.384914,-17.514666,-21.01913,-27.91436,-31.24513,-25.703497,-27.005802,-28.306072,-28.647615,-18.49054,-19.093763,-20.570768,-17.357782,-26.38347,-20.080135,-23.811192,-22.09157,-23.37857,-20.043598,-19.228657,-20.459564,-21.770458,-21.975704,-21.98614,-26.664505,-22.67248,-24.32991,-21.621181,-20.560022,-22.777779,-18.035812,-22.063675,-18.789635,-19.637028,-24.838615,-19.081852,-21.607933,-25.316977,-23.269968,-22.774193,-21.282137,-16.806831,-20.540176,-22.060196,-19.116535,-25.648485,-22.69102,-19.415606
-22.052357,-20.41653,-20.678423,-18.916489,-21.319313,-18.284193,-20.546879,-21.297144,-22.439102,-23.772062,-19.589743,-20.485212,-20.297636,-23.44151,-17.27848,-19.540777,-20.356354,-20.436312,-20.547321,-19.883877,-18.675362,-23.437576,-18.397236,-18.938158,-19.247238,-20.115154,-18.035887,-18.107464,-21.023228,-21.683903,-19.521374,-21.866537,-21.183664,-18.34658,-24.101997,-17.34396,-17.24873,-15.981812,-18.048136,-18.72194,-19.57464,-20.527967,-17.56934,-21.121717,-18.16712,-21.504814,-21.450905,-17.052917,-16.84767,-17.673462,-19.707413,-18.914288,-17.315878,-21.90195,-19.64095,-21.273228,-23.145893,-16.107435,-18.548016,-17.424894,-17.738626,-18.71149,-16.467442,-18.6932,-22.3805,-17.665844,-18.394258,-20.567871,-21.499825,-23.14662,-21.692225,-22.132967,-16.667498,-20.263863,-21.0947,-17.596004,-17.119986,-19.62082,-17.894281,-24.061855,-20.828312,-21.974485,-20.86845,-21.982796,-18.960007,-21.728012,-21.976841,-20.218086,-25.847816,-23.243893,-15.945058,-19.399605,-27.336037,-31.71626,-25.205551,-25.203667,-27.43996,-34.165092,-23.839798,-19.08301,-21.35223,-18.68546,-24.938684,-22.931458,-21.864363,-21.198616,-20.761345,-21.810513,-20.56797,-20.683657,-22.323933,-21.485363,-26.414879,-24.377977,-21.599415,-25.189587,-18.492645,-21.626663,-23.516954,-17.522081,-21.74547,-20.682302,-23.884808,-22.260038,-19.86516,-22.828926,-23.904305,-19.977644,-21.703434,-19.461685,-20.585747,-22.834633,-25.733904,-20.92308,-21.4527,-20.471348,-19.526073
-25.307968,-21.346657,-20.15607,-24.994131,-19.00795,-18.03372,-20.099398,-20.35823,-18.932453,-17.275482,-23.55395,-19.292334,-21.164616,-20.487095,-23.283875,-18.054262,-22.097816,-18.471462,-20.287457,-17.530987,-17.674398,-18.508179,-19.034105,-17.230278,-25.198805,-18.168743,-20.567041,-18.086657,-19.381073,-21.752829,-16.076794,-24.869217,-18.924734,-16.465607,-17.097895,-19.380684,-18.216343,-18.664381,-20.328218,-16.53033,-19.654705,-17.893335,-19.09493,-16.939753,-18.9193,-19.341614,-22.926695,-20.140318,-20.349907,-18.981863,-24.214338,-17.40569,-17.400736,-20.58974,-18.103367,-18.419168,-21.765558,-21.365093,-19.184387,-17.395613,-18.945957,-22.059689,-18.868818,-23.629967,-21.275658,-20.596828,-16.950972,-22.397682,-22.879684,-23.194227,-24.317291,-26.033451,-19.632362,-21.172777,-23.205257,-14.7563095,-19.028034,-19.854753,-21.07687,-18.360992,-24.334484,-17.350689,-23.680634,-23.931767,-21.775406,-25.06451,-21.06215,-19.82467,-22.834057,-23.66824,-23.28019,-18.04038,-29.2736,-29.48422,-24.31453,-25.766087,-31.853046,-26.09797,-23.935678,-21.129097,-18.568739,-18.453403,-22.97856,-15.739297,-17.792915,-20.305037,-20.699385,-21.197178,-23.572632,-21.29638,-22.549908,-18.889156,-25.86185,-20.558897,-18.836596,-21.133425,-18.839003,-20.598257,-18.892555,-22.67226,-22.07689,-18.87796,-21.19358,-24.331387,-23.513775,-23.322735,-22.997293,-21.939413,-22.154753,-17.331905,-21.90818,-23.533218,-23.88558,-22.13715,-23.360327,-21.140108,-21.148022
-29.487926,-22.73489,-19.737633,-23.934402,-20.610022,-21.11265,-16.725054,-19.713636,-17.08362,-20.141495,-22.88805,-17.871826,-18.576458,-19.686108,-16.421621,-20.151096,-21.675724,-19.220665,-18.581137,-19.337107,-19.123878,-20.551369,-21.388346,-20.507442,-15.93029,-18.420616,-21.86485,-16.326046,-19.925797,-19.208836,-17.525436,-19.230793,-19.330868,-17.47998,-18.266941,-20.309696,-22.88272,-17.232168,-19.357279,-17.000505,-18.343126,-21.00079,-18.23867,-16.754232,-20.78657,-18.257816,-19.5601,-19.610624,-21.255787,-22.535702,-21.925283,-17.428043,-17.79933,-20.997078,-18.117903,-19.980415,-24.318634,-18.592865,-22.52827,-21.992813,-20.15506,-22.936039,-19.654255,-22.105314,-22.394909,-20.722054,-18.787134,-22.393742,-18.453068,-21.388441,-20.983467,-22.913857,-19.653778,-18.725185,-20.692223,-21.483925,-18.555069,-21.681816,-21.082785,-20.872267,-21.947735,-19.950165,-20.278284,-23.10443,-22.28067,-23.00875,-21.030304,-18.70509,-21.197805,-21.353697,-19.09724,-21.470428,-27.845337,-28.07406,-29.066319,-24.774734,-29.648697,-31.98281,-20.11839,-18.277187,-23.70416,-23.696539,-21.405645,-20.780571,-19.5085,-20.779919,-21.603992,-18.934528,-24.88719,-21.622044,-25.093025,-19.532818,-20.735098,-19.943798,-17.43554,-22.848783,-21.344173,-23.175264,-22.192066,-20.133377,-20.059786,-19.793816,-21.109262,-22.008095,-21.432175,-18.701962,-22.884096,-22.123629,-23.724361,-21.189732,-22.022968,-21.230433,-24.099916,-17.681385,-22.146729,-25.704844,-24.796986
-28.930069,-26.782015,-18.81445,-22.590084,-22.37431,-20.04286,-21.749977,-18.333513,-17.316738,-17.512695,-20.672272,-19.714184,-21.653622,-20.224419,-17.965595,-16.381691,-22.43724,-21.1884,-19.278757,-20.608438,-17.316492,-22.17172,-17.7715,-17.890709,-16.255564,-19.217793,-16.230957,-19.887867,-21.730083,-18.935814,-18.237232,-18.235611,-16.410337,-20.497658,-21.84121,-19.813211,-18.65261,-19.249672,-21.995909,-16.88682,-17.809658,-21.360462,-18.731739,-19.479393,-25.941341,-17.3018,-18.410597,-22.565113,-18.39628,-19.391796,-17.894018,-18.871206,-17.022308,-21.929544,-19.117348,-17.364597,-17.7209,-19.370434,-21.255714,-20.869968,-25.519278,-21.125267,-17.195759,-20.661505,-22.324215,-20.508415,-20.831537,-20.556576,-21.035587,-18.719427,-20.749607,-19.613934,-18.80893,-19.741268,-18.712992,-20.662216,-21.22076,-18.701138,-25.89179,-20.632324,-21.262035,-21.560389,-19.65308,-21.120466,-22.331861,-23.541727,-22.228926,-21.646881,-21.082375,-20.68394,-18.898672,-22.53677,-31.830551,-26.772062,-26.013863,-26.545904,-29.233562,-28.197472,-20.91485,-21.063936,-20.406893,-19.922312,-21.24696,-22.658703,-21.020603,-19.65401,-18.90553,-22.48961,-22.968538,-22.986727,-23.212397,-21.818344,-16.683502,-19.971786,-19.820679,-24.489784,-18.400948,-21.625591,-19.31865,-19.929499,-18.396961,-22.065136,-20.878147,-24.666609,-22.712624,-23.726776,-20.06602,-21.078432,-24.040249,-22.227377,-18.97565,-19.292084,-23.102966,-18.619713,-21.200478,-26.691225,-18.961426
-26.687315,-25.362509,-22.990103,-23.242949,-18.397408,-19.297897,-24.08807,-21.568195,-19.65212,-22.978012,-22.59772,-18.11102,-23.735003,-16.846863,-18.585825,-17.81948,-20.263687,-24.931747,-19.053385,-21.230013,-19.868698,-20.227121,-20.153912,-28.07448,-21.408285,-22.060669,-20.507076,-18.801834,-24.080956,-20.0263,-20.467728,-17.62008,-20.850443,-20.5155,-23.227158,-24.050232,-16.961004,-17.843288,-21.433392,-19.89306,-17.181679,-17.718592,-22.410122,-19.239792,-20.541466,-20.10047,-16.571564,-18.044537,-18.746511,-18.871555,-19.571444,-21.150208,-21.744995,-21.21452,-20.131947,-18.858643,-16.559826,-19.435505,-17.029896,-22.364002,-25.00967,-17.60928,-16.19132,-20.16032,-22.235659,-21.822117,-18.576618,-19.681202,-23.02476,-22.330639,-22.063473,-19.302813,-16.997614,-21.990108,-19.773361,-19.743774,-18.23766,-22.739985,-19.560684,-16.88956,-21.268316,-20.862976,-18.806236,-18.452217,-21.311462,-22.597244,-19.07759,-23.709375,-24.881268,-19.038326,-19.385586,-25.945526,-22.743855,-26.690928,-25.597702,-28.96573,-26.686613,-28.913206,-23.46313,-22.769754,-21.88185,-21.912472,-19.543722,-19.0265,-18.56093,-21.429691,-22.530949,-24.12813,-20.150166,-20.099094,-23.44811,-20.384506,-21.220238,-21.917885,-21.279388,-26.185808,-23.199415,-20.145016,-24.379084,-19.936104,-21.84345,-23.807268,-18.00476,-17.973686,-21.08446,-26.75036,-19.500824,-20.49923,-22.168055,-23.818443,-15.400258,-22.375046,-21.398727,-19.172497,-17.482174,-21.893686,-18.468212
-28.153223,-17.841059,-21.526896,-20.923029,-18.089134,-17.766937,-18.08018,-20.654463,-19.163063,-20.402252,-20.851303,-18.264862,-18.75722,-16.558798,-21.812872,-17.573145,-17.966026,-20.505325,-17.517134,-19.66583,-21.584763,-21.318699,-19.213484,-21.340668,-18.411636,-18.889456,-19.494865,-17.577293,-19.637619,-16.67708,-15.788816,-18.376358,-17.377888,-21.140648,-23.163746,-18.91871,-20.510841,-20.256937,-15.07103,-17.652386,-21.080631,-18.261051,-23.001644,-18.9123,-21.008366,-17.923746,-16.972097,-19.82487,-17.664276,-20.009932,-23.856995,-17.08006,-18.04166,-20.196487,-18.411335,-18.028828,-16.969162,-22.140488,-19.371386,-21.257164,-21.808115,-18.067963,-16.829979,-19.573114,-23.194069,-22.997818,-18.604551,-18.063564,-22.494057,-20.552374,-23.143139,-23.262867,-20.924568,-26.430473,-18.959686,-20.259718,-18.951612,-19.640774,-19.050856,-17.331402,-17.330362,-18.029705,-20.60636,-21.295752,-24.150665,-20.614168,-19.59284,-19.774994,-22.534653,-20.263935,-22.787764,-19.924946,-23.78426,-28.157104,-25.233582,-26.239624,-26.847576,-25.022728,-18.953087,-16.22171,-19.541496,-24.516243,-24.126013,-22.45739,-19.801662,-22.871721,-24.781729,-21.385262,-19.29812,-21.514357,-19.139606,-18.204351,-24.881954,-22.149582,-20.14595,-22.331985,-22.457226,-19.839043,-22.108562,-20.91776,-22.227814,-18.614607,-21.421764,-18.165167,-23.877302,-21.605656,-17.649698,-25.724625,-21.94812,-18.346191,-19.665022,-19.99849,-22.892973,-19.481062,-21.371857,-22.03291,-21.069698
-24.769537,-18.821909,-17.937813,-24.476444,-18.118572,-22.863157,-22.704134,-24.381474,-19.68118,-19.113445,-20.62513,-15.179734,-16.052353,-19.464909,-21.223946,-19.998396,-15.269156,-18.781113,-17.490265,-23.213627,-20.992588,-22.969776,-22.088383,-20.032513,-17.331442,-17.04421,-17.268587,-18.346432,-16.367365,-17.62473,-16.377897,-19.16632,-15.961929,-19.53788,-28.516525,-19.196508,-20.811966,-22.247631,-22.643131,-20.877174,-23.200363,-19.3563,-18.870749,-20.755407,-24.97314,-25.5747,-22.201645,-19.135895,-21.2527,-16.084782,-24.406866,-19.317616,-21.51129,-22.392557,-19.657955,-17.061314,-19.303507,-21.869543,-19.2348,-20.255829,-20.793026,-19.805777,-21.875092,-19.795664,-23.00232,-21.128727,-17.848532,-18.776249,-21.454386,-23.547186,-19.219597,-25.667147,-18.751389,-21.602238,-21.13087,-17.27119,-22.692234,-17.99587,-18.192593,-20.640707,-21.967733,-18.514091,-19.831156,-18.512863,-25.168919,-19.933792,-20.36657,-23.678553,-21.905067,-23.64973,-18.776445,-18.774319,-24.4891,-26.15268,-25.909048,-25.70023,-25.786074,-25.60147,-17.839935,-20.806944,-19.69035,-22.151478,-22.99556,-24.925797,-21.634583,-22.603123,-21.447472,-20.904297,-21.8844,-21.512077,-19.55824,-18.032536,-20.819006,-21.210213,-20.026775,-17.846985,-20.784018,-22.475183,-23.449722,-19.672161,-22.481846,-22.305462,-24.876394,-22.151793,-23.150768,-20.621405,-19.313337,-26.00267,-20.069107,-18.601147,-21.804058,-20.59851,-19.387947,-18.931013,-21.381561,-19.534416,-17.448061
-24.52034,-22.001904,-16.192265,-20.692982,-21.023544,-21.20998,-18.721508,-19.275532,-18.141079,-25.044315,-22.807697,-16.338219,-16.186035,-17.66379,-19.28699,-20.10557,-18.71336,-20.0984,-20.304253,-21.890882,-19.350838,-23.203152,-18.990711,-20.69403,-16.476673,-18.205929,-18.370003,-18.23056,-20.499565,-21.034739,-17.728539,-19.941942,-20.287888,-22.200106,-22.538584,-19.37752,-23.282162,-18.30737,-21.772982,-23.419155,-19.002956,-16.507214,-20.225254,-22.138105,-20.505875,-20.699196,-19.653885,-20.658695,-23.708714,-22.031368,-20.99416,-22.269218,-25.303493,-25.964882,-18.969097,-19.181187,-21.835278,-22.134064,-18.188501,-21.10876,-24.010336,-23.604704,-20.555984,-16.124622,-18.47042,-18.442982,-23.61252,-21.620216,-20.636177,-17.474194,-16.681427,-24.610415,-21.639778,-23.70122,-19.719328,-20.877647,-20.346886,-19.013172,-21.50039,-18.928545,-19.700523,-20.511425,-19.869276,-21.362831,-15.449695,-18.360813,-21.431528,-25.809237,-22.0312,-20.521332,-19.91024,-17.120022,-24.597546,-20.766577,-25.8306,-25.839668,-26.775234,-26.36069,-20.582958,-24.427837,-19.841576,-24.126188,-20.926674,-21.851238,-19.112537,-22.570545,-17.748806,-22.211208,-21.100796,-22.447393,-20.420485,-19.814756,-20.291456,-17.70298,-18.756886,-20.608372,-25.83701,-21.176113,-23.028833,-22.516327,-21.25671,-22.193623,-21.3158,-24.993713,-19.02348,-21.657475,-20.100956,-24.962387,-21.20834,-18.774403,-20.86741,-21.085049,-17.93163,-20.165165,-23.451576,-21.194033,-22.870037
