-26.353992,-21.49796,-21.165237,-22.137484,-20.666302,-24.005577,-23.60223,-25.42524,-23.809223,-20.55805,-18.34183,-19.211084,-24.751886,-20.412598,-18.113777,-23.601164,-28.543718,-24.918705,-18.047937,-20.939585,-21.202637,-19.598898,-24.973724,-22.646051,-25.233822,-21.88379,-23.98593,-16.548285,-24.337627,-19.766417,-19.890312,-24.755878,-23.194294,-24.816532,-20.657562,-21.040102,-22.898067,-27.032879,-27.263777,-21.228352,-21.590824,-31.43272,-19.27922,-22.747852,-19.217272,-22.015396,-27.204834,-23.643206,-22.400278,-26.980377,-25.91814,-20.808615,-25.94774,-25.241741,-24.52245,-23.292562,-24.617916,-20.594791,-16.571693,-21.394793,-24.290417,-21.10593,-24.807388,-20.759167,-23.62733,-26.266388,-28.083393,-25.055391,-25.305496,-21.769726,-22.31312,-23.876455,-22.886253,-22.253113,-21.07138,-26.65804,-25.500427,-30.232262,-29.234854,-28.730515,-27.699907,-36.70161,-31.085249,-28.30487,-32.492607,-28.223362,-30.263706,-31.718212,-32.626465,-34.404037,-27.769283,-24.368774,-29.101788,-29.777836,-30.217062,-26.350338,-24.38694,-25.198454,-23.348454,-19.718235,-21.45422,-20.87489,-22.682232,-23.208391,-20.41225,-20.232216
-33.052643,-23.57127,-20.061129,-22.433718,-19.94186,-22.80589,-20.682787,-23.023262,-24.230022,-22.631289,-22.772312,-23.915922,-24.559217,-23.653141,-22.389933,-20.483921,-23.663754,-23.0392,-23.317501,-28.485935,-20.443499,-23.35182,-20.918385,-21.005613,-28.328632,-23.927351,-25.45618,-18.807234,-21.20742,-23.186928,-23.01501,-25.82787,-22.274506,-25.919628,-25.737097,-18.799515,-19.446451,-26.069115,-24.853354,-24.687126,-20.483662,-23.283714,-21.62303,-26.32056,-22.681288,-22.773891,-23.157482,-20.4736,-20.502054,-22.859215,-20.601858,-22.07399,-24.367294,-20.33395,-23.466076,-21.975292,-21.66936,-22.246727,-22.045013,-26.896503,-25.23675,-22.77073,-19.610867,-21.353245,-20.805012,-23.434254,-23.91367,-24.941748,-22.673132,-20.21406,-25.843557,-21.40377,-21.70845,-22.865002,-22.454857,-30.757957,-29.45223,-29.400318,-30.429092,-32.266712,-32.44697,-36.15852,-30.65629,-31.836489,-31.115898,-29.27826,-28.74083,-28.09835,-28.136782,-25.42425,-26.728725,-26.749577,-32.082756,-28.114912,-30.136074,-33.3484,-25.009415,-22.811813,-23.101871,-21.243767,-20.340328,-25.26832,-24.235905,-19.398073,-22.314491,-25.300995
-29.600595,-24.582464,-24.067366,-24.332317,-22.650707,-22.347767,-18.173609,-24.132187,-26.491726,-24.025095,-21.224464,-22.715923,-23.138426,-20.951012,-27.489716,-21.83406,-20.200813,-21.681229,-20.96957,-23.1316,-24.448683,-21.46281,-24.228495,-21.795513,-32.23687,-23.572697,-26.505545,-24.270514,-23.05896,-27.28627,-23.876057,-26.621971,-19.440397,-24.388384,-21.33814,-28.998455,-23.483454,-30.341148,-20.951088,-18.761951,-22.225746,-24.541061,-24.223656,-23.436907,-25.641533,-22.141945,-22.736168,-18.286907,-19.771175,-20.745598,-19.152645,-21.888086,-23.045507,-20.590384,-22.36185,-24.351835,-19.91033,-22.870874,-21.485222,-30.12262,-26.258966,-24.710358,-20.298023,-24.656385,-20.814075,-21.008684,-21.200891,-25.178555,-22.67191,-23.488976,-23.206894,-21.172052,-20.229275,-23.837978,-20.433495,-33.52133,-28.73873,-29.276838,-36.07404,-31.358328,-26.22073,-32.590923,-33.799618,-32.361847,-30.881287,-30.707666,-29.215445,-26.04461,-27.505642,-25.466362,-31.359772,-27.250032,-34.37968,-30.180775,-32.600475,-33.03757,-21.178272,-22.889204,-25.929173,-24.402466,-20.447294,-24.172253,-21.52732,-18.561596,-21.896873,-23.253452
-29.749876,-22.473888,-23.265211,-27.190924,-23.847618,-19.893534,-24.343903,-20.713284,-26.170925,-20.65886,-22.550526,-22.138796,-20.44844,-21.454683,-21.758835,-21.86617,-25.083216,-17.488798,-21.287561,-24.624813,-24.36651,-19.740868,-26.265348,-23.888388,-25.114285,-16.251945,-21.699116,-19.18016,-21.127357,-20.743351,-20.575645,-25.13475,-18.819939,-25.262709,-21.549587,-24.90308,-22.614876,-25.420368,-23.593872,-19.114159,-23.712305,-23.337374,-22.382383,-24.67887,-22.213144,-19.77272,-24.898113,-19.734013,-27.363125,-20.90077,-20.394455,-21.080868,-20.555195,-21.306627,-23.629908,-19.475578,-23.343193,-26.443287,-22.25563,-19.341915,-20.490658,-20.206167,-22.85308,-23.807796,-20.53849,-27.177517,-21.40744,-21.400486,-25.167007,-23.060078,-27.001745,-29.217512,-20.594414,-24.417465,-20.032131,-38.431343,-31.139069,-36.081852,-34.919434,-28.565914,-28.067894,-29.408176,-35.272655,-32.14491,-29.855593,-27.832514,-31.64845,-29.6698,-31.298273,-31.552925,-33.27036,-30.433502,-29.9097,-29.219934,-27.722807,-29.443348,-23.999413,-23.89013,-24.250721,-20.349548,-28.722383,-26.23933,-26.630342,-23.406746,-22.113987,-21.212332
-23.505379,-23.296734,-21.178827,-27.628775,-21.703522,-24.897575,-22.340202,-23.154593,-24.273727,-20.029879,-20.552002,-18.322565,-26.699493,-22.712868,-18.888165,-21.554136,-23.486378,-20.71218,-24.840328,-21.14964,-25.35987,-23.761385,-26.819693,-24.368591,-21.118769,-19.308626,-17.475788,-21.892387,-21.742641,-24.365559,-22.585861,-20.61228,-26.317087,-22.764797,-24.079992,-22.430233,-26.712233,-18.673088,-23.176973,-19.689281,-26.145866,-22.591736,-22.387032,-25.868832,-25.851906,-22.498001,-24.193035,-24.253607,-25.54137,-24.87478,-19.562334,-19.714603,-21.635391,-23.823769,-20.913145,-20.518639,-22.494762,-27.85847,-18.690948,-17.759083,-22.697496,-24.280045,-23.03201,-24.127651,-21.352001,-25.808588,-23.446182,-22.294876,-24.059418,-24.055178,-21.615463,-22.227343,-23.891623,-23.252296,-19.709902,-35.415848,-30.718216,-32.501682,-37.529194,-27.994915,-31.907148,-31.180344,-32.96543,-30.69165,-30.29506,-29.400219,-32.138355,-31.004492,-31.516066,-29.95854,-30.60235,-29.912128,-29.768848,-26.692656,-29.181448,-28.552309,-28.50099,-17.235815,-23.677929,-22.645782,-25.405375,-24.050385,-25.562527,-24.463924,-24.827507,-24.60654
-24.77156,-25.533623,-20.141167,-27.80746,-20.48959,-24.409431,-20.334322,-25.660448,-22.333084,-19.533134,-21.850822,-19.754026,-26.164452,-23.108946,-25.019142,-21.250462,-25.349903,-19.667366,-22.239815,-21.552711,-26.183117,-27.681583,-26.982244,-26.786564,-25.131792,-22.706186,-25.836855,-20.207752,-23.083836,-24.637161,-20.600616,-24.724504,-28.469734,-22.691593,-20.5315,-20.531822,-24.09874,-20.954369,-24.881943,-23.692245,-23.521528,-24.593931,-21.765541,-22.148132,-21.651909,-22.052464,-21.587467,-26.632212,-27.05686,-24.87331,-27.087193,-24.959915,-21.984465,-21.1647,-25.367004,-20.281158,-19.950693,-22.52297,-21.512234,-20.837984,-22.578617,-18.835321,-22.897799,-24.714664,-23.357155,-25.917912,-21.86821,-25.460749,-19.296083,-23.373863,-20.352148,-26.295406,-25.50401,-23.86144,-22.27583,-30.861773,-29.654434,-28.365314,-32.238384,-32.306236,-28.497787,-25.794493,-31.601545,-29.261692,-37.753742,-31.155132,-30.724388,-31.373484,-30.068998,-32.649597,-27.96976,-29.283426,-28.883049,-25.880367,-29.733456,-29.020922,-32.061203,-23.349394,-21.18584,-21.708893,-22.829992,-23.153513,-27.50719,-23.274824,-22.869205,-22.787464
-22.992062,-20.106113,-19.851347,-22.22729,-19.616545,-27.826576,-25.138626,-20.669575,-19.887459,-22.155416,-24.17939,-22.81184,-26.328247,-23.543148,-26.366737,-22.795448,-23.94833,-20.198505,-22.519749,-17.15567,-25.329296,-24.317905,-22.283571,-29.342766,-22.93703,-24.861017,-25.029022,-19.567513,-26.235012,-17.877567,-19.22111,-23.30642,-23.391285,-24.811607,-25.781445,-23.10162,-22.23993,-20.987986,-25.055527,-26.999123,-28.136852,-24.881666,-24.283901,-25.170897,-21.84055,-22.800407,-22.24027,-23.608707,-27.377148,-21.901455,-19.374985,-25.890549,-23.973734,-20.385307,-29.421455,-19.683529,-21.862017,-22.19711,-20.757229,-21.660358,-22.148651,-19.261333,-21.145527,-24.184988,-25.751537,-19.299099,-19.194778,-24.271896,-19.99958,-26.764011,-21.359978,-22.010319,-27.708351,-24.968548,-22.249504,-30.547386,-28.500385,-30.945492,-32.076073,-30.703827,-30.497179,-30.46455,-33.130222,-33.381107,-30.32547,-34.83647,-30.028036,-32.837963,-31.31107,-35.91533,-30.02616,-31.044186,-33.01075,-28.63124,-27.181004,-31.10799,-24.352283,-22.999071,-20.118378,-22.473099,-20.097115,-23.033916,-26.448254,-22.740013,-21.517128,-22.431534
-18.358547,-25.115807,-17.23325,-23.347202,-22.516747,-23.594463,-17.969944,-19.408424,-23.276705,-18.87931,-25.416103,-22.722673,-24.117855,-24.435167,-22.396976,-21.378664,-21.040836,-22.627672,-24.88243,-20.219952,-18.360594,-22.262337,-23.058426,-28.37513,-26.70055,-22.328312,-25.73754,-27.346144,-22.288273,-24.061098,-20.30506,-26.884241,-23.126406,-22.516712,-24.56805,-26.002157,-22.555449,-21.510048,-22.590408,-24.399153,-19.271208,-20.28762,-19.537403,-27.487865,-19.950417,-23.27342,-22.587404,-22.324993,-23.63373,-21.002258,-21.430468,-19.639599,-28.074276,-25.063078,-21.82841,-20.140162,-24.571438,-22.321327,-24.17184,-23.661459,-18.982037,-20.925465,-23.34311,-25.617628,-23.857327,-23.13982,-20.883564,-20.936607,-20.858887,-28.46784,-22.572481,-22.684097,-29.703861,-25.868103,-23.638184,-33.681053,-34.539257,-33.14734,-30.139784,-29.5528,-31.950293,-29.643787,-29.481361,-30.722052,-29.047665,-33.724186,-30.252216,-32.91247,-29.441696,-31.915377,-31.179132,-28.850584,-35.45095,-28.23919,-29.812813,-31.501791,-22.893543,-20.707657,-23.89296,-27.606205,-24.308756,-24.540894,-27.984064,-23.192713,-24.66502,-24.791634
-22.564232,-22.113289,-21.145618,-20.545908,-20.487743,-22.236347,-19.46564,-21.587347,-22.834328,-19.083708,-20.676712,-17.237593,-22.993422,-24.001074,-25.045128,-20.354206,-24.830214,-18.191711,-27.302343,-22.681606,-17.018528,-22.286304,-25.85511,-25.753593,-25.502848,-24.346256,-21.109808,-23.709278,-20.331436,-22.793928,-19.92466,-23.059929,-21.514467,-21.714985,-22.093376,-24.359667,-22.905422,-21.581417,-22.187553,-22.078243,-21.855293,-21.772118,-21.687824,-23.337208,-23.248823,-24.46249,-22.110874,-26.800915,-29.330456,-22.495487,-24.910887,-20.616198,-21.35605,-24.997478,-19.043098,-22.36129,-20.834637,-21.116533,-25.723751,-21.960377,-22.071785,-23.185017,-26.407946,-21.500362,-22.987892,-20.855953,-18.526419,-20.557455,-17.409412,-25.62733,-21.262186,-25.407173,-28.585455,-24.298326,-23.73604,-32.436756,-30.38762,-32.15919,-30.19089,-30.882977,-32.19593,-30.44703,-28.655523,-32.392006,-30.417282,-28.865534,-31.526762,-33.5146,-32.309357,-30.990108,-31.108555,-29.131033,-30.006746,-27.698347,-26.782925,-23.779469,-25.537434,-22.821476,-21.942335,-24.596073,-18.724474,-23.209084,-28.30137,-20.35102,-24.757675,-23.038937
-24.013374,-20.687674,-25.801287,-17.136906,-22.820934,-22.248066,-20.259647,-16.586435,-22.650068,-27.500904,-19.025421,-21.818344,-21.45216,-18.017704,-24.25443,-24.361351,-27.399536,-23.152103,-18.1677,-24.403809,-21.96902,-20.591717,-24.182884,-26.331968,-25.475754,-26.62386,-23.772827,-24.965103,-21.54528,-27.942802,-18.91812,-23.697779,-25.090418,-24.72588,-22.358067,-26.56074,-23.66293,-25.172207,-22.074957,-22.52368,-25.412458,-23.433428,-25.564735,-18.599222,-26.590425,-22.224606,-21.970531,-26.878834,-23.511816,-23.735113,-22.610342,-21.359816,-29.092115,-21.730827,-24.108917,-28.258461,-22.423227,-19.803894,-24.046434,-21.754354,-22.063122,-23.759079,-22.331654,-21.126896,-23.78229,-18.81714,-25.801079,-20.316484,-19.567434,-25.779392,-20.72161,-21.841986,-26.767788,-23.414515,-21.80759,-29.968712,-33.154366,-30.423616,-30.386244,-28.076143,-31.46501,-31.49463,-29.644142,-29.364643,-30.153393,-31.28839,-36.01161,-33.086754,-34.401722,-28.690214,-33.193714,-29.481102,-34.034996,-28.032127,-30.723463,-28.555202,-20.332565,-20.651665,-25.104397,-22.912277,-22.727234,-24.432968,-24.899826,-18.760706,-25.1746,-21.690418
-27.161121,-21.173412,-23.589296,-22.216251,-24.8564,-22.031528,-23.193478,-21.49664,-25.368301,-27.293417,-21.805206,-20.835052,-23.713543,-21.57796,-24.34977,-25.032846,-25.665195,-21.88097,-15.211465,-25.02939,-26.908747,-20.876976,-24.276741,-24.214813,-28.34987,-22.559525,-20.55896,-25.655855,-23.000793,-27.647648,-22.56831,-20.048697,-21.54029,-27.184198,-20.790283,-18.546755,-23.27376,-21.778858,-17.713318,-26.323538,-22.030365,-21.265377,-24.861715,-20.908749,-25.607594,-19.938408,-25.375233,-27.251266,-22.818031,-25.558823,-24.777252,-24.533546,-26.157333,-18.541872,-20.361557,-22.414175,-25.561554,-27.68319,-22.496765,-22.578543,-20.431118,-24.015232,-21.143734,-22.856598,-22.66867,-26.423899,-23.684027,-23.97771,-21.85616,-22.503792,-20.79055,-25.870127,-24.874165,-25.752674,-23.05208,-32.904495,-31.252796,-32.605484,-33.08757,-30.233593,-30.67238,-32.54871,-34.692543,-31.446617,-30.39089,-31.376898,-35.17655,-35.007496,-29.122837,-29.31662,-29.907461,-31.937601,-34.388134,-29.270195,-35.490005,-31.964663,-19.513474,-19.762318,-18.664192,-24.310898,-25.931938,-23.045403,-23.611607,-20.720024,-24.558859,-24.275066
-25.334442,-20.867283,-21.943165,-22.73259,-29.118338,-21.0456,-21.79721,-25.287115,-21.659256,-21.211033,-28.738186,-21.840923,-25.094654,-20.194672,-22.615177,-22.540066,-25.958843,-23.04359,-19.858776,-21.92797,-26.773483,-22.208494,-21.366512,-22.176064,-27.558907,-22.401981,-23.464449,-24.875391,-21.599388,-22.503077,-24.09535,-17.392319,-21.176113,-23.944075,-20.830402,-20.565763,-18.510342,-22.252972,-21.40442,-24.472921,-18.854776,-24.767124,-24.672281,-26.139503,-23.071903,-17.499348,-22.960617,-23.987286,-19.082289,-25.375845,-26.254286,-24.638502,-22.262997,-19.88798,-27.37381,-20.850824,-22.959656,-28.403973,-22.698174,-21.426197,-22.979523,-22.887035,-20.209797,-19.390701,-21.256313,-22.110205,-20.510805,-25.035025,-23.906458,-25.109114,-18.654085,-27.855394,-25.81488,-27.584183,-25.393166,-28.260523,-30.28495,-32.12505,-33.279217,-30.216951,-29.252565,-30.08729,-38.75417,-33.4483,-31.51715,-33.48931,-32.736477,-29.155722,-34.95818,-27.504852,-30.532082,-30.548899,-31.321667,-33.688404,-31.100248,-29.02929,-22.678322,-25.076014,-19.925938,-24.160854,-27.683424,-20.814224,-19.221727,-18.413868,-22.465828,-21.452765
-27.073317,-26.034042,-21.589506,-23.43342,-26.632692,-23.94929,-21.74263,-22.38486,-22.358551,-22.661499,-23.733408,-21.296862,-22.148699,-21.031122,-19.584364,-22.456547,-24.312489,-20.887218,-21.21284,-26.826557,-23.321276,-24.232843,-24.431679,-24.094402,-25.824413,-22.122438,-26.564041,-23.192724,-21.38665,-20.281645,-24.765915,-18.761595,-24.861132,-20.659151,-20.421062,-19.827114,-20.40806,-21.127542,-22.71722,-19.16813,-24.299498,-27.607952,-24.461706,-22.773287,-24.704586,-20.755356,-20.993963,-25.634438,-25.375973,-22.537186,-21.338001,-22.816475,-23.168293,-21.635002,-25.633242,-18.722984,-25.965635,-30.544771,-19.92963,-20.31916,-23.027767,-24.744282,-26.372814,-22.186497,-22.542465,-21.538612,-19.537977,-21.720058,-23.893827,-27.857782,-19.213137,-24.107151,-29.034988,-25.029594,-28.18003,-31.95984,-35.261314,-33.69794,-35.38247,-32.695415,-30.784916,-28.310816,-35.44542,-37.437412,-38.255226,-32.414005,-31.154963,-30.46302,-35.167316,-31.5037,-28.57901,-31.078058,-29.554148,-29.5663,-27.438396,-28.89068,-23.297726,-27.65601,-30.23437,-18.773888,-23.776459,-21.889427,-26.986818,-22.569626,-19.221767,-24.384739
-30.405066,-21.545372,-20.257446,-26.636684,-19.253315,-23.663315,-21.342812,-24.317444,-23.21061,-27.792206,-19.188972,-22.881994,-22.424004,-19.391193,-23.013163,-22.293917,-24.307178,-20.34165,-24.663586,-23.228405,-23.415731,-20.404598,-28.024347,-27.021923,-25.177322,-23.65317,-21.513577,-22.020313,-20.584345,-18.84166,-19.673767,-25.503239,-23.550163,-21.065248,-20.751003,-25.062046,-24.21681,-24.452637,-26.661108,-24.493576,-22.344807,-21.628098,-23.660091,-23.24389,-22.103985,-24.751614,-21.493595,-23.122152,-27.391262,-23.169397,-25.378216,-26.57667,-28.083715,-19.586708,-25.888306,-25.494148,-27.791965,-24.925941,-20.4486,-20.621126,-17.767664,-23.866707,-22.245377,-24.305069,-25.245163,-22.989899,-23.375343,-21.472906,-21.564026,-25.800102,-22.669125,-24.119469,-25.11261,-20.31314,-25.2715,-30.50076,-27.83464,-30.082453,-28.549778,-33.336994,-32.889355,-30.424074,-32.24617,-30.11696,-33.99914,-31.69504,-29.95838,-31.692595,-33.003788,-31.076746,-30.435444,-28.69336,-31.55734,-30.441957,-26.78344,-30.128149,-23.698729,-25.190676,-24.097824,-19.176651,-21.750847,-21.701632,-26.75225,-22.393963,-26.756285,-19.524834
-29.068264,-22.516842,-21.750586,-22.004581,-22.762945,-22.27598,-18.750227,-20.452633,-23.791204,-26.013073,-24.379108,-23.374966,-23.584316,-20.97766,-22.835564,-24.567402,-22.529987,-24.130663,-22.54027,-20.392902,-23.78358,-21.828701,-27.2569,-21.715641,-26.590565,-25.59497,-20.560783,-25.381266,-23.325783,-21.97536,-20.002941,-25.234653,-21.126991,-26.560516,-22.752283,-22.557674,-21.315918,-24.721743,-21.277382,-22.978489,-23.281271,-19.568333,-23.258392,-23.071127,-24.396503,-23.690588,-22.611675,-27.279228,-22.903187,-22.320595,-27.946857,-23.565079,-23.621523,-24.454906,-22.673174,-28.778986,-25.859867,-23.646072,-18.075937,-21.816696,-19.59404,-18.88328,-23.277313,-21.088993,-22.109066,-22.085564,-24.841927,-22.896482,-27.465273,-21.020084,-20.992283,-24.12849,-25.847706,-23.732338,-23.395184,-29.36552,-29.767406,-30.80753,-25.888563,-28.603292,-33.108143,-32.716797,-30.920216,-28.919552,-31.441446,-30.409487,-36.519325,-30.732822,-33.066975,-31.206839,-31.357433,-29.923397,-31.100626,-33.310345,-30.587473,-28.984085,-24.355034,-24.76204,-20.706383,-23.988506,-28.287683,-23.192194,-22.853374,-21.5748,-24.675667,-18.959198
-28.398628,-25.963837,-22.367476,-25.146105,-20.894966,-20.933496,-20.759745,-24.292416,-21.43849,-23.613651,-21.364565,-24.850143,-22.00447,-27.435421,-23.668976,-30.105808,-22.771729,-19.683765,-18.587723,-20.735523,-24.529072,-20.536842,-23.830751,-21.190926,-20.747206,-25.32468,-20.030296,-22.576674,-23.00541,-23.411758,-26.311546,-18.246496,-23.419167,-22.473742,-23.434484,-21.937035,-24.480713,-22.131504,-25.46225,-22.138416,-20.158653,-19.828234,-20.874115,-22.659554,-21.183743,-23.29517,-23.50933,-27.83325,-22.765057,-26.972466,-22.42951,-19.703793,-25.242363,-21.773884,-20.273642,-25.478302,-24.820892,-22.261822,-24.531452,-22.59087,-24.711887,-23.192616,-25.248894,-22.773157,-23.427944,-18.979519,-24.733154,-24.57471,-25.982327,-23.42234,-22.295755,-28.79495,-23.029572,-24.494242,-26.195118,-27.942114,-29.273064,-33.31857,-32.627476,-30.298397,-34.025764,-37.184837,-31.177038,-32.8656,-33.71046,-32.411972,-37.247555,-31.876701,-30.83342,-29.777987,-30.11976,-30.985867,-30.692827,-32.56355,-32.522343,-31.180391,-20.405924,-24.758766,-24.984058,-22.553062,-24.763268,-24.66906,-25.367374,-22.165382,-25.622122,-22.714104
-21.080217,-23.860992,-22.784948,-22.467297,-20.95898,-22.580835,-18.121166,-25.699915,-24.473549,-25.654541,-21.179419,-24.807184,-24.733559,-23.269444,-19.75422,-24.735458,-19.115211,-20.968554,-22.217957,-25.087425,-20.992237,-17.789284,-24.044167,-21.66024,-23.093796,-23.59411,-25.945477,-23.136124,-24.644245,-24.087994,-26.72004,-18.368195,-18.911072,-23.364042,-23.513718,-21.991306,-22.142754,-20.980623,-26.537502,-24.689678,-23.292723,-21.876019,-20.795284,-24.234264,-23.082415,-24.941769,-23.647827,-23.98998,-24.625458,-24.083776,-17.989782,-20.508759,-25.907724,-26.161749,-26.297285,-24.539776,-25.18883,-21.491455,-23.648384,-26.075407,-24.150059,-24.433056,-21.761137,-23.71891,-22.604362,-21.49825,-21.502493,-25.105703,-23.382988,-22.599018,-22.74477,-24.695358,-21.79374,-20.671679,-24.765308,-29.751568,-33.640846,-31.739088,-33.34695,-32.47102,-28.459877,-31.378555,-31.694132,-32.43232,-30.85261,-34.91098,-32.52431,-31.02604,-32.847664,-29.151995,-34.517876,-27.53192,-32.788933,-33.622868,-31.874376,-32.053814,-24.296946,-24.118343,-24.187098,-22.432262,-22.423267,-21.488298,-26.801176,-22.28672,-25.756857,-25.670424
-21.889082,-25.689173,-22.541033,-22.97211,-22.613592,-22.179659,-19.266407,-25.121223,-22.632084,-21.65413,-21.279598,-24.22372,-24.175863,-24.54501,-19.763906,-18.823055,-19.892025,-23.983837,-24.786364,-19.836918,-23.26251,-22.108416,-23.992401,-24.279583,-25.7848,-24.97939,-25.200626,-20.315325,-27.465366,-25.503304,-21.15031,-23.53277,-22.38218,-21.306576,-21.63634,-21.987297,-23.346933,-24.952156,-25.853382,-26.943628,-25.43421,-21.794662,-20.70113,-24.60292,-21.345495,-26.089714,-23.805733,-23.269196,-23.388968,-24.693058,-23.94457,-20.466862,-21.035378,-21.607323,-22.32566,-21.466805,-21.528805,-25.29282,-24.27903,-22.316587,-25.590189,-24.933424,-20.65792,-20.990631,-22.13979,-25.403067,-28.3696,-23.64717,-26.503674,-27.063702,-21.009224,-22.649199,-19.129242,-22.863194,-22.702427,-33.640316,-33.703102,-33.187023,-34.67804,-32.31753,-30.71801,-31.693232,-34.64158,-36.395405,-29.320606,-33.15007,-30.123718,-28.116472,-31.637817,-30.58585,-34.84573,-27.633335,-29.497044,-33.15095,-32.70296,-32.095882,-28.40892,-21.889618,-24.11347,-23.985756,-22.180525,-21.028564,-27.208698,-22.850065,-20.109444,-28.24554
