-33.322346,-22.251272,-27.361486,-28.306543,-30.47286,-27.25691,-33.278652,-24.863573,-29.950293,-29.080572,-27.988342,-30.956955,-27.301126,-28.210098,-26.577017,-31.962969,-31.730873,-27.033133,-22.672539,-25.45839,-27.54192,-27.682772,-29.562687,-30.9663,-28.906866,-29.727234,-28.163292,-32.223507,-25.465485,-27.952866,-27.585636,-30.183743,-30.614817,-32.643867,-26.949804,-31.343302,-25.855352,-26.843933,-30.208193,-29.840927,-24.55544,-30.379656,-28.35287,-27.036488,-27.683704,-27.497398,-32.87362,-30.549572,-28.748768,-34.322014,-26.314554,-24.574741,-29.87143,-27.552263,-30.178314,-33.83913,-30.220114,-28.57783,-29.145414,-27.877726,-30.868954,-27.028547,-30.89694,-25.792479,-29.015882,-30.87326,-26.389633,-29.552181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.71611,-24.240707,-28.644323,-26.916115,-23.923222,-30.829113,-32.014057,-26.371122,-31.539934,-31.271347,-27.796112,-29.21947,-26.616247,-28.785685,-25.952353,-30.28867,-26.270777,-24.866323,-24.98412,-25.212683,-26.079552,-28.575401,-28.737179,-29.010155,-28.283356,-31.827667,-27.741552,-29.27853,-27.618769,-31.122377,-23.264515,-30.596073,-26.422485,-31.662004,-24.452578,-29.403309,-25.713745,-31.669815,-29.84158,-25.55211,-28.444248,-28.858484,-30.738152,-28.28312,-29.820805,-26.073572,-29.129107,-27.201117,-30.722397,-29.900808,-29.406332,-28.968227,-28.943,-31.022228,-25.757229,-33.958725,-28.286514,-27.899376,-32.064896,-24.614456,-28.041492,-32.35739,-32.69922,-25.935562,-29.564602,-25.098015,-26.80608,-27.072542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84156,-28.618643,-28.599789,-21.506712,-25.46264,-28.173424,-26.041779,-24.941177,-29.440872,-27.535923,-29.97654,-29.508907,-30.152527,-29.518587,-32.21851,-31.193678,-31.499619,-23.932484,-28.024666,-25.430769,-26.236353,-27.94197,-30.046946,-30.032812,-27.889385,-29.618961,-31.725761,-33.974464,-27.564312,-27.77043,-26.643291,-28.111242,-24.615479,-29.5159,-27.837425,-27.134892,-30.541792,-28.0153,-29.919525,-29.20599,-27.555788,-29.441519,-27.8154,-26.955984,-32.695705,-24.883871,-28.796267,-24.741596,-26.503063,-28.301575,-27.18974,-31.076288,-30.492783,-29.639055,-27.366219,-26.409103,-23.440277,-28.511763,-24.447372,-30.530863,-29.467358,-31.562971,-30.946793,-30.708443,-28.467514,-30.13727,-26.074333,-28.624763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.456726,-24.476286,-25.965578,-21.517483,-26.763313,-22.897621,-31.821262,-25.755556,-32.06361,-29.138607,-29.683283,-26.82605,-28.352009,-28.042477,-27.512726,-27.95453,-27.970772,-30.706076,-25.546703,-27.364532,-27.30267,-28.258995,-25.887972,-32.388935,-27.032112,-30.556454,-25.467655,-25.918251,-28.214811,-24.652615,-26.855553,-29.633467,-26.280733,-29.458534,-27.792671,-31.182943,-30.664188,-32.150326,-28.937084,-31.912872,-25.255564,-25.679165,-24.880346,-29.972973,-32.67886,-29.503345,-30.798252,-28.569838,-24.35461,-24.372837,-24.646194,-29.922333,-27.659164,-32.025066,-29.215807,-28.942425,-23.714642,-25.067663,-26.091042,-32.574608,-30.50206,-30.777931,-27.880554,-32.226116,-28.143087,-28.657232,-22.488472,-26.667213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.46274,-28.18462,-24.73151,-26.43681,-26.068964,-23.966671,-28.622921,-27.649982,-27.662334,-29.282057,-26.809322,-24.74408,-27.122782,-29.930979,-26.556839,-28.288101,-27.32716,-26.154507,-22.844624,-29.895016,-27.585821,-29.357317,-30.586874,-33.87721,-31.6837,-29.072397,-28.328499,-27.380228,-28.956554,-29.817528,-31.833162,-25.57382,-29.715126,-31.283232,-30.295044,-35.839935,-25.976978,-31.168411,-25.872826,-26.358955,-29.820705,-28.56837,-29.536535,-25.341965,-32.22278,-26.384071,-32.3956,-28.894918,-27.380505,-23.352734,-28.52704,-29.928131,-30.054207,-31.03611,-29.300426,-27.671242,-27.007357,-27.745161,-31.376986,-30.082808,-32.367336,-30.502468,-31.90363,-27.49813,-28.184904,-27.252575,-20.752203,-25.677116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.052452,-25.519249,-26.447584,-29.75991,-23.737242,-26.643856,-28.485111,-26.51789,-27.18049,-26.812344,-27.573689,-29.210663,-27.692612,-28.4635,-30.347866,-31.836378,-28.694897,-26.082294,-21.922935,-27.55614,-31.46574,-27.75302,-34.239197,-31.93241,-31.109396,-25.618822,-31.707628,-28.71313,-28.919088,-28.953905,-32.33444,-30.10747,-28.437735,-30.009441,-31.96459,-34.306313,-27.311008,-30.005106,-28.100895,-25.492838,-31.98746,-25.731485,-28.909246,-29.330957,-27.21627,-31.793316,-29.589731,-27.290552,-27.387325,-28.588692,-28.88517,-28.751522,-28.947823,-28.938166,-21.494495,-27.476025,-29.291897,-29.77954,-22.39614,-28.016317,-28.603622,-29.992384,-30.463608,-29.653324,-28.041935,-28.094263,-19.73289,-34.395454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.339207,-22.493725,-26.0893,-29.139545,-24.881378,-27.911047,-26.739042,-27.652185,-26.583752,-26.658764,-28.526411,-29.574753,-23.979736,-27.788118,-27.493547,-27.976921,-25.433899,-23.117634,-25.650593,-25.063084,-26.82739,-27.441446,-26.036087,-26.162458,-27.031113,-30.441746,-29.072731,-31.917654,-31.424398,-30.618134,-27.5732,-27.241108,-33.53741,-30.315449,-32.265995,-30.137281,-27.417345,-29.130606,-29.733057,-24.635773,-33.139904,-31.687254,-26.285809,-27.320337,-26.306213,-28.21355,-24.791065,-31.26154,-28.68811,-27.887768,-28.762302,-31.772192,-29.277288,-30.491085,-25.725801,-29.850264,-32.251423,-26.287247,-23.358849,-27.713314,-28.990107,-29.029694,-25.572092,-29.740852,-28.472216,-27.615395,-22.017803,-33.130054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.53761,-30.644165,-26.663975,-25.596441,-26.284264,-26.075588,-26.404459,-29.7836,-23.125172,-26.262781,-30.081215,-29.2115,-23.309446,-26.76101,-29.533936,-25.865093,-24.051453,-27.56976,-29.429173,-31.50783,-25.599764,-28.29274,-27.159664,-29.053047,-28.943802,-28.993198,-30.624157,-28.643003,-30.651947,-31.594862,-24.71465,-30.345943,-30.970282,-26.405785,-28.497131,-29.91161,-25.538692,-30.721476,-29.987179,-30.170113,-27.941935,-27.921047,-26.873346,-25.814663,-32.358692,-24.97278,-31.35207,-30.263508,-29.787645,-27.726791,-29.557753,-31.34969,-27.678009,-28.861313,-28.314062,-29.365154,-26.546864,-30.29197,-32.440872,-29.595114,-28.351473,-30.780096,-25.2966,-30.783722,-24.432571,-26.39666,-26.755775,-28.08583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.212072,-31.007603,-25.16882,-25.049435,-28.490887,-24.228445,-28.225061,-29.84759,-26.796564,-27.20894,-28.657661,-29.691916,-26.381159,-26.286999,-27.87794,-26.089504,-27.56076,-26.964106,-28.446117,-27.921421,-27.135948,-29.519577,-28.484188,-28.603573,-29.705423,-27.906364,-31.249619,-28.630272,-30.203203,-28.840588,-31.386103,-29.470003,-29.522696,-27.304575,-27.582973,-26.349102,-26.253246,-32.01482,-28.080067,-27.264133,-29.075466,-26.069887,-28.027351,-28.56579,-34.687733,-30.378992,-28.168114,-25.559288,-30.986008,-33.79654,-30.4268,-25.45251,-28.24175,-29.549057,-29.751215,-26.78449,-27.11777,-29.99671,-30.081594,-32.35116,-26.95091,-33.057938,-31.538437,-25.793804,-25.273548,-28.740376,-24.948801,-23.128796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.614975,-29.534061,-26.25317,-24.694538,-26.298946,-29.509132,-26.804749,-30.527498,-26.007383,-33.361454,-27.589966,-27.349161,-28.225681,-25.756958,-29.198147,-28.053795,-22.348064,-25.294266,-27.106552,-27.14664,-26.602573,-29.401506,-29.629284,-27.891548,-29.149094,-27.735,-30.069973,-27.985184,-30.462357,-24.970716,-27.026615,-33.473286,-30.080004,-25.698532,-26.930876,-28.014498,-28.604849,-27.27613,-32.142662,-29.021477,-29.40246,-28.755432,-27.817621,-30.556524,-30.86448,-29.594408,-25.890646,-25.561197,-28.54819,-28.749163,-27.497667,-30.026073,-28.154219,-27.254757,-30.646925,-27.48122,-27.661573,-28.733353,-28.539005,-31.627583,-26.906961,-27.6007,-31.419842,-30.322636,-23.202356,-27.862251,-19.827068,-22.96518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.848164,-26.815807,-29.09172,-25.434458,-29.421764,-27.666775,-25.674927,-26.388412,-30.490875,-30.694422,-26.810043,-27.541176,-26.083237,-27.003918,-26.515614,-27.27117,-23.383976,-27.56901,-25.426113,-26.880524,-27.078243,-27.942232,-29.084515,-27.676472,-27.817036,-28.232601,-29.450247,-25.953224,-30.59765,-27.457647,-25.623943,-27.672644,-28.224405,-25.79993,-27.376945,-29.720688,-29.590822,-28.434269,-30.118135,-30.399656,-34.28334,-30.98928,-26.862576,-28.734795,-28.887365,-27.523941,-24.765497,-30.583204,-29.068008,-29.067966,-25.370033,-29.87799,-30.46431,-26.661438,-27.273367,-28.192863,-29.13225,-29.819494,-29.496174,-29.993038,-29.034426,-25.674946,-24.85384,-28.819405,-26.03463,-25.637417,-25.273735,-26.670584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.464703,-25.735498,-32.634773,-28.180393,-28.988304,-25.147812,-27.244484,-26.199505,-24.4813,-24.826805,-26.573803,-25.788631,-26.439344,-27.06319,-30.352055,-28.380096,-26.403812,-27.207338,-29.193491,-26.54392,-25.793232,-27.891167,-27.114208,-26.370537,-28.615627,-30.938562,-34.47809,-25.917355,-27.56359,-28.185604,-28.32338,-25.038078,-30.673147,-28.45019,-32.866127,-25.763128,-25.424746,-28.351105,-34.210552,-29.880896,-32.651863,-32.594276,-31.699078,-28.891193,-28.030607,-28.562286,-26.049938,-25.829344,-28.724295,-30.003199,-27.343386,-27.945963,-31.659325,-29.18023,-27.610428,-30.965422,-29.633728,-30.876541,-29.256018,-27.668911,-31.356508,-29.972483,-26.132275,-27.839365,-27.790447,-30.236475,-25.625532,-28.96407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.561176,-27.994934,-29.672192,-30.020985,-29.422817,-27.548439,-30.228003,-27.906925,-23.201511,-29.137646,-30.31654,-24.219639,-26.634096,-27.262466,-28.34476,-30.497372,-26.842873,-25.799797,-27.517708,-27.892584,-25.343452,-27.90041,-29.203344,-30.278347,-25.730837,-30.78944,-30.539976,-28.917057,-29.274666,-31.011873,-28.910013,-27.862482,-29.07333,-29.292328,-29.370035,-27.944668,-26.722315,-29.01053,-30.982597,-28.865646,-30.753181,-29.342966,-34.49331,-28.911354,-27.969482,-26.713501,-27.396717,-25.31522,-26.074493,-31.481064,-29.275734,-33.87879,-29.231207,-29.115208,-33.28293,-31.727257,-30.840569,-26.480371,-29.71214,-25.362059,-30.083822,-28.015789,-27.803968,-35.062668,-26.28296,-25.900808,-27.092873,-27.47478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.86544,-25.939737,-25.217903,-26.158184,-31.726324,-29.395555,-29.109812,-33.872604,-31.011091,-29.104925,-28.764252,-28.503433,-29.810318,-26.839046,-26.076508,-25.365007,-24.627007,-25.392235,-26.900938,-29.924942,-24.848671,-25.495121,-27.37357,-31.21734,-27.61982,-27.488268,-30.932886,-29.065222,-33.38278,-30.378046,-26.05984,-33.929924,-28.74551,-32.23744,-28.73705,-24.840763,-25.116634,-26.982353,-28.894224,-30.387165,-30.22291,-24.632317,-30.559443,-28.043324,-28.003124,-27.55437,-29.881466,-29.027248,-24.629639,-27.414686,-33.06553,-27.438686,-29.592321,-23.839191,-29.342093,-28.498156,-29.869982,-25.550726,-26.9541,-25.585041,-28.298,-28.251516,-29.322023,-28.631031,-26.758614,-27.2413,-28.494205,-24.369265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.320024,-26.889246,-26.463984,-25.688454,-29.439842,-29.507286,-26.393242,-33.20793,-32.629726,-25.443167,-28.424606,-33.00426,-32.24585,-28.288559,-28.461933,-26.132538,-23.790237,-25.47836,-26.789547,-27.935913,-26.773016,-29.130074,-29.405613,-29.242453,-32.859165,-30.322815,-26.08996,-29.666258,-31.575874,-30.391506,-28.53871,-31.832672,-30.440365,-27.567915,-26.080673,-26.755205,-31.943518,-25.644108,-26.462439,-29.152693,-29.488323,-26.597345,-30.005089,-28.55723,-27.668047,-30.223877,-29.757881,-28.03954,-29.448143,-29.303093,-33.848022,-22.568377,-26.467602,-28.306908,-26.449259,-29.887552,-32.455566,-29.15833,-29.722746,-27.798237,-27.275404,-32.879078,-30.114414,-25.850924,-27.554525,-32.925423,-25.67986,-26.567709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.122982,-26.872375,-28.43335,-27.037323,-30.697636,-28.161055,-24.63364,-27.924227,-33.510677,-26.994633,-26.590343,-25.585577,-31.323175,-27.324665,-27.264545,-29.998865,-22.036554,-28.270554,-29.800776,-27.190529,-27.114658,-25.302197,-28.96013,-26.171812,-28.018198,-25.337511,-29.170704,-33.57161,-28.090263,-25.644096,-29.554846,-31.080208,-31.354008,-26.74707,-28.734238,-28.477457,-28.893408,-27.997208,-26.715038,-28.591599,-29.412693,-25.487268,-29.309824,-26.629026,-25.871592,-26.37127,-31.617567,-29.985994,-32.70929,-28.275372,-29.280844,-25.16072,-26.502474,-29.543644,-31.69546,-25.95731,-33.00981,-31.229832,-29.428614,-32.895973,-29.031475,-23.42878,-25.476288,-28.96427,-28.408379,-31.064964,-29.480324,-23.234718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.841618,-27.923096,-29.919128,-27.027306,-25.525879,-24.611507,-27.659355,-28.70956,-30.515581,-25.873648,-30.917786,-30.025818,-28.44661,-27.614326,-28.843557,-24.975685,-27.615593,-26.228464,-30.882565,-28.792068,-27.335798,-27.316711,-30.270164,-27.803259,-31.214582,-25.640366,-30.568356,-32.74056,-25.822983,-25.135452,-29.367819,-26.563528,-29.11059,-29.256674,-28.96879,-30.728607,-26.499844,-31.342009,-24.932423,-26.79122,-27.31198,-25.788668,-31.768955,-28.57402,-29.20773,-26.688616,-29.566929,-31.933077,-31.491356,-31.85253,-26.307446,-26.503672,-29.33722,-28.864016,-33.15847,-27.152935,-32.245853,-28.036251,-29.053751,-27.53489,-27.190804,-24.832138,-26.2639,-29.063978,-29.339542,-26.780561,-27.822859,-27.289352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.870478,-30.781126,-32.22215,-25.620634,-26.54366,-26.98864,-29.39708,-26.868017,-27.94068,-22.136024,-26.625675,-29.886147,-30.138163,-31.75003,-30.730688,-27.546566,-27.32455,-27.50623,-29.436737,-29.206148,-27.362432,-28.25056,-28.501823,-28.16217,-34.050953,-31.164665,-28.755907,-32.393906,-27.448439,-28.812006,-27.735064,-30.541487,-28.83086,-28.226358,-30.654911,-30.390554,-28.877779,-32.11331,-26.176285,-28.03746,-26.532227,-27.308638,-26.860569,-29.35408,-29.06084,-28.667011,-27.104132,-28.485472,-29.9682,-33.481056,-28.671223,-31.631077,-27.835175,-32.721085,-29.616232,-26.740187,-28.180822,-29.009193,-27.961441,-28.141224,-24.879385,-28.106394,-24.930096,-28.491692,-28.597424,-26.051088,-27.692541,-29.238077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.566267,-31.026302,-29.322508,-27.123333,-24.650753,-28.73693,-26.118315,-27.479435,-27.284853,-27.87318,-29.221336,-28.75602,-30.625744,-29.477581,-35.617622,-29.52798,-29.044266,-31.858501,-28.79287,-25.50017,-29.088636,-31.474743,-28.70708,-27.682661,-29.158302,-30.560091,-28.884909,-27.108881,-30.365067,-28.404333,-30.831049,-32.63861,-25.472826,-27.474258,-27.020748,-30.01062,-26.75251,-27.314842,-27.309048,-26.784025,-30.40809,-23.980997,-26.86189,-34.83844,-28.458912,-24.679533,-28.14995,-26.581017,-30.72276,-29.650618,-32.403652,-30.224625,-28.763851,-30.365086,-26.389235,-26.653854,-30.025326,-31.452356,-29.595997,-25.095524,-30.185648,-29.130796,-27.173508,-29.896233,-29.765938,-25.798374,-25.739658,-26.65836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.825031,-25.486559,-26.424498,-27.966568,-25.245207,-29.832277,-28.87977,-27.948067,-27.5932,-28.029137,-26.889143,-28.444386,-27.833511,-32.236755,-30.75178,-27.898195,-27.4352,-30.909164,-26.04557,-24.429684,-25.561163,-28.155024,-28.75369,-28.460768,-26.069382,-29.448236,-28.27075,-24.793167,-29.665798,-29.431862,-31.650265,-34.80087,-24.300568,-30.100737,-29.784023,-29.702679,-26.639294,-26.381832,-28.859755,-25.233221,-30.491344,-26.799389,-32.8472,-34.155807,-26.873178,-27.023,-30.859356,-29.527237,-23.794514,-27.177326,-27.328096,-27.860628,-28.330988,-25.729248,-26.64602,-29.663338,-26.79098,-26.683369,-27.662727,-24.19747,-26.281815,-27.9482,-29.484194,-30.750212,-30.050905,-24.984394,-25.40636,-23.72733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.178104,-27.930021,-26.029003,-28.8473,-27.870419,-27.637253,-27.096375,-28.478,-27.54038,-27.692177,-27.601578,-29.329319,-26.251501,-33.327827,-27.090565,-30.13528,-26.787434,-33.468876,-27.443758,-25.058064,-26.657799,-28.992516,-28.324688,-27.007328,-28.822847,-28.817387,-33.484398,-30.705482,-26.00965,-31.834084,-29.898857,-30.610464,-28.518566,-31.00042,-32.247375,-29.7098,-29.439684,-27.001493,-25.525747,-28.169369,-30.90339,-26.35207,-33.164597,-27.543163,-29.815542,-27.06352,-31.483812,-28.11584,-26.92195,-29.687815,-27.963058,-27.61714,-30.442535,-28.465647,-34.275238,-28.64628,-28.29186,-26.189968,-27.67944,-27.963871,-26.20679,-27.754791,-27.570198,-28.913095,-28.190952,-27.616718,-27.915867,-24.866575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.823675,-28.721142,-30.399767,-28.617256,-28.723728,-29.575182,-30.488209,-28.078972,-29.680376,-25.607279,-26.398117,-29.34441,-27.389137,-28.141346,-27.184757,-27.28645,-23.780731,-27.323376,-27.385359,-28.48312,-27.135609,-27.086407,-32.1637,-31.515066,-28.904707,-27.410164,-31.913464,-31.258783,-27.109951,-27.116776,-25.95306,-28.972723,-30.812672,-26.875837,-29.37271,-29.35267,-27.023392,-27.742641,-26.135157,-30.200909,-27.842075,-27.460033,-27.255564,-30.092617,-29.661087,-30.361094,-26.677095,-31.66462,-31.187407,-27.46895,-29.052324,-28.366552,-32.168327,-28.680874,-29.89923,-28.339245,-30.604603,-27.737675,-30.57906,-31.029394,-29.969677,-28.773876,-31.64224,-31.215355,-26.674862,-27.81952,-24.933453,-26.499912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.748869,-23.781036,-27.915007,-27.196728,-25.708889,-28.143333,-25.204676,-26.866436,-27.67941,-29.734158,-26.952982,-28.90051,-29.890217,-30.247011,-29.446619,-28.886015,-25.139666,-29.535276,-27.920681,-27.24033,-27.21497,-26.973942,-26.446972,-29.662245,-26.656908,-31.19415,-31.500292,-30.930546,-31.304962,-26.265202,-27.50592,-29.241518,-26.337612,-30.609863,-29.58125,-28.311123,-26.371067,-26.795177,-30.117035,-29.349514,-28.021004,-29.181055,-30.408298,-27.303114,-29.016188,-29.325209,-28.586758,-27.830524,-30.545366,-24.642515,-27.820517,-28.355152,-26.0597,-31.954132,-28.385933,-28.434578,-31.581013,-31.432524,-31.665024,-27.814022,-28.872341,-27.013245,-28.839462,-31.5538,-28.138927,-25.108715,-27.48782,-24.151932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.924406,-28.363857,-28.786697,-26.250626,-24.412828,-24.723179,-26.511047,-25.529394,-28.182608,-27.588306,-26.22928,-30.074125,-36.241417,-30.313591,-31.823538,-27.684328,-30.534447,-27.908361,-23.75485,-26.404732,-28.054844,-29.415205,-27.85394,-26.184126,-29.979858,-30.523941,-30.263144,-28.983772,-29.832333,-30.267012,-27.961182,-28.596004,-26.1016,-31.41174,-26.260172,-27.882256,-26.88093,-27.05016,-25.81263,-30.06575,-28.001633,-29.659164,-31.259573,-27.204643,-27.031788,-29.46862,-32.60825,-28.589256,-27.12593,-26.265745,-26.013996,-26.954323,-25.733223,-31.09674,-25.349495,-31.999159,-28.871828,-31.50195,-31.103989,-27.3227,-30.631205,-28.777046,-26.681011,-31.481457,-33.0192,-26.582588,-27.239466,-26.200573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.409992,-25.549429,-28.686958,-27.830322,-26.618431,-23.086561,-26.840635,-29.685951,-23.809078,-30.98915,-27.999596,-30.650877,-31.450687,-28.997507,-28.51981,-25.238241,-29.76575,-28.647701,-25.976887,-27.061035,-26.807068,-29.350056,-29.525814,-28.588707,-30.28474,-29.361814,-27.894304,-28.138325,-28.03444,-29.115715,-28.936852,-28.678452,-30.47704,-32.116524,-29.543222,-28.380999,-28.431953,-29.4103,-28.091732,-28.218513,-28.639025,-27.280993,-25.915146,-27.331186,-30.39523,-30.625662,-30.44458,-30.032095,-28.134768,-23.926949,-29.187902,-30.93078,-26.774914,-30.004812,-28.766163,-30.549793,-28.544664,-31.83305,-28.860287,-31.33414,-29.448944,-30.904482,-28.847054,-30.605947,-32.65583,-26.388361,-26.983685,-28.836973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.648056,-28.957954,-27.288475,-30.443333,-31.336647,-25.739697,-30.434772,-25.005337,-25.300293,-29.316742,-27.507874,-28.961176,-27.175499,-28.89162,-27.936745,-31.935293,-29.427303,-29.600674,-26.13911,-28.747993,-32.408142,-28.746244,-29.400127,-27.746758,-31.026058,-26.885658,-29.564426,-28.945967,-27.20581,-30.715921,-30.955067,-30.767769,-31.525686,-29.718554,-30.227993,-29.063478,-27.53802,-33.758354,-28.1853,-26.002537,-29.012901,-27.658827,-27.280739,-27.86992,-29.343182,-29.25603,-28.166477,-26.133585,-27.892239,-29.747936,-26.84867,-28.321049,-28.032043,-30.283361,-29.21635,-29.875637,-28.438051,-31.58726,-26.423183,-27.300394,-27.173481,-27.786137,-30.113974,-27.983109,-26.899092,-29.12721,-27.568295,-28.75752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.54055,-25.872982,-30.353106,-25.00066,-28.256207,-28.069784,-31.473064,-26.405083,-30.556602,-26.285723,-27.114637,-28.202198,-26.101551,-27.479694,-28.527294,-27.503448,-29.14662,-29.046656,-28.585043,-31.069408,-28.993917,-26.135286,-27.701748,-30.056337,-30.879402,-32.100845,-28.484888,-28.185246,-28.990946,-30.188808,-26.789825,-28.215248,-24.964409,-27.015842,-27.451607,-26.433105,-28.335907,-29.80566,-28.616257,-26.257868,-32.541054,-30.48019,-28.579805,-33.176044,-28.735302,-30.190752,-27.923267,-27.906921,-30.248524,-29.942892,-31.709286,-31.667683,-25.141075,-30.521603,-31.16917,-31.63934,-28.523369,-28.860794,-27.208923,-28.197578,-29.039202,-28.72788,-28.895245,-27.104616,-29.511028,-25.261053,-26.65385,-28.297556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.643406,-26.375668,-26.930952,-28.389612,-27.41337,-27.835835,-31.817734,-26.783295,-30.509304,-27.037188,-26.95641,-29.520548,-25.510355,-27.424576,-27.639524,-30.074179,-29.190952,-29.042734,-31.206097,-30.0625,-29.469099,-25.484013,-26.408142,-27.706314,-29.978237,-25.923065,-28.80593,-30.568851,-31.740377,-29.43825,-27.286547,-25.935486,-27.144531,-29.501057,-27.242733,-29.735823,-31.612034,-29.083147,-27.544594,-31.727663,-27.93063,-26.07945,-32.265877,-32.360214,-29.463884,-29.064917,-27.423145,-29.120825,-26.749413,-29.746132,-33.814335,-31.520063,-29.38216,-28.654465,-27.674597,-32.51709,-30.38382,-28.321552,-28.305185,-27.804214,-27.738321,-25.130291,-28.696058,-25.267712,-30.756062,-22.814833,-28.59401,-26.754148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
