-31.973097,-31.240145,-28.542559,-25.100927,-31.215658,-31.549593,-24.37144,-25.835716,-34.66272,-28.680603,-27.438225,-25.366735,-28.473457,-29.126778,-25.878387,-29.8546,-31.863424,-25.082474,-23.599543,-29.784458,-34.0792,-28.331297,-31.186197,-29.587355,-30.303741,-29.667627,-30.364582,-26.170748,-24.219324,-31.045507,-27.370123,-28.41417,-29.356945,-28.012386,-27.49093,-26.69572,-27.31737,-22.599913,-27.473225,-24.550516,-26.770725,-29.85486,-27.468552,-28.986132,-24.925682,-26.402325,-26.890266,-28.664759,-26.917202,-24.261662,-26.884573,-31.117466,-29.07461,-26.432142,-32.8816,-32.881405,-24.644747,-25.68211,-27.305069,-29.380047,-36.656483,-32.27046,-29.06655,-28.723022,-31.98589,-26.348421,-37.15126,-29.158752,-35.80335,-37.317307,-35.564026,-33.232967,-36.43757,-34.035526,-37.050278,-38.217262,-38.435036,-38.142406,-35.838688,-37.65687,-40.349953,-32.73375,-33.226254,-39.128124,-27.739733,-27.329178,-26.802937,-31.728796,-27.88259,-28.547276,-30.560335,-26.74142,-23.09972,-27.39639,-22.316471
-36.104633,-29.301228,-24.802662,-26.964825,-25.984632,-27.105574,-27.072796,-26.517994,-31.559963,-29.322487,-30.986591,-23.540333,-25.724733,-30.975403,-26.462543,-31.679369,-26.179901,-27.415672,-24.021065,-28.867437,-28.892723,-33.111824,-26.889856,-32.26751,-26.54899,-25.43767,-32.295326,-27.272242,-27.643734,-27.742289,-29.41848,-30.27927,-27.860674,-27.47462,-25.91362,-27.828014,-28.968853,-29.414331,-29.492615,-24.884436,-22.848183,-25.943207,-25.33921,-27.51154,-29.766006,-32.397964,-26.237986,-28.041313,-26.369083,-29.281061,-27.507755,-33.762245,-32.46925,-27.58305,-31.217005,-29.879452,-27.112978,-29.366762,-28.301895,-32.41411,-31.91703,-30.421404,-28.96313,-30.182953,-31.93165,-27.88253,-30.3151,-28.996887,-32.835667,-35.819023,-35.79804,-33.346798,-34.337383,-38.188576,-38.360146,-36.740017,-39.237206,-34.981926,-36.80103,-42.72557,-38.112953,-38.447292,-38.53546,-40.058094,-29.00838,-26.240612,-27.156286,-26.206745,-26.09678,-28.089115,-24.830772,-22.998402,-24.09891,-27.371016,-24.385494
-36.34478,-28.171223,-26.967873,-30.533249,-24.74014,-25.356647,-30.295462,-26.710064,-29.436073,-28.181286,-32.10497,-26.563087,-28.425156,-26.9105,-26.320602,-26.930962,-25.091549,-26.670681,-27.045513,-24.08746,-27.346706,-27.967955,-27.267437,-31.372229,-23.484764,-26.625671,-25.969841,-29.649836,-28.81137,-27.081501,-28.54499,-30.704891,-33.33778,-32.326855,-28.691238,-25.796755,-29.59348,-30.392153,-26.477034,-29.003942,-25.021847,-26.072338,-25.43867,-28.539804,-28.92266,-35.98497,-24.436546,-31.391874,-30.098387,-31.162712,-26.90437,-28.439915,-29.562658,-30.461182,-32.620102,-27.96746,-31.787292,-27.737991,-27.880379,-31.261436,-28.151453,-28.196058,-28.726961,-27.036827,-30.736582,-29.837952,-30.57346,-30.856953,-37.542065,-37.739857,-38.23505,-42.08999,-34.928493,-37.21658,-41.69408,-37.217094,-38.124786,-34.519863,-38.562695,-39.967663,-36.761734,-33.476994,-35.971348,-38.6187,-26.611324,-31.48263,-26.854218,-26.439968,-29.615131,-25.859863,-23.244526,-26.57569,-31.383766,-21.368834,-27.317543
-34.601944,-29.431347,-28.072193,-30.497383,-26.264433,-30.34734,-32.29509,-28.356281,-31.752045,-31.680544,-28.649387,-29.993868,-29.704018,-26.06694,-28.421118,-27.001045,-28.066177,-25.980852,-24.933468,-28.031075,-27.574503,-28.931675,-28.651184,-29.12386,-24.96101,-30.89754,-25.705286,-30.350286,-30.174679,-27.079082,-29.709356,-31.69865,-33.663357,-30.300713,-33.547665,-27.40291,-31.645168,-27.347698,-29.148003,-26.187717,-23.715454,-25.982494,-32.305595,-32.854454,-29.704676,-30.981384,-25.064798,-33.94477,-28.651834,-28.10217,-32.05016,-30.51087,-32.15406,-28.594997,-26.782879,-26.988705,-29.87089,-25.754642,-26.897337,-28.98051,-27.359138,-31.752932,-30.147491,-27.689058,-26.658186,-28.852232,-32.101486,-32.323547,-36.67323,-36.427666,-38.22829,-41.5716,-34.427868,-42.10785,-38.659115,-38.386547,-41.659813,-35.262913,-36.646717,-41.425354,-39.127113,-35.704727,-33.69155,-37.183105,-26.065786,-29.803919,-29.682213,-25.621246,-24.922445,-22.677881,-29.32912,-27.337545,-28.346802,-30.10386,-33.99609
-32.419445,-30.043747,-31.995413,-30.340036,-28.34468,-31.491705,-27.131922,-25.013607,-31.458132,-27.24033,-27.498072,-27.107895,-29.375788,-26.380726,-27.641478,-33.321793,-29.278017,-26.996021,-26.927832,-29.219254,-30.374765,-30.719193,-25.631943,-29.074095,-28.078579,-29.70018,-25.448463,-29.770859,-26.17539,-25.250675,-30.779732,-27.767673,-28.789097,-28.015402,-27.98409,-32.006485,-31.50745,-29.478785,-28.443394,-30.766983,-25.587742,-30.64154,-29.597515,-33.76044,-27.75901,-28.559492,-26.235214,-26.860567,-31.010374,-29.183575,-35.77648,-27.845982,-32.721485,-28.752338,-29.029411,-27.66018,-27.389393,-28.105206,-24.912262,-26.932705,-27.339787,-35.051712,-27.279167,-28.273142,-25.707567,-27.373837,-27.032932,-33.091682,-37.439854,-35.008484,-38.099003,-40.57345,-37.706112,-38.70801,-37.086067,-36.537994,-43.770485,-36.503567,-36.066986,-43.432987,-40.32608,-34.523895,-38.718224,-41.08764,-26.558159,-29.790655,-31.409115,-29.535408,-26.102537,-23.44689,-28.328064,-30.687468,-25.44721,-29.243708,-29.484558
-32.44862,-30.36707,-30.952435,-28.532309,-30.444466,-30.05726,-28.677628,-27.07019,-28.389652,-26.229847,-31.337759,-29.219599,-26.28859,-30.590218,-27.206703,-30.68444,-28.103445,-26.940578,-28.257954,-33.825806,-30.491226,-29.148481,-23.616432,-22.47222,-27.515558,-34.29244,-26.672073,-26.695305,-26.95805,-25.881107,-31.332901,-27.539843,-24.933453,-27.320517,-27.672457,-32.131104,-28.458197,-28.40477,-29.063066,-27.168837,-30.036762,-29.6462,-25.088741,-31.770052,-29.123327,-30.184177,-28.26609,-31.127563,-26.183474,-29.278934,-31.649212,-29.576485,-28.081718,-30.282808,-26.676487,-25.853157,-26.748344,-23.366022,-28.885075,-26.301172,-26.836456,-25.944048,-27.951027,-29.400139,-27.789537,-27.546795,-27.866337,-28.7063,-33.955837,-35.263145,-40.7899,-39.209892,-38.262085,-36.834362,-41.854553,-37.89402,-42.780357,-40.430447,-36.952705,-39.695988,-39.058834,-38.780304,-36.411083,-41.318382,-28.613625,-26.781979,-31.102448,-31.496176,-31.63583,-25.267738,-23.055676,-30.306742,-30.67112,-30.31869,-25.933464
-30.617458,-30.97796,-29.519804,-30.88639,-28.478981,-29.852848,-30.949917,-29.350912,-27.039165,-26.146563,-32.698566,-26.362318,-31.661955,-31.536999,-27.799397,-30.42254,-27.736023,-29.913826,-28.543976,-30.962788,-26.34275,-27.846542,-26.26301,-26.79198,-27.557394,-31.645376,-27.446278,-26.973495,-27.603443,-24.71932,-28.755886,-30.031767,-27.182945,-29.979961,-29.818945,-27.339031,-29.08141,-28.430622,-27.398048,-27.588417,-31.174515,-27.293335,-27.739439,-29.489338,-31.512457,-29.130104,-29.140049,-32.18687,-29.469643,-31.614794,-31.38077,-27.71395,-31.58466,-26.015907,-25.005705,-31.968834,-28.099468,-28.028267,-28.291851,-29.981033,-29.709724,-26.616507,-31.988836,-30.82856,-30.265152,-28.761003,-25.324505,-30.50794,-37.790154,-39.389297,-40.16728,-38.771744,-36.924442,-38.62852,-40.571102,-37.066734,-41.05297,-39.56608,-41.836155,-38.49453,-38.002434,-38.92942,-33.99154,-40.393772,-32.993652,-28.946095,-23.98758,-28.552982,-30.446583,-24.78093,-24.387468,-27.832445,-26.953293,-24.82981,-27.372679
-29.818285,-30.953125,-30.77133,-29.580221,-33.836575,-29.408333,-32.887512,-27.51648,-27.554497,-30.247799,-33.43325,-26.745775,-30.329105,-30.307709,-30.280258,-29.149601,-31.303509,-30.543879,-29.637342,-26.879198,-25.87127,-27.689281,-29.716751,-27.35014,-31.529879,-31.028,-31.128927,-27.32639,-32.16451,-25.755386,-28.880915,-25.767925,-30.17836,-26.952744,-30.140762,-26.795897,-25.112413,-34.359344,-28.767075,-29.706228,-30.930504,-27.933626,-30.529978,-30.267853,-27.502075,-27.267298,-23.638556,-28.84312,-31.513208,-30.037842,-26.128866,-29.050545,-27.614233,-26.652212,-28.270866,-28.858173,-30.68723,-27.051842,-31.715046,-31.113201,-26.780289,-29.809023,-27.476273,-32.789185,-28.948849,-33.27963,-25.494873,-28.148289,-38.904453,-41.58802,-36.975937,-40.47438,-38.190517,-40.195946,-39.877552,-34.598175,-41.506935,-41.691246,-39.98636,-39.778625,-39.579376,-31.340534,-37.19772,-41.804283,-27.73985,-27.465097,-27.996365,-32.516987,-29.501902,-23.836731,-27.853985,-22.229507,-28.267138,-25.52686,-23.221691
-29.346863,-28.061262,-29.521942,-24.092339,-30.588772,-28.880636,-26.860207,-26.6257,-27.29527,-33.225304,-29.003765,-27.31676,-30.762688,-34.03645,-33.160664,-30.526236,-30.49707,-27.786573,-30.68454,-27.443653,-24.000057,-26.728693,-30.3496,-25.30962,-25.840023,-27.912987,-33.81122,-25.547333,-28.966871,-28.320398,-28.682068,-26.667042,-33.699516,-29.250664,-28.587337,-30.99701,-31.990828,-34.74711,-30.5856,-30.601618,-28.324514,-30.417683,-27.00879,-29.354792,-27.379892,-27.674631,-27.315678,-29.745594,-28.151318,-26.775902,-29.06073,-29.863367,-29.564484,-25.328182,-34.277065,-28.383207,-29.45612,-27.823318,-34.753677,-32.19135,-29.404291,-31.391142,-25.9776,-28.998547,-28.941938,-27.333447,-29.92286,-29.086388,-36.092842,-41.285305,-38.57011,-41.24375,-39.445713,-37.99554,-42.193733,-41.15134,-41.22641,-45.879093,-38.746513,-36.929623,-40.53071,-36.070976,-37.96695,-36.609425,-25.158178,-29.48196,-23.828918,-27.085201,-29.298792,-27.907513,-23.103836,-22.52021,-28.49708,-26.334879,-22.254185
-32.613853,-30.085732,-24.982332,-28.52533,-28.94883,-27.838236,-27.684784,-28.31155,-30.5822,-31.068865,-29.869324,-30.275616,-29.750153,-31.344242,-27.180672,-29.9856,-31.127401,-27.588337,-26.219097,-27.200895,-27.988335,-25.012308,-29.392204,-28.368418,-28.022705,-27.826233,-33.54476,-25.242813,-29.112848,-26.291428,-26.821333,-25.0093,-30.623901,-27.049109,-28.625032,-29.451208,-32.747955,-25.695568,-30.156027,-28.2713,-27.583206,-30.34216,-28.457542,-32.2305,-25.656778,-26.051178,-27.510036,-28.095697,-30.100548,-27.133593,-27.757738,-26.593605,-33.63634,-25.966938,-32.152225,-25.151932,-28.874134,-23.242474,-28.19106,-29.830736,-32.54878,-28.424358,-26.13811,-26.851776,-29.05996,-30.352503,-27.174366,-32.315037,-36.771748,-39.93241,-39.531315,-37.907074,-39.313484,-36.272713,-40.83411,-37.98115,-38.406048,-39.06637,-39.137337,-37.69746,-38.361374,-31.254063,-35.509422,-39.54355,-26.076555,-24.384647,-25.591757,-28.107876,-28.397835,-26.518208,-25.30307,-24.26159,-28.096664,-30.476686,-25.950796
-35.68277,-28.97337,-27.321276,-31.086584,-28.486485,-32.04158,-29.489582,-31.922937,-32.48977,-27.125893,-28.272682,-29.341656,-28.076199,-28.9934,-31.848034,-31.106916,-29.208527,-27.842505,-23.9762,-33.323902,-31.051907,-26.61768,-31.842426,-27.981289,-31.153534,-28.251999,-32.04986,-29.723198,-31.741762,-32.43942,-30.98361,-28.635777,-27.418598,-27.180447,-30.902042,-30.859106,-30.535751,-26.029274,-32.151142,-29.955961,-30.536425,-25.156612,-28.005667,-26.038261,-27.480103,-30.747334,-26.515999,-27.028015,-28.3329,-31.423359,-26.133171,-30.759476,-32.69023,-27.645205,-26.832233,-26.338715,-28.22418,-25.280388,-25.04365,-27.72016,-28.860332,-30.576206,-32.337864,-32.994022,-27.538567,-33.813263,-26.806,-36.62377,-41.055763,-36.41168,-35.871502,-36.48708,-39.039307,-39.381367,-41.13559,-38.40172,-39.743977,-37.56461,-39.77964,-39.53682,-38.347908,-35.36766,-35.80007,-41.786522,-31.995872,-28.758568,-29.0261,-31.354313,-27.046982,-25.17838,-25.196066,-24.60419,-30.107075,-30.556496,-27.008974
-32.394943,-26.791124,-27.541817,-34.702206,-30.551996,-31.630589,-29.012325,-27.553417,-33.23518,-23.670645,-26.917343,-30.403833,-30.80382,-28.210615,-27.961184,-29.10738,-28.58403,-33.430386,-24.215256,-31.407753,-29.457054,-25.2244,-28.410458,-27.984415,-34.574028,-26.54723,-31.219944,-30.560133,-27.62989,-30.251678,-31.460138,-30.400003,-29.05475,-29.947012,-30.438663,-28.490152,-27.42881,-26.545212,-29.824438,-24.414864,-27.855343,-26.312447,-29.535545,-27.949074,-28.34337,-27.160044,-30.398348,-29.360037,-28.81789,-28.948238,-27.025637,-28.282135,-26.62208,-30.238323,-28.155846,-25.004303,-27.735596,-33.935013,-26.58958,-27.701235,-26.552559,-28.238087,-30.37134,-28.851997,-27.865513,-31.536251,-29.557594,-34.306976,-36.930023,-38.15072,-35.460495,-38.264534,-38.495476,-46.128387,-40.57885,-34.50336,-39.718395,-39.4019,-39.55788,-38.33686,-35.88627,-38.736507,-33.645485,-41.600155,-28.766766,-28.337831,-25.02248,-27.571796,-30.790298,-28.95164,-26.39201,-26.68527,-24.93876,-23.924112,-24.42006
-31.129505,-27.645319,-30.473461,-27.953142,-27.091425,-28.529636,-28.265675,-30.295988,-28.592087,-24.419716,-27.424261,-32.93721,-29.832672,-31.68034,-26.796711,-28.620987,-29.083424,-30.508636,-24.363081,-28.803581,-27.807554,-22.684835,-29.801899,-28.23519,-30.911049,-29.511042,-30.196093,-31.87454,-25.609211,-30.910048,-30.481262,-26.385567,-32.64194,-30.119307,-30.024834,-26.677671,-31.080307,-25.552399,-25.54018,-24.835415,-29.670267,-27.03408,-28.79342,-34.657677,-28.008083,-24.96381,-30.820456,-27.715065,-29.260574,-29.677195,-26.527496,-28.240078,-30.24705,-26.645443,-27.5771,-28.86789,-27.653875,-30.836273,-30.418224,-28.82471,-25.698586,-30.481367,-26.43671,-32.509495,-29.494024,-29.672764,-29.199974,-32.04571,-36.52649,-37.143032,-38.788387,-41.27659,-39.99901,-43.544353,-41.425423,-40.476456,-43.799133,-43.387726,-38.019756,-38.459045,-37.73395,-33.63817,-36.845604,-38.682915,-28.246538,-30.977808,-28.259157,-28.666046,-27.792255,-28.798431,-26.803932,-29.147743,-26.09439,-25.449217,-29.519127
-32.153564,-25.906525,-32.251183,-28.648659,-30.223656,-26.53064,-30.161926,-30.243507,-30.42151,-30.452868,-26.430931,-27.134977,-28.593567,-29.954073,-31.224371,-28.809702,-30.331152,-31.714928,-29.288591,-30.446413,-26.39655,-27.704361,-29.455564,-30.011597,-25.33226,-27.654697,-30.82393,-28.817577,-28.019484,-28.806795,-29.726624,-27.210339,-27.302174,-28.628521,-33.209583,-30.591124,-31.394447,-25.984516,-28.059418,-25.71851,-27.340992,-31.106398,-28.7957,-34.05476,-30.288742,-26.019419,-26.822968,-28.555918,-32.24672,-32.1601,-28.737793,-28.995056,-24.455692,-31.089281,-30.76697,-27.272507,-24.850292,-27.39252,-32.254642,-30.151623,-31.131168,-30.976772,-29.712524,-30.719463,-33.43903,-28.321638,-32.222595,-33.100853,-36.20533,-39.356697,-36.48045,-37.115555,-39.064255,-37.784233,-39.380367,-42.03628,-41.02658,-39.349957,-41.334694,-38.670425,-37.101887,-36.729275,-38.372395,-40.983242,-31.49632,-30.35664,-28.4614,-24.596464,-26.718739,-28.738173,-27.060741,-27.654154,-22.84644,-28.39401,-26.34192
-27.16003,-26.199736,-26.663185,-28.644014,-28.629963,-28.692467,-26.619564,-31.471235,-33.729366,-34.07581,-32.072826,-31.892813,-29.097992,-25.481503,-25.255589,-26.376541,-30.09196,-31.21067,-25.453342,-27.911201,-29.519846,-29.597178,-30.962547,-29.442007,-27.144552,-30.27139,-29.506765,-27.26481,-26.046223,-28.821842,-30.659899,-30.582594,-29.552221,-28.836502,-27.06789,-29.827244,-27.13888,-26.409481,-27.218895,-25.042183,-30.97607,-33.908684,-29.399216,-28.144127,-28.761957,-26.47152,-27.164371,-31.267605,-28.963509,-25.786005,-30.805847,-28.874767,-25.73154,-30.101246,-28.63358,-25.27224,-32.463085,-23.91172,-33.638206,-29.07465,-31.784678,-28.654987,-31.214785,-27.628197,-32.510975,-26.600334,-30.867786,-30.814823,-35.80783,-40.913002,-42.726875,-41.31092,-41.170925,-39.18907,-39.336296,-46.44894,-46.157436,-37.139244,-38.557907,-40.34496,-35.381416,-38.625126,-38.11112,-38.062817,-28.458197,-26.119167,-32.2091,-24.890741,-29.312939,-27.064678,-25.91035,-22.572165,-25.926853,-24.195768,-25.118774
-27.815111,-25.120214,-27.712416,-32.500603,-24.942844,-28.10911,-29.052866,-29.987488,-26.611263,-31.166517,-31.740168,-31.925411,-28.720701,-27.627565,-24.261864,-27.292477,-28.593904,-25.320557,-28.120968,-26.59944,-26.322365,-32.2086,-31.323723,-29.995064,-29.784218,-27.380417,-28.725052,-30.04863,-27.926514,-31.247553,-31.344728,-30.354452,-31.055803,-28.7832,-27.725895,-25.326689,-26.709755,-27.105597,-30.554764,-24.770557,-30.975613,-31.122026,-27.72477,-23.397152,-26.719374,-29.037218,-28.273474,-29.271147,-24.730478,-30.125336,-28.74337,-26.413948,-29.33591,-30.036385,-29.119987,-27.293253,-32.355026,-28.097979,-27.883541,-28.03593,-32.479515,-27.049282,-31.93067,-32.497475,-31.008202,-33.55707,-31.207937,-32.675507,-42.118553,-37.007584,-43.49282,-40.662395,-39.942173,-42.1168,-38.916283,-37.385666,-42.264355,-38.225243,-38.29051,-39.84152,-38.578175,-39.74815,-36.902092,-42.211708,-27.14805,-24.116617,-29.497822,-30.237764,-28.519688,-27.101498,-27.36187,-22.794865,-27.855665,-24.240479,-23.986591
-28.058361,-25.6865,-26.678276,-27.908321,-26.510044,-26.575382,-29.283104,-27.498486,-31.50126,-23.91449,-31.898819,-29.678345,-28.469635,-26.96067,-32.552845,-28.656338,-27.497503,-27.421185,-28.97573,-28.54251,-28.636362,-34.88459,-28.683573,-27.943333,-29.17908,-30.134653,-27.09669,-24.580517,-25.709507,-30.127844,-25.917013,-30.546608,-28.16438,-29.541832,-29.18024,-27.825819,-26.404976,-30.643412,-26.3363,-27.45798,-26.988514,-31.391457,-25.205544,-29.53954,-27.145874,-30.321589,-31.67905,-26.316982,-31.300207,-29.406254,-25.868942,-29.864328,-24.26041,-35.60923,-26.203503,-29.231869,-26.438908,-24.488865,-26.094284,-30.63751,-26.31939,-28.20251,-30.087914,-31.380575,-24.169228,-29.96701,-30.901436,-29.46743,-38.5908,-40.332546,-42.075287,-40.041634,-39.576115,-37.70885,-41.9888,-39.914413,-40.04177,-39.612267,-39.095646,-41.185272,-38.89296,-38.737885,-41.540104,-43.685936,-35.345905,-23.02498,-28.010254,-27.144175,-27.657272,-26.000135,-26.05976,-26.69112,-27.90902,-25.994287,-25.403152
-25.789557,-25.509182,-29.087982,-27.214647,-28.368954,-33.393715,-27.600197,-28.287247,-30.34897,-26.927265,-30.369482,-29.634468,-30.16712,-24.365835,-31.769918,-23.980047,-29.62995,-25.676287,-27.426945,-24.51079,-26.949263,-29.018158,-28.366219,-32.332863,-28.839426,-29.629257,-27.626038,-29.929123,-25.806269,-28.573557,-27.589312,-29.69942,-27.140556,-26.638897,-29.785124,-25.113964,-30.131828,-29.388828,-29.70908,-29.321388,-32.837593,-30.025812,-28.364449,-31.67117,-28.215385,-28.844826,-29.090155,-29.173553,-31.297941,-25.653051,-25.346687,-28.618954,-28.252302,-27.577213,-30.39391,-28.533985,-28.250515,-26.436367,-26.739521,-31.920094,-27.196491,-29.100573,-27.80154,-26.852242,-23.619194,-29.30843,-30.467394,-29.712292,-38.14175,-37.559784,-41.859337,-39.668076,-38.48255,-37.587208,-44.372093,-41.37225,-39.089104,-40.391052,-37.998436,-40.47767,-39.263985,-38.256954,-40.27289,-40.314987,-30.749098,-28.960064,-28.446573,-26.742153,-29.768793,-25.346748,-26.513632,-26.486008,-30.025877,-23.83931,-31.139275
-30.16741,-24.315557,-28.054144,-30.929525,-29.707176,-30.997074,-27.79034,-27.27345,-29.689442,-25.14206,-31.02345,-25.974258,-32.32068,-25.5502,-29.29646,-26.834518,-32.647964,-27.822796,-25.159723,-30.333002,-25.937275,-28.109806,-30.232183,-28.260542,-29.878479,-26.759415,-30.15129,-29.098196,-25.893307,-28.816246,-31.347258,-27.395416,-30.615734,-28.305542,-30.70284,-27.17868,-29.297882,-28.93802,-32.117107,-26.096182,-33.692867,-30.587408,-30.658638,-27.61632,-25.94078,-31.402657,-31.374357,-29.002151,-25.730442,-26.25087,-29.384892,-29.509802,-29.506714,-28.120749,-27.931778,-32.7704,-29.042398,-29.971758,-32.44854,-34.055958,-25.346104,-29.716286,-32.465763,-30.520948,-26.308344,-24.263424,-24.604633,-31.626099,-39.74787,-38.56682,-38.823463,-38.712963,-40.604374,-39.348736,-41.271553,-39.910194,-40.683197,-39.674084,-40.677544,-42.321198,-36.227337,-38.0814,-40.36203,-43.46148,-27.530655,-28.696096,-28.009674,-30.398445,-28.95289,-27.65221,-28.575777,-30.025066,-25.19963,-25.241207,-31.490273
-28.181969,-30.070398,-28.20425,-28.75182,-26.816368,-31.123043,-24.358341,-25.903484,-26.113354,-26.72219,-25.236572,-28.817524,-31.287502,-30.564095,-29.549751,-29.868042,-26.057337,-28.146763,-29.119606,-32.637474,-27.199865,-28.778484,-25.37237,-30.35547,-29.317358,-25.931017,-29.609282,-25.692352,-28.54631,-30.162947,-29.596823,-27.433193,-28.631903,-28.69027,-29.714375,-29.53662,-28.69395,-28.6811,-33.79317,-27.588844,-27.985516,-27.335705,-30.705809,-26.821615,-27.725838,-28.123753,-28.482246,-31.456985,-24.92124,-24.126324,-31.40224,-26.919022,-26.080593,-29.023153,-27.35031,-31.400923,-30.636621,-31.825779,-30.576155,-28.200653,-31.478563,-29.077953,-28.563457,-31.23685,-29.659266,-25.813385,-26.504086,-31.368952,-40.89698,-38.879147,-35.822926,-39.781048,-38.129322,-43.321335,-41.242546,-42.722225,-44.38396,-43.23718,-41.467667,-40.813515,-41.33824,-34.9901,-37.118732,-42.413334,-28.746208,-28.666935,-27.07763,-29.339336,-27.135527,-27.068783,-27.595535,-26.690601,-28.32013,-27.723158,-25.705606
-30.864235,-31.481514,-27.154331,-30.358408,-26.358791,-28.3691,-26.473808,-32.30604,-24.668633,-27.655552,-25.70628,-29.814854,-29.476362,-25.085724,-26.159237,-29.4632,-28.181736,-26.162725,-30.858177,-27.800274,-28.066729,-29.005703,-29.270746,-30.318909,-25.812721,-29.238686,-33.132717,-30.362991,-29.822521,-29.579046,-30.694717,-27.802988,-25.553562,-27.525936,-29.136911,-25.934605,-30.506687,-26.422539,-31.281834,-31.438145,-27.813171,-28.892487,-28.638954,-30.544815,-35.28639,-27.596882,-27.554726,-29.99873,-26.292505,-28.055494,-29.965164,-28.169933,-27.373442,-30.201569,-27.326725,-32.780586,-29.09044,-26.197647,-29.371561,-28.779055,-28.865257,-28.708727,-29.549656,-25.06206,-29.016613,-26.393974,-33.45769,-32.19791,-39.116318,-36.315983,-40.30183,-42.39763,-39.38524,-36.79957,-43.674828,-42.57538,-41.030697,-41.53112,-38.362144,-42.53853,-40.37382,-38.749794,-39.938316,-46.189674,-26.24498,-25.455864,-29.393068,-28.541508,-28.280628,-27.43986,-24.27332,-28.239597,-25.396252,-27.841463,-28.004658
