-36.85206,-25.380644,-26.119766,-27.252293,-29.431484,-25.495207,-29.621925,-29.288437,-30.814533,-26.874245,-31.50182,-30.704172,-27.493383,-27.713396,-28.722984,-29.20461,-26.138763,-26.327005,-29.382391,-25.704578,-28.67827,-29.044561,-27.441717,-28.66066,-28.713379,-27.113895,-25.09026,-27.507818,-31.130527,-28.406452,-27.723244,-30.475166,-27.867836,-28.097198,-28.29141,-27.78056,-28.961262,-26.772942,-27.783266,-26.55207,-24.744286,-29.545664,-26.949495,-29.463634,-26.46736,-27.081116,-28.084318,-28.639383,-27.172771,-25.98535
-32.434303,-25.342672,-28.933168,-24.7938,-25.495987,-30.486467,-30.30456,-29.006956,-28.749952,-27.22482,-26.45172,-27.19239,-28.46331,-27.306524,-26.37613,-35.14131,-25.46361,-26.443241,-29.058464,-27.519403,-28.003735,-27.303186,-26.217424,-28.385,-28.734385,-27.813107,-27.29259,-28.019367,-28.154924,-25.853298,-28.311201,-28.80708,-25.958788,-26.806934,-27.698835,-24.513678,-26.696674,-30.010508,-28.20929,-31.445448,-25.321812,-25.300571,-27.405886,-24.830873,-26.791168,-29.790619,-27.140299,-28.03141,-26.08166,-28.17723
-32.05066,-25.957829,-28.502953,-27.161665,-25.008738,-28.134789,-27.435158,-24.849564,-27.312658,-28.945017,-26.09552,-24.94183,-29.48851,-23.991726,-24.14158,-28.380669,-28.828335,-26.958424,-27.099854,-27.85926,-27.7294,-28.320807,-28.228289,-25.701694,-28.729149,-25.831623,-26.844128,-26.450972,-28.738827,-28.439068,-27.870869,-28.679771,-28.596367,-28.354906,-25.710829,-25.089458,-29.920956,-29.09985,-25.35796,-31.674793,-24.89538,-24.933823,-31.820528,-25.786089,-30.029053,-29.336187,-26.109959,-29.512579,-28.1941,-29.388523
-33.808895,-24.31489,-29.874271,-26.40358,-28.203625,-28.87364,-28.638319,-26.13089,-26.737228,-27.58867,-25.95623,-29.305166,-27.568567,-27.828129,-26.541315,-28.879616,-28.154749,-27.367424,-27.023848,-27.600927,-29.66569,-26.915916,-26.580976,-27.772114,-27.361677,-27.460903,-27.378931,-27.995844,-26.554401,-28.151115,-27.524017,-27.282755,-27.808487,-26.236637,-30.281946,-28.388195,-28.308596,-27.75199,-24.906143,-29.972794,-26.392982,-25.825647,-28.918207,-25.542307,-30.623798,-28.063505,-26.487438,-27.946112,-26.591217,-28.696114
-31.115255,-28.699234,-26.858595,-26.271288,-26.239704,-26.167994,-30.784174,-25.574455,-28.358257,-27.814121,-27.779064,-24.812014,-25.575335,-24.447561,-24.75793,-29.165394,-28.2762,-28.622395,-26.101292,-27.579199,-28.689323,-27.106495,-27.999893,-29.58767,-27.925802,-27.60082,-28.454023,-27.885754,-28.120434,-27.099068,-25.544884,-30.568602,-27.038334,-27.448236,-28.703182,-27.405594,-27.61575,-28.345024,-25.956846,-29.395359,-28.70401,-27.255463,-28.56583,-26.58911,-30.85225,-28.15802,-27.764318,-29.946846,-28.144382,-30.022694
-30.226755,-26.265526,-29.102547,-28.187847,-28.34374,-27.156017,-28.403322,-26.457905,-28.839794,-28.413357,-27.548153,-29.269676,-25.846031,-25.783573,-24.897451,-31.04802,-25.041918,-27.338251,-27.771294,-28.278625,-27.558064,-26.956337,-25.81363,-28.564693,-29.537485,-27.46988,-30.048018,-27.560287,-30.40789,-28.100677,-29.66918,-28.405773,-26.220764,-28.006811,-26.49646,-27.410107,-27.97342,-30.92739,-27.204082,-27.70433,-29.63245,-30.190878,-29.321138,-28.711182,-25.582705,-26.324854,-30.598284,-26.350636,-26.403065,-28.83568
-30.907787,-27.531042,-28.297136,-29.546696,-29.772947,-29.147882,-26.669085,-29.733377,-27.445824,-27.317432,-26.57721,-27.731491,-29.052055,-27.889805,-26.114838,-28.607128,-27.729633,-27.323826,-28.093721,-28.965862,-26.798569,-29.529226,-26.815012,-27.262276,-27.519749,-27.742886,-26.545622,-29.87437,-29.032011,-27.89079,-26.384073,-28.655827,-28.473364,-29.573668,-26.754776,-26.810614,-29.190186,-27.651926,-23.975765,-27.038565,-29.165648,-28.54694,-30.69709,-30.294708,-28.63082,-25.56931,-28.287905,-24.762657,-24.735561,-26.473717
-30.607971,-27.69512,-29.097378,-31.101349,-27.396664,-26.750309,-24.835228,-28.285732,-28.436867,-27.11816,-29.729813,-27.816727,-27.24697,-28.740705,-30.410593,-28.169365,-28.135588,-29.06258,-29.378668,-28.101933,-27.835865,-27.449162,-28.18079,-27.690723,-27.103245,-26.533358,-26.585129,-30.049011,-27.869764,-25.531303,-28.86154,-27.7692,-29.50631,-28.27604,-28.31216,-28.364208,-27.411259,-27.660643,-26.239922,-26.531021,-26.836702,-26.117067,-26.938007,-26.772429,-28.07988,-27.952827,-26.419662,-29.398817,-30.961935,-29.475246
-32.641594,-26.18877,-28.787897,-26.814678,-25.49979,-27.785336,-28.464825,-28.30706,-28.394796,-25.023655,-29.019688,-28.00142,-29.342043,-29.783983,-27.162762,-27.496872,-26.58071,-25.11876,-29.113262,-27.673027,-25.77386,-27.983242,-28.90812,-27.55685,-27.402903,-25.098099,-26.17577,-29.372692,-29.399696,-26.847813,-29.763395,-25.838612,-28.272278,-28.140228,-28.353392,-28.052864,-25.285027,-27.320812,-29.41228,-25.428606,-26.964973,-27.464687,-29.557434,-28.952137,-25.181702,-28.884243,-28.404995,-29.318611,-27.039047,-27.370752
-33.697422,-27.286415,-27.004297,-26.90867,-27.312649,-29.643284,-27.92069,-28.212362,-28.842499,-28.798136,-27.032179,-27.389654,-30.137873,-30.071472,-29.371712,-26.616215,-28.340355,-26.03489,-27.310253,-27.175066,-25.91715,-28.908741,-28.115269,-26.907469,-27.445194,-25.981184,-27.695051,-30.48895,-29.150145,-29.78099,-29.187721,-27.050661,-29.863451,-28.119099,-27.045235,-30.412437,-27.127491,-26.308733,-30.812473,-26.49746,-27.513271,-27.406696,-28.899496,-28.643156,-28.152813,-28.911186,-29.652721,-27.796375,-28.207424,-28.866756
-31.009605,-29.686039,-29.571743,-28.328505,-29.596891,-30.804153,-30.217785,-27.527878,-26.144764,-29.524597,-27.192331,-26.579319,-27.60042,-28.70847,-29.428364,-28.383228,-27.715248,-27.360435,-29.537548,-28.041945,-27.387863,-29.437208,-26.329744,-28.81414,-28.483854,-28.192162,-27.561838,-27.648153,-26.920952,-26.889347,-30.632505,-27.953386,-27.842712,-27.2204,-28.87454,-29.038298,-27.610327,-26.090115,-28.373066,-29.531408,-27.801235,-28.681986,-28.359879,-28.040524,-27.86975,-30.078268,-31.074306,-28.381897,-26.482996,-29.363873
-31.070465,-26.180258,-28.985485,-28.873043,-26.553837,-28.827782,-28.707895,-29.482264,-27.703672,-27.162342,-25.201223,-28.378174,-27.06312,-28.135792,-29.651575,-26.620985,-28.45039,-27.731178,-27.748688,-30.360071,-29.201595,-29.076193,-28.66916,-26.775864,-27.894468,-28.186934,-27.733578,-28.645971,-26.475689,-27.943928,-29.840874,-29.9497,-27.599197,-26.114042,-26.713198,-27.632309,-27.783346,-26.592968,-27.335655,-29.552954,-28.577215,-27.226295,-26.284245,-26.9464,-27.257746,-30.116446,-28.93421,-29.794968,-28.869228,-27.697384
-30.496105,-29.130215,-29.091436,-31.071922,-28.14918,-28.505886,-27.939796,-27.647627,-27.723597,-26.098104,-25.948029,-27.059975,-26.924437,-27.062943,-29.0355,-30.671696,-28.496002,-29.137325,-27.09272,-28.494328,-27.548822,-27.751204,-26.68799,-26.61895,-24.672937,-28.516726,-25.577679,-28.030107,-25.15266,-27.412615,-27.114845,-29.176912,-27.953615,-26.797478,-25.533184,-30.691023,-27.27946,-30.234722,-27.953712,-27.476734,-27.458143,-30.943878,-26.928041,-28.040417,-24.977234,-25.628971,-29.0859,-26.004562,-29.049639,-27.891298
-27.597343,-29.398495,-28.841341,-31.162777,-27.80937,-28.668396,-28.1333,-26.446913,-31.300453,-28.262915,-26.511429,-29.040401,-28.499573,-28.61421,-29.35246,-29.934135,-29.093193,-28.04111,-28.685526,-25.996315,-26.939907,-29.597921,-29.288322,-28.316982,-31.078918,-27.601719,-28.436857,-30.231888,-26.376549,-27.66445,-28.273033,-28.409855,-29.439323,-29.603453,-28.284397,-28.42319,-28.850315,-29.607769,-27.970879,-30.065197,-28.144787,-32.06326,-29.50143,-28.95045,-26.584984,-27.119503,-28.968292,-27.011292,-27.682886,-27.687199
-35.64669,-31.573345,-30.059507,-30.938602,-32.124424,-32.907043,-33.44046,-30.005024,-33.840126,-30.735155,-28.722685,-31.33527,-30.459534,-31.610832,-31.818436,-28.829113,-33.644344,-30.19745,-30.000206,-30.080706,-29.539572,-31.719141,-32.007744,-30.191881,-32.815395,-32.85149,-31.4723,-29.50627,-31.480257,-30.921038,-31.589352,-29.58417,-31.719444,-33.888103,-32.024624,-29.221498,-30.776836,-32.422226,-31.308998,-30.778265,-31.144844,-32.452213,-33.1442,-30.608456,-28.333761,-30.50516,-29.266384,-30.745693,-31.140907,-32.138443
-45.12359,-37.55906,-38.457504,-35.69606,-37.76152,-38.419964,-37.49644,-37.656628,-38.80481,-35.8408,-36.25836,-35.43522,-35.86235,-38.83967,-35.787045,-39.29431,-39.972794,-35.99357,-36.841217,-35.956482,-36.804756,-37.38892,-34.645565,-36.72731,-38.24463,-37.68852,-37.22792,-36.533226,-34.710815,-36.099335,-40.58969,-36.005672,-36.783466,-38.06581,-38.29854,-36.220993,-35.893936,-36.657227,-38.433544,-36.39891,-37.176437,-35.448315,-36.343742,-38.65911,-36.374367,-40.22239,-35.61307,-36.3573,-37.45216,-38.55344
-54.130505,-49.979992,-49.51326,-46.713257,-48.800713,-49.835854,-47.33669,-51.54461,-48.71777,-46.808094,-50.695038,-47.43168,-50.016663,-48.92181,-49.514137,-50.315926,-46.39892,-51.5422,-45.95642,-44.746933,-47.061184,-47.195534,-48.21766,-51.62844,-46.620934,-49.779667,-48.045998,-47.636337,-49.842354,-47.172478,-51.133324,-48.177418,-50.979256,-49.53657,-51.559242,-47.775932,-48.92188,-48.800594,-49.567146,-43.946312,-46.911766,-50.720238,-49.12492,-48.75562,-46.58009,-49.93831,-51.379974,-49.72915,-50.412598,-49.3676
-63.55227,-69.95221,-68.095856,-68.045425,-66.21861,-64.19803,-67.75774,-68.54396,-71.28348,-66.46347,-67.18628,-65.80122,-65.87834,-69.78819,-70.63362,-66.279785,-69.21737,-66.759705,-64.07961,-65.05609,-71.11732,-68.352066,-69.41115,-73.108734,-71.23123,-69.52785,-68.89763,-67.03526,-68.084595,-67.85853,-73.42163,-70.82402,-70.132965,-67.43329,-67.20114,-67.81511,-65.90669,-66.310646,-66.648834,-68.327965,-70.05771,-65.57728,-64.80089,-64.08991,-67.71129,-69.822365,-65.55912,-66.941284,-71.84654,-68.650276
