-15.760153,-12.2195635,-19.123178,-16.95687,-16.709929,-14.884848,-12.005619,-17.527287,-20.61082,-15.93264,-15.012148,-16.349482,-15.45933,-16.918905,-18.419186,-21.072643,-15.481106,-16.361412,-14.995553,-17.691994,-15.355271,-17.993847,-17.146774,-14.419386,-15.654657,-17.275066,-18.011234,-14.725463,-16.81049,-14.853951,-17.184343,-16.58906,-15.886225,-17.831665,-15.562681,-17.854729,-15.257124,-14.587044,-15.480319,-16.312588,-18.748127,-19.81429,-16.667862,-15.695082,-15.351793,-17.52998,-17.028564,-17.434912,-16.474224,-18.677778,-17.206179,-15.85889,-18.214725,-15.809553,-15.886726,-12.962153,-14.8637295,-15.476946,-17.84624,-18.3292,-17.149818,-15.43111,-14.869766,-14.292222
-16.58083,-14.875628,-17.433634,-15.6274395,-15.630474,-13.978025,-16.059315,-17.390734,-21.016268,-20.449139,-16.310005,-15.659548,-15.957436,-17.25775,-17.577185,-17.424885,-17.595463,-15.450675,-15.845535,-14.792894,-14.919903,-15.246898,-16.730545,-17.334759,-16.61338,-15.7308035,-16.624395,-15.645807,-15.898639,-17.138546,-16.143656,-15.688076,-17.331911,-17.653181,-16.497028,-18.319813,-19.115828,-16.217266,-14.428422,-16.71022,-17.541328,-16.437292,-13.072966,-13.985706,-15.440592,-18.133698,-12.660658,-19.420431,-16.396196,-15.491307,-15.578874,-13.758549,-18.131739,-17.525398,-18.205194,-17.289347,-15.790429,-17.064922,-16.678421,-15.61314,-15.3446865,-16.149353,-14.546181,-17.407677
-18.736946,-16.373508,-14.672104,-17.497036,-14.459804,-18.085314,-16.245893,-15.612577,-16.281643,-20.415472,-17.991196,-15.020377,-15.3372755,-16.91119,-16.588076,-18.279041,-18.683762,-12.961995,-15.329805,-17.0284,-15.506814,-17.235895,-14.831286,-16.103739,-14.9825535,-16.547256,-18.409264,-14.605495,-15.561962,-15.15401,-16.854118,-17.351854,-17.942444,-16.202723,-15.534101,-18.43351,-18.834572,-16.989574,-17.562233,-19.388386,-14.992397,-15.281321,-18.127468,-18.307373,-16.749292,-21.765,-14.132181,-15.540817,-18.82696,-17.121983,-15.249554,-14.699602,-18.689043,-20.052742,-17.081734,-19.59205,-16.494392,-16.734165,-16.21222,-16.061035,-14.86298,-16.839172,-18.56278,-17.040775
-12.077658,-19.02905,-16.442308,-17.923567,-14.986392,-17.593071,-16.10343,-14.778971,-16.28109,-16.897465,-15.642488,-16.618164,-15.779189,-14.174608,-15.106287,-17.42645,-16.562197,-15.095571,-16.20359,-15.024994,-17.02507,-15.14653,-17.365406,-15.559909,-15.170179,-19.708824,-16.352087,-13.496591,-16.586052,-16.395119,-12.724527,-18.132492,-15.848077,-17.513002,-18.299519,-16.739315,-16.627102,-15.814791,-16.323742,-16.866426,-14.69849,-16.69763,-14.850534,-18.182358,-18.061932,-16.065258,-14.122786,-17.395975,-21.517723,-17.006506,-19.120192,-15.436348,-20.274654,-17.898308,-15.838261,-17.631329,-16.38509,-14.960236,-16.429867,-15.632279,-16.220415,-14.235755,-19.693834,-20.71331
-11.887266,-13.691265,-15.935813,-19.895012,-15.624399,-14.952146,-16.007751,-13.248318,-16.100317,-14.956199,-19.381966,-17.603994,-15.209595,-14.45252,-18.03276,-18.883831,-16.422342,-17.304832,-15.86572,-16.649065,-17.847403,-15.545214,-17.82808,-17.931843,-15.67778,-19.726582,-16.21449,-16.928474,-17.680164,-18.2716,-15.747758,-17.511673,-13.630255,-16.463665,-18.084969,-15.6561775,-14.996644,-15.929015,-14.167696,-16.259624,-14.058271,-16.89163,-17.064896,-16.37408,-17.939144,-16.313965,-15.327957,-18.06624,-17.631542,-18.315083,-16.664299,-17.360905,-15.909442,-18.308918,-17.403805,-12.12227,-14.05121,-16.34272,-17.039814,-15.446167,-12.8155775,-16.731628,-16.02782,-19.530231
-16.278175,-15.483716,-15.567993,-16.284676,-16.440945,-16.587917,-16.119736,-13.989206,-17.418295,-16.411234,-22.694315,-15.214607,-16.632004,-15.855437,-16.810463,-15.222997,-15.344383,-15.869984,-14.7987585,-15.048984,-15.414079,-16.83541,-15.645553,-20.745485,-19.091413,-16.139822,-14.898815,-14.787054,-18.944168,-18.03032,-18.526985,-15.919407,-18.49274,-16.04461,-16.277561,-18.40783,-19.98459,-20.997963,-16.34264,-17.072126,-16.77531,-15.55253,-16.093979,-15.960596,-18.157333,-19.814064,-19.062704,-18.100388,-15.537771,-19.315243,-17.279257,-19.283474,-14.793426,-21.140514,-17.525879,-16.395546,-15.024154,-17.351059,-17.83434,-18.633057,-15.212381,-16.506805,-16.125439,-16.6674
-16.146877,-14.620848,-16.397924,-18.28759,-17.261192,-17.164589,-16.245453,-12.6304455,-15.13945,-18.838924,-16.670635,-15.837524,-17.1605,-17.775307,-16.532822,-14.690869,-17.039715,-13.425846,-17.227005,-14.467855,-15.981008,-16.654903,-15.448492,-16.118969,-18.527946,-18.682682,-16.41613,-14.804122,-16.74808,-18.588583,-18.377007,-15.780288,-19.368883,-15.083208,-17.424059,-16.421055,-18.9853,-16.808498,-15.750077,-16.6815,-18.434355,-18.315063,-18.356047,-17.143661,-18.814922,-16.11948,-17.40545,-15.940379,-16.075274,-16.501087,-19.58724,-17.275976,-19.116951,-17.820168,-16.437239,-21.281574,-15.633403,-13.444746,-20.724794,-16.28749,-17.9329,-17.52258,-16.893215,-16.001669
-19.72746,-15.019573,-16.333021,-20.846958,-17.63596,-15.711728,-14.29611,-16.166698,-17.440416,-18.333466,-15.386686,-18.046116,-16.294949,-17.175625,-15.179297,-15.558618,-18.042885,-18.787441,-19.986399,-15.554123,-15.630493,-16.819487,-17.181868,-13.284906,-15.821832,-17.354568,-15.669236,-15.676991,-17.241508,-19.11472,-15.894009,-17.995644,-16.963177,-15.288154,-20.055588,-15.887216,-16.376612,-16.92619,-17.788975,-19.416277,-16.46369,-16.638409,-17.732586,-19.363369,-20.41981,-18.568241,-14.7992735,-15.509287,-16.562317,-16.8531,-18.544678,-15.017605,-17.93506,-15.142759,-17.244135,-17.297884,-14.159601,-17.347067,-19.040495,-18.599085,-15.870461,-15.378288,-17.643126,-15.676744
-18.391315,-15.289195,-15.751544,-16.454338,-19.137419,-17.823387,-15.912256,-17.88105,-17.04833,-15.48085,-18.640835,-15.098583,-16.57352,-16.624275,-15.575247,-16.434143,-16.9706,-17.502405,-20.97823,-18.572578,-16.191086,-14.974786,-15.56759,-17.201511,-16.431282,-18.861412,-18.350368,-14.345201,-19.56643,-14.685651,-14.404605,-17.540838,-15.658542,-18.736599,-16.167141,-18.352898,-16.08572,-17.02354,-16.850964,-17.791267,-17.00903,-18.683146,-17.693424,-16.845604,-18.38268,-18.74852,-14.129149,-15.280592,-16.111582,-18.403587,-20.794191,-16.75134,-18.067732,-16.121582,-16.060373,-15.536125,-17.49884,-17.111372,-16.786617,-16.471924,-17.112862,-19.032661,-15.842567,-16.032433
-19.858364,-14.852573,-18.772066,-18.593744,-18.910215,-15.503161,-18.84907,-16.294727,-14.93743,-16.403034,-16.71933,-14.959875,-19.515268,-16.109304,-15.198861,-19.410175,-17.231546,-18.744993,-20.867767,-18.309435,-16.297499,-17.93211,-16.03472,-14.39582,-16.16197,-17.59967,-19.513206,-13.488761,-14.565306,-16.08899,-15.95047,-15.6077175,-15.359356,-14.444441,-16.225912,-18.114319,-17.107195,-18.238586,-17.186958,-19.58179,-15.253437,-16.3655,-19.139599,-17.368263,-16.861069,-16.75583,-16.432722,-17.218197,-18.211645,-18.639694,-16.605297,-17.716808,-19.15778,-15.6579685,-15.284701,-15.990217,-17.407246,-15.942397,-16.755646,-16.567932,-17.67355,-17.08425,-17.233822,-17.174068
-17.651314,-14.651758,-18.587858,-17.646297,-18.889381,-15.256217,-20.322947,-15.627547,-13.869856,-18.777044,-16.95262,-17.684427,-15.938221,-17.347967,-17.842205,-17.925663,-17.137573,-19.931526,-20.16232,-18.668802,-16.608618,-18.646301,-16.059353,-18.49356,-17.17906,-17.714231,-16.16968,-19.955708,-14.27441,-14.526327,-16.108068,-16.924374,-14.155535,-14.532195,-17.182144,-16.642664,-18.347435,-14.496003,-18.834719,-17.517101,-17.214706,-13.345481,-16.077576,-17.493982,-17.606415,-16.90656,-14.43456,-18.573627,-16.119015,-15.064901,-15.250764,-16.948662,-17.576834,-16.879269,-12.492283,-14.204427,-18.130577,-14.717738,-18.415396,-15.0808115,-15.669425,-16.25298,-17.446386,-15.8865185
-18.18226,-15.118139,-18.226929,-17.815142,-20.68945,-17.190483,-18.456787,-14.848673,-16.755186,-16.396675,-16.737524,-14.66926,-15.938946,-18.722345,-19.535706,-16.338194,-18.545963,-18.068604,-15.851721,-16.088247,-15.985512,-16.27002,-17.979427,-20.280016,-16.671766,-16.777645,-17.022383,-16.550247,-16.245186,-14.723549,-17.322155,-16.961912,-16.33297,-14.33521,-17.026821,-15.397968,-20.238512,-20.618996,-19.580807,-16.093496,-15.888549,-14.189813,-15.996894,-16.446995,-18.060087,-17.958721,-18.468231,-16.240707,-15.262232,-15.992973,-16.728317,-17.81998,-14.6259365,-16.835999,-13.612977,-17.461512,-18.5197,-15.744346,-16.57249,-18.531557,-14.635883,-15.0655,-16.98391,-15.002535
-16.530912,-14.259161,-14.999296,-17.504307,-16.342678,-15.01757,-20.180307,-16.79869,-16.309546,-16.732521,-15.728234,-16.35312,-19.338829,-16.814404,-16.292767,-17.938107,-17.581081,-16.547384,-14.957864,-16.340311,-14.727655,-18.383307,-15.958174,-19.082767,-16.385632,-15.098716,-17.83881,-17.805613,-18.294819,-14.306765,-15.096539,-18.541372,-14.686009,-15.470393,-17.047705,-17.243677,-18.945244,-17.901419,-21.115387,-16.01559,-17.747547,-15.86366,-16.827084,-17.584423,-16.172823,-15.579221,-21.301678,-16.89376,-16.946135,-20.148859,-18.02362,-14.373351,-15.913094,-17.155928,-15.846634,-15.877167,-17.982582,-15.748055,-17.303522,-16.18408,-15.305743,-14.747131,-17.954008,-16.856068
-24.258327,-12.789183,-15.49714,-17.156471,-15.09667,-17.87083,-18.977945,-19.370962,-17.061623,-17.114714,-15.076721,-16.920433,-19.186586,-18.846697,-17.305695,-16.077715,-17.824785,-17.711445,-17.01374,-16.56215,-14.6743355,-18.20448,-16.071665,-16.646507,-17.271688,-17.051949,-16.886274,-17.040009,-15.032151,-15.05444,-13.290654,-17.51104,-15.749198,-15.734656,-15.635609,-16.558487,-17.518097,-16.027718,-19.472944,-16.946999,-16.53951,-20.338823,-15.283607,-18.601463,-19.527992,-16.586277,-16.76529,-16.947237,-15.330299,-17.09177,-19.493713,-18.25419,-18.642244,-17.282642,-13.426235,-16.648777,-18.632404,-15.544101,-18.404652,-14.684747,-16.29568,-17.28102,-17.084675,-17.685482
-19.766174,-17.568886,-15.403825,-15.986946,-19.360338,-18.349632,-15.342048,-18.575146,-19.02849,-17.8197,-15.618028,-18.094315,-18.256866,-18.30347,-15.667511,-16.855469,-20.20242,-18.708088,-17.137413,-17.259457,-17.426071,-18.514755,-16.707542,-15.845233,-17.268417,-21.420166,-16.595903,-18.695934,-18.181953,-15.864201,-16.881935,-18.648243,-16.43946,-17.821045,-16.471119,-17.139755,-15.534468,-13.986379,-19.089539,-20.031971,-17.22369,-17.344551,-17.20145,-17.670982,-16.927933,-18.139927,-17.338633,-18.018509,-17.173677,-17.832314,-17.257809,-17.62583,-17.960115,-16.297462,-16.149445,-14.669704,-17.362804,-14.395162,-18.619892,-17.90833,-16.995613,-15.469345,-18.56015,-17.56475
-16.148064,-17.926622,-16.394543,-16.422237,-18.340994,-17.876251,-15.960134,-20.736132,-15.582322,-18.449585,-15.270193,-16.040594,-16.825386,-17.142002,-17.556866,-16.519583,-17.023932,-14.969961,-19.049925,-17.952784,-14.5633135,-18.707417,-15.02559,-16.316765,-18.04395,-17.649416,-15.441151,-19.675922,-18.702818,-15.848743,-16.468906,-17.685413,-18.01717,-17.005547,-20.690311,-16.854984,-15.685522,-15.829859,-17.557932,-17.63618,-16.479176,-14.001358,-15.413533,-16.646847,-15.737883,-15.856013,-14.933025,-16.036598,-15.494204,-15.512241,-17.99258,-17.332699,-17.567049,-15.185229,-17.683542,-18.88944,-18.493036,-14.666487,-16.747597,-14.559371,-16.86827,-17.189732,-19.48268,-14.541505
-17.525454,-16.625036,-18.410881,-18.075962,-17.43788,-20.477842,-16.500778,-18.640455,-16.212177,-15.822936,-13.568922,-16.488522,-13.845431,-15.995997,-17.646044,-20.361332,-16.310566,-15.529058,-16.542763,-17.558563,-16.607439,-20.201672,-18.307617,-16.486591,-19.899502,-17.192146,-15.203304,-18.90609,-18.288671,-16.994448,-17.35494,-17.653942,-15.951558,-20.246769,-19.111116,-15.799241,-15.520248,-16.951662,-17.188025,-18.766317,-17.74049,-17.650454,-16.759644,-17.641228,-16.771389,-19.533072,-16.854786,-17.785786,-15.7512245,-14.837341,-15.249587,-16.723549,-19.783485,-17.388985,-18.421852,-14.865037,-16.15925,-18.209675,-14.120519,-14.59594,-17.920639,-17.063293,-19.720482,-14.644226
-18.716213,-19.933746,-13.667815,-19.303318,-23.55699,-17.671818,-17.113873,-13.742882,-18.702234,-14.949447,-17.274487,-16.357025,-16.624468,-16.404194,-15.912312,-19.296011,-16.350515,-16.630672,-16.224657,-18.143131,-15.630063,-18.563208,-15.257696,-15.587595,-17.53273,-16.005054,-13.655131,-17.30487,-20.515182,-13.608046,-17.952364,-18.685066,-16.493887,-19.221695,-18.474169,-16.24335,-16.542744,-17.828316,-18.033503,-18.106386,-16.767818,-17.34089,-17.263073,-16.282314,-16.804468,-16.46501,-16.66325,-17.152353,-15.384544,-17.634375,-15.973416,-18.550785,-15.493892,-20.85305,-19.49144,-17.45784,-17.074791,-16.10584,-16.474636,-15.234498,-20.27204,-16.947971,-17.843847,-15.232158
-20.028292,-18.26513,-16.318657,-17.065895,-20.276861,-19.057673,-16.63358,-17.95996,-16.314537,-16.5313,-19.944954,-18.326607,-15.185005,-17.213785,-15.881393,-16.47106,-16.667099,-17.700489,-17.210087,-18.69828,-13.877365,-18.119682,-18.018522,-14.836802,-17.189487,-18.01966,-15.704921,-18.059029,-17.534878,-14.754878,-16.023691,-17.990759,-16.665907,-16.530922,-15.845665,-15.776956,-17.553436,-17.289597,-13.029596,-16.144915,-19.362768,-17.424362,-15.615649,-17.591135,-19.044827,-17.669567,-16.105843,-16.997234,-18.01795,-15.193683,-16.61443,-17.010723,-14.448058,-19.248762,-18.512398,-16.293846,-15.79728,-20.1634,-17.117432,-16.69262,-17.664165,-18.26127,-18.292234,-17.045662
-19.211609,-14.225151,-17.041473,-14.481262,-17.071455,-18.11469,-17.639982,-16.53482,-19.091742,-15.930425,-20.314754,-18.914833,-16.208439,-18.81856,-14.635277,-15.376862,-16.455849,-16.56526,-15.077947,-14.270455,-16.206358,-15.990384,-20.696005,-18.369217,-19.3733,-17.40387,-18.376148,-20.211483,-15.1693535,-15.220579,-15.993738,-16.624123,-17.606977,-14.86564,-16.964891,-16.496492,-17.216904,-16.18658,-16.054338,-19.571999,-16.818972,-16.920403,-15.82632,-17.846497,-17.079702,-17.189026,-15.139047,-16.763287,-15.4710655,-17.688295,-16.846645,-14.919731,-14.194066,-13.577167,-20.237343,-15.5618105,-14.988805,-18.473457,-17.245838,-14.921323,-15.07768,-19.230219,-17.781294,-15.448068
-19.242773,-14.299637,-15.91934,-16.853107,-16.440178,-16.399769,-16.796412,-16.354015,-18.702065,-17.935753,-19.004631,-17.350668,-15.26853,-21.954172,-14.321135,-15.587324,-17.033197,-17.098572,-17.202435,-15.076361,-15.399387,-15.03616,-19.599087,-17.372524,-16.822348,-17.065443,-13.190723,-18.016258,-15.964779,-16.082474,-19.783272,-17.507004,-17.132904,-16.788895,-18.68794,-16.249916,-17.669838,-20.118605,-16.634546,-19.055614,-19.52062,-18.00211,-17.504,-16.424484,-15.915432,-17.891462,-16.32399,-16.197449,-16.976952,-16.72039,-17.00655,-14.272488,-14.838789,-17.215097,-16.791082,-15.900901,-15.909669,-17.511902,-15.464285,-16.424393,-19.218382,-17.11189,-20.872519,-13.918973
-21.176546,-16.840158,-16.770906,-15.429423,-16.855885,-15.884076,-15.690974,-16.804195,-16.54467,-17.578606,-16.195488,-19.088451,-16.914284,-18.987621,-17.530666,-15.769397,-18.256407,-17.349297,-17.23599,-16.838692,-18.538265,-19.481796,-17.238222,-17.961838,-17.335842,-18.25524,-16.152897,-13.877676,-16.825075,-17.366575,-19.408508,-16.67036,-18.944708,-16.11612,-20.686771,-19.88271,-15.418731,-16.855547,-16.703178,-15.831911,-17.959677,-16.858864,-15.493424,-16.23098,-16.140007,-15.927967,-15.174342,-15.948634,-18.95155,-18.500423,-18.951166,-16.741293,-16.102798,-21.710548,-15.852041,-16.394182,-18.291721,-16.049854,-17.512201,-15.917575,-16.647884,-17.532747,-17.745861,-15.736971
-20.659788,-16.112133,-16.43663,-17.089943,-18.40607,-16.9967,-16.713276,-17.106403,-16.443892,-20.561039,-16.816488,-18.764078,-15.4010315,-15.530395,-15.418806,-16.773228,-15.675629,-19.653996,-16.429642,-16.53579,-16.695,-17.071323,-16.853249,-14.855309,-20.028994,-16.451183,-17.245937,-15.863413,-15.160888,-17.76766,-17.3723,-16.00935,-19.050508,-17.95034,-18.542515,-17.102478,-12.731377,-17.707247,-17.342627,-15.919737,-16.805452,-16.556324,-16.514425,-14.3312,-18.348213,-18.05877,-18.851557,-16.27557,-16.604574,-18.750978,-16.172207,-16.771568,-17.261196,-17.190834,-16.295704,-15.500272,-16.756733,-18.39863,-14.792444,-17.502796,-17.068443,-16.84235,-17.151236,-15.010227
-17.424454,-16.181208,-17.682344,-19.642088,-16.142628,-15.959006,-15.499243,-15.191139,-14.678987,-18.630302,-18.488394,-15.679062,-18.68571,-17.467995,-17.627522,-16.429258,-16.2497,-19.24626,-15.665772,-16.82343,-17.040567,-17.073566,-17.058334,-17.726017,-16.748486,-16.315546,-16.6231,-15.432775,-17.750317,-18.870516,-15.23138,-19.78007,-18.821516,-18.243269,-18.475552,-18.24681,-16.853024,-16.485397,-17.906363,-15.928152,-16.537403,-14.734872,-16.170801,-15.526403,-14.397777,-15.982622,-19.532654,-15.477362,-18.208595,-16.8451,-15.765407,-16.375265,-16.349957,-18.81093,-17.682796,-16.577957,-18.077267,-18.417328,-16.322857,-21.70708,-17.233883,-15.625019,-15.549561,-16.249058
-16.493765,-15.587662,-18.361095,-17.311214,-15.0994215,-16.333313,-17.994835,-17.125145,-17.554934,-16.405811,-15.473187,-14.356388,-17.627666,-15.220633,-16.172815,-15.92643,-17.413788,-16.751701,-14.172253,-17.830017,-16.797604,-14.656578,-17.963787,-13.622218,-16.895523,-16.306225,-14.455467,-18.23858,-15.447175,-18.912582,-14.150682,-18.51609,-17.14037,-19.905617,-20.239353,-18.143896,-16.515484,-16.048021,-18.393373,-17.196991,-16.553427,-16.763697,-15.436436,-16.32022,-14.808967,-17.453608,-16.638672,-16.210625,-15.706272,-15.306668,-16.543404,-18.606916,-16.414505,-15.770178,-17.191517,-18.389566,-17.866688,-19.476185,-14.921974,-18.569881,-16.550756,-17.132328,-15.214562,-16.61532
-20.237509,-16.269068,-19.019714,-17.787386,-17.727139,-15.050865,-17.988092,-19.281075,-15.255522,-17.462425,-17.405235,-16.619492,-14.946124,-15.869781,-17.300606,-15.776341,-18.178772,-17.614824,-17.538523,-17.453415,-17.194159,-17.22076,-18.17521,-18.452303,-16.658447,-16.624107,-14.76638,-20.060987,-16.821554,-17.71083,-13.249267,-18.964657,-16.711308,-19.175636,-17.950302,-19.40617,-17.280752,-16.49009,-16.630775,-15.296997,-14.908487,-16.396679,-16.195606,-17.21748,-17.119493,-18.273376,-17.640871,-16.92194,-17.836329,-15.712816,-14.676177,-17.260166,-16.829746,-17.258064,-17.745806,-17.880978,-14.71496,-16.910507,-18.692451,-19.716698,-17.235962,-16.406345,-17.413311,-15.215315
-21.553106,-16.227621,-14.795796,-18.62528,-17.601856,-17.209448,-16.471785,-17.826221,-14.382496,-15.300636,-19.716736,-15.93595,-17.416924,-16.905495,-18.48812,-16.891861,-18.572294,-17.388212,-20.056065,-18.151815,-18.033335,-19.005663,-17.37084,-18.356356,-15.675166,-14.146836,-18.432247,-17.039871,-16.25691,-17.271852,-17.828508,-20.95868,-18.017794,-17.689516,-16.034924,-20.699749,-15.631357,-15.634468,-15.19175,-14.80693,-15.813675,-15.68894,-17.76058,-19.216808,-16.032928,-16.926409,-17.401577,-17.272478,-19.981867,-15.046545,-17.610641,-17.561127,-18.28082,-18.999899,-15.926459,-17.009289,-16.416836,-15.724659,-16.688185,-17.676792,-16.132082,-15.724802,-19.696608,-15.79921
-22.378242,-14.870158,-15.792082,-17.905376,-17.777084,-18.90204,-19.337929,-17.153568,-15.205047,-18.596874,-18.086658,-15.752758,-18.52352,-17.307547,-18.18105,-21.134275,-18.588545,-16.925419,-18.29961,-16.694576,-18.553558,-20.070002,-17.63914,-19.153318,-19.107822,-16.461973,-16.253075,-15.363875,-15.688711,-16.619678,-17.864803,-17.82605,-18.903734,-15.151078,-19.647837,-16.757189,-17.13213,-15.9407625,-17.96896,-14.479843,-19.682964,-16.569933,-21.324142,-17.987385,-19.016462,-15.496502,-17.803886,-16.58243,-19.316067,-17.159262,-16.14832,-16.039366,-21.39774,-20.291515,-16.793835,-15.856704,-17.950087,-15.59701,-15.093353,-15.22973,-18.570988,-17.782501,-18.17262,-17.567213
-25.56483,-17.218079,-18.804031,-19.568356,-21.26955,-20.772152,-19.626123,-22.191486,-21.075268,-18.819805,-22.075981,-20.539673,-20.49066,-20.773895,-19.232502,-20.132174,-18.963074,-21.101288,-20.411322,-20.725182,-20.687527,-21.551413,-18.231865,-21.432692,-18.343987,-18.485756,-17.671787,-17.791208,-20.60847,-18.993923,-22.27177,-19.483727,-19.336546,-17.826132,-22.51172,-20.95342,-21.464485,-18.580566,-19.444992,-18.72327,-20.303648,-20.02946,-22.514883,-19.19264,-20.414457,-19.507973,-17.629896,-20.00803,-20.842205,-19.536469,-19.682243,-18.673473,-21.141018,-22.65597,-19.11842,-20.586761,-20.00273,-19.256592,-17.557398,-19.60441,-18.473581,-22.116014,-20.680965,-18.735497
-26.95128,-28.513353,-25.943586,-24.628807,-27.611088,-26.100464,-26.094706,-26.56932,-30.64943,-26.069984,-28.280676,-24.55616,-25.949284,-27.023453,-29.83833,-26.008509,-24.996326,-25.167898,-26.435944,-27.210434,-27.505884,-23.640118,-25.098406,-25.696709,-25.63462,-26.17666,-26.913189,-24.156456,-27.239122,-26.18702,-27.084156,-25.270573,-27.769073,-24.552286,-26.56725,-26.568419,-26.285301,-27.417944,-26.02609,-25.511957,-25.165644,-26.591032,-29.60833,-25.507208,-23.053518,-27.240068,-25.037008,-27.748184,-25.516333,-24.544071,-28.28064,-26.927597,-26.994476,-27.429516,-25.871952,-26.066576,-28.576025,-22.336111,-25.597286,-29.397018,-25.950315,-26.96193,-24.91336,-28.883116
-42.54288,-39.73531,-36.3026,-38.04744,-36.982014,-38.03231,-36.883713,-34.669548,-40.50055,-39.73287,-37.17521,-40.587868,-38.624428,-38.748257,-37.419376,-39.25569,-39.329098,-36.544937,-36.157356,-40.451862,-40.084435,-35.103252,-35.479965,-39.860115,-38.72882,-37.17833,-39.965813,-40.190598,-37.711475,-35.578156,-39.293694,-37.17145,-40.00803,-36.6985,-36.514973,-36.815422,-37.621925,-41.17928,-35.8497,-38.735565,-35.44376,-38.208126,-37.617836,-36.835365,-37.501026,-37.69648,-37.04937,-35.927742,-34.388508,-37.121082,-36.816196,-37.04519,-40.418896,-40.55577,-36.92473,-36.460403,-36.53547,-36.58895,-38.41072,-41.43566,-36.953957,-36.077362,-36.404842,-39.97373
-55.561264,-57.547867,-57.12507,-57.442184,-53.947586,-60.45478,-57.78827,-57.618202,-58.704796,-55.869247,-56.16526,-57.561676,-55.085625,-58.695,-54.878914,-62.11447,-59.13572,-56.519073,-58.476913,-56.806625,-58.638084,-59.19201,-57.12278,-56.6743,-53.80197,-56.860508,-55.442085,-57.748764,-56.856804,-58.61032,-57.201637,-55.91075,-57.220726,-56.688004,-57.762177,-56.663902,-56.54859,-56.053932,-57.73163,-58.109,-57.449524,-55.661263,-56.72763,-56.17932,-61.08245,-57.16555,-56.1335,-54.18905,-57.65895,-56.351265,-55.76922,-54.764824,-60.96147,-60.635544,-55.523037,-55.350582,-55.962227,-54.849113,-56.876842,-58.574883,-55.4494,-55.856636,-55.84115,-57.784286
