-28.180141,-25.80175,-24.38146,-27.119179,-24.445978,-19.511093,-23.490782,-24.0938,-27.572157,-25.902294,-21.850315,-24.326174,-24.354576,-26.732618,-28.426268,-24.417095,-25.833403,-22.74704,-23.570072,-34.77411,-25.696793,-25.27692,-24.759464,-21.336563,-26.369387,-27.358646,-29.917336,-29.737915,-22.734035,-31.24849,-29.779913,-28.450426,-30.129189,-22.123661,-29.927544,-26.29092,-24.080076,-30.737,-29.104462,-24.987309,-26.259949,-30.091156,-26.132858,-24.685732,-25.55442,-29.924969,-23.762074,-22.844408,-24.684063,-23.732752,-21.481218,-32.206627,-28.29007,-31.965748,-27.103233,-25.08957,-28.186762,-27.67421,-22.743073,-27.34166,-27.81449,-34.1566,-28.293205,-31.65048,-29.713352,-26.025768,-32.461243,-28.569895,-27.695013,-24.766172,-30.684956,-22.11906,-27.375809,-25.838062,-29.988522,-23.837864,-25.691238,-29.569553,-31.99333,-27.536926,-26.212467,-25.59253,-27.270496,-27.834442,-28.051945,-25.8108,-27.285183,-27.176403,-32.11159,-24.985119,-30.249443,-24.918755,-28.907642,-22.772884,-26.63001,-22.485384,-29.615799,-44.811142,-49.036385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.213634,-23.632713,-28.38257,-24.750536,-31.104649,-20.33564,-27.880796,-26.370253,-24.014301,-27.762499,-21.890572,-25.130278,-21.98274,-23.512299,-28.842434,-18.548687,-25.02779,-23.965055,-27.32643,-34.647667,-23.749771,-24.573605,-25.394573,-22.622705,-34.78066,-24.719234,-29.502407,-24.069887,-21.77536,-30.10886,-25.636778,-25.757965,-27.345417,-23.355804,-26.176067,-23.891586,-24.443228,-29.68575,-30.598015,-23.515398,-31.041862,-23.187874,-27.632595,-26.674936,-27.514076,-24.879889,-28.739788,-26.343605,-30.881931,-34.114388,-24.802938,-25.444023,-23.607416,-29.170557,-23.889145,-27.260536,-25.485527,-25.921637,-23.801365,-24.363567,-26.400139,-31.799435,-26.089489,-26.614119,-28.503351,-29.360603,-30.339123,-24.611927,-28.573994,-23.823086,-25.339933,-22.528517,-26.45441,-22.16088,-26.389566,-29.255972,-27.81065,-31.101059,-25.57162,-24.360765,-21.674067,-25.021156,-28.558903,-24.635641,-22.27538,-34.06204,-25.811487,-25.75572,-26.832294,-24.72767,-25.027887,-28.383564,-23.266441,-21.770773,-24.608486,-24.508686,-28.230644,-47.788837,-54.477333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.036167,-25.708109,-29.678669,-27.83773,-25.67106,-26.993431,-29.632957,-20.929695,-25.903576,-27.56348,-22.857052,-22.26945,-25.06899,-26.109043,-20.798122,-19.007198,-26.956097,-30.759354,-26.325356,-29.462242,-24.263876,-27.112371,-23.245718,-25.095648,-30.297682,-24.91074,-27.642672,-28.130049,-26.549568,-25.942749,-24.390306,-24.348022,-25.572638,-27.05248,-26.952623,-23.816452,-24.322598,-33.148155,-24.956621,-24.189972,-28.465935,-25.9085,-25.285059,-27.765442,-24.47359,-21.136656,-25.81711,-24.081366,-26.659302,-32.160248,-25.372272,-22.860851,-24.939884,-23.997456,-20.43082,-25.791397,-23.851036,-27.50189,-24.579697,-28.837557,-25.548466,-31.669727,-27.023817,-28.983078,-24.4478,-27.027199,-29.825687,-24.665716,-26.540419,-27.920776,-28.323946,-19.799343,-24.191021,-21.74845,-26.794727,-27.692667,-29.899736,-29.395676,-24.689323,-26.436234,-22.113434,-21.549095,-29.031485,-24.531326,-26.962103,-29.346508,-29.016212,-26.687794,-25.346172,-27.210232,-23.202044,-30.519434,-25.253729,-24.839626,-24.132553,-27.940674,-28.800865,-45.086624,-54.17885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.451757,-24.629696,-25.204002,-22.842632,-21.600906,-24.851978,-26.895676,-21.020435,-25.726543,-24.93494,-28.429579,-22.020329,-24.540897,-23.543621,-20.513502,-21.889843,-27.201843,-27.282337,-25.583797,-28.642956,-30.740429,-26.92381,-23.890865,-24.498085,-27.104595,-28.123148,-30.914103,-30.182074,-23.194462,-27.424267,-26.705038,-28.373219,-24.380657,-25.839638,-29.163708,-28.92408,-23.739334,-27.987549,-25.456944,-22.555876,-28.02258,-28.677765,-25.149483,-25.748215,-27.522888,-19.681797,-26.024632,-29.747322,-28.463436,-28.134003,-28.959131,-25.849922,-29.300669,-21.451143,-23.750874,-22.626808,-24.419987,-31.055172,-24.71468,-31.17724,-25.988659,-30.07915,-29.774345,-28.471869,-25.672361,-25.466425,-26.207485,-29.486217,-25.356981,-25.44437,-27.206802,-25.163712,-26.58477,-25.359816,-27.479656,-27.83065,-25.723679,-29.805563,-27.20467,-24.189528,-26.24075,-25.349304,-27.876373,-31.032131,-26.291763,-27.15717,-30.842676,-29.881973,-25.44091,-29.57751,-25.615442,-29.142101,-31.505037,-25.296448,-23.252544,-30.889599,-27.451477,-45.279457,-50.73703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.481726,-30.09685,-28.252935,-21.969189,-19.636564,-27.595732,-29.659472,-21.12948,-23.670185,-27.077923,-30.795864,-22.479973,-27.973022,-22.981218,-25.323956,-24.683933,-30.368141,-24.310776,-22.48541,-25.92979,-23.911228,-29.27398,-23.548908,-26.485352,-25.345463,-25.542694,-29.048536,-25.78416,-22.018654,-23.684753,-25.235931,-26.3356,-28.258812,-27.02549,-29.066711,-25.060493,-27.239033,-28.579216,-27.288296,-24.76659,-23.28773,-26.866781,-28.722408,-26.4971,-28.108242,-26.050404,-22.49715,-26.331038,-32.125484,-27.713503,-32.064346,-27.419523,-31.326977,-23.359394,-22.919275,-22.126217,-25.980556,-33.951275,-30.473465,-27.44608,-27.6427,-28.394093,-27.623413,-27.019596,-29.056122,-21.877575,-27.690742,-28.690685,-19.792355,-23.574444,-25.523884,-28.02912,-27.493147,-28.573324,-28.59012,-28.275131,-27.31715,-25.928272,-23.721466,-28.77203,-29.535706,-30.409765,-32.263306,-27.844843,-27.301682,-28.700274,-27.563126,-26.274494,-25.88477,-30.568346,-25.749481,-27.86728,-26.051086,-26.994606,-19.88618,-28.732422,-26.0333,-44.310062,-47.110596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.964792,-29.451933,-27.021885,-22.073593,-23.24189,-26.679209,-24.958199,-20.26371,-21.785393,-26.559822,-28.228941,-23.525398,-23.119541,-27.188185,-26.120522,-27.165533,-24.24366,-29.415886,-28.383772,-26.334763,-22.934074,-23.663357,-26.90136,-26.389002,-21.958885,-22.695122,-27.22488,-22.284718,-20.070663,-25.264053,-22.546131,-25.496136,-29.131468,-25.99944,-26.20851,-20.809374,-32.24636,-25.56274,-26.563084,-28.611998,-24.56992,-24.67306,-28.358488,-25.206556,-22.087606,-26.687838,-25.712238,-26.706203,-22.36836,-27.20512,-26.09853,-26.059753,-31.619127,-26.948126,-24.289507,-28.201355,-28.807253,-28.133802,-26.934965,-23.594664,-29.092583,-28.444237,-25.962421,-27.2005,-30.854212,-28.180408,-26.067753,-26.174026,-23.590332,-25.666313,-24.457355,-23.573704,-29.277084,-27.029999,-20.790092,-29.586407,-27.664028,-26.197184,-21.75069,-28.245377,-33.021233,-26.157494,-28.501938,-24.106571,-28.922707,-22.836908,-28.46131,-29.361748,-26.224289,-27.816963,-28.768833,-30.025017,-24.737484,-25.602476,-23.447578,-27.495483,-23.526018,-43.148865,-51.615532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.747513,-25.072765,-27.704353,-24.723154,-22.87939,-27.076258,-21.610073,-23.276243,-23.931683,-23.55826,-26.551926,-20.251226,-23.769913,-25.129671,-23.26932,-23.133194,-27.960007,-32.896023,-26.266954,-26.436012,-27.779627,-28.056393,-24.640972,-25.603474,-28.050812,-23.710184,-27.912004,-24.657028,-22.087097,-23.50515,-22.701319,-25.234413,-26.422447,-24.799978,-25.961983,-24.61154,-26.992752,-31.892765,-25.588175,-26.819859,-24.271889,-24.154806,-29.382683,-24.841919,-23.470177,-31.88824,-25.991634,-19.595497,-22.37408,-24.795677,-21.754303,-27.698635,-31.762947,-25.928844,-26.911934,-28.970846,-27.763483,-22.56762,-23.216679,-23.688501,-25.281551,-20.483604,-27.307808,-29.659191,-28.804827,-25.984829,-22.147009,-26.842045,-31.151972,-25.662764,-23.98141,-23.583393,-24.281746,-25.157333,-21.851135,-25.615683,-27.933401,-26.085176,-26.715866,-26.261726,-28.929611,-30.933483,-27.04295,-23.028381,-25.68133,-23.2937,-30.390022,-27.77842,-31.888485,-29.202648,-24.732197,-29.496887,-26.43319,-25.669724,-28.931871,-29.515549,-26.861696,-44.927734,-53.620094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5716,-24.619804,-23.023964,-27.314283,-25.812817,-29.941845,-24.483566,-25.63556,-26.137411,-23.10351,-22.917881,-24.559134,-20.494854,-27.60191,-24.991814,-23.615803,-18.891731,-26.529358,-22.869368,-28.669067,-24.409746,-26.68468,-23.026163,-24.318771,-31.084145,-26.807991,-25.274376,-26.798725,-24.357817,-20.764835,-26.31715,-22.258171,-27.087463,-25.484894,-25.654343,-26.367142,-30.479229,-30.012604,-24.73615,-31.497131,-25.383686,-26.995995,-32.729733,-26.589207,-24.498276,-32.068447,-22.774382,-16.43423,-23.133108,-22.139732,-24.533195,-28.969202,-24.07743,-27.936575,-24.48425,-27.006157,-26.981201,-24.099516,-19.97958,-27.474203,-26.463678,-28.18898,-25.049828,-27.623047,-31.711222,-24.756498,-26.148739,-21.571245,-26.024252,-24.959038,-28.673912,-28.020634,-28.464813,-27.709509,-26.453533,-25.554464,-23.760006,-24.106014,-30.231884,-32.634438,-26.582228,-27.240845,-27.270712,-24.474087,-24.26567,-27.54081,-27.799603,-24.258907,-28.331709,-28.627382,-27.509514,-26.48768,-27.60461,-28.654259,-25.551363,-24.224676,-24.723198,-42.016167,-49.731636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.914747,-24.571291,-23.57557,-26.171303,-26.414669,-28.05489,-28.013119,-26.330788,-26.231255,-23.097534,-25.958897,-28.98529,-27.259617,-25.964409,-31.656942,-23.824215,-20.775993,-22.815489,-26.221062,-27.865292,-20.871353,-25.5942,-26.968956,-23.052979,-30.433813,-23.001244,-25.235422,-24.526745,-26.66251,-22.49662,-29.49473,-26.438423,-24.4177,-20.37801,-26.54955,-27.175621,-27.809164,-26.555733,-26.399853,-25.401043,-26.77387,-28.35282,-30.229126,-26.313187,-25.14492,-30.552277,-26.992327,-23.24211,-25.842329,-24.039639,-24.680279,-31.228476,-28.839418,-26.875717,-22.544113,-28.801838,-29.422195,-30.2285,-22.893436,-33.01214,-25.856668,-23.805618,-26.172386,-24.165493,-28.950453,-27.204708,-23.543734,-23.409687,-28.884537,-25.225004,-22.300798,-27.93186,-28.967,-22.729292,-25.580143,-29.402382,-28.140228,-25.867228,-24.29031,-30.867516,-26.6734,-26.82812,-27.078632,-26.407402,-30.745037,-25.38071,-32.263165,-26.231907,-29.07338,-24.795826,-26.205853,-25.608484,-28.37154,-25.147167,-26.998472,-22.678112,-27.27295,-40.27823,-45.066628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.679554,-23.828714,-25.088661,-27.33239,-26.985954,-29.125818,-24.569614,-28.043098,-24.315897,-27.05177,-30.790218,-32.548615,-23.306398,-27.277271,-25.41121,-22.169575,-26.09728,-27.290234,-27.075092,-25.323257,-26.169106,-31.371044,-22.499414,-26.979023,-25.803787,-25.528208,-27.885675,-27.21373,-25.245691,-31.679367,-26.764965,-27.652914,-24.032068,-22.816814,-23.217447,-27.723576,-24.613777,-24.260748,-25.829197,-25.309631,-31.355078,-30.130127,-25.557364,-27.514725,-28.015192,-31.0213,-24.18874,-27.601458,-22.986158,-23.268059,-24.472858,-27.152855,-24.120144,-26.3509,-24.437666,-25.137909,-27.9248,-27.24169,-25.63794,-29.711079,-24.311588,-23.389963,-25.262817,-27.673817,-24.19272,-28.512749,-24.595266,-22.567673,-27.884666,-28.191578,-28.26978,-27.842531,-28.514486,-22.067915,-23.3433,-27.45754,-32.40928,-23.468805,-25.405376,-28.478374,-25.477951,-23.625622,-25.426935,-23.19167,-30.330465,-24.831558,-24.754276,-27.513557,-29.494104,-27.725386,-23.040901,-28.582829,-24.91158,-24.730425,-25.854057,-27.491125,-28.490986,-49.46209,-49.105656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.285088,-27.878756,-27.95898,-25.838324,-29.29183,-21.840078,-27.134926,-23.918306,-26.964802,-26.942335,-27.12798,-33.602547,-24.931904,-27.80518,-25.692858,-26.625172,-21.726322,-24.580154,-25.830738,-23.077555,-29.813358,-27.652279,-27.15567,-27.668083,-25.573275,-22.891418,-23.977413,-26.026924,-28.988142,-26.858921,-24.77917,-25.39772,-26.73114,-26.854225,-26.207306,-23.217731,-23.466167,-25.174385,-27.144154,-26.728218,-25.016226,-27.254002,-27.329805,-24.355022,-31.917286,-28.897388,-26.709854,-31.814054,-32.115036,-25.825127,-26.837023,-25.713127,-22.18435,-22.914528,-27.95858,-23.959803,-28.356869,-25.961258,-27.67734,-31.471346,-24.697361,-27.822128,-25.485909,-23.009624,-23.659634,-28.549738,-28.11,-29.175756,-28.509546,-25.63631,-33.86698,-27.162247,-23.72937,-29.0924,-26.324097,-26.57365,-31.344765,-24.710686,-25.114256,-28.924555,-27.497612,-23.518166,-28.974566,-23.533955,-28.785751,-22.982515,-26.38347,-26.153877,-25.500608,-27.298222,-27.44863,-27.06012,-24.880598,-22.056103,-31.153912,-25.965014,-27.929306,-49.990204,-51.586052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.971468,-28.058607,-23.79858,-21.803265,-29.69411,-26.974127,-27.391485,-24.126514,-23.283548,-27.447744,-28.124651,-33.623623,-26.618294,-27.802792,-22.78482,-26.486917,-26.441359,-25.229448,-25.43533,-28.29199,-24.205362,-27.219112,-26.45965,-27.642101,-26.296387,-26.5951,-25.613974,-26.212942,-31.05585,-28.28067,-24.100435,-26.724577,-26.883938,-30.196672,-25.912384,-25.81995,-32.060066,-27.451519,-29.489796,-28.390747,-28.365332,-27.681381,-22.132803,-22.295692,-29.321007,-27.023296,-27.537556,-29.580135,-26.990997,-25.128498,-24.019642,-22.667446,-28.96702,-21.840168,-29.942122,-25.594444,-26.71804,-25.922384,-26.835571,-26.047302,-28.948563,-26.777302,-25.085777,-27.030815,-25.275608,-25.632496,-29.284735,-25.844482,-23.669485,-21.595228,-35.64914,-29.475826,-26.154057,-31.950249,-26.43832,-27.901375,-27.005741,-24.449968,-25.906818,-29.137215,-29.949974,-23.894844,-25.772346,-25.200823,-25.869312,-24.357136,-29.645409,-26.86573,-26.96811,-25.693447,-32.777245,-23.428112,-26.251228,-25.78841,-28.225122,-30.969858,-30.910385,-38.892155,-45.739014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.222591,-26.168978,-24.182552,-26.128534,-28.187645,-23.772383,-23.750029,-26.330408,-24.647953,-28.033344,-26.965366,-29.182861,-26.303328,-28.103508,-24.330704,-24.293571,-28.568523,-27.896856,-29.948145,-28.458021,-26.248486,-28.03999,-30.795485,-26.24261,-24.761917,-24.365803,-22.078749,-22.69637,-27.250893,-31.144352,-29.059792,-27.504192,-23.438246,-27.327164,-20.329496,-28.961706,-24.056314,-24.107098,-27.517845,-31.104237,-26.23413,-24.827126,-24.627882,-27.500767,-25.974514,-23.302902,-22.16469,-29.761597,-24.569681,-25.933044,-28.35865,-25.416698,-24.837284,-22.678917,-24.12371,-24.648726,-27.060768,-30.261446,-25.700356,-27.060057,-28.906967,-26.647118,-30.945148,-27.656584,-25.031284,-27.768322,-26.694592,-27.14433,-25.589527,-27.243633,-30.148039,-26.557198,-29.351566,-28.04413,-28.905375,-28.41389,-23.553108,-28.098053,-31.801756,-27.660923,-27.852188,-22.60247,-23.42068,-28.233582,-24.774242,-27.292946,-27.67333,-26.96234,-24.993752,-26.638374,-30.88976,-21.580805,-26.427544,-25.413313,-28.047483,-29.717495,-24.459423,-39.475887,-41.878124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.254837,-27.489382,-23.996483,-22.357708,-22.22187,-23.3452,-22.850811,-26.204235,-24.902178,-25.41817,-26.851704,-31.55553,-25.585096,-26.272373,-22.895643,-26.643303,-24.11642,-28.239605,-26.680462,-28.901796,-33.026756,-30.456615,-30.326977,-29.927803,-27.50439,-25.227686,-29.492897,-25.19868,-26.364061,-26.65614,-25.4646,-27.633633,-24.533865,-26.611858,-26.771873,-26.025303,-27.78072,-26.849537,-27.759956,-32.00545,-24.60096,-25.17179,-25.818203,-27.728735,-25.36032,-28.046303,-23.293465,-23.532337,-20.012012,-27.089361,-23.936123,-26.813728,-27.042608,-23.466438,-29.77699,-21.991348,-25.662443,-27.877916,-25.272018,-28.643234,-25.942638,-25.738008,-29.289541,-28.027153,-25.586655,-24.480381,-23.707684,-26.085096,-30.118565,-27.651886,-24.256214,-28.08334,-26.518677,-27.758516,-28.947496,-27.433067,-26.574276,-27.795448,-34.22219,-26.377724,-28.12814,-25.726238,-23.783823,-24.778866,-21.959599,-23.14709,-25.10868,-30.73954,-24.945412,-24.350069,-32.452625,-24.023376,-28.124771,-22.87159,-32.116405,-24.748741,-28.685486,-50.683895,-45.898567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.14812,-25.548302,-26.462086,-24.149742,-26.117933,-27.341797,-26.609049,-27.875488,-26.612099,-28.828335,-23.279835,-29.459274,-23.997898,-30.819538,-28.742771,-28.860485,-26.623215,-27.399128,-24.66146,-23.700401,-27.625935,-25.923786,-28.647348,-31.725332,-24.556969,-26.58554,-25.946861,-30.800484,-28.535397,-24.798326,-24.591785,-27.358109,-24.141579,-30.265963,-29.387398,-25.253197,-30.814716,-27.619047,-31.479893,-25.05,-27.042719,-28.598042,-23.246254,-31.415133,-29.56864,-28.757868,-26.450672,-24.641476,-21.881668,-25.190018,-21.451672,-25.385159,-29.351784,-23.841892,-25.477457,-29.699673,-25.44591,-25.064842,-27.374989,-28.799389,-23.327358,-25.832794,-30.252821,-30.569393,-28.497297,-23.055712,-28.696117,-22.800705,-29.499073,-29.561844,-22.803722,-25.224178,-23.703625,-27.844265,-28.911697,-27.161896,-23.982655,-26.130022,-27.249338,-23.963802,-25.017965,-23.503365,-26.384014,-30.162296,-25.08692,-28.510612,-26.994747,-29.771725,-27.686079,-25.699564,-25.495094,-23.812325,-24.097942,-25.828796,-32.471153,-28.498024,-29.818314,-45.215313,-47.05454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.444075,-21.30656,-25.627296,-23.998877,-25.349848,-24.827984,-26.688353,-26.620869,-25.646011,-23.271362,-26.644485,-25.588823,-28.583637,-27.703716,-28.426233,-28.487148,-30.884014,-25.510468,-22.059017,-23.304644,-21.95763,-26.8712,-31.363132,-27.27838,-23.944489,-27.918999,-21.700394,-31.477467,-27.22211,-24.317915,-27.220085,-23.725704,-25.0136,-29.41319,-28.191027,-24.350897,-25.495756,-27.889978,-29.056728,-24.908321,-25.184597,-27.017796,-23.932333,-26.862003,-24.117496,-30.133982,-28.869717,-25.298462,-24.589283,-28.161283,-25.42736,-24.912231,-24.809803,-25.664371,-26.584906,-28.60151,-24.813139,-28.721922,-27.476913,-28.023647,-21.927519,-26.579538,-29.403248,-25.493977,-25.892513,-31.14565,-27.392761,-27.378262,-26.09063,-31.089142,-29.74822,-26.546255,-26.280804,-29.011875,-27.103098,-32.42869,-26.58687,-26.60931,-23.399921,-21.382248,-24.108154,-25.713448,-30.91357,-24.622108,-27.963757,-24.153748,-28.286968,-28.265354,-29.409252,-26.335083,-26.35928,-25.349323,-21.9544,-28.266077,-27.833382,-27.972061,-20.23335,-31.357471,-36.97602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.971867,-23.886436,-26.816936,-27.367088,-26.44772,-26.61113,-25.94373,-24.368204,-26.226908,-25.584812,-25.478842,-24.947327,-25.849594,-29.853743,-25.402449,-30.941467,-32.02845,-28.18706,-27.076508,-26.259922,-23.174677,-26.540642,-26.953474,-24.691338,-25.16818,-27.113842,-26.250965,-28.837118,-25.645046,-24.346012,-30.145515,-24.712048,-28.255487,-24.072144,-24.807182,-23.069271,-29.280916,-25.722893,-24.50376,-25.844324,-25.04494,-22.681202,-26.723082,-21.770199,-24.50028,-27.838705,-27.354303,-24.578703,-28.466122,-25.108156,-27.260426,-24.142233,-25.680376,-26.475721,-24.435614,-27.506428,-26.110039,-27.407997,-28.13806,-24.659946,-25.844124,-24.98319,-27.596485,-25.835545,-27.883522,-30.551208,-28.679142,-24.04618,-26.172459,-27.866888,-27.546612,-29.2681,-30.902466,-23.749714,-26.866375,-27.752598,-23.236523,-23.791458,-31.33464,-20.464195,-31.350153,-27.9315,-26.281776,-23.458467,-25.652725,-26.436914,-26.891474,-29.651722,-28.345718,-29.195276,-27.111637,-21.832355,-21.84337,-30.329311,-26.926733,-23.759212,-23.552227,-34.956944,-35.445507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.858124,-25.67591,-29.802128,-29.093485,-23.38963,-27.74414,-26.9624,-25.316952,-25.910229,-26.806164,-28.190815,-23.849258,-28.138435,-25.180489,-23.811855,-32.284626,-29.563353,-26.540901,-24.561638,-26.43029,-22.40989,-28.569424,-30.127449,-26.17865,-30.740526,-28.684544,-31.186356,-28.060608,-21.894505,-23.581795,-27.120277,-29.186787,-29.769938,-25.436989,-24.933784,-27.051474,-30.665447,-27.019985,-25.07004,-29.053587,-29.01955,-23.922138,-29.611078,-25.518614,-26.42226,-23.787346,-29.43694,-30.886484,-30.7772,-24.28551,-23.665127,-24.41116,-28.188452,-24.828629,-22.321812,-26.365822,-31.280563,-27.494576,-24.249088,-22.299604,-25.789133,-26.752438,-25.767193,-25.924496,-31.730358,-31.918007,-28.348223,-26.779253,-26.607048,-31.518312,-29.408915,-23.94785,-23.761211,-25.40231,-25.510748,-24.879463,-26.333858,-20.856533,-24.952427,-27.92983,-27.88874,-30.003277,-24.810825,-25.759521,-26.684837,-31.360836,-28.13452,-28.253906,-26.67918,-28.680716,-26.289913,-24.103031,-27.36905,-26.098019,-22.383327,-23.31157,-29.40842,-39.87271,-34.20759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.939926,-26.665611,-28.861065,-29.429655,-25.463352,-26.054104,-25.78838,-22.99326,-26.31083,-25.15358,-28.609894,-25.897846,-28.348711,-26.096172,-29.76027,-32.4275,-25.645956,-25.781715,-24.995983,-26.207962,-24.775242,-26.349236,-29.08361,-26.164513,-28.373829,-31.568361,-30.14589,-26.589834,-24.264885,-27.894556,-22.520794,-27.15752,-29.53819,-25.875849,-23.83531,-25.378132,-28.833866,-29.636116,-26.094997,-27.45885,-25.516556,-26.922611,-25.116543,-25.608362,-26.700172,-24.943647,-30.705307,-30.098219,-30.283642,-30.667816,-25.429302,-28.998241,-32.78082,-25.431538,-24.299204,-25.976105,-29.061253,-24.965237,-31.829845,-29.140615,-26.123098,-27.851992,-25.564392,-25.331156,-27.871206,-27.391926,-26.599583,-27.22116,-24.216805,-24.292912,-24.893084,-29.197294,-25.221811,-24.618542,-24.138063,-25.911568,-30.894337,-25.453114,-23.426174,-26.671532,-24.635942,-30.423996,-26.5835,-26.378994,-25.972687,-27.524683,-28.70161,-31.823612,-22.64322,-25.900688,-26.044552,-24.442938,-31.448517,-22.70727,-26.060787,-27.120514,-27.778843,-19.254599,-23.802822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
