-29.065014,-30.956951,-30.31559,-28.578102,-33.190132,-27.058725,-25.256453,-33.7128,-24.417446,-29.849804,-25.896215,-26.695866,-27.694553,-30.752068,-27.701292,-28.13561,-31.869467,-32.40809,-26.209965,-26.78343,-32.645847,-27.439825,-28.886194,-23.478588,-25.793034,-25.26706,-28.07008,-30.92876,-28.634659,-27.32602,-32.066574,-28.363338,-25.286377,-31.43222,-27.22024,-26.24075,-28.201294,-30.09978,-34.068142,-33.887638,-31.343842,-33.66346,-36.21513,-25.992165,-25.265528,-25.412449,-26.889606,-25.109907,-25.906116,-29.396845,-30.198254,-25.167366,-34.182117,-30.50878,-24.825108,-27.900532,-30.47089,-25.21284,-22.199163,-30.388361,-26.898077,-23.204416,-30.983063,-30.488733,-28.776344,-23.759624,-27.525227,-23.9708,-26.768642,-28.643257,-28.968342,-24.372217,-26.040262,-27.071238,-29.729359,-26.94275,-26.578297,-25.551884,-27.222364,-56.578728,-56.177402,-62.04481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.454391,-29.197311,-26.370502,-28.158325,-26.012548,-30.649078,-25.363235,-26.803452,-27.562475,-24.94205,-26.658932,-27.65315,-26.116308,-26.40943,-26.466354,-29.712276,-25.105858,-29.528442,-22.679077,-28.835278,-29.402206,-28.384119,-26.325762,-25.76335,-30.857723,-23.227703,-28.091366,-27.523376,-30.119246,-22.793121,-26.313549,-24.495045
-31.148865,-25.59082,-26.278965,-31.03969,-29.451672,-27.310036,-26.45715,-28.137745,-28.147827,-30.135338,-29.56082,-30.8194,-28.852516,-27.411366,-28.35424,-24.487919,-28.535387,-25.583342,-24.77502,-26.258972,-31.069008,-25.787802,-32.552578,-30.655857,-27.439762,-27.520782,-28.767277,-26.925884,-29.804214,-26.032558,-28.128035,-29.254269,-28.281025,-30.27717,-26.908655,-29.029482,-23.519035,-32.82731,-32.59548,-34.769577,-32.12888,-32.323845,-35.59508,-27.950926,-27.806969,-26.283024,-27.224365,-25.6105,-26.26268,-27.467266,-26.97411,-24.888548,-28.779629,-29.67879,-25.578812,-24.593271,-26.47732,-28.828247,-27.068092,-31.44065,-29.428543,-27.991962,-31.46212,-27.359324,-22.80442,-27.00878,-27.48434,-26.997108,-26.612673,-25.916004,-27.53888,-29.965794,-21.841793,-24.609177,-27.343822,-24.912159,-27.381367,-25.88663,-24.442429,-50.079723,-49.803978,-65.10758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.806732,-31.179476,-25.687473,-31.096607,-25.647013,-28.684431,-23.63609,-28.279099,-32.414383,-24.892899,-26.436508,-29.121851,-27.40894,-25.48284,-23.320927,-29.6842,-24.070177,-24.515106,-28.88041,-23.385387,-30.754261,-23.993206,-23.366661,-26.107616,-26.355942,-29.646587,-32.31141,-27.228786,-32.090992,-27.425743,-26.7997,-24.760345
-38.406322,-24.73262,-25.71761,-29.272995,-27.37244,-29.703548,-23.734686,-26.535439,-29.286352,-28.308964,-33.99269,-31.864964,-25.915771,-28.7897,-27.647537,-27.962973,-28.628216,-24.200254,-29.083752,-27.457748,-27.314617,-29.641136,-27.323727,-28.668375,-24.95301,-25.802143,-31.077217,-29.40891,-30.812744,-28.417418,-31.790325,-29.8936,-23.42935,-27.324038,-26.159042,-30.29425,-26.661392,-32.977196,-31.641731,-34.428455,-34.324852,-33.413555,-33.750355,-28.53381,-29.81724,-28.799416,-27.624468,-27.784618,-22.477903,-19.688072,-25.957195,-28.217854,-22.901379,-27.658985,-25.191322,-22.04451,-26.68189,-29.944242,-30.140701,-25.468302,-28.36881,-26.324951,-27.376549,-25.65969,-25.565588,-28.392374,-28.135735,-28.798641,-27.18697,-22.896946,-24.805477,-33.611755,-23.463293,-29.081734,-24.89087,-23.731075,-25.726044,-23.214264,-25.458189,-46.77134,-47.211872,-69.4344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.430584,-30.081158,-25.71159,-28.191303,-27.16629,-28.398386,-25.937267,-25.804276,-33.706272,-27.343004,-28.202274,-28.019978,-26.238884,-27.09195,-24.334599,-28.668697,-29.336761,-22.911583,-27.649302,-24.270683,-31.84562,-28.768518,-25.277754,-33.09125,-25.002136,-29.972073,-31.69459,-26.241886,-33.68653,-26.96711,-26.650534,-29.046558
-32.168457,-23.735754,-24.69604,-28.941284,-28.751156,-31.728699,-23.70185,-27.98948,-31.891647,-29.777073,-30.599081,-29.36566,-28.876804,-29.441175,-30.325708,-25.341442,-28.07689,-24.375832,-29.393402,-29.09316,-28.646418,-32.592155,-26.272793,-29.086426,-23.365177,-27.614521,-29.086132,-29.032087,-23.820812,-26.921482,-29.921816,-31.516613,-25.84119,-24.307201,-30.934052,-28.670918,-26.497679,-34.816032,-35.97394,-32.835163,-35.414062,-37.62953,-38.049282,-33.273273,-27.982395,-27.291758,-30.880157,-27.90646,-22.96577,-24.589035,-25.611704,-24.245487,-26.802792,-26.283154,-25.865883,-29.900831,-28.863808,-24.873081,-32.659027,-27.172808,-29.868332,-28.114222,-27.021814,-25.330471,-27.325357,-26.660389,-34.463,-30.836973,-31.149912,-26.689503,-27.453262,-32.604683,-29.474285,-27.630398,-26.073397,-25.628918,-29.14434,-21.943817,-27.129517,-47.990223,-47.803596,-65.47886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.492085,-30.904987,-33.22597,-27.500664,-26.288765,-29.431042,-27.824282,-28.952019,-35.991966,-29.008858,-27.460297,-27.24923,-25.93269,-28.101143,-31.975231,-31.304264,-25.011398,-26.507107,-28.427649,-29.877396,-25.625072,-29.843262,-25.713509,-29.85375,-29.576408,-31.337124,-28.536642,-29.300737,-31.328331,-32.891396,-30.754345,-29.41832
-32.201134,-23.795914,-25.9682,-25.171291,-28.24128,-30.243511,-27.147228,-26.413572,-31.736088,-31.263592,-23.420033,-28.478842,-31.776775,-32.646717,-32.327812,-26.925201,-27.437214,-24.441442,-33.794415,-33.377087,-25.652225,-30.066607,-25.8288,-28.058887,-28.056381,-27.910097,-27.450653,-30.12399,-24.971136,-28.104599,-28.373396,-28.731318,-33.476646,-25.44252,-30.02525,-27.509388,-26.75998,-34.39604,-38.413555,-35.724407,-38.90184,-37.234146,-36.560127,-28.013653,-29.976274,-25.188744,-27.073963,-25.933619,-28.540268,-28.648039,-27.480646,-28.255325,-27.280178,-27.41721,-23.867523,-31.118923,-28.654812,-25.200798,-28.128952,-28.079086,-30.083986,-30.568834,-26.888386,-28.474583,-26.089516,-29.469322,-28.79419,-25.427986,-30.560316,-27.632952,-27.301003,-27.80207,-25.707867,-27.505152,-29.003468,-28.987762,-31.24655,-24.166388,-26.351086,-55.87844,-55.514496,-62.374207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.647327,-29.573421,-28.259193,-23.239132,-25.665438,-26.868338,-26.400911,-29.516598,-32.28964,-30.473835,-25.145264,-29.000229,-29.67424,-27.104996,-26.963772,-27.74764,-28.407068,-26.806932,-26.02766,-33.746845,-28.826649,-28.45429,-26.333841,-29.544975,-34.409405,-29.502647,-25.124197,-27.421673,-27.246471,-32.121765,-27.477047,-30.046364
-30.763226,-26.134247,-27.151249,-31.903374,-29.085186,-27.73336,-24.921965,-24.01188,-29.386673,-28.54943,-29.345242,-31.672081,-29.806595,-24.689484,-30.44916,-26.4968,-27.769583,-26.507206,-29.73584,-28.655296,-24.43605,-30.520924,-25.387611,-26.430653,-26.19331,-31.531662,-27.136356,-26.939081,-23.530052,-26.12014,-29.229431,-28.728416,-30.295204,-24.383904,-29.326883,-26.658154,-25.629276,-33.812397,-37.396603,-36.064938,-38.32595,-39.039665,-33.398426,-26.575935,-30.623207,-26.221828,-25.16837,-30.552324,-30.013699,-26.764755,-28.664505,-28.07249,-25.652033,-23.346872,-27.184513,-24.436174,-28.633377,-31.678585,-28.439594,-26.013725,-26.168184,-24.117043,-24.99187,-27.854015,-24.80729,-24.839031,-26.586773,-25.594791,-29.315107,-25.892685,-23.215488,-24.087128,-31.48469,-26.428188,-27.851568,-25.304426,-31.078074,-32.230927,-29.487635,-56.955788,-57.139645,-63.35742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.518587,-31.956383,-28.989603,-25.22354,-28.319923,-24.138388,-27.066597,-28.070164,-26.691341,-26.652668,-23.416666,-29.912308,-31.080069,-30.824707,-25.846024,-28.931204,-28.427168,-23.456814,-25.846745,-32.93752,-28.6911,-29.213089,-28.460918,-25.367487,-31.85199,-28.235367,-25.205442,-27.778065,-27.76948,-25.397352,-25.96154,-28.470936
-30.911522,-27.595522,-28.775724,-27.437855,-33.265564,-28.163258,-29.318932,-25.047585,-29.918756,-28.300097,-27.509401,-31.86489,-29.557255,-25.486036,-25.573467,-26.166584,-26.259705,-25.814232,-26.448885,-24.657623,-24.486864,-27.784931,-28.477514,-25.198467,-28.636066,-29.089378,-29.22012,-28.050484,-25.603762,-33.014626,-28.382378,-29.308647,-27.15132,-26.245356,-28.721188,-24.233955,-29.192303,-34.141796,-32.20228,-35.562965,-35.357365,-38.849346,-34.843536,-29.70195,-30.054514,-25.356937,-26.184204,-26.231293,-28.09103,-23.89558,-26.390337,-27.683401,-28.81385,-23.613235,-27.547058,-25.406591,-28.890778,-28.275766,-27.685429,-23.94154,-26.876896,-27.329395,-25.231447,-29.613167,-25.72151,-26.90622,-29.32694,-26.171162,-29.019835,-28.70113,-26.084005,-27.481972,-29.209475,-27.877941,-26.690325,-27.00705,-26.696672,-27.589302,-30.708057,-55.28678,-55.1083,-61.774982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.09264,-31.447784,-26.07385,-26.82188,-28.157385,-30.10707,-31.358458,-25.388248,-29.16666,-26.869385,-22.084099,-27.980492,-28.169682,-28.456696,-25.150425,-27.937275,-28.18409,-28.273743,-24.799356,-31.38395,-29.5221,-28.015154,-30.799585,-22.401611,-29.21369,-30.058823,-23.501038,-28.447638,-26.252045,-27.081512,-33.56804,-27.292942
-33.68153,-29.203693,-30.335941,-25.202314,-26.556545,-26.630917,-31.035645,-25.422771,-28.846458,-27.592632,-25.349688,-28.42686,-32.631805,-27.562077,-25.995045,-30.827414,-22.917667,-26.102764,-28.247517,-23.188223,-27.143055,-25.93518,-29.643673,-28.198679,-29.155334,-27.842278,-26.209179,-25.138851,-29.04964,-28.138235,-25.193367,-26.830336,-27.156307,-26.052502,-28.69669,-29.306633,-30.869415,-40.931908,-32.284794,-32.993435,-34.9583,-38.331112,-32.981827,-26.604397,-26.456959,-26.459236,-30.277758,-29.60741,-27.575367,-30.348318,-31.63928,-24.816166,-32.37557,-25.259733,-26.86085,-32.33184,-26.934603,-30.425371,-25.520128,-25.23634,-28.33549,-29.13795,-28.263378,-27.047571,-30.793247,-25.404568,-28.867887,-25.323269,-26.11151,-29.577168,-33.624397,-30.38099,-31.944506,-25.644932,-24.888285,-31.040405,-28.927427,-26.939535,-29.357985,-44.252937,-44.19917,-60.876343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.311222,-33.650463,-25.196795,-26.649212,-26.486591,-27.018307,-31.673878,-26.701923,-28.00867,-31.77558,-23.166042,-29.153952,-24.993309,-28.60469,-24.89819,-23.740091,-32.84019,-27.274605,-26.247753,-30.029333,-28.013432,-30.796415,-30.102207,-23.988708,-28.424776,-24.971352,-30.44211,-27.634186,-23.501394,-28.37571,-30.807543,-23.929682
-29.080738,-29.178223,-30.058912,-29.464432,-23.817799,-26.448315,-29.50889,-27.534325,-23.129946,-29.864359,-30.532356,-26.84683,-27.835619,-26.193436,-23.867432,-28.082062,-23.862324,-26.711174,-27.68981,-28.976341,-26.034544,-25.83348,-28.375175,-29.22866,-29.088934,-24.939281,-25.991695,-27.624294,-28.171238,-25.852562,-24.238487,-27.774578,-25.3292,-28.422306,-27.756508,-28.8158,-27.770947,-38.335083,-33.093445,-36.542366,-31.034582,-41.946125,-36.300663,-30.296547,-28.352596,-31.620163,-28.184914,-30.514936,-28.05602,-26.143883,-25.965633,-27.249268,-28.21192,-26.12461,-29.57852,-34.39657,-29.408218,-27.523306,-24.828445,-30.119814,-28.738708,-26.414988,-28.448547,-25.916227,-33.294895,-29.016926,-26.367634,-27.197933,-25.483673,-25.976719,-27.60537,-28.460068,-30.690022,-28.597565,-26.98127,-28.149113,-26.639303,-28.094315,-30.386644,-45.242615,-45.56746,-65.53876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.026241,-30.306364,-28.319525,-27.132399,-30.803986,-27.46835,-26.00639,-23.56968,-26.747154,-26.405113,-24.074013,-30.217705,-24.10093,-31.158333,-26.524206,-25.880009,-26.847683,-29.942474,-29.104353,-26.669485,-26.91843,-27.555994,-27.110985,-27.802969,-29.253206,-25.362446,-32.12545,-29.79026,-23.327293,-25.91309,-26.387983,-25.742672
-32.8017,-31.054619,-29.560547,-28.464577,-26.006033,-24.577885,-29.726273,-21.972609,-27.834118,-26.95331,-30.509363,-31.589691,-29.812675,-30.009422,-26.728836,-26.140453,-29.967955,-25.469112,-24.937378,-29.98363,-28.424965,-27.020878,-30.253702,-28.240398,-28.422693,-24.402355,-23.660488,-29.259983,-27.25301,-25.924393,-24.574253,-28.54631,-23.909702,-27.535004,-25.477566,-27.396133,-24.72958,-37.247494,-35.543373,-32.18147,-38.39014,-33.631577,-34.053715,-33.241127,-31.070663,-34.698162,-25.689453,-30.893988,-24.196255,-26.82896,-26.701338,-25.020283,-26.063435,-24.029026,-32.042908,-32.23149,-29.808743,-26.832653,-31.483938,-26.044205,-27.816725,-26.192175,-23.931072,-24.825186,-28.644222,-26.398388,-24.959858,-29.766687,-25.79986,-24.11331,-25.425974,-31.201777,-29.35955,-30.564056,-27.158308,-28.897356,-25.167198,-28.18546,-35.392097,-52.64061,-52.37566,-73.52965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.075876,-28.392933,-27.633167,-29.784992,-28.00755,-24.139093,-29.378702,-26.701897,-31.065794,-27.11914,-28.122814,-30.072357,-26.331139,-31.118279,-28.986488,-28.435413,-26.730228,-33.991337,-29.557026,-27.494057,-29.528915,-27.373917,-25.19498,-27.964369,-26.421955,-26.189484,-28.245527,-32.428375,-25.235455,-28.88824,-29.63991,-28.903187
-32.038204,-29.529762,-30.582228,-27.682425,-24.642076,-22.902395,-28.200363,-23.035583,-26.58042,-26.358002,-28.086977,-29.12683,-30.952072,-22.867765,-27.018566,-29.673433,-33.432476,-28.867458,-28.941563,-28.928139,-28.4822,-27.607454,-28.578217,-29.503235,-25.992695,-25.084341,-27.462543,-24.680614,-27.445637,-28.933258,-27.047117,-27.525484,-31.18773,-32.148422,-30.064943,-26.31341,-29.851107,-37.39485,-37.23514,-34.654797,-38.916344,-31.517311,-33.226288,-26.985533,-26.96936,-30.626379,-29.589264,-27.834549,-24.993565,-29.998672,-26.082575,-26.860483,-24.702679,-26.35036,-27.449663,-30.092472,-29.68494,-24.023315,-26.017342,-28.09051,-26.883024,-29.430548,-25.490673,-24.520126,-27.329357,-25.92408,-24.90373,-28.122139,-27.887772,-30.010582,-25.176676,-27.82148,-27.991894,-26.377363,-28.584625,-24.973236,-27.773468,-30.500578,-26.72963,-56.815155,-56.789555,-68.68375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.49785,-28.497791,-27.163776,-29.463451,-27.755482,-26.981102,-32.377693,-27.212374,-30.429451,-25.514023,-29.464027,-29.949898,-32.737595,-31.697964,-27.523132,-26.940022,-27.414776,-29.151031,-27.77174,-24.798958,-32.509335,-27.177553,-24.838566,-25.975868,-27.192152,-27.313107,-28.822441,-30.473433,-30.127914,-30.788666,-27.922554,-33.09167
-30.658691,-33.71278,-30.899792,-27.326094,-25.111614,-31.287035,-26.302094,-27.927217,-25.074144,-23.185368,-28.508245,-28.101254,-29.81556,-22.600086,-27.330887,-29.714533,-31.300673,-31.220516,-29.678041,-24.75417,-29.27325,-29.915768,-26.666399,-28.7364,-30.570072,-26.615597,-29.695946,-24.988716,-27.115757,-31.990938,-25.831547,-25.55899,-30.490923,-31.094706,-30.37317,-26.422462,-26.11985,-39.068604,-39.860992,-39.564507,-38.175316,-35.217953,-36.36001,-25.997917,-27.18939,-30.729755,-25.869583,-27.464489,-31.277622,-30.460247,-27.34446,-25.569012,-29.03086,-23.858974,-25.681858,-27.529951,-31.609486,-25.560032,-29.300076,-27.61192,-25.409653,-31.25008,-24.149876,-24.342455,-27.432438,-28.493406,-25.019814,-24.459322,-26.990944,-32.478237,-25.033478,-29.694242,-25.150372,-23.313227,-29.424292,-29.225498,-28.913609,-28.517632,-25.108765,-56.257915,-55.778202,-65.108795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.636887,-26.228083,-27.950027,-29.585358,-22.34808,-28.331163,-26.457876,-28.877903,-31.668797,-30.04477,-29.829437,-33.050144,-27.66439,-34.287884,-27.994038,-26.817965,-26.212881,-27.382488,-29.964382,-26.865555,-32.67243,-27.59839,-26.275208,-29.144398,-29.39785,-27.901424,-28.64476,-27.953102,-31.896082,-28.42899,-25.622734,-28.763744
-29.651121,-31.718327,-30.001816,-27.895378,-26.303867,-29.193512,-24.99678,-29.708752,-29.255001,-26.933887,-27.448978,-28.150982,-28.009087,-25.160614,-28.483465,-26.615578,-33.779358,-29.053005,-29.508747,-25.462128,-28.033932,-27.91878,-28.41477,-32.07365,-28.222717,-27.027235,-29.096136,-28.649374,-32.81321,-26.502396,-28.036316,-27.215385,-29.526936,-30.77536,-24.154648,-27.323915,-26.013054,-38.68349,-37.17396,-35.019947,-39.174953,-34.159218,-36.918995,-23.933731,-23.918613,-32.818913,-27.924229,-28.938423,-30.588797,-31.31063,-27.426779,-23.77776,-25.938457,-25.88697,-29.565,-24.038527,-31.224028,-28.600002,-27.952301,-26.87859,-23.368273,-27.228943,-28.502775,-27.165567,-26.327087,-23.960344,-30.97143,-26.868149,-27.127338,-27.720722,-27.34452,-29.217701,-27.68583,-26.069996,-24.447132,-28.019115,-30.301666,-29.335445,-24.815819,-37.710648,-37.618526,-55.734886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.641678,-24.376692,-27.535013,-29.57072,-28.129307,-26.54295,-27.414982,-23.138697,-27.202988,-26.217342,-30.180557,-32.955616,-26.796581,-28.556068,-28.085556,-32.778545,-29.823175,-25.855604,-28.829823,-26.510109,-28.82794,-26.517488,-27.30934,-28.0123,-27.3115,-25.534817,-28.18399,-25.83947,-29.572878,-29.225368,-25.632568,-26.597706
-30.415596,-31.559288,-27.103455,-26.326225,-29.449688,-25.597189,-27.665354,-25.467354,-28.316246,-31.506649,-25.482689,-26.898273,-29.414764,-30.998476,-29.856613,-31.305304,-29.105167,-29.487307,-28.325012,-25.221085,-25.788895,-27.457876,-30.268593,-29.35053,-27.417046,-27.433905,-26.86488,-31.110277,-30.31551,-26.850723,-25.23536,-26.423035,-24.825796,-30.902569,-24.104902,-25.671936,-27.019306,-34.457756,-39.672325,-36.9525,-38.519157,-35.224506,-41.129124,-25.047104,-27.668903,-25.027382,-25.687284,-28.169489,-26.006279,-33.332607,-30.59273,-29.267803,-29.92035,-27.580471,-30.455334,-24.905285,-28.76841,-25.955078,-25.907656,-24.503048,-27.251766,-26.490955,-27.737707,-23.907663,-29.674397,-26.088705,-29.431835,-26.996319,-26.405375,-26.72816,-27.488335,-28.811335,-27.603062,-30.767094,-23.881578,-28.689278,-27.05592,-28.316406,-27.017048,-32.49548,-32.523518,-53.03386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.770153,-23.406239,-28.03304,-27.84654,-27.752007,-27.226688,-26.65769,-25.036457,-22.980583,-25.673897,-26.99808,-30.328678,-29.661194,-28.009768,-27.396738,-28.691914,-31.21174,-27.072014,-28.065834,-25.032797,-29.752996,-28.64619,-31.804213,-27.563715,-24.664898,-25.308586,-27.490015,-26.474335,-28.7804,-30.635632,-27.371214,-28.311611
-31.168194,-25.572826,-27.136253,-26.764748,-30.015484,-26.334091,-30.75246,-25.016323,-28.33468,-25.027786,-26.667934,-30.758257,-30.553093,-30.0411,-27.900732,-29.746105,-27.244461,-26.942535,-26.63545,-28.667469,-27.909912,-28.288078,-26.516731,-29.535133,-28.429897,-25.983923,-30.184345,-35.340828,-29.144299,-29.340937,-28.853588,-26.465294,-25.290915,-29.246477,-26.69255,-25.053055,-32.65019,-36.682816,-38.495255,-38.5204,-38.592945,-36.462093,-38.31615,-29.378895,-29.879421,-25.031376,-25.637833,-26.484367,-26.684921,-29.535908,-29.431692,-30.583572,-33.193535,-27.35976,-29.50835,-29.439394,-26.235153,-28.04988,-27.209845,-29.143623,-27.475517,-27.028225,-29.52438,-27.743858,-23.759048,-26.153164,-24.258759,-26.815987,-24.953003,-29.445137,-25.150593,-26.488853,-29.093931,-26.869133,-28.24327,-26.6409,-24.458729,-26.816223,-26.052261,-52.068645,-52.2601,-56.31084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.620235,-25.130531,-29.518831,-25.845982,-28.999592,-28.964733,-26.598944,-29.226652,-25.348106,-27.984858,-25.631382,-26.253584,-28.538862,-25.836082,-30.423185,-24.983862,-26.223267,-26.982481,-24.876137,-25.772083,-28.158794,-31.009457,-30.248516,-23.54961,-25.091053,-27.747944,-26.418324,-23.639992,-25.21204,-27.667538,-23.142048,-28.209295
-29.057714,-29.944489,-28.254612,-27.824253,-25.617855,-24.27549,-27.067322,-23.506565,-32.287056,-26.556932,-29.612986,-26.43974,-27.081644,-28.72221,-27.490665,-24.999939,-26.392452,-27.676805,-26.473843,-29.002405,-26.412197,-30.660473,-29.14991,-31.48017,-29.655975,-24.282133,-33.791862,-31.078823,-26.480633,-28.509804,-30.221806,-30.81425,-27.58619,-30.846504,-31.888737,-24.531017,-24.289833,-36.243652,-36.373238,-31.140038,-34.29937,-32.39566,-36.88627,-30.150707,-33.88219,-26.614193,-27.086475,-27.08965,-27.988363,-28.335987,-33.721966,-28.820324,-26.810839,-29.337713,-26.426117,-24.958084,-25.825508,-27.91412,-25.859741,-22.918535,-28.2842,-28.076294,-26.962852,-25.36279,-24.204998,-28.795982,-26.54293,-26.913252,-26.19104,-26.5396,-28.392324,-26.687471,-26.640318,-28.229702,-30.126783,-28.08337,-24.499228,-31.261692,-22.699839,-57.094353,-56.84569,-60.76032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.82241,-27.656637,-25.419683,-23.680834,-28.366478,-24.595291,-21.415903,-27.962957,-31.584885,-27.391518,-27.518883,-26.785904,-24.621548,-26.686378,-29.773125,-28.02651,-28.541721,-27.80662,-29.08046,-27.61518,-26.926014,-30.168541,-25.38473,-27.737637,-27.006752,-27.490562,-27.003712,-24.53095,-27.297203,-25.466276,-26.509912,-29.271896
