-35.49942,-30.061068,-32.489548,-35.160217,-28.901747,-31.407352,-26.209375,-26.656895,-31.540855,-33.332577,-29.350918,-31.699001,-29.404377,-27.877068,-29.463614,-29.827465,-29.438292,-18.630138,-20.086159,-29.922344,-34.50985,-28.25772,-28.595345,-28.667534,-30.138372,-32.076214,-20.965996,-27.784395,-26.839867,-30.582096,-34.16414,-25.317299,-23.36149,-22.384106,-12.717503,-10.944471,-18.727695,-17.606926,-28.506184,-27.283707,-33.091293,-60.13028,-59.984253,-62.095337,-59.9264,-53.310883,-80.0,-80.0,-80.0,-80.0,-34.08673,-25.460888,-30.351017,-28.876032,-24.265827,-31.691666,-28.685865,-34.22785,-31.183567,-30.018978,-25.878485,-28.185429,-28.90277,-24.770548,-24.003008,-30.11522,-31.24295,-39.899803,-32.825478,-28.289028,-27.92913,-29.053593,-30.404575,-32.006474,-33.0347,-28.197823,-31.269867,-33.03915,-23.320854,-18.747105,-33.183964,-32.623302,-24.92008,-19.751347,-27.396618,-27.187027,-31.311106,-28.79397,-21.732998,-21.771904,-16.203495,-18.986212,-18.430101,-9.7052555,-15.889233,-12.095116,-27.102032,-33.346977,-33.455147,-29.682882,-33.15793,-34.18507,-12.847328,-32.680935,-29.834091,-22.590569,-31.80681,-33.390602,-24.492258,-19.849087,-28.783617,-24.474554,-28.436958,-37.237926,-31.807999,-29.93547,-27.04726,-32.962345,-24.034328,-23.98975,-36.241627,-33.361458,-32.341827,-26.60281,-40.053066,-31.907112,-31.152645,-28.636503,-29.951296,-36.438564,-33.062077,-27.55022,-28.608994,-37.07585,-30.796144,-34.04821,-35.287453,-32.68227,-34.55007,-28.346132,-30.170933,-36.87867,-31.400242,-28.80794,-33.598713,-32.423393,-31.588772,-28.727015,-33.217556,-30.887642,-31.679749,-28.897058,-29.185404,-26.736795,-35.8974,-29.116402,-33.38497,-34.232258,-26.94603,-32.173023,-28.79161,-30.641323,-21.603626,-30.941563,-26.496483,-18.037363,-30.630478
-36.90316,-31.897505,-29.843882,-37.509953,-31.614529,-35.076214,-25.390862,-29.05334,-24.781635,-29.016724,-33.231384,-30.430492,-28.242424,-26.60218,-30.19272,-29.716955,-32.387016,-15.120747,-10.474926,-30.344097,-30.188093,-30.302498,-31.694284,-34.86694,-28.077475,-27.133991,-18.469263,-27.996458,-18.88638,-27.344328,-29.880877,-22.52459,-29.060501,-20.027039,-15.075998,-9.615427,-16.519447,-12.823166,-23.829943,-27.046127,-33.94639,-63.922783,-64.0999,-62.57582,-64.16404,-53.36283,-80.0,-80.0,-80.0,-80.0,-34.048016,-25.808609,-33.52306,-26.526222,-19.966106,-23.520515,-24.109581,-32.72046,-32.171326,-31.529327,-27.098694,-26.468481,-26.715973,-26.039032,-23.708551,-32.87715,-29.04409,-31.170485,-34.874634,-28.44109,-30.667374,-27.807354,-23.859041,-31.151379,-30.14856,-29.327215,-29.508896,-30.019085,-22.906635,-16.775826,-34.281315,-32.268295,-21.71471,-21.527206,-22.75185,-18.791992,-29.892103,-27.679165,-20.762554,-15.87138,-13.72753,-13.841717,-9.40863,-10.742363,-17.077246,-9.911486,-27.121864,-32.150143,-27.154587,-27.927576,-26.844315,-29.855618,-7.308378,-29.110039,-31.075052,-21.159664,-27.899939,-33.823597,-18.908272,-23.002724,-31.976727,-23.220413,-34.675392,-37.825382,-37.803417,-34.41754,-21.20568,-22.352041,-24.742722,-25.999891,-34.64035,-30.213684,-30.711464,-24.099224,-32.52731,-29.37448,-32.154182,-32.761635,-28.411524,-32.86754,-33.225136,-30.152508,-29.31753,-33.390797,-33.153183,-32.022873,-36.41856,-29.444778,-29.615154,-25.182362,-31.935047,-33.62188,-28.908836,-29.845375,-26.12439,-27.47514,-26.877237,-31.377811,-32.917923,-30.582226,-35.111458,-30.877155,-29.065563,-29.5699,-38.53326,-28.571087,-29.383957,-29.998579,-29.305275,-34.456104,-26.99877,-30.138763,-24.562641,-25.49041,-27.364388,-12.797234,-27.818832
-34.30083,-30.200485,-30.139908,-36.65149,-28.59197,-30.778011,-25.597418,-27.14083,-21.414072,-30.464886,-38.736713,-31.325891,-28.956366,-26.82545,-28.711342,-30.70557,-29.589867,-18.69199,-12.544712,-29.805763,-30.538681,-24.930218,-32.95745,-34.309097,-28.498957,-26.190498,-13.63529,-25.368294,-21.275017,-28.97702,-27.545227,-21.934963,-25.1791,-16.324738,-21.000584,-16.921114,-17.225798,-13.976349,-25.673244,-32.58296,-33.102448,-55.91967,-55.828945,-56.855515,-55.79922,-51.52358,-80.0,-80.0,-80.0,-80.0,-31.89238,-28.6285,-33.61955,-18.838955,-18.758099,-22.730398,-26.549097,-32.653625,-32.130745,-31.001598,-32.686764,-24.281895,-19.615707,-30.480078,-24.54854,-35.848244,-31.030918,-25.983883,-37.77042,-30.759914,-28.416815,-31.029427,-23.95441,-32.327145,-25.896917,-34.23695,-28.086832,-27.174503,-27.71101,-13.535986,-30.150072,-28.957317,-20.25894,-18.185219,-21.97252,-18.004906,-28.357206,-24.68796,-11.949963,-17.167284,-18.484665,-8.726957,-6.1162567,-17.401192,-20.295729,-15.024698,-26.229477,-35.104572,-29.178308,-31.175045,-24.815392,-31.698963,-8.95303,-25.459946,-30.107523,-14.437208,-26.16539,-34.227608,-24.016335,-20.321753,-27.661503,-25.63639,-34.02846,-30.421427,-31.869915,-28.700714,-25.603539,-21.935612,-26.41469,-22.906338,-30.524216,-28.38057,-32.488194,-30.931376,-28.418198,-33.103672,-33.3587,-34.996002,-28.712692,-32.076214,-29.646112,-32.3499,-34.290333,-34.235683,-32.681053,-29.939606,-37.503784,-25.655943,-29.084978,-23.657032,-36.40918,-31.766941,-31.329762,-28.643955,-25.948559,-18.56262,-28.145697,-29.597055,-30.937542,-32.365368,-34.633293,-29.806055,-35.3079,-33.488552,-39.99107,-26.683167,-30.943949,-24.822113,-28.645771,-31.724419,-22.336758,-29.26588,-26.223766,-26.172394,-32.31726,-7.0387,-26.563812
-31.368217,-29.004131,-27.805965,-31.87619,-31.714952,-33.12596,-17.743832,-25.810825,-28.375546,-35.738983,-31.117746,-34.680973,-30.180632,-31.96408,-27.297087,-30.632404,-24.768606,-18.681585,-8.868452,-30.452,-32.272846,-26.167965,-29.898548,-37.36943,-32.824596,-26.42534,-10.717398,-24.69445,-23.532341,-32.43738,-27.927692,-12.600567,-20.624022,-19.845755,-21.050531,-16.813154,-13.287474,-12.753656,-24.759918,-31.067177,-31.659847,-55.622868,-55.709785,-54.994774,-55.73413,-54.810368,-80.0,-80.0,-80.0,-80.0,-32.83036,-28.599419,-36.48726,-21.413837,-16.79348,-28.35677,-19.902687,-34.50801,-37.39852,-34.591885,-32.372658,-16.450638,-22.604965,-29.237175,-26.29696,-33.375187,-31.043217,-30.90861,-33.097282,-32.93199,-28.4601,-32.095024,-29.189611,-30.616661,-25.347626,-28.159172,-30.36662,-26.596136,-29.381765,-9.77504,-30.156773,-27.30407,-22.335098,-12.744331,-27.008125,-22.747314,-24.199116,-21.664087,-11.176605,-18.582369,-18.88064,-9.01676,-14.350708,-23.043087,-22.109625,-24.285267,-26.967861,-35.98631,-34.06765,-29.747763,-28.935932,-30.454412,-13.700886,-25.544888,-34.430984,-15.745525,-26.852203,-34.746986,-20.971703,-18.410278,-28.645617,-19.73808,-28.514584,-33.76553,-28.38791,-26.586666,-26.505804,-26.571447,-26.035187,-18.860785,-24.072067,-29.204659,-32.21918,-28.614485,-28.065155,-34.189243,-35.572002,-34.707047,-23.690018,-29.967197,-29.030396,-32.14526,-32.78686,-33.40714,-31.365738,-31.28944,-32.840813,-28.01914,-32.320877,-25.422813,-31.78208,-28.803802,-28.10022,-27.598953,-26.300035,-9.51581,-29.36668,-31.86254,-33.592274,-28.472918,-32.459846,-29.722189,-30.034214,-34.334274,-40.599884,-27.231506,-30.718105,-29.99294,-34.6622,-36.734955,-20.372364,-27.337852,-21.916767,-34.586674,-30.094183,-10.077627,-29.06665
-30.329853,-28.97382,-27.40665,-31.220076,-30.737572,-34.836174,-20.921513,-29.924026,-25.921455,-30.851665,-30.188768,-31.563631,-30.689842,-31.24153,-25.563738,-29.051899,-26.521723,-24.797298,-11.994583,-32.01785,-33.38025,-31.191952,-33.131516,-34.26851,-33.638474,-29.867641,-11.184505,-28.377491,-25.733213,-33.21985,-29.583147,-7.719198,-20.971437,-17.415543,-19.083912,-20.215755,-14.442118,-18.073168,-23.677794,-33.123383,-30.916187,-60.674824,-60.763596,-59.64903,-60.80775,-51.971893,-80.0,-80.0,-80.0,-80.0,-36.10761,-25.69588,-35.655617,-31.564222,-19.68062,-29.80646,-21.052984,-32.6634,-35.22061,-30.274662,-30.934265,-12.413368,-24.736027,-25.76207,-24.628643,-34.12172,-34.683247,-33.6709,-30.835163,-34.397408,-29.031864,-32.057888,-29.852459,-28.261656,-22.80932,-29.689865,-29.560915,-26.193096,-35.413383,-13.505163,-31.16477,-24.534954,-20.026558,-13.628273,-21.13484,-19.992327,-25.612457,-22.342224,-16.729513,-18.481575,-24.19262,-16.089678,-22.885649,-22.39838,-30.14037,-23.995085,-22.751358,-28.676384,-33.72268,-30.207333,-28.40334,-30.230911,-16.837189,-23.757637,-34.18278,-21.657518,-30.071888,-30.90512,-16.12477,-15.529209,-24.552334,-22.220255,-33.34774,-34.114067,-28.014587,-31.485346,-18.67415,-23.782385,-25.450478,-22.760303,-26.069956,-32.35744,-35.825024,-28.142921,-37.9808,-32.58649,-29.721842,-29.66615,-26.83563,-27.493076,-27.249208,-25.163858,-36.275845,-34.439205,-31.93674,-31.918655,-31.313253,-33.138275,-29.312422,-29.909924,-30.210577,-28.259136,-29.766565,-28.357117,-33.748653,-9.851149,-29.176594,-31.668695,-31.25744,-27.121445,-25.66468,-31.511684,-29.591196,-30.339275,-33.463993,-24.455633,-30.643444,-29.450535,-34.010635,-36.312263,-13.729279,-29.774551,-28.833504,-27.843605,-32.488075,-13.407202,-24.378471
-36.107044,-36.19584,-26.35128,-29.230389,-32.278328,-33.429947,-23.51576,-33.48612,-30.179094,-27.984798,-36.029076,-34.666294,-27.09488,-31.780931,-22.3135,-29.666885,-28.70018,-34.30063,-14.033272,-32.138283,-33.145603,-28.341358,-31.868801,-37.94038,-31.58303,-28.65354,-15.522486,-24.826868,-24.897839,-30.262165,-28.561584,-14.864851,-19.619495,-18.347479,-19.586994,-15.987106,-15.183678,-18.045082,-25.20883,-29.834196,-37.63071,-59.60101,-59.471443,-61.024597,-59.43001,-50.058723,-80.0,-80.0,-80.0,-80.0,-34.986416,-23.618095,-28.656078,-31.891129,-18.55506,-25.723656,-27.271055,-32.75716,-34.410557,-31.26422,-30.030554,-11.884323,-24.385246,-29.27417,-23.532951,-29.575613,-35.18478,-30.149017,-26.329075,-35.278877,-31.367554,-31.390514,-29.002438,-24.985083,-27.626871,-34.517494,-27.774063,-24.893242,-33.77912,-14.281969,-30.315163,-24.275537,-24.203667,-14.472717,-23.011599,-21.787584,-28.536785,-22.148485,-13.061996,-25.610971,-23.55336,-21.557497,-29.44749,-24.936481,-29.1427,-21.63824,-26.59864,-26.745983,-30.124374,-29.48794,-31.235435,-25.577564,-15.541058,-21.960127,-35.836517,-24.759586,-32.8062,-34.845413,-19.935919,-15.654564,-27.539364,-16.464386,-33.181374,-32.12435,-24.920412,-33.588726,-21.168917,-27.826567,-25.29525,-24.181248,-28.101765,-29.048466,-32.01422,-31.573723,-36.599598,-29.039246,-34.568855,-31.31796,-29.064701,-32.807808,-29.83303,-28.063213,-33.040016,-34.729218,-33.886307,-30.997555,-32.468384,-31.676178,-34.40801,-29.018614,-33.678444,-29.21649,-29.93884,-29.581238,-35.407608,-7.991873,-31.690552,-31.017927,-31.518589,-26.227821,-23.37842,-33.344963,-27.348492,-34.692863,-27.49665,-22.680614,-25.753527,-33.286545,-30.827452,-37.478695,-12.047199,-28.5116,-28.062729,-27.300926,-29.134363,-17.40435,-24.482
-35.554913,-32.454548,-34.262146,-31.678425,-38.14241,-36.293064,-26.536793,-31.150337,-25.87069,-30.089815,-38.538216,-38.423485,-28.562954,-34.14144,-23.316586,-35.468025,-24.952398,-30.098965,-17.285713,-30.252337,-27.110603,-33.23038,-31.262157,-34.604786,-28.056519,-29.260336,-17.990543,-26.611946,-23.162655,-28.242422,-25.178432,-13.531931,-17.93694,-13.1467705,-22.131987,-23.02704,-11.280598,-18.694258,-20.745209,-27.061644,-40.724937,-63.763016,-63.9539,-62.511955,-64.00342,-49.969296,-80.0,-80.0,-80.0,-80.0,-36.63035,-25.205538,-33.648907,-27.830574,-20.7129,-23.298428,-14.888023,-34.917427,-29.214373,-28.985752,-26.820564,-14.484394,-23.777664,-27.911766,-30.113304,-29.784145,-30.3643,-32.129597,-30.605724,-32.408737,-27.426447,-26.919323,-31.4371,-22.31942,-28.59577,-30.44175,-28.251863,-25.017097,-32.255302,-13.523941,-29.920788,-30.148401,-27.33862,-14.7161255,-22.430147,-19.396925,-29.029669,-18.486382,-18.16741,-27.692837,-24.88174,-19.940662,-26.05756,-27.478094,-27.55656,-18.033112,-30.99346,-36.04026,-29.769453,-27.03732,-29.309797,-26.547695,-17.000193,-26.177273,-31.950094,-25.798256,-28.894558,-31.228533,-18.953613,-17.229137,-26.550295,-11.73995,-35.262024,-32.4268,-27.004585,-28.003918,-15.178133,-22.070978,-21.140926,-17.990704,-24.86967,-34.998085,-27.149261,-30.837448,-32.349243,-29.952,-37.788147,-29.180862,-26.835882,-33.1583,-35.765953,-35.550194,-31.618341,-29.245512,-29.048378,-28.923912,-30.409489,-29.381813,-34.335907,-31.158371,-30.279903,-29.274096,-31.076393,-27.855902,-30.108988,-10.521303,-23.532604,-33.88332,-29.275913,-26.217642,-30.471828,-32.979,-23.500116,-30.525713,-23.6209,-21.361578,-27.26233,-26.606691,-34.90133,-36.11372,-21.529987,-21.834305,-23.280182,-27.192186,-25.203003,-20.939434,-9.458981
-25.41333,-35.748898,-30.852034,-35.606724,-32.61795,-30.340176,-22.285397,-31.3505,-25.690891,-33.337147,-37.11861,-33.350754,-27.634981,-30.661615,-19.778852,-30.37377,-30.872223,-38.801357,-26.17582,-26.54082,-26.862585,-29.728518,-30.301653,-32.767723,-29.106783,-28.323925,-21.26752,-28.637295,-25.56598,-30.9354,-22.626795,-16.51548,-15.773903,-15.582333,-22.092426,-15.63624,-11.643618,-16.484724,-23.352898,-29.756008,-36.7382,-54.68758,-54.61912,-55.448517,-54.59527,-49.97269,-80.0,-80.0,-80.0,-80.0,-37.33379,-31.490107,-36.09942,-28.954075,-12.357182,-17.667019,-15.498615,-30.38977,-31.969997,-26.581875,-30.896898,-17.367445,-22.72743,-25.699108,-27.169468,-27.103622,-28.92717,-32.999443,-31.595684,-32.326515,-26.748983,-29.118765,-32.9234,-27.050508,-26.019737,-29.79078,-27.988163,-26.631344,-24.40379,-12.649883,-25.77858,-26.218746,-21.376408,-18.561092,-20.991755,-23.568392,-29.573896,-19.575783,-15.544434,-26.368141,-25.418941,-22.143452,-28.316515,-23.733618,-20.697712,-15.610758,-27.701456,-29.066755,-26.835762,-27.812744,-30.024899,-28.04197,-23.74876,-15.631922,-34.156345,-30.602798,-25.093803,-27.767197,-16.473331,-14.833527,-16.506577,-8.299471,-33.535522,-31.95703,-28.63013,-27.493198,-6.723547,-19.429497,-21.254965,-18.367691,-25.88921,-41.569958,-24.744839,-30.269156,-31.717033,-33.788975,-33.833885,-28.37814,-27.85683,-27.090874,-31.101038,-36.028492,-33.947563,-31.74231,-32.880764,-28.788103,-33.852676,-28.104008,-34.508343,-27.516752,-28.008736,-30.922276,-31.677185,-22.229134,-30.800503,-22.206776,-17.82573,-33.58961,-31.37442,-31.85121,-28.735521,-35.29597,-22.940586,-28.13108,-31.794373,-25.33635,-27.555836,-22.959349,-32.610775,-33.28694,-15.905825,-22.233688,-18.803444,-28.775133,-27.738008,-29.262499,-7.702215
-19.644133,-30.592255,-27.91406,-28.971739,-33.60821,-29.027584,-21.547024,-26.091145,-25.611702,-29.040445,-29.936565,-32.468193,-26.335754,-28.892803,-14.398224,-31.360533,-25.694212,-33.55822,-24.620594,-29.958376,-30.597973,-23.800154,-26.996817,-32.78482,-34.448334,-28.241796,-16.600996,-24.1926,-19.795988,-32.912804,-23.4416,-18.425793,-19.489222,-15.878403,-19.406303,-18.5316,-16.283382,-13.520866,-27.015041,-37.08959,-35.472725,-53.78285,-53.822586,-53.325645,-53.84,-46.75998,-80.0,-80.0,-80.0,-80.0,-34.84652,-24.202007,-34.028618,-21.43031,-14.162933,-14.95216,-10.075336,-28.517742,-29.5238,-30.40749,-25.10987,-13.098995,-17.536058,-28.518208,-28.374535,-27.282799,-33.027233,-31.517946,-32.821716,-28.48664,-34.272163,-35.849163,-20.985392,-23.766418,-28.051228,-32.958775,-29.690952,-31.47535,-20.628204,-15.663115,-28.17595,-22.76586,-22.259611,-13.817053,-15.923868,-21.206482,-25.215153,-21.501087,-17.37628,-22.695179,-22.652033,-27.299816,-27.084963,-12.788549,-8.332706,-16.232075,-28.633469,-28.769623,-30.853146,-32.8815,-30.540318,-22.856102,-26.830421,-12.67182,-32.99477,-25.04441,-28.969261,-26.018978,-22.877758,-14.996342,-14.356276,-15.37587,-34.68532,-34.22074,-33.076954,-29.333895,-14.757721,-18.641958,-23.28989,-27.231016,-29.348232,-40.450886,-32.98892,-30.883142,-32.94519,-35.24579,-31.301197,-34.30076,-27.284431,-30.47608,-29.569313,-35.94732,-32.917088,-34.197605,-30.447805,-28.149738,-28.802633,-28.35107,-27.604246,-26.105515,-32.1656,-27.457767,-28.96046,-22.55478,-33.08152,-30.604734,-13.472221,-34.934196,-35.11966,-29.986423,-30.93879,-34.028854,-20.541142,-29.292421,-35.20638,-16.27861,-26.274261,-23.870388,-29.115961,-32.784546,-16.901503,-18.751865,-23.076736,-18.741724,-33.0029,-30.67458,-13.649698
-17.939037,-28.354698,-27.645882,-30.13764,-33.397583,-31.577255,-27.202639,-23.65361,-34.091545,-28.351475,-33.264023,-34.401016,-21.564877,-30.098156,-13.901182,-30.78944,-21.906612,-28.424435,-22.555862,-31.894115,-31.321302,-24.775997,-24.154696,-27.824583,-26.58982,-29.940552,-16.688305,-23.072239,-18.632433,-34.96563,-19.07374,-28.633389,-17.983355,-11.436174,-24.800995,-24.62185,-15.86434,-18.536839,-19.7892,-31.837547,-30.334572,-61.027817,-61.205475,-60.044136,-61.24582,-46.39382,-80.0,-80.0,-80.0,-80.0,-34.107616,-23.490366,-31.532475,-24.454563,-14.887775,-17.13959,-14.154629,-32.98461,-32.26355,-29.01015,-21.489876,-11.938044,-18.605652,-23.62407,-22.574028,-31.337132,-35.349934,-31.56376,-34.748947,-28.315811,-32.2016,-31.460922,-15.598232,-18.423607,-23.823277,-29.810167,-33.97815,-30.403927,-21.826225,-23.651405,-23.973177,-24.380085,-21.56716,-14.060699,-17.702599,-18.476112,-19.840958,-12.968246,-15.454157,-9.127083,-14.08115,-21.548023,-23.026215,-13.9649105,-8.320099,-16.249992,-21.138958,-28.094765,-30.373642,-31.917942,-27.72847,-21.256994,-29.913338,-17.248074,-28.245968,-19.85671,-32.976257,-28.031069,-20.349003,-14.963987,-24.07787,-23.251637,-32.676308,-36.424873,-33.495415,-22.638195,-13.907068,-16.04681,-23.186285,-19.862944,-28.47609,-35.69941,-29.608097,-30.61679,-31.007624,-30.973007,-28.75204,-32.570004,-22.060972,-33.194057,-30.056965,-25.957302,-32.982857,-33.60449,-29.356976,-30.123365,-26.10222,-32.760498,-28.869198,-26.98977,-30.20353,-31.49992,-29.322634,-23.72912,-28.277187,-31.690289,-9.810949,-31.96301,-37.580647,-27.807049,-29.825829,-35.176517,-22.45258,-33.054676,-34.244858,-15.059832,-31.634607,-29.744293,-32.02073,-37.047466,-15.048176,-19.09884,-18.722044,-16.396017,-30.228416,-31.64888,-10.639198
-9.796511,-14.05118,-25.550705,-36.455025,-34.718143,-27.985516,-26.72108,-23.363447,-31.154621,-29.936401,-34.064697,-30.24379,-26.147785,-27.938791,-24.057343,-31.606907,-18.18284,-28.730383,-25.276253,-30.368105,-26.869274,-27.42558,-24.698723,-30.39355,-29.134823,-30.57256,-20.662949,-25.09024,-24.415573,-28.973078,-11.824671,-27.595009,-17.357716,-19.987337,-28.481598,-27.062067,-21.118961,-19.223656,-16.633087,-33.260796,-28.541029,-60.69123,-60.52903,-62.233036,-60.48291,-47.308144,-80.0,-80.0,-80.0,-80.0,-33.225403,-22.961185,-30.60139,-20.538414,-13.461065,-20.916315,-13.245266,-31.207527,-29.059103,-34.788033,-24.295738,-13.08687,-27.141853,-23.535564,-21.85333,-36.909042,-34.379635,-31.48571,-30.880756,-32.45831,-32.565365,-27.61617,-19.293316,-24.471645,-25.844395,-29.887997,-32.968155,-31.248676,-25.809027,-22.341461,-21.90664,-28.022285,-24.505821,-21.88256,-21.420736,-18.884853,-15.568687,-10.798954,-20.790348,-7.7641354,-9.101419,-15.447851,-23.681753,-28.630539,-22.487846,-16.964193,-22.424667,-28.423021,-24.481121,-38.419693,-30.062105,-20.294926,-31.277672,-19.54007,-28.429266,-23.443169,-34.227264,-38.05785,-18.373016,-12.313114,-27.707567,-21.447887,-30.907469,-36.65805,-28.256508,-18.572392,-10.120789,-22.666203,-22.825106,-16.826591,-22.610085,-31.363194,-33.632977,-29.087221,-33.168526,-28.875423,-30.965673,-32.085316,-18.392193,-36.184357,-29.921177,-27.115944,-28.187492,-33.250618,-27.446106,-25.139206,-31.857098,-33.152935,-29.419193,-25.158392,-32.61648,-28.746075,-30.490923,-21.1876,-32.079765,-28.175808,-7.0501556,-24.15247,-32.95134,-28.735851,-30.728859,-34.791885,-24.309702,-27.440094,-29.816893,-22.823114,-31.932587,-27.623232,-27.388882,-34.729565,-27.442347,-22.404472,-20.95213,-25.147974,-28.986572,-34.1103,-14.876352
-11.280865,-4.905224,-18.079723,-32.121376,-30.06899,-31.6025,-23.00714,-23.104288,-28.590424,-27.947014,-32.619904,-34.193493,-19.938091,-24.899895,-23.260044,-32.27643,-16.154514,-27.090607,-27.905842,-30.669731,-30.708385,-29.74876,-27.660904,-29.480642,-27.716356,-35.867683,-29.695206,-30.740664,-23.883575,-28.085667,-7.0472336,-28.580025,-20.172277,-20.323612,-30.952236,-25.669842,-22.351513,-21.56687,-22.220232,-28.972385,-34.602215,-63.22458,-63.184364,-62.70501,-63.20966,-46.87052,-80.0,-80.0,-80.0,-80.0,-38.429115,-22.235626,-29.038462,-20.902403,-20.188824,-15.643059,-19.312025,-26.53309,-32.003323,-31.187233,-22.336777,-15.149466,-22.528435,-30.776974,-25.837772,-36.70646,-33.801506,-27.766735,-31.338928,-33.181866,-29.385014,-32.64729,-26.807463,-29.490463,-31.600607,-33.958614,-31.730227,-30.822128,-21.554161,-23.187263,-21.283438,-24.82511,-24.271404,-27.364328,-21.029491,-14.859467,-21.841387,-19.55111,-16.851778,-20.99718,-19.182835,-19.980415,-22.039406,-27.234829,-26.726185,-22.31542,-27.569166,-24.50777,-22.083271,-37.82648,-35.007893,-23.305681,-28.425282,-23.011091,-25.514458,-21.589588,-36.70677,-33.10421,-24.152336,-19.384083,-26.759373,-19.666967,-29.806389,-30.278332,-27.380291,-23.766304,-21.890432,-25.763172,-23.804451,-23.404419,-29.120441,-31.591137,-26.877321,-30.06028,-35.34512,-29.576622,-28.364788,-31.284443,-22.345612,-33.53589,-30.299032,-27.847279,-30.464912,-35.98604,-31.444302,-31.07597,-31.186495,-30.411118,-28.746437,-26.649574,-33.35955,-33.937923,-27.216646,-18.42204,-27.196413,-32.941635,-14.086929,-8.837315,-31.259998,-31.287708,-34.012833,-31.660957,-25.39188,-31.060991,-30.819326,-21.868107,-31.566818,-28.089172,-27.813805,-31.762222,-29.588772,-22.9035,-19.321573,-18.830904,-29.102879,-31.950975,-24.485737
