-27.57139,-26.614748,-24.477797,-24.528824,-20.547127,-17.95496,-24.610136,-23.160053,-21.962727,-19.934471,-20.936779,-26.34513,-27.377724,-23.035189,-24.614859,-21.875372,-19.395128,-22.727837,-21.589512,-24.565048,-24.720646,-23.293324,-25.65942,-26.592022,-24.593945,-28.262953,-24.729969,-21.67369,-24.150028,-23.82772,-26.199905,-27.211123,-24.218302,-26.570538,-23.279625,-23.619473,-27.272995,-20.42036,-23.6017,-25.146944,-25.735336,-23.358528,-26.442364,-25.687115,-23.516476,-27.720783,-25.84766,-20.422047,-21.874634,-27.579884,-27.12553,-25.007385,-26.241592,-20.69025,-23.779016,-17.922665,-21.617718,-24.135721,-21.028769,-25.90367,-22.692955,-22.77776,-25.520752,-23.177769,-22.845734,-27.967873,-24.195623,-21.448105,-28.44912,-27.128656,-25.616814,-20.924412,-18.611847,-21.405384,-21.341324,-24.505177,-28.757496,-22.026657,-19.756786,-21.861786,-23.401524,-28.015034,-19.982553,-25.385834,-27.125473,-23.565441,-24.822239,-27.728746,-27.203888,-29.026651,-28.365173,-28.959429,-27.88271,-22.267097,-19.463684
-26.860329,-25.22408,-23.954178,-25.118681,-19.558023,-22.130402,-21.250938,-24.30673,-22.928226,-26.62565,-20.798206,-26.430765,-25.906939,-21.17107,-24.19903,-23.994495,-24.335585,-17.837221,-25.257002,-25.19117,-20.085274,-22.002216,-25.671106,-29.614052,-25.252151,-23.235317,-28.707441,-20.237907,-24.584057,-21.999203,-29.26852,-25.75009,-23.278214,-26.649788,-25.687767,-23.272156,-20.586582,-22.49971,-22.498028,-26.017292,-23.350676,-21.764698,-23.847822,-23.407606,-20.282932,-24.936443,-24.466515,-22.458916,-25.872454,-29.380386,-25.751339,-19.5679,-23.351402,-18.06762,-26.186314,-20.883022,-21.777712,-22.666466,-20.81849,-25.086422,-21.725513,-21.96755,-26.621653,-24.987726,-29.204226,-19.945505,-24.083126,-24.145645,-29.684338,-25.910358,-26.208813,-21.064648,-26.740812,-23.27478,-25.31913,-20.604979,-20.671661,-22.734257,-21.49584,-20.700188,-25.82052,-27.81302,-21.309198,-26.725899,-26.528118,-23.039516,-28.80425,-30.645275,-26.18066,-32.28234,-28.368662,-31.212875,-30.19251,-24.234612,-22.829426
-29.764078,-22.326868,-22.080559,-22.38565,-22.889568,-26.672956,-21.47921,-25.495398,-20.547838,-27.53009,-26.529936,-29.08552,-27.944624,-22.185009,-24.875086,-25.397594,-22.471893,-24.582085,-31.34718,-21.079523,-24.288078,-22.836365,-22.468252,-23.424015,-25.813093,-22.611378,-24.23049,-23.317274,-26.044544,-23.80792,-29.641457,-27.740185,-25.122772,-21.435183,-22.660837,-31.835152,-18.592064,-24.200695,-24.380318,-26.65601,-20.200802,-23.10065,-21.589046,-25.83741,-19.4944,-22.692335,-24.854158,-24.528374,-27.407047,-30.759113,-27.643578,-20.41868,-26.822945,-19.251059,-25.429201,-24.642897,-22.192894,-23.89729,-21.063105,-24.116138,-23.833965,-21.220446,-24.381254,-21.615946,-26.733377,-21.451159,-24.802563,-22.368431,-31.800304,-27.659266,-25.552607,-23.829037,-26.315346,-19.612179,-23.363499,-22.764833,-20.016075,-21.536737,-22.747097,-24.858776,-23.866344,-24.869339,-24.946262,-26.401829,-27.27558,-26.03041,-25.800274,-31.505558,-27.784235,-33.35261,-32.223217,-30.442024,-28.354202,-27.74002,-24.549011
-33.820015,-25.743301,-25.682917,-25.71772,-25.17857,-22.712128,-20.801916,-20.40965,-21.075682,-23.725391,-25.627325,-26.687744,-27.242317,-22.825665,-27.341934,-25.76256,-23.525253,-24.663696,-27.162426,-21.321602,-26.427765,-21.816347,-23.823774,-22.978899,-20.233574,-25.848003,-23.326302,-24.226883,-23.885704,-19.431803,-25.36925,-27.169659,-20.186481,-21.556265,-23.25455,-29.098387,-20.913067,-24.56174,-26.798553,-24.23085,-24.145977,-24.487595,-25.37491,-24.202301,-25.010536,-21.242905,-20.348442,-30.019188,-25.282667,-24.956345,-27.238537,-25.314157,-25.086185,-21.390398,-20.950125,-23.529636,-25.478796,-28.326914,-21.667353,-19.470318,-21.59877,-20.188892,-22.621601,-25.967289,-24.842392,-23.782246,-22.349342,-21.123543,-25.344957,-27.408203,-26.483746,-21.477715,-21.9371,-21.766285,-22.274788,-23.83374,-24.232826,-23.906116,-24.9677,-22.435726,-25.111382,-23.169361,-23.170158,-20.89455,-23.980534,-27.076012,-21.528305,-25.71114,-27.539997,-25.834103,-23.950039,-27.909088,-24.307339,-24.110912,-26.607481
-35.61017,-24.928064,-26.63365,-25.145107,-24.2588,-22.017818,-22.11924,-19.618395,-25.446922,-22.201683,-18.833214,-25.241417,-24.829002,-21.963345,-26.707937,-21.798729,-27.066149,-22.544054,-21.255606,-19.46392,-23.120716,-24.929195,-24.793247,-24.767155,-22.056526,-23.678097,-22.870472,-24.282248,-24.565971,-21.378529,-26.806936,-24.658468,-23.264091,-23.638815,-19.586622,-26.279999,-22.549042,-25.287592,-25.838203,-24.413029,-26.965275,-21.901693,-18.780926,-23.910236,-22.009752,-27.117477,-19.900776,-25.531961,-24.667404,-26.139685,-24.75127,-23.59723,-22.061577,-23.06923,-18.587578,-20.947628,-22.747383,-21.535332,-21.919542,-20.510305,-20.070492,-22.45094,-24.066786,-25.95821,-24.228737,-25.930946,-23.729479,-21.906586,-26.583452,-25.10035,-23.477283,-23.348324,-26.466797,-27.471142,-19.851505,-25.892458,-18.963612,-22.420893,-27.186884,-25.566597,-25.089539,-24.048433,-25.2461,-24.48727,-25.524265,-22.445892,-21.361914,-26.784817,-25.703613,-27.07819,-29.416967,-29.150526,-24.55386,-20.36999,-31.119896
-27.183071,-24.678967,-24.439606,-23.585533,-23.851994,-23.31409,-23.48985,-25.386036,-25.995766,-23.376522,-20.67965,-27.820473,-27.95059,-19.69482,-20.913483,-23.54956,-23.43726,-25.703598,-18.98767,-20.699461,-21.104244,-24.056324,-19.17519,-25.327488,-21.591799,-23.580368,-24.545277,-23.46828,-21.565344,-28.78642,-31.979593,-27.956497,-26.83727,-28.073463,-25.024094,-24.262125,-24.189999,-21.173302,-20.804108,-22.616852,-24.014013,-23.51458,-18.24332,-24.07478,-21.571095,-25.737951,-25.6809,-22.399815,-21.11424,-30.641691,-28.076208,-23.609406,-25.487162,-26.738098,-23.167225,-21.14405,-22.608204,-20.290009,-24.71819,-17.857372,-22.567532,-22.484512,-21.73708,-21.492,-21.501892,-28.170673,-19.234413,-26.396908,-30.68756,-28.2902,-24.936665,-21.152126,-27.926903,-22.413963,-23.455286,-24.47741,-20.254883,-21.541462,-29.813616,-24.535421,-24.128628,-26.428413,-28.374884,-22.522821,-25.643944,-24.871397,-26.378376,-30.515514,-28.588451,-31.11088,-29.691055,-33.09438,-28.987444,-20.671162,-20.206276
-26.771255,-17.497936,-24.394436,-25.978336,-22.547249,-22.467436,-25.346268,-26.82819,-30.501938,-30.114914,-27.82862,-26.973103,-27.007477,-17.855505,-23.6843,-20.62232,-18.390238,-25.866917,-19.31744,-21.502424,-23.279737,-21.939566,-20.73166,-26.864225,-29.841269,-21.004717,-24.019358,-20.782265,-25.311932,-22.822014,-27.170235,-27.140774,-24.447668,-25.239069,-24.510315,-24.833878,-23.985336,-22.114128,-22.835098,-24.468884,-27.0408,-21.544529,-18.530952,-20.993725,-18.244593,-26.70613,-27.22747,-23.456877,-22.59975,-28.98976,-27.345325,-21.717747,-26.142403,-28.418976,-26.890408,-20.399212,-21.77343,-20.753466,-26.848904,-20.298767,-20.145878,-27.811052,-22.12585,-23.465618,-22.591373,-21.583961,-21.691532,-27.096027,-28.676132,-27.58179,-24.283539,-25.518229,-20.244038,-19.737545,-26.57594,-26.47906,-22.481504,-22.767864,-26.263292,-22.559439,-27.323309,-25.360329,-24.473251,-24.318068,-27.192823,-21.660488,-23.02618,-28.665575,-27.842464,-28.73468,-28.112608,-28.677853,-28.726217,-21.57169,-22.746952
-25.52339,-20.068214,-26.182125,-23.217178,-22.042976,-19.19789,-27.278301,-23.08774,-25.256384,-30.378063,-25.812527,-28.476618,-28.130705,-19.833227,-27.975636,-24.778637,-19.720314,-20.72976,-24.5968,-25.442146,-22.521599,-21.645508,-22.48686,-25.215565,-26.519457,-20.60648,-19.329477,-23.468975,-23.013367,-25.784452,-27.482222,-28.39202,-21.558619,-25.717335,-22.201519,-23.30461,-25.287815,-24.493633,-22.978792,-23.587824,-26.822084,-22.16993,-22.185593,-26.893433,-24.45718,-24.82168,-23.362453,-24.88103,-21.693546,-26.098488,-28.440802,-28.051105,-25.282316,-19.101406,-28.81123,-20.288382,-22.762917,-19.075962,-21.625769,-21.05896,-25.36825,-24.391115,-24.305334,-24.750278,-29.37518,-19.787474,-23.363865,-25.101345,-27.982018,-28.259968,-29.007545,-23.986639,-21.690514,-21.625189,-25.670668,-20.325464,-22.814545,-23.108948,-25.507454,-26.115139,-23.665415,-25.173553,-24.338345,-25.818394,-25.482754,-26.045275,-23.78651,-27.946,-27.880703,-28.04125,-25.452087,-25.312523,-27.894798,-22.46405,-25.99884
-24.65752,-19.650864,-24.256542,-23.418518,-22.774696,-20.355774,-21.096628,-23.168854,-23.938683,-24.305088,-21.288666,-26.176811,-36.154,-23.673084,-21.8988,-27.320509,-25.855896,-20.469063,-24.121964,-23.19733,-21.287258,-25.43249,-25.214478,-24.583439,-20.835724,-22.7429,-25.60505,-23.951717,-26.417376,-27.686148,-29.995964,-36.898182,-23.83142,-24.3936,-23.856667,-21.31077,-21.024254,-22.387611,-19.53584,-23.054935,-24.08709,-25.310947,-22.683746,-29.82919,-21.814327,-24.55363,-22.132156,-24.460981,-26.066439,-28.437706,-37.282455,-29.621552,-22.875854,-18.060738,-28.104897,-23.076088,-23.769447,-21.956604,-19.77612,-23.42962,-25.070118,-26.918262,-25.707758,-27.009846,-31.55049,-19.876076,-23.919357,-22.420155,-28.924404,-37.091797,-23.00969,-22.855322,-24.602753,-24.296257,-21.71677,-22.452133,-22.534637,-25.740004,-21.656658,-25.154102,-22.538757,-26.891985,-25.037552,-26.679625,-24.234032,-19.766108,-27.849396,-31.728333,-36.55721,-30.691847,-32.14514,-29.486082,-29.923933,-22.123693,-26.712852
-25.665443,-23.514526,-22.296127,-24.166458,-22.317745,-24.391094,-22.324026,-26.472141,-17.666132,-23.097157,-23.255793,-23.775497,-32.966724,-27.396038,-24.216845,-21.062727,-18.413017,-20.37734,-28.964296,-21.686367,-22.600761,-25.518137,-24.739618,-23.592123,-16.875925,-22.624296,-24.990892,-27.455822,-24.751995,-25.96945,-29.946115,-33.493927,-25.504261,-23.20911,-26.063274,-26.486012,-21.041649,-21.422882,-23.775864,-24.148628,-22.086687,-22.538258,-24.512611,-25.862148,-23.03056,-23.136627,-20.622534,-19.823444,-25.164408,-30.134209,-33.602924,-22.17463,-26.09989,-23.256655,-26.2679,-24.541128,-21.292782,-19.567625,-22.455288,-30.130512,-24.014112,-20.430904,-22.178001,-24.507565,-28.44899,-23.369358,-24.93486,-25.734095,-29.001234,-33.327057,-20.712477,-23.731493,-25.79357,-28.73957,-23.878624,-27.889069,-22.258316,-26.472784,-25.39153,-24.177052,-27.314674,-25.451115,-25.178776,-31.1246,-23.495499,-18.227722,-26.21019,-29.662321,-32.734924,-29.407175,-31.957869,-29.967138,-27.299158,-23.031717,-23.50822
-24.268106,-30.403208,-23.510399,-23.738419,-18.652096,-26.649475,-21.910816,-26.391674,-18.218777,-22.805721,-25.898693,-22.912138,-29.357845,-26.530952,-25.262472,-19.114098,-20.49504,-22.363485,-28.656637,-21.375675,-23.230469,-21.905071,-23.260798,-22.973175,-20.37677,-23.99102,-23.698143,-27.633945,-26.859999,-16.943336,-30.303692,-29.437632,-24.159798,-24.064976,-22.56292,-24.733145,-20.742815,-21.57869,-25.029903,-27.776384,-21.607492,-20.380234,-26.322672,-26.208454,-27.252665,-21.970417,-23.62333,-25.701448,-25.661152,-33.304337,-29.578222,-21.033745,-24.607494,-24.063782,-24.022705,-24.191349,-25.407328,-22.85574,-22.710148,-25.129034,-21.348698,-22.930683,-25.753304,-25.71917,-25.57875,-22.42152,-26.765236,-23.479084,-33.386425,-29.737041,-22.5214,-23.017277,-25.36163,-24.80748,-26.67445,-26.115997,-22.262577,-22.14743,-26.381788,-22.627836,-26.536648,-22.272778,-22.27661,-24.956547,-23.319126,-23.281204,-21.886307,-33.213955,-29.89283,-32.41838,-31.874882,-31.877573,-30.240524,-23.86444,-22.988148
-31.165344,-26.798,-24.437279,-24.389828,-24.464897,-25.414276,-21.918194,-24.962486,-21.713177,-22.943722,-23.715437,-24.178596,-22.67957,-25.64057,-25.809048,-17.625397,-26.45798,-23.176342,-25.803478,-20.000072,-19.588633,-18.366772,-24.286814,-24.405926,-21.214548,-22.181059,-23.312916,-22.384228,-21.437046,-20.235672,-26.597904,-22.555447,-24.364862,-20.75647,-23.837345,-21.547314,-20.619047,-20.432793,-21.614647,-23.029457,-20.472942,-24.874557,-23.881641,-23.38737,-26.36295,-23.2141,-22.935627,-21.347517,-25.413082,-26.822113,-22.634441,-22.262203,-21.02805,-22.678116,-20.107779,-24.714828,-25.891182,-23.977375,-20.394855,-23.853756,-19.487297,-27.704739,-22.648455,-23.767942,-22.77742,-20.556484,-29.882633,-24.389591,-26.738922,-22.898216,-21.3746,-23.356766,-22.929295,-20.288559,-23.325562,-24.996202,-24.080421,-21.491444,-26.150135,-24.499622,-23.474102,-23.042294,-21.620903,-26.30613,-22.48828,-27.117126,-22.217297,-27.116497,-23.332191,-27.126545,-28.50955,-30.5533,-28.614647,-22.206163,-23.314201
-25.98582,-22.627712,-22.153189,-22.577427,-26.087383,-24.220802,-22.799006,-23.591156,-22.15728,-23.57437,-21.07976,-25.787493,-26.402367,-27.049248,-23.863108,-21.241932,-21.17607,-23.503727,-23.326006,-21.71474,-22.85945,-17.737888,-27.823156,-21.754772,-23.5334,-22.787577,-22.863903,-23.297506,-22.583157,-24.135427,-27.086727,-26.41695,-18.678871,-22.21687,-20.240715,-23.612793,-24.67265,-22.63809,-23.683899,-21.532608,-22.367004,-24.366539,-20.789719,-19.135387,-22.299038,-21.55252,-21.195677,-19.741154,-23.689884,-28.022175,-26.563892,-22.192905,-22.71484,-22.070072,-21.350151,-21.692394,-26.931993,-25.639158,-23.231602,-23.372742,-22.625637,-24.003698,-21.814295,-22.211447,-25.081907,-20.766533,-23.37712,-19.3932,-27.614365,-26.828516,-23.184185,-22.100422,-25.209772,-21.495651,-25.187141,-22.586327,-23.394657,-20.832785,-22.109108,-19.600433,-23.541168,-23.22402,-19.986588,-26.42921,-23.893688,-26.380102,-25.380238,-28.365072,-27.193062,-28.47639,-28.458263,-29.735533,-26.815868,-19.636213,-23.795189
-25.044235,-27.14964,-22.067581,-20.456781,-20.434193,-25.60656,-22.253836,-23.513317,-19.503462,-25.583637,-22.274761,-18.75959,-16.810925,-21.66534,-24.302002,-23.383667,-22.818508,-20.3256,-22.717396,-19.76293,-24.670923,-20.291529,-24.14829,-21.743254,-27.364075,-20.463497,-23.336468,-21.983376,-23.598013,-26.748734,-17.494583,-16.839964,-19.791748,-22.492828,-19.327,-26.75867,-25.99183,-22.43594,-23.130745,-22.655138,-24.30983,-24.807549,-24.30106,-21.930738,-21.030691,-22.353651,-25.370008,-23.301231,-22.070534,-17.44439,-16.880547,-24.875729,-21.317984,-23.31391,-19.110096,-23.435661,-25.208685,-21.707127,-21.84483,-22.091927,-22.233492,-26.13516,-21.537798,-25.793049,-23.70479,-27.033926,-22.481697,-21.806362,-17.114304,-16.933456,-25.898605,-21.720032,-24.945423,-25.646572,-32.002567,-21.356306,-23.049822,-23.265259,-22.8447,-20.137411,-22.451096,-21.921495,-21.991632,-26.40493,-21.48322,-21.704693,-21.57439,-17.144566,-17.005646,-16.209972,-16.572474,-17.284142,-17.085926,-23.193705,-26.482195
-27.436646,-26.87062,-24.913303,-19.518848,-20.01358,-20.203053,-28.441362,-21.374607,-23.766293,-26.30141,-21.497568,-21.292408,-21.089708,-25.705944,-22.939835,-24.437296,-23.188944,-21.446274,-21.93259,-26.86658,-27.08704,-22.404053,-20.642227,-24.273464,-24.74492,-23.28614,-22.267612,-19.28938,-24.30122,-24.81476,-21.69205,-21.189514,-21.877369,-23.272179,-24.923922,-20.146545,-20.95385,-25.9462,-27.366299,-20.976809,-23.262512,-22.371717,-28.399576,-24.107935,-24.936531,-22.641546,-23.134136,-23.168306,-24.2799,-22.115055,-21.329266,-24.971872,-25.599678,-24.588366,-22.021622,-24.769451,-20.386189,-23.590504,-22.445778,-25.5224,-26.065844,-22.019825,-19.757109,-23.19358,-23.869638,-26.941048,-22.92229,-22.603172,-22.355518,-21.49247,-24.356188,-19.896912,-20.075354,-28.511717,-24.91466,-21.17797,-24.197561,-22.12502,-25.9327,-17.21633,-20.864536,-19.980686,-21.291462,-24.619473,-22.455221,-24.729416,-20.97549,-22.09845,-21.669252,-20.774717,-21.408949,-22.098118,-23.336338,-21.199486,-20.156864
-26.346354,-22.63985,-23.559603,-28.322456,-27.192059,-22.846031,-35.137115,-24.734802,-22.738808,-30.889322,-22.431995,-23.30451,-29.818367,-26.54002,-21.445694,-26.13596,-24.586937,-21.187433,-23.761032,-23.660149,-25.963665,-19.811855,-23.578526,-26.174965,-21.158314,-17.941242,-19.972565,-20.411697,-25.306034,-22.420189,-28.421646,-29.978785,-25.965244,-21.865097,-26.87777,-20.862831,-20.458466,-22.767838,-23.868671,-19.834286,-24.82855,-20.498962,-28.464554,-24.07904,-22.713009,-25.45235,-27.256496,-25.509188,-24.675484,-28.092705,-30.09732,-21.351149,-25.544546,-22.991884,-22.451645,-26.563324,-23.485264,-19.950891,-23.73626,-22.923534,-25.0311,-23.032215,-21.452028,-20.997362,-23.061502,-19.793745,-24.843533,-21.880894,-28.238075,-30.179115,-22.7565,-22.19463,-22.69083,-28.88207,-23.995556,-21.626759,-21.359646,-20.60325,-27.316704,-20.475653,-19.088623,-23.853643,-18.983337,-20.147205,-22.528631,-24.467422,-21.13095,-28.259373,-30.26032,-27.374542,-31.97478,-25.203945,-31.930838,-21.542185,-22.610186
-24.446339,-21.742569,-20.59389,-22.08506,-25.576462,-24.267529,-21.18268,-22.245667,-26.93937,-27.45438,-26.132957,-27.64148,-30.11836,-24.788006,-28.07779,-24.389736,-24.100475,-25.498781,-21.635597,-24.55653,-25.549368,-20.53752,-23.084003,-28.136806,-25.287039,-21.075567,-26.856888,-24.77127,-22.580946,-25.584986,-30.30461,-30.353653,-24.168709,-23.453505,-23.702923,-19.401154,-28.485943,-21.845863,-23.032988,-27.291386,-23.728754,-20.743694,-27.679699,-24.14812,-22.733938,-23.882599,-22.632223,-23.34237,-22.801096,-30.299625,-30.640625,-22.58112,-22.178822,-24.577114,-25.793186,-24.627651,-23.61557,-21.463625,-22.692265,-24.33739,-23.536848,-21.93939,-20.884521,-22.99316,-24.561218,-18.78711,-18.362667,-21.479248,-29.902773,-30.964922,-24.727585,-23.662449,-25.560646,-22.516224,-24.718489,-24.084595,-25.022863,-21.90953,-23.229046,-25.224592,-23.057442,-24.782154,-19.887936,-25.773525,-21.553404,-20.90047,-19.690224,-30.440228,-31.31899,-30.169937,-35.632812,-30.854567,-31.291143,-21.461926,-24.323803
-26.201029,-22.78915,-19.829086,-23.688107,-24.246344,-21.617783,-18.551065,-23.783089,-24.841946,-24.695503,-22.499142,-27.980656,-29.957458,-22.240154,-24.820082,-22.146418,-25.467287,-26.877827,-20.012518,-24.202534,-20.941326,-25.044886,-24.170074,-23.95044,-21.98158,-26.428581,-24.576405,-25.999798,-21.329285,-26.92581,-24.590923,-30.440462,-26.160267,-21.679996,-25.284843,-18.967863,-26.82431,-24.981155,-23.492952,-23.437695,-19.975136,-21.85916,-21.254778,-21.705662,-29.305605,-19.885311,-22.620972,-23.565332,-23.5525,-32.920288,-30.97958,-20.786606,-21.42134,-21.64028,-23.692013,-24.660545,-27.430641,-24.536894,-21.933178,-24.555952,-25.941246,-21.649612,-21.442228,-23.890808,-25.271265,-21.798748,-20.671366,-22.40077,-33.791935,-31.481411,-29.872227,-21.411505,-22.708998,-20.513695,-21.011871,-25.164782,-23.525953,-22.26379,-22.092838,-23.786865,-22.13881,-23.595388,-23.929401,-25.431984,-22.53413,-23.113195,-26.986637,-34.38244,-31.936096,-33.78454,-30.371914,-32.53633,-28.753782,-17.97215,-24.255108
-29.999207,-25.392168,-21.848991,-22.064194,-26.970514,-24.005194,-26.061878,-22.588144,-21.769299,-23.165365,-23.188007,-26.585562,-30.659441,-21.303114,-23.664068,-26.404911,-20.513403,-26.963972,-21.522934,-25.0923,-20.05978,-29.294247,-21.064564,-22.55495,-24.875025,-24.181192,-24.080763,-23.462914,-23.820599,-25.256714,-26.909649,-31.042799,-20.769915,-26.303963,-23.603611,-22.98134,-25.568327,-22.2886,-24.314575,-19.824623,-20.610025,-21.180054,-24.790634,-23.612339,-25.937601,-20.208092,-24.961607,-21.411495,-26.326416,-33.236465,-31.425102,-19.966425,-26.291477,-20.247547,-22.552858,-22.78413,-29.729965,-25.323807,-23.405128,-27.313251,-25.95347,-22.997051,-28.332243,-22.085749,-22.82013,-21.666904,-18.930262,-20.647766,-33.244682,-31.74072,-27.409172,-24.22509,-20.755636,-25.163074,-22.505697,-22.369495,-25.059744,-25.424355,-22.328175,-26.590467,-21.183867,-24.768751,-24.67392,-23.875805,-21.793089,-20.612787,-21.891455,-32.54908,-31.939358,-32.676273,-29.365534,-26.1622,-26.566292,-20.752796,-24.624697
-22.706928,-25.70472,-20.638996,-17.9668,-22.661701,-21.441856,-24.495699,-22.791544,-22.645561,-23.773277,-19.466063,-23.468987,-31.446932,-25.934975,-22.427376,-22.133415,-20.05857,-23.031496,-19.52255,-27.380432,-24.733868,-24.614578,-23.511131,-21.985209,-27.701147,-23.65054,-26.083729,-25.396257,-25.254354,-23.88042,-31.305426,-31.79408,-22.921562,-24.79385,-21.888103,-22.68658,-25.715393,-22.436886,-23.906122,-22.148357,-20.414347,-21.087753,-24.873505,-22.21216,-21.809574,-22.327206,-23.436367,-23.236567,-24.945711,-30.955608,-31.997421,-22.373505,-21.508799,-21.148468,-25.097637,-23.81047,-26.787127,-24.494484,-23.491077,-22.925419,-25.2542,-24.654696,-28.37995,-20.718807,-21.451288,-23.437698,-25.575043,-20.597744,-31.449404,-32.04823,-21.420403,-26.511988,-24.514084,-24.764362,-21.980175,-23.996563,-25.611378,-30.168869,-23.894403,-25.74757,-24.562485,-19.320913,-23.722721,-26.272932,-25.32768,-22.840511,-21.130728,-32.595448,-31.900238,-31.150478,-28.969818,-31.474838,-29.654335,-22.102589,-25.273754
