-24.66317,-21.371878,-29.276764,-25.571213,-20.827549,-19.400036,-23.58359,-22.688244,-23.546461,-21.478207,-22.564919,-23.042423,-25.561192,-20.51898,-20.128254,-15.919904,-19.788734,-18.694494,-19.5419,-18.316265,-19.53407,-20.668499,-19.168236,-23.515842,-21.285633,-16.199078,-21.35148,-23.513973,-18.635565,-19.82571,-15.945033,-25.440838,-21.587408,-25.494608,-23.972416,-17.766212,-21.349602,-19.957775,-20.525848,-19.114372,-20.369875,-19.589321,-19.625217,-22.76684,-21.138237,-19.789772,-20.295834,-27.591484,-15.155747,-16.755985,-20.539085,-18.432411,-23.512558,-17.96087,-17.47678,-17.758926,-18.73832,-19.551384,-25.000023,-17.712349,-20.795517,-18.043034,-20.886406,-21.170864,-17.82501,-17.487854,-17.459595,-19.852314,-22.584969,-20.974285,-20.784224,-22.420551,-17.286747,-25.35307,-20.997143,-17.00653,-20.87564,-17.113262,-17.196953,-16.569176,-24.314077,-26.915432,-18.318722,-17.891735,-19.419868,-17.618984,-19.821018,-26.663998,-19.350002,-20.577982,-16.631836,-16.109867,-16.300682,-18.644484,-22.027115
-22.476543,-20.718575,-27.388693,-20.956768,-19.204315,-19.934917,-21.667154,-27.927622,-27.601717,-21.165764,-26.634386,-20.877838,-22.553333,-21.151344,-14.211545,-20.804214,-21.782124,-24.00488,-19.900352,-21.318256,-17.451982,-21.312744,-17.521027,-19.664852,-15.84188,-14.472239,-22.885931,-20.362982,-24.015846,-22.248161,-19.298569,-26.580433,-18.364763,-23.562214,-23.034943,-24.339577,-18.138523,-19.287888,-19.592983,-18.617725,-22.062626,-19.903282,-20.003809,-22.729193,-21.013763,-24.189213,-23.88242,-22.412766,-17.393059,-17.559555,-16.58525,-20.447882,-20.552616,-18.349007,-20.545431,-20.747162,-19.982635,-21.357347,-23.594719,-15.484132,-19.485363,-20.287228,-17.610313,-20.115932,-17.07863,-21.96231,-15.042257,-17.1249,-18.62603,-22.31688,-22.175283,-23.52862,-25.747143,-19.864353,-22.112614,-20.136854,-19.500887,-16.713951,-16.982426,-16.766403,-25.804102,-24.115028,-18.93008,-18.791634,-18.121124,-22.513512,-19.794537,-26.331682,-18.382027,-15.783518,-17.18032,-19.82729,-17.960062,-21.23749,-18.91457
-22.345951,-25.137367,-30.864853,-24.389801,-20.068176,-23.395359,-19.294586,-23.897408,-26.479769,-22.781816,-28.323917,-19.178997,-18.426346,-17.723127,-16.614784,-19.017553,-20.023783,-19.712822,-17.789938,-17.278898,-18.801525,-18.620964,-19.406944,-22.89362,-18.890387,-17.895317,-25.51055,-18.687256,-20.094826,-18.389223,-19.161652,-20.530216,-17.645473,-27.372478,-19.436012,-20.411486,-20.627605,-17.216421,-25.349443,-19.513554,-24.635204,-22.490808,-18.612865,-17.177689,-22.384485,-23.012201,-24.552551,-20.762608,-17.371065,-19.824493,-18.274921,-26.10048,-21.071514,-21.435797,-21.07042,-24.340641,-21.060625,-21.111113,-26.608244,-16.314384,-21.224445,-19.31036,-21.291277,-14.0966015,-19.00452,-19.628063,-20.523808,-14.890467,-16.265978,-22.443424,-22.409142,-20.617325,-19.514833,-20.655499,-18.542273,-22.721783,-24.131311,-19.077444,-18.552454,-18.397182,-19.692038,-21.323837,-18.083582,-22.14039,-18.549286,-15.68552,-18.531334,-20.709969,-23.568756,-16.603447,-19.684313,-20.68185,-19.475471,-19.116781,-18.784016
-22.39901,-21.78263,-31.08905,-25.97714,-18.351135,-24.46533,-23.101398,-25.219555,-24.933083,-17.35249,-25.75978,-19.474178,-20.230503,-17.814415,-15.172008,-21.12909,-17.931055,-16.89441,-20.850216,-17.622736,-20.548134,-18.244308,-21.876854,-20.348331,-21.584309,-16.787533,-19.339233,-21.40408,-22.82205,-16.026827,-18.510334,-20.22837,-21.856194,-23.530264,-19.781746,-22.818342,-27.508883,-16.035877,-20.18578,-24.280544,-23.0456,-21.061428,-17.505743,-20.412308,-18.126053,-21.10477,-21.954575,-22.234718,-20.787458,-19.782494,-19.690031,-21.964561,-19.596838,-21.476288,-21.990509,-26.474916,-20.241058,-24.798225,-20.042145,-29.02415,-15.973237,-19.667881,-23.207968,-18.542109,-24.689922,-19.518627,-17.630733,-16.40091,-17.410948,-18.230587,-19.801743,-20.947754,-20.057148,-17.4729,-19.984568,-22.959435,-19.96439,-18.737894,-19.930706,-18.462856,-20.364038,-16.365303,-23.403746,-21.331543,-20.430357,-17.14567,-19.540184,-23.087296,-19.00288,-18.10263,-24.016079,-23.726223,-21.114735,-20.989834,-28.889864
-23.043402,-20.537495,-30.013254,-21.345951,-20.89553,-21.196907,-25.419592,-28.697956,-25.548798,-25.62603,-24.27205,-15.522762,-19.472189,-13.672909,-15.932957,-23.357073,-17.96897,-18.451523,-20.08411,-19.679958,-21.141676,-23.040108,-22.451275,-18.386866,-19.638004,-18.407911,-20.68583,-22.765324,-17.769619,-19.800064,-18.659626,-24.076998,-19.032196,-17.874887,-16.12191,-17.9262,-16.14081,-17.67646,-15.856949,-19.4623,-21.592161,-21.802414,-16.19912,-21.317257,-22.399912,-23.00198,-19.262074,-23.696657,-12.42531,-20.718801,-14.456982,-23.465378,-23.45775,-22.668095,-16.079567,-25.112148,-16.725609,-17.649895,-16.978884,-26.34273,-18.198235,-23.345852,-25.418312,-24.8637,-22.211334,-21.193592,-22.341246,-20.849003,-17.553768,-20.282211,-18.989712,-23.369722,-16.34599,-15.018609,-18.53199,-21.53275,-19.282362,-14.921413,-16.43591,-17.789211,-22.8624,-16.943161,-20.248363,-21.952766,-23.927567,-17.979855,-19.952148,-26.419306,-18.76693,-19.217957,-22.64439,-21.98691,-12.733265,-19.519129,-21.182343
-23.364456,-25.702297,-29.62737,-24.550476,-20.277687,-19.733686,-25.362713,-23.377357,-23.097103,-27.053717,-19.800358,-19.644608,-16.576874,-15.882193,-23.68171,-20.347256,-19.415358,-19.455359,-21.71349,-19.747313,-17.627733,-19.642216,-21.94356,-16.735235,-18.834435,-19.819479,-21.791431,-19.947773,-18.166018,-24.200647,-25.219328,-19.097404,-21.459162,-17.500809,-17.212397,-18.259377,-14.680398,-17.893099,-17.12168,-17.86865,-19.071724,-21.857273,-14.364715,-22.235691,-24.601416,-19.719427,-23.17326,-20.412811,-16.59538,-16.266361,-14.851183,-19.372421,-20.85292,-18.218094,-20.776363,-21.282257,-22.735783,-15.5305805,-15.886683,-23.303093,-19.996891,-25.49665,-24.104137,-23.18283,-20.94186,-21.28321,-20.361448,-23.149395,-14.87552,-19.480484,-23.796698,-26.41949,-22.636868,-13.606878,-22.559189,-26.698948,-17.308157,-14.872366,-16.485664,-16.560072,-25.688795,-21.425976,-19.58913,-18.705517,-18.315125,-22.73436,-19.256687,-22.729149,-19.276642,-20.402283,-21.50776,-22.451605,-13.799301,-16.804401,-23.810244
-26.557854,-23.129742,-29.73197,-23.031254,-22.947437,-26.262836,-23.7587,-25.84246,-24.64833,-26.915361,-17.521528,-21.200783,-21.972065,-19.87354,-17.435045,-16.564482,-18.47333,-21.336237,-18.360762,-19.85757,-13.491657,-22.327015,-19.228619,-19.609428,-17.833708,-23.427166,-21.6788,-20.120216,-20.549576,-23.005161,-18.385601,-17.367405,-27.107866,-18.18535,-18.712505,-19.183887,-20.90435,-13.583996,-22.892086,-18.908394,-18.458923,-20.789104,-16.75419,-22.947443,-21.146244,-19.778025,-20.99062,-23.399107,-27.752316,-20.531837,-17.667362,-22.567093,-17.862381,-23.686861,-23.039465,-18.352905,-24.59302,-22.341885,-18.344608,-21.103367,-21.19786,-26.68032,-18.995565,-24.795303,-19.019728,-25.651697,-19.79459,-20.914894,-17.271717,-18.27594,-22.777977,-21.248146,-20.211899,-24.218304,-21.1558,-25.898472,-18.566933,-19.932064,-15.666584,-15.331457,-23.465548,-19.621532,-20.864845,-21.595997,-14.968241,-18.26365,-23.259798,-17.570938,-18.441858,-17.89422,-23.763,-22.436365,-22.074219,-16.19035,-25.026487
-28.96947,-21.315388,-23.696789,-23.298595,-20.870216,-18.523033,-26.93245,-25.094147,-24.826614,-26.052982,-16.997826,-19.470304,-22.649857,-21.024185,-17.760101,-22.390411,-20.014458,-15.792753,-18.866209,-17.603687,-14.353466,-22.957607,-19.744732,-16.040607,-24.319122,-22.570074,-18.571476,-17.87593,-20.104128,-24.700174,-20.84461,-16.194708,-17.645947,-16.050615,-14.657381,-17.62349,-21.991177,-14.8890915,-20.396484,-20.35962,-16.71528,-16.778812,-17.73209,-22.250568,-19.598011,-22.442762,-21.324078,-20.983778,-16.912384,-22.203468,-16.283344,-17.867956,-17.655344,-24.434883,-21.218529,-18.730711,-22.682606,-22.07603,-23.024893,-20.893673,-23.235016,-21.096245,-17.478241,-21.495504,-18.832405,-26.273876,-23.766436,-17.293665,-19.13718,-21.968239,-22.973412,-16.389442,-17.089275,-16.663155,-17.586235,-20.46342,-19.753899,-19.5868,-16.583174,-16.146322,-21.87915,-21.451565,-24.61504,-18.062023,-22.473412,-20.218853,-19.956308,-15.036737,-16.10471,-14.710906,-16.905674,-21.727531,-20.301962,-17.756409,-24.981152
-31.109404,-22.998007,-21.56901,-24.911697,-22.22889,-20.476562,-27.34467,-28.028557,-22.185112,-21.89719,-17.57957,-25.406818,-17.928299,-18.760767,-20.020908,-19.328573,-20.761549,-16.472057,-22.678982,-16.00221,-19.110191,-18.734821,-21.312641,-22.991375,-18.50112,-20.732418,-23.759842,-19.65527,-13.914013,-21.405283,-20.714317,-18.366318,-15.650106,-9.905691,-10.987946,-16.634628,-19.680138,-18.199085,-19.035412,-21.672829,-17.27375,-16.106258,-10.911596,-19.690195,-17.869585,-22.543879,-19.721344,-22.897118,-17.067024,-18.915352,-18.007198,-18.29634,-19.935745,-21.995495,-24.228458,-20.651455,-23.696238,-21.890078,-19.803381,-18.045122,-28.065857,-20.380302,-22.574734,-22.127556,-21.116673,-25.877796,-19.09014,-18.57838,-18.40891,-15.657285,-21.339176,-17.517416,-20.143066,-17.381765,-19.164463,-20.774382,-17.677647,-20.286633,-18.128887,-19.351772,-19.635202,-21.3698,-22.748293,-24.047382,-18.141214,-20.623413,-17.401691,-16.528236,-18.035152,-18.58032,-15.586376,-20.784967,-16.701601,-20.868977,-27.405958
-27.391527,-19.0237,-25.078747,-22.681232,-26.365175,-22.136269,-23.094574,-23.946716,-27.778751,-20.146955,-18.613934,-23.368126,-17.292515,-17.768898,-19.137312,-18.342392,-22.211803,-18.408554,-22.720505,-15.927842,-20.758984,-19.545147,-18.638657,-22.079708,-17.404144,-19.694996,-19.842226,-18.330635,-15.997972,-22.864676,-21.353178,-26.295746,-19.205332,-20.24092,-16.567856,-18.87997,-16.181822,-15.565577,-18.324093,-23.91049,-21.427105,-18.114748,-11.607515,-23.667883,-18.26283,-21.575739,-22.546377,-22.473387,-16.249245,-20.646902,-17.718822,-19.838152,-20.409851,-23.786583,-23.193573,-23.410093,-19.603756,-22.41222,-20.030415,-20.688026,-24.18138,-21.190422,-21.218483,-21.770329,-14.983491,-25.461832,-17.084496,-20.44067,-19.365055,-18.493647,-23.501057,-23.35101,-16.980677,-21.404587,-15.933899,-22.331257,-21.2738,-18.328117,-20.117252,-18.365292,-20.961716,-19.1743,-21.210617,-25.097095,-21.508743,-18.671295,-19.26062,-22.438692,-21.104347,-16.494347,-17.508785,-20.92786,-21.814274,-20.102573,-26.899199
-24.06451,-17.037958,-28.8354,-23.43928,-22.328892,-22.187096,-25.935564,-27.736824,-27.43357,-21.639656,-24.92717,-19.350304,-17.474241,-22.836014,-19.98064,-20.762535,-17.615944,-18.23337,-18.581005,-19.409346,-17.388258,-19.745474,-20.706501,-18.40242,-21.559252,-19.758865,-19.999443,-17.731161,-20.738981,-24.116234,-22.218784,-19.147533,-20.15649,-22.08808,-20.840548,-19.216074,-23.48695,-20.997871,-18.91663,-18.019928,-24.335482,-20.141985,-15.275312,-23.351057,-15.540795,-20.619358,-19.38821,-22.170893,-22.842087,-16.916922,-21.554283,-20.218332,-23.845047,-19.681515,-19.607922,-20.443214,-23.000448,-20.272408,-17.144081,-21.317137,-19.763903,-17.739876,-19.271736,-18.974297,-18.137487,-23.134665,-19.329378,-16.012398,-20.481798,-19.95213,-20.351654,-19.488152,-15.043492,-16.64045,-17.894075,-21.613613,-17.482285,-19.441778,-17.212784,-20.516136,-24.226215,-19.93963,-19.539143,-20.289267,-21.148415,-19.093063,-23.939339,-21.58128,-16.524609,-16.231339,-21.404697,-16.2803,-24.701584,-19.76479,-23.728443
-27.711672,-19.700836,-28.949753,-20.587027,-20.02984,-24.951708,-29.166203,-27.654549,-25.033155,-21.648022,-24.497906,-20.6372,-18.162743,-17.365242,-20.641861,-20.83997,-18.51986,-19.64227,-20.027588,-17.964338,-16.738306,-21.762928,-20.287853,-16.896448,-20.231754,-22.538584,-17.601126,-23.294601,-22.532131,-23.640297,-21.966368,-14.428947,-19.53048,-23.00135,-23.04884,-20.625692,-27.344137,-17.390968,-20.91363,-16.177864,-20.17406,-20.433403,-15.590721,-22.884834,-15.595086,-19.305368,-19.463482,-20.625248,-22.31596,-17.492882,-17.03175,-21.217243,-17.918526,-22.70226,-20.583477,-20.306515,-20.58855,-24.799372,-18.762802,-20.223543,-18.897114,-22.899538,-23.168367,-21.123951,-16.344366,-19.172195,-19.411907,-20.302511,-16.1149,-18.860222,-22.536474,-17.762405,-17.117834,-16.27086,-15.684922,-19.646824,-21.088686,-19.653906,-16.39245,-19.033844,-21.558876,-20.081644,-19.129389,-16.248997,-23.106855,-18.20704,-21.448488,-18.21323,-20.319721,-18.045294,-23.158073,-24.616081,-23.197529,-22.581236,-21.418901
-23.990667,-17.402565,-23.36986,-22.018269,-23.724283,-26.104284,-23.812532,-24.63192,-24.428236,-15.712635,-24.129549,-17.432686,-16.962772,-16.932129,-23.498123,-18.6528,-18.081167,-17.444227,-18.886093,-20.210188,-16.784697,-21.666878,-19.343895,-21.864958,-20.636963,-22.111721,-18.17134,-23.335995,-16.449736,-20.43179,-23.934082,-19.507975,-21.868504,-25.828331,-20.997993,-25.584805,-21.637115,-21.581024,-21.288582,-19.843636,-24.9699,-17.312817,-17.804562,-21.136127,-19.216026,-17.883642,-22.406155,-21.122242,-23.779644,-19.39728,-20.124668,-19.373672,-19.85986,-25.050081,-22.455677,-22.77174,-17.205177,-20.900478,-18.940422,-24.034447,-18.471245,-23.325321,-20.689873,-22.078772,-16.480722,-18.616922,-20.904066,-18.994707,-21.242226,-22.069672,-24.50597,-18.84752,-20.776104,-17.945408,-21.507256,-21.106094,-22.399357,-19.861328,-15.334506,-27.504906,-23.058773,-18.175621,-23.586018,-20.386438,-19.80411,-17.179491,-20.637323,-21.521416,-20.239876,-17.53746,-17.882809,-26.490091,-16.979605,-21.851097,-21.299503
-23.53306,-23.457932,-21.04057,-26.798882,-25.223108,-22.756592,-19.707666,-23.757328,-25.908617,-20.405977,-20.823536,-20.503603,-22.615456,-16.09825,-24.112095,-18.538198,-20.701872,-21.197758,-21.256903,-15.6753435,-17.312357,-21.891941,-23.222273,-23.52621,-22.138351,-21.93109,-23.109835,-26.531332,-19.210066,-27.89604,-19.689205,-21.273647,-19.305706,-24.852207,-19.49867,-22.471432,-17.845161,-15.010504,-19.586872,-18.630138,-28.645035,-16.308384,-19.540691,-20.78586,-23.171152,-17.76263,-29.921473,-19.057993,-20.580763,-17.821861,-18.140862,-22.253866,-23.51141,-21.780027,-21.274986,-22.273512,-19.949541,-22.779535,-20.518847,-20.832186,-20.245504,-18.16441,-22.24148,-22.507444,-14.940796,-20.19976,-19.775986,-21.525307,-21.512611,-23.911768,-21.183035,-22.604277,-22.633884,-22.02919,-18.583057,-20.600557,-20.931156,-24.953684,-20.247171,-26.271114,-21.952726,-18.458267,-21.36276,-23.920254,-20.348675,-20.451397,-19.429237,-21.856384,-22.717747,-23.456476,-16.712421,-21.618301,-15.509401,-21.477226,-18.206573
-26.449114,-20.963673,-23.647728,-22.997145,-18.234625,-22.90625,-26.2022,-23.999557,-28.177008,-21.337225,-21.753487,-22.09682,-21.075378,-23.733292,-18.539968,-16.547148,-17.569183,-21.588097,-18.371216,-17.690943,-19.630415,-20.528858,-20.549809,-18.951227,-22.446606,-21.961884,-23.745865,-22.2878,-17.029089,-25.192558,-17.96159,-23.28003,-19.655003,-25.484869,-20.652702,-20.952017,-20.92168,-19.620295,-18.730534,-21.896503,-24.696407,-23.563599,-17.987232,-26.301968,-21.048895,-22.84104,-26.562946,-21.683384,-19.764158,-20.37471,-20.630943,-21.175062,-20.704453,-18.07669,-17.645382,-21.614958,-18.687752,-18.98915,-24.290771,-20.619648,-22.273447,-20.05322,-19.036476,-24.119549,-19.060984,-18.96715,-22.29296,-22.194557,-22.109724,-25.088652,-18.071505,-23.97942,-22.429123,-20.601622,-18.185175,-21.688843,-21.236767,-20.142944,-18.69809,-25.892704,-24.130445,-19.85097,-24.139488,-24.381037,-19.42509,-22.090214,-18.170868,-18.414774,-22.694023,-24.440329,-23.098667,-18.726824,-19.612171,-23.895817,-23.496462
-26.752293,-22.409483,-21.666874,-21.557613,-19.968235,-18.613953,-25.45292,-24.644459,-27.069864,-19.784283,-24.548588,-22.963192,-20.794262,-22.252028,-10.290501,-19.24963,-16.363256,-23.41943,-21.985172,-15.513833,-16.64206,-20.812344,-20.59838,-21.85794,-23.399765,-19.47063,-21.075647,-17.608036,-15.247587,-19.096188,-19.244856,-18.63179,-21.86882,-15.525337,-16.18898,-16.830938,-19.42642,-21.459473,-20.323637,-24.112984,-24.885206,-20.651394,-19.675604,-26.200237,-19.296448,-17.724827,-20.635117,-16.673725,-14.757786,-19.253452,-25.069695,-21.674206,-24.185205,-22.383514,-21.363434,-23.025017,-19.355595,-21.013508,-21.792274,-24.623798,-21.223705,-22.48391,-21.64528,-17.49553,-23.85899,-22.7075,-21.740168,-22.096275,-21.88223,-23.75857,-20.051058,-24.729248,-18.190456,-17.504108,-23.520151,-15.993915,-22.217678,-19.840454,-20.588413,-20.881748,-19.305614,-22.188807,-22.133238,-18.242104,-17.384,-21.262533,-24.825336,-17.825176,-19.361729,-25.669659,-22.812832,-16.881657,-22.473904,-20.632889,-26.305307
-29.51076,-19.174114,-21.848015,-27.411638,-19.737501,-22.69913,-26.473732,-28.812511,-25.396412,-24.40536,-21.540918,-19.466682,-19.18961,-19.311905,-10.018026,-18.23378,-19.695915,-19.74575,-21.412403,-16.04861,-18.195944,-18.881279,-18.308079,-18.593868,-20.911747,-21.22041,-22.630356,-23.422531,-12.123289,-19.556168,-17.543783,-12.887007,-13.773191,-11.077745,-14.017832,-14.891885,-21.3217,-21.127209,-22.069677,-22.512981,-24.089489,-22.058737,-19.667892,-20.844145,-22.130486,-19.578197,-22.207592,-20.656193,-13.377544,-17.495378,-23.819275,-21.75848,-23.471134,-20.050676,-22.79778,-19.52145,-22.564344,-18.7174,-21.330048,-22.753994,-21.58279,-24.469822,-19.344837,-15.779625,-20.61668,-18.33665,-22.449398,-22.95474,-21.828602,-21.791735,-20.503906,-20.186972,-24.012419,-17.576584,-23.939995,-18.289242,-22.70471,-18.507658,-19.6675,-16.070442,-20.802477,-17.46073,-21.278828,-22.066608,-20.446476,-18.144318,-25.397085,-18.397919,-22.209658,-27.944826,-20.22165,-16.456463,-21.135624,-19.158241,-21.23799
-23.72228,-19.975601,-25.835922,-26.958078,-23.523163,-17.420292,-30.179798,-23.781193,-29.248768,-20.0751,-19.7453,-18.54091,-19.469387,-21.074394,-19.16151,-24.24078,-16.47763,-18.74324,-20.337776,-20.642902,-21.165602,-21.57111,-19.823162,-19.18443,-20.206259,-20.429892,-26.915888,-19.580944,-18.038383,-21.596512,-19.873676,-17.60035,-16.499424,-18.372458,-19.509592,-21.018732,-21.297577,-20.224625,-17.78251,-18.626772,-21.824942,-21.428265,-20.07919,-21.7168,-20.031944,-19.384356,-19.473185,-22.004158,-21.33289,-20.579271,-23.717829,-20.41555,-22.680077,-21.779093,-20.287857,-19.700829,-24.319347,-18.927416,-19.891644,-21.384823,-19.210506,-20.215126,-17.665192,-16.152393,-20.414719,-20.107662,-20.54521,-20.303093,-20.88597,-20.907757,-23.634495,-22.332615,-26.477509,-19.41111,-21.507675,-21.804066,-22.427002,-16.562193,-19.035648,-14.245948,-20.170382,-17.082174,-21.991867,-21.619583,-19.699158,-16.12817,-20.877752,-19.275904,-22.404701,-21.059874,-16.467598,-20.486397,-20.098587,-17.57439,-24.48212
-23.489473,-16.954987,-23.34331,-26.844189,-23.061665,-20.351223,-26.157412,-21.837093,-28.10532,-20.877321,-19.856924,-19.804123,-17.33054,-23.855103,-18.448023,-21.300323,-20.30194,-15.041471,-21.118023,-20.503006,-20.077868,-18.676548,-18.763775,-18.983196,-19.425766,-20.09925,-25.197943,-19.5705,-19.141075,-19.979958,-21.195208,-22.773104,-21.845488,-20.467321,-21.890987,-20.9538,-23.37165,-20.418756,-16.855211,-20.758244,-18.80172,-23.302523,-21.117163,-23.858385,-15.614962,-22.262627,-17.574846,-20.6029,-21.440601,-22.77444,-23.096684,-18.470207,-21.882845,-20.437422,-20.667698,-23.60691,-20.79436,-24.04909,-16.791952,-21.808758,-21.087305,-21.166344,-18.08368,-17.400572,-17.861174,-17.951809,-21.443354,-17.970554,-18.995598,-16.600948,-21.007538,-27.023056,-21.560125,-18.193913,-23.697962,-16.962126,-20.687279,-19.134544,-18.717762,-16.49033,-19.945333,-17.589203,-23.04713,-22.938467,-19.24746,-19.379486,-21.242619,-14.586744,-23.65672,-15.719864,-17.771162,-22.700567,-21.361118,-20.657791,-25.747826
-22.62061,-18.441826,-25.028631,-27.555204,-21.535583,-20.529636,-24.364456,-19.573463,-22.77883,-21.929743,-22.14316,-19.073015,-18.696178,-20.254755,-21.288603,-17.082535,-18.414276,-16.68023,-21.65112,-18.447496,-20.504465,-21.056507,-19.375696,-23.329222,-18.843063,-21.42711,-19.643654,-23.041847,-19.233112,-20.19558,-17.901615,-18.48922,-19.296997,-19.596485,-21.588078,-17.611858,-19.490131,-23.541168,-23.323109,-20.266869,-23.22471,-18.128824,-20.398533,-23.058388,-16.236233,-20.142904,-19.906122,-19.399307,-21.092434,-20.556503,-13.941643,-19.51589,-18.334312,-19.80589,-22.997663,-27.023096,-20.43622,-26.310713,-17.411541,-19.714203,-22.20533,-21.720678,-19.119781,-21.568424,-18.481838,-17.030083,-19.358095,-17.440521,-21.603256,-20.08379,-19.495768,-27.191011,-17.276354,-21.600533,-21.998814,-21.926746,-22.872585,-19.297188,-19.624302,-19.815098,-21.41848,-24.241117,-23.077074,-20.725903,-20.34227,-19.480095,-21.143072,-19.659725,-21.980743,-18.06503,-20.662062,-21.137974,-23.36541,-17.500671,-22.926579
