-29.469057,-24.455673,-26.142923,-24.71923,-21.803446,-19.552574,-20.043072,-22.697308,-29.013288,-28.502712,-23.475677,-19.961514,-24.731403,-20.382019,-19.104765,-20.727943,-13.854057,-21.505074,-21.243917,-21.495811,-25.08773,-27.109095,-26.778557,-22.834564,-22.98914,-23.507048,-20.705597,-27.578453,-23.888958,-23.453154,-19.2808,-22.759214,-24.166744,-23.626688,-21.312126,-24.145714,-21.18643,-24.367474,-22.64816,-18.9394,-24.905693,-21.432,-9.542086,-18.94009,-16.743982,-20.701889,-23.876213,-19.71964,-24.831566,-18.087032,-31.006443,-24.765877,-23.66354,-24.454788,-29.698862,-21.843155,-26.163273,-24.193203,-23.428135,-26.528374,-23.539936,-25.982,-19.370296,-17.963083,-18.009983,-27.551662,-19.503967,-29.240904,-21.23207,-22.586437,-21.539692,-21.067703,-23.940731,-21.44635,-22.251375,-28.658241,-24.030355,-23.993118,-25.709343,-23.679033,-24.393341,-24.546337,-19.051933,-21.40379,-22.934158,-26.340961,-24.432198,-24.248108,-23.848482,-23.540447,-27.742985,-25.112257,-22.248707,-24.742826,-19.83677,-20.587349,-23.311678,-23.201962,-35.426365,-27.943346,-27.697964,-29.69661,-25.34988,-23.374792,-33.560352,-28.71858,-23.371227,-27.148535,-22.966013,-22.429232,-25.305716,-20.009632,-23.124638,-25.83842,-24.951462,-21.3632,-24.619976,-24.00882,-29.66455,-27.395176,-25.933002,-23.312855,-29.171345,-18.313097,-25.54072,-23.90464,-18.7141,-25.7731,-18.657955,-21.650951,-30.424288,-21.974106,-27.521935,-21.138191,-24.268787,-24.721752,-22.186298,-30.747852,-27.299335,-32.10476,-20.359236,-25.373745,-29.834938,-22.765598,-25.109636,-28.324173,-27.05725,-27.09445,-20.28458,-31.406912,-23.315508,-21.251625,-24.64992,-20.775482,-20.693563,-23.366581,-24.122078,-25.145245,-21.117002,-23.888535,-27.699131,-25.370392,-30.124346,-23.10144,-21.68116,-25.343111,-17.818258,-20.68365,-22.18284,-21.372162,-23.797827,-18.427593,-22.906101,-21.537369
-27.026562,-27.320723,-29.528343,-23.581182,-27.780876,-24.444122,-21.922647,-20.486256,-26.537506,-26.01735,-19.767792,-20.257416,-23.125011,-19.334595,-18.358871,-26.872717,-21.322515,-27.840155,-24.900059,-22.3522,-22.590826,-22.106651,-28.03471,-24.882797,-20.66981,-22.228683,-21.222366,-22.284393,-24.03267,-20.69837,-18.364067,-23.021278,-24.467354,-25.360931,-20.176048,-19.507141,-22.30865,-21.415089,-24.665688,-22.674015,-22.26371,-23.027937,-11.774807,-18.587494,-19.857296,-19.86141,-25.72738,-18.733006,-24.463675,-23.039753,-23.255669,-25.62505,-23.193153,-24.004873,-25.296223,-26.267471,-21.018667,-25.785723,-21.46199,-21.408844,-25.550785,-23.733244,-17.459145,-20.49633,-19.903572,-24.895891,-22.330196,-28.572376,-26.268166,-27.273544,-19.552816,-24.239231,-26.128256,-21.791586,-25.60877,-24.374249,-23.077734,-24.318354,-25.680706,-23.52578,-22.375586,-25.556713,-20.713863,-22.322632,-25.8645,-25.269209,-21.159672,-25.61812,-27.701736,-21.312695,-23.63821,-26.932316,-20.763689,-22.013111,-23.881954,-21.920477,-21.894827,-25.212267,-29.24758,-26.73564,-32.22695,-30.44784,-26.816101,-23.641287,-29.940487,-31.765446,-18.883049,-20.925097,-25.89911,-26.87835,-21.590282,-23.195839,-20.140675,-27.806664,-24.092884,-24.436293,-30.624374,-22.46857,-32.26414,-28.244268,-22.993244,-23.6484,-24.451015,-19.822813,-22.22947,-29.366642,-24.205116,-20.079584,-18.996454,-19.91695,-23.017754,-19.583782,-28.206573,-21.200186,-19.564983,-25.999567,-19.90147,-29.63531,-21.611412,-19.660198,-26.085712,-23.341599,-18.795788,-22.96884,-27.08949,-28.81037,-27.54555,-26.58044,-26.487875,-27.634382,-22.148571,-22.404339,-27.55566,-21.124918,-21.486002,-20.451426,-24.423466,-25.051342,-27.426922,-28.974035,-28.784138,-29.612682,-29.815199,-23.145517,-20.25739,-22.161926,-21.2224,-23.970577,-20.392826,-22.80626,-21.574795,-23.055536,-27.048502,-20.323086
-23.613813,-27.692596,-26.297352,-19.39618,-18.58087,-26.984035,-29.31895,-25.402454,-26.80495,-22.945309,-17.507977,-22.871204,-24.821342,-25.390488,-21.449621,-23.693089,-24.273869,-21.393642,-25.82607,-21.237518,-24.94574,-20.172848,-23.453821,-22.52953,-22.206266,-21.466637,-29.680923,-19.100534,-20.679092,-27.455513,-22.582426,-19.603691,-24.764875,-24.570452,-28.731468,-24.292961,-24.406693,-22.381767,-28.438763,-20.788296,-22.281109,-22.404743,-18.672104,-19.79283,-18.284298,-23.614439,-23.911617,-22.050951,-24.279501,-24.31234,-22.162788,-21.962488,-25.669569,-24.38943,-22.915855,-26.87685,-22.862965,-26.591148,-24.183178,-20.73117,-24.918013,-22.90293,-21.946377,-23.439146,-17.06026,-24.365993,-24.31161,-29.707,-25.242355,-27.012318,-19.830479,-23.930103,-26.076105,-21.16047,-18.197006,-25.606684,-34.55561,-21.955465,-25.199688,-26.72712,-25.3326,-29.459904,-24.893951,-28.723417,-24.798616,-20.568844,-21.2369,-21.44613,-26.629725,-22.120285,-26.297508,-26.044157,-20.887821,-23.98098,-24.770668,-25.261723,-25.284492,-26.171303,-26.577312,-36.443466,-30.118015,-31.983541,-28.83971,-26.616497,-26.83468,-32.195984,-19.880426,-21.29369,-21.015303,-23.048555,-20.566841,-24.412378,-19.52755,-24.735188,-19.87505,-21.844852,-28.053566,-17.341993,-29.783043,-28.144346,-24.796665,-23.415354,-20.236843,-26.045128,-23.98774,-25.440865,-19.40221,-23.542637,-20.957533,-21.991665,-19.613403,-23.000881,-19.151707,-17.038864,-19.33347,-20.880947,-21.832188,-25.217274,-19.714724,-19.071547,-24.497816,-23.198765,-15.456469,-29.162783,-25.739933,-26.553026,-21.819921,-25.264153,-30.163013,-23.038624,-23.752438,-28.950903,-19.823158,-22.49194,-27.935352,-24.932163,-23.339033,-19.641062,-26.242805,-27.234276,-25.534824,-29.615707,-27.240246,-19.753822,-20.423067,-18.874556,-25.6063,-22.842419,-22.165974,-22.905998,-21.061441,-21.151543,-21.333874,-21.531265
-23.116295,-23.75999,-23.966787,-19.360132,-16.724852,-23.384884,-26.422466,-20.2353,-25.690395,-25.48198,-21.18883,-23.137531,-28.592146,-21.596727,-27.081387,-23.824139,-21.202393,-24.125406,-24.647125,-21.634459,-21.60137,-18.74466,-24.582684,-25.991152,-23.993591,-23.538258,-30.28835,-28.988634,-26.782318,-29.6768,-22.097445,-22.984688,-24.951374,-29.506319,-22.608208,-26.009377,-24.33848,-23.928106,-29.329617,-23.172153,-24.038132,-25.246914,-19.826725,-19.467201,-17.885847,-25.653324,-27.650013,-16.651566,-23.586727,-24.360458,-28.870438,-21.629295,-20.2657,-26.055395,-24.985481,-26.304737,-24.345272,-23.475887,-25.398018,-28.277025,-21.733555,-21.891342,-23.84664,-19.59488,-15.2873955,-23.052807,-31.042439,-23.414581,-22.216375,-26.866621,-25.56458,-24.942839,-25.29308,-24.554913,-19.464931,-23.811497,-32.369457,-28.606045,-28.781527,-24.00839,-25.80798,-24.172016,-30.531475,-24.723324,-26.306879,-21.949299,-27.453688,-19.767445,-22.031101,-19.369295,-27.838776,-28.140648,-21.89158,-22.787815,-25.046951,-28.366077,-21.419256,-25.235958,-32.65403,-33.19134,-28.817167,-28.846125,-29.619144,-26.652996,-29.369673,-32.205177,-23.050602,-24.84206,-23.965286,-21.977495,-26.24377,-24.118195,-18.527632,-25.353584,-25.32557,-20.518496,-26.263,-22.375767,-26.466112,-21.14763,-28.712399,-22.209225,-23.415102,-25.456142,-22.893938,-20.803339,-19.64159,-20.152267,-23.448053,-24.196693,-23.160973,-18.880085,-18.93317,-20.492603,-22.236351,-17.002728,-21.614616,-21.743862,-27.94363,-23.142532,-20.194748,-21.892717,-19.74432,-23.571058,-28.588598,-29.632336,-21.476162,-27.97511,-35.914852,-31.845945,-27.760214,-29.628656,-24.816555,-21.788593,-23.135912,-25.477957,-19.501696,-24.400562,-24.914463,-31.470255,-29.5274,-26.386406,-22.546968,-25.36586,-25.064585,-25.130314,-25.874084,-18.983463,-22.520285,-26.171408,-22.470016,-22.260256,-18.666464,-27.785406
-25.321747,-23.775383,-27.670742,-21.053446,-17.792038,-22.004452,-20.128696,-16.816814,-23.686577,-25.04992,-16.14843,-15.538517,-25.729563,-19.277279,-25.76049,-24.650671,-24.65155,-19.301292,-28.093983,-22.697632,-28.555382,-20.516811,-23.72343,-25.72347,-24.227676,-21.033222,-27.739502,-21.651588,-27.612846,-29.430595,-21.863182,-25.797726,-25.341215,-27.939896,-22.406452,-24.314598,-26.01699,-22.657356,-29.975435,-24.91183,-21.645414,-28.454418,-25.351162,-20.640436,-21.08131,-23.526573,-28.470007,-20.492182,-22.555914,-21.446674,-25.111937,-27.66313,-19.336845,-24.250362,-29.179451,-20.44462,-26.68217,-23.480673,-24.690784,-25.291716,-24.48887,-20.770466,-18.842205,-20.690928,-15.316797,-19.502068,-18.716515,-25.020172,-23.641077,-32.963444,-24.809162,-24.359896,-22.200302,-25.661354,-28.95553,-28.068829,-27.190804,-29.764936,-24.741425,-22.224741,-27.47517,-24.637718,-27.796501,-25.939627,-23.83306,-23.056747,-27.118673,-25.656649,-21.927765,-25.266064,-22.876368,-26.841087,-20.454222,-22.85035,-26.427423,-31.33257,-22.488436,-25.033094,-30.29039,-30.141762,-28.895414,-26.200314,-24.845535,-24.760878,-30.315208,-29.622328,-25.635578,-32.410385,-21.863289,-20.420757,-21.638203,-26.392406,-22.658312,-28.885065,-26.09919,-21.702343,-23.556147,-22.674698,-28.25307,-21.43118,-25.942005,-24.471188,-22.950666,-25.893457,-27.996187,-19.937277,-19.399685,-20.723541,-20.263937,-25.682507,-29.856829,-18.075315,-21.575356,-23.103445,-22.43975,-20.555365,-21.957436,-20.959713,-23.422886,-25.874577,-21.591415,-23.254032,-22.512486,-23.354607,-30.497612,-27.300991,-16.836966,-24.484875,-22.997383,-29.559147,-27.222702,-30.497517,-23.409529,-23.475615,-26.208477,-31.4964,-25.072727,-23.852703,-22.027767,-29.801825,-28.624937,-22.652798,-25.097485,-31.846125,-29.097326,-29.289362,-25.49365,-20.932661,-25.416534,-23.869268,-22.832306,-23.797571,-19.579569,-25.71435
-27.69875,-29.039944,-28.517527,-20.234753,-16.56655,-20.643476,-20.82458,-20.297028,-21.761322,-19.953186,-11.180588,-13.521267,-24.282759,-21.921999,-26.178291,-23.283901,-20.875904,-23.298338,-28.679352,-26.592587,-26.055079,-21.618612,-24.891668,-21.927744,-25.50959,-21.343658,-25.192764,-18.151728,-18.889574,-23.218739,-21.79427,-23.78225,-24.665548,-25.351158,-21.103695,-20.235226,-25.415852,-29.358944,-25.384645,-19.854853,-22.242207,-28.421757,-23.714844,-22.203205,-21.128489,-27.818237,-23.143066,-26.03006,-23.530727,-22.854149,-28.079575,-27.003119,-25.366735,-26.401295,-25.207386,-23.39059,-26.895418,-25.27002,-20.967693,-25.901096,-27.995083,-27.05203,-19.432655,-19.025414,-18.043438,-19.517094,-20.85605,-20.932594,-32.57905,-29.807865,-22.27216,-24.56958,-23.473215,-21.233309,-27.557365,-26.004673,-27.709412,-20.568476,-21.842068,-32.633347,-25.696316,-21.731873,-25.359623,-24.892527,-24.332512,-25.997156,-28.107216,-29.12889,-22.192474,-28.691261,-21.395273,-22.797092,-20.85868,-27.455067,-26.916267,-20.813883,-21.722872,-31.000092,-32.695072,-30.95102,-25.26394,-29.527014,-23.75866,-31.631191,-28.56192,-25.61563,-21.957848,-31.404684,-24.189083,-21.45655,-22.946793,-22.239792,-18.722248,-30.436077,-22.583656,-28.135242,-28.01571,-20.466576,-25.288996,-27.674793,-23.185457,-26.86587,-29.37037,-24.157604,-27.542797,-15.884401,-16.201136,-17.365742,-20.847082,-20.141092,-29.550716,-16.78144,-18.998264,-19.75854,-23.656466,-24.954792,-21.110071,-21.037207,-23.08975,-32.959602,-20.958155,-23.970272,-20.954523,-24.202053,-23.010965,-22.683811,-17.617237,-23.480907,-23.809708,-26.189766,-26.079422,-29.474693,-24.115616,-24.62866,-26.95189,-26.479002,-27.516487,-27.809563,-19.955572,-26.253101,-26.592361,-22.48112,-29.362541,-27.953308,-28.329433,-25.120914,-20.373383,-23.029243,-19.917812,-26.144697,-24.841335,-26.329967,-20.774075,-20.918606
-30.179867,-24.430902,-25.865372,-26.31579,-19.760387,-21.899776,-18.971275,-18.617634,-17.181448,-10.950726,-9.045475,-18.743242,-22.52343,-22.634197,-23.436068,-27.315262,-26.601345,-22.282211,-28.328438,-24.295057,-25.646791,-23.487055,-19.502476,-21.632032,-22.209538,-33.075695,-27.034512,-19.079494,-16.41773,-14.7885895,-22.363764,-14.752451,-20.009014,-20.69447,-19.19525,-22.95697,-19.617832,-24.970789,-21.948437,-24.817045,-24.659866,-24.472797,-21.770363,-24.583923,-23.844563,-22.457396,-21.2849,-20.931938,-24.098425,-23.240704,-24.093445,-20.492756,-27.01371,-22.735146,-26.007063,-26.104301,-28.404118,-22.051064,-25.006145,-29.182121,-28.253265,-27.438622,-24.47041,-21.71246,-20.424503,-19.499268,-28.17835,-24.259396,-30.573925,-28.326658,-21.251492,-29.421082,-24.435383,-24.262714,-26.69796,-25.45699,-31.150663,-22.25764,-25.351923,-28.048798,-23.334713,-22.130032,-26.146809,-24.000677,-19.52816,-24.612762,-20.775372,-26.139805,-20.443064,-28.627712,-22.354706,-20.818039,-21.820051,-27.99737,-23.214415,-24.276604,-23.233547,-25.247534,-32.365295,-28.333015,-23.093315,-31.542652,-27.122051,-28.996683,-28.230965,-27.83596,-22.89736,-25.86936,-24.196955,-21.6049,-24.1636,-24.501534,-20.747719,-22.769485,-22.408867,-26.824791,-26.410854,-21.454277,-27.569244,-25.252716,-27.589258,-21.903418,-24.847544,-24.660492,-24.007717,-12.485056,-18.726534,-16.586422,-14.943445,-19.869823,-24.615084,-17.049444,-22.05696,-25.434103,-23.708904,-24.577679,-17.048948,-20.446943,-23.08485,-24.761772,-23.203491,-30.842775,-21.746666,-26.60752,-19.557941,-24.423914,-22.307323,-25.19467,-28.541847,-26.965834,-21.1645,-25.907679,-24.873203,-24.474281,-28.183825,-22.578117,-25.820723,-24.815384,-21.522064,-22.518185,-24.310358,-23.396114,-20.38982,-25.004496,-24.993216,-21.471651,-22.715359,-23.324642,-17.660337,-24.153442,-27.370499,-23.592218,-25.361172,-25.46205
-25.652771,-26.330742,-23.651619,-24.451809,-17.962463,-20.48364,-20.043068,-19.85813,-14.148773,-17.695051,-17.97306,-20.516447,-19.667183,-23.063028,-25.65377,-23.377346,-25.285637,-21.484901,-30.681078,-25.992065,-24.166164,-22.686611,-20.370571,-21.43412,-24.66703,-29.675694,-24.866262,-23.09173,-15.917019,-18.720947,-24.899021,-18.438549,-20.302492,-27.075052,-22.64671,-25.241829,-21.229475,-22.967966,-22.768986,-20.702833,-19.539654,-21.937424,-24.52956,-23.678082,-24.902225,-24.412395,-22.31092,-21.091793,-20.746819,-24.959873,-25.076916,-22.070538,-23.903084,-28.85856,-23.188591,-24.361794,-22.65465,-22.646801,-23.220366,-27.604717,-21.764202,-22.699318,-21.875034,-22.071476,-22.521849,-22.94099,-25.666328,-25.386402,-34.17065,-24.295897,-24.134663,-26.820705,-24.505844,-20.831535,-25.279345,-21.662388,-28.453186,-30.212849,-26.27112,-22.463932,-22.843765,-25.476233,-21.513393,-21.441164,-16.00171,-23.12851,-22.352428,-25.483824,-23.24209,-23.995049,-23.654879,-27.500547,-24.76047,-24.344353,-23.832474,-21.349249,-24.964485,-23.34326,-32.69587,-34.413956,-26.12502,-29.553078,-33.72075,-35.550236,-26.694641,-32.84866,-22.629423,-20.23975,-22.414917,-28.407486,-25.674229,-24.687551,-23.00037,-23.106855,-26.857298,-20.261074,-25.675507,-30.142626,-27.597694,-27.70834,-27.319975,-23.14282,-24.806562,-20.71762,-20.670424,-15.196959,-16.2148,-17.42775,-14.379522,-28.4973,-26.637959,-15.017794,-21.89105,-26.228565,-22.385695,-19.644295,-20.99661,-23.187462,-20.651783,-22.835484,-17.565239,-23.76516,-23.953703,-29.112415,-24.016127,-24.367647,-20.822464,-33.123158,-26.161415,-24.52425,-21.731441,-21.034231,-22.76173,-23.885885,-29.976044,-22.481956,-25.55104,-21.465,-20.808508,-23.281029,-20.740223,-29.440775,-25.55147,-26.556515,-22.887333,-21.509422,-24.88707,-23.747993,-22.044733,-21.715078,-30.028769,-24.036997,-25.929358,-26.107338
-25.025078,-21.830769,-21.86649,-27.215614,-22.705742,-17.030508,-18.495504,-17.551567,-17.901297,-22.067043,-20.63591,-24.514145,-25.359003,-21.84843,-22.73745,-21.797455,-23.42338,-23.088823,-23.015583,-25.458387,-21.212101,-25.799397,-17.596577,-23.396036,-27.001612,-29.50428,-23.74723,-28.42643,-24.499573,-19.788948,-20.973476,-22.34961,-19.552525,-25.456207,-19.664804,-26.188965,-21.037207,-23.249182,-22.974682,-21.830011,-23.459856,-17.050682,-23.679607,-27.385057,-23.609543,-24.803942,-22.814423,-25.585636,-24.843143,-29.62337,-23.438208,-19.648449,-22.838894,-26.428009,-26.050318,-24.802725,-25.670372,-22.975355,-26.356497,-25.400099,-26.224987,-23.745396,-24.330261,-20.630798,-21.625214,-20.32676,-20.595531,-23.65292,-26.750683,-20.533596,-23.787287,-25.466232,-23.098604,-24.923737,-24.649979,-21.689129,-25.784855,-27.326117,-24.635864,-23.46827,-22.943224,-25.31361,-22.125427,-23.603844,-19.143888,-25.726772,-31.27786,-29.19166,-24.95805,-25.119501,-25.913277,-22.618984,-26.536846,-21.884583,-20.958065,-23.496014,-24.110786,-22.918646,-38.55915,-33.47254,-33.76787,-32.292336,-31.759182,-31.124243,-31.026,-29.401104,-23.18615,-21.686436,-25.501204,-25.654753,-29.327461,-20.482864,-24.568642,-23.657635,-27.755476,-20.855982,-19.931938,-30.56831,-25.70914,-32.52924,-23.293194,-23.733925,-29.210402,-16.354633,-22.54948,-19.407555,-11.512623,-10.923485,-20.798119,-21.504662,-18.813507,-15.478619,-16.345322,-20.96306,-20.79758,-19.708021,-25.743431,-25.020998,-21.217833,-20.97126,-21.419106,-22.447483,-24.600933,-27.060896,-24.959633,-22.176212,-25.57168,-32.76068,-30.467066,-26.939352,-25.117168,-23.308388,-19.978771,-23.461422,-25.013,-27.125175,-27.166294,-23.173029,-17.86348,-20.84782,-25.022797,-31.452991,-24.735779,-31.760204,-21.500185,-29.339478,-24.787823,-23.056961,-26.91883,-26.791445,-31.24765,-21.323792,-24.380299,-30.579887
-24.99913,-16.567879,-25.058249,-19.121933,-23.075237,-21.6147,-21.18519,-24.766464,-24.421467,-21.510342,-27.73743,-22.76316,-26.50504,-24.197575,-21.209612,-28.545685,-24.042906,-25.549006,-21.430552,-23.483486,-25.402382,-24.130886,-24.47807,-23.733418,-24.78323,-23.755331,-17.87476,-29.091846,-21.592848,-26.964895,-21.663427,-26.89744,-27.86127,-26.902576,-17.471142,-29.18938,-26.213676,-21.723747,-24.361416,-23.462893,-20.55521,-19.707012,-18.61322,-25.921162,-23.930477,-18.173988,-26.688498,-21.668766,-19.207184,-28.113373,-21.979294,-22.87445,-21.03136,-25.886036,-31.597717,-21.84048,-24.16436,-21.638786,-26.133417,-25.08102,-25.480984,-24.340382,-25.608953,-22.15553,-25.312672,-19.833687,-18.238075,-28.773746,-19.79315,-23.286356,-24.617332,-27.236814,-22.760212,-26.733364,-22.366413,-26.162159,-25.12298,-23.23034,-28.302288,-26.532827,-23.362602,-21.578655,-27.638279,-25.924923,-24.029797,-28.635979,-29.51008,-27.400797,-25.688343,-22.847279,-27.91885,-22.006067,-30.722898,-24.76574,-24.792347,-25.259878,-29.207912,-19.967518,-36.234932,-31.252182,-36.32802,-30.467869,-29.70352,-29.640575,-27.085728,-34.3762,-22.120508,-25.413141,-25.707212,-21.679922,-26.767195,-21.78455,-26.30875,-27.364365,-27.05784,-22.748877,-22.608295,-28.218117,-22.514687,-28.490753,-18.422857,-24.813152,-25.530602,-19.674366,-18.044125,-24.715046,-11.991377,-13.560547,-20.857426,-22.32675,-20.283356,-21.899336,-17.643871,-20.356432,-27.106056,-24.547539,-25.171562,-25.283813,-23.529716,-22.777788,-23.996506,-22.727575,-25.54295,-22.088669,-23.365147,-21.847,-23.265285,-34.529617,-25.12844,-22.117828,-28.8193,-23.546352,-19.939808,-21.853767,-21.86583,-23.21134,-28.94003,-22.980011,-20.41848,-23.215021,-22.855152,-24.973804,-23.63762,-29.01053,-25.628242,-24.175241,-22.749155,-22.7042,-21.976048,-24.865124,-28.785168,-21.561522,-23.810837,-25.59158
-25.850948,-19.255468,-25.45719,-20.118547,-20.720894,-20.5542,-24.956253,-24.8004,-17.724144,-20.99987,-21.593243,-22.942274,-26.683655,-26.303339,-23.945154,-24.049961,-21.951263,-19.108904,-21.28083,-22.692362,-27.913157,-26.101389,-21.515896,-25.24678,-21.68088,-22.903282,-22.964529,-21.101744,-19.533394,-31.506516,-26.327526,-26.100111,-23.81913,-20.927673,-23.31242,-25.782368,-28.35327,-21.869503,-24.314384,-24.036188,-20.325035,-26.174526,-19.406187,-18.609066,-19.76131,-23.46542,-21.913921,-22.456738,-21.595547,-28.325811,-24.45634,-25.070368,-23.947025,-23.140179,-27.068386,-23.01205,-25.527655,-20.264355,-19.72322,-26.781471,-26.170742,-27.627947,-21.050875,-23.43533,-23.018007,-17.257116,-19.651733,-25.811768,-17.9912,-27.556343,-22.597351,-26.530478,-25.920397,-28.355606,-22.392166,-28.007298,-26.423338,-22.684069,-34.666992,-29.563976,-23.102425,-28.296164,-27.439854,-28.336494,-24.466526,-29.330956,-21.851791,-28.27235,-27.864727,-23.409729,-22.685455,-24.360218,-29.220541,-28.722038,-19.491701,-27.727243,-22.201878,-20.624283,-32.20423,-26.662254,-26.756176,-30.354406,-28.7367,-25.64149,-27.859533,-31.01503,-25.892218,-27.497044,-25.359875,-23.223927,-25.85296,-20.520668,-25.615366,-29.022701,-29.87556,-23.698921,-27.920666,-19.671757,-24.369736,-21.711859,-20.673298,-25.29882,-24.222342,-27.74203,-19.81034,-21.297113,-15.309727,-18.851276,-19.804676,-24.381231,-25.535797,-23.902536,-24.421457,-22.62785,-20.085676,-23.50557,-29.223207,-25.648584,-20.799484,-25.157364,-22.659355,-22.274134,-25.697079,-20.299965,-25.282372,-23.828556,-20.768642,-29.956585,-25.315186,-23.94056,-26.998207,-23.238602,-23.007187,-24.603176,-23.585815,-24.225012,-25.102095,-25.889555,-23.926682,-24.719784,-28.37537,-20.64685,-22.15399,-28.058384,-23.256786,-18.811333,-25.494995,-22.758581,-21.806704,-20.37563,-26.121155,-20.363344,-22.731934,-19.996492
