-28.293821,-24.495682,-27.079231,-25.157593,-24.768528,-26.718544,-25.45652,-22.924068,-24.882835,-26.035847,-22.569672,-23.820484,-24.544176,-25.005487,-27.23091,-24.648806,-21.701796,-25.98927,-26.273457,-25.54643,-23.870258,-25.059261,-23.084602,-21.827805,-27.670065,-23.62517,-22.895382,-24.11553,-26.12777,-25.106195,-25.396553,-26.325964,-23.504519,-28.575212,-24.888678,-26.436108,-26.749424,-26.077892,-26.831284,-26.68978,-26.289011,-22.72736,-22.824137,-26.902761,-23.8351,-24.493055,-26.50175,-23.08628,-28.358463,-24.649261,-28.77386,-25.308552,-24.27122,-26.246004,-21.899227,-24.278551,-25.296408,-29.8442,-25.472591,-24.927298,-23.188478,-22.235033,-24.714413,-24.195137,-22.292667,-24.232338,-25.568047,-23.66531,-23.902954,-21.455894,-22.43803,-26.751797,-24.100204,-22.891022,-24.038042,-26.337585,-24.087612,-22.589506
-32.827232,-26.375755,-25.283363,-24.836048,-25.272846,-22.998138,-24.782764,-23.582508,-26.34989,-26.70578,-29.964434,-23.78957,-27.346169,-24.224937,-27.129309,-25.091084,-23.182718,-27.157738,-21.598438,-24.988409,-25.250631,-24.336662,-23.33929,-25.957981,-26.24371,-23.742378,-24.860321,-20.748714,-23.51524,-25.76252,-24.137806,-27.348963,-22.46473,-27.449799,-27.864704,-25.166142,-26.10891,-24.981901,-26.329048,-23.83405,-25.636942,-26.265162,-22.522047,-25.6655,-25.11352,-27.504995,-24.41869,-23.185814,-25.075375,-26.234737,-26.877953,-24.565685,-24.536757,-28.553833,-22.506638,-25.018213,-24.023222,-25.28576,-23.09697,-25.639776,-26.030891,-24.94453,-24.947588,-24.595638,-27.109089,-26.976536,-28.693441,-24.625423,-25.14106,-20.182732,-24.254095,-23.597813,-24.363075,-21.736368,-22.90046,-25.50157,-24.898415,-23.908459
-33.025715,-27.09448,-25.364496,-28.067986,-24.633394,-25.132563,-27.606707,-26.1958,-20.848839,-25.264095,-26.972874,-24.812023,-24.393114,-25.2857,-26.654352,-27.12825,-27.44274,-24.215302,-23.482595,-23.669329,-24.39651,-21.875944,-22.827393,-23.67527,-25.569874,-25.766823,-26.401327,-23.930218,-22.979065,-24.705532,-21.682096,-24.594036,-24.832695,-25.041319,-27.789635,-25.103067,-25.14085,-23.944145,-24.589443,-25.996914,-28.744907,-26.429127,-24.003769,-23.128391,-24.176094,-26.895004,-27.632586,-27.149803,-27.597317,-24.973892,-22.77143,-22.962753,-25.644537,-23.971704,-27.81973,-26.041992,-24.342493,-25.66491,-20.38031,-28.15503,-25.846703,-24.024105,-23.686989,-23.943874,-27.159428,-25.374588,-25.67022,-23.167892,-22.363285,-24.094944,-24.868607,-23.090446,-24.3601,-21.658257,-25.160988,-22.402016,-25.472023,-25.887218
-32.180103,-24.047667,-23.734678,-25.105244,-25.15702,-27.145681,-27.425184,-24.126442,-24.205082,-23.937078,-25.000439,-25.187984,-26.693914,-22.782734,-25.193895,-24.755915,-25.537514,-24.2274,-25.28983,-22.880905,-24.506298,-23.34195,-22.863256,-22.187965,-24.33854,-24.27926,-26.283096,-27.162107,-26.453188,-25.717886,-24.563353,-28.16729,-24.145527,-23.956408,-25.62096,-25.026268,-24.042282,-27.725178,-23.79692,-25.288479,-27.321999,-22.478922,-24.338264,-25.031939,-24.99295,-24.440289,-25.126463,-24.380695,-24.300755,-21.601357,-24.529982,-24.13914,-23.63024,-23.045183,-23.043983,-24.982174,-26.282402,-24.21426,-24.03454,-26.167318,-22.861843,-22.792519,-22.879124,-26.379108,-25.384659,-23.688051,-24.025665,-23.124544,-24.209335,-24.97681,-23.06094,-22.921528,-24.4738,-24.020725,-25.996986,-23.30365,-25.787872,-23.145191
-32.244835,-23.275555,-23.045033,-23.503155,-26.57795,-25.017319,-25.715929,-25.61192,-25.862701,-24.384937,-23.470284,-24.45087,-24.472532,-23.640514,-24.52573,-23.842375,-29.368225,-28.01522,-25.854618,-25.274792,-22.398098,-25.02636,-25.024824,-22.164612,-28.400677,-22.98171,-22.484776,-28.256374,-27.322277,-24.002876,-26.190292,-25.098616,-25.467644,-22.692852,-24.258574,-27.26654,-22.42487,-25.465488,-25.80228,-26.747166,-25.409035,-21.887188,-23.14249,-24.578465,-21.914223,-25.562729,-23.260502,-26.323513,-24.69003,-23.395483,-24.23657,-24.81844,-23.644156,-23.061995,-25.857685,-25.15541,-23.9329,-24.359081,-26.554771,-25.99197,-25.440886,-23.479126,-24.509823,-24.800697,-22.619585,-23.234251,-24.948957,-24.576458,-24.01511,-27.233685,-23.039753,-25.384102,-29.047642,-25.348286,-23.754381,-22.219227,-25.056812,-27.915722
-36.213284,-26.544466,-25.799969,-24.518705,-27.511925,-25.481174,-25.486366,-25.446915,-27.00584,-25.244108,-25.061565,-22.797142,-23.856075,-25.832886,-24.167297,-25.871487,-25.579079,-28.321194,-25.012575,-24.90785,-24.577442,-25.308538,-25.471828,-22.366863,-28.890476,-25.525599,-26.098568,-25.694283,-24.531427,-23.62783,-26.041101,-24.982006,-20.720512,-22.148628,-22.972576,-23.610682,-23.706654,-25.3735,-27.48739,-28.30922,-24.96893,-24.620556,-26.30852,-26.242678,-22.74479,-24.933918,-24.291063,-22.976746,-28.084087,-26.067804,-21.818521,-24.916258,-24.830133,-23.821743,-25.718084,-24.642344,-22.38375,-25.269596,-23.644852,-22.7698,-23.063913,-24.168875,-24.069012,-23.495106,-23.408539,-23.657116,-23.04504,-21.254658,-24.111404,-24.32579,-25.259117,-24.767414,-25.172073,-24.849937,-23.529444,-23.058556,-25.688805,-24.94548
-30.441793,-22.878862,-21.877235,-24.622498,-25.368328,-24.470154,-26.045483,-22.850735,-25.301619,-26.632189,-25.239258,-23.398827,-27.410427,-22.79953,-24.560925,-24.887518,-24.91363,-22.757126,-24.816004,-24.33803,-24.734814,-25.731834,-24.784657,-23.23752,-26.412273,-25.952915,-25.164104,-23.848557,-22.248959,-24.193905,-25.735023,-24.623283,-21.487225,-23.117336,-25.25157,-25.373775,-24.14421,-26.552761,-23.09304,-25.376925,-27.874508,-22.354618,-26.298069,-23.61457,-23.045683,-24.917616,-26.735846,-25.04581,-24.704874,-24.015553,-23.846558,-25.871479,-25.259516,-23.23679,-23.562393,-24.01743,-23.19593,-27.014751,-24.848495,-20.865025,-26.17419,-23.941395,-25.23694,-22.930056,-27.203232,-26.392427,-21.849842,-25.423515,-24.112709,-27.14813,-23.311066,-26.331657,-24.714355,-25.442417,-24.593893,-23.762096,-28.045267,-23.153044
-27.944351,-25.059334,-21.93834,-24.038113,-25.248236,-22.773922,-23.850178,-24.099228,-24.324383,-26.77921,-26.436628,-22.429848,-28.397337,-25.488483,-22.376657,-27.238832,-23.38805,-23.638597,-23.165134,-24.206411,-23.097881,-25.824265,-24.78638,-23.925737,-24.441965,-23.865961,-23.936249,-24.837856,-23.752758,-25.779612,-25.095093,-22.907673,-23.716457,-27.838076,-25.038128,-23.721344,-23.480736,-23.403458,-24.614277,-22.748005,-24.000984,-24.989777,-26.901983,-25.093468,-24.603058,-26.343212,-27.32547,-25.707588,-28.388214,-23.631577,-24.4427,-25.090115,-24.74876,-25.888884,-27.257969,-23.923326,-26.466156,-26.924335,-24.13844,-23.974949,-23.899757,-24.140263,-27.279024,-25.519636,-27.262997,-24.988617,-25.81678,-28.095661,-24.302681,-26.203197,-22.409771,-25.357744,-24.767029,-23.369259,-26.714586,-24.991451,-25.278261,-26.940113
-29.5859,-25.904444,-22.968954,-25.142874,-26.911182,-24.942795,-24.92805,-24.932869,-24.291004,-21.46645,-25.538994,-23.078533,-29.305656,-25.754581,-24.986053,-26.507141,-24.587646,-26.497822,-22.728317,-23.791985,-27.298347,-26.476608,-24.09739,-23.723236,-24.253788,-25.27615,-23.793709,-21.678858,-24.050041,-27.089964,-24.363941,-26.734982,-23.859459,-25.298607,-25.450354,-24.014454,-25.425072,-26.840546,-22.806187,-25.610603,-23.252853,-23.654037,-24.162666,-25.271751,-22.798767,-26.158798,-24.277906,-22.448587,-26.067123,-27.807482,-24.246878,-24.000051,-25.711475,-25.60651,-26.291468,-26.054329,-21.967012,-24.12788,-24.800224,-24.999252,-22.901756,-25.575626,-25.946182,-26.88641,-27.152233,-23.50663,-25.941048,-24.202005,-24.090527,-23.060604,-21.899105,-22.228392,-23.707409,-23.447601,-27.665897,-24.140873,-24.112934,-25.217016
-29.84696,-28.155403,-23.56438,-24.625187,-24.103767,-24.682922,-23.914925,-24.365705,-25.80138,-25.019068,-25.758724,-25.700626,-25.74078,-25.57575,-24.68408,-26.559978,-24.110844,-23.958158,-24.06941,-22.187622,-23.3927,-29.151775,-23.85286,-23.144024,-26.132837,-24.34143,-23.496653,-25.97821,-23.049438,-27.193584,-25.094887,-24.967825,-26.71203,-22.403948,-24.796415,-25.194427,-25.308632,-25.995024,-25.146168,-25.75052,-26.915653,-23.466843,-22.776844,-27.07159,-22.554081,-25.259733,-28.966513,-23.584381,-25.554817,-25.975378,-21.05357,-26.156578,-24.213017,-23.167294,-24.57619,-25.34118,-23.017555,-25.649982,-22.100525,-25.81129,-21.595724,-24.629255,-24.611485,-24.532768,-27.350212,-23.71711,-20.904943,-23.416897,-23.121307,-24.014666,-24.80355,-24.099916,-26.939854,-26.118694,-25.867573,-23.227074,-23.472973,-26.784409
-28.21175,-25.095411,-23.956131,-24.122856,-23.48513,-24.276684,-27.501629,-24.851116,-26.86074,-24.326431,-25.665188,-23.79106,-26.324139,-25.895418,-23.495121,-24.84288,-26.100006,-25.550697,-28.279825,-24.122252,-25.093678,-25.193531,-24.153046,-24.945116,-26.741276,-25.824078,-25.658548,-26.32587,-25.277315,-26.316628,-24.569233,-24.841677,-24.836731,-25.770163,-24.911377,-28.247766,-23.15257,-23.625973,-23.507166,-25.777506,-23.28415,-24.199347,-23.722296,-25.931786,-26.911781,-24.167423,-25.419834,-22.73199,-25.038221,-25.201498,-23.451157,-24.433983,-23.941963,-23.91174,-25.283417,-22.962566,-28.610859,-28.279953,-23.004559,-25.396297,-25.949432,-26.919552,-25.974518,-21.904778,-24.147865,-25.116209,-23.17979,-24.74759,-24.470798,-24.001888,-23.28584,-23.079437,-25.414055,-25.726032,-25.99977,-25.808437,-22.80341,-26.301165
-29.664234,-20.31768,-25.567587,-27.357693,-21.365467,-26.300224,-27.722244,-24.532982,-26.480776,-24.86188,-24.646542,-22.946938,-24.534916,-25.389055,-21.98017,-21.530743,-21.713665,-21.85575,-29.685492,-25.219568,-24.654663,-23.518364,-22.939026,-28.064644,-27.153364,-24.308907,-22.750578,-22.127394,-24.266743,-24.654104,-26.269178,-23.991203,-23.178907,-22.815151,-25.983131,-25.404844,-24.328978,-22.729797,-22.508648,-23.191685,-26.04029,-23.22046,-24.227394,-24.622452,-24.987013,-24.005947,-24.75221,-24.353737,-25.467957,-25.426668,-27.633,-24.733559,-27.335789,-25.50717,-24.23175,-23.89645,-24.669758,-28.181997,-24.806248,-25.022993,-25.995771,-27.308481,-29.488167,-22.768532,-25.449389,-27.218725,-23.514801,-24.193787,-24.113766,-24.446865,-21.403297,-25.614605,-24.138897,-26.778316,-24.27066,-27.4766,-23.198797,-27.774298
-30.184336,-20.335943,-22.493284,-26.070042,-22.130615,-24.8048,-24.910233,-24.9456,-24.927109,-26.988579,-24.307932,-23.520018,-25.121605,-25.320753,-23.471718,-24.318474,-21.736063,-23.560165,-26.991135,-23.726982,-22.937862,-23.683235,-24.057228,-27.335133,-24.86648,-25.078056,-24.290123,-24.808779,-25.305466,-24.886274,-23.079144,-22.601196,-24.376036,-25.041374,-26.772741,-22.646273,-24.96091,-25.52549,-21.499159,-23.627386,-25.870285,-27.359972,-23.122253,-25.424063,-23.458097,-26.008778,-24.533365,-24.532043,-24.448994,-27.167995,-25.4548,-24.921257,-26.315449,-25.808865,-27.467916,-24.995842,-24.757694,-26.826075,-23.18039,-28.172031,-23.928516,-21.668825,-25.836842,-25.584486,-24.684072,-23.8734,-24.9517,-23.768503,-23.831676,-24.025288,-22.602163,-25.242126,-26.451859,-25.708645,-26.48665,-23.879139,-22.705467,-25.282509
-29.288372,-24.68288,-25.493992,-25.241074,-23.990692,-26.054783,-24.16688,-24.02021,-22.97445,-26.140938,-23.778847,-28.64507,-27.22582,-26.513649,-23.276716,-26.813915,-24.667871,-27.506565,-28.427929,-21.545425,-24.878105,-24.701614,-23.305428,-24.856121,-23.871449,-23.598969,-26.843407,-24.833296,-23.384972,-25.181896,-24.117237,-21.255075,-23.98092,-23.944798,-25.714664,-23.29508,-21.7051,-23.861694,-23.056524,-21.940155,-23.458761,-23.74058,-23.3787,-25.600979,-24.864311,-22.94585,-24.195633,-23.153954,-23.691612,-26.397427,-25.430134,-23.5328,-24.910622,-25.896183,-25.115707,-23.913471,-22.015503,-28.543262,-21.525352,-24.70604,-25.205292,-22.334923,-23.871359,-26.513823,-26.325161,-25.160944,-23.003891,-26.41319,-24.735382,-24.647388,-24.758976,-26.061432,-25.752556,-24.087639,-25.847084,-23.371979,-26.700943,-23.372383
-30.246649,-25.514286,-22.840736,-24.33007,-22.881815,-24.810577,-26.023632,-22.532766,-22.394182,-23.695068,-25.472328,-25.510256,-25.690973,-24.206652,-23.363636,-26.697824,-25.289707,-26.509085,-23.783123,-22.936344,-23.18352,-24.206203,-23.245834,-23.783913,-24.834534,-25.612534,-24.664349,-26.669733,-25.81202,-23.028778,-24.21368,-24.533918,-21.951548,-24.067038,-27.709717,-24.064838,-21.659092,-24.147367,-23.176008,-22.963428,-23.607159,-24.953796,-25.25934,-23.510656,-24.22342,-23.541553,-23.705967,-27.311617,-24.830956,-24.619263,-25.726177,-25.373524,-26.04697,-25.847862,-26.847843,-25.153671,-22.305332,-25.437681,-23.388393,-26.486948,-25.51514,-23.452812,-25.083443,-24.594158,-27.827347,-25.784052,-25.583845,-24.637108,-24.844093,-23.677372,-23.102798,-23.03564,-25.92809,-24.495522,-26.008675,-24.999058,-28.34274,-24.999098
-24.224262,-25.824923,-24.08688,-27.055119,-22.863369,-22.87625,-27.343311,-25.594248,-24.023071,-24.592495,-24.862032,-24.751362,-25.893095,-22.38794,-24.255295,-27.916943,-24.578222,-23.143257,-24.043598,-27.374456,-22.894642,-22.885534,-22.428244,-24.627474,-25.395313,-24.158566,-29.705988,-21.294298,-25.55616,-24.542923,-29.005035,-24.69415,-21.874704,-26.378992,-27.52195,-24.801003,-24.445229,-22.54976,-25.647736,-21.100132,-21.747093,-21.634462,-22.979507,-23.917915,-25.341864,-26.248886,-24.669107,-26.429607,-25.760475,-22.776869,-25.394226,-29.04636,-25.794415,-25.262543,-25.977901,-24.96178,-23.110313,-23.830982,-24.05251,-23.988592,-25.252344,-28.069622,-24.756472,-26.678398,-24.110584,-26.393791,-25.552551,-26.833084,-27.384438,-22.500862,-27.526789,-25.027012,-22.578678,-26.140856,-23.572094,-23.533716,-27.987238,-25.14843
-26.573605,-23.886549,-22.366325,-28.265423,-24.56855,-21.867762,-29.298866,-25.592577,-24.46443,-23.61364,-25.562471,-26.250084,-26.090862,-23.992218,-27.320742,-27.23955,-25.29831,-25.07633,-25.43393,-26.780704,-24.667881,-23.45206,-22.1869,-24.115664,-23.801323,-25.102047,-25.064562,-25.460234,-26.752157,-25.987984,-25.005709,-26.7802,-22.978928,-27.622059,-26.847809,-25.001905,-26.08306,-23.29528,-23.347897,-26.175926,-22.988743,-22.24878,-23.532774,-25.454338,-26.070091,-22.54323,-23.698277,-25.368145,-23.501297,-25.874832,-25.159164,-26.120869,-24.70441,-24.644436,-24.90558,-24.046951,-22.896898,-25.998215,-26.887596,-24.6038,-26.606586,-25.049173,-25.238853,-22.865755,-24.117304,-25.335293,-23.002213,-29.947214,-26.303219,-24.206799,-27.652294,-27.797829,-24.6865,-24.191422,-24.811,-23.66325,-26.490988,-22.873592
-29.783596,-24.0684,-24.65178,-24.190506,-25.189148,-24.394897,-23.569649,-25.496046,-26.42677,-25.198835,-23.31858,-26.58094,-25.579655,-28.089142,-23.854969,-25.473549,-28.018888,-26.077991,-26.663311,-24.280457,-25.947582,-25.278332,-22.09445,-24.12661,-23.31446,-25.67807,-25.44194,-25.697647,-26.68433,-27.407803,-24.891273,-25.425436,-21.863665,-23.227074,-25.012215,-26.010971,-24.841099,-23.731966,-22.769426,-25.592787,-27.928703,-23.425173,-22.805145,-25.070091,-26.06807,-23.651873,-25.003864,-22.802856,-24.249542,-28.969326,-26.05851,-25.790346,-24.438696,-23.918541,-24.991905,-22.790775,-26.574455,-25.36158,-25.745565,-27.458078,-26.943977,-25.101984,-25.58392,-23.660717,-25.758339,-22.76678,-22.500551,-26.22898,-26.67885,-26.482737,-23.980118,-28.031096,-25.713396,-24.30935,-24.615416,-23.832834,-26.40131,-26.114119
-25.314611,-25.473934,-23.687971,-26.782692,-26.218933,-25.9333,-21.301905,-26.008833,-25.320076,-25.41475,-24.828583,-23.82444,-27.383707,-25.44435,-24.2411,-24.684565,-24.5459,-25.528168,-26.187904,-20.905071,-24.13949,-25.950203,-25.20153,-21.866055,-22.742344,-25.04341,-25.650883,-25.766369,-25.969017,-23.474136,-24.577702,-25.731098,-26.142982,-22.07003,-22.779455,-23.743452,-23.333925,-23.003965,-26.091923,-26.481228,-27.01035,-23.978807,-24.716974,-24.295425,-23.47662,-25.376842,-23.817348,-23.765574,-24.279133,-27.226265,-24.803139,-25.87568,-25.171387,-26.896957,-23.35531,-26.581995,-24.535242,-25.492123,-23.812786,-23.67923,-24.54321,-24.021154,-24.76814,-23.241787,-25.619019,-23.475712,-20.677673,-24.370321,-25.015036,-28.158287,-25.808817,-24.990189,-23.6549,-23.296494,-25.999651,-24.235899,-25.858955,-27.2512
-24.714737,-23.708143,-22.908161,-25.960262,-25.53151,-24.859718,-27.723133,-24.745718,-24.855276,-24.921116,-23.056622,-24.609058,-25.971067,-25.651379,-23.30087,-24.047192,-23.532219,-23.817165,-25.036541,-23.621628,-22.837662,-25.03006,-25.168842,-24.593319,-25.341848,-25.786648,-24.977596,-28.24149,-27.646397,-23.67072,-24.56326,-25.94308,-24.330988,-22.941406,-22.398457,-22.985268,-26.095547,-22.028316,-27.775322,-25.246218,-24.182417,-24.786642,-25.375374,-24.601067,-24.955357,-24.23122,-26.64853,-23.666512,-24.444624,-24.796713,-23.473484,-28.18696,-23.909977,-24.663265,-23.566225,-23.758934,-23.632078,-27.646687,-24.899094,-23.41822,-23.718578,-25.740692,-24.64367,-24.044695,-25.239626,-22.54202,-25.703564,-26.38829,-26.363537,-27.435219,-25.851776,-23.483713,-24.361197,-25.333363,-23.735874,-23.885464,-23.33662,-26.252884
-30.241522,-26.709297,-22.085135,-24.965351,-26.306597,-24.234552,-23.728735,-23.385342,-24.08862,-23.170048,-24.58241,-24.51359,-23.069468,-26.156288,-24.508017,-22.691906,-23.973545,-27.179466,-24.571514,-24.37273,-25.656712,-24.687725,-26.913465,-26.635471,-25.319946,-26.517399,-23.489101,-26.363234,-27.186205,-25.063324,-27.098568,-25.288162,-23.155851,-24.084269,-22.436428,-24.793028,-23.9476,-21.894693,-26.099041,-26.947289,-23.955612,-27.34654,-28.137432,-23.611347,-24.403473,-25.706985,-26.858944,-24.986715,-23.150028,-21.735962,-26.445585,-26.018478,-24.000284,-23.74807,-25.34932,-23.844213,-25.701883,-23.38298,-24.24945,-24.281479,-22.270376,-26.226948,-24.437923,-24.821314,-25.73957,-23.757084,-25.788458,-23.841312,-25.614784,-26.697577,-26.02171,-25.023733,-24.471764,-24.455147,-23.987211,-24.81011,-23.006199,-25.40016
-29.313852,-23.599455,-24.33996,-25.508444,-23.826912,-22.382133,-25.380608,-22.690495,-23.879253,-23.008833,-28.042776,-23.76629,-24.971062,-27.8563,-25.265448,-23.56669,-25.391565,-25.870598,-25.504562,-24.488901,-26.806305,-23.904352,-26.174534,-27.260387,-22.09428,-25.420113,-22.151936,-23.179668,-25.193613,-23.153889,-24.59126,-26.100029,-24.100925,-25.364391,-24.697433,-26.07975,-26.649769,-23.673368,-24.877947,-26.578176,-22.717236,-25.83023,-25.763376,-23.413534,-22.649004,-25.127695,-23.824059,-23.133469,-22.925468,-23.253916,-25.473602,-23.314497,-24.42216,-22.66183,-27.25975,-25.40869,-23.444862,-26.62338,-23.896244,-22.272724,-24.218899,-27.796848,-22.093025,-26.636215,-25.076921,-24.12273,-26.614517,-23.679165,-24.189476,-25.251207,-24.417046,-25.828953,-23.88043,-27.184238,-25.723255,-28.00787,-23.886677,-24.440786
-29.939365,-24.721294,-26.25292,-24.574612,-24.16609,-21.260668,-26.45993,-23.320242,-27.755188,-23.927021,-27.388985,-24.579403,-22.217836,-23.185547,-24.72706,-22.85459,-26.014133,-24.816675,-24.126148,-25.612465,-24.666061,-21.747433,-27.322243,-26.70368,-23.65948,-25.148859,-23.504147,-24.777897,-25.45362,-26.244675,-24.968143,-26.322079,-26.724,-24.456482,-23.041977,-23.668314,-24.893425,-23.808132,-23.447014,-27.858686,-22.749268,-25.386312,-23.928299,-21.894629,-24.030252,-23.588531,-26.762514,-22.913094,-25.22089,-26.226557,-26.634722,-23.077763,-24.97301,-23.31812,-26.753468,-25.855768,-24.383354,-24.581753,-23.713718,-26.14334,-24.036684,-26.55609,-24.310883,-24.211365,-25.6204,-24.099817,-28.197357,-27.26421,-26.724897,-26.668941,-23.705355,-24.22692,-22.39569,-24.560715,-26.480316,-27.841606,-24.696102,-24.11518
-28.331202,-25.584066,-25.620413,-23.118275,-25.732174,-24.81315,-25.620064,-24.257454,-28.127792,-23.661356,-25.032621,-23.379402,-22.4316,-24.52951,-24.67652,-24.780464,-25.226143,-22.865944,-25.348814,-24.267574,-22.095974,-22.547195,-23.491268,-24.055431,-23.595087,-22.532555,-24.191545,-27.965332,-26.045952,-24.67905,-26.988747,-23.556425,-26.054062,-25.052118,-24.094414,-25.804504,-25.353949,-28.858864,-24.60216,-27.480885,-24.859993,-22.699467,-25.153957,-25.255316,-25.199648,-26.187977,-22.924206,-24.044903,-26.159122,-26.512836,-24.939232,-24.38562,-23.378572,-26.270748,-26.42231,-23.456064,-23.77435,-27.616867,-24.971134,-24.505844,-22.930626,-26.910652,-25.634518,-24.796337,-22.931187,-23.789953,-25.74338,-26.128143,-25.520882,-26.495136,-25.780731,-25.292028,-23.605816,-23.878817,-23.874323,-26.022682,-26.382912,-24.100704
-26.965841,-23.09959,-25.746794,-21.98724,-26.526255,-23.993628,-24.850002,-25.130863,-25.866112,-26.247498,-24.175669,-24.096462,-21.307486,-23.294453,-25.663229,-24.839247,-24.92545,-24.117924,-25.90794,-25.322964,-24.463436,-23.390175,-26.361946,-26.081903,-24.49308,-24.054108,-24.607178,-28.085503,-25.86031,-23.930805,-25.433434,-25.055565,-27.519,-27.171389,-23.079735,-24.986996,-23.789005,-28.044773,-23.92474,-24.27496,-24.23896,-26.407202,-23.069328,-25.652548,-26.074528,-23.536236,-24.165646,-24.970583,-25.259129,-27.084846,-23.15504,-25.682392,-26.119068,-26.02135,-27.46701,-24.320591,-26.700417,-29.561804,-24.478058,-24.682959,-21.511122,-26.593391,-25.969305,-25.697601,-26.453613,-22.689888,-25.839088,-24.45798,-26.32278,-24.088688,-23.429493,-23.885971,-26.621666,-26.222916,-22.922264,-25.109146,-25.1799,-25.064203
