-28.612942,-17.862394,-22.73235,-24.300516,-17.324581,-19.917866,-23.600683,-21.891457,-23.493649,-19.67292,-23.202168,-17.905998,-20.340889,-19.981377,-22.239077,-25.381973,-26.876293,-25.276651,-24.588306,-20.119284,-20.96291,-24.522152,-24.30919,-17.327522,-23.058895,-22.172403,-21.483553,-22.079409,-25.714193,-22.122341,-21.81781,-17.5186,-19.480225,-15.710115,-10.693302,-15.277231,-22.33167,-20.982048,-18.890188,-25.559921,-21.16785,-23.21291,-17.61813,-16.133049,-10.3317375,-19.728197,-14.732206,-16.539202,-16.667774,-21.041946,-25.401693,-22.603975,-28.691147,-19.706898,-26.709064,-20.235512,-19.714222,-17.769268,-16.917084,-15.44943,-21.571617,-21.849869,-23.7347,-20.793911,-23.132576,-25.987576,-14.789755,-16.740234,-20.485416,-22.874104,-23.540293,-20.921741,-20.826149,-20.139795,-17.598566,-18.349987,-23.14611,-21.405628,-23.203833,-22.808327,-17.459057,-18.806305,-22.827377,-23.521072,-17.146412,-19.162197,-20.705404,-21.18686,-15.092899,-21.607433,-18.680956,-19.537016,-19.097536,-17.652466,-19.248987,-22.14851,-19.963032,-19.879622,-18.299572,-22.156374
-28.12618,-18.414896,-21.301132,-27.338383,-17.938082,-21.447708,-23.67818,-22.299797,-18.826527,-19.703201,-17.816782,-18.554737,-20.942112,-18.303242,-18.371994,-26.02425,-27.960026,-20.929417,-27.451935,-22.411007,-26.32906,-28.165028,-23.669792,-20.82697,-24.243425,-19.403166,-22.44583,-30.77113,-18.995527,-24.418793,-21.38089,-11.756699,-19.958332,-19.240967,-14.627943,-18.137379,-20.404686,-22.23365,-21.696154,-21.5085,-21.610672,-23.002758,-18.09533,-23.325794,-14.584925,-17.627064,-28.37112,-19.956503,-23.677677,-28.773712,-18.541471,-16.201193,-20.978184,-21.842976,-23.164787,-20.220985,-24.037006,-18.41716,-16.160507,-26.70488,-15.545729,-19.759977,-23.78537,-19.61074,-23.367142,-23.326344,-17.346052,-23.349808,-21.512196,-19.574587,-25.976038,-22.396545,-15.788278,-21.337105,-20.574284,-21.383812,-16.869495,-24.459875,-24.68594,-26.599682,-22.241203,-25.15876,-21.127659,-20.299305,-15.744036,-17.83169,-20.05061,-15.790518,-13.897293,-25.905022,-19.55048,-17.145388,-18.363815,-23.925606,-23.101467,-20.341932,-19.161541,-20.227354,-15.513105,-27.07456
-21.835075,-19.881214,-17.565617,-24.942045,-23.613184,-19.217001,-22.981823,-21.921337,-15.693655,-22.671268,-23.016924,-20.575779,-23.64562,-17.15164,-17.103662,-22.37997,-26.030766,-20.253092,-27.623661,-20.799671,-28.007296,-24.963184,-26.368387,-23.877083,-27.973772,-23.43724,-25.129858,-21.909824,-22.44737,-19.450006,-22.01615,-14.119156,-20.161564,-20.134472,-17.097954,-13.396194,-18.894062,-21.189785,-21.993198,-20.125547,-25.809765,-27.566362,-17.400503,-23.350576,-15.06666,-20.526537,-27.14449,-23.477581,-29.263174,-25.595552,-20.616152,-18.691671,-20.562183,-24.933119,-21.539902,-24.01223,-25.153725,-17.805882,-22.801758,-23.079597,-16.459599,-22.646189,-27.327723,-26.753225,-23.829702,-18.230127,-18.70847,-20.901646,-18.932322,-14.662529,-24.984299,-18.961922,-20.620356,-24.836489,-20.649443,-28.31982,-16.89154,-24.113594,-17.122066,-23.144775,-24.24749,-20.5425,-22.98003,-24.20949,-20.434143,-18.819155,-23.948494,-17.754574,-18.250978,-24.858232,-21.855324,-20.36392,-17.083502,-23.17012,-19.233192,-16.049767,-27.314102,-19.11433,-19.379663,-33.580795
-20.601833,-22.829685,-20.130394,-24.326838,-28.315151,-21.272053,-27.578962,-21.581991,-19.989288,-27.430256,-17.736763,-19.937311,-24.250484,-18.138155,-19.09177,-22.445082,-22.732891,-21.474731,-24.340887,-23.098845,-24.770098,-22.590143,-28.311172,-19.827602,-20.984753,-17.539589,-22.961447,-18.528624,-23.118484,-19.144907,-22.434383,-13.865129,-15.221289,-18.62582,-22.520962,-14.884678,-25.577377,-21.156555,-19.499294,-22.959475,-22.601566,-21.153042,-19.413267,-21.986055,-22.728327,-26.17147,-21.7684,-21.90646,-24.359709,-29.397038,-23.763609,-18.533226,-23.576054,-22.824673,-22.895992,-19.948503,-21.633976,-22.027882,-18.451565,-21.208426,-20.289402,-18.347385,-22.58688,-21.745497,-24.612322,-22.08982,-18.796919,-24.160227,-18.397831,-13.54026,-22.37772,-21.044785,-22.720951,-23.270863,-15.675775,-33.11328,-18.497581,-22.595669,-20.010134,-19.274666,-20.734585,-19.235004,-14.212101,-22.533356,-21.488169,-18.885887,-21.007004,-17.87931,-17.19706,-26.282394,-31.538132,-21.353348,-16.42554,-21.235043,-24.67469,-18.318481,-21.721453,-24.845268,-18.957375,-31.681261
-23.05542,-27.074028,-19.95819,-23.20182,-32.074924,-18.541067,-31.076422,-24.127895,-20.741299,-24.03466,-17.60617,-18.51215,-20.67717,-22.024055,-21.55564,-20.476513,-21.323254,-21.45922,-23.2458,-20.567198,-26.685875,-18.62454,-27.551231,-21.681103,-19.841223,-19.469547,-18.028357,-21.682148,-23.026186,-4.9112606,-7.4406643,-10.463451,-16.580845,-14.867247,-23.076847,-17.046555,-19.23201,-17.300674,-19.045681,-19.296175,-19.68409,-16.778727,-22.637878,-17.8891,-22.804024,-25.465899,-20.97237,-22.727707,-22.898232,-25.027086,-20.33004,-20.596584,-14.276146,-19.714748,-19.56009,-18.663166,-22.569637,-22.776375,-23.618422,-25.449709,-18.213358,-14.925941,-21.402985,-16.339237,-15.73082,-20.278194,-16.634375,-22.450123,-20.534163,-14.103476,-27.34268,-19.948286,-21.887012,-18.520931,-19.549896,-26.311705,-24.293644,-24.500246,-23.857992,-22.73108,-21.215918,-22.321142,-14.473852,-24.180618,-26.693998,-19.942886,-17.79471,-21.394257,-18.530525,-24.28873,-23.664165,-20.46611,-18.886845,-25.111519,-24.209627,-11.941429,-18.965351,-23.716442,-13.179691,-24.25798
-22.599936,-25.735783,-21.112453,-26.639713,-24.942919,-19.913086,-22.471497,-25.480104,-22.087387,-20.229145,-20.28619,-17.530174,-16.194656,-18.362167,-21.390139,-22.72762,-26.94223,-20.177692,-20.330097,-24.78976,-22.627281,-19.347588,-22.902044,-23.81651,-22.896385,-26.896662,-23.57926,-22.126354,-17.412157,-1.8274956,-6.011959,-12.17967,-20.867008,-14.872955,-16.01693,-14.2455635,-20.617231,-23.561745,-15.993103,-20.294348,-22.259464,-17.827251,-25.863848,-18.613758,-19.9705,-21.671383,-19.536499,-25.295094,-20.084991,-21.114744,-15.616766,-19.95422,-12.435169,-18.085617,-19.969284,-21.202196,-25.803568,-19.166935,-23.338219,-23.508713,-21.55273,-20.87539,-15.642351,-20.192608,-13.234064,-20.780525,-19.268694,-16.660345,-16.662039,-16.235445,-26.574995,-18.960642,-23.942854,-13.787796,-19.63433,-19.76205,-26.359707,-21.790592,-17.788353,-18.051037,-16.052135,-18.445112,-23.670029,-29.950954,-25.423246,-24.930382,-21.028404,-17.291582,-16.382189,-19.671278,-24.16766,-19.418465,-20.972757,-18.925203,-27.218224,-13.808256,-19.415442,-20.070728,-17.24579,-25.738913
-21.524149,-26.817736,-20.08347,-20.170223,-22.965384,-22.68303,-22.819035,-22.389807,-20.915464,-25.218128,-16.111923,-20.268974,-17.996582,-18.005707,-15.99552,-26.09377,-30.91037,-18.477707,-18.454552,-26.769943,-20.976337,-20.203596,-24.93894,-21.814892,-20.074162,-21.720322,-20.157902,-18.78781,-14.603504,-14.970465,-12.928221,-24.439701,-22.799515,-18.981728,-15.49828,-18.335701,-25.679304,-17.840559,-19.129547,-17.862196,-27.478722,-22.155285,-21.54206,-20.598192,-25.700104,-22.172052,-19.743164,-28.663914,-26.959013,-18.390705,-22.883091,-23.084904,-20.496672,-17.60863,-18.635807,-25.538578,-34.899723,-23.423588,-24.797386,-23.286407,-17.160378,-18.847832,-18.822159,-22.105062,-16.495167,-18.392403,-21.373068,-19.362423,-17.889233,-17.88527,-22.882442,-19.136707,-24.54449,-16.340057,-18.655968,-17.483967,-23.780067,-20.088455,-22.060488,-18.711533,-15.385725,-20.980793,-28.022375,-26.88657,-17.765667,-24.676462,-21.156715,-16.813526,-15.531294,-16.892357,-25.145123,-25.134954,-21.030323,-21.785301,-26.364315,-28.795994,-22.508987,-17.41378,-19.600143,-28.98272
-23.532858,-20.623363,-21.43755,-21.671583,-19.226208,-23.727507,-21.644434,-18.776808,-20.969334,-20.426968,-21.163227,-20.070183,-19.015818,-17.825165,-15.026772,-20.241247,-21.990278,-22.825974,-26.027336,-29.271399,-23.254051,-21.212671,-23.735352,-20.118307,-13.749222,-12.94796,-13.086437,-17.932724,-16.743093,-21.740044,-22.079632,-22.784664,-22.767399,-18.423176,-17.399807,-21.169872,-19.691814,-19.77549,-22.379803,-20.06655,-27.072903,-22.874949,-15.196627,-20.989164,-27.054781,-20.63319,-19.22114,-27.920158,-28.27933,-21.477903,-20.648699,-30.288103,-17.650444,-18.150986,-18.030218,-27.587627,-33.98925,-19.440645,-28.228466,-22.433193,-19.569855,-25.944704,-18.019932,-27.913885,-20.113438,-17.88981,-21.029505,-24.396297,-17.211596,-19.142672,-23.088312,-23.617283,-27.381817,-20.813772,-23.967728,-19.136047,-29.852816,-25.866045,-27.677738,-18.838497,-21.736645,-20.00898,-25.083149,-23.470112,-14.930578,-20.807259,-17.556593,-25.691605,-18.305513,-18.413752,-24.358208,-19.917465,-21.343761,-29.605116,-24.837666,-29.703878,-22.246506,-25.831324,-18.191607,-23.711319
-25.567732,-22.348022,-19.915749,-21.20286,-25.839708,-21.357498,-19.091167,-21.406876,-19.29494,-22.093441,-22.953815,-17.404865,-19.371035,-20.406525,-17.798576,-19.399572,-20.490314,-20.14702,-20.866009,-27.558401,-20.531761,-26.95712,-16.878288,-22.03349,-15.712513,-16.009382,-17.069035,-23.360323,-30.5988,-23.69916,-23.854233,-20.894907,-20.478874,-18.269646,-10.865557,-20.995018,-14.567831,-16.586828,-20.580906,-27.987873,-21.478416,-19.004889,-15.95425,-25.14077,-22.01027,-19.004358,-20.951584,-23.04589,-22.293192,-16.430454,-25.271183,-24.69286,-15.871195,-19.46953,-25.697727,-21.456882,-27.729935,-20.47939,-25.212454,-20.960636,-28.60722,-26.775053,-16.767424,-23.635515,-19.550095,-26.659018,-21.705341,-26.425636,-20.062561,-19.886303,-17.16952,-21.21613,-32.1978,-18.824066,-19.914097,-20.899563,-27.635351,-31.192617,-22.992851,-19.850056,-20.55915,-19.355043,-19.99177,-22.672684,-19.423626,-16.243876,-18.279438,-28.25116,-23.67809,-20.788263,-23.826992,-20.65861,-27.132519,-21.76019,-18.89989,-20.752779,-17.175838,-25.507977,-31.055897,-22.270401
-22.208714,-21.807518,-25.7857,-23.823933,-25.470055,-18.444855,-24.228119,-23.61348,-16.229347,-22.192034,-20.399088,-19.441654,-25.54217,-15.8359995,-20.034409,-22.043255,-25.19706,-15.920075,-20.937225,-25.288433,-22.228481,-23.12019,-13.280359,-24.750862,-24.076,-23.460009,-23.61447,-23.18892,-27.248178,-23.367365,-23.892635,-19.677158,-17.374016,-15.950475,-15.68707,-28.241573,-17.026754,-20.371471,-26.398815,-20.079973,-21.406366,-20.68737,-20.080305,-23.978426,-21.598923,-20.374252,-22.451126,-16.265894,-20.21613,-21.939926,-23.669847,-26.794563,-24.498394,-25.66648,-22.500801,-24.592396,-25.289509,-22.094007,-22.060143,-24.887444,-23.99129,-20.921297,-18.128143,-21.72255,-17.30857,-23.165495,-21.70529,-22.274782,-19.263899,-16.672695,-15.987682,-22.148388,-20.728529,-21.125591,-20.00119,-20.580944,-22.40607,-18.829441,-17.55621,-22.066061,-17.285824,-24.995653,-20.035057,-19.152027,-23.003424,-21.823969,-20.863632,-23.092346,-20.66577,-20.870293,-29.473919,-26.218834,-20.74606,-20.333216,-18.853065,-20.397335,-22.046936,-21.091011,-20.579605,-26.295427
-21.163845,-18.73222,-22.036663,-22.521294,-20.50596,-21.363018,-22.208649,-22.19521,-16.472416,-20.144085,-23.935284,-19.380665,-23.822952,-22.7597,-20.204832,-20.322151,-19.240456,-16.905613,-18.479378,-18.64531,-22.258537,-21.841549,-16.532763,-21.111149,-22.6341,-23.98933,-22.47049,-22.164436,-24.041252,-21.888206,-20.279976,-24.85199,-20.960821,-14.820326,-17.063644,-16.478857,-17.951183,-22.55831,-29.172981,-19.355453,-23.000443,-21.344204,-19.134666,-17.946142,-24.645588,-20.226162,-17.410881,-19.578728,-21.43795,-20.217142,-24.473839,-25.650726,-34.770546,-26.781662,-27.759434,-24.895992,-23.752563,-21.747887,-21.383892,-24.103367,-20.51374,-17.378647,-23.350466,-21.978067,-17.235754,-19.027668,-20.963902,-17.949154,-18.956509,-19.341278,-16.744616,-25.214193,-23.2919,-20.774662,-24.481655,-18.250134,-19.829895,-16.11147,-14.529003,-24.6704,-20.999077,-24.790237,-21.11363,-21.679077,-26.258688,-17.71193,-20.303356,-17.337074,-20.593071,-24.779964,-26.180603,-13.4460335,-18.89883,-20.886932,-22.206516,-21.375244,-25.466469,-22.914722,-17.899185,-24.008308
-22.926872,-21.962893,-22.632683,-23.65179,-16.3199,-14.916578,-24.045902,-23.554169,-20.023487,-19.636986,-19.968494,-18.96313,-21.36765,-22.382195,-17.63534,-23.827423,-25.073095,-20.508595,-16.004044,-18.81522,-21.315771,-14.581465,-15.069544,-14.316048,-23.887482,-24.18323,-23.719227,-17.97228,-23.682594,-23.317219,-22.252289,-25.266766,-18.574533,-16.992207,-19.787903,-16.962738,-21.349659,-19.614477,-23.880486,-21.729858,-19.428093,-23.235973,-22.174732,-17.602287,-24.948893,-19.264515,-18.041222,-18.06503,-24.465282,-19.687334,-21.621979,-20.169695,-28.969845,-23.133076,-22.371517,-26.365768,-25.072117,-24.638182,-20.54577,-24.20223,-24.725334,-18.649492,-21.37429,-17.696045,-16.2978,-18.540993,-23.960873,-23.033508,-13.314829,-16.507397,-21.306166,-22.316063,-17.105738,-20.43051,-19.490108,-17.730179,-18.115454,-23.014177,-18.586632,-24.181633,-21.522346,-19.80247,-20.958069,-22.164078,-18.15434,-19.069622,-19.235077,-13.983616,-24.614845,-19.146484,-20.154037,-12.297512,-16.00526,-23.140438,-20.334072,-19.069843,-22.455685,-19.378654,-22.81125,-25.601028
-24.669174,-19.409092,-21.66035,-27.597599,-21.689657,-10.773785,-17.861868,-21.669704,-23.122204,-17.018661,-15.595879,-15.382956,-15.811134,-19.327742,-18.6669,-28.919708,-21.090687,-25.463211,-20.79845,-19.00392,-20.31376,-13.415024,-13.924519,-13.425343,-26.166122,-24.890244,-22.853893,-21.243725,-25.034883,-21.821085,-26.266623,-27.553938,-21.519135,-19.395899,-22.424717,-21.443016,-23.160713,-19.5965,-20.73843,-21.833813,-20.687248,-29.203382,-24.981424,-18.553072,-25.387726,-19.347694,-24.634348,-18.20324,-33.40144,-20.920998,-20.072056,-21.213608,-23.51345,-24.30156,-19.681763,-28.45567,-25.092564,-21.363419,-21.023369,-20.003069,-24.876158,-20.331575,-20.913494,-17.45393,-18.014835,-16.431118,-17.759005,-18.287949,-11.873898,-14.00391,-20.807495,-17.463165,-17.8862,-17.358818,-18.780975,-16.364555,-24.16243,-24.9929,-22.37684,-20.139309,-21.469116,-19.689713,-29.790096,-21.340576,-18.836142,-23.833326,-18.501026,-15.016987,-24.816092,-22.538021,-20.385752,-15.35384,-15.954073,-23.949636,-23.009357,-19.235031,-21.552513,-24.538364,-23.700577,-22.423347
-19.959625,-18.046984,-22.677048,-24.651634,-19.782494,-19.085644,-19.33313,-20.47239,-15.92884,-15.628523,-21.860952,-17.767794,-22.64632,-20.528614,-20.53099,-26.546259,-16.352797,-24.256763,-22.918688,-18.034988,-9.007225,-7.3573513,-15.734537,-12.516026,-25.608212,-24.272667,-17.122826,-25.173756,-25.282265,-24.85759,-22.133327,-28.15285,-18.478928,-17.424807,-18.81324,-20.446896,-21.663689,-18.733446,-17.952988,-23.119198,-24.160366,-16.868237,-20.377274,-25.041798,-22.474415,-25.034002,-20.987122,-22.121347,-26.704456,-29.29625,-17.313831,-18.393055,-24.93444,-21.003922,-18.757298,-27.473408,-27.007523,-26.035587,-13.199022,-16.336918,-25.24041,-23.821997,-22.050308,-21.001085,-18.861473,-25.088816,-17.401447,-17.524757,-12.545481,-15.982908,-21.879248,-15.018715,-22.108978,-20.207022,-19.617666,-17.05077,-15.349651,-31.856058,-23.729439,-20.564575,-25.060627,-18.560852,-23.997616,-24.090118,-19.499397,-25.34968,-25.589117,-20.40201,-22.90989,-26.62114,-21.497902,-16.934494,-15.368351,-22.999786,-16.965721,-21.240406,-17.485123,-27.369286,-25.502262,-24.08322
-22.673576,-15.61194,-24.994991,-24.011974,-17.352413,-21.031904,-22.686079,-20.35535,-15.626392,-11.150425,-19.269503,-14.850588,-18.18843,-23.44955,-14.763596,-23.987926,-22.167488,-22.159723,-21.883795,-17.624027,-7.994339,-8.797016,-15.156128,-13.840176,-30.705385,-22.629135,-16.859318,-31.278414,-20.634464,-22.76108,-20.781515,-28.783466,-15.189014,-14.205523,-18.337667,-16.986563,-21.2049,-20.034962,-19.150389,-18.334831,-21.435453,-14.407894,-20.565151,-27.209549,-22.126072,-26.992647,-20.039482,-19.084202,-25.795937,-23.365944,-21.404562,-24.000223,-24.578655,-21.88123,-29.431616,-26.043034,-28.781496,-27.371801,-14.077511,-16.480448,-17.821712,-22.777702,-22.62934,-21.480366,-20.710869,-22.279892,-19.923958,-19.014456,-18.17508,-16.385645,-18.15663,-19.724585,-18.91352,-22.372667,-16.53769,-17.549324,-14.120983,-21.363346,-20.210545,-18.900566,-22.398838,-20.280762,-20.656254,-22.250753,-25.116982,-22.42194,-22.936644,-23.896095,-25.766502,-16.23619,-28.227167,-18.180775,-20.9514,-21.697668,-16.809574,-19.378319,-27.223536,-19.955473,-27.69177,-24.70995
-25.641201,-21.833183,-19.722355,-26.83126,-17.23318,-17.407307,-21.045437,-18.440498,-20.787523,-19.15348,-17.79401,-15.240473,-19.632854,-18.830229,-18.819824,-22.745268,-24.805546,-27.377964,-17.661959,-12.926954,-20.137897,-24.343246,-25.851507,-15.92296,-32.064217,-22.030697,-26.006989,-25.897524,-21.732912,-21.096754,-20.698612,-20.661974,-20.045387,-17.068787,-14.083984,-19.15863,-23.711191,-16.41409,-17.215984,-18.018505,-25.091934,-15.986387,-27.078472,-21.315624,-24.699556,-20.563646,-25.828382,-21.353424,-22.385233,-20.814342,-17.698904,-20.664265,-20.601883,-17.806923,-28.04856,-20.243286,-24.959858,-22.807514,-20.973742,-23.645866,-13.36097,-21.31362,-18.563728,-16.718124,-32.271603,-22.562351,-23.31409,-16.401566,-17.375902,-21.329865,-17.463434,-19.497932,-19.191362,-22.234957,-17.984402,-17.617115,-14.915602,-18.406813,-22.449959,-17.00143,-19.074408,-20.58493,-23.071507,-18.641861,-25.27252,-22.414017,-26.830645,-22.952038,-26.52729,-15.310799,-24.292707,-21.67811,-25.227137,-21.829828,-20.795382,-17.588844,-24.637836,-16.998295,-20.983864,-20.175749
-20.219795,-18.177536,-17.311045,-21.858982,-19.428608,-20.080208,-20.608383,-18.308771,-25.146282,-21.113022,-17.716566,-19.025597,-15.385696,-16.619665,-22.277056,-25.870098,-20.483143,-26.025019,-13.896206,-17.797153,-25.498903,-24.048258,-27.96561,-17.784115,-22.548851,-19.984608,-26.872574,-22.272371,-22.011757,-20.924728,-18.117609,-19.41446,-22.169552,-17.74364,-19.334671,-23.84859,-18.779682,-20.10751,-18.63315,-28.850922,-23.135422,-14.635044,-20.98435,-18.064655,-21.244799,-14.571333,-26.395893,-23.987968,-20.565443,-20.747814,-15.624151,-19.308174,-23.339209,-22.945168,-25.24735,-22.583328,-25.61813,-17.317728,-18.695503,-19.453693,-16.579933,-24.551746,-22.398201,-17.364145,-27.71001,-17.073555,-21.583588,-24.73676,-19.167967,-24.430285,-16.081783,-22.58065,-20.632942,-13.552013,-18.404211,-20.039719,-17.04541,-19.710478,-16.850803,-16.448593,-14.551764,-17.301105,-23.918234,-23.88577,-20.121422,-21.717876,-25.57418,-21.239794,-25.868896,-21.648087,-25.3271,-15.612192,-22.363762,-16.92242,-19.237549,-17.462097,-15.2818165,-23.72179,-21.403666,-24.698696
-18.927078,-12.378147,-16.256088,-21.756643,-24.546549,-20.493837,-20.675928,-14.856411,-21.71495,-23.517624,-25.923615,-21.892025,-17.925129,-22.8833,-26.735214,-21.736609,-19.196754,-22.21815,-18.54668,-25.892721,-28.93991,-25.789413,-19.015749,-19.885695,-19.164457,-20.262192,-25.637135,-16.687572,-20.175886,-21.08953,-19.609577,-21.50108,-24.867329,-17.313086,-17.01067,-18.17814,-22.36848,-17.562687,-21.689814,-26.526794,-20.194645,-19.009903,-20.212198,-23.36216,-20.512283,-13.903027,-18.762386,-28.468552,-20.971733,-21.433542,-21.129139,-21.119001,-26.6372,-21.924686,-25.105286,-23.769512,-22.54179,-18.911745,-14.238665,-22.131405,-16.926908,-21.43669,-20.20127,-21.27663,-25.668991,-21.496363,-18.994495,-24.602776,-19.941645,-19.964315,-19.851297,-22.392195,-17.551792,-17.766209,-24.033962,-21.70857,-17.884008,-16.927334,-16.252636,-16.786808,-19.20676,-14.180187,-29.4781,-25.268883,-21.762571,-21.971325,-24.435966,-19.116655,-20.995872,-20.262924,-22.751682,-22.010296,-17.50116,-21.698431,-20.406338,-19.065472,-17.655125,-20.235733,-14.325764,-28.258465
-19.931597,-19.653122,-13.770742,-19.982817,-18.638742,-15.170113,-26.063976,-14.025961,-19.396862,-23.807941,-18.878609,-19.909945,-23.924248,-26.77689,-23.34056,-19.403725,-25.635231,-19.969065,-16.483452,-22.414957,-29.642555,-17.11642,-17.353926,-16.747131,-21.272446,-17.018547,-28.185318,-17.603075,-24.992521,-27.487175,-24.623919,-16.459196,-20.710545,-22.034966,-15.6079235,-20.851707,-28.70985,-21.82552,-21.417295,-21.72062,-22.55418,-17.979317,-18.773205,-25.849888,-18.867838,-19.270535,-20.59329,-24.55339,-18.252144,-18.05949,-23.10274,-15.902528,-24.341606,-21.662739,-20.75879,-19.287045,-13.35779,-16.777712,-13.102879,-15.865854,-21.072838,-18.66266,-18.196365,-17.003033,-24.3936,-19.756933,-25.549208,-27.139929,-22.051687,-19.53474,-27.2153,-22.04885,-21.547575,-24.735054,-20.09859,-19.663416,-15.667042,-13.193321,-12.971228,-18.37645,-16.645655,-16.02504,-26.284847,-19.816652,-23.128489,-15.2328,-23.647446,-18.003437,-22.208426,-21.48584,-19.346626,-22.501104,-22.431421,-22.854229,-21.306446,-14.626286,-21.139023,-24.070312,-15.301811,-32.2272
