-28.89574,-27.615324,-24.260742,-20.762344,-25.651852,-22.12856,-18.271133,-17.364992,-16.700207,-23.76104,-24.549805,-29.597143,-28.09988,-20.236908,-21.29374,-29.783072,-22.207401,-18.994543,-21.067108,-23.311901,-26.244051,-28.860443,-24.639397,-25.74289,-16.044212,-18.650124,-25.204426,-25.278217,-24.912865,-26.26865,-25.088509,-23.310396,-29.284815,-20.44574,-22.735928,-23.506233,-24.7388,-25.249897,-18.783298,-25.369328,-19.787697,-16.535967,-18.555477,-18.964115,-25.792873,-21.129128,-21.47744,-22.542313,-22.814575,-28.43052,-26.342575,-21.987457,-32.863556,-28.648607,-21.525276,-19.058764,-20.741325,-22.746014,-21.346115,-25.33591,-21.18376,-24.522991,-26.174404,-22.243,-26.395576,-30.306707,-23.188402,-24.949205,-21.037645,-27.680162,-23.504677,-24.09953,-25.085234,-20.811312,-32.390953,-24.527985,-22.667732,-24.349848,-17.320549
-34.762466,-26.126019,-19.34139,-20.11354,-24.220549,-24.739563,-24.056118,-16.343262,-22.8556,-25.666624,-26.260801,-24.400686,-28.150618,-25.90031,-21.529308,-32.287155,-25.483162,-23.062347,-20.592695,-31.50382,-21.19928,-37.607018,-24.569376,-24.217125,-27.23444,-20.849339,-27.540564,-26.343876,-23.948658,-27.391573,-27.158731,-24.560364,-25.367756,-27.527235,-21.672916,-23.232353,-29.096172,-25.86227,-17.879482,-26.684761,-20.515045,-19.474972,-23.705812,-20.109333,-21.899908,-24.240202,-25.178219,-21.384583,-20.76012,-23.50618,-26.136337,-26.930443,-27.847914,-27.999762,-20.4827,-23.57442,-25.308044,-24.031765,-21.332981,-25.060268,-25.024523,-34.41107,-32.428677,-23.68227,-24.465424,-26.553112,-28.217663,-21.22205,-22.127665,-26.117077,-19.856731,-25.1027,-24.55431,-19.7055,-33.638676,-31.158789,-26.27494,-20.748623,-23.16973
-27.72205,-27.019464,-18.72562,-21.2546,-22.16912,-26.80745,-27.371794,-19.057281,-20.696918,-21.107279,-21.153996,-27.019466,-24.579298,-25.82526,-16.637672,-23.120014,-30.308466,-19.130978,-22.023106,-30.536633,-22.247591,-26.14684,-20.709251,-28.439758,-30.635368,-21.340782,-25.171844,-25.08723,-23.0464,-32.24388,-21.797592,-21.182299,-21.00581,-27.577562,-19.938154,-26.527086,-29.820312,-27.529915,-18.638016,-26.229235,-24.345032,-19.27083,-33.535416,-20.350037,-26.31142,-22.368134,-21.360807,-23.340588,-16.757439,-22.597061,-24.970982,-21.073067,-21.109032,-20.70211,-20.771004,-30.716864,-31.40568,-32.33207,-28.561075,-22.980139,-21.383228,-26.338165,-31.58046,-23.81973,-25.665506,-21.709934,-23.07812,-19.25378,-22.233639,-20.15132,-17.442127,-23.491716,-30.085651,-24.479572,-28.809547,-24.569328,-23.405521,-18.979082,-26.83693
-22.36722,-20.643742,-21.560307,-21.669754,-24.429111,-22.935152,-26.680523,-23.699646,-20.297356,-22.471481,-22.12226,-30.725256,-19.787758,-28.611778,-23.070808,-21.738132,-27.823523,-22.331566,-21.50653,-29.753283,-16.379341,-18.92538,-25.273186,-32.732285,-25.462976,-22.538414,-24.412731,-20.389645,-26.77916,-27.28604,-20.276371,-24.276546,-19.058453,-21.607689,-19.95942,-30.58451,-19.621033,-19.506641,-18.048801,-18.35585,-24.431747,-16.556545,-31.812881,-20.229008,-27.534767,-28.829693,-22.591333,-23.110882,-19.572674,-21.711279,-22.353523,-21.644934,-24.472923,-21.054483,-21.281174,-31.603193,-21.79653,-33.048515,-21.676117,-23.658344,-26.715075,-23.603333,-27.287167,-23.05761,-25.218676,-22.682205,-21.088192,-20.0603,-25.804588,-13.630394,-18.511961,-21.728243,-31.28948,-26.983467,-31.229902,-23.558317,-23.661552,-17.832333,-19.008915
-28.36076,-19.1148,-18.860498,-24.597746,-25.693266,-23.758171,-25.619879,-25.916134,-21.453415,-24.310783,-28.155016,-30.391424,-22.468107,-28.85536,-22.290215,-18.895296,-27.8679,-22.265926,-23.922272,-20.622643,-14.830687,-19.199087,-20.178907,-28.34485,-20.422215,-26.358824,-34.135757,-24.41536,-23.97546,-21.437202,-19.236965,-22.767069,-24.573147,-18.717089,-24.2181,-24.390068,-20.857273,-23.09816,-17.234734,-23.501726,-20.46014,-19.638258,-23.491955,-21.359991,-20.460295,-24.972038,-18.97249,-19.374367,-20.759983,-22.618366,-18.765461,-25.047783,-20.25718,-24.544569,-17.518356,-25.3875,-26.84244,-31.86205,-20.5681,-29.93595,-28.89745,-22.94035,-23.097445,-22.698181,-26.307983,-24.813488,-16.600754,-23.55305,-28.284233,-16.424961,-26.540594,-33.362526,-29.028599,-26.601551,-27.302376,-20.83007,-23.449387,-19.811657,-16.17255
-36.391468,-23.047508,-20.144815,-23.458582,-22.982141,-25.403418,-27.001007,-24.592472,-20.382679,-22.58475,-21.908432,-24.83992,-22.534409,-23.54609,-20.38138,-17.74146,-26.69015,-24.641499,-28.922184,-16.80627,-23.28865,-19.409822,-17.993464,-26.075388,-24.824741,-32.336254,-26.154438,-23.639837,-21.25778,-24.605682,-22.018341,-29.804712,-23.997734,-22.166574,-21.36893,-20.297493,-24.566044,-22.68287,-20.18592,-24.93817,-27.684809,-21.533295,-21.788738,-22.288277,-20.257095,-24.201263,-21.18059,-24.143307,-24.46415,-24.116539,-22.366964,-27.506128,-19.303473,-29.126312,-21.288849,-22.173122,-31.307938,-26.79207,-22.98134,-23.22224,-27.87743,-24.134808,-23.533794,-24.146872,-23.152273,-21.92941,-20.707705,-29.510006,-25.152569,-21.284077,-23.781158,-27.127857,-24.845959,-25.844955,-21.66297,-25.229454,-23.856152,-25.94718,-19.970673
-29.546452,-24.27518,-23.190285,-22.002317,-27.46542,-23.65941,-33.441963,-25.793152,-22.278889,-25.613346,-22.29261,-24.19191,-28.46073,-22.106445,-22.183796,-20.478659,-20.80183,-17.57482,-27.535004,-16.000801,-26.124636,-27.252033,-18.143497,-25.177198,-20.92228,-24.101286,-22.190804,-24.030262,-28.237951,-24.405327,-25.65427,-25.740196,-26.733839,-22.067219,-25.58336,-22.130432,-20.265806,-23.159267,-19.21799,-25.261852,-26.842548,-20.196033,-22.688457,-19.705553,-19.04875,-20.860798,-21.362892,-27.698997,-23.802977,-26.365103,-24.60658,-26.180355,-24.960426,-24.831326,-28.080132,-28.179972,-33.03378,-21.052898,-21.924858,-21.334885,-35.88613,-25.831417,-19.75629,-28.710836,-23.131542,-23.390919,-22.697226,-22.79647,-28.845236,-22.303371,-31.040602,-21.33119,-20.708845,-23.018642,-28.242998,-22.287647,-31.289276,-33.6323,-22.4338
-25.016441,-25.855982,-21.45416,-21.563904,-30.36646,-22.202995,-23.036106,-24.46348,-21.67944,-24.545692,-21.766678,-22.280128,-26.756895,-17.694307,-26.341276,-23.157923,-20.14853,-22.016605,-21.28748,-22.393322,-29.480598,-31.062841,-20.843616,-26.722763,-21.371853,-23.958195,-30.993544,-19.528387,-30.131468,-21.694561,-22.535198,-22.182499,-22.222454,-23.072065,-34.445805,-25.768795,-18.22489,-20.235294,-19.861557,-30.522268,-24.836105,-20.99207,-22.432564,-25.084179,-21.036915,-22.973555,-19.853508,-23.60812,-19.169918,-27.89467,-20.235794,-24.632843,-29.428694,-20.23864,-27.854588,-26.560146,-24.676836,-20.294579,-16.77964,-22.829617,-24.663055,-21.520685,-21.881245,-26.299906,-24.746025,-25.58622,-20.934402,-23.935297,-19.571592,-20.495064,-31.007015,-26.958956,-22.989468,-24.30556,-21.799076,-22.879025,-32.958843,-26.459612,-26.749033
-21.022566,-24.46899,-21.16777,-27.77887,-28.295986,-22.802906,-21.19376,-21.593534,-25.725384,-24.95425,-21.691685,-18.279549,-23.747429,-19.273058,-20.02076,-20.120941,-21.090988,-21.98987,-22.701773,-27.079533,-26.487545,-26.762075,-20.217049,-27.848576,-19.80543,-23.746239,-23.556892,-24.75859,-25.477264,-23.965698,-23.513332,-19.553734,-22.063019,-24.841427,-24.285076,-26.347948,-19.890066,-23.84698,-25.633995,-27.002354,-27.989876,-23.78559,-25.8377,-28.120674,-26.702728,-27.525784,-21.62856,-21.35445,-23.232594,-26.3242,-18.915432,-29.456486,-23.218534,-23.970327,-31.579605,-25.517221,-24.145094,-26.902702,-23.192204,-22.287811,-24.962023,-23.900476,-24.093496,-23.630205,-22.016935,-28.220238,-20.223455,-21.444927,-20.219296,-21.74036,-29.196817,-21.550655,-19.08047,-23.322006,-20.264881,-19.395535,-22.543436,-20.2994,-24.642284
-23.319878,-25.879688,-24.659134,-26.152735,-19.55043,-19.259403,-32.231148,-23.269888,-21.0281,-21.661823,-19.482391,-22.11994,-17.468493,-15.858452,-23.225784,-19.903637,-23.011358,-18.4166,-20.297909,-24.721767,-21.299667,-19.611643,-20.644814,-25.127686,-20.172218,-30.787836,-24.214457,-24.56988,-22.219265,-19.859726,-21.865265,-24.259811,-24.017244,-24.497723,-19.281065,-22.860334,-17.392889,-25.173405,-28.614733,-26.021877,-28.715126,-20.380463,-22.901829,-23.131062,-22.317684,-27.49287,-27.096855,-26.23546,-19.007416,-21.28547,-22.600521,-24.445225,-23.976717,-25.397041,-25.812794,-28.693575,-31.566961,-25.775568,-22.234571,-19.870356,-33.07266,-22.175234,-24.287495,-26.962458,-20.709623,-27.247158,-21.549402,-22.257885,-25.82581,-23.36825,-20.828823,-23.65365,-23.587605,-21.600416,-21.640297,-22.59933,-20.209558,-21.328178,-24.766241
-29.513771,-28.06846,-24.392666,-22.899845,-18.426823,-19.265884,-35.08298,-25.36037,-20.038506,-24.477314,-17.499825,-22.23545,-19.662228,-19.77241,-22.415586,-22.758595,-27.794806,-20.188461,-19.391037,-17.650951,-22.69361,-22.522253,-22.276482,-27.059849,-24.291174,-27.090519,-23.750736,-30.506613,-20.213615,-23.200838,-21.31258,-26.258055,-26.011974,-21.497204,-17.33921,-22.832289,-20.52919,-22.49305,-27.31063,-25.771334,-23.970692,-23.570766,-23.936172,-24.771063,-23.528408,-27.782978,-21.656197,-28.891865,-21.19081,-24.82246,-23.90934,-19.965929,-20.400578,-24.220505,-26.390686,-24.980309,-24.141539,-25.227657,-26.905579,-27.28955,-25.007376,-24.852146,-28.20286,-27.893124,-25.04596,-30.908321,-28.319809,-24.271675,-21.454617,-23.862347,-19.332632,-21.554161,-29.31425,-23.552504,-18.989471,-24.393764,-25.249592,-25.775822,-30.008648
-26.68525,-27.983711,-24.278585,-19.51585,-22.651657,-17.084871,-25.624138,-21.259872,-24.962183,-26.229748,-20.443146,-22.046186,-23.683039,-18.725697,-21.839226,-26.19051,-30.591127,-19.23445,-24.161528,-16.915922,-23.717995,-22.597944,-22.406116,-24.226643,-20.822792,-21.652205,-28.595316,-28.360424,-26.27781,-20.2375,-21.122082,-25.073296,-27.06038,-23.546492,-23.815792,-24.659948,-25.697119,-19.483118,-27.721092,-20.08319,-28.255983,-28.102213,-24.205463,-26.027462,-31.537874,-22.699469,-23.230816,-24.465519,-25.718002,-24.76595,-23.471647,-22.92858,-20.81843,-27.284712,-27.817575,-23.627867,-20.201958,-23.48106,-21.449272,-29.720875,-22.940502,-23.009724,-26.902802,-19.899212,-24.680893,-30.245962,-29.080032,-24.167833,-22.896935,-21.097103,-26.675629,-24.945038,-28.304255,-27.972319,-22.40337,-29.09331,-26.541788,-21.057386,-31.283087
-25.32356,-21.022028,-26.756624,-21.76638,-20.069057,-18.52362,-21.968605,-22.798214,-26.454151,-26.560005,-23.082333,-23.433332,-20.272083,-22.321095,-25.16798,-28.976837,-25.635136,-17.865015,-24.89434,-18.370613,-21.029427,-24.704876,-23.270159,-20.148941,-22.682903,-21.214027,-27.303375,-27.239277,-24.318838,-19.425106,-26.60324,-20.847065,-26.807606,-25.595394,-25.067335,-20.516602,-19.89434,-17.933403,-34.950035,-22.49403,-29.022722,-28.442879,-25.559563,-25.987524,-25.18029,-19.22747,-24.36661,-20.837387,-25.404144,-23.743166,-20.390953,-28.646004,-23.733356,-23.243784,-24.649004,-26.749527,-21.361752,-21.297928,-20.55405,-27.780458,-23.576908,-24.602737,-19.250158,-16.44598,-24.221,-31.255558,-24.32721,-23.990383,-25.7844,-21.062452,-21.876251,-24.280695,-25.032059,-26.699692,-25.908827,-24.728172,-23.08862,-18.937933,-30.926004
-30.002615,-20.770916,-22.961025,-24.437643,-23.22345,-19.774454,-20.881157,-17.489466,-24.158686,-23.294548,-23.951576,-27.39814,-25.873257,-26.351707,-20.8351,-23.445,-25.431288,-24.948326,-21.852264,-19.05481,-21.707382,-20.519451,-17.089869,-21.018253,-18.09431,-30.130562,-29.057415,-25.165657,-27.405432,-20.591713,-28.749683,-21.929794,-29.119492,-20.933893,-25.431057,-20.648367,-18.441998,-21.026321,-27.498505,-29.277245,-24.37285,-29.127014,-20.805984,-21.566856,-22.370258,-20.222813,-23.086246,-20.973455,-23.617153,-25.462902,-20.783306,-30.873741,-22.754477,-16.569824,-27.681517,-29.835691,-25.402933,-17.093924,-22.60454,-28.827457,-24.337215,-24.474323,-16.8393,-23.06596,-28.374956,-22.306614,-23.003735,-26.04401,-29.078484,-23.756409,-21.737907,-24.826878,-22.31343,-25.844545,-18.723309,-20.18259,-21.525364,-21.832657,-35.771748
-27.041073,-23.151432,-19.397617,-20.637396,-22.516373,-21.410423,-28.559515,-18.115528,-25.645935,-23.062466,-20.89864,-27.560389,-28.369692,-26.7502,-24.141916,-29.601217,-23.301727,-24.35906,-26.019604,-24.434551,-26.046558,-23.591026,-20.413504,-26.633259,-19.451668,-31.89117,-24.653986,-24.64061,-25.956835,-27.424822,-21.593122,-21.347157,-19.02273,-19.278875,-21.638447,-19.185059,-20.920406,-26.225012,-21.401917,-23.774633,-17.542242,-21.964773,-22.605164,-23.124424,-25.576412,-29.86556,-16.65769,-18.866123,-22.555752,-22.927488,-21.84623,-24.16565,-24.209793,-15.80246,-21.056616,-28.497257,-25.152477,-22.582619,-26.75119,-28.316422,-32.750317,-27.701077,-22.136553,-28.023598,-19.542494,-25.683475,-23.453537,-29.765165,-26.504574,-26.110548,-26.700888,-24.31706,-26.280886,-27.840584,-20.202614,-23.657558,-20.371803,-21.370941,-28.017004
-26.430325,-20.773909,-23.14394,-22.899738,-20.65101,-19.778934,-26.053638,-21.387934,-22.590385,-25.195633,-18.97483,-23.897429,-17.954916,-25.323887,-24.157093,-24.81947,-22.629908,-22.108662,-25.065187,-25.846247,-24.863813,-26.420923,-23.415443,-22.263615,-23.347832,-24.267866,-22.457613,-27.531673,-23.586212,-27.110033,-17.928062,-22.087145,-21.566776,-19.925209,-23.280401,-18.551079,-24.290686,-25.17191,-25.148397,-25.800293,-17.446424,-18.413609,-21.29676,-20.207502,-22.776953,-29.316868,-19.250603,-22.91294,-26.255426,-24.240713,-23.854849,-19.390762,-22.486706,-21.117477,-22.967957,-22.633953,-27.713865,-30.686682,-22.71444,-23.274136,-37.65767,-25.968454,-25.646637,-23.563423,-20.43203,-27.24688,-22.754778,-25.662458,-29.882126,-18.849728,-25.270819,-25.406214,-21.428675,-24.826363,-25.1611,-20.75795,-26.848145,-21.178808,-25.787169
-30.450262,-23.430874,-21.979658,-23.093397,-23.739296,-23.746872,-22.028563,-24.39463,-22.561106,-18.614853,-23.933214,-26.712513,-19.33215,-21.005743,-22.847202,-18.956005,-21.002804,-25.429867,-26.114784,-28.643303,-21.48689,-23.646633,-28.096437,-26.190338,-27.33117,-21.465796,-25.044502,-28.607414,-20.861286,-24.719788,-19.254318,-23.260147,-27.191896,-26.834013,-25.685066,-25.748148,-26.760798,-19.481659,-21.864685,-15.843116,-20.896227,-22.18675,-24.04601,-22.127684,-27.537601,-23.483341,-20.61441,-24.996681,-27.542202,-25.307539,-23.63002,-18.61734,-20.561695,-28.965086,-25.069267,-24.073597,-22.30825,-26.928127,-20.298508,-23.72566,-34.83398,-25.257954,-24.337608,-23.825268,-26.256166,-31.948027,-26.912348,-27.29668,-25.733097,-20.686926,-22.594421,-27.950941,-22.667767,-24.812763,-26.698101,-22.226524,-27.580425,-22.387684,-22.87998
-32.73335,-22.697247,-23.443342,-19.918972,-26.997757,-21.72865,-22.554916,-20.653202,-27.43122,-21.924818,-23.029015,-23.25236,-21.088379,-24.414627,-20.503027,-22.847103,-25.173073,-24.84171,-25.803734,-23.463392,-21.063828,-19.474567,-27.06328,-24.338959,-30.443974,-26.414726,-30.539423,-27.604063,-28.876448,-25.194183,-27.53928,-27.311766,-22.028297,-24.715763,-19.186792,-24.081646,-20.55953,-19.279575,-22.653439,-19.731245,-30.226671,-21.18443,-20.983053,-31.18119,-28.14667,-22.98128,-17.68574,-23.529522,-26.76833,-21.265562,-19.97213,-23.962818,-25.127327,-27.294836,-23.004145,-24.85675,-24.891745,-24.99488,-20.629702,-22.964546,-28.711567,-21.045929,-24.100872,-20.217705,-21.854652,-24.335802,-27.139145,-24.024305,-24.757446,-23.443413,-25.654566,-22.35359,-24.60804,-26.299046,-22.351978,-23.517197,-20.833023,-26.55874,-25.07051
-33.252453,-22.965076,-22.696537,-22.018456,-21.44471,-21.807884,-22.97639,-27.420467,-23.986946,-24.10953,-17.267971,-19.788198,-20.665237,-26.657755,-19.627941,-25.007545,-29.80694,-21.67004,-29.235647,-22.44921,-25.600304,-20.064627,-23.245085,-24.76771,-25.324604,-30.228264,-27.731022,-27.973518,-24.64104,-21.473171,-24.594673,-23.377132,-24.405247,-23.954285,-24.393644,-25.32798,-22.388187,-21.30294,-20.38401,-27.262901,-25.092558,-23.422165,-23.169985,-24.533745,-23.174393,-22.78346,-21.885384,-17.7804,-29.195717,-21.456669,-21.082382,-22.912155,-24.227926,-29.288853,-23.905565,-25.638956,-25.522638,-25.293558,-23.37563,-25.066568,-21.910088,-25.621506,-25.8469,-17.57494,-28.384178,-22.255789,-26.969294,-22.891708,-25.4459,-22.224,-25.426125,-27.884264,-22.336239,-28.537928,-26.199364,-22.883274,-24.818829,-28.835686,-26.874496
-27.195309,-21.68172,-22.790474,-23.788994,-18.766464,-24.173103,-23.51374,-23.406609,-24.357557,-24.847343,-18.00985,-21.37304,-20.22366,-24.412483,-20.417707,-26.495903,-26.872272,-23.106985,-24.202568,-21.744455,-28.198288,-22.122429,-24.493755,-22.851559,-26.361773,-34.458775,-24.726068,-26.970356,-24.80736,-22.170414,-24.802185,-24.553417,-31.557528,-19.845293,-26.651188,-23.59403,-29.828152,-18.105042,-24.344946,-31.527092,-26.377604,-23.019302,-24.2927,-21.100544,-22.880362,-19.598427,-23.701874,-18.37608,-27.55438,-24.382435,-23.453487,-25.31923,-26.304714,-30.222416,-22.786993,-20.98666,-23.55004,-25.807428,-25.88015,-22.699062,-17.342999,-23.548702,-26.407951,-24.645716,-22.918789,-22.4589,-28.861925,-22.671423,-24.668682,-22.043783,-26.458673,-29.032888,-24.579596,-25.96575,-26.109467,-26.719814,-26.196148,-26.693403,-26.006088
-27.64969,-19.285831,-22.29009,-29.901604,-24.140842,-19.76672,-23.251873,-22.25418,-26.84747,-20.708597,-18.862778,-20.00768,-19.650677,-21.791958,-30.2515,-24.401442,-24.326942,-20.718578,-26.208727,-20.49554,-27.36019,-23.39656,-21.812351,-19.441517,-28.152122,-29.566378,-26.408497,-21.52313,-29.463339,-23.307106,-24.913452,-24.225552,-23.822052,-27.249823,-23.465996,-24.47878,-26.836967,-27.131794,-25.450216,-25.660912,-28.313051,-24.458504,-27.362171,-24.24962,-25.930805,-25.893517,-25.131203,-19.695126,-25.824951,-27.29248,-21.565453,-24.283028,-18.742619,-27.16805,-21.107502,-25.872633,-25.384703,-22.133747,-26.898579,-21.696747,-17.397179,-20.978285,-25.829159,-31.480495,-19.955671,-21.324482,-30.60416,-20.802822,-22.17862,-21.621975,-24.2689,-25.78958,-28.063698,-27.313915,-26.641636,-19.068714,-28.40789,-22.349773,-24.320353
-34.24753,-22.442497,-25.192463,-26.778471,-23.693884,-19.15673,-22.18451,-28.334318,-23.406868,-24.942171,-22.29794,-21.753757,-19.56161,-22.560255,-23.01957,-29.226357,-25.125849,-21.224958,-24.621098,-25.71982,-26.378195,-20.079422,-21.302813,-20.59836,-27.990662,-25.083586,-23.949902,-25.727364,-30.718763,-20.204933,-23.40693,-27.264988,-24.663086,-31.600426,-24.870104,-25.15363,-30.211374,-36.78926,-22.942183,-22.283133,-24.23593,-21.921303,-28.490107,-24.712147,-24.199867,-27.903522,-23.148083,-22.656824,-24.71623,-25.485027,-23.788647,-26.193829,-22.922493,-25.590893,-16.652248,-27.912493,-26.362648,-20.57146,-28.593372,-24.67125,-22.519098,-23.810822,-23.3233,-24.326923,-20.865297,-18.619068,-25.434017,-20.54031,-27.183968,-20.228285,-21.674133,-22.9973,-25.98072,-28.44088,-25.015331,-21.255371,-29.156187,-19.53565,-26.189556
-34.59857,-23.983742,-23.380575,-22.797796,-26.697721,-20.05069,-31.306623,-26.088762,-23.921711,-20.608044,-24.547436,-28.167423,-27.633875,-23.101727,-20.726952,-20.241405,-24.086555,-23.203943,-26.510962,-25.071512,-23.350056,-26.932703,-19.14473,-21.718527,-28.11554,-23.927267,-28.371096,-26.413506,-33.1623,-25.367239,-25.01124,-20.791527,-30.066353,-31.057352,-23.331982,-24.86529,-29.120434,-22.604229,-24.758057,-22.975195,-23.679174,-22.760944,-27.775667,-23.165005,-22.745647,-26.75765,-25.255854,-24.638191,-27.159575,-21.836843,-25.15042,-23.991838,-29.662725,-24.095505,-20.437717,-25.980793,-25.673786,-16.97063,-21.439905,-22.289227,-26.99427,-25.9547,-20.456932,-23.816948,-23.78775,-18.511343,-22.557732,-24.237698,-26.197557,-22.429272,-27.43295,-29.400537,-26.69205,-25.253849,-24.587341,-25.36155,-23.137299,-20.789818,-28.208626
-28.054096,-24.164623,-22.882969,-25.254776,-23.091331,-22.344318,-28.698334,-24.538483,-26.301456,-20.150726,-29.124271,-23.284649,-24.159159,-20.908974,-22.379581,-21.032295,-26.729668,-25.656963,-28.769732,-28.322592,-22.316158,-28.536646,-20.147202,-24.201504,-32.9142,-25.854908,-28.993675,-29.472069,-36.480877,-22.232864,-25.999039,-20.131588,-31.271614,-28.774889,-28.259586,-20.85815,-27.597513,-22.698284,-26.612385,-21.530193,-31.824148,-22.447857,-25.460182,-21.939316,-18.63951,-20.879854,-30.615118,-23.77597,-33.02307,-23.257446,-23.935219,-30.470015,-22.674849,-23.349403,-26.48082,-20.988943,-29.907728,-22.372736,-22.663372,-21.116165,-22.92649,-24.194834,-23.746136,-26.30719,-24.391848,-25.225832,-23.93089,-21.098381,-24.871838,-20.817535,-29.451593,-25.246082,-22.349419,-23.313187,-19.58757,-20.843876,-25.557234,-21.02491,-26.686028
