-23.258833,-24.265999,-30.189531,-25.111986,-26.645885,-28.659824,-21.66501,-21.04352,-20.615492,-21.849712,-21.931,-19.242191,-27.844849,-22.604733,-21.53574,-22.847261,-21.784237,-27.525723,-25.336136,-19.715755,-22.100586,-24.441881,-23.424274,-22.878979,-22.854124,-22.627691,-24.001816,-30.703785,-23.05249,-23.082764,-22.100082,-25.667744,-22.033009,-25.091545,-20.94847,-20.0308,-19.45644,-24.009594,-21.183802,-20.771442,-19.596909,-22.273937,-24.65574,-23.773296,-24.356003,-24.56188,-21.834103,-24.247955,-25.925058,-24.738834,-19.603266,-20.676378,-21.936504,-25.99091,-21.838066,-22.771591,-22.082035,-22.791557,-20.69749,-24.132679,-30.809193,-26.05922,-28.022995,-34.010254,-26.721954,-20.292225,-20.923643,-19.610794,-20.012821,-24.046982,-24.646261,-24.407482,-22.454275,-20.835663,-25.059595,-21.336065,-23.350304,-20.857786,-25.543304,-21.056232,-23.73333,-21.76556,-23.993652,-28.239147,-24.889687,-25.831894,-25.15918,-22.526567,-22.118835,-20.71587,-23.239862,-27.742989,-27.540148,-24.959309,-26.089113,-24.001257,-25.552917,-18.560892,-22.878569,-25.486057,-22.694166,-25.90625,-25.40203,-18.836,-22.65507,-22.322758,-18.805664,-28.288403,-28.236885,-26.680012,-21.954159,-23.007454,-26.089981,-27.415762,-26.109932,-25.324108,-26.924631,-21.472275,-23.634611,-21.328436,-25.111048,-24.298122,-25.414473,-22.66362,-20.068401,-19.887747,-21.37516,-24.108665,-17.389828,-17.882862,-24.64721,-23.467945,-25.928059,-24.041004,-20.972033,-25.713915,-19.553932,-23.870316,-22.004396,-25.4436,-25.855698,-25.339329,-22.41305,-23.141693,-22.716629,-24.5337,-24.65489,-22.406984,-26.058289,-20.70759,-28.189362,-25.711096,-24.135506,-21.899734,-22.991482,-30.86707,-23.094114,-27.86779,-18.737206,-25.184914,-24.300238,-24.051329,-24.642235,-25.682646,-23.82038,-22.293615,-23.071222,-26.75789,-29.173891,-24.772186,-24.290798,-21.964048,-21.82641,-25.868248,-20.548895,-23.940031,-23.344131,-22.165913,-21.660435,-22.701197,-17.988842,-23.862213,-25.1974,-26.000364,-20.141949,-28.745686,-21.47926,-23.160458,-27.433544,-23.363935,-27.716032
-27.742138,-21.502785,-27.573215,-25.515234,-19.710035,-21.727545,-22.924591,-22.123493,-18.628746,-21.840553,-22.81184,-19.233574,-22.927704,-28.095575,-24.844976,-23.685043,-22.747374,-24.061516,-24.536686,-24.453487,-25.104162,-25.644894,-24.086323,-20.996273,-20.61317,-22.42632,-28.207857,-27.023638,-23.408482,-26.538235,-24.609137,-21.573593,-21.009296,-24.707935,-22.041563,-19.60302,-25.374918,-22.490974,-22.69646,-19.52359,-17.666773,-24.960999,-23.42396,-27.948975,-20.520714,-30.055546,-23.324615,-20.633562,-27.048195,-24.298136,-22.414253,-20.69982,-25.291603,-26.21013,-17.52652,-21.26772,-21.598827,-22.279625,-21.746502,-22.939056,-32.615017,-29.706392,-33.157383,-26.516068,-23.111153,-23.12447,-22.375595,-17.897892,-20.109451,-22.979643,-21.589508,-20.637468,-24.383974,-25.772778,-25.390837,-25.145855,-19.358208,-20.385914,-23.616253,-22.881096,-24.10883,-19.23455,-25.953453,-28.79324,-22.923851,-23.773537,-33.365902,-21.514658,-22.990896,-20.309792,-22.491957,-24.870255,-27.658663,-21.6376,-21.971756,-22.997787,-24.353235,-21.39946,-21.14584,-25.097578,-22.824541,-25.910578,-24.26862,-18.024336,-22.581184,-24.360231,-23.395498,-24.614708,-27.509678,-22.838045,-23.80855,-21.35744,-20.680061,-22.521523,-24.298208,-23.63124,-22.675182,-23.412796,-23.60957,-23.23439,-22.651215,-22.94759,-25.831062,-24.570621,-26.604261,-21.26395,-23.22873,-25.373695,-20.817707,-21.005604,-23.477627,-23.666128,-29.264553,-25.951086,-22.133419,-19.718578,-23.542381,-26.27069,-23.611156,-20.154902,-29.884975,-21.639702,-19.637215,-23.296034,-25.13646,-23.85846,-26.648556,-22.043484,-22.639465,-18.950626,-29.059254,-24.904736,-26.205257,-25.822905,-24.005587,-23.73877,-27.278738,-21.248247,-19.824928,-21.17779,-26.964136,-25.415745,-29.099247,-22.422413,-19.508793,-24.270458,-26.682205,-22.928694,-20.653961,-24.701462,-26.224232,-22.613487,-22.247276,-24.682138,-18.564438,-23.700508,-24.516218,-19.62472,-26.432436,-24.484581,-20.47695,-21.73706,-23.27877,-24.94033,-26.097668,-22.210777,-24.067612,-26.78846,-28.538582,-28.206947,-33.38476
-21.683409,-25.103542,-23.947247,-22.802504,-22.280293,-25.124977,-24.059431,-22.804306,-20.596388,-19.821012,-22.467224,-23.848057,-23.021072,-27.092636,-21.496395,-24.33064,-22.917202,-25.370117,-20.263826,-24.75082,-24.88254,-20.763817,-24.237377,-23.131943,-23.36185,-19.374441,-24.939548,-25.413773,-24.701967,-21.820929,-29.195103,-25.908043,-24.32551,-18.978123,-25.982567,-19.09981,-25.975544,-21.246094,-23.25066,-22.142628,-23.025372,-24.089329,-24.561289,-23.528172,-20.724964,-26.088743,-23.94947,-23.873096,-24.686686,-21.74587,-17.598698,-20.077372,-25.792336,-21.524788,-22.68009,-23.964283,-28.988077,-22.73111,-22.795425,-23.126335,-25.0484,-30.235552,-32.6344,-26.950342,-27.83544,-28.11221,-23.849648,-19.986603,-25.847187,-22.562868,-21.83762,-21.204765,-22.803389,-23.719429,-25.758059,-23.63237,-19.314972,-25.50183,-24.843855,-21.771923,-19.558407,-26.084595,-25.096708,-27.089815,-22.824266,-20.691528,-29.3715,-19.970043,-25.695068,-19.475952,-24.14412,-29.042976,-22.06658,-24.459026,-26.019764,-24.556492,-20.94814,-20.566639,-21.396925,-23.124239,-25.76894,-21.607367,-21.432775,-26.970924,-23.322842,-23.8277,-22.90754,-20.860834,-23.820858,-20.081509,-20.539932,-25.10851,-23.172575,-22.345993,-22.730362,-21.01003,-23.721798,-26.798779,-24.265827,-20.891438,-23.018848,-26.710478,-26.22708,-24.281462,-23.077934,-25.353065,-21.847977,-27.007536,-22.894745,-22.111223,-24.225365,-26.024712,-25.357273,-24.251568,-19.72663,-21.157055,-23.305061,-26.324749,-23.977785,-19.320347,-29.627592,-21.746761,-22.60343,-28.240509,-24.524517,-20.724876,-25.746744,-20.873459,-24.483685,-27.727818,-27.672523,-24.811798,-21.70986,-25.713196,-24.66887,-23.360397,-25.373707,-22.187307,-23.823551,-23.613811,-24.650335,-23.573906,-25.882372,-21.58194,-21.501556,-22.000914,-23.586578,-26.88758,-19.92145,-24.494507,-29.984108,-22.615902,-21.499893,-25.160759,-16.07408,-26.938457,-21.007187,-17.375443,-24.821325,-21.849575,-19.215122,-25.08111,-21.698723,-24.70359,-22.477562,-20.819813,-25.689583,-24.377314,-27.767776,-26.294994,-28.86964
-22.469046,-21.115665,-28.384527,-18.772383,-23.201803,-22.62121,-22.382927,-25.561876,-18.079994,-24.848032,-21.383917,-23.439018,-19.350605,-28.006063,-20.403023,-26.5356,-26.200094,-17.639484,-23.74856,-24.81514,-28.279129,-20.9164,-24.848099,-23.989857,-20.707544,-21.788813,-20.784176,-22.88134,-27.068298,-21.849236,-27.46844,-27.228403,-24.836424,-21.1109,-26.226412,-23.03276,-23.2397,-23.695442,-24.880295,-22.62032,-23.337345,-25.135708,-26.364145,-24.97851,-19.489994,-23.185215,-24.034313,-28.769878,-23.17809,-24.752258,-21.155731,-22.377365,-26.623077,-27.019352,-26.443983,-22.380178,-25.742203,-26.308039,-20.004282,-22.071375,-30.000568,-28.747955,-30.325502,-27.173237,-28.797283,-22.818657,-19.385141,-23.36366,-27.640778,-22.563139,-20.705704,-24.884481,-24.036736,-25.991829,-26.899956,-21.32245,-23.649464,-22.148552,-20.483215,-26.376335,-21.655687,-25.185032,-25.70061,-26.781261,-25.668997,-21.47509,-30.158113,-23.873262,-18.850311,-21.98431,-27.490883,-25.53947,-18.959366,-20.528778,-23.756254,-23.399815,-25.606627,-23.479473,-21.092846,-25.39609,-32.982975,-21.597364,-24.8636,-25.839443,-24.71098,-20.838388,-23.630516,-25.674925,-25.908115,-21.980526,-20.238356,-23.381641,-27.355238,-22.657663,-20.98692,-18.044426,-23.460026,-31.339727,-21.700935,-23.419035,-22.675556,-18.12685,-21.515482,-23.511726,-22.306934,-21.56411,-27.788185,-26.83588,-23.038086,-24.11021,-21.929787,-29.69277,-22.309113,-21.041275,-20.910656,-21.019348,-26.035824,-28.7752,-24.38553,-22.765726,-20.970795,-20.112082,-22.522799,-23.413822,-22.106579,-22.365158,-22.904713,-21.174484,-21.639297,-26.0768,-24.786388,-22.709187,-22.435558,-25.274454,-23.711424,-23.381638,-24.677162,-25.34317,-28.056948,-23.399897,-22.472445,-24.988695,-24.385498,-19.438046,-21.345951,-22.961407,-22.81314,-26.088915,-23.568365,-27.594227,-21.327461,-23.281687,-21.178268,-28.542791,-17.658432,-24.684818,-20.82375,-19.911055,-26.529125,-20.562119,-22.635334,-25.577412,-26.875305,-27.689777,-23.94271,-25.635612,-24.645329,-23.909096,-26.033163,-25.888664,-30.824818
-31.192736,-23.306473,-25.698265,-19.99083,-23.89819,-27.07062,-22.328516,-25.548384,-19.403101,-23.91159,-23.569916,-22.096024,-22.359077,-24.111687,-27.306213,-20.431686,-26.387638,-17.403202,-24.611687,-27.476885,-25.07374,-23.68379,-24.67465,-22.841805,-21.55724,-25.052929,-20.953705,-23.427162,-26.34737,-27.326778,-22.773327,-22.930105,-23.379599,-24.05122,-24.278423,-27.484808,-24.093273,-25.740559,-21.089678,-23.095692,-19.527555,-25.302486,-19.880194,-21.471653,-20.530994,-24.250744,-22.237972,-24.272339,-18.453152,-24.286093,-23.952812,-24.451893,-26.23912,-22.406612,-22.881157,-20.456104,-20.909729,-26.114216,-23.433304,-22.227184,-23.635422,-29.915886,-30.376493,-25.211498,-26.137333,-21.029587,-21.153908,-26.241821,-26.046764,-24.218525,-24.12955,-25.659206,-24.796864,-25.264854,-21.087734,-20.206223,-24.061352,-20.933088,-22.110561,-22.450663,-23.318047,-26.84579,-22.85424,-23.98418,-22.47,-20.75991,-26.186443,-21.005104,-20.113556,-25.94731,-25.837933,-27.143892,-20.19384,-26.275845,-26.68786,-24.71728,-26.601215,-22.409966,-23.236568,-23.885595,-24.356724,-22.64972,-21.900076,-22.995842,-22.6355,-24.22847,-32.667557,-30.267918,-24.243114,-24.317707,-21.920868,-21.790905,-23.062008,-28.635748,-19.820951,-23.42219,-24.73972,-22.594116,-22.104546,-24.355452,-21.329166,-19.656244,-20.65803,-26.164022,-21.716808,-21.929237,-28.811764,-24.721462,-24.433413,-23.180145,-25.693344,-23.937008,-19.529963,-24.597118,-21.907175,-22.007475,-23.796581,-26.835445,-22.611275,-20.249723,-19.228151,-19.030556,-20.566387,-22.868923,-19.867708,-23.596136,-20.743732,-21.797749,-28.70935,-24.247032,-23.858625,-20.07925,-24.854906,-21.284843,-23.792915,-25.190464,-22.497543,-27.342936,-27.417795,-23.518589,-21.46616,-23.241398,-23.660242,-21.578876,-20.033821,-26.0804,-19.470348,-23.764662,-25.608067,-29.244509,-21.685213,-27.316343,-21.262386,-25.699535,-19.772522,-21.40868,-22.397182,-19.957844,-23.994322,-21.343155,-21.832909,-25.273476,-23.489178,-24.534168,-24.3572,-25.570532,-23.602589,-23.004332,-23.57581,-21.866531,-24.190247
-26.824488,-27.986506,-22.094189,-19.954388,-24.198858,-27.737728,-24.564682,-27.90963,-23.272541,-24.821968,-27.897625,-23.694904,-22.102983,-17.87851,-29.7104,-22.773565,-26.380135,-20.980225,-24.04929,-22.883604,-24.898052,-21.879993,-23.044762,-21.488752,-25.4491,-22.493036,-21.10233,-21.619621,-24.745995,-26.60214,-29.890488,-24.022715,-26.585943,-22.362844,-29.269775,-24.115875,-21.8712,-26.036407,-23.806713,-23.581955,-20.397234,-29.7067,-21.493439,-20.7921,-23.722633,-17.396675,-21.08451,-22.729832,-23.847324,-21.18203,-24.11045,-23.938778,-19.920158,-22.703175,-22.04314,-23.273813,-21.720152,-24.452156,-24.648098,-25.381748,-20.881634,-28.537085,-29.868,-24.478249,-27.961355,-24.596506,-26.393198,-25.344025,-21.512383,-24.296646,-25.36777,-19.426556,-21.437399,-25.045979,-22.139389,-19.467316,-21.177385,-23.701298,-22.487934,-17.202007,-23.206303,-23.800686,-23.485443,-25.739822,-24.167896,-23.26611,-21.440784,-21.29274,-24.31965,-23.645271,-20.429733,-30.699387,-24.048965,-25.256226,-20.776724,-21.512232,-23.492695,-22.453857,-22.696163,-22.179922,-18.850903,-19.917637,-21.448778,-23.292063,-19.755806,-22.615097,-22.11869,-26.268864,-24.696198,-20.631346,-20.68164,-19.502586,-20.820898,-29.212704,-24.86867,-21.537552,-18.476118,-19.479649,-26.572123,-24.91643,-20.465363,-23.826118,-24.509611,-31.015781,-20.059546,-24.077698,-25.874115,-26.966194,-22.873478,-25.344738,-22.484438,-24.900337,-21.639355,-22.406796,-19.996624,-22.101236,-26.697369,-24.13557,-24.131184,-23.18112,-22.229923,-24.019352,-22.165407,-23.658703,-18.362692,-23.558472,-20.697006,-23.443468,-25.915253,-24.144316,-22.605583,-21.13219,-22.752369,-24.500832,-24.305565,-29.119759,-24.047195,-24.100403,-23.876427,-23.78903,-21.311577,-23.175423,-23.130543,-23.39855,-19.023104,-23.469143,-18.383999,-20.571264,-22.354977,-23.765078,-19.842966,-32.512405,-24.166481,-22.730373,-22.050434,-19.816114,-26.032833,-22.424505,-24.92381,-25.649326,-22.857832,-23.587555,-21.331285,-23.21713,-22.459908,-24.159357,-20.81794,-22.442822,-23.876926,-24.36028,-24.124603
-26.801239,-22.88388,-23.053192,-22.507076,-24.193398,-25.237082,-22.174515,-23.971786,-25.497658,-19.320412,-27.432371,-27.20437,-19.36828,-27.478195,-30.153404,-24.018223,-25.7199,-23.482876,-23.285645,-24.146069,-26.864367,-22.38824,-23.959444,-22.682505,-23.072807,-22.03258,-20.980648,-21.105713,-25.201057,-17.562263,-31.471312,-18.204655,-22.463076,-23.25122,-31.14083,-24.413841,-25.151722,-20.567894,-20.670416,-26.363949,-16.892246,-25.752754,-24.580914,-22.330925,-26.18053,-17.909931,-23.518106,-24.827068,-24.360493,-20.57338,-20.32191,-21.412687,-21.36513,-23.666973,-23.675655,-25.19326,-23.346104,-21.674637,-24.061604,-23.341822,-25.816326,-27.518658,-27.858511,-26.843163,-29.252586,-20.342434,-25.174797,-25.578484,-21.607727,-21.344675,-23.37162,-21.669025,-25.518845,-26.60856,-19.970581,-23.597843,-24.265526,-26.855686,-24.640848,-23.260406,-29.660053,-27.699041,-21.536678,-25.698822,-22.236832,-20.819721,-23.803074,-22.072803,-26.308964,-21.30257,-20.19363,-27.386683,-22.372349,-20.331192,-25.054232,-21.758677,-20.999203,-21.07564,-22.892853,-27.06501,-20.539688,-22.313353,-20.765194,-28.407448,-21.65408,-23.227537,-20.73954,-23.965504,-31.024792,-23.364758,-24.097607,-23.135359,-22.034935,-25.11609,-28.792744,-21.898563,-24.339352,-21.060432,-26.918758,-21.697538,-19.835194,-27.181967,-25.723423,-21.586662,-21.07468,-24.553873,-26.189629,-23.301838,-18.691547,-25.397957,-21.331491,-24.082184,-22.811817,-23.698803,-21.739248,-24.241402,-20.495472,-24.272005,-26.053904,-24.057259,-25.077084,-23.05749,-25.74349,-21.528973,-23.286852,-25.375938,-20.079277,-22.634037,-21.733883,-22.866074,-23.975487,-23.747751,-23.835709,-28.785435,-23.222706,-27.198248,-21.996387,-26.733097,-22.24062,-27.55453,-24.57537,-21.561926,-22.615778,-24.28561,-24.74672,-23.80867,-19.206131,-18.706766,-22.521446,-18.096153,-24.86723,-29.315897,-25.00168,-26.971994,-24.88954,-23.60651,-22.756786,-19.78899,-22.63995,-26.928442,-26.195187,-20.108604,-18.463226,-24.706669,-23.717594,-25.680717,-19.92638,-24.344387,-22.53526,-24.538286,-23.658764
-24.280506,-24.081568,-21.25015,-22.489681,-27.7449,-30.142185,-22.677452,-21.228743,-24.71579,-21.144426,-22.743793,-28.019102,-19.644928,-19.90701,-24.893217,-25.17574,-21.795746,-22.513557,-26.588892,-28.620192,-19.230236,-27.17046,-21.00333,-28.073803,-26.623507,-22.669622,-21.635729,-24.164013,-22.386543,-18.08508,-27.555847,-25.458303,-26.635248,-23.053835,-24.360285,-22.114273,-22.011465,-21.462513,-22.725962,-23.458426,-20.19906,-25.461636,-21.849087,-22.791233,-22.548183,-23.639416,-22.945091,-25.046959,-19.68115,-21.463856,-22.38781,-26.536457,-21.615688,-23.255383,-23.75843,-26.178764,-23.432178,-27.248728,-18.497837,-23.66795,-20.918032,-28.883255,-27.030708,-28.798298,-24.845373,-24.229671,-23.04936,-26.544525,-22.086384,-23.24638,-23.701687,-24.239882,-24.229551,-25.216875,-23.72597,-27.990856,-26.166666,-23.040726,-23.825882,-26.766947,-29.873285,-22.254738,-20.583668,-25.741987,-23.26941,-19.664402,-22.47657,-20.85291,-24.28063,-20.71928,-20.913174,-23.650303,-26.242174,-24.238417,-27.439028,-18.001625,-20.264383,-26.225216,-25.237144,-28.064148,-22.046307,-22.965014,-25.566284,-24.297989,-26.643827,-27.126614,-23.601908,-24.180866,-25.813484,-23.432682,-29.41944,-21.158298,-18.548065,-21.508595,-21.297195,-20.67373,-26.962835,-22.429508,-22.775284,-24.08326,-24.413757,-28.771797,-24.863405,-19.144753,-20.77308,-22.01953,-28.08056,-26.307678,-20.373863,-21.003475,-20.741123,-24.075363,-23.4703,-23.62916,-21.045433,-22.601364,-18.534204,-26.81814,-21.93584,-21.660975,-20.985844,-24.521172,-21.939766,-20.864925,-23.73285,-26.79234,-24.81501,-27.55908,-21.85268,-22.933456,-24.36404,-24.387468,-22.59982,-25.869183,-24.330318,-24.232521,-23.4068,-23.2947,-21.376432,-30.656258,-23.931879,-22.642332,-21.884426,-25.841423,-25.677797,-25.410717,-18.219788,-21.953697,-22.068619,-25.149214,-27.755428,-25.67266,-25.514397,-32.480297,-22.292137,-20.689335,-19.870953,-16.589954,-25.93052,-26.4243,-24.744997,-25.048038,-20.212027,-23.90522,-23.419672,-28.613441,-23.543415,-27.600368,-22.685665,-20.746359,-22.626266
-22.62204,-24.135662,-24.550129,-24.3757,-25.358368,-25.630203,-25.914864,-22.347946,-23.410122,-22.148382,-22.564621,-24.480896,-26.025087,-20.04893,-23.00174,-29.243536,-24.995132,-24.541382,-24.30333,-25.291382,-20.196398,-27.28165,-25.22049,-28.44676,-31.024696,-24.436409,-23.903763,-21.475527,-25.921978,-24.138239,-26.34328,-25.412111,-26.358753,-21.302137,-21.64479,-25.146812,-22.023617,-20.81136,-26.299715,-22.449446,-19.763111,-26.45318,-19.874575,-28.39578,-23.466888,-23.18061,-22.44154,-20.855328,-25.306814,-19.868067,-20.185757,-29.011633,-24.193184,-22.920467,-26.088818,-23.285656,-23.136808,-25.19099,-19.9067,-22.108906,-26.756197,-25.029263,-35.800648,-29.169125,-25.69801,-24.352226,-18.78112,-24.788666,-20.362196,-21.970491,-25.9937,-23.041447,-21.486694,-23.792921,-23.539972,-25.332703,-23.463453,-21.516983,-24.518087,-22.643738,-21.924622,-28.434175,-24.250645,-23.695412,-23.099575,-23.673603,-21.690891,-19.895443,-26.633928,-22.892292,-21.135754,-16.247356,-26.309696,-19.86597,-26.91905,-19.733667,-24.438662,-23.46223,-21.604965,-23.981543,-26.49723,-24.389542,-22.119675,-26.630829,-27.391218,-25.219849,-21.253305,-22.836391,-22.28122,-26.800968,-25.421467,-25.072672,-20.594196,-23.810524,-24.196102,-25.194378,-26.660614,-21.252102,-18.984795,-21.8806,-25.115572,-21.73713,-20.506977,-26.6025,-22.622274,-21.959326,-26.025152,-24.234373,-20.592913,-19.323105,-25.143528,-21.855064,-25.195196,-25.108313,-20.681156,-24.662886,-26.048405,-26.851465,-21.124802,-19.854612,-21.569973,-22.617912,-23.229252,-23.606209,-24.394516,-22.162338,-24.55938,-26.884731,-25.975199,-24.53536,-22.03151,-24.011246,-24.42216,-24.79041,-26.258308,-28.065212,-22.675976,-26.557999,-19.755157,-19.64365,-22.916313,-29.66764,-20.98565,-24.828403,-25.431805,-24.299671,-20.090267,-22.452456,-23.05791,-25.715704,-22.888256,-27.51778,-23.901894,-22.934746,-22.727879,-21.375265,-20.552425,-20.15128,-22.012283,-22.417835,-22.203487,-26.01227,-24.782352,-19.242,-24.5466,-25.47179,-23.165781,-24.159466,-21.282299,-24.803787,-24.147566
-24.993843,-19.00536,-25.870525,-24.42143,-23.536655,-23.775158,-24.092854,-22.423744,-20.68814,-28.207043,-22.094574,-23.580591,-28.06081,-24.992085,-20.577229,-26.149897,-25.111443,-25.29661,-25.166443,-20.158855,-22.489317,-25.834686,-23.413433,-26.049454,-23.96513,-22.86974,-23.336739,-19.113354,-20.347492,-24.453068,-26.077394,-24.994892,-24.570091,-19.379555,-25.466597,-24.651497,-23.665709,-20.959667,-25.290688,-22.40849,-23.431234,-23.411537,-22.237385,-25.807121,-23.311638,-24.254416,-22.15536,-20.003904,-26.652084,-19.995052,-22.026411,-24.970272,-24.642916,-26.095179,-22.309284,-20.30698,-23.238466,-20.100986,-24.568161,-23.116661,-25.339447,-25.507603,-30.286327,-28.574966,-30.854801,-19.810406,-22.054028,-19.324728,-24.878004,-24.295368,-22.864109,-26.674656,-21.824703,-22.085537,-18.015078,-24.553236,-24.345438,-21.371077,-26.38453,-19.362507,-21.806995,-27.36664,-25.333778,-23.578636,-22.100296,-27.713947,-25.663504,-18.316814,-24.303612,-24.115559,-21.991549,-19.599388,-26.516287,-20.20414,-25.532022,-21.744068,-26.360725,-20.696518,-19.88031,-24.455967,-21.732006,-23.799335,-20.880035,-25.47417,-22.273567,-25.172472,-23.68912,-24.655216,-22.731106,-25.363003,-21.44289,-26.973976,-20.27742,-23.993786,-25.68982,-26.557816,-24.576595,-23.232777,-22.050978,-25.577084,-21.343792,-19.596188,-21.632614,-24.623661,-18.934477,-23.113773,-24.278093,-25.390661,-23.730848,-21.282312,-21.977678,-21.169313,-23.631613,-22.43108,-19.824703,-26.401426,-24.866806,-23.757221,-23.472866,-20.635395,-27.921326,-18.88442,-20.72779,-28.316364,-25.038534,-20.34388,-21.211258,-28.445189,-24.452324,-27.419891,-24.67878,-26.462706,-24.78788,-23.116816,-23.656857,-21.326298,-25.30408,-23.572018,-21.379454,-20.743221,-24.605797,-24.744074,-21.816574,-23.047115,-22.428387,-26.34132,-23.05851,-24.48724,-25.272036,-24.110703,-23.95554,-26.684723,-22.106499,-19.157383,-24.606796,-25.01091,-22.949183,-23.944664,-19.052189,-20.078636,-21.461239,-27.851208,-23.593977,-18.888556,-23.373665,-24.938519,-19.246433,-22.623768,-24.914557,-32.617836,-25.669167
