-30.228258,-26.483526,-25.98754,-23.15878,-23.919926,-25.931305,-24.578167,-24.164955,-24.695885,-25.386747,-23.286507,-30.040184,-43.20193,-41.28042,-43.112606,-44.45685,-42.779186,-25.951475,-22.553234,-26.683128,-26.145557,-25.53043,-26.2555,-27.07429,-26.595455,-27.897678,-23.650017,-26.221622,-25.912123,-24.99781,-26.829302,-29.6568,-27.940002,-23.143562,-28.145573,-24.16821,-27.659904,-25.998842,-25.648754,-25.59602,-21.864231,-23.80183,-24.577164,-21.297112,-27.996336,-25.722334,-23.273346,-22.3403,-22.01039,-27.806355
-28.962986,-23.253923,-24.052662,-24.84493,-25.545883,-25.342949,-28.4535,-22.024263,-24.247677,-25.751492,-27.625633,-32.14941,-44.261864,-43.808388,-43.606956,-42.301853,-44.120808,-24.428753,-24.827686,-25.620342,-24.710285,-27.765974,-26.137722,-27.245613,-24.068285,-26.660702,-26.690815,-25.65272,-26.775476,-25.402304,-28.128609,-26.039427,-24.308338,-24.559696,-24.54572,-23.531105,-27.759369,-24.249218,-28.740282,-24.838787,-24.180344,-25.992908,-26.20537,-24.28437,-26.981478,-25.4558,-25.652718,-24.42278,-22.29915,-26.82503
-26.885302,-25.966297,-24.899826,-25.172255,-24.647179,-23.83263,-28.035862,-23.553822,-25.188705,-28.967522,-25.893854,-34.740997,-43.479733,-44.835884,-43.34719,-42.4308,-43.85199,-24.588573,-27.488247,-23.383846,-23.68084,-28.033993,-24.564041,-24.660889,-25.153053,-25.593124,-24.828962,-24.346163,-27.661978,-24.427677,-26.262375,-27.810205,-22.751865,-22.514332,-22.739315,-28.43416,-26.987625,-26.307125,-26.093342,-22.284748,-25.807508,-24.792377,-26.964293,-28.138378,-27.358078,-25.45755,-28.706024,-23.676256,-25.134094,-27.082123
-27.672281,-23.171503,-26.484146,-23.301819,-25.368944,-23.537825,-26.113474,-24.826424,-26.095772,-27.019276,-23.09383,-35.97131,-43.029064,-43.259655,-43.96608,-43.475803,-42.033695,-22.542286,-25.112371,-26.149328,-25.391304,-27.482693,-23.06115,-24.26245,-27.2421,-26.697765,-23.782166,-26.88156,-26.865211,-23.562136,-23.61071,-25.136251,-24.553684,-24.61632,-24.909506,-25.16524,-26.35643,-25.260756,-25.225704,-23.729496,-24.672667,-25.170832,-26.375845,-22.984348,-25.713058,-24.587767,-25.488626,-25.929829,-26.548824,-24.065968
-28.351578,-26.043146,-27.635822,-24.445255,-26.399582,-26.549759,-27.167717,-25.559181,-25.206686,-23.361053,-26.166784,-31.729536,-43.938484,-42.26959,-43.515175,-42.095726,-42.809433,-22.736275,-23.635368,-28.955126,-27.533695,-25.413021,-25.195787,-25.19228,-25.203377,-23.863697,-23.484934,-28.49782,-24.825668,-24.877045,-22.17558,-22.693228,-26.241198,-26.651134,-22.759478,-24.842499,-23.527477,-25.950886,-23.237902,-25.325626,-23.95007,-25.99203,-26.36237,-25.983337,-24.056927,-27.05647,-23.961515,-27.517847,-26.207235,-21.160583
-30.06641,-26.830284,-25.714104,-24.355099,-25.67693,-23.668072,-25.810919,-24.095541,-24.126549,-22.115063,-25.65952,-30.179277,-43.12685,-44.268425,-43.725224,-43.646988,-44.598896,-22.631111,-26.3576,-26.710768,-26.04393,-25.35244,-24.940378,-25.5595,-23.005657,-25.01903,-24.43467,-26.142311,-24.964867,-25.479149,-24.116377,-26.252663,-26.005405,-26.433094,-23.739037,-26.240875,-24.725151,-26.610569,-24.8819,-22.714329,-26.399483,-25.186478,-23.959656,-27.669363,-25.274103,-26.550495,-24.042315,-24.286861,-26.804474,-27.203766
-26.982887,-26.153585,-24.134579,-24.710764,-26.058262,-26.257664,-24.298782,-25.315828,-25.210596,-26.106312,-24.41975,-32.25406,-43.04551,-45.1129,-44.348526,-44.36697,-43.726887,-25.47506,-26.059084,-27.426155,-26.73072,-22.147808,-25.521206,-27.23553,-26.146431,-25.54537,-24.77082,-25.856323,-25.674824,-23.92086,-24.743404,-24.908577,-23.296705,-29.431004,-25.356419,-23.498833,-24.831343,-28.761364,-25.428644,-25.28893,-25.831875,-24.707731,-26.100674,-24.740662,-25.573229,-25.123161,-24.626192,-23.060535,-24.781675,-28.989391
-27.081043,-27.125797,-23.995987,-26.583694,-23.69793,-22.672302,-25.933706,-28.815586,-25.042862,-24.433998,-23.671963,-34.76778,-42.93626,-42.735615,-43.533535,-43.878464,-42.044773,-27.096916,-25.580427,-26.391947,-25.43451,-24.546032,-26.548815,-25.924038,-29.078543,-24.494207,-25.410814,-22.349579,-25.887651,-24.578705,-26.8811,-23.507095,-25.821653,-26.145622,-24.516937,-23.603218,-25.51303,-24.05531,-22.310028,-27.104012,-24.887936,-24.025255,-25.961819,-26.204243,-26.735973,-25.128157,-25.287113,-25.998497,-26.382442,-22.975355
-29.426361,-24.672003,-23.928867,-27.632017,-25.389055,-25.979088,-25.648064,-28.554525,-25.712294,-25.828905,-24.302097,-34.032238,-45.721622,-43.042496,-43.56208,-41.28679,-42.999554,-28.00621,-26.51099,-25.326988,-23.872532,-23.882538,-23.201817,-28.284878,-26.601248,-25.745937,-29.182245,-26.06922,-27.536161,-23.149677,-27.386425,-25.166277,-23.768599,-26.58531,-28.192528,-24.54116,-25.59505,-23.090366,-24.185497,-26.506561,-26.246895,-24.00198,-25.12212,-25.72239,-23.984554,-25.483807,-25.238848,-27.019989,-25.110064,-27.817432
-29.533167,-22.629137,-24.857208,-24.89366,-25.185448,-26.372467,-23.171946,-23.13255,-24.972229,-27.054031,-25.40726,-35.85796,-43.300865,-45.143856,-45.801567,-44.66681,-44.818863,-26.364424,-26.641308,-24.730816,-24.663157,-24.757988,-25.101265,-26.18269,-26.45538,-27.333359,-26.556063,-25.206997,-23.84915,-26.216764,-29.124794,-26.809658,-24.534403,-25.1419,-26.29705,-23.950214,-23.83057,-23.219341,-26.103716,-27.013105,-26.891802,-24.366926,-24.116192,-25.678143,-23.460743,-24.238075,-27.10935,-26.038885,-22.910194,-31.024021
-31.088238,-25.504854,-24.979568,-25.784912,-23.125702,-23.348064,-24.59969,-22.620026,-25.855679,-24.70026,-26.423523,-34.466503,-42.172585,-44.473476,-43.09907,-45.756203,-45.741463,-26.60392,-28.432793,-29.247623,-24.757793,-23.704596,-26.03253,-23.817024,-27.451445,-25.135685,-26.038033,-25.274683,-24.805338,-25.091028,-24.981098,-27.4515,-24.932093,-24.693655,-24.778131,-22.986233,-23.650082,-24.505367,-26.177624,-21.95497,-27.049938,-27.954613,-23.97225,-24.61,-26.589483,-24.56725,-24.85419,-25.42624,-24.01089,-29.58684
-27.437191,-28.782646,-24.05577,-25.605135,-24.964428,-27.043236,-26.515375,-26.86573,-27.223871,-24.025204,-24.660255,-32.698486,-45.185604,-42.40348,-43.83798,-43.051247,-42.89835,-25.354,-25.90852,-24.63475,-25.60931,-24.612682,-26.535032,-22.682552,-23.99556,-22.933943,-24.861675,-25.076126,-26.077396,-25.492887,-25.461239,-27.688074,-25.040022,-26.261814,-24.69754,-25.225983,-25.141096,-24.079948,-25.262005,-23.777596,-26.141205,-23.813042,-23.569035,-23.64581,-27.058771,-22.928345,-26.382967,-25.695726,-26.16761,-27.541752
-29.751106,-27.670118,-26.51176,-25.065287,-23.107563,-29.154152,-25.37991,-25.597618,-27.034782,-26.76165,-24.80206,-35.021423,-44.59161,-45.423386,-45.872845,-42.117905,-42.31598,-26.116655,-26.139961,-25.417639,-25.624231,-24.671051,-25.57558,-24.569136,-26.516628,-26.864891,-25.14116,-26.779644,-25.258,-27.026985,-24.429493,-25.242777,-26.697166,-26.050083,-25.876797,-26.423119,-25.328417,-24.876003,-26.107548,-25.026184,-26.64118,-26.094028,-23.92652,-25.939827,-27.539078,-26.915554,-26.573364,-25.821274,-25.47575,-26.993763
-36.25863,-25.659035,-28.139887,-29.0296,-25.828356,-27.779633,-27.33923,-27.502554,-28.8335,-25.85793,-26.1522,-38.352665,-45.792725,-45.79813,-44.905224,-45.010674,-46.151943,-29.792465,-27.858574,-26.279469,-26.488714,-26.514233,-29.518702,-25.141659,-26.375904,-25.117897,-27.489588,-24.367521,-25.295113,-27.71885,-26.548044,-24.234106,-25.843067,-28.808388,-26.58203,-24.662725,-25.4407,-27.463984,-29.222406,-28.316639,-27.746132,-27.41629,-22.376633,-26.022358,-28.905525,-25.54057,-26.206469,-25.9318,-24.712719,-30.880812
-37.501625,-30.033884,-31.99219,-29.848644,-29.225353,-29.104382,-27.649488,-30.386253,-28.987268,-28.038475,-30.44993,-37.103794,-48.941902,-45.97454,-46.44458,-48.768684,-48.90007,-30.676891,-27.510895,-26.881706,-28.388882,-29.028164,-31.017467,-28.711481,-27.388397,-30.1746,-28.5625,-26.898708,-27.788963,-29.88476,-30.038042,-27.145485,-28.392052,-29.77082,-28.070465,-30.285173,-29.171251,-28.009848,-30.879028,-29.496912,-28.059177,-29.974771,-28.737843,-25.122795,-32.285545,-27.262613,-29.524883,-28.725903,-27.418304,-31.090021
-40.265347,-34.699406,-36.862892,-33.588657,-33.125145,-34.82875,-33.2407,-35.683247,-35.058758,-34.22185,-35.1679,-44.218254,-52.970295,-53.99373,-54.60535,-53.61476,-52.150314,-34.771732,-34.34144,-34.284927,-35.926624,-34.91829,-35.184517,-36.199215,-35.89841,-35.65485,-33.972,-35.244404,-35.276596,-35.410957,-33.708122,-35.57094,-32.571518,-35.257057,-35.152042,-33.80853,-37.16877,-36.514584,-35.2459,-35.231525,-37.01305,-35.58497,-34.51828,-34.54605,-35.787006,-32.53477,-33.6032,-35.65513,-34.030483,-36.911423
-48.526146,-47.643845,-47.297966,-44.86583,-44.793495,-47.527306,-44.149876,-44.637295,-45.85692,-44.444286,-44.15034,-52.48709,-63.88202,-65.816055,-66.825195,-64.02702,-63.752777,-45.632664,-45.20295,-48.189823,-47.4906,-48.366627,-47.274296,-46.801945,-45.716167,-45.72067,-46.657764,-46.688805,-46.862373,-44.786076,-46.955986,-44.78578,-47.553253,-46.49109,-45.242916,-46.439682,-45.26634,-46.5409,-46.022194,-47.694813,-46.511723,-49.21749,-43.58584,-45.738323,-44.747864,-49.765,-45.462486,-46.085564,-47.409733,-48.359863
-54.017754,-64.9942,-63.347473,-65.33841,-64.33109,-65.94731,-63.28535,-63.919685,-68.40487,-65.065765,-64.63885,-68.99369,-80.0,-80.0,-80.0,-80.0,-80.0,-63.486214,-62.074356,-64.779274,-70.316666,-66.739395,-63.46451,-67.17303,-63.645668,-67.32271,-63.892303,-68.218506,-68.72215,-68.22612,-64.091805,-62.17994,-65.09796,-64.37242,-66.70769,-62.475952,-66.12662,-66.0321,-63.670124,-61.163177,-62.91516,-67.69548,-61.78501,-66.56075,-63.044834,-69.02754,-65.93115,-66.42975,-66.76138,-55.720703
