-10.763041,-16.161541,-8.41947,-10.596204,-16.316612,-8.563619,-17.56339,-10.872426,-15.213936,-8.052049,-14.116252,-10.567093,-11.47696,-16.23834,-16.682545,-12.599034,-13.047335,-16.44311,-7.8419724,-14.209293,-15.019657,-12.821816,-12.350414,-14.128597,-15.571468,-17.007088,-11.852326,-14.703455,-13.125724,-11.204209,-14.944258,-14.505779,-15.988802,-17.424969,-9.590515,-19.896242,-14.926653,-13.038179,-8.893746,-18.913618,-19.214182,-15.768267,-15.870674,-15.645895,-14.076146,-12.844753,-16.454777,-14.003222,-10.180543,-12.814209,-9.3963585,-14.046011,-18.57111,-12.645759,-8.425774,-11.070283,-8.708216,-12.618058,-16.884312,-21.006794,-14.183979,-12.880252,-17.788536,-12.602015,-12.494419,-11.08355,-13.058293,-12.447532,-17.143158,-13.146939,-13.847356,-15.737671,-10.499177,-15.60582,-11.943956,-11.94919,-10.808453,-9.859748,-15.060074,-14.33596,-18.955568,-12.678256,-7.958523,-15.340305,-13.038216,-10.337259,-13.691936,-9.594095,-19.91837,-14.265599,-17.138384,-17.002293,-19.960838,-9.488314,-14.039618,-14.421383,-14.967204,-9.640457,-6.382881,-7.6618214,-7.9909315,-9.070376,-5.746092,-7.573431,-10.226903,-5.4267597,-11.587112,-5.464216,-13.025389,-10.333762,-12.936193,-8.865343,-9.60091
-13.355654,-14.30147,-11.447035,-15.02624,-16.54824,-14.251505,-15.021264,-10.391045,-11.282058,-8.734205,-16.254086,-13.0360365,-10.352792,-16.744183,-13.243745,-12.914937,-15.945429,-16.77282,-12.01895,-17.91291,-16.721474,-20.365734,-10.458353,-16.92397,-14.362343,-14.823238,-9.831661,-17.588188,-12.24695,-11.580409,-19.063446,-13.686423,-14.465885,-13.9198265,-11.678589,-13.822819,-10.813139,-7.5865765,-14.175474,-13.932193,-17.109526,-12.079481,-12.387748,-14.1092615,-15.632743,-12.197044,-13.514208,-15.11902,-10.579366,-12.811975,-15.8329315,-13.517206,-16.966743,-12.420132,-13.388908,-11.754426,-11.428757,-10.523415,-16.433296,-18.605366,-15.711719,-13.986431,-15.414864,-12.892954,-15.304724,-13.024828,-8.484047,-15.664824,-11.534122,-13.526941,-12.203318,-14.315824,-12.24914,-19.175133,-10.371221,-15.377661,-14.135825,-16.04567,-15.422716,-19.991776,-18.36063,-17.859863,-12.792896,-17.214096,-12.025953,-12.632713,-10.083675,-16.820038,-14.424406,-12.539754,-18.059307,-18.418499,-15.201727,-13.282614,-11.045973,-13.912197,-13.634378,-11.022011,-8.436207,-6.710949,-9.809233,-7.678339,-8.817334,-12.124141,-10.599751,-10.692524,-15.002779,-13.600082,-12.582368,-15.936785,-17.777515,-11.791725,-12.219628
-19.325205,-10.0264015,-14.401126,-14.58041,-13.888411,-9.827044,-13.064249,-12.449698,-13.983613,-8.81566,-11.603321,-11.724652,-13.093895,-14.655834,-15.344184,-10.344946,-10.549674,-9.705298,-14.439762,-16.878098,-10.772424,-11.677944,-10.947987,-10.196589,-10.844296,-9.217017,-9.607728,-8.670588,-9.408445,-12.590786,-11.816802,-17.367882,-10.7935505,-13.994763,-10.724012,-14.464135,-15.099287,-9.434629,-14.8268,-11.040262,-14.713538,-13.929295,-13.418592,-15.321587,-13.578367,-15.62874,-9.204383,-13.1939535,-13.948134,-15.492399,-11.716264,-11.137408,-15.421403,-16.550167,-19.703905,-11.631392,-14.911561,-13.749905,-12.424483,-14.735408,-9.244328,-10.251954,-15.4381275,-13.623138,-11.56021,-7.181406,-7.6421795,-11.958541,-13.582089,-12.756019,-14.22579,-9.166697,-8.362979,-17.935085,-10.285943,-14.179588,-11.309362,-15.807482,-12.091012,-11.364206,-12.164262,-12.246617,-8.6827965,-8.816597,-9.887331,-9.052961,-5.3541718,-14.17325,-14.759962,-11.414963,-15.976381,-12.264748,-11.219204,-8.886498,-7.9693565,-10.333519,-11.257556,-11.95978,-7.3839493,-9.070175,-10.709441,-6.9535465,-8.165,-10.683955,-12.326205,-12.414086,-8.500894,-19.44997,-12.514187,-13.161473,-10.305,-11.581102,-12.775205
-14.573285,-6.52022,-12.178617,-13.026752,-13.146011,-12.5433235,-10.123619,-5.4305744,-12.467184,-9.793151,-6.86471,-6.023613,-8.339563,-13.313728,-10.320195,-11.21519,-10.351309,-8.029144,-12.192518,-12.514093,-8.455641,-12.44902,-11.383848,-7.1622963,-14.5446825,-9.431771,-13.271708,-4.2772408,-5.317669,-10.412012,-9.124638,-13.562111,-8.284088,-14.254858,-11.454883,-13.214289,-11.624303,-10.003762,-16.30288,-14.76858,-7.7453537,-10.16599,-11.421223,-10.711302,-10.859721,-13.893064,-8.2008505,-12.940546,-16.41993,-12.27448,-10.825856,-14.890092,-13.964581,-13.67527,-16.492474,-10.947204,-11.583512,-14.155049,-8.69013,-16.54801,-12.987474,-11.344361,-10.861558,-8.049892,-11.353301,-8.402685,-10.680922,-9.245112,-11.876656,-9.081993,-13.741995,-6.661783,-9.870541,-12.745487,-12.762149,-11.647827,-16.671856,-10.320574,-15.768537,-8.631744,-9.24744,-6.9963417,-9.258549,-10.048586,-10.1403885,-13.869584,-13.654272,-13.234124,-15.023018,-15.311656,-16.656815,-11.826296,-14.365633,-13.25099,-12.199173,-10.615873,-14.692604,-8.095379,-11.686185,-6.6449986,-8.988374,-7.8802204,-11.458767,-8.406469,-3.936552,-11.253704,-4.1996784,-21.109598,-6.4172077,-8.927242,-10.538387,-13.276997,-16.773329
-16.640564,-6.052355,-12.426035,-13.96284,-9.299239,-13.764718,-12.003386,-5.5437813,-10.27344,-13.1417675,-11.5777445,-11.396393,-11.277913,-10.450174,-10.144756,-11.54115,-13.009143,-16.60147,-14.796674,-12.35058,-12.042801,-10.793949,-11.718009,-9.935963,-15.881409,-13.866181,-13.72405,-7.7057457,-9.106819,-14.271377,-14.823783,-13.67116,-13.698282,-17.770596,-10.159901,-12.014064,-7.4551067,-9.007633,-9.957741,-11.025978,-3.3906593,-14.255835,-7.0399055,-9.688721,-13.222589,-13.928199,-9.583208,-9.127896,-8.603645,-11.381172,-16.207272,-18.368938,-10.800666,-10.49877,-19.246857,-13.21359,-9.123291,-8.340315,-7.3835735,-17.42866,-14.426201,-15.6492815,-13.954536,-9.43404,-10.694178,-17.869429,-13.996248,-16.132301,-14.078407,-12.482159,-14.52144,-13.970941,-12.348533,-15.230185,-12.137654,-14.245196,-20.214485,-13.651499,-15.115653,-12.867065,-12.841227,-11.508459,-14.209004,-12.704204,-12.232279,-12.157344,-13.2870655,-13.195695,-13.537724,-8.36054,-11.1596575,-9.40793,-11.464858,-5.2615967,-15.190968,-10.588572,-12.391217,-6.061035,-5.6214027,-6.635763,-6.5986176,-7.7267513,-14.837638,-12.480389,-6.3377476,-7.308798,-4.28981,-17.063353,-9.402013,-5.7818947,-13.1790905,-13.974487,-11.868138
-18.618824,-10.269612,-14.083946,-11.175828,-10.132507,-13.624127,-8.544883,-9.39672,-10.959869,-11.727585,-14.98801,-8.704446,-13.877626,-7.2653694,-17.772633,-10.484413,-13.086598,-9.313021,-10.751618,-14.749598,-12.624021,-9.077248,-14.927883,-9.747442,-13.1332035,-13.225561,-9.950192,-12.570412,-14.38371,-16.387566,-9.141582,-18.505217,-13.936977,-17.43945,-8.496193,-5.2811832,-9.162667,-6.202158,-14.143088,-10.144669,-8.66585,-12.687177,-11.379031,-13.20546,-12.4880905,-17.166204,-6.7561893,-5.153078,-9.984074,-14.601859,-10.603258,-7.0941906,-13.290801,-11.895357,-11.101866,-17.834787,-12.1673155,-8.885792,-9.957366,-18.149818,-15.310526,-14.170824,-11.876153,-12.992914,-9.330495,-12.239551,-14.824395,-12.26656,-10.484665,-13.049605,-14.800912,-14.100739,-11.509277,-15.316064,-15.448642,-11.095692,-17.945034,-12.245285,-11.9082985,-13.624815,-15.789119,-12.465237,-14.569523,-15.098837,-13.792376,-14.560317,-11.075719,-11.995757,-11.954029,-12.807187,-9.893003,-13.769955,-9.13009,-7.648041,-12.69851,-13.739785,-10.043349,-1.7927704,-8.951517,-9.60596,-8.464437,-6.675707,-9.975191,-11.787309,-7.100689,-4.8278275,-10.07028,-9.457688,-11.417344,-12.641443,-13.949799,-14.8168335,-8.559626
-14.294994,-10.098413,-18.228415,-12.354192,-13.405594,-14.621596,-12.611435,-12.173845,-17.993864,-14.100792,-11.594059,-10.048283,-19.371132,-9.800831,-14.414077,-11.772937,-19.458519,-9.914877,-12.084909,-10.823144,-11.298319,-11.291241,-16.708443,-10.716661,-15.646662,-11.351495,-9.624227,-12.113758,-10.012171,-15.026558,-10.671897,-13.162983,-16.50515,-17.661814,-13.642037,-12.080297,-9.634943,-13.549703,-13.108133,-8.6976385,-19.632555,-11.658181,-15.026501,-11.858597,-13.748833,-10.181429,-14.970665,-11.669285,-14.229726,-15.579037,-15.306094,-10.899451,-13.982255,-12.044964,-10.371427,-15.024683,-12.347821,-11.287182,-10.851717,-17.243853,-10.076589,-9.497641,-13.497366,-13.074353,-8.077974,-12.843601,-9.433446,-11.647829,-15.790276,-12.3116865,-5.3040504,-11.530956,-9.51429,-9.851398,-11.026235,-14.229506,-8.27423,-7.7681465,-9.460482,-11.9733515,-11.690998,-11.720374,-10.576289,-6.4698925,-12.150196,-9.799694,-9.091869,-8.34969,-11.44734,-12.05327,-14.5705385,-12.6579895,-7.94153,-11.472561,-11.066671,-14.924871,-10.3605,-8.735989,-10.323222,-8.3776,-12.294934,-12.72189,-9.052396,-7.7212696,-10.468406,-7.9981403,-10.312805,-8.305616,-14.983964,-12.358356,-13.7915,-12.465828,-11.750732
-15.134457,-18.394836,-23.74561,-12.098315,-16.771935,-12.44552,-14.391601,-12.0519,-14.240139,-17.056526,-17.235947,-13.758669,-15.778905,-14.287509,-9.608839,-11.828665,-17.328651,-11.647465,-14.227854,-9.49705,-9.297032,-10.801107,-15.108953,-14.229475,-9.787165,-13.456815,-14.875095,-14.01975,-11.989764,-14.212166,-13.771673,-9.810166,-15.34469,-15.415633,-14.030006,-15.270286,-12.716244,-14.56849,-16.498955,-18.231468,-14.674474,-12.038336,-17.037252,-15.563216,-9.130883,-11.040759,-12.124904,-21.164059,-18.126171,-12.632413,-15.458275,-14.926066,-14.369276,-11.078787,-15.260025,-14.149879,-15.589471,-16.2445,-13.771397,-11.359837,-11.380055,-13.188221,-15.51527,-12.227973,-17.201885,-11.457216,-9.746801,-12.786792,-8.982676,-12.65547,-9.892778,-11.130917,-12.495354,-10.369986,-13.20497,-14.697159,-8.2141485,-13.570671,-10.72753,-12.774628,-9.439347,-13.72768,-10.382448,-7.3542767,-13.997968,-11.904137,-16.347902,-14.090242,-13.171146,-7.722294,-11.014524,-14.431434,-19.924234,-10.069523,-11.0342245,-14.820484,-11.739182,-13.098176,-9.791675,-7.816366,-10.8402405,-10.149574,-11.611261,-9.8117,-12.222715,-7.844063,-15.181942,-9.719681,-8.446226,-17.819046,-10.414553,-8.886765,-9.424247
-11.473499,-17.6479,-21.063969,-15.482886,-12.495415,-12.099118,-9.980787,-10.05299,-14.024203,-15.195547,-12.383631,-18.894009,-14.49933,-11.17677,-15.782501,-12.347951,-17.46052,-15.44262,-14.97683,-8.558014,-12.591527,-12.453387,-13.121686,-13.949804,-14.150619,-18.968687,-9.229968,-12.216974,-13.087748,-15.073344,-13.148254,-8.672644,-13.497904,-9.048314,-10.98403,-11.159622,-13.219801,-12.995764,-15.543867,-14.756549,-7.0508423,-7.4986954,-8.956685,-9.19657,-10.214022,-9.987217,-6.2309055,-13.811747,-17.828754,-11.57351,-11.291951,-12.841482,-11.751369,-9.720515,-7.9591713,-13.16301,-12.03506,-9.970317,-7.639757,-8.967634,-15.102716,-17.122162,-14.969886,-13.025855,-13.733507,-9.971694,-10.709453,-12.5313,-8.470951,-11.565703,-9.377687,-14.114962,-15.055376,-7.7661858,-15.347719,-10.048519,-12.399974,-11.380601,-9.535126,-11.746456,-6.7914104,-14.909367,-14.97969,-7.6506977,-14.201806,-15.151595,-10.743206,-13.60205,-14.097858,-12.008676,-12.363857,-13.471941,-12.321661,-10.712645,-15.595998,-12.360499,-15.158429,-10.497261,-7.0557537,-10.826882,-9.220576,-11.473669,-9.233517,-13.330789,-8.5672035,-10.5084305,-13.014722,-13.017377,-12.778589,-13.495858,-10.356212,-9.50798,-11.684359
-11.6406975,-11.029667,-14.327902,-10.782943,-17.610846,-10.334291,-10.218325,-6.326214,-12.23305,-10.193989,-13.182678,-19.051159,-16.194996,-7.846836,-7.6102448,-10.69723,-17.322311,-15.510693,-12.582893,-7.7409763,-10.228287,-11.949034,-12.261633,-14.461885,-9.193983,-18.486004,-8.988508,-17.693176,-12.112164,-14.38139,-10.927324,-12.390218,-13.7672,-11.165932,-12.025065,-10.454794,-9.2806,-9.104298,-12.012776,-8.372648,-11.490261,-6.4321575,-7.568619,-8.844512,-8.391592,-14.442448,-8.791137,-12.14617,-11.214929,-11.076224,-14.251367,-11.9222,-12.715731,-12.537277,-6.4036274,-10.864731,-10.420225,-9.909577,-7.2707253,-8.795098,-7.630377,-13.800394,-9.73484,-14.0830765,-9.576058,-18.787361,-11.503776,-13.516453,-8.623045,-9.156908,-10.327932,-11.996278,-14.172145,-12.709587,-9.295889,-9.637332,-16.522682,-15.554986,-10.541308,-9.996428,-14.39381,-15.966817,-8.111161,-10.21567,-10.140825,-10.572243,-9.59935,-10.019673,-8.6967125,-5.186632,-10.981343,-11.68257,-8.056145,-11.308211,-13.552132,-12.540598,-12.513754,-6.506033,-10.176587,-8.844885,-7.7200527,-11.147226,-8.567405,-12.907013,-11.581175,-12.356105,-15.525059,-11.184551,-14.351442,-14.513515,-13.609956,-10.666509,-9.907808
-14.343201,-12.254284,-12.51404,-7.099077,-7.5430145,-11.226669,-11.022604,-12.459258,-12.985674,-11.97524,-8.195123,-13.747726,-12.895331,-8.951418,-11.433153,-10.642799,-12.20414,-14.888649,-12.294945,-15.221932,-11.216921,-17.879623,-13.244441,-18.13269,-10.406394,-15.320291,-16.015676,-15.397561,-11.255321,-12.913306,-11.509157,-14.321847,-13.879532,-11.66452,-13.672452,-17.69968,-7.32625,-11.765251,-10.671217,-12.562537,-8.524325,-12.159308,-13.218966,-8.337599,-8.882723,-16.683453,-13.496846,-12.7108,-11.216074,-16.107332,-13.638462,-14.052173,-10.596078,-15.359812,-13.376212,-15.055995,-11.479838,-13.884175,-13.726667,-13.418528,-10.574679,-13.609157,-9.91546,-14.254554,-10.238947,-17.322018,-10.0362,-12.4977455,-10.855203,-10.316909,-12.6539755,-14.404446,-12.756223,-15.200172,-12.90565,-10.299532,-12.938483,-14.466107,-15.45407,-14.680264,-14.965395,-14.345596,-9.838527,-12.50272,-11.473902,-6.11532,-13.157894,-8.912162,-11.569843,-10.055386,-8.240656,-10.668974,-9.74369,-9.9157505,-10.369162,-13.080682,-9.363965,-5.0174503,-11.835712,-5.8292484,-8.642171,-9.2246475,-10.210699,-10.693479,-10.422549,-5.9479237,-7.1872864,-14.483753,-8.464646,-14.149822,-13.007335,-10.6569805,-10.309062
-12.375253,-11.330332,-7.063057,-9.750533,-4.8585377,-9.144267,-12.41642,-10.885571,-17.615326,-12.782814,-9.716059,-11.610966,-7.0544605,-13.598518,-11.68887,-12.343043,-8.301645,-11.864314,-10.341873,-16.57862,-9.044941,-11.698688,-9.729542,-17.123981,-9.069448,-12.0946865,-10.531972,-14.52592,-10.705427,-15.166585,-13.397985,-11.50318,-13.082932,-15.667796,-9.097896,-16.081387,-9.609532,-15.575267,-12.735071,-18.721561,-15.844344,-9.364239,-18.19323,-10.532051,-13.83615,-15.326683,-15.847586,-14.468491,-15.680485,-14.598949,-15.869587,-13.2333145,-14.989017,-12.980373,-17.46245,-15.080852,-10.812381,-12.389637,-16.621006,-12.409653,-10.153322,-9.400605,-12.052964,-8.56757,-9.825842,-8.308033,-13.185381,-13.023632,-10.231607,-9.343843,-11.220883,-11.446908,-9.199537,-11.932335,-6.761801,-9.079563,-12.746977,-11.368834,-12.111717,-12.271794,-11.299466,-10.179386,-9.357867,-12.372306,-8.460049,-8.573689,-15.068774,-9.930496,-6.492737,-10.372118,-12.857188,-9.596913,-15.871012,-13.353385,-7.5057125,-9.294796,-8.197281,-7.1347103,-8.94185,-8.685442,-4.962263,-6.1420155,-6.724512,-11.271209,-6.819868,-6.2205906,-7.698038,-10.971803,-8.464183,-11.619095,-8.73311,-9.457564,-9.781426
-11.82691,-7.994693,-9.99045,-12.741616,-10.632028,-13.342109,-9.540407,-12.432821,-17.360142,-12.136892,-15.371586,-11.105969,-8.994029,-15.115147,-8.6018715,-11.620125,-15.272285,-15.177066,-12.341242,-14.886834,-9.755251,-9.872635,-13.892033,-11.442284,-10.4222,-12.195999,-10.428262,-12.4390335,-13.156833,-12.989743,-16.052866,-8.295119,-9.279032,-13.223173,-14.407991,-13.292713,-11.591706,-18.468035,-14.6929455,-15.734784,-13.33354,-12.88308,-12.5637045,-10.680736,-10.626121,-13.514393,-15.035996,-13.055557,-13.671946,-13.593997,-10.516594,-15.59878,-11.483572,-8.235058,-14.9013405,-12.001759,-14.286464,-10.674555,-17.032457,-9.97053,-10.515333,-10.034014,-13.56616,-11.55863,-7.2929516,-9.845195,-10.165958,-14.65641,-10.023897,-8.7617035,-10.74301,-11.8023205,-13.842449,-8.369725,-11.968786,-11.071869,-7.898403,-12.399219,-10.994537,-11.749019,-10.252068,-11.43518,-9.885496,-9.493384,-11.718707,-8.923845,-15.29004,-8.19038,-6.2613773,-10.214433,-10.288772,-8.971796,-10.54722,-13.638024,-11.506685,-9.115086,-10.077724,-7.1241074,-6.8487263,-10.32783,-5.0933056,-12.732641,-5.616123,-5.733406,-7.3458195,-6.712372,-7.5204105,-5.7478886,-2.1295109,-10.454075,-6.8645535,-4.5232697,-11.980195
-13.064826,-11.77812,-12.811108,-13.328603,-11.978441,-11.648436,-10.1984625,-9.073977,-13.251727,-10.66725,-14.985261,-12.658548,-12.611712,-11.998539,-9.859177,-11.869375,-15.511736,-9.790849,-16.194534,-10.423166,-11.642098,-15.956562,-11.448973,-14.303248,-11.50359,-7.7221203,-12.852301,-14.555362,-12.237192,-13.88057,-10.145472,-12.496833,-11.696887,-13.67738,-14.651769,-12.352282,-10.946593,-10.034865,-12.405937,-8.587869,-12.38822,-12.188423,-11.636079,-10.024943,-10.303042,-11.398048,-14.006656,-14.446493,-11.570652,-7.9149494,-7.3756084,-14.669058,-7.902933,-6.8452682,-11.852721,-12.778173,-11.192169,-10.96719,-14.25008,-6.4214725,-11.131906,-10.810862,-11.898994,-7.44561,-8.505184,-18.850863,-6.7551517,-9.043261,-11.061949,-7.954851,-8.269249,-10.867783,-12.962655,-8.573954,-8.047728,-9.691631,-8.15227,-8.866191,-7.893608,-10.287309,-8.368096,-6.7530193,-7.3398113,-8.693647,-13.80862,-14.872273,-16.426224,-11.956242,-15.977752,-11.812642,-15.092919,-16.943523,-7.9149456,-10.344376,-15.9973545,-9.292076,-10.872089,-10.515599,-13.2346945,-8.85865,-8.649726,-8.26861,-9.527335,-11.43587,-11.707225,-12.107136,-9.742023,-11.385231,-7.0960636,-13.167721,-10.925479,-9.815029,-11.933015
-17.351036,-8.12121,-9.702043,-14.720452,-10.638124,-9.363573,-11.68852,-9.932492,-11.717651,-13.200638,-10.691666,-11.819927,-14.273996,-13.866852,-12.534573,-15.20719,-13.828928,-10.599017,-8.980543,-13.082663,-15.001375,-14.153142,-12.798628,-16.420479,-14.06558,-11.2432375,-13.239298,-13.727514,-16.928875,-15.23791,-12.549528,-13.305071,-14.101615,-13.831391,-9.972928,-13.573154,-12.363772,-9.033378,-13.714869,-11.639779,-11.236153,-12.463737,-11.62319,-14.814402,-12.543396,-9.002364,-12.168655,-13.662643,-10.442083,-11.43972,-8.180545,-14.4317,-10.193768,-12.101418,-9.971159,-13.645824,-11.601895,-7.2472153,-12.088207,-13.046702,-9.2157,-14.247187,-13.590548,-8.386774,-13.209515,-16.088654,-10.991947,-10.664113,-13.6863785,-10.2748995,-9.497944,-9.421539,-9.476699,-11.815508,-11.0041,-11.206439,-13.468313,-15.422494,-10.490474,-12.335775,-7.607361,-7.05752,-10.85397,-10.671504,-13.1023245,-14.885471,-14.297094,-14.656142,-13.187399,-11.464134,-13.469519,-15.789287,-11.048853,-10.2225485,-12.292952,-9.169113,-12.734337,-9.782059,-15.302523,-10.231097,-8.30496,-16.434837,-12.416577,-10.915203,-13.611059,-14.424025,-9.375513,-13.020901,-11.97069,-15.233726,-9.149908,-15.692702,-9.350188
-16.99176,-11.895872,-10.978616,-20.923218,-10.116959,-8.887362,-11.92325,-12.928399,-7.528961,-11.04937,-11.182671,-14.440718,-12.914156,-8.814888,-13.845692,-17.779789,-14.320521,-10.733231,-7.475481,-13.388269,-10.748028,-13.7952795,-12.593195,-14.618669,-11.38936,-13.174696,-11.507783,-15.011227,-12.741665,-14.990021,-13.740424,-17.741968,-13.760443,-14.81286,-10.507048,-9.962348,-11.706136,-8.905708,-13.990184,-13.562573,-12.2454815,-10.439418,-12.618416,-11.297803,-10.685094,-8.253132,-15.919283,-9.15345,-9.561999,-7.5912266,-13.49724,-10.669399,-11.96747,-11.709932,-10.161745,-9.959544,-10.769594,-6.8026752,-10.982555,-9.191407,-11.846859,-10.594562,-11.063838,-8.824151,-12.658039,-12.113094,-9.875858,-12.733649,-13.325193,-7.004553,-7.11598,-8.642673,-11.698677,-10.22551,-11.653571,-17.142147,-10.887726,-17.366772,-11.953967,-12.301247,-9.887999,-12.686837,-10.313561,-11.252755,-7.4385605,-14.733782,-8.799274,-10.543091,-6.667925,-10.933571,-11.736207,-12.385645,-9.121474,-10.532795,-8.464931,-10.116365,-9.560923,-14.646479,-13.522246,-13.501814,-10.670127,-15.856975,-11.073051,-16.092379,-10.897097,-10.496172,-16.934416,-12.084705,-11.2369175,-14.728947,-8.245886,-14.57687,-12.788172
-20.932804,-12.223172,-11.365829,-16.457222,-9.301176,-10.846405,-9.737101,-11.781982,-12.1134815,-12.244368,-12.099595,-15.565491,-18.090511,-13.047866,-12.982886,-20.977917,-15.710692,-14.301264,-13.102879,-15.821708,-12.793884,-14.271467,-12.717126,-16.000635,-11.672644,-15.382948,-16.137024,-17.7539,-12.413181,-13.9139,-14.841462,-14.707826,-10.800279,-11.247564,-12.320587,-10.886912,-11.379651,-11.562721,-14.280903,-12.6950865,-10.929408,-12.361054,-13.048336,-18.975449,-12.462349,-11.25033,-13.52882,-12.662248,-12.40308,-10.408816,-10.55755,-9.4054985,-11.540683,-10.224723,-10.153479,-9.282867,-14.66724,-12.556437,-11.214958,-14.18285,-11.433714,-10.651796,-13.224372,-9.0946,-11.131691,-10.219568,-10.067209,-15.880676,-11.859611,-9.973321,-8.929926,-10.531786,-13.386497,-11.144307,-13.247757,-9.636052,-14.31015,-10.189865,-16.375751,-12.2539425,-12.141251,-13.91235,-13.672942,-11.436968,-8.091025,-11.878788,-11.704371,-6.8052826,-11.800292,-12.9833355,-9.136681,-10.722039,-8.810772,-6.6513443,-6.664192,-13.37599,-7.130371,-14.191911,-15.088952,-13.34432,-13.42618,-14.411605,-10.067008,-11.480683,-13.770936,-15.038704,-14.298925,-11.92159,-13.390396,-12.319437,-10.951438,-15.3800125,-13.239932
