-29.593132,-33.409767,-28.583899,-28.69874,-32.743786,-31.241013,-30.973936,-27.432438,-29.892897,-27.29968,-28.633968,-28.415539,-28.805756,-30.194338,-31.419025,-29.54522,-28.304276,-30.64827,-27.520971,-28.41951,-29.342735,-28.692327,-27.837214,-29.416681,-30.067383,-26.19508,-25.929214,-28.72273,-28.31313,-29.675089,-28.394932,-29.410498,-28.368053,-31.489212,-26.39644,-29.872314,-28.761608,-28.839874,-27.03169,-29.071754,-27.224337,-26.138115,-30.56996,-26.971483,-28.73648,-29.45861,-26.155045,-29.897837,-28.044628,-28.691956,-27.635986,-26.96035,-29.828552,-29.176018,-29.149586,-27.453285,-29.674736,-27.36098,-27.365744,-25.801273,-29.503286,-28.81165,-26.517797,-30.059391,-31.961014,-32.125435,-29.481743,-28.514515,-27.873913,-27.944336,-27.58287,-30.461626,-25.962477,-28.153973,-29.033924,-26.666409,-27.90352,-31.239666,-26.494122,-28.287703,-31.79721,-27.672249,-26.995178,-28.12308,-27.612604,-29.772846,-28.822037,-31.341318,-29.30803
-34.476276,-30.304152,-29.167566,-28.843716,-33.48957,-26.167105,-27.359488,-26.817104,-29.761116,-31.18215,-27.962399,-28.649523,-26.198624,-31.676596,-29.77088,-27.893417,-27.762436,-32.441605,-28.377085,-30.610527,-26.332767,-30.60573,-26.542093,-28.508917,-28.890182,-29.099997,-26.627373,-30.855642,-27.576242,-29.432884,-27.16175,-28.738321,-30.123833,-29.28428,-28.288403,-27.594168,-26.534143,-24.681713,-28.61158,-29.084747,-28.743137,-27.775154,-32.17748,-27.310474,-29.09457,-25.64576,-27.676796,-27.207264,-30.003237,-29.911919,-26.674347,-31.275782,-27.558155,-29.124762,-28.731318,-28.222511,-27.473877,-23.569218,-28.942875,-27.197918,-31.60131,-26.953976,-26.994816,-28.091679,-26.804771,-28.259045,-29.176113,-26.650682,-26.736378,-28.992878,-26.67241,-30.65738,-28.326063,-27.171902,-29.152748,-28.503342,-28.861898,-32.300747,-29.507856,-28.982038,-32.2399,-29.662624,-29.198502,-26.102835,-27.78711,-27.32637,-30.140778,-28.633461,-28.273464
-34.62328,-29.081955,-25.770847,-28.001621,-29.663868,-29.056564,-29.200884,-28.079992,-28.669832,-31.640255,-27.488758,-30.799961,-27.847702,-27.29877,-31.29725,-27.387186,-29.317602,-32.8035,-23.977728,-31.162817,-27.929688,-28.657785,-30.859282,-31.041683,-27.739655,-31.391184,-28.39935,-31.382223,-27.992924,-28.956337,-27.648722,-26.607685,-30.942646,-30.892544,-28.952543,-28.65754,-25.711409,-26.50931,-31.093327,-27.412596,-30.468596,-28.55997,-30.265621,-28.595129,-30.146244,-29.717476,-29.68462,-27.479797,-28.024895,-27.569313,-26.517628,-30.598932,-26.691525,-26.393248,-28.20272,-30.488073,-27.604446,-27.538525,-24.375143,-28.842058,-29.130339,-27.305233,-33.35828,-29.684439,-25.583183,-28.713833,-27.603321,-25.56178,-27.966198,-29.079985,-28.004143,-28.790104,-27.7683,-27.28259,-27.715826,-29.253555,-26.815933,-28.826138,-32.28395,-28.416069,-27.807756,-28.21064,-26.745855,-26.452099,-27.872873,-30.575737,-30.058418,-29.28401,-26.630257
-35.19823,-30.369236,-28.836582,-33.185947,-27.773853,-28.493435,-28.24821,-25.103851,-31.848042,-29.780704,-28.31105,-30.878044,-27.735838,-28.83495,-26.400198,-28.032766,-27.937908,-29.164854,-24.609726,-29.713865,-28.667297,-27.640413,-30.139977,-30.316652,-28.104853,-29.611914,-30.474274,-29.678308,-28.039963,-27.409512,-27.880596,-30.0714,-30.56464,-29.641636,-28.761543,-29.59706,-29.593082,-28.219826,-31.166342,-28.747475,-26.421978,-31.362576,-28.682657,-27.585989,-27.508495,-26.970438,-30.696806,-27.990234,-30.211313,-27.461979,-29.713064,-25.988426,-26.36137,-27.88222,-28.705662,-28.236223,-28.179392,-30.458714,-29.028032,-28.151402,-29.454355,-33.13611,-29.148544,-29.010185,-28.288029,-29.041538,-30.09468,-28.063816,-30.081743,-32.02692,-28.750374,-25.926533,-28.437832,-26.273964,-31.308247,-30.143118,-26.632858,-29.813276,-26.526539,-25.773823,-29.404894,-28.519524,-29.566664,-28.199259,-27.436304,-29.555267,-29.745556,-27.590118,-25.73598
-34.227627,-29.645409,-28.184298,-29.186083,-27.872147,-30.11467,-25.769659,-25.78035,-32.30282,-26.092203,-25.66705,-28.558537,-30.597794,-28.301645,-28.735146,-30.234589,-27.934484,-26.828957,-27.951048,-27.68843,-28.684013,-26.368038,-27.850294,-29.877989,-28.626808,-31.829441,-28.683533,-25.233015,-29.839561,-27.02538,-28.399399,-30.209013,-29.107769,-27.4433,-32.01026,-29.16417,-29.8798,-29.529152,-32.431732,-30.747292,-27.459578,-29.1816,-28.829697,-30.7578,-26.146599,-29.59634,-25.349014,-27.05802,-30.295937,-27.67967,-26.502583,-28.92607,-28.191587,-28.068111,-30.503042,-30.847618,-28.85205,-31.64353,-32.565205,-30.207739,-27.78981,-30.886547,-24.777325,-28.936424,-28.307127,-30.737339,-27.90232,-28.142836,-33.259605,-30.32486,-25.041248,-27.524464,-29.15158,-27.031284,-31.559175,-29.383444,-29.385012,-29.098503,-24.828955,-28.055222,-31.327045,-31.736235,-28.957588,-26.020828,-28.049742,-27.893604,-27.825436,-27.6502,-26.60294
-31.176147,-28.735085,-28.54891,-26.156693,-28.979202,-30.237465,-27.939217,-27.084396,-31.489393,-26.672167,-27.725174,-29.662163,-28.143223,-29.533104,-30.729696,-28.935839,-26.18892,-27.880373,-29.093714,-29.744164,-27.612698,-28.632278,-29.174267,-28.240572,-27.097332,-32.33406,-27.49561,-27.403793,-29.861858,-28.767555,-30.151686,-26.263464,-29.378666,-27.216572,-28.660114,-28.669601,-29.706259,-27.28402,-30.0116,-29.138777,-28.438776,-29.632,-27.487265,-27.482388,-28.15636,-29.025795,-28.468548,-23.923326,-28.790348,-26.974018,-27.334116,-27.620602,-27.545155,-27.40724,-31.10381,-35.17288,-28.131771,-31.857283,-29.941105,-27.429432,-28.242682,-27.413368,-27.563911,-28.105837,-28.96054,-30.765148,-27.018715,-29.989788,-29.25551,-27.189342,-27.770945,-29.405859,-30.427504,-27.827871,-28.11576,-29.24493,-28.888268,-29.8885,-27.189919,-26.967342,-27.12297,-30.270536,-29.266907,-29.419779,-28.900803,-30.585775,-27.430677,-25.317501,-28.269794
-29.043276,-27.444906,-27.886135,-28.723644,-29.259493,-31.075619,-27.316727,-27.981113,-26.375023,-29.674025,-29.35661,-30.383324,-27.484947,-29.907845,-28.060722,-30.322348,-25.357738,-30.58441,-29.098083,-27.231993,-28.513668,-30.33449,-30.381323,-26.743694,-26.417686,-30.865768,-28.030762,-30.528137,-28.168707,-27.644455,-26.618729,-29.267914,-29.907803,-29.356323,-28.768023,-29.415136,-28.492016,-25.892742,-29.402998,-27.200235,-28.485544,-32.1993,-29.956673,-25.636053,-25.56814,-31.310896,-26.043316,-24.705315,-26.60627,-28.312641,-30.104,-27.776915,-29.208359,-26.046276,-29.633614,-30.014568,-27.53943,-28.777363,-29.268967,-29.343254,-27.38945,-25.338882,-28.433296,-30.720997,-29.11568,-31.674936,-28.086273,-31.07791,-28.220448,-26.849415,-28.431196,-30.014278,-29.264467,-26.05766,-27.576923,-26.600163,-28.834377,-28.415625,-24.870888,-27.346855,-27.541512,-28.311687,-30.662073,-29.32783,-31.317211,-28.690037,-30.248394,-29.204542,-27.370892
-32.162308,-28.759857,-29.763638,-28.854279,-28.138407,-27.07359,-29.767612,-27.44786,-26.89545,-28.005386,-29.628117,-27.350712,-29.619188,-29.679256,-28.243963,-29.50714,-25.437656,-31.581228,-29.87584,-27.838318,-30.3403,-30.052488,-29.002972,-26.71618,-27.160841,-27.933485,-26.565372,-28.163824,-29.34991,-29.27836,-27.389156,-28.467058,-28.363195,-28.010614,-30.637651,-28.867718,-27.873909,-28.909344,-31.011093,-27.454842,-30.538248,-30.912003,-29.038197,-26.926626,-29.260878,-30.344063,-26.91735,-29.05208,-32.58551,-26.738876,-30.195938,-29.042458,-30.689568,-29.710104,-30.260426,-25.65738,-28.546644,-26.648579,-29.523485,-29.055254,-25.657593,-28.12696,-28.465897,-27.492264,-25.77562,-28.289879,-30.414577,-28.167679,-25.639957,-28.62221,-27.967552,-29.973091,-26.683834,-28.710701,-26.327845,-25.642025,-29.728302,-29.186989,-26.679144,-29.537735,-28.469234,-27.278395,-27.494213,-31.1832,-28.614449,-30.116514,-28.3055,-32.26939,-26.268085
-32.52375,-30.295452,-29.340073,-28.71136,-28.246914,-26.063122,-27.985575,-28.603487,-28.631546,-29.091013,-32.078632,-31.712893,-27.523748,-33.27366,-27.600426,-29.723536,-29.407085,-27.8331,-32.377834,-29.399857,-31.630644,-29.521404,-29.494247,-27.548462,-26.511051,-29.562159,-32.81274,-28.129702,-29.404324,-31.01062,-27.943787,-29.602474,-29.219595,-25.538984,-28.62172,-29.24824,-31.107122,-30.37598,-32.30079,-26.375982,-28.583836,-29.062218,-32.17917,-29.760818,-30.983294,-30.85488,-29.73526,-30.22784,-29.54035,-26.548782,-28.400389,-30.09555,-28.589176,-28.678728,-28.484722,-25.757454,-26.728077,-26.376404,-27.931505,-26.711218,-27.056618,-27.80284,-29.270605,-27.962193,-27.632225,-27.51319,-27.038986,-28.425156,-29.088867,-28.394913,-29.737167,-26.623905,-29.06214,-27.837034,-32.13499,-26.74485,-28.040977,-29.273432,-27.33545,-29.394388,-27.867205,-28.338083,-31.292358,-31.016514,-27.21595,-28.772387,-29.16444,-29.762238,-23.894785
-32.34713,-30.441113,-25.863218,-31.450876,-30.105099,-25.846197,-29.264727,-28.123129,-28.541058,-29.147505,-27.817944,-28.710356,-28.177715,-29.405468,-27.619297,-29.880114,-28.715284,-25.879965,-27.063265,-27.530495,-28.912579,-26.489487,-29.32888,-28.272999,-26.972614,-28.44106,-29.277306,-25.440311,-26.645523,-29.925951,-27.968493,-28.709429,-29.117764,-29.167727,-26.2072,-25.9865,-30.271563,-29.504107,-29.081257,-29.047348,-28.02029,-27.887035,-29.433096,-26.947872,-29.177582,-29.282862,-28.726566,-28.564987,-27.3004,-26.78921,-28.750412,-27.173124,-29.426287,-28.04139,-27.689949,-26.644342,-27.955906,-27.561226,-25.22155,-26.155014,-29.385626,-31.067734,-24.922985,-30.04602,-27.492119,-26.987719,-26.4799,-31.641718,-28.666605,-27.257265,-28.657822,-27.602306,-29.678493,-30.076828,-30.591011,-29.436764,-30.836445,-29.827404,-27.305328,-28.80143,-25.682814,-26.895529,-29.705112,-29.57022,-27.385735,-26.934435,-30.839838,-28.173265,-28.179634
-33.152008,-31.020924,-28.265734,-27.870407,-30.937136,-25.671083,-25.58189,-27.286963,-27.436367,-28.601974,-29.896412,-29.533161,-27.32217,-25.53846,-32.840374,-26.639305,-28.301428,-28.972004,-28.368752,-28.728739,-30.184996,-26.921658,-28.10244,-27.858654,-27.231926,-27.886433,-28.880133,-28.940224,-28.291664,-30.087248,-29.857773,-28.831995,-29.887314,-28.32927,-28.769932,-28.017483,-30.806816,-28.796026,-29.177454,-29.046394,-28.596125,-28.176819,-30.738266,-27.005545,-29.932306,-29.617424,-24.711557,-27.952751,-25.89601,-28.977757,-28.977625,-26.091827,-29.204857,-28.962833,-28.627754,-27.391489,-26.058495,-27.222046,-25.878918,-26.912397,-29.974594,-29.435482,-25.35191,-27.502987,-29.158787,-27.976795,-29.011581,-30.147867,-30.569706,-28.052225,-27.996012,-32.701763,-29.01002,-30.341333,-28.269596,-28.13604,-27.137125,-27.513739,-30.458405,-25.691349,-31.020065,-30.397573,-27.443806,-28.732254,-30.455385,-26.232391,-30.913063,-27.398476,-30.737427
-31.581995,-31.157284,-28.269005,-26.604555,-30.062506,-31.328209,-26.641056,-30.16534,-28.671518,-30.1108,-27.239075,-30.49505,-27.67078,-29.112331,-27.850584,-28.990309,-28.326189,-29.53832,-26.096497,-29.45532,-27.864777,-26.96565,-28.501484,-29.418165,-29.93992,-28.712872,-29.08739,-29.173378,-27.289413,-30.613945,-29.372984,-29.362026,-30.241463,-27.90797,-30.53328,-28.707949,-26.823002,-28.279646,-30.438427,-27.870064,-32.204895,-28.266869,-29.708479,-26.62777,-28.866287,-29.18082,-26.289835,-28.561731,-29.898941,-32.35811,-28.809422,-28.009346,-25.91452,-30.705307,-25.890438,-27.37157,-28.41006,-26.914366,-29.343552,-29.606085,-26.845022,-30.179232,-28.033737,-28.39875,-29.611618,-27.744453,-30.239782,-30.569408,-31.477152,-26.481422,-27.656527,-28.04867,-29.661474,-31.10612,-29.173428,-31.218012,-27.408712,-25.628235,-29.84682,-26.680252,-28.891773,-27.567081,-26.968266,-32.31827,-30.515024,-28.297724,-30.578545,-28.848,-28.924042
-32.56311,-27.777637,-30.079416,-27.286957,-27.824686,-28.292332,-27.486036,-30.218567,-30.932203,-28.905258,-27.40625,-28.287504,-29.162617,-28.424911,-28.308804,-25.584824,-29.54623,-26.917679,-26.925396,-28.355701,-26.701685,-30.22279,-28.605282,-27.69773,-30.30361,-31.751513,-29.65535,-28.6834,-29.386333,-28.857822,-26.71084,-31.184866,-30.51268,-27.08015,-27.715015,-30.22722,-26.593346,-28.759798,-29.184195,-26.767376,-28.137627,-28.8735,-27.730467,-27.711618,-28.967583,-27.469957,-27.75425,-31.254772,-30.067673,-28.561436,-26.530087,-28.23929,-26.014193,-31.070412,-25.769264,-26.062382,-29.220837,-30.33399,-28.024117,-26.271015,-27.802578,-30.876516,-33.05554,-29.469757,-31.540083,-27.303867,-30.76628,-28.611818,-28.864489,-28.92635,-27.90623,-27.036024,-30.55777,-29.607998,-27.476458,-32.353836,-28.368183,-26.886799,-32.077515,-28.768835,-25.14288,-27.440617,-29.692299,-26.80958,-28.540169,-29.58859,-30.76857,-26.0397,-28.702957
-30.9522,-29.771137,-29.243502,-27.505524,-29.150303,-28.661297,-29.117691,-28.149345,-33.380028,-30.690565,-29.412579,-28.897,-29.028303,-26.756546,-31.32156,-27.513645,-28.203745,-26.972952,-28.338924,-27.538557,-27.839962,-27.838224,-31.758205,-27.034294,-28.60945,-30.974108,-30.927372,-28.820332,-26.814037,-28.98685,-28.483921,-29.33617,-31.609383,-26.993975,-29.585377,-27.083336,-29.915333,-29.442352,-31.772928,-27.675764,-29.937227,-29.479856,-27.600628,-30.2496,-28.914524,-30.830044,-28.873926,-30.752808,-32.989563,-26.946497,-28.132797,-28.577585,-27.445168,-28.017162,-28.704597,-27.597805,-27.855383,-27.355257,-26.359184,-28.595081,-33.24737,-28.296528,-34.423946,-30.192736,-31.418186,-29.439558,-29.714067,-27.577038,-28.71407,-27.803116,-27.03046,-29.735838,-27.896975,-28.56174,-26.559914,-29.03637,-29.168339,-29.864807,-32.050827,-27.613554,-28.692005,-28.277264,-31.33665,-24.73415,-27.530056,-26.901278,-29.349823,-27.531973,-28.072002
-27.105171,-27.586254,-30.275616,-29.0156,-28.201778,-29.372047,-30.040842,-29.009476,-30.003677,-27.462553,-28.867365,-27.241188,-28.856815,-27.001812,-29.399273,-29.621075,-27.937849,-26.045357,-26.830837,-27.140043,-27.543598,-28.86365,-28.792591,-27.71276,-26.552841,-29.769684,-31.910334,-28.47668,-25.6053,-28.83753,-28.877258,-25.837141,-29.270039,-26.818434,-29.23851,-27.096403,-30.485756,-29.547348,-28.320948,-27.65775,-29.903114,-29.457327,-28.527935,-29.704334,-28.866116,-29.995342,-29.279007,-31.617496,-30.592716,-29.551086,-29.377207,-28.92449,-28.151506,-27.121275,-30.12,-28.90739,-27.864315,-27.892262,-26.981297,-25.223461,-29.767614,-27.215172,-31.421513,-28.415344,-34.158028,-27.53098,-28.19173,-26.569208,-28.849876,-28.140951,-27.74997,-30.268417,-30.470732,-27.012932,-29.303167,-26.811413,-26.509455,-28.677322,-29.690357,-28.943403,-29.20346,-25.933949,-28.399864,-28.794682,-28.413433,-31.082092,-32.415344,-27.109367,-28.04876
-29.331947,-29.693438,-24.782131,-28.764294,-28.238426,-26.763197,-31.757513,-29.68303,-26.899004,-28.181112,-30.053516,-28.850834,-27.50557,-28.341461,-27.513697,-26.29414,-31.922897,-27.124496,-27.52462,-32.227737,-29.057796,-25.949032,-27.939264,-31.915602,-26.614733,-29.08051,-27.886604,-29.097195,-28.30513,-28.654154,-28.972755,-28.079296,-26.2177,-28.828016,-27.158102,-28.67308,-28.28149,-30.869717,-26.41293,-27.879568,-25.93474,-26.243637,-29.245136,-30.31771,-27.653912,-27.801727,-26.829445,-29.514732,-30.772776,-29.486929,-27.317348,-31.932531,-29.509237,-29.563559,-25.63201,-28.909098,-30.811026,-28.58478,-30.942205,-26.923391,-30.067474,-28.48388,-27.829323,-29.151937,-27.636087,-29.972425,-31.846336,-26.652952,-28.138437,-30.042593,-25.142645,-28.666119,-28.980385,-29.56061,-27.56004,-30.357216,-26.479744,-28.61448,-27.019424,-29.04832,-31.702776,-28.635176,-27.499905,-30.075909,-28.079792,-29.973652,-28.402798,-29.325172,-29.700403
-30.333424,-27.656233,-26.535395,-29.867931,-27.264036,-27.507902,-26.930798,-28.87053,-30.231297,-28.458042,-29.395844,-29.169586,-26.701178,-29.987404,-24.330242,-28.35277,-28.98114,-26.692646,-28.56206,-32.079597,-30.38243,-26.673374,-28.147823,-28.67699,-27.409836,-28.29038,-27.373583,-27.503143,-30.081358,-29.08247,-31.935717,-29.20227,-26.58793,-28.23491,-29.606998,-28.310886,-28.727892,-29.178024,-26.76856,-32.048187,-27.755314,-29.544893,-30.660667,-29.794838,-29.3447,-27.388908,-32.18032,-30.427956,-30.239708,-27.356342,-26.168962,-31.749449,-28.877565,-28.689428,-28.107578,-28.287651,-28.851704,-27.75204,-29.257751,-27.47668,-28.681646,-24.496105,-27.412725,-28.80331,-27.096743,-30.67385,-30.44189,-27.644703,-25.509174,-25.961292,-28.95795,-28.9826,-28.165567,-29.0201,-30.87003,-29.65157,-26.947563,-26.130756,-27.961754,-28.242882,-28.082344,-30.482056,-28.04586,-30.160244,-27.522518,-29.347616,-27.128883,-26.204124,-27.288733
-30.717361,-28.827232,-27.842999,-25.765686,-26.571547,-29.840353,-29.18971,-29.652126,-27.141186,-31.371445,-28.140413,-28.396885,-27.600403,-29.898104,-29.302967,-27.961813,-29.752497,-26.563591,-28.19324,-29.598183,-29.797604,-26.417383,-27.673548,-29.722622,-29.296198,-31.855545,-27.981716,-27.914911,-26.990303,-31.344421,-28.400814,-27.673946,-27.648607,-28.840023,-29.466564,-28.896097,-28.030006,-32.425426,-30.003117,-27.822815,-30.175034,-29.228615,-27.581161,-30.22921,-29.97735,-27.779354,-29.124123,-32.635124,-29.831203,-27.890293,-27.631067,-30.57249,-30.187256,-27.011822,-27.346647,-27.61111,-28.394627,-28.09626,-27.368923,-27.63432,-30.283447,-27.034628,-26.646032,-27.548382,-28.680744,-31.779852,-28.41491,-31.234665,-29.607582,-26.954926,-29.408634,-29.851898,-28.43686,-28.34701,-29.610865,-27.790024,-28.170298,-25.055676,-27.72211,-28.252815,-27.261494,-29.325851,-29.513948,-32.927296,-26.35947,-29.102879,-25.015379,-27.284557,-30.331573
-32.115437,-27.325119,-27.115854,-27.653934,-30.124308,-26.972181,-31.160873,-27.205673,-26.063547,-28.848217,-28.409294,-27.97031,-28.779566,-28.415075,-30.593437,-31.146173,-29.491262,-27.553135,-29.352196,-27.594522,-29.130514,-29.31012,-28.440636,-28.001879,-30.014194,-26.486792,-28.653713,-30.062263,-27.766552,-28.983053,-29.576471,-26.374699,-26.57428,-30.672882,-28.706276,-25.92297,-27.835426,-32.69306,-30.295969,-28.553867,-25.334736,-25.753515,-28.196255,-29.297293,-30.50924,-29.597332,-26.093662,-27.43213,-31.167337,-31.151196,-26.78714,-31.258642,-28.240238,-29.477402,-29.371454,-27.686575,-27.949297,-27.05566,-25.80774,-28.556873,-27.792639,-29.964895,-28.830547,-27.744644,-26.66273,-31.905981,-28.939045,-33.065273,-31.060665,-26.515896,-27.788723,-26.545784,-27.707531,-27.879814,-30.327175,-33.57288,-27.147005,-27.6341,-28.439861,-29.743979,-30.08349,-29.728012,-30.485142,-30.671352,-30.89504,-27.691708,-26.921144,-26.220856,-30.384192
-28.708626,-29.805365,-27.3377,-31.865934,-27.898672,-27.625772,-26.874718,-28.599953,-27.680172,-25.75158,-29.315952,-30.105276,-29.66395,-27.90231,-29.817083,-30.154718,-30.01917,-27.932144,-29.570004,-27.313517,-27.981712,-30.380196,-27.777905,-28.881205,-26.543745,-27.01933,-29.243216,-27.570478,-28.472162,-29.697346,-28.600708,-29.288643,-32.45289,-27.66214,-30.137936,-24.376654,-28.093098,-29.49182,-28.049427,-29.969286,-26.599169,-26.833553,-28.209038,-28.782639,-27.397526,-28.98051,-27.496782,-29.98214,-30.759731,-30.7433,-25.89439,-27.480656,-25.497292,-29.117672,-27.183294,-27.508017,-26.803192,-27.978085,-27.120052,-27.782825,-27.93912,-28.331852,-28.90226,-27.839151,-28.663187,-30.105087,-26.026682,-29.65896,-26.646467,-28.57182,-28.278965,-30.60013,-29.059025,-29.03152,-28.735062,-30.11428,-30.519424,-27.49865,-29.480957,-29.698418,-28.982023,-29.214062,-30.755585,-27.816063,-28.549805,-28.32013,-29.523075,-27.85999,-27.768456
-31.302515,-30.662783,-29.022495,-28.899494,-29.865257,-29.744816,-26.753017,-30.068464,-27.206131,-30.062304,-28.691454,-26.850613,-29.912312,-31.18494,-29.426025,-28.243744,-29.164286,-30.739605,-29.347767,-27.303879,-29.092999,-29.817225,-28.61347,-28.731792,-27.597212,-27.3794,-29.090673,-27.629995,-27.470465,-27.950903,-27.911655,-26.970285,-28.237328,-28.989777,-29.571556,-28.755104,-27.249321,-31.11154,-26.77424,-27.160557,-27.42376,-28.378448,-28.33075,-27.542545,-32.0025,-27.45106,-28.751842,-27.921879,-29.701294,-28.890476,-28.808758,-30.636808,-26.94794,-27.698784,-27.887562,-26.719425,-29.149178,-29.251745,-30.267576,-27.05688,-27.184034,-29.093626,-28.230446,-27.352104,-26.999619,-27.302319,-28.5759,-27.67038,-25.938145,-28.733313,-30.406189,-29.736258,-29.021997,-28.938284,-27.486713,-28.971123,-27.916805,-28.220558,-27.031834,-26.224192,-27.25448,-31.162416,-26.81196,-28.35459,-27.265762,-30.582546,-26.597725,-28.607124,-24.513132
