-19.855892,-15.984968,-16.759571,-20.74939,-20.87337,-19.446522,-20.084795,-18.409256,-17.749851,-23.911724,-16.293474,-22.371422,-26.3203,-23.183847,-20.516087,-26.941982,-20.022884,-19.503515,-24.712858,-19.114262,-19.520935,-23.92796,-20.83876,-21.549168,-25.75593,-21.763132,-18.458124,-22.342922,-23.40709,-20.45911,-25.582226,-21.568745,-23.46022,-19.504597,-20.45311,-19.703737,-23.066301,-22.335236,-19.436634,-21.37328,-23.516327,-17.986427,-17.658703,-19.877136,-29.222088,-16.569248,-17.337494,-18.34225,-17.882442,-20.155403,-25.152914,-24.238987,-30.012064,-18.740498,-17.72002,-10.113565,-28.030592,-19.12716,-16.269583,-23.511448,-19.902779,-18.952805,-17.809631,-17.720013,-22.333847,-18.982483,-16.407354,-23.957684,-20.92646,-18.741968,-14.474162,-25.751158,-24.017715,-19.726768,-23.48233,-15.275379,-21.508095
-25.305471,-17.217762,-15.189847,-19.375639,-18.982426,-15.498204,-22.259863,-23.472897,-17.743248,-18.51652,-17.025822,-25.282152,-20.988516,-19.93867,-20.524014,-22.63693,-22.535,-18.504097,-22.261053,-23.096594,-24.74514,-22.067005,-23.488049,-21.576166,-22.380585,-21.791286,-24.345783,-23.796144,-24.659819,-26.586775,-24.157557,-18.274626,-25.329403,-17.863873,-20.209446,-16.566013,-24.836706,-24.063932,-22.366802,-21.512934,-19.793407,-20.078407,-22.406963,-23.407963,-18.088171,-19.914692,-21.009552,-17.976349,-21.657345,-22.074131,-25.31564,-20.828392,-24.186451,-16.181828,-25.816582,-15.919657,-23.62271,-26.714523,-22.547668,-21.03064,-20.485657,-16.374512,-21.520727,-21.422821,-16.502607,-21.471348,-14.324577,-18.600327,-23.196056,-19.687996,-17.87174,-21.954498,-21.652756,-22.204948,-19.861927,-13.691844,-18.008862
-24.049055,-19.759655,-16.08965,-17.00019,-19.608843,-19.660032,-22.008509,-24.403782,-24.286282,-20.35014,-16.123648,-21.743898,-22.565544,-18.015617,-17.450468,-26.523762,-23.55014,-23.392033,-21.57814,-19.635586,-23.260397,-25.112782,-21.238544,-25.125973,-26.081783,-23.044334,-21.432878,-25.698515,-26.980844,-29.391115,-23.84542,-20.43763,-20.607075,-19.59313,-21.93811,-21.814814,-22.915894,-22.281548,-23.64252,-21.992607,-17.229898,-27.785572,-17.528412,-14.17156,-16.8046,-20.723488,-25.481398,-27.200548,-17.599636,-23.406654,-23.005873,-23.649366,-18.496029,-22.947218,-24.763557,-22.123217,-17.77237,-22.796354,-27.615803,-24.799925,-21.685532,-16.958035,-22.601978,-20.73145,-19.988228,-20.19172,-11.363556,-17.493273,-19.151566,-19.434261,-16.771637,-18.754272,-17.55528,-23.988087,-18.424755,-22.553991,-22.695635
-24.305822,-17.584375,-20.240606,-13.711361,-18.922573,-21.292965,-25.400293,-21.273273,-21.788628,-22.072365,-10.429785,-16.64576,-23.369778,-18.435406,-20.462807,-23.812614,-25.590895,-18.057964,-27.213083,-20.1264,-25.519808,-23.897453,-18.590654,-23.441296,-27.5734,-21.558537,-17.791162,-20.208832,-23.99419,-24.820187,-22.302074,-23.995419,-19.099586,-23.304184,-20.2066,-17.497509,-19.801228,-16.306896,-21.024284,-16.760529,-22.932598,-22.501907,-18.16964,-14.215029,-19.03001,-21.188753,-20.682938,-24.817759,-19.114939,-24.175999,-22.354485,-22.20388,-20.212885,-24.179272,-20.472763,-20.02433,-20.230888,-17.87815,-20.040667,-23.779415,-21.600363,-20.725294,-19.897259,-24.600426,-23.595974,-19.669743,-16.246828,-16.23822,-20.697758,-19.148087,-21.840675,-20.750689,-17.61203,-25.26107,-21.268349,-26.89169,-22.825119
-26.851833,-20.068378,-21.93381,-14.858786,-24.635143,-19.295671,-29.143154,-18.24451,-22.278648,-24.872318,-13.531025,-15.435809,-22.861948,-20.088018,-23.203575,-25.817228,-26.133053,-18.753708,-31.057245,-23.338278,-22.979984,-16.539694,-22.997223,-23.70913,-19.082355,-17.891575,-21.085514,-16.823874,-26.559574,-20.718555,-22.205612,-25.316278,-15.91278,-25.303802,-20.030254,-16.988058,-20.08229,-16.995213,-20.542995,-14.151993,-21.762924,-24.990402,-15.696689,-20.181263,-22.735533,-20.277937,-19.299585,-26.673317,-19.191547,-28.039537,-22.25286,-20.342772,-24.596817,-25.41614,-20.634533,-23.683537,-21.17868,-23.696985,-19.339993,-17.0523,-19.987442,-24.058182,-19.424767,-22.72462,-19.021389,-17.769644,-21.140114,-19.730145,-20.826927,-22.463425,-27.25336,-20.425474,-19.055603,-28.060295,-21.399303,-27.247086,-23.008865
-21.35685,-18.882183,-21.572914,-19.105968,-23.002827,-19.989391,-23.342007,-22.723541,-19.996712,-22.321117,-22.48117,-24.690212,-22.228865,-24.112673,-18.678436,-24.964176,-24.04028,-26.718357,-19.90197,-22.133917,-19.65132,-16.124113,-28.249077,-23.268204,-19.159836,-16.32632,-23.754204,-20.021694,-22.272495,-23.61391,-22.482876,-19.39581,-15.135498,-21.301952,-17.177355,-17.931498,-18.85534,-24.627405,-20.65332,-22.220718,-24.509405,-20.44112,-14.220437,-22.75628,-29.420082,-24.830044,-24.191036,-21.247055,-22.998394,-23.467321,-22.767876,-22.706913,-28.18515,-24.58495,-19.348309,-24.519608,-23.503393,-25.131361,-23.02091,-18.158264,-20.816128,-25.687485,-22.858093,-26.60461,-21.964666,-19.52356,-20.620247,-25.312849,-20.682034,-24.357092,-26.838135,-21.73526,-24.340496,-27.81297,-21.091358,-22.556318,-22.998505
-17.865665,-25.571041,-23.21396,-21.795702,-16.302443,-24.027653,-17.223698,-22.186491,-19.463451,-18.738087,-15.9842825,-19.741707,-23.667746,-17.609743,-19.911541,-20.684864,-21.20419,-31.503206,-21.093943,-24.349993,-16.643469,-25.104185,-28.698318,-24.172043,-23.430046,-20.15807,-23.11724,-19.85103,-23.724216,-19.387375,-25.340143,-17.927015,-22.174015,-21.318514,-19.741184,-16.639088,-18.689787,-19.480858,-20.487734,-23.353413,-19.173794,-22.344627,-21.768888,-20.000309,-24.496168,-25.794434,-19.044775,-22.645466,-26.670517,-18.287584,-21.47404,-27.374046,-19.804264,-23.199776,-23.13073,-27.418655,-24.166235,-22.50216,-23.982811,-22.145409,-21.9831,-29.514599,-17.426514,-20.09547,-26.492868,-21.436974,-24.492,-23.420366,-21.936977,-29.86942,-24.192099,-20.881155,-22.177721,-20.452547,-15.568169,-18.220367,-22.810392
-20.628906,-20.827452,-18.757313,-22.173973,-18.405573,-20.841457,-20.51944,-20.005589,-19.950575,-13.312794,-11.8366165,-17.79594,-21.507885,-18.028894,-24.788208,-17.571558,-23.312706,-21.485432,-29.233162,-20.28627,-21.523643,-25.828678,-22.075693,-21.18567,-21.435677,-18.756222,-22.85109,-19.339993,-23.31649,-18.596828,-21.36895,-26.069199,-21.36961,-17.681376,-18.544071,-24.936687,-23.525007,-19.981388,-22.616505,-21.920305,-22.909447,-21.452766,-23.763628,-20.40797,-20.910872,-21.017086,-16.244282,-21.88439,-22.588156,-18.295834,-22.50651,-23.737331,-20.806438,-23.582619,-24.795055,-26.09816,-22.556728,-20.397755,-21.889095,-20.294182,-21.305944,-27.361769,-22.384993,-23.181753,-28.358023,-24.03665,-15.719858,-22.748158,-22.46405,-24.687263,-18.072746,-22.623943,-24.240185,-21.269665,-16.953121,-16.135365,-19.458187
-26.563766,-13.726637,-14.166285,-13.414864,-17.590662,-22.29441,-18.141705,-22.177876,-23.232342,-17.971891,-17.159285,-19.689816,-25.086826,-25.776218,-21.002743,-17.37367,-28.610222,-17.746647,-23.236782,-19.334366,-18.566162,-23.984432,-22.208782,-28.070498,-18.920456,-18.854572,-23.76968,-17.00881,-24.472599,-20.497204,-19.775673,-24.838976,-25.44877,-21.293495,-16.83784,-26.136105,-20.076117,-26.654148,-21.649132,-23.336758,-21.355904,-24.16666,-23.242146,-18.635368,-27.255348,-23.083431,-22.630028,-21.32899,-24.426506,-21.227842,-23.202938,-16.347221,-32.400787,-14.847813,-23.144424,-21.462675,-19.47012,-22.590729,-20.183819,-18.596163,-21.349953,-21.939592,-18.814468,-20.340067,-20.409966,-22.25832,-13.234434,-21.41053,-21.524632,-21.722183,-17.372238,-21.97194,-18.08228,-28.467815,-12.585171,-20.729305,-15.722152
-22.580729,-13.974886,-12.934294,-10.376726,-26.774275,-23.220642,-18.718552,-22.748524,-22.430477,-19.82188,-14.941735,-19.757626,-20.697832,-21.943302,-16.479166,-18.934742,-21.542015,-20.595247,-24.118675,-26.00452,-18.16412,-18.888775,-21.791895,-28.024443,-17.28963,-25.913908,-24.461788,-18.528263,-21.346857,-25.984299,-24.266857,-23.607674,-16.647015,-16.685177,-21.033007,-29.505205,-19.057049,-22.6902,-19.718748,-21.744442,-21.179459,-28.351215,-18.86782,-19.943026,-19.320915,-22.6786,-21.782665,-27.23394,-20.700302,-18.937704,-21.128067,-10.667805,-20.725117,-6.515295,-22.109028,-15.637793,-20.919212,-25.024876,-28.56425,-16.15588,-27.479012,-17.54866,-19.069881,-14.314459,-18.640104,-18.142689,-13.601479,-16.796877,-20.153404,-22.80918,-15.058723,-15.302526,-16.276815,-22.428654,-12.87056,-22.386673,-15.053673
-26.466759,-18.279253,-25.687069,-15.415097,-17.530542,-22.404526,-20.603058,-20.297895,-19.976006,-21.403141,-17.455044,-17.935467,-24.602428,-25.625961,-22.613155,-15.228014,-21.362835,-22.21302,-22.275434,-28.447512,-19.247131,-16.947075,-18.964233,-19.496107,-20.366093,-20.230965,-20.577305,-19.655247,-14.883023,-26.061886,-23.505066,-22.993002,-15.220253,-22.378635,-23.380264,-25.073635,-23.04131,-21.625412,-22.599842,-19.102825,-19.22234,-24.290934,-17.174301,-23.313643,-20.865688,-17.721928,-19.500591,-19.22488,-18.951859,-25.993904,-24.307634,-12.567358,-16.705309,-9.497126,-21.48745,-21.141441,-23.521011,-19.574898,-23.029335,-20.8602,-22.047173,-18.72266,-13.802612,-17.249996,-13.876936,-14.198142,-15.600779,-22.383121,-18.943062,-19.323181,-14.358158,-17.446777,-20.427206,-21.864986,-21.450481,-18.814314,-18.077204
-30.740875,-17.8029,-22.330212,-17.156513,-15.639881,-27.437162,-19.407597,-22.143223,-18.755856,-21.17212,-20.158361,-19.972958,-24.884787,-19.671246,-25.478607,-17.509855,-27.769842,-27.203928,-21.80739,-26.142982,-19.450642,-19.54814,-16.788256,-23.603992,-21.600351,-20.907745,-21.587082,-22.318508,-18.496847,-23.252815,-25.105179,-21.913864,-15.204714,-25.5653,-25.968052,-19.837955,-20.139978,-17.538551,-28.884256,-20.342045,-21.717243,-21.928482,-22.492096,-21.946743,-26.2378,-20.260956,-22.109726,-19.415337,-23.838934,-27.210785,-22.215828,-18.482523,-19.477734,-13.969002,-21.355667,-24.583435,-24.428822,-17.137657,-21.305752,-27.292631,-19.561295,-18.397055,-16.521551,-21.63964,-11.451275,-12.8848095,-19.99158,-20.224398,-20.879477,-14.65405,-18.781357,-18.467417,-16.011261,-24.042038,-18.511974,-26.171782,-18.846626
-23.83744,-15.731806,-22.098207,-17.505466,-22.51515,-22.542194,-21.8129,-17.988129,-16.206787,-21.107738,-16.692537,-22.16137,-21.658373,-17.315546,-25.029156,-16.275358,-22.353199,-25.193436,-21.743998,-25.285255,-19.754635,-20.183716,-24.360905,-28.870968,-24.323977,-20.707378,-26.481686,-23.659996,-30.444313,-29.706755,-21.637754,-27.601545,-17.935005,-21.56036,-20.021816,-18.375605,-20.43874,-19.80886,-28.344124,-20.739277,-23.329346,-23.377897,-22.378529,-21.191553,-23.109499,-20.7127,-20.145084,-25.779932,-21.671818,-18.629131,-19.7943,-23.659912,-19.800867,-15.4215355,-20.737026,-22.235794,-19.979116,-18.021088,-21.280521,-23.501091,-19.668377,-12.948061,-21.989975,-16.988491,-22.43423,-18.529072,-17.425747,-10.504015,-13.6957855,-17.811192,-19.102524,-16.156788,-16.456478,-21.141891,-22.121681,-30.400845,-20.985397
-25.93901,-24.177498,-24.933315,-24.927896,-20.48893,-18.423412,-25.949211,-19.558037,-18.044353,-17.92266,-15.49281,-20.061354,-19.068356,-19.509613,-24.26925,-19.259014,-19.081774,-24.449026,-20.949379,-22.134022,-16.044277,-21.438543,-30.427069,-29.570103,-25.604233,-18.765984,-21.196423,-21.935421,-29.313948,-23.756683,-20.213661,-21.492207,-16.071537,-22.713743,-18.444231,-16.56427,-19.067987,-21.782475,-23.387413,-24.012411,-21.15826,-21.62473,-18.94916,-20.489481,-20.087116,-21.885399,-21.833944,-26.93276,-21.93284,-20.084337,-20.092197,-20.165873,-21.258278,-23.885489,-24.680706,-19.989006,-21.561707,-16.62975,-21.210644,-24.590853,-26.191357,-17.44173,-17.757198,-16.745209,-23.22759,-20.030624,-20.210209,-13.813097,-14.227829,-23.694187,-20.111137,-19.73835,-19.51006,-20.961678,-17.38426,-24.828466,-33.25566
-26.917263,-23.70632,-19.603771,-23.932295,-21.962116,-24.819202,-27.933262,-18.702763,-19.811657,-21.063992,-23.310408,-22.061129,-19.466293,-21.085968,-20.476864,-25.534113,-19.346525,-21.052753,-18.407864,-21.55289,-15.477278,-21.48159,-19.611713,-27.006725,-23.96415,-20.516708,-22.82341,-18.010906,-23.127285,-19.748547,-24.26958,-19.17117,-17.868498,-19.754631,-20.119001,-18.844852,-21.897224,-16.744564,-16.62886,-27.945936,-21.177946,-15.47556,-22.821388,-21.939266,-18.106182,-21.680307,-22.765715,-20.087322,-21.28238,-18.370375,-24.754972,-21.280998,-17.660147,-25.054502,-23.631351,-19.817842,-22.902802,-21.24356,-20.913422,-26.463797,-22.692749,-20.589262,-23.132149,-20.093525,-19.380049,-25.623833,-21.720253,-19.536077,-23.489647,-26.216578,-22.111088,-22.801924,-19.74535,-21.261292,-20.255665,-21.417337,-26.389639
-24.185375,-22.484093,-18.479397,-26.049442,-26.652431,-25.626995,-22.209845,-24.884974,-17.691605,-18.180061,-22.69352,-19.351433,-23.60708,-19.32732,-21.255589,-22.752457,-24.981127,-19.45828,-16.387577,-23.98842,-15.89909,-16.494205,-19.069014,-24.6717,-23.059263,-23.929539,-20.604773,-15.70581,-22.743973,-19.406157,-21.11099,-18.857204,-22.454771,-17.120352,-19.297695,-21.261536,-16.612911,-17.855494,-19.91,-22.861298,-16.496176,-15.800331,-24.539639,-17.683998,-20.031967,-22.521347,-20.55183,-14.966558,-26.693161,-24.013268,-24.070396,-23.244518,-23.809994,-27.97715,-24.680521,-25.465393,-21.208801,-17.32555,-23.341606,-21.403748,-20.923946,-18.648266,-16.882603,-15.526601,-14.704216,-22.78303,-18.246374,-19.703197,-25.528889,-20.142416,-25.083248,-20.097336,-22.294197,-19.940117,-20.173073,-24.385365,-29.593775
-28.598322,-20.977615,-18.848934,-20.190086,-25.488705,-23.071749,-18.885569,-21.602814,-14.609757,-18.039219,-23.999002,-18.369299,-30.352074,-19.233913,-22.792946,-22.997942,-19.72683,-20.59325,-22.688227,-22.413197,-18.93569,-18.674322,-16.562084,-28.77697,-17.445963,-22.750423,-17.897972,-18.670795,-22.347452,-16.958078,-19.119972,-21.70213,-19.778933,-21.128284,-22.401985,-18.147522,-19.312813,-15.82652,-24.477703,-21.553139,-21.265167,-16.984915,-18.007862,-24.542381,-17.579994,-23.527294,-17.715443,-20.76514,-28.815292,-18.761755,-18.48888,-17.934639,-23.602236,-20.279968,-18.193394,-21.014355,-16.477049,-21.529516,-20.892633,-20.644375,-22.252453,-16.296844,-22.799862,-14.603498,-14.788398,-23.713709,-17.00622,-19.242598,-21.05747,-18.852293,-24.221874,-25.957773,-20.703087,-21.361591,-23.758759,-21.426186,-23.53571
-26.901672,-19.447552,-17.118948,-17.1514,-17.158283,-24.203789,-18.371077,-17.791553,-17.26295,-18.417984,-18.84119,-20.689875,-27.664972,-22.166868,-19.835056,-18.601692,-17.126572,-25.729362,-19.552256,-26.013748,-19.997795,-18.788319,-20.289803,-27.447672,-20.871181,-24.301182,-19.494968,-20.9499,-26.514318,-16.89901,-20.405293,-20.343153,-18.858923,-22.332296,-23.469698,-27.000654,-20.113998,-19.354836,-24.379473,-17.002993,-15.824433,-16.326962,-17.979324,-22.374287,-13.9478245,-32.393948,-17.991375,-19.794136,-22.384878,-20.897432,-18.72044,-22.306366,-19.719524,-18.974144,-16.546043,-19.327185,-20.09962,-18.552183,-15.34954,-21.343998,-21.159637,-18.012156,-21.14619,-14.142338,-19.316446,-22.915474,-20.013542,-18.540735,-20.688213,-23.054691,-16.55719,-25.560251,-24.614819,-21.027168,-25.145548,-18.0098,-23.774128
-26.647385,-20.155912,-18.477757,-15.175034,-17.679138,-20.488583,-18.37019,-17.470688,-16.349182,-19.138054,-15.575924,-16.939577,-23.324537,-19.320988,-18.06194,-25.365892,-16.085648,-28.033852,-22.58844,-25.10785,-22.988392,-23.785385,-19.627003,-27.985033,-24.793457,-23.213757,-19.886612,-18.409788,-20.641685,-24.277136,-22.534754,-24.63644,-14.739376,-22.53616,-25.55945,-20.530897,-22.151024,-19.46593,-20.981182,-23.140102,-19.336859,-15.375111,-25.345577,-18.733425,-16.38435,-26.122303,-21.264206,-21.977917,-23.198395,-22.756124,-19.751205,-20.730585,-21.633125,-21.87912,-20.487968,-18.892437,-19.871449,-17.373096,-17.205715,-20.94836,-20.937101,-16.993826,-23.348875,-18.922329,-17.17471,-23.106592,-18.950012,-16.065851,-16.912018,-27.532137,-18.06799,-18.929222,-22.360884,-17.893856,-17.650753,-20.762924,-20.80626
-29.161743,-23.40781,-14.701861,-15.1124,-20.545965,-21.38765,-23.522205,-23.092745,-18.769962,-21.10579,-18.96864,-20.695482,-21.493557,-18.816792,-22.526306,-24.337193,-18.387337,-24.490894,-25.628778,-16.586119,-23.497953,-28.020021,-27.210604,-29.475204,-23.491817,-21.939009,-16.209867,-18.798244,-21.081116,-26.725796,-21.707806,-24.916716,-17.383131,-19.674843,-16.406689,-17.308514,-25.449005,-23.645924,-22.388239,-18.802227,-17.792961,-21.291332,-23.089682,-16.508347,-20.571556,-27.072672,-20.329617,-21.376135,-21.660152,-19.713257,-20.850172,-17.214552,-19.78534,-21.936333,-21.35849,-23.316559,-19.129707,-22.03674,-17.828821,-17.69754,-17.192877,-18.649221,-24.334002,-20.612816,-20.954594,-19.38675,-24.01566,-24.456333,-20.04734,-21.98614,-20.749718,-15.606169,-15.390352,-15.209407,-20.057472,-24.957523,-21.870699
-35.522903,-21.087118,-18.963696,-26.072886,-18.152664,-19.125353,-23.967117,-20.50652,-20.304243,-21.04881,-25.673723,-18.555813,-22.13903,-20.913288,-20.953304,-22.081135,-20.366821,-26.009933,-25.593454,-16.484526,-21.871462,-25.510302,-27.511833,-24.066269,-27.391396,-23.812838,-19.695206,-20.375488,-26.858646,-25.910835,-19.939377,-21.99614,-22.89027,-21.232826,-20.18425,-20.032494,-26.127617,-21.40327,-23.58473,-13.921318,-20.78506,-23.180037,-20.912762,-16.549837,-19.583897,-21.831656,-22.476038,-19.890244,-19.825438,-19.012817,-15.859132,-16.647186,-19.256012,-23.252695,-17.910261,-21.28225,-20.87465,-24.36322,-18.594006,-19.249727,-20.99886,-15.008265,-17.32285,-26.42424,-25.60961,-17.158909,-26.11361,-18.890741,-17.286171,-18.443245,-15.144592,-17.039837,-10.213907,-16.296108,-15.944122,-25.681265,-26.199038
-29.031708,-19.417133,-20.894047,-26.164848,-25.205889,-17.038685,-22.167816,-21.403376,-15.839846,-19.48244,-20.44368,-17.673536,-20.82368,-23.919022,-20.548592,-24.694565,-21.688549,-22.603657,-22.228727,-19.334505,-21.68276,-18.846632,-26.516003,-23.208405,-25.097557,-27.846182,-21.04684,-22.34917,-15.964266,-25.618864,-24.006348,-16.293537,-24.354572,-19.590973,-23.433697,-17.466084,-17.687046,-22.415028,-23.281834,-19.641237,-26.316813,-17.864109,-19.98523,-17.927568,-20.197859,-18.562023,-20.653477,-21.5307,-22.377226,-16.968836,-17.189991,-22.452969,-17.291336,-22.549028,-22.524778,-19.515293,-22.353928,-24.267817,-18.263876,-21.65865,-20.113474,-15.351112,-15.7194,-23.64764,-22.475258,-17.155182,-19.175705,-16.062023,-15.259947,-23.23787,-17.343079,-15.914196,-12.21323,-20.376686,-17.280914,-26.606182,-19.989779
-24.056849,-18.931633,-16.21293,-20.47594,-21.585835,-15.920858,-17.454124,-21.308737,-17.321274,-18.87769,-20.113392,-8.738472,-20.354025,-25.592752,-16.492855,-21.324764,-17.09716,-21.250837,-21.396008,-20.233261,-19.147505,-17.863327,-24.61954,-20.063404,-20.79071,-18.486986,-17.317368,-12.299713,-14.259372,-17.895977,-21.500057,-19.094463,-19.539074,-18.967865,-16.824034,-20.390766,-16.509775,-24.91781,-15.340935,-22.12121,-16.989763,-20.499481,-21.159597,-15.138101,-15.349995,-22.475554,-20.8494,-24.67046,-22.410255,-18.48983,-19.76817,-22.552914,-16.8627,-21.833483,-17.647514,-23.566113,-18.069324,-21.761946,-16.906948,-23.411385,-20.657326,-15.611468,-16.171457,-19.432804,-19.010437,-16.168953,-20.12561,-17.772589,-14.224347,-17.867012,-17.245695,-17.81723,-19.76429,-15.910519,-13.78551,-20.86336,-13.944322
-21.447418,-21.151016,-17.617296,-19.468044,-17.414268,-13.955124,-20.233934,-19.688128,-18.337357,-23.733376,-17.124008,-11.177977,-13.369041,-18.183628,-17.502106,-17.283243,-19.947397,-30.123898,-24.347473,-21.304909,-16.30358,-17.861866,-21.921274,-25.546215,-24.472755,-17.307638,-15.748658,-11.770994,-20.689901,-17.800776,-19.516123,-23.643574,-24.164616,-17.934402,-20.190369,-17.686798,-19.829506,-23.503994,-16.583984,-23.479404,-17.18079,-22.96931,-18.756468,-14.541372,-15.34478,-20.787739,-20.716038,-19.318726,-21.13533,-17.995434,-17.972351,-11.295052,-11.109692,-9.57029,-18.611212,-26.020597,-14.712978,-22.426805,-15.088601,-25.42249,-19.78672,-16.674465,-25.607325,-20.56361,-19.691587,-14.24079,-17.095814,-22.545135,-17.903286,-19.265316,-14.189382,-21.844913,-17.167482,-16.874146,-16.50429,-20.034172,-16.389175
-19.273993,-15.507897,-15.874369,-14.686491,-16.344166,-14.148874,-21.751122,-19.1025,-20.780626,-22.35553,-14.83296,-12.0066185,-14.879247,-12.201441,-19.712814,-18.07252,-18.157467,-31.2783,-28.704592,-17.145338,-18.834324,-15.678482,-22.03305,-30.236214,-21.854843,-16.051113,-23.710869,-16.319946,-18.872269,-21.249222,-21.11797,-21.343132,-23.996702,-17.421661,-21.268316,-13.2495,-15.528325,-23.980852,-14.6294365,-19.752747,-18.228382,-21.477268,-14.376654,-16.676174,-17.983665,-21.20948,-20.051537,-14.174248,-16.247849,-16.766228,-17.372007,-11.500065,-5.673435,-7.4860935,-16.066463,-23.626575,-18.354923,-21.451202,-20.990984,-17.815716,-16.448421,-16.207022,-17.62026,-7.4413204,-14.7759,-16.377832,-18.283302,-25.335756,-15.163952,-13.611909,-13.143784,-22.736263,-18.783705,-14.527978,-17.636757,-20.381748,-20.209541
