-32.43092,-26.360315,-28.142002,-27.72637,-30.765463,-28.749805,-24.99297,-28.16594,-30.881647,-26.019173,-27.58411,-25.313425,-24.945875,-36.220295,-30.807274,-31.741913,-26.767937,-27.21989,-23.220854,-25.772608,-28.453402,-25.998135,-29.148958,-24.140491,-22.171814,-32.0144,-18.604992,-28.318651,-31.695925,-27.911215,-25.833893,-30.448853,-28.120523,-29.958199,-14.873375,-24.950775,-30.6971,-31.741999,-21.54832,-24.306883,-19.004173,-19.941551,-25.327547,-26.939356,-30.803148,-28.222504,-25.610863,-56.12645,-52.272285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.94844,-29.910393,-32.25897,-27.45599,-30.411812,-26.548151,-27.972124,-30.963583,-26.999752,-26.353798,-25.354109,-31.000143,-23.882298,-27.5369,-24.377697,-25.894712,-31.345877,-31.40404,-33.000725,-29.76676,-23.984146,-26.859756,-25.886137,-25.05492,-26.146027,-26.067806,-20.043434,-27.673994,-26.789505,-27.781908,-25.14753,-27.200321,-26.764032,-27.80927,-29.098938,-23.875938,-23.457462,-23.226559,-24.08572,-29.051983,-30.030102,-27.485947,-32.558636,-28.279549,-26.4259,-28.076828,-25.378359,-27.022425,-29.250317,-28.63205,-31.72498,-29.799332,-25.220636,-25.906757,-25.513084,-29.58763,-25.699331,-31.128662,-29.72154,-31.622568,-32.1711,-29.079287,-23.346989,-29.3036,-28.468174,-27.397171,-34.181595,-26.797773,-28.684673,-30.67497,-26.155172,-24.465927,-27.101568,-27.5916,-28.74498,-27.663715,-27.796402,-28.147564,-28.51128,-30.383537,-31.808855,-27.242134,-24.077774,-30.676453,-25.265871,-32.41617,-28.186008,-21.861944,-29.076084,-30.418472,-24.349163,-27.642172,-27.251133,-28.79161
-33.614895,-26.341282,-23.009659,-33.348526,-25.720203,-28.025759,-28.630365,-29.260292,-24.385784,-28.299627,-29.394663,-26.17648,-30.297096,-34.771282,-27.604057,-38.294754,-26.738815,-29.96866,-26.786036,-26.00478,-28.450813,-30.228308,-30.86897,-26.154194,-27.913757,-28.646095,-19.11255,-26.444813,-33.519135,-28.296482,-32.60916,-32.120735,-31.973495,-29.61997,-18.504261,-27.112963,-30.9101,-27.174253,-18.978294,-27.984568,-19.618357,-16.016579,-23.067104,-22.31957,-26.457993,-19.782581,-29.340754,-56.26139,-52.513275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09872,-30.66872,-22.968132,-22.347084,-25.502869,-26.052628,-26.175304,-39.736153,-26.896122,-26.667515,-25.363031,-32.120716,-26.716906,-22.432459,-25.880959,-26.46493,-31.274471,-27.848576,-31.040253,-29.925564,-27.108456,-25.334145,-30.388092,-27.471035,-32.106457,-27.004938,-21.106962,-25.963093,-30.648163,-26.887878,-28.522038,-24.266762,-29.355558,-25.77174,-28.70041,-27.069149,-27.165512,-23.745996,-23.225784,-27.284142,-24.345188,-27.757595,-28.854269,-31.070406,-28.2633,-26.473093,-21.775793,-23.731285,-25.318382,-28.95659,-35.91413,-24.171875,-27.379234,-25.837942,-27.255123,-33.210083,-30.493767,-25.837366,-33.41188,-27.273638,-27.360123,-28.013107,-28.323555,-26.624636,-27.422676,-28.630056,-32.275333,-28.145714,-26.388088,-29.157402,-24.872974,-21.544727,-24.533367,-25.315805,-29.874678,-30.18689,-27.706646,-29.153427,-29.965218,-27.408749,-30.241302,-30.104923,-26.244574,-26.928175,-27.249483,-28.06457,-26.830421,-25.650093,-29.827877,-30.260698,-26.623405,-27.285557,-28.967794,-28.932304
-33.176224,-27.940098,-25.125143,-32.58224,-22.12884,-31.784441,-29.35997,-21.354889,-21.36966,-30.021603,-29.58215,-27.903595,-31.041208,-33.194828,-26.78887,-30.192669,-23.619228,-28.663029,-27.0765,-24.313274,-30.677402,-33.11121,-30.003256,-30.561047,-26.10483,-29.404972,-19.274881,-25.932545,-31.763544,-30.699928,-30.004204,-35.400795,-30.752577,-31.705467,-21.701923,-23.091682,-29.3311,-26.793236,-21.980022,-21.922218,-22.778742,-17.878757,-20.674896,-17.373163,-30.536865,-20.737888,-27.526604,-36.025974,-53.491905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.05012,-32.954597,-23.53901,-27.354027,-28.435205,-30.526752,-25.763733,-31.632923,-29.066128,-29.447842,-27.163448,-29.880373,-29.730265,-23.414276,-24.989765,-26.040632,-33.833298,-26.37114,-27.72198,-26.699799,-28.30739,-28.873188,-24.701462,-31.768938,-24.959072,-26.25586,-23.209846,-25.479258,-25.248512,-30.694302,-30.049917,-26.723701,-28.136484,-24.25943,-29.46721,-22.54521,-25.19212,-22.167786,-22.720024,-24.31963,-27.162237,-26.524319,-30.137257,-30.721281,-27.083523,-25.514738,-23.907818,-33.636753,-25.714226,-24.922108,-32.512413,-27.490414,-28.568722,-32.5609,-25.825722,-32.398273,-27.1165,-24.920471,-28.663315,-24.698597,-30.01593,-26.80748,-24.096151,-29.587437,-30.268295,-28.331608,-27.835075,-33.23321,-29.201258,-23.909676,-26.295626,-27.435467,-25.475769,-28.69466,-20.65429,-32.386784,-30.308554,-30.75969,-30.325462,-27.085888,-29.495293,-33.244347,-24.085278,-23.104456,-23.45127,-27.53505,-25.212265,-29.231207,-28.519138,-31.413338,-27.031704,-23.86572,-30.329048,-27.19345
-29.762852,-33.418354,-24.220482,-30.32406,-23.350956,-27.822237,-27.9949,-24.088558,-23.442482,-29.022385,-31.44527,-31.20946,-27.456055,-26.841856,-27.685144,-33.360126,-26.156462,-27.28848,-26.52612,-32.90232,-29.048294,-31.412613,-29.527918,-28.042725,-28.002968,-32.52838,-19.449884,-21.304724,-29.108463,-29.95534,-29.235031,-27.57761,-25.141045,-25.588749,-14.701033,-18.64369,-28.566986,-24.761517,-24.70313,-25.360723,-23.548897,-16.728363,-19.241869,-20.072914,-26.886097,-24.667797,-32.04877,-35.991013,-54.81642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.590897,-34.88626,-26.841864,-22.49427,-23.482416,-33.63307,-32.92456,-30.688763,-28.946674,-28.846241,-23.303696,-27.595467,-28.664654,-25.124744,-28.29834,-27.164724,-33.550743,-28.55383,-33.12836,-30.26826,-22.586445,-30.641504,-23.097584,-29.794348,-23.860382,-26.487852,-25.92381,-25.36073,-26.064747,-30.284895,-28.10775,-26.981537,-26.85516,-27.253998,-30.16075,-21.596066,-26.197727,-19.949324,-22.83215,-23.202785,-20.295296,-30.422104,-28.231071,-32.132706,-33.91714,-28.820013,-17.86047,-23.323048,-25.96033,-26.177757,-30.015993,-27.267231,-26.760885,-31.12439,-24.90123,-24.299068,-27.98298,-22.256687,-25.578926,-25.348888,-25.426212,-22.923187,-26.73273,-30.700636,-32.28589,-29.517464,-27.034784,-29.15281,-30.08191,-22.613565,-27.088245,-25.956213,-27.12853,-26.836594,-20.549515,-31.438173,-29.957699,-24.58876,-29.264965,-25.829147,-30.76915,-29.965849,-27.423883,-25.921497,-12.725901,-26.464724,-27.216438,-29.32595,-25.422272,-26.683205,-28.345667,-23.552635,-26.39804,-29.426003
-34.602734,-27.717653,-23.24094,-26.506922,-22.64332,-27.367788,-27.060408,-26.93462,-22.252792,-34.745472,-36.446003,-34.893658,-29.012938,-28.620382,-33.51795,-36.18555,-26.802725,-32.195526,-26.25251,-31.779581,-30.211,-29.025467,-33.7212,-24.36891,-30.074535,-28.716642,-22.806082,-22.196718,-26.671343,-25.100443,-28.81113,-25.681746,-25.865484,-20.68845,-11.220346,-19.244556,-27.463501,-27.959948,-22.252703,-24.932459,-20.718521,-14.21328,-19.058838,-19.772057,-26.237478,-20.578619,-37.70182,-56.297276,-54.875717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.801746,-31.472832,-27.919157,-25.583641,-24.494743,-23.574326,-31.400497,-28.24293,-30.882948,-25.011755,-26.663357,-25.684284,-26.794632,-26.006744,-28.167171,-24.651257,-32.569923,-34.467903,-28.49204,-30.608887,-23.934292,-27.467056,-25.479048,-33.148067,-25.277096,-26.725513,-25.564905,-28.50908,-26.063828,-26.577288,-28.620918,-25.392242,-27.898937,-25.980812,-25.005596,-20.879595,-25.183422,-22.140667,-22.602905,-24.71885,-17.132202,-27.209927,-29.036095,-31.533932,-28.318007,-25.297432,-15.542929,-20.179892,-26.4676,-24.829523,-26.419487,-29.16806,-27.772919,-27.867107,-19.24899,-29.960855,-28.11599,-21.100899,-26.276508,-27.056755,-23.744976,-21.568325,-27.019249,-28.049305,-28.176605,-27.971962,-24.72457,-30.572155,-25.578848,-27.624126,-25.644905,-27.316519,-26.596123,-25.627445,-27.230846,-32.588493,-32.535797,-26.254862,-29.707945,-31.265972,-29.619867,-29.024652,-29.827461,-26.838045,-8.212048,-25.827463,-30.333233,-28.057188,-29.046236,-28.043747,-29.704473,-27.768023,-24.660698,-30.61974
-27.744102,-28.186289,-32.24759,-22.523582,-25.22698,-26.829851,-29.293869,-29.07694,-23.21029,-26.366165,-31.412006,-32.854675,-29.444763,-32.18242,-28.9175,-33.34619,-25.500023,-25.777414,-27.31076,-25.705368,-30.38668,-24.725965,-34.308464,-24.88562,-31.52116,-29.92581,-13.310492,-23.625755,-25.556435,-28.995493,-26.88256,-26.35544,-33.37714,-25.206244,-7.281105,-19.30327,-26.438757,-26.558987,-16.971249,-24.303371,-20.962353,-9.724552,-15.556091,-17.164984,-27.128086,-15.286642,-33.542458,-57.153824,-54.341793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.62726,-27.26575,-24.955257,-24.993149,-21.704987,-26.569843,-27.991936,-28.911602,-30.660023,-23.037506,-23.637209,-26.701683,-20.622341,-25.125284,-31.683895,-32.114574,-26.088772,-34.871147,-30.409016,-29.660881,-27.367744,-26.171953,-23.238586,-28.246857,-27.148016,-33.56188,-27.329853,-31.291273,-25.563154,-24.69611,-28.052387,-29.552961,-24.653938,-23.782452,-25.902287,-16.145939,-23.398262,-20.5805,-20.034397,-18.621525,-14.269505,-27.323288,-22.902906,-35.085228,-23.056898,-26.051842,-11.501585,-20.642525,-27.11572,-28.666586,-26.045483,-31.971142,-24.241505,-23.620493,-22.783783,-23.963501,-29.46123,-26.251863,-29.109243,-30.077963,-25.012978,-25.838198,-25.243996,-29.689497,-25.786118,-28.322506,-28.677774,-24.696648,-28.558815,-32.3153,-28.681679,-23.376896,-30.27655,-22.701141,-26.753645,-34.778122,-28.231293,-29.033897,-24.633461,-28.922438,-31.820862,-25.017563,-29.164354,-24.342308,-9.785036,-29.622927,-34.82643,-24.312346,-29.667212,-27.952358,-28.072792,-29.36208,-25.616293,-34.176365
-21.337664,-30.316565,-27.087273,-22.606142,-27.180393,-26.167416,-27.281397,-28.991879,-26.549835,-26.037472,-30.141972,-30.31267,-25.037579,-28.925362,-28.043497,-29.41438,-26.981722,-27.186222,-27.227907,-24.168896,-27.328773,-23.204802,-25.041218,-24.066566,-28.87753,-23.191757,-6.924959,-24.515217,-26.957798,-26.417452,-28.07682,-23.064762,-38.723595,-25.916664,-9.077633,-21.854664,-29.8539,-30.485846,-18.938501,-20.321594,-17.749577,-12.386944,-15.760435,-18.375057,-26.845804,-20.07948,-30.785435,-50.986824,-54.002945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85561,-26.05248,-24.97195,-17.451532,-18.407295,-23.59375,-33.90727,-29.547281,-28.742138,-22.750122,-22.491495,-22.661543,-19.903107,-24.615974,-30.65168,-29.33963,-27.365946,-35.148743,-33.774174,-28.241047,-26.967827,-26.833307,-23.445541,-32.82936,-25.195412,-25.518751,-27.87234,-28.155691,-24.505821,-26.247957,-21.929417,-23.784943,-23.409195,-27.490337,-31.484503,-17.336622,-19.698217,-18.560947,-14.103565,-11.534037,-14.422512,-24.767853,-27.610949,-30.573498,-24.237345,-27.439602,-9.033808,-22.681675,-33.907955,-29.015118,-26.80073,-28.997896,-18.991158,-26.21976,-24.293163,-26.774122,-29.782642,-26.454212,-32.5974,-25.687202,-27.241646,-26.769566,-28.473158,-30.1965,-27.311459,-25.934849,-27.934994,-25.747078,-26.427769,-31.769608,-26.30608,-27.760023,-30.715816,-25.006966,-27.424973,-30.209671,-23.538029,-25.9529,-30.437359,-27.044418,-33.25631,-25.129665,-27.290565,-22.091747,-21.108232,-29.803064,-29.966984,-26.705162,-29.457302,-28.465794,-30.46822,-27.33812,-29.032074,-33.36086
-24.495941,-26.905247,-26.270016,-28.855473,-19.927462,-24.043497,-24.980015,-22.60186,-26.486187,-21.367382,-30.79632,-29.79389,-31.399324,-28.099192,-32.215866,-27.503727,-29.58853,-29.516577,-31.405643,-26.61378,-25.293911,-21.74464,-24.981544,-21.532028,-29.263754,-22.61502,-9.165379,-17.21545,-30.973145,-26.762794,-30.016663,-27.389042,-33.578888,-29.737347,-13.187725,-18.738806,-25.012478,-24.918514,-20.048355,-17.50715,-18.05654,-13.699892,-14.861015,-10.2832775,-25.216751,-23.095577,-32.373253,-46.92933,-53.707596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.554928,-22.638718,-25.760275,-21.322948,-20.528915,-26.759914,-30.719572,-29.339003,-23.73423,-26.909826,-22.140194,-25.490158,-15.827339,-26.57708,-24.728039,-31.673254,-31.252699,-30.491302,-27.846989,-31.938505,-25.717087,-31.179117,-21.726448,-29.570377,-27.939213,-19.277279,-20.117832,-29.519957,-21.72408,-17.94286,-19.439995,-23.398418,-24.87363,-25.339537,-26.300499,-18.869606,-16.311035,-12.341911,-12.895607,-6.0261765,-12.787472,-25.84908,-29.95213,-32.88214,-28.412258,-30.451488,-12.048782,-23.177605,-32.367413,-20.574223,-29.937687,-27.25484,-22.387024,-25.88559,-27.604897,-33.07438,-29.360592,-27.10144,-28.314682,-24.68266,-23.961216,-27.688728,-24.187096,-28.198719,-27.395315,-25.718033,-32.19885,-26.49516,-28.688068,-25.998362,-25.191572,-21.957039,-28.184566,-23.622202,-30.382391,-24.812359,-25.30253,-26.782978,-29.521395,-27.729828,-33.447227,-23.340744,-24.976603,-26.689753,-21.997108,-29.806873,-26.499218,-33.861534,-24.485977,-26.752676,-28.369026,-25.055977,-28.834122,-24.877066
-25.015873,-24.577545,-27.631191,-32.67352,-19.787794,-26.64059,-21.50423,-24.387627,-22.076817,-13.080502,-34.188835,-28.791979,-31.195538,-27.286167,-30.61392,-27.03941,-20.167847,-30.739447,-29.502466,-25.029686,-26.85111,-21.602959,-26.206802,-26.386576,-29.086277,-28.940508,-13.839897,-13.610491,-28.049751,-25.28239,-29.747116,-28.884937,-28.415901,-30.650713,-13.697952,-19.904514,-28.11562,-26.734814,-22.37577,-14.344637,-18.924988,-12.587528,-13.723642,-10.866264,-23.58891,-32.149834,-35.863544,-58.159355,-53.585167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.770103,-25.285355,-29.52529,-21.746195,-24.58094,-26.340752,-27.848034,-28.12956,-27.13899,-32.131973,-24.83134,-27.162865,-14.097284,-26.86462,-25.65934,-33.378956,-33.21658,-26.325603,-28.96752,-28.133587,-26.958296,-30.175262,-21.408073,-27.372028,-27.679314,-19.607063,-17.429733,-30.13841,-26.705994,-18.223797,-23.45768,-21.28572,-31.152437,-23.56325,-13.248762,-11.712412,-12.408377,-10.332781,-12.178734,-11.205042,-4.362072,-28.634525,-31.990805,-32.089302,-27.298988,-25.850948,-16.198263,-18.385162,-33.002247,-19.791725,-27.591133,-27.296982,-22.594807,-23.568447,-23.24099,-30.193775,-25.796772,-27.19866,-28.935081,-22.010143,-21.621822,-25.000252,-19.425306,-31.229876,-26.79018,-25.663189,-34.761356,-25.333927,-27.358746,-22.8186,-25.19614,-27.255741,-29.995247,-29.539156,-26.216133,-26.360828,-30.311264,-26.616333,-31.037476,-28.582489,-34.697487,-23.922714,-25.612507,-26.513203,-23.666904,-26.395,-28.992413,-29.027271,-27.709341,-24.396538,-28.54192,-25.476238,-27.742699,-25.367249
-19.479525,-26.358887,-25.827309,-33.729385,-29.762825,-21.977404,-25.443462,-19.926228,-24.54836,-8.849581,-34.953182,-27.507656,-28.73383,-31.080126,-26.961063,-32.796017,-19.40135,-29.078896,-23.465704,-26.163576,-27.093039,-26.544239,-26.661304,-24.65934,-30.680256,-29.123608,-13.95722,-9.747482,-26.208248,-25.212564,-27.378708,-28.620224,-29.542679,-25.180346,-9.5576515,-23.126892,-27.177044,-25.659384,-19.643642,-17.526724,-15.727045,-14.976189,-15.647388,-12.178345,-20.368769,-22.36222,-35.1298,-55.91076,-53.812256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.002953,-28.138271,-26.183878,-13.849062,-20.264954,-26.32085,-27.522436,-26.80988,-27.657782,-29.216114,-17.353638,-24.827364,-18.517548,-24.517414,-28.020384,-33.9485,-28.737759,-29.045488,-29.12124,-30.392824,-26.3978,-26.971289,-25.330761,-25.301973,-28.539644,-23.16336,-10.238417,-29.576672,-24.85868,-20.389084,-25.878168,-17.527458,-27.194452,-21.877602,-13.048014,-9.717613,-9.0341625,-10.963001,-8.829847,-19.59349,-8.69701,-22.482256,-29.888903,-27.883934,-22.845007,-27.830145,-16.974636,-13.515255,-31.7873,-19.811176,-29.412334,-29.625292,-24.40443,-17.488976,-22.286295,-26.169758,-28.313303,-26.559416,-33.796127,-20.800158,-21.907421,-24.647457,-16.98507,-26.896503,-28.528925,-28.78315,-34.544704,-29.945864,-24.0184,-27.567123,-26.34615,-33.439854,-28.546549,-29.555387,-27.046028,-24.915451,-28.220764,-29.51775,-25.178722,-28.884705,-29.371647,-30.259104,-27.012257,-24.683126,-21.723045,-22.677416,-33.17772,-31.083431,-27.081095,-28.265839,-27.688137,-25.172668,-27.017483,-30.603096
-19.254593,-28.278763,-30.570011,-29.950762,-23.826653,-24.760826,-25.404825,-17.326582,-23.25856,-10.17688,-27.128162,-27.86854,-27.314983,-37.263786,-25.35365,-31.317059,-21.552736,-28.09056,-22.533916,-28.314045,-26.98452,-26.404493,-26.624004,-20.614946,-30.74239,-25.881788,-13.429464,-10.442913,-26.271078,-27.608107,-23.83567,-28.622938,-26.949919,-26.093386,-12.331005,-27.13689,-27.931608,-25.901344,-19.799072,-20.578804,-13.995684,-16.227072,-9.889111,-14.105391,-23.932308,-20.526747,-30.165094,-56.470192,-54.084694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.750076,-27.051691,-25.159798,-18.559647,-14.998499,-21.668278,-30.104933,-33.88028,-23.405266,-25.35041,-15.013351,-28.273663,-15.411797,-19.992441,-30.958569,-29.376919,-24.20821,-27.619953,-26.96921,-28.96592,-24.737793,-26.893763,-29.774347,-24.860518,-29.601759,-21.467268,-8.477961,-26.608772,-21.041536,-16.716757,-21.924704,-23.037647,-21.901726,-17.841534,-7.7296295,-7.860653,-11.682457,-15.353113,-10.519632,-20.44843,-14.311981,-21.326214,-26.563166,-27.739885,-22.978765,-29.3639,-23.680637,-13.795773,-31.3181,-22.023796,-25.602613,-28.403257,-20.613213,-18.493656,-23.815578,-22.866772,-29.455307,-25.908924,-32.50214,-23.713303,-28.065493,-27.711433,-17.792946,-28.005304,-27.796429,-33.553375,-31.953545,-31.245588,-28.551214,-29.259064,-32.85471,-36.22792,-24.759378,-28.411438,-24.036678,-29.049202,-25.100117,-29.470753,-22.297539,-29.180256,-31.188847,-27.020514,-28.921654,-24.070381,-19.85899,-23.51048,-29.09396,-29.930033,-24.975685,-25.933971,-24.199574,-24.78451,-28.500587,-28.978254
-25.390484,-31.17944,-26.981071,-26.764767,-24.20623,-23.502378,-25.372705,-19.422192,-29.07266,-7.751375,-27.26597,-27.118912,-30.37856,-32.6843,-28.45903,-27.28082,-19.277496,-24.54726,-25.076918,-25.466967,-26.181149,-26.434877,-29.969313,-28.2052,-34.379707,-21.603867,-15.992714,-8.823046,-27.707188,-23.959816,-25.206766,-26.65733,-24.6557,-28.47173,-13.493692,-21.75808,-30.00783,-24.70374,-14.536932,-18.497253,-12.835777,-16.672945,-6.486105,-9.084051,-30.773678,-23.25998,-30.901096,-53.722656,-54.088646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.35018,-22.434975,-27.919918,-27.225994,-19.719786,-23.249296,-25.733805,-28.526302,-28.69043,-24.807873,-9.957176,-24.074955,-14.40192,-22.498661,-28.992249,-28.06091,-24.78492,-24.778063,-24.325739,-32.25801,-30.134796,-29.107546,-24.259407,-29.66692,-29.207447,-25.44368,-8.907585,-29.244776,-18.49443,-13.185032,-20.916016,-20.286297,-22.874432,-17.453182,-7.9260883,-18.141895,-19.824797,-15.3878,-18.461441,-21.541496,-16.675034,-25.429588,-25.05652,-27.330048,-26.99643,-30.661034,-28.905159,-11.568768,-26.792847,-22.904491,-27.906004,-25.583696,-18.108574,-19.813015,-23.741096,-26.311852,-29.018433,-25.660154,-26.618174,-12.528194,-26.206356,-27.483128,-16.120668,-29.402554,-26.418863,-28.6934,-31.668797,-28.204905,-24.911997,-28.889662,-32.38075,-31.375889,-26.929115,-31.574389,-21.513168,-31.064297,-24.260931,-35.321857,-26.850918,-29.420986,-27.724361,-28.44963,-28.467218,-21.158073,-19.2829,-12.726685,-29.488771,-24.563856,-28.728657,-24.807491,-28.003107,-22.150543,-29.282074,-26.849258
-19.569633,-30.567118,-31.03724,-27.512337,-27.857304,-17.918694,-23.891872,-21.730608,-22.081726,-5.679615,-27.36287,-28.95822,-30.2282,-28.812168,-30.033436,-24.955519,-17.20966,-31.657652,-24.373402,-28.588018,-26.004198,-26.824532,-29.768679,-23.80175,-33.820637,-25.174385,-11.75539,-13.457588,-27.311445,-25.431164,-26.614033,-30.74469,-28.94494,-28.49412,-18.670647,-19.153942,-25.039885,-24.317707,-12.328402,-13.633705,-23.313545,-20.407177,-10.886517,-12.336952,-23.900879,-26.77777,-34.17892,-57.178635,-53.92694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.388922,-24.838917,-29.203884,-19.83758,-20.141834,-20.51998,-24.914555,-27.620468,-23.187527,-26.776268,-12.867697,-19.038094,-18.512283,-24.247265,-29.2798,-28.656036,-29.267265,-26.509241,-28.36651,-28.75878,-24.518929,-27.42308,-25.031061,-27.662016,-27.166634,-27.936535,-12.4881935,-30.4537,-18.686584,-14.77121,-23.348053,-18.495443,-26.805094,-20.66712,-21.4207,-25.359016,-24.859653,-22.277342,-25.912518,-19.219362,-19.048302,-25.269651,-28.539095,-24.133505,-26.29139,-26.041096,-26.09013,-10.5798855,-26.222946,-20.134632,-23.683182,-28.618378,-17.742298,-13.012035,-18.521152,-27.977983,-30.841497,-23.995773,-24.92305,-9.914417,-25.855347,-25.111813,-22.78831,-27.759672,-25.51697,-25.192795,-29.691694,-29.878668,-32.421745,-27.349812,-31.216898,-31.976892,-28.779991,-24.593483,-22.937168,-23.695883,-25.712309,-34.123417,-26.003712,-26.958649,-27.584244,-32.365326,-27.797707,-22.219807,-22.955284,-8.854202,-30.37271,-27.826042,-32.389484,-24.609741,-28.490883,-20.783195,-27.541897,-25.01011
