-27.988121,-15.389915,-20.399616,-22.901821,-17.825777,-23.955156,-20.488888,-16.19262,-20.710487,-21.82987,-12.91143,-18.666862,-14.353031,-23.748955,-17.570213,-19.941029,-4.939724,-4.9074745,-8.080179,-11.564743,-17.276278,-21.864119,-19.567116,-22.851875,-24.47432,-20.933876,-29.076416,-22.1735,-22.422783,-19.380512,-20.633553,-20.335766,-24.131096,-16.43411,-20.720734,-23.690039,-22.124874,-26.094385,-16.312239,-19.655361,-15.445278,-12.770964,-16.161129,-17.633846,-19.335388,-20.223886,-28.239079,-23.73973,-26.53326,-23.791792,-9.33971,-9.911606,-8.112028,-12.159613,-16.543139,-3.2270222,-24.14056,-19.624912,-10.262562,-21.337685,-13.177689,-24.646702,-23.951996,-21.023571,-28.538437,-25.683311,-20.94817,-22.17384,-18.974968,-19.280352,-19.934177,-21.322746,-24.733805,-20.657303,-4.704542,-10.590115,-22.114475,-22.431993,-23.37172,-21.52657,-24.257177,-20.522734,-28.131111,-24.30026,-27.26557,-20.682106,-20.167645,-22.47192,-21.849474,-17.593172,-26.871738,-24.87995,-22.893179,-23.34819,-21.309334,-15.921856,-20.304815,-17.28577,-22.4828,-22.162186,-17.206236,-18.81245,-11.607845,-21.990938,-21.437428,-22.549398,-20.14647,-24.688278,-22.697107,-19.718666,-24.909882,-23.098223,-25.861172,-26.227657,-17.101852,-13.724531,-18.400162,-28.814762,-22.459349,-19.62467,-18.089672,-16.095005,-14.200161,-12.566235,-12.053854,-21.950785,-14.8428,-14.7340355,-19.11493,-29.524435,-18.127386,-16.594465,-23.2598,-26.856234,-20.491184,-18.023766,-15.0320015,-20.822884,-27.150993,-16.832947,-17.671432,-16.515165,-7.933052,-10.019543,-19.489445,-12.168644,-16.145245,-22.142044,-23.168222,-18.987007,-21.931736,-21.050934,-24.959171,-21.565914,-26.570824,-20.338404,-17.91746,-19.646187,-22.66743,-22.989252,-25.163176,-26.405787,-22.209793,-27.511992,-20.751074,-21.119595,-25.291409,-21.41132,-23.612774,-29.406715,-21.615784,-23.883297,-28.711525,-23.070536
-26.523857,-19.487438,-21.44637,-25.178703,-16.97057,-15.655792,-19.686981,-14.981434,-22.731865,-18.652138,-21.106625,-23.129524,-21.673101,-26.604492,-16.60811,-24.453583,-9.740135,-8.187302,-7.407608,-13.623102,-20.53555,-27.726479,-17.957024,-21.041529,-28.95455,-23.299225,-27.468319,-24.022335,-18.544128,-15.978817,-24.387672,-17.324936,-23.240604,-19.434954,-21.507256,-18.593906,-19.10331,-19.146383,-19.401043,-16.421448,-9.327133,-9.780239,-18.95477,-19.437494,-19.050917,-19.207981,-25.13766,-22.076912,-27.231302,-20.329487,-12.359468,-22.981289,-12.074869,-9.059929,-14.091305,-7.688259,-21.913872,-17.84668,-18.004019,-18.963062,-20.484806,-18.753885,-20.692806,-27.092066,-23.588116,-21.01463,-20.597363,-18.467031,-24.750267,-21.45981,-23.735939,-26.262817,-26.276905,-22.558992,-12.307777,-12.282249,-25.168024,-22.082941,-22.506443,-24.770039,-24.152767,-16.443731,-23.676704,-22.60199,-24.557285,-23.49363,-25.833195,-22.735046,-21.733362,-23.946577,-24.041023,-33.372135,-19.233988,-18.46304,-17.897228,-17.59203,-21.984509,-20.128395,-23.21072,-26.2541,-19.217329,-20.148872,-20.883194,-22.091675,-24.9939,-23.53325,-24.818674,-19.059963,-20.657265,-20.904251,-24.264715,-23.077276,-27.193785,-24.222855,-18.763607,-14.932705,-17.579567,-25.022608,-23.495247,-22.856773,-19.060568,-19.812927,-19.19264,-21.251053,-18.661707,-23.920387,-15.036251,-18.52542,-17.388884,-20.559406,-23.91082,-23.155586,-30.09458,-20.882019,-21.195549,-15.654703,-13.491985,-23.998768,-23.79908,-14.416168,-24.945824,-21.476444,-8.877308,-13.16317,-18.938679,-13.002565,-14.845364,-17.284164,-20.753904,-22.8495,-19.815924,-19.809448,-29.698488,-23.788177,-23.072529,-25.24204,-13.957878,-20.20552,-24.822655,-22.048336,-22.84383,-30.788797,-21.932302,-28.775232,-26.871351,-20.326378,-24.28694,-21.080036,-22.720016,-29.157833,-21.653112,-27.83636,-24.828539,-22.487537
-24.56028,-25.707787,-22.714153,-24.462025,-16.139961,-15.9351425,-19.826208,-27.727617,-25.61089,-19.809792,-18.540798,-21.99569,-22.265717,-26.483582,-22.821167,-23.624523,-14.989174,-17.804134,-15.895931,-20.33215,-24.232882,-26.302795,-20.994808,-23.272032,-26.09199,-25.232216,-21.181211,-16.524515,-21.731956,-18.145023,-19.977024,-22.720757,-23.330776,-28.229471,-27.616089,-19.38263,-18.699415,-23.43689,-19.345678,-17.41534,-6.996704,-14.012444,-22.847124,-22.942442,-23.553928,-25.281479,-24.882315,-24.147064,-24.550581,-20.47073,-17.784637,-21.246223,-16.073034,-13.041422,-12.089531,-18.627844,-22.589218,-23.019604,-23.599436,-22.327528,-21.584534,-18.913652,-17.066277,-27.119814,-25.217468,-16.655437,-19.827175,-17.219019,-17.975779,-25.015793,-23.997547,-26.127033,-24.881008,-20.422218,-16.032053,-12.558762,-27.29181,-19.46796,-22.048595,-22.979427,-26.993118,-22.77528,-23.540596,-21.766468,-23.309242,-20.902164,-21.007944,-18.905838,-19.988604,-23.794569,-27.47834,-22.741472,-22.613945,-20.726463,-19.584427,-18.314346,-19.9497,-23.489956,-19.672638,-28.64522,-26.357578,-21.547138,-21.239346,-24.72982,-26.903744,-26.128956,-23.623184,-24.764488,-24.065775,-16.868118,-19.326534,-24.493181,-26.575283,-23.122168,-26.617392,-21.322502,-16.629131,-24.845022,-24.148874,-28.185757,-24.799067,-24.120794,-19.054241,-23.729834,-20.275753,-26.501665,-22.972145,-24.501804,-24.599438,-19.760895,-25.34257,-23.588406,-25.797901,-18.993484,-22.391012,-23.115185,-18.400234,-20.871817,-21.038456,-16.705181,-22.109356,-22.183655,-14.603312,-23.376823,-22.33168,-16.078064,-15.756552,-17.530094,-19.065283,-20.220417,-19.584316,-24.946985,-23.699043,-29.347363,-22.61974,-24.11938,-17.090862,-24.500061,-26.81221,-24.108477,-33.768173,-24.185192,-20.67818,-22.77989,-29.48656,-19.647877,-28.604858,-27.760418,-17.613285,-24.512447,-24.023,-31.91806,-28.87478,-23.294022
-27.728176,-23.143715,-30.034977,-24.655725,-19.98966,-15.791546,-23.894203,-24.501911,-23.553307,-28.85316,-22.280466,-21.237064,-17.846334,-22.341766,-23.446604,-17.603642,-22.202805,-14.071831,-12.830099,-20.918873,-25.102942,-26.175983,-18.105392,-22.513874,-24.923996,-19.058962,-11.281029,-9.432014,-14.9895935,-17.608166,-18.323915,-23.74532,-21.848812,-24.373951,-30.059473,-28.63158,-22.587063,-22.275845,-17.878098,-20.67764,-19.197727,-15.04711,-17.757586,-21.282526,-30.043848,-26.368168,-19.748722,-24.626736,-20.626347,-22.849586,-13.53553,-22.369598,-20.893654,-8.624882,-8.533752,-14.116079,-23.195976,-22.162937,-23.672009,-26.40912,-20.953682,-21.879776,-16.352613,-26.078884,-28.24974,-21.349777,-19.188595,-20.104023,-21.98085,-22.388363,-20.740238,-21.843817,-24.148148,-17.505493,-18.265106,-9.572445,-19.792616,-21.022928,-24.543518,-23.156021,-21.93111,-26.605244,-27.845104,-21.323002,-22.679653,-19.365017,-24.473106,-18.994957,-23.375767,-16.729233,-30.738731,-20.977108,-24.258224,-24.792566,-16.946186,-19.757637,-22.841003,-21.117956,-24.069727,-24.506084,-32.756706,-17.806002,-18.93586,-27.704899,-28.278652,-22.487425,-21.96359,-29.746931,-24.850227,-20.351797,-23.893406,-25.508759,-26.110306,-22.731949,-24.430956,-23.432537,-23.833477,-25.384354,-23.462532,-21.96988,-25.293518,-27.269869,-17.977589,-20.378914,-21.314217,-24.075449,-23.58545,-27.160042,-29.47673,-18.448925,-28.251644,-17.92286,-26.521357,-27.372753,-27.825607,-18.935013,-18.00912,-18.600359,-22.25839,-18.982609,-23.101204,-17.536491,-22.440662,-19.959522,-24.786493,-21.108234,-16.07531,-15.183466,-20.256062,-21.028658,-21.020435,-25.721268,-23.914196,-32.720993,-20.641672,-25.432688,-23.099384,-22.505276,-26.831947,-23.250645,-29.005322,-22.488735,-23.48451,-22.709671,-29.850998,-22.408262,-29.830242,-21.415253,-20.796114,-24.091602,-21.519222,-32.52651,-22.778551,-22.441933
-28.275446,-22.760094,-22.988945,-28.51161,-23.703678,-20.782822,-22.774097,-20.97442,-18.068144,-16.59503,-21.55281,-24.745216,-17.29863,-24.983797,-16.545147,-14.631037,-21.531017,-12.581865,-12.936232,-21.816889,-19.705408,-21.691761,-20.981266,-24.298782,-25.01268,-20.013725,-12.655298,-11.491869,-18.987339,-24.632156,-23.884727,-26.175737,-22.039722,-22.924612,-25.125523,-23.878922,-25.923672,-20.068455,-22.358078,-22.402168,-18.958408,-22.332535,-20.352684,-29.424917,-27.420012,-16.48582,-21.711113,-27.576996,-23.199951,-25.975393,-19.968203,-32.896103,-23.360207,-9.237659,-11.000446,-17.34275,-24.7697,-17.632172,-20.503677,-23.566875,-21.490929,-21.632076,-17.228153,-21.819664,-22.710777,-24.437592,-25.257496,-22.557146,-21.425411,-18.975166,-18.184652,-17.75573,-22.031063,-18.464096,-17.961372,-14.287031,-19.645607,-20.925903,-25.163118,-21.604904,-19.88483,-28.344421,-28.89611,-23.478788,-24.509054,-25.66005,-26.821812,-26.38462,-23.363525,-16.430948,-19.214111,-20.657658,-22.567163,-23.563301,-18.004934,-20.565748,-27.097338,-14.159334,-23.566769,-22.7314,-31.163456,-18.71702,-20.549809,-23.401672,-24.864475,-24.531254,-25.462603,-19.015295,-24.732372,-22.335068,-25.864449,-24.589546,-22.509502,-23.123682,-23.866514,-20.33609,-22.557888,-24.876614,-22.777737,-19.526844,-20.984627,-22.216438,-22.197147,-20.335922,-20.652428,-26.204372,-24.751339,-24.640804,-27.258503,-22.8034,-29.140038,-21.567726,-23.509897,-23.79287,-26.466244,-19.947586,-20.289036,-18.25447,-18.149057,-23.798431,-23.06979,-22.345808,-21.911602,-20.121971,-22.282227,-29.003706,-24.41846,-18.28271,-21.80792,-23.876072,-22.381989,-22.081308,-23.153286,-26.517792,-20.264362,-20.665379,-23.167608,-22.624344,-25.609224,-25.612831,-28.858368,-18.633415,-23.173798,-24.871832,-23.66513,-28.890045,-26.979668,-21.209736,-25.437458,-24.424627,-22.876781,-28.303795,-25.47808,-24.841259
-30.23554,-23.268307,-22.399544,-24.794569,-24.711403,-21.013441,-21.479124,-19.733444,-18.953253,-17.60397,-27.001675,-25.969427,-15.447765,-27.13775,-17.82756,-22.872885,-22.141544,-19.412195,-23.103777,-19.856106,-23.236652,-21.478382,-25.479307,-26.603004,-27.067202,-24.530228,-21.503387,-22.985315,-24.102392,-19.91704,-21.390636,-18.147648,-25.148579,-21.62367,-27.965715,-23.792828,-29.12188,-23.690407,-22.482815,-18.437927,-19.429201,-22.34143,-25.16638,-28.62815,-22.122229,-18.378244,-22.012432,-25.036022,-23.383282,-22.431503,-24.630644,-27.398724,-23.54807,-12.774775,-13.737286,-26.849113,-21.066822,-23.23539,-23.466454,-23.037313,-21.098703,-24.293186,-20.682528,-19.167887,-22.929718,-21.742231,-21.54171,-24.644928,-21.196516,-21.138958,-16.752987,-18.336765,-22.525091,-19.562609,-23.912361,-14.883234,-22.09933,-23.247551,-26.498425,-19.223719,-21.61908,-22.267763,-26.861406,-24.290339,-26.121574,-28.917707,-21.955936,-23.353622,-17.961494,-25.033863,-22.58125,-22.880497,-29.58279,-26.130322,-21.366106,-19.30064,-23.300018,-21.073938,-24.219614,-21.888483,-29.673279,-21.867275,-28.275946,-22.549908,-25.735584,-29.309032,-22.40654,-24.30307,-19.997986,-22.80367,-28.130005,-20.061974,-26.815237,-26.88475,-23.057266,-23.128288,-24.962276,-23.595173,-24.681957,-18.711761,-21.378414,-18.714352,-26.349031,-17.750782,-16.419258,-24.320824,-15.802813,-24.28236,-24.842691,-22.476807,-22.243568,-21.310644,-23.250374,-22.15158,-24.798214,-21.12407,-20.029873,-18.673182,-17.475292,-19.789837,-19.892134,-19.1262,-17.879963,-20.069807,-23.606884,-26.435287,-24.330524,-16.972359,-23.721588,-18.8167,-25.698366,-21.69648,-16.75307,-18.83523,-22.742596,-24.361532,-25.165607,-24.224464,-21.25061,-22.627699,-24.957603,-18.739853,-23.392502,-25.701422,-24.006216,-30.349321,-22.64898,-23.501562,-22.18042,-27.24551,-22.113956,-24.030737,-32.935432,-21.919308
-28.023548,-21.829744,-24.475777,-26.919613,-22.31451,-23.259491,-21.13434,-19.260983,-19.392345,-16.978642,-22.731745,-22.3125,-15.94927,-22.014256,-20.709145,-23.128529,-22.665348,-22.054333,-21.885365,-20.734663,-26.15689,-23.151283,-26.340603,-19.53131,-19.311087,-23.664373,-21.421463,-24.019249,-23.701656,-20.681953,-23.681213,-19.016642,-24.884863,-19.34331,-23.253115,-21.88921,-22.165325,-19.83812,-19.840277,-23.039513,-19.277014,-21.385689,-29.062794,-28.495525,-20.859318,-20.831467,-21.305273,-21.446718,-25.682846,-22.708355,-20.840973,-23.475357,-24.98047,-21.771845,-17.29344,-21.838875,-21.647453,-25.683828,-22.197292,-24.501745,-17.484165,-27.245169,-20.645164,-19.414227,-17.63742,-24.04251,-22.379234,-24.439331,-19.827957,-25.556814,-24.08855,-20.278309,-21.837967,-22.685467,-24.984846,-20.85932,-22.36123,-22.214556,-21.873203,-24.312954,-21.229496,-24.940763,-22.505959,-27.79595,-24.477371,-28.841213,-22.433437,-24.454662,-18.493546,-23.26313,-26.512272,-22.734016,-22.776093,-25.772232,-24.86134,-16.612366,-18.515635,-16.006247,-22.518795,-26.15344,-23.77008,-21.190048,-27.215647,-24.240402,-26.707504,-28.917414,-21.735157,-21.270512,-28.843016,-23.106937,-22.995869,-20.339909,-25.861584,-27.688221,-19.17952,-22.604366,-20.595161,-25.454994,-25.136889,-21.631966,-19.741142,-22.434492,-21.752405,-17.286781,-23.355053,-23.898888,-20.600866,-23.298157,-24.001509,-29.147095,-24.350582,-21.144608,-23.87545,-19.291868,-26.42459,-19.198895,-18.995806,-13.266602,-13.301933,-15.09659,-26.447048,-20.527847,-15.803385,-20.181324,-23.479546,-23.4391,-20.587233,-15.297668,-22.182373,-21.38088,-23.252302,-19.560417,-21.998873,-20.502869,-27.511847,-29.472065,-29.834797,-21.141443,-18.134876,-23.082073,-20.968727,-22.717373,-26.99818,-27.908176,-24.77433,-26.146729,-24.558933,-22.228241,-27.154045,-27.688503,-23.449194,-23.893898,-25.027351,-24.579693
-27.32447,-24.282328,-23.530489,-30.10366,-22.022545,-27.023546,-21.188673,-19.841393,-25.150232,-16.890734,-22.415222,-25.46742,-26.99419,-27.23767,-21.413631,-21.429434,-18.979015,-19.569305,-18.381716,-18.206635,-20.54414,-22.43074,-18.23409,-18.613808,-20.189028,-21.86388,-24.308609,-18.724678,-27.925316,-25.804585,-21.42644,-24.320702,-25.694666,-21.337385,-21.414972,-23.014202,-23.115345,-21.716242,-20.238306,-21.50291,-25.312109,-22.618696,-26.204273,-23.135044,-28.4894,-22.680113,-20.61142,-18.660603,-23.41943,-23.114044,-20.207212,-24.714212,-29.228024,-23.076075,-19.60511,-20.861063,-24.701296,-28.344353,-24.056908,-21.655245,-18.214521,-23.725716,-21.735765,-22.947536,-21.895046,-25.304676,-24.204176,-20.045383,-22.192226,-22.211994,-25.575218,-18.113222,-25.247505,-20.870058,-19.104507,-16.806293,-21.06652,-20.780758,-21.332708,-23.193245,-24.901787,-26.906815,-26.802292,-24.550264,-21.381416,-28.056377,-23.931906,-24.210928,-19.039837,-19.695803,-18.9552,-21.99573,-23.454645,-26.32218,-27.180565,-17.608051,-17.524513,-17.945614,-27.024727,-21.012024,-18.93853,-24.04662,-27.747433,-27.411049,-24.453972,-27.385357,-25.037832,-20.546999,-25.582901,-24.732147,-21.927597,-24.346745,-24.945833,-26.494728,-22.855555,-20.317978,-22.373737,-25.771431,-23.727097,-27.707033,-23.38041,-18.136314,-22.686644,-18.984552,-19.886627,-24.540443,-24.689344,-26.71574,-26.043787,-20.03808,-22.863956,-24.871395,-29.369232,-21.67102,-25.108595,-19.108223,-19.68803,-18.496723,-16.580551,-18.983286,-22.545504,-20.303204,-14.162943,-22.17838,-24.880274,-23.97247,-19.14171,-23.18409,-22.578308,-23.192108,-29.296951,-22.576982,-25.24049,-22.073082,-26.766426,-25.814426,-28.380306,-25.400229,-23.053856,-32.017277,-25.796566,-25.559551,-24.026184,-28.316166,-23.972294,-25.33089,-24.271948,-26.040646,-28.436384,-22.912334,-27.930643,-20.938099,-23.074203,-25.987663
-30.56376,-28.002274,-21.56821,-26.059818,-23.350983,-26.35537,-20.658438,-21.147026,-22.5779,-17.223883,-20.06177,-27.50814,-18.347782,-25.534962,-23.239967,-14.415928,-14.892096,-25.401966,-20.724625,-15.180153,-18.17749,-16.126453,-12.984993,-15.274361,-20.142572,-21.125233,-21.625584,-22.848972,-28.65768,-24.369026,-24.703571,-23.468502,-21.699995,-17.152004,-25.518335,-19.379261,-23.89249,-23.164967,-18.000206,-16.508238,-22.764196,-17.673588,-21.381664,-20.034384,-23.566538,-26.907852,-22.833687,-20.873503,-25.944313,-20.801659,-29.037577,-20.078049,-24.19557,-23.812878,-21.739578,-20.41047,-24.882048,-28.767593,-22.111927,-22.409115,-16.305973,-20.037659,-23.737194,-24.687954,-25.904844,-21.866693,-24.391968,-20.628693,-25.3476,-22.000383,-22.686611,-19.605246,-23.510082,-13.320753,-22.54475,-16.845663,-22.833746,-20.475285,-27.61667,-24.229454,-26.596342,-25.384777,-27.305412,-22.796017,-23.952526,-25.924454,-22.23774,-27.227367,-20.216217,-21.922916,-19.523594,-17.441444,-25.533531,-25.720148,-25.173803,-22.62937,-17.310398,-23.61855,-22.969889,-23.789131,-22.381598,-26.580849,-22.728292,-24.764812,-23.280834,-25.925291,-26.178303,-21.819815,-23.322369,-24.500288,-21.619038,-20.743473,-27.11813,-25.587605,-26.171318,-19.664537,-23.19524,-29.117523,-21.986683,-27.12377,-22.428976,-23.104118,-22.772667,-20.328491,-25.716633,-27.081604,-26.064817,-27.648342,-21.584412,-18.144302,-25.413197,-25.438148,-30.593071,-26.757967,-25.356443,-19.4916,-16.621817,-18.448181,-17.223307,-24.723488,-22.800062,-17.807945,-17.848526,-23.986034,-27.805725,-28.092175,-21.555683,-24.137524,-23.60055,-19.719969,-25.357079,-21.935574,-21.99861,-21.039152,-22.579136,-19.828346,-28.554676,-25.948868,-28.111761,-31.228123,-29.154474,-24.199741,-26.259705,-27.658302,-23.388435,-23.969856,-21.565502,-23.781624,-28.657501,-21.690079,-27.380629,-26.530586,-23.60111,-25.946144
-28.453218,-26.185726,-16.314127,-22.448423,-19.86939,-24.525408,-22.065762,-23.630331,-23.175924,-26.247557,-19.655188,-26.113083,-18.330826,-24.75634,-24.39005,-12.743046,-17.02094,-20.810762,-18.098446,-20.211933,-14.870411,-8.2427025,-16.570152,-12.815746,-23.344418,-17.410465,-22.282246,-28.310274,-23.333294,-27.666985,-24.076565,-22.288212,-26.399826,-20.921124,-24.075743,-20.091534,-20.464993,-19.211067,-18.428123,-11.479523,-11.244467,-18.635895,-20.735712,-21.225643,-22.5144,-19.723892,-27.846151,-27.44028,-22.630184,-22.892704,-22.512825,-20.915405,-21.842628,-21.545448,-20.426842,-20.75822,-26.344296,-26.011528,-21.005013,-22.021854,-20.097454,-20.01108,-21.624641,-26.862255,-25.462671,-27.546665,-18.365772,-26.41362,-25.786005,-23.8541,-27.283014,-19.538073,-19.493809,-14.3940735,-20.723728,-19.93132,-25.977283,-20.96454,-24.783432,-25.340622,-21.888021,-25.853361,-22.776695,-23.22551,-21.721483,-24.015871,-18.633627,-26.469812,-26.698242,-22.042492,-20.744997,-18.430962,-23.856009,-26.252548,-27.63346,-19.618591,-17.898418,-19.695827,-26.37635,-20.025122,-22.179749,-24.033203,-23.031525,-17.439575,-25.290192,-22.94739,-25.392445,-25.253403,-22.706451,-27.193897,-19.656336,-18.473606,-28.532675,-25.33522,-26.281553,-20.211575,-19.213465,-26.213501,-28.22116,-21.516125,-20.462723,-27.355549,-21.92898,-20.121578,-26.225758,-22.579144,-25.652122,-22.315945,-22.197708,-24.431568,-25.47098,-22.644567,-25.197248,-20.046234,-26.608257,-24.112806,-13.433861,-13.43848,-15.010248,-19.23729,-21.570503,-15.396349,-16.748623,-21.289543,-27.092644,-25.088192,-19.87912,-21.556845,-21.531258,-19.15411,-26.286203,-23.417467,-19.124718,-22.23003,-25.824577,-23.327263,-25.549072,-21.090797,-26.332586,-24.876427,-23.708208,-26.369287,-27.606846,-26.666332,-23.851448,-21.452581,-23.22079,-22.285728,-29.599758,-23.145489,-26.546427,-28.828642,-25.772831,-24.966413
-26.345255,-25.917973,-18.821596,-25.721535,-21.193552,-23.097572,-23.300764,-23.06795,-22.446384,-24.138988,-24.056145,-26.698036,-23.82373,-25.187258,-22.698875,-12.5663395,-15.662907,-17.417564,-18.842167,-13.40612,-13.485481,-9.665396,-16.8703,-17.500946,-27.116611,-22.770153,-24.845963,-21.78112,-24.369446,-27.218616,-26.703108,-23.276287,-23.29319,-21.32999,-18.7743,-24.10387,-25.44445,-20.908527,-15.267073,-7.698593,-11.611517,-20.700958,-18.363245,-22.46048,-24.483398,-21.040245,-26.098587,-23.914865,-22.196198,-27.855183,-23.803097,-22.886776,-22.038368,-25.28267,-22.133375,-23.67544,-24.090542,-25.83572,-23.09909,-25.250763,-26.058762,-20.67784,-19.296211,-23.55117,-23.00065,-20.630323,-19.386929,-27.97117,-20.877342,-23.578777,-25.414936,-22.208113,-21.301796,-17.644703,-17.646202,-15.454847,-21.11393,-20.154478,-18.77017,-22.992226,-23.490124,-29.272013,-23.174538,-16.976145,-21.562592,-24.67011,-23.521206,-26.756947,-26.240532,-23.941545,-19.73042,-23.026928,-24.208195,-30.237488,-22.164478,-20.51542,-19.725674,-17.872856,-29.355782,-23.904182,-21.837252,-28.309834,-25.27359,-21.595438,-22.606676,-22.358452,-24.87747,-28.196268,-25.5206,-23.284157,-18.731,-25.80053,-26.864067,-30.15055,-30.3528,-23.878738,-23.580976,-23.27515,-28.003857,-20.770016,-25.77547,-23.21402,-22.70676,-19.42528,-24.836258,-22.480415,-20.688786,-21.094368,-23.18525,-24.999355,-30.585526,-20.270535,-28.637314,-22.183828,-24.140934,-21.701096,-12.586115,-17.624807,-13.075388,-17.249548,-22.839642,-13.618912,-17.686441,-21.778732,-23.978828,-25.709425,-23.003555,-27.179056,-22.048985,-22.868326,-26.534147,-23.36689,-26.184795,-24.837154,-23.275618,-29.812115,-24.959034,-20.23968,-25.356972,-24.309258,-21.949844,-26.553085,-30.101114,-24.789946,-27.98938,-23.964249,-20.95752,-19.575104,-22.871601,-27.246279,-24.655272,-24.013174,-27.832731,-23.396526
