-29.861053,-27.406555,-29.08478,-30.210833,-24.197708,-30.94473,-28.098095,-33.493107,-26.915092,-31.151989,-27.208618,-26.483997,-32.098713,-30.62828,-29.877975,-29.697872,-27.787136,-32.411976,-25.969774,-28.416254,-31.571102,-27.57454,-27.441416,-28.258497,-32.94065,-30.190348,-31.96991,-27.445724,-26.204226,-25.800522,-25.137005,-27.248966,-25.475967,-28.792662,-32.268475,-28.217436,-27.706623,-30.013313,-28.442957,-26.440353,-27.389523,-25.92921,-28.777811,-27.206972,-28.751608,-29.0957,-28.999159,-27.923695,-32.90834,-24.385326,-25.561409,-29.737513,-27.589993,-25.797478,-28.167746,-27.458572,-26.228855,-27.375875,-25.81472,-30.196903,-28.283422,-26.845713,-26.006989,-24.522902,-34.152195,-26.261253,-29.645657,-26.701794,-28.877321,-27.878672,-26.919209,-25.26223,-31.348982,-29.382536,-27.418982,-27.818104,-26.889744,-27.880508,-26.79612,-26.336506,-29.559673,-31.464985,-24.864758,-30.994972,-29.225178,-26.186434,-28.347172,-21.67594,-27.504854,-24.75177,-22.865543,-30.053026,-24.154997,-25.464558,-24.226402,-25.277817,-23.850574,-21.712784,-25.519476,-22.627157,-26.763542,-27.252266,-22.233297,-29.01849,-24.530258,-28.881744,-29.75329,-26.826809,-28.797157,-22.59953,-29.12542,-29.027567,-24.74866,-30.863403,-28.78434,-26.894133,-26.144444,-24.736496,-21.982214,-23.90257,-23.315845,-22.206314,-17.512413,-21.642202,-21.546253,-22.388641,-17.299042,-20.783497,-25.477419,-27.307194,-25.801893,-25.865465,-29.399279,-23.448063,-24.084047,-29.95001,-28.75228,-28.79283,-24.950094,-26.325846,-30.181711,-31.430323,-32.277214,-28.501812,-28.558685,-27.294388,-28.736992,-27.611021,-26.067873,-26.128868,-29.851871
-26.309109,-27.345661,-26.36121,-25.141966,-29.742977,-29.63652,-26.71014,-28.087284,-23.728544,-29.079906,-27.733683,-26.00334,-30.19144,-25.430683,-32.417976,-27.789938,-26.01575,-29.142633,-32.91704,-27.34538,-27.087383,-28.139175,-23.870422,-31.742245,-33.136986,-28.457146,-28.744953,-27.431755,-28.381926,-24.885479,-27.713133,-32.711056,-28.787983,-29.38079,-32.82261,-27.30009,-25.346756,-30.810722,-25.60229,-27.479683,-22.750153,-28.898796,-27.637707,-24.357683,-28.137499,-29.409771,-31.822323,-27.96524,-27.393349,-25.096863,-24.505692,-32.953957,-29.783228,-26.707699,-29.25771,-24.836653,-27.931946,-28.295534,-25.2437,-29.53863,-28.457422,-25.001747,-29.205421,-24.621761,-26.373985,-26.252083,-28.862522,-29.150242,-25.720043,-28.541187,-27.163399,-29.644184,-30.503414,-28.323364,-21.655878,-28.7785,-26.560268,-31.251358,-28.103537,-30.848253,-25.915861,-28.954418,-25.961544,-29.83262,-29.018543,-24.398355,-26.647758,-30.139297,-27.54096,-25.88089,-26.842869,-31.519758,-25.98875,-25.093994,-28.077213,-27.369999,-22.904568,-23.917028,-24.691961,-28.701801,-28.52201,-29.347752,-23.900751,-28.593533,-27.072453,-22.306145,-25.396034,-30.617401,-24.78463,-25.303223,-23.088161,-22.225233,-27.404884,-29.7132,-26.467514,-23.786144,-25.588715,-22.230644,-24.239197,-24.988062,-22.979816,-23.840136,-17.747839,-23.307846,-19.237663,-23.577486,-22.88741,-18.021852,-24.7734,-24.95639,-23.969566,-28.539234,-26.368076,-26.755762,-25.294916,-26.389793,-28.476257,-30.4599,-25.774326,-24.785248,-30.418625,-29.29924,-29.32542,-28.112698,-24.354721,-24.720966,-29.155308,-25.32513,-26.769356,-28.435946,-26.830372
-33.760612,-26.929394,-30.662468,-25.837923,-28.66494,-27.312023,-28.143604,-25.435883,-21.69855,-24.874407,-26.194489,-30.022158,-27.462414,-27.824799,-28.112621,-31.060904,-27.556671,-29.096863,-31.546103,-27.179379,-26.382027,-27.686588,-23.849016,-35.0084,-33.104855,-30.031918,-25.376158,-28.739822,-28.90282,-28.218771,-29.542595,-31.493294,-31.003212,-27.737936,-32.57247,-27.164913,-25.875303,-28.485594,-27.473682,-32.7818,-25.25193,-29.907791,-25.425373,-27.297585,-30.463196,-29.56258,-31.090916,-27.75497,-27.542099,-26.171106,-25.963564,-30.535814,-24.82685,-26.848606,-31.821054,-26.432627,-28.857666,-24.394726,-28.469677,-25.792057,-26.562538,-26.799202,-28.19035,-26.855886,-26.284182,-24.610346,-32.730682,-31.920599,-25.341444,-26.474808,-26.500544,-24.927563,-28.473576,-27.425793,-25.815552,-32.941383,-27.623688,-30.125107,-26.155766,-22.861023,-27.005932,-26.24825,-26.892923,-28.688948,-28.298935,-25.541405,-31.40364,-28.945734,-27.16066,-34.777924,-27.071468,-30.167799,-27.340958,-26.19836,-29.161312,-29.342556,-24.660446,-25.440554,-23.948746,-30.272213,-29.406597,-28.459404,-22.759602,-29.897928,-27.104359,-25.686222,-23.868473,-28.621635,-28.072521,-28.45533,-26.032362,-24.699648,-26.073477,-28.80114,-23.50954,-27.203411,-24.751572,-21.188524,-25.269644,-21.124136,-23.39563,-25.38043,-22.49052,-20.594269,-21.158834,-21.210098,-29.035591,-19.607376,-22.695982,-21.042175,-22.368399,-26.28522,-25.011185,-28.209898,-32.359528,-22.349827,-29.229933,-24.280468,-29.1387,-23.951488,-25.861177,-28.751759,-28.392458,-30.644445,-25.869303,-23.358818,-28.152021,-24.081783,-29.691608,-29.064877,-23.788897
-34.183804,-28.207365,-24.873463,-26.935003,-27.368494,-28.133293,-25.951912,-26.399654,-24.759214,-29.409742,-26.285976,-29.693985,-24.912443,-26.280401,-26.907003,-32.558216,-27.828209,-28.13487,-29.944565,-27.51913,-26.012377,-27.966782,-24.521025,-30.94075,-29.837772,-31.823288,-28.123552,-26.37086,-30.169804,-30.303345,-31.488098,-29.795135,-31.063923,-29.427998,-28.141317,-31.230522,-24.871677,-24.27953,-32.143127,-23.504694,-27.919071,-29.379261,-25.955238,-31.866974,-25.928215,-24.752714,-31.546598,-24.5215,-27.410627,-33.456455,-30.137098,-28.514874,-25.523327,-26.953402,-30.666302,-27.473751,-29.10554,-26.752728,-31.16821,-24.268417,-29.967813,-27.134485,-27.480145,-25.459442,-30.119902,-28.983881,-31.75999,-33.134117,-23.853447,-27.899664,-25.875053,-25.93585,-27.953445,-24.224895,-26.557545,-30.024414,-30.257002,-27.318325,-26.707722,-22.112364,-28.181507,-30.298492,-30.121084,-27.454672,-26.284534,-24.913685,-27.1029,-31.065613,-26.284529,-30.858994,-28.621136,-29.711285,-28.440355,-28.272898,-29.48316,-25.404587,-28.603426,-27.782001,-25.521706,-22.781153,-29.765415,-26.485884,-27.823618,-26.643211,-26.903452,-23.884157,-23.484478,-23.33818,-24.249989,-24.3786,-29.729641,-27.244854,-28.339575,-25.303883,-25.661907,-31.348082,-31.084772,-20.719282,-25.869259,-19.879261,-23.111166,-21.629992,-17.867836,-26.278107,-25.779732,-24.026987,-22.475742,-20.20723,-24.05352,-25.906487,-22.45588,-23.193056,-27.262781,-32.821964,-32.74229,-23.102308,-26.92505,-27.009924,-31.76006,-26.214556,-22.347252,-27.095642,-25.92633,-27.752615,-22.865217,-29.015688,-29.553532,-26.786034,-26.242317,-24.283445,-25.044313
-28.561665,-24.169928,-26.619345,-29.139618,-25.766232,-30.412455,-26.164356,-27.34722,-26.97763,-26.199287,-23.088268,-26.428608,-27.612265,-25.375137,-25.853178,-28.977896,-25.300877,-26.397846,-27.9358,-26.168161,-28.2394,-27.601704,-27.191572,-26.173244,-27.904041,-32.332317,-31.628878,-24.94912,-28.521576,-32.43947,-27.629074,-29.758966,-29.349634,-24.87144,-28.957647,-29.746132,-29.624996,-29.000114,-30.330933,-27.3293,-31.704832,-31.622503,-30.24178,-29.586674,-27.30116,-26.636162,-26.162766,-25.510818,-30.546661,-30.237534,-32.160034,-27.059795,-30.2179,-29.958366,-27.989214,-22.929245,-27.243954,-27.347454,-32.94,-25.285711,-27.59136,-26.631184,-25.640049,-24.738417,-25.769943,-30.750748,-22.332375,-28.68008,-20.734453,-28.655952,-18.137188,-27.11004,-26.48713,-20.524483,-18.467798,-20.143568,-17.475204,-20.909693,-16.112274,-18.518185,-22.658249,-22.242176,-24.770699,-22.263048,-23.03159,-25.200577,-22.188839,-21.011276,-23.589724,-23.219372,-24.108788,-23.354519,-25.714111,-25.92783,-22.598446,-24.293726,-25.77526,-27.194332,-28.692787,-21.597908,-27.257359,-19.37244,-26.732674,-22.899828,-22.65387,-27.563173,-20.938269,-22.975538,-25.928972,-26.28254,-24.707565,-26.439453,-27.219675,-22.796312,-23.90369,-23.148746,-23.962776,-24.174788,-28.700373,-16.723356,-24.73163,-18.854092,-21.627764,-31.882492,-21.920212,-18.340776,-19.61068,-20.988195,-21.007017,-25.77619,-22.65667,-27.811337,-27.976067,-34.59365,-29.231806,-23.476355,-24.993216,-26.23104,-28.026165,-24.389626,-24.96313,-19.558685,-23.683523,-20.544922,-30.263294,-23.205124,-27.064018,-32.163574,-23.570984,-27.153143,-26.36757
-21.924927,-27.895817,-27.23169,-29.424889,-25.284388,-26.837246,-28.28968,-25.105236,-27.698439,-22.642107,-24.996187,-23.765652,-28.705374,-24.820692,-27.719091,-29.712597,-23.285751,-27.42382,-26.50402,-26.69754,-27.440609,-27.421234,-30.248556,-24.455837,-28.071133,-26.611876,-31.334812,-24.23206,-28.016914,-29.844765,-27.393652,-25.391748,-29.364862,-24.875782,-26.09473,-30.878315,-26.1536,-25.49179,-31.803028,-31.883001,-28.919558,-28.714808,-32.01183,-24.869465,-28.3076,-30.143602,-29.24176,-30.8514,-28.787762,-24.800064,-29.402515,-27.977924,-24.432934,-29.811033,-29.408186,-28.979946,-23.951817,-23.921421,-30.385365,-26.6202,-27.363083,-26.785622,-23.550447,-24.617363,-24.350288,-24.14542,-27.16781,-25.046978,-15.751379,-22.17044,-12.61882,-28.531832,-22.534428,-15.975609,-15.294344,-16.030432,-12.358826,-12.614725,-15.552692,-15.281481,-17.118057,-20.48678,-24.116947,-17.229822,-19.90055,-21.349346,-18.985027,-16.05241,-24.321278,-19.137539,-20.414143,-21.124363,-22.758776,-20.410137,-21.646824,-18.812105,-23.567564,-20.302273,-29.26524,-23.466513,-21.817564,-17.210451,-30.09891,-23.109234,-17.320204,-21.019445,-21.004627,-24.132446,-25.77164,-25.23701,-23.292501,-22.891964,-24.402218,-28.434769,-19.697819,-18.160559,-18.796947,-25.047443,-21.397663,-21.6703,-21.304092,-19.728367,-25.151604,-32.801205,-19.71966,-21.827534,-17.122784,-24.599407,-24.645113,-22.328497,-21.230282,-29.435663,-27.196932,-32.387917,-29.638685,-25.373371,-28.884073,-27.771952,-28.999079,-26.134571,-28.009174,-16.745485,-26.286041,-20.958996,-27.97615,-26.1275,-25.027367,-29.722578,-20.848095,-23.558907,-27.747053
-27.194942,-26.05529,-27.400787,-30.26093,-30.404575,-28.537235,-28.91539,-22.285448,-29.347048,-25.601149,-28.691525,-26.401537,-27.685492,-25.592957,-27.773434,-23.583532,-27.542824,-30.28741,-26.904099,-27.371706,-31.287334,-31.586147,-27.698795,-26.27296,-30.465155,-26.53149,-28.816898,-29.372002,-29.170158,-27.289059,-28.842953,-26.25805,-29.025707,-31.94035,-28.45037,-26.062592,-26.09871,-25.185328,-26.19873,-27.513613,-28.437006,-28.90269,-29.192722,-25.048351,-29.812578,-28.535538,-27.383356,-31.035505,-30.867496,-30.52912,-25.932962,-28.132904,-27.35988,-28.865158,-26.515873,-28.822748,-22.216408,-29.589558,-31.027332,-30.102045,-29.428179,-27.94498,-27.240107,-25.611446,-27.209074,-26.802559,-28.506886,-27.505424,-20.908432,-27.554043,-25.658083,-27.4552,-27.321909,-23.874155,-25.656555,-27.228107,-23.55651,-22.674158,-27.116488,-25.452316,-27.09576,-25.558826,-26.895266,-24.997807,-25.911537,-24.698816,-21.356949,-25.841942,-25.93559,-24.830925,-28.138674,-26.223583,-25.403307,-20.793137,-26.977549,-22.949348,-24.828724,-23.31388,-24.502176,-26.686176,-26.488516,-25.066216,-26.15591,-26.978569,-27.237091,-25.943232,-29.81208,-24.424953,-25.220116,-26.418264,-23.67379,-22.053665,-26.131687,-27.784895,-28.438292,-22.469927,-24.468784,-23.56564,-20.256569,-24.455276,-20.076534,-25.334335,-22.809486,-25.254343,-21.617575,-22.585144,-21.648754,-22.783934,-21.956404,-17.34562,-25.220358,-24.532593,-26.677168,-30.803036,-30.583817,-26.294176,-26.32475,-26.325665,-26.923712,-26.596313,-29.328455,-27.252735,-29.333172,-27.309923,-30.131607,-24.873638,-27.465698,-25.642208,-25.894524,-26.635296,-27.098713
-33.24633,-26.204655,-26.9939,-31.53155,-27.111477,-28.574627,-29.582157,-26.590996,-25.13737,-25.475529,-29.961561,-23.385427,-24.024223,-27.53648,-28.2109,-26.093723,-27.660145,-27.286854,-27.636278,-25.300648,-31.101398,-29.209232,-28.396133,-27.537373,-33.541313,-29.188925,-24.526325,-24.645098,-27.900244,-29.935463,-27.180779,-29.608442,-29.896936,-28.809677,-26.22906,-24.046404,-26.66267,-28.839388,-31.882687,-29.198994,-28.015411,-30.497923,-27.150093,-26.085835,-27.274487,-31.106619,-28.048464,-29.753025,-33.283485,-32.297413,-28.988277,-31.067781,-26.837658,-25.78009,-25.86626,-31.243132,-24.863297,-26.634544,-28.578882,-29.356571,-32.023674,-26.658106,-26.779352,-25.520683,-28.467033,-28.208721,-28.60426,-26.377848,-26.447214,-32.632584,-24.907005,-23.421501,-23.964386,-25.046421,-25.724802,-25.041964,-27.557135,-30.260859,-28.05725,-29.514278,-25.364014,-28.727034,-28.984243,-24.898653,-27.461315,-28.829586,-25.107845,-29.407305,-28.009861,-27.148575,-27.805283,-25.426865,-27.537323,-27.324081,-28.365685,-26.388195,-28.369013,-27.661911,-26.87985,-29.694298,-27.46496,-27.255028,-27.313965,-27.937092,-24.355991,-29.990562,-29.544731,-31.907326,-26.458876,-25.8113,-27.408749,-25.658314,-30.50735,-28.627817,-28.606594,-25.273594,-28.84206,-25.274317,-26.334599,-26.204613,-22.578823,-22.377758,-21.668861,-21.610289,-21.234985,-20.793388,-22.814304,-22.984814,-21.335447,-17.305103,-29.246391,-24.9968,-31.42617,-29.737421,-30.271622,-29.436243,-25.193453,-28.689749,-28.851154,-27.0172,-26.207428,-26.350914,-27.924702,-28.407461,-29.383535,-28.03544,-32.322414,-28.58665,-27.803768,-26.301872,-29.156267
-33.8532,-25.675787,-28.021986,-26.541119,-27.883945,-26.12796,-30.45046,-29.290398,-29.933554,-24.642412,-27.264679,-26.31187,-25.677984,-25.758846,-29.826216,-30.626995,-31.522814,-28.062422,-32.04194,-26.489517,-28.61396,-29.681997,-31.106125,-28.425783,-26.633825,-27.370733,-30.040325,-30.25181,-27.136364,-27.031221,-26.218685,-27.528868,-28.742456,-28.340942,-24.121819,-24.006256,-31.423723,-24.74847,-31.912853,-30.074224,-27.66182,-32.377335,-30.382095,-25.66597,-26.286032,-27.440086,-26.416903,-24.820412,-29.39546,-28.753283,-30.340717,-28.772598,-31.82914,-31.91861,-25.613194,-28.02638,-27.86779,-25.989758,-25.725946,-25.585726,-27.155586,-27.486713,-32.05354,-25.172794,-29.432106,-30.547424,-27.98919,-26.690195,-29.638876,-25.725086,-26.971592,-23.423021,-25.406254,-26.901585,-26.72225,-28.283958,-29.674408,-26.741484,-26.606337,-28.111485,-23.981403,-28.236082,-31.365765,-29.14182,-25.767637,-28.34494,-32.529663,-28.280594,-26.500076,-24.321379,-29.320545,-29.971954,-29.706264,-27.04122,-26.212915,-28.63926,-30.214994,-27.689436,-28.693657,-24.100876,-27.565163,-26.140778,-24.85572,-26.227682,-23.049425,-25.260883,-30.38181,-29.773886,-29.457142,-24.707928,-22.937336,-26.398804,-26.849392,-29.737661,-28.014961,-24.4672,-27.155666,-27.536736,-25.822384,-23.159115,-23.252169,-24.349594,-21.865654,-21.305023,-23.709759,-20.035152,-20.796566,-23.709255,-21.794415,-21.195873,-23.462618,-27.409988,-25.934603,-29.027327,-29.683424,-25.195366,-26.522459,-27.596075,-28.021006,-29.957773,-24.54727,-26.476658,-26.899336,-28.15596,-26.064655,-30.6529,-29.942587,-32.46303,-29.974667,-30.386963,-26.923174
-31.871155,-27.4481,-25.989712,-25.988579,-27.785452,-33.37456,-35.23665,-26.8736,-28.878847,-25.189716,-29.79019,-31.834755,-25.316067,-26.583914,-27.11248,-34.456894,-26.99129,-26.99274,-31.065294,-28.228046,-24.446363,-28.397322,-27.763939,-30.31297,-25.211899,-24.178804,-28.51773,-29.246607,-29.899788,-26.473877,-25.734371,-28.64541,-29.074451,-25.604404,-29.133926,-26.174356,-27.979143,-26.245632,-29.93915,-31.205181,-30.444717,-32.54748,-28.502989,-28.505379,-29.553167,-26.18995,-25.614315,-28.706163,-28.386108,-26.736897,-29.630213,-26.33125,-25.680641,-29.014511,-26.237122,-25.860945,-27.3527,-29.306067,-25.673649,-26.967873,-28.09486,-25.11953,-28.46515,-23.84591,-29.231388,-28.099041,-27.159916,-25.645565,-27.348919,-26.889664,-26.570927,-28.138565,-26.836388,-26.02801,-27.191435,-29.319786,-23.820557,-27.349669,-25.91101,-29.751001,-26.331886,-28.76299,-32.554195,-23.010088,-28.129713,-24.277382,-26.25309,-28.843725,-20.416176,-24.327105,-28.81719,-27.556543,-27.186592,-24.136093,-26.82433,-28.427671,-28.592712,-30.327301,-25.6975,-27.800776,-22.15139,-24.799303,-27.730766,-22.903717,-24.244118,-26.283716,-25.584034,-29.105087,-26.123623,-26.715815,-24.684862,-30.355688,-24.137108,-25.142782,-27.708153,-25.506763,-24.227436,-33.161636,-29.275028,-27.597187,-23.643597,-24.08846,-23.990353,-21.413143,-22.786293,-23.070904,-25.019447,-22.528492,-21.732136,-20.086767,-19.118666,-29.341318,-25.60885,-29.437656,-22.299408,-26.823214,-25.406876,-26.890942,-30.461609,-25.033142,-25.30663,-30.577501,-27.353504,-28.645,-23.87357,-25.472202,-26.703075,-29.433136,-30.182665,-29.967361,-21.913252
-33.622425,-25.347881,-24.86636,-26.855804,-27.12083,-28.217505,-29.677242,-27.25043,-23.051239,-26.18016,-25.947868,-29.526352,-24.967833,-27.649956,-26.598927,-30.706131,-28.131977,-27.620047,-27.898802,-28.5781,-24.053066,-29.575735,-23.870277,-29.167452,-28.650946,-26.224796,-26.387074,-24.741024,-30.119251,-28.937141,-29.487041,-27.212736,-28.745571,-23.189722,-30.308174,-29.794382,-33.242958,-29.906668,-28.391624,-29.117851,-27.581146,-32.34267,-31.184904,-27.545025,-32.81561,-25.579205,-25.258818,-33.810585,-30.010279,-27.395458,-29.480576,-22.405294,-27.26303,-28.718428,-24.098919,-26.39403,-24.668884,-32.017498,-25.847641,-28.098776,-28.738972,-29.470427,-28.383877,-25.66787,-28.9776,-24.238491,-26.715176,-24.474941,-28.00309,-25.954527,-26.97594,-33.0453,-26.730305,-27.603088,-26.663734,-30.682728,-22.894249,-26.164196,-26.037928,-32.37955,-23.820023,-30.934998,-27.913136,-25.896423,-30.552542,-27.05348,-23.985844,-28.235596,-22.16421,-29.147623,-29.135193,-27.586678,-26.157251,-22.116632,-24.47424,-32.136772,-27.02695,-30.830896,-25.387707,-30.474669,-26.174995,-26.881964,-25.403679,-25.754652,-30.835032,-27.13997,-26.533865,-29.069008,-30.07011,-26.9861,-24.296799,-31.451853,-25.939373,-24.190199,-25.206074,-22.246973,-27.014236,-26.417646,-25.906181,-24.111755,-22.09715,-22.61665,-22.680397,-23.100721,-25.281483,-20.719318,-23.665922,-22.337437,-17.150955,-18.439964,-25.931656,-26.734386,-28.454247,-33.600418,-21.730827,-26.741001,-22.438215,-24.509613,-26.303139,-25.481527,-26.576431,-26.886723,-26.86674,-29.187725,-27.167198,-23.81672,-24.74086,-27.458939,-23.556316,-28.7196,-22.028576
-30.26397,-25.052532,-24.679424,-27.725328,-30.094908,-26.956194,-33.448723,-25.852531,-21.807415,-26.8568,-29.569963,-26.715881,-29.475473,-26.997372,-30.063229,-27.660135,-34.962803,-26.425104,-25.67873,-29.810564,-24.626358,-28.44476,-25.856125,-26.867176,-28.965008,-31.756159,-26.97308,-27.843285,-27.992132,-27.701363,-27.391958,-28.318966,-28.883705,-26.488247,-28.05026,-26.29784,-28.00319,-30.837107,-26.665054,-27.703627,-29.996288,-28.872932,-31.834478,-29.717865,-30.812437,-30.934992,-26.707947,-32.436302,-26.029402,-25.51858,-31.275732,-26.59584,-26.952076,-24.347902,-27.44115,-26.606947,-26.642704,-30.701515,-28.13684,-31.901382,-27.280592,-26.632893,-26.124971,-25.878044,-29.755104,-25.83903,-30.037321,-27.095768,-26.17604,-26.728642,-30.353714,-27.868845,-25.401321,-25.004503,-27.950592,-28.159174,-26.844585,-26.594944,-25.998507,-30.178324,-26.367949,-31.477955,-25.168705,-24.686314,-32.998566,-28.736858,-24.0015,-27.684546,-24.273281,-27.528114,-28.614243,-29.017342,-23.37424,-26.980629,-26.79583,-27.976559,-29.919758,-29.97531,-25.83457,-31.127865,-27.959618,-29.921904,-24.477325,-28.32386,-26.654377,-30.429539,-30.198093,-24.32995,-24.35792,-25.925304,-27.625008,-29.20345,-28.481941,-27.382505,-25.070227,-28.425114,-23.538582,-25.408834,-25.66998,-26.575506,-26.51419,-21.607742,-21.068008,-26.364853,-21.343983,-24.383553,-16.655764,-21.585829,-18.622295,-24.302017,-21.96994,-31.475958,-25.64871,-31.383911,-28.911493,-27.073874,-26.464153,-32.15449,-25.139486,-26.307964,-24.362583,-27.58907,-24.697906,-28.42801,-26.138754,-23.723404,-24.413685,-27.263683,-26.192905,-26.259819,-24.920757
-27.018808,-24.598598,-26.462626,-29.899702,-24.792477,-29.285175,-30.735703,-21.43568,-25.42974,-25.711931,-23.517248,-29.873268,-26.861395,-29.013433,-29.207159,-28.196888,-28.136135,-28.401459,-27.787521,-30.539791,-27.91842,-29.097412,-24.860373,-28.7093,-28.729391,-28.43731,-27.88895,-25.99083,-28.069084,-25.26104,-26.88463,-31.133118,-29.445612,-28.92336,-29.327465,-25.915962,-29.433973,-28.751392,-28.429815,-26.613642,-31.716452,-27.131737,-30.338661,-24.408989,-28.633205,-28.283428,-28.292057,-26.968004,-25.514702,-31.841835,-28.297771,-27.410587,-26.055717,-25.607609,-25.944935,-26.301147,-28.406805,-26.879902,-25.204067,-26.993305,-30.079832,-24.56857,-25.159393,-27.464708,-25.480013,-24.246319,-26.102547,-25.419334,-24.531445,-27.240725,-26.994886,-25.365267,-29.234497,-24.76998,-25.888412,-25.571293,-24.20335,-26.947212,-22.796333,-24.192501,-26.886341,-28.004957,-23.804016,-24.341354,-23.110863,-24.775846,-26.617535,-25.683912,-27.723717,-26.420828,-26.72675,-26.763273,-26.677708,-26.759043,-26.933716,-25.30161,-25.423853,-27.603554,-23.846397,-27.270351,-31.473715,-28.404434,-25.342505,-24.658722,-26.897873,-31.21738,-25.166492,-23.560736,-24.899689,-29.400984,-26.0475,-24.609097,-23.841688,-30.780935,-23.149551,-22.395763,-21.562077,-24.682375,-22.295446,-26.815752,-25.531946,-22.105167,-25.819288,-23.84708,-20.988346,-23.430618,-17.132816,-18.475689,-22.68005,-23.994658,-25.359867,-32.54503,-27.257212,-27.899153,-28.86819,-26.02982,-24.229986,-22.987564,-27.813046,-24.51269,-26.137274,-30.73087,-20.373652,-21.640827,-22.556372,-26.52563,-24.78383,-25.008081,-24.683527,-22.157406,-24.76204
