-26.135214,-21.206856,-25.756441,-22.100525,-24.550152,-23.50351,-21.34439,-24.392303,-27.127514,-21.910126,-25.328453,-27.101442,-20.791878,-25.782354,-24.324966,-24.775446,-25.295153,-23.348225,-24.783388,-24.353512,-24.93922,-21.877064,-31.302225,-29.75217,-26.693151,-22.570667,-34.919662,-29.059954,-31.389095,-31.011831,-28.11691,-34.09774,-37.662518,-30.755642,-27.144518,-22.999195,-21.915348,-26.271093,-24.28016,-27.908022,-25.3022,-26.948502,-21.690397,-21.991196,-26.953703,-23.030952,-21.668137,-28.88944,-20.248981,-24.037588,-24.227692,-21.44841,-21.022072,-19.64731,-21.676834,-23.951157,-23.974533,-24.789753,-31.584404,-26.812563,-24.333525,-24.860004,-24.756058,-28.518536,-46.500305,-80.0,-80.0,-80.0,-80.0,-80.0,-51.100586
-27.631086,-20.141693,-29.18625,-22.958359,-26.552557,-23.834274,-24.299896,-21.910461,-26.57417,-20.597836,-21.666317,-27.223026,-23.446758,-23.488148,-28.748941,-23.664589,-23.950472,-22.529337,-21.770054,-27.153894,-21.950947,-20.313953,-30.144299,-37.302727,-27.861044,-20.873505,-30.248894,-28.567142,-30.112198,-31.345629,-29.553192,-32.239388,-33.520752,-30.370335,-27.454369,-24.280931,-22.571602,-25.571716,-20.966633,-28.004044,-22.065742,-25.286524,-24.091194,-22.139559,-26.445417,-28.491709,-26.840939,-27.63593,-21.376854,-20.992142,-22.158934,-25.502192,-22.414948,-25.32096,-23.715347,-25.70772,-25.67771,-21.759645,-31.635115,-26.439785,-24.326586,-22.950634,-24.587471,-31.545494,-46.155823,-80.0,-80.0,-80.0,-80.0,-80.0,-50.89969
-27.208393,-23.941803,-27.984255,-21.340958,-26.306171,-23.293503,-22.748955,-26.412706,-28.35907,-27.494467,-21.447666,-21.376675,-28.02044,-29.342844,-22.300615,-23.31363,-21.986265,-28.426579,-21.340734,-26.209185,-24.517792,-25.816326,-30.301035,-34.09094,-30.294468,-23.605167,-33.216816,-25.400082,-31.592947,-32.3589,-34.367676,-33.76211,-34.445328,-30.192703,-33.0946,-27.350035,-27.905598,-23.354958,-21.269245,-26.518356,-21.849981,-23.94202,-21.409199,-24.882359,-22.77251,-25.138586,-25.256311,-25.419575,-22.022396,-24.856709,-23.133583,-24.970703,-23.111382,-23.49144,-23.906124,-24.30214,-26.198662,-24.872997,-30.776777,-23.775175,-21.484165,-22.719728,-24.59588,-43.12106,-51.60175,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66992
-28.048496,-20.2608,-23.639559,-25.52559,-23.386312,-28.2381,-22.12768,-29.113922,-26.012953,-22.825172,-26.522358,-24.447193,-25.816422,-29.633133,-24.345222,-22.091545,-23.348232,-27.071066,-26.096006,-27.314877,-24.280731,-25.333073,-33.20835,-31.298409,-30.40641,-28.210197,-34.739334,-30.658222,-34.66807,-31.42917,-35.9072,-36.484737,-33.365986,-32.1332,-27.378464,-25.065811,-22.114376,-24.056648,-25.621696,-22.171175,-24.478092,-25.4058,-21.230293,-20.741373,-22.930035,-24.27436,-26.028954,-21.66996,-23.378185,-22.391281,-23.992624,-25.530508,-27.279844,-22.733917,-23.7048,-26.815918,-30.067127,-24.685352,-25.846968,-27.140331,-25.000313,-25.506859,-24.75237,-40.94681,-54.71919,-80.0,-80.0,-80.0,-80.0,-80.0,-50.497383
-29.56655,-20.572956,-24.93901,-28.598976,-24.709461,-27.506794,-23.517359,-28.972412,-25.954302,-21.660091,-24.000042,-28.512615,-27.145365,-24.639818,-22.260815,-20.685638,-25.517008,-22.36578,-23.670477,-25.077757,-24.413906,-25.820698,-31.28187,-35.72879,-33.517445,-31.669737,-34.07921,-34.170883,-34.408367,-30.80483,-31.35444,-33.84488,-35.401627,-32.16168,-23.682835,-24.984941,-19.560953,-23.202305,-29.825369,-24.125328,-25.761469,-23.187355,-25.911572,-20.690273,-26.1736,-28.48663,-27.607048,-21.38789,-21.947128,-24.457788,-24.567493,-23.67345,-26.282967,-23.097744,-21.799704,-22.839174,-25.645988,-25.457771,-23.320747,-25.093634,-28.907896,-30.727245,-24.300755,-41.485992,-55.65461,-80.0,-80.0,-80.0,-80.0,-80.0,-50.249657
-22.964792,-20.648342,-23.53807,-29.77737,-26.478539,-26.932613,-25.867077,-24.199472,-27.68015,-27.126398,-22.938654,-25.36794,-24.069979,-26.052282,-23.389645,-23.222355,-22.639772,-22.804354,-23.423553,-24.823662,-26.837315,-29.69185,-32.26375,-32.554684,-30.612463,-28.985798,-34.898197,-33.08571,-30.319305,-36.181877,-32.273155,-30.712318,-33.09361,-34.111645,-24.749153,-27.427216,-22.077047,-22.101479,-25.441856,-23.950333,-23.210838,-26.872892,-30.884748,-21.2427,-27.452982,-20.517853,-25.661816,-22.204086,-23.527721,-26.20765,-23.525082,-29.090242,-24.38036,-24.83347,-24.121449,-25.930944,-22.313591,-30.023376,-23.81519,-22.59314,-26.294498,-28.27696,-22.088089,-41.2266,-55.712936,-80.0,-80.0,-80.0,-80.0,-80.0,-49.950516
-23.733353,-24.59325,-27.932613,-29.60865,-25.188179,-26.625553,-27.325016,-25.561245,-26.235588,-22.854023,-27.136786,-25.760605,-26.828972,-22.364311,-30.51748,-25.834053,-20.966208,-28.04665,-26.84311,-28.620901,-23.44951,-24.558537,-33.493668,-32.24753,-26.378902,-28.554577,-32.676468,-30.785524,-31.264988,-31.198107,-33.11778,-25.88092,-32.07824,-32.021545,-25.023647,-22.01118,-23.873459,-25.152628,-23.932295,-22.66639,-25.155313,-27.639425,-23.898392,-22.345108,-23.33517,-25.007607,-24.605576,-27.239895,-20.161678,-25.663345,-27.483324,-30.068375,-26.467525,-25.080355,-24.664715,-25.34032,-23.341896,-25.3204,-24.956867,-23.682573,-24.326664,-27.47279,-27.032063,-39.363464,-54.154755,-80.0,-80.0,-80.0,-80.0,-80.0,-49.741974
-28.388239,-23.621809,-23.674337,-23.023033,-24.075375,-28.003513,-30.305103,-24.922268,-26.247913,-20.601501,-24.233772,-19.941391,-21.099564,-22.964016,-27.510197,-26.05873,-21.82257,-29.032597,-26.238346,-28.149284,-25.621204,-20.55135,-31.73959,-29.670616,-33.471634,-27.369068,-29.133705,-29.118313,-33.956657,-33.42318,-32.027805,-27.24331,-32.28008,-30.404867,-25.268803,-22.284998,-26.87653,-24.905687,-25.453842,-22.226103,-24.995743,-28.27813,-21.091038,-23.356434,-25.156837,-27.475096,-25.050966,-26.812214,-20.682732,-23.026594,-23.494892,-27.668116,-27.912785,-25.367458,-26.631165,-26.487183,-24.193657,-27.22329,-26.380676,-26.860077,-25.833103,-25.055017,-23.280334,-37.971897,-49.21295,-80.0,-80.0,-80.0,-80.0,-80.0,-49.365997
-29.363773,-21.888868,-21.14445,-22.498924,-26.132748,-23.716827,-26.47744,-25.743418,-23.223616,-24.018534,-29.125751,-26.649616,-23.491325,-24.41587,-22.53184,-25.283384,-27.876295,-25.328016,-22.276228,-24.11678,-23.753448,-25.451458,-28.596289,-31.708494,-32.27796,-28.58595,-34.303913,-30.957365,-36.316536,-34.19893,-28.185966,-29.12278,-31.956856,-32.4046,-27.038563,-25.73159,-28.214592,-24.456427,-24.559916,-22.456795,-23.937298,-25.510223,-25.510517,-27.782349,-24.637943,-29.816574,-24.66193,-26.332499,-26.370827,-25.20172,-25.808064,-22.77461,-27.841808,-22.838768,-23.871395,-26.946,-26.440323,-29.610268,-21.945004,-26.939764,-24.376057,-25.210133,-22.304127,-39.603607,-49.5953,-80.0,-80.0,-80.0,-80.0,-80.0,-49.104546
-27.876753,-21.993902,-26.42527,-24.43029,-25.168972,-21.111172,-26.026625,-23.955849,-24.835188,-23.870754,-24.70366,-24.287554,-24.576138,-24.786081,-21.693762,-21.80489,-23.489456,-23.30817,-25.041302,-20.543165,-26.393955,-26.900768,-29.949158,-33.82346,-31.301075,-30.070654,-32.880417,-34.519314,-36.60072,-33.24967,-28.23901,-32.144314,-30.275795,-31.27747,-25.297983,-26.771753,-25.828156,-22.627161,-25.82537,-27.524504,-21.505566,-25.080336,-22.376713,-24.90601,-26.825294,-26.024284,-25.715946,-26.900257,-25.956781,-28.151596,-29.327618,-26.633474,-23.584198,-24.657082,-22.769886,-26.652182,-24.595612,-26.384617,-24.82948,-30.002377,-27.17729,-28.382313,-23.340174,-42.243042,-49.92132,-80.0,-80.0,-80.0,-80.0,-80.0,-48.74117
-24.797514,-20.045113,-23.72931,-21.5633,-22.136263,-27.364185,-28.788038,-26.217064,-22.544867,-26.17274,-24.027752,-24.37696,-27.58213,-22.532825,-30.853825,-21.993713,-20.42094,-23.120657,-22.943575,-22.479752,-25.693348,-21.78311,-28.854803,-37.46503,-30.746836,-34.087276,-28.908413,-35.39448,-30.008915,-32.4454,-33.71503,-32.657745,-28.76356,-34.861137,-29.230629,-23.30365,-22.493006,-24.266497,-23.770462,-28.554607,-25.239376,-23.305069,-23.765602,-25.481045,-25.900133,-24.811409,-25.880924,-26.094517,-25.529306,-21.58825,-28.390305,-23.879936,-27.09255,-24.496746,-24.363235,-25.802776,-24.607578,-25.089857,-26.237123,-28.650402,-27.330126,-23.37823,-25.24072,-44.060432,-47.745514,-80.0,-80.0,-80.0,-80.0,-80.0,-48.329315
-29.253258,-21.42855,-21.428776,-27.033707,-21.155804,-23.130844,-27.431461,-22.653547,-26.80074,-24.506592,-26.05382,-26.667606,-24.428818,-26.236828,-29.17982,-24.157097,-24.763647,-25.793293,-21.647423,-26.791185,-22.677038,-25.053967,-30.715286,-31.864882,-32.580315,-31.454819,-32.33155,-32.303143,-30.51123,-35.41252,-32.035744,-31.159597,-32.91606,-33.272404,-27.824507,-27.405033,-20.125614,-26.790524,-20.010359,-31.74075,-23.598953,-23.210655,-27.980885,-28.834774,-25.306969,-29.199081,-25.142235,-26.357544,-28.568089,-25.531622,-25.372076,-25.822878,-26.760765,-24.65439,-21.988495,-22.339874,-23.233826,-23.030964,-27.059595,-31.117632,-24.399101,-26.481224,-24.961578,-41.248875,-44.19238,-80.0,-80.0,-80.0,-80.0,-80.0,-47.957817
-27.506464,-21.577595,-24.244572,-24.33767,-20.824425,-27.123966,-26.404423,-22.42596,-27.898193,-24.329412,-27.007261,-24.326021,-23.024487,-22.429024,-24.746147,-24.221851,-22.587685,-22.887672,-22.65145,-24.39583,-23.242237,-25.63039,-33.035427,-36.423332,-34.00324,-29.225086,-33.154358,-27.974323,-31.938107,-31.768509,-33.053146,-35.70426,-34.272552,-34.45548,-26.756037,-28.708912,-21.868881,-26.747566,-22.38219,-25.785954,-25.15163,-25.611393,-23.710331,-26.333847,-24.782251,-27.428156,-24.061832,-27.800268,-23.234825,-25.398258,-22.121782,-24.323463,-28.085644,-25.449429,-23.51558,-24.777943,-25.839622,-21.697502,-26.576595,-24.43042,-22.701326,-26.255669,-24.963226,-36.15482,-37.079063,-80.0,-80.0,-80.0,-80.0,-80.0,-47.50867
-27.342104,-21.735687,-23.428955,-30.962782,-22.102348,-24.126076,-26.165684,-20.160122,-22.166355,-22.211655,-23.46839,-24.615507,-26.596952,-22.161745,-24.396734,-22.273613,-22.834019,-21.73077,-26.95514,-27.998453,-19.728104,-24.692135,-33.334316,-31.670103,-33.356094,-33.426437,-33.279278,-32.0716,-35.829433,-33.39301,-36.479156,-36.0568,-31.889605,-33.308136,-25.012077,-25.026102,-20.63531,-27.366663,-26.659533,-25.388258,-25.083992,-23.800915,-19.773636,-25.073755,-25.854958,-22.517271,-24.893818,-25.031658,-23.468721,-22.752726,-24.323784,-21.700193,-24.022137,-24.880135,-28.187355,-23.256733,-24.25314,-26.45594,-24.86097,-23.550707,-26.62355,-29.707762,-26.355387,-13.659613,-29.261143,-80.0,-80.0,-80.0,-80.0,-80.0,-47.0216
-24.89761,-21.866573,-23.031063,-30.253798,-21.455824,-22.848017,-27.467579,-21.32987,-22.350712,-25.11897,-25.63904,-25.993622,-22.13424,-24.368618,-23.864784,-23.92073,-23.822443,-21.95731,-23.868557,-29.029587,-21.007421,-26.665436,-34.697567,-30.477346,-29.262861,-33.809284,-34.402435,-34.549088,-32.92418,-35.516266,-31.61685,-33.891747,-32.353405,-34.43929,-27.436016,-26.436337,-21.762787,-24.971634,-25.695974,-24.781803,-28.023483,-24.400156,-22.438438,-18.63725,-25.749378,-23.413073,-27.034748,-21.836128,-24.19257,-22.778036,-23.372723,-19.791363,-22.80059,-27.538383,-22.6132,-24.386646,-23.41213,-28.84927,-22.851013,-26.94203,-27.576517,-26.074858,-21.356686,-17.036045,-30.928633,-80.0,-80.0,-80.0,-80.0,-80.0,-46.491707
-30.33539,-21.483318,-19.350887,-23.906538,-25.313019,-21.837532,-24.936735,-25.34633,-21.635695,-25.553858,-25.501396,-24.15839,-22.773409,-23.7952,-24.350117,-25.886505,-28.140385,-22.905396,-22.534546,-26.300974,-22.019333,-29.286716,-30.274673,-30.712732,-35.279217,-31.734417,-30.108276,-32.752743,-34.447655,-34.49235,-32.728035,-35.554665,-33.4358,-33.36057,-28.561544,-27.672993,-25.440115,-26.331434,-25.898552,-26.618717,-24.427036,-25.785376,-24.11905,-20.457912,-22.937164,-21.150726,-27.204079,-20.989058,-23.688478,-28.978233,-21.753616,-22.046143,-23.731636,-24.794083,-23.175983,-21.061485,-23.097694,-26.187588,-22.9106,-27.166044,-24.65849,-26.240337,-20.808681,-45.286217,-38.956985,-80.0,-80.0,-80.0,-80.0,-80.0,-45.912983
-27.706532,-26.09517,-25.763355,-27.374298,-24.661015,-24.217846,-25.550955,-23.827936,-24.15216,-32.23103,-25.16257,-22.44216,-28.181025,-23.080902,-26.244396,-26.317223,-26.132301,-24.137753,-23.91682,-24.151913,-21.322178,-24.538307,-31.483948,-37.334587,-34.572567,-31.9901,-31.92399,-32.04693,-31.309397,-32.084457,-34.62989,-36.572754,-35.06095,-32.608734,-26.31748,-26.398132,-21.82679,-26.400694,-25.435654,-24.694935,-27.332209,-27.354774,-24.417534,-22.4437,-24.748323,-27.176216,-23.754808,-22.599653,-27.466526,-23.127197,-29.116318,-26.739937,-25.9657,-22.75373,-27.541327,-21.679167,-23.763689,-28.53474,-21.791515,-28.024748,-26.730621,-26.42619,-22.26668,-44.042625,-42.637573,-80.0,-80.0,-80.0,-80.0,-80.0,-45.278065
-27.062855,-23.907272,-27.324553,-24.658257,-23.732288,-27.070171,-22.167248,-23.309704,-22.712416,-24.9622,-24.834276,-22.751463,-26.018703,-23.411812,-26.938389,-23.03183,-27.487389,-26.865875,-26.3447,-25.172377,-24.23907,-26.254381,-36.637295,-34.896393,-32.086555,-30.89856,-35.063362,-35.68005,-30.300428,-38.0482,-31.43728,-32.746292,-34.24185,-31.104626,-30.726835,-24.38808,-22.2765,-21.861511,-26.538565,-21.403622,-29.312767,-24.464989,-21.675117,-24.542084,-22.298836,-28.599552,-25.636635,-20.993288,-24.321466,-19.421513,-25.733011,-25.773857,-21.433838,-22.933628,-26.905594,-23.08665,-26.187944,-24.283218,-26.007504,-27.105373,-27.594328,-26.593395,-26.882828,-42.40643,-44.51197,-80.0,-80.0,-80.0,-80.0,-80.0,-44.57773
-22.600674,-23.111183,-25.327469,-26.298937,-23.611712,-22.700247,-24.102516,-24.953333,-22.285538,-23.043499,-22.66587,-23.346176,-25.415607,-22.750048,-23.98655,-23.31163,-28.348099,-28.787624,-25.841799,-22.898552,-27.957333,-27.014963,-34.20503,-31.899954,-30.942429,-33.825794,-35.50786,-34.119167,-38.284756,-36.49793,-31.879185,-31.949541,-35.75807,-31.729021,-25.823088,-21.033978,-23.400812,-24.062395,-24.18904,-23.47578,-26.57095,-20.819231,-22.170567,-26.407883,-21.735146,-27.805523,-25.878786,-25.426453,-22.565907,-22.476532,-23.99093,-23.305614,-23.145748,-24.64319,-24.16379,-21.2206,-25.758884,-24.664938,-25.861473,-27.406223,-28.718327,-24.281889,-26.276434,-41.47232,-45.985016,-80.0,-80.0,-80.0,-80.0,-80.0,-43.800186
-25.113762,-24.545399,-24.307196,-27.020386,-23.205233,-22.20714,-27.0374,-28.32094,-22.8289,-26.002085,-26.544113,-21.349667,-22.917019,-22.268644,-23.298286,-25.134205,-25.209654,-23.446957,-24.795605,-26.809053,-28.645445,-18.995777,-35.051052,-35.74136,-33.015926,-32.744946,-32.03935,-34.693825,-38.688007,-33.64209,-30.260605,-31.142166,-38.581882,-33.082172,-24.982586,-24.597061,-23.286,-24.887604,-24.921627,-28.280048,-25.104017,-21.941,-21.808062,-20.756273,-25.50333,-25.28516,-28.400349,-29.059578,-22.96973,-25.663994,-24.13369,-23.749292,-24.819288,-23.720669,-25.114578,-24.255018,-27.115677,-22.91726,-25.862354,-27.371693,-26.33208,-24.207468,-22.751572,-40.861496,-47.498837,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91433
-26.346542,-25.800865,-26.796627,-24.500004,-24.278292,-26.575962,-24.618813,-26.44885,-25.519432,-22.95627,-23.515284,-28.204851,-19.732212,-23.415897,-27.478565,-24.73696,-27.30582,-23.132885,-23.123688,-22.812847,-26.019733,-25.6118,-35.354866,-31.957682,-34.279205,-31.674538,-32.527084,-32.816338,-34.86287,-33.10315,-28.841396,-31.77192,-36.586594,-35.10795,-27.214212,-24.381895,-25.446455,-26.023506,-26.37613,-30.385704,-25.682148,-26.461245,-25.300621,-23.431194,-25.017632,-24.455235,-26.077492,-24.952763,-24.231981,-25.26805,-24.626602,-19.632751,-27.335255,-26.589743,-23.732103,-27.424051,-25.326376,-21.626432,-21.466343,-27.662918,-22.295597,-27.516766,-25.759926,-41.757366,-45.260063,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8845
-30.555164,-24.257166,-24.921257,-24.220146,-25.691864,-23.969868,-23.556646,-26.110779,-23.658897,-22.763538,-22.017843,-27.772102,-21.859695,-24.961418,-25.716496,-24.103287,-24.576315,-24.334717,-23.877901,-26.419815,-22.980066,-26.993689,-36.006012,-32.81753,-31.244513,-31.822298,-31.571306,-29.711657,-36.374397,-38.31081,-32.573147,-32.26909,-32.98184,-35.58325,-27.720734,-24.977476,-25.78247,-23.069637,-23.76492,-23.089344,-27.02861,-25.168379,-22.127815,-28.330673,-27.5498,-24.561369,-22.519218,-20.837616,-25.346321,-30.607063,-23.28933,-21.615963,-25.26849,-26.839928,-26.952915,-26.443905,-26.92648,-24.502277,-22.06018,-27.53113,-25.97619,-27.55226,-25.40757,-37.290974,-44.839294,-80.0,-80.0,-80.0,-80.0,-80.0,-40.772358
-30.379282,-22.947638,-23.446203,-20.514938,-26.571304,-25.83943,-22.507713,-27.953674,-22.814152,-22.778847,-26.74677,-23.67848,-25.271318,-23.734295,-26.379536,-25.212471,-25.358162,-26.221056,-23.409046,-23.165188,-25.732008,-24.059288,-37.24939,-33.304626,-30.62975,-29.579884,-34.516506,-31.113941,-34.765224,-37.95142,-34.128685,-30.331354,-38.180267,-34.2733,-28.773983,-29.441113,-28.065704,-25.388956,-24.739506,-26.800947,-23.938251,-24.94453,-21.631618,-26.036884,-23.761171,-23.829727,-22.22974,-23.989483,-24.819305,-28.256752,-24.647707,-24.387337,-22.451458,-25.690891,-26.680267,-25.08679,-22.242262,-22.283875,-26.637386,-25.428036,-26.647383,-25.474697,-25.086311,-36.813435,-44.13617,-80.0,-80.0,-80.0,-80.0,-80.0,-39.364075
-28.02385,-20.299139,-24.857828,-20.195854,-21.958172,-22.650896,-23.141315,-26.812405,-24.417809,-25.846178,-26.17403,-24.640507,-25.028824,-22.754879,-26.553991,-28.399115,-26.882988,-27.419985,-26.67403,-27.023115,-23.426105,-21.81571,-34.00745,-35.348854,-33.24681,-30.6484,-33.05704,-31.489017,-36.48568,-32.86695,-30.590637,-28.565472,-39.003716,-31.718227,-28.421291,-24.122719,-25.79488,-29.946522,-26.413416,-23.885498,-24.821259,-25.123276,-23.223236,-23.998638,-25.885183,-23.245354,-24.80095,-26.351425,-27.632431,-26.761211,-23.813187,-25.210331,-26.206448,-25.651215,-25.228937,-24.662262,-24.161581,-22.310675,-24.197191,-26.37019,-23.628677,-25.011803,-23.919418,-42.803062,-43.319427,-80.0,-80.0,-80.0,-80.0,-80.0,-37.76355
-26.93837,-21.406048,-25.225676,-26.519089,-23.631771,-23.023865,-22.13269,-25.901348,-24.089901,-23.683409,-25.437721,-26.695095,-21.643686,-24.362026,-25.89485,-24.054401,-26.114704,-23.791504,-24.658094,-27.450266,-22.584421,-26.084435,-31.405226,-38.495667,-34.461174,-32.840214,-33.655575,-33.73595,-35.56282,-36.470604,-32.509617,-30.21403,-36.26119,-30.756266,-29.40261,-22.710846,-26.145676,-26.026651,-26.112947,-27.588964,-22.11768,-25.644419,-24.193413,-23.781422,-26.683115,-25.9319,-21.138327,-27.601196,-25.288849,-23.570036,-26.461937,-24.710176,-32.78992,-28.095234,-26.31606,-24.331112,-25.476194,-22.328773,-25.667484,-24.690876,-21.563793,-25.36719,-26.91255,-33.121216,-39.49829,-80.0,-80.0,-80.0,-80.0,-80.0,-35.623203
-27.630667,-22.741968,-23.848019,-24.481468,-21.173607,-26.238953,-22.42512,-27.95406,-25.656197,-26.239439,-23.342667,-27.701077,-28.460552,-25.384943,-28.60711,-24.956087,-25.885105,-21.628887,-24.05727,-24.300741,-24.012417,-25.424934,-32.55536,-40.254482,-33.874855,-31.68616,-34.26298,-36.626606,-35.3162,-35.212425,-30.830853,-35.76079,-34.450317,-34.472767,-28.958109,-27.728739,-27.008137,-24.304646,-27.047438,-25.849586,-25.43896,-27.958967,-25.948248,-22.59704,-27.302128,-24.846733,-20.743427,-24.556873,-24.80627,-24.327316,-26.625895,-24.073895,-25.85284,-27.07338,-26.917522,-24.18766,-21.700857,-23.562664,-28.096865,-25.308022,-25.711906,-27.08472,-22.708824,-32.251816,-36.132862,-78.197685,-78.197586,-78.19773,-78.19762,-78.197754,-32.830032
-27.321285,-21.658894,-20.71661,-23.840286,-22.365393,-26.486446,-25.915337,-24.502914,-25.15537,-23.269135,-20.072062,-22.351833,-23.403072,-24.801067,-25.29147,-22.78534,-24.614178,-22.792526,-23.145685,-26.225512,-22.961214,-20.679913,-35.378162,-34.504208,-36.98292,-33.16957,-30.442095,-34.231426,-36.272903,-32.917988,-36.319805,-33.874313,-34.87875,-32.9177,-25.816738,-26.36127,-24.671513,-24.5527,-26.194765,-23.799376,-22.869663,-28.328278,-21.294912,-24.70323,-27.622707,-24.80479,-21.846554,-21.418602,-26.792503,-23.49155,-23.806011,-26.77451,-23.915894,-27.199871,-26.565144,-20.664421,-22.392778,-27.282858,-25.650328,-25.82102,-25.647543,-28.289743,-23.956486,-40.666058,-32.89347,-62.196045,-62.196026,-62.196045,-62.196026,-62.196045,-28.3313
-26.738981,-22.386292,-25.954014,-24.247566,-23.825546,-28.229855,-26.89614,-25.217512,-24.735996,-24.649311,-21.581127,-24.292774,-27.002113,-22.285275,-25.567274,-22.64019,-25.58547,-22.609262,-23.536417,-26.017838,-22.91102,-24.595608,-33.654247,-35.61962,-34.470135,-30.547512,-37.37936,-30.473747,-31.76488,-38.15668,-34.060246,-34.390472,-34.83087,-34.158882,-27.543108,-27.765017,-26.204643,-24.26559,-26.661089,-21.80457,-22.595278,-23.936138,-24.004162,-25.895605,-27.461435,-27.93198,-26.283752,-23.384762,-25.70073,-24.668636,-26.635708,-24.330711,-24.582859,-26.797976,-24.214949,-21.79921,-24.416258,-26.731667,-23.176933,-22.689268,-26.586067,-26.535252,-24.383814,-43.369858,-9.962292,-9.802805,-9.802805,-9.802805,-9.802805,-9.802805,-10.93807
