-35.83154,-33.566063,-32.628445,-32.343163,-28.924023,-31.112354,-29.020672,-32.058628,-29.451756,-29.65532,-31.098776,-31.140348,-27.239784,-28.378284,-31.476357,-30.917675,-30.306015,-33.559364,-30.381872,-29.268362,-32.098953,-36.604866,-28.553905,-33.296844,-29.458622,-34.42492,-32.05214,-27.421043,-27.04081,-29.755901,-29.06747,-30.081558,-30.408178,-34.797768,-29.251049,-34.857315,-28.68258,-34.548157,-32.56882,-28.759766,-28.741169,-34.30914,-28.202904,-31.33561,-28.389572,-29.4081,-32.3859,-29.914215,-26.551525,-35.57335,-32.176598,-32.764713,-29.402506,-28.674246,-31.723545,-31.43335,-28.848637,-32.149685,-31.417812,-35.628334,-32.83366,-29.002872,-33.618378,-32.611492,-27.432976,-29.254196,-29.767414,-35.07257,-30.560534,-29.226856,-31.021505,-38.828087,-41.566696,-39.441956,-48.559837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.54318,-28.751926,-32.851063,-32.965603,-31.493021,-31.6582,-27.712626,-31.36866,-28.604471,-33.766827,-29.750973,-29.957886,-31.0699,-31.367403,-29.973389,-28.450247,-31.876062,-33.91533,-30.501652,-32.128143,-32.873123,-37.369648,-31.11329,-30.300417,-31.63034,-31.184877,-31.038973,-25.832613,-33.685482,-33.454193,-30.509537,-29.912556,-29.825817,-32.012615,-29.094875,-31.096336,-29.017002,-33.134613,-30.141594,-31.343315,-27.250969,-34.472706,-35.40325,-32.714626,-26.998764,-31.060059,-32.890896,-31.860916,-29.947826,-34.23658,-32.248524,-28.351711,-30.752039,-30.903263,-30.199287,-34.218987,-29.756012,-28.977438,-34.143944,-31.950382,-29.591726,-31.18715,-30.028938,-26.835253,-29.10818,-28.115494,-37.24979,-33.47616,-31.197687,-30.689178,-28.217394,-39.22587,-43.0613,-40.31966,-46.230824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.337578,-32.274998,-29.797812,-33.59277,-29.780445,-28.433065,-27.836903,-32.18779,-29.182673,-28.646248,-28.400543,-33.986744,-36.524693,-31.902893,-29.213957,-26.971031,-32.058727,-36.09326,-31.989744,-30.265945,-31.302832,-29.566233,-30.405636,-29.812603,-32.755135,-33.161514,-30.919977,-31.056534,-29.160051,-30.827827,-30.254227,-31.454979,-33.68046,-32.432354,-28.299618,-29.512024,-29.436848,-29.4182,-32.419373,-31.966898,-26.484459,-33.055996,-36.719585,-31.79562,-34.569912,-31.157244,-34.650093,-29.32191,-29.252293,-34.805195,-29.73349,-32.19053,-33.656136,-32.620026,-31.070553,-32.878193,-29.69272,-31.658998,-31.618727,-29.400871,-30.611328,-31.582672,-31.70275,-28.448244,-26.707315,-31.211697,-32.550613,-28.537985,-29.565216,-27.228306,-31.552597,-42.305824,-43.971024,-40.66997,-45.51764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.107906,-32.019436,-32.66683,-32.94085,-31.832764,-30.027843,-32.95471,-29.845615,-31.523651,-33.84422,-32.13387,-35.917587,-31.919401,-32.42163,-30.318235,-27.024729,-31.630547,-33.44765,-32.88869,-29.694649,-32.807297,-29.830042,-30.146254,-27.744865,-34.701324,-36.553383,-32.950905,-31.025204,-29.40165,-32.529648,-31.99938,-31.104465,-32.26868,-36.20969,-26.611763,-37.004826,-31.833204,-30.184097,-32.462227,-32.789867,-30.288147,-32.94157,-40.597443,-33.431046,-32.673748,-27.65919,-30.192255,-28.919996,-30.339127,-32.010723,-31.936962,-31.928843,-32.832233,-30.61013,-34.064293,-30.703411,-28.844566,-33.670544,-27.945755,-32.499462,-31.54564,-32.8855,-30.027664,-29.85207,-26.804739,-33.431683,-31.531591,-33.108803,-31.565435,-31.547722,-36.43591,-39.37574,-42.362633,-42.62165,-42.160866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.707985,-31.816568,-33.904465,-31.284595,-29.554888,-30.734587,-29.059612,-29.948334,-36.70477,-35.823532,-26.561157,-37.47991,-37.668438,-29.962807,-37.50257,-28.998356,-29.004028,-30.718178,-30.174644,-32.960705,-31.145464,-30.712608,-29.549896,-34.882126,-32.23873,-29.91674,-34.866364,-34.597183,-28.34868,-32.204254,-32.61437,-24.975971,-32.937595,-35.21946,-31.073494,-34.305645,-31.657171,-31.20261,-35.642242,-30.984467,-32.12891,-32.35427,-36.94415,-31.259516,-31.370132,-29.143517,-32.182594,-30.682995,-34.38547,-34.143906,-32.914616,-36.070442,-32.193424,-32.982044,-28.303679,-32.99884,-31.515335,-31.857838,-28.555256,-28.989828,-35.943916,-30.973171,-31.39864,-28.506952,-29.699116,-34.748646,-27.2555,-29.630783,-34.778706,-31.110567,-39.27127,-37.417454,-41.025524,-45.31659,-40.978405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98428,-27.14537,-31.877779,-27.757914,-33.444103,-28.837795,-28.456102,-34.72158,-36.13399,-32.862545,-27.46826,-29.418999,-35.147858,-30.979042,-31.476692,-31.68173,-29.65907,-28.17384,-33.04688,-32.390385,-31.795269,-33.12071,-30.53982,-29.961878,-31.878794,-32.203217,-35.20696,-31.017273,-28.15029,-27.781725,-30.597162,-25.466244,-32.99996,-32.301525,-32.053146,-33.373276,-33.030354,-28.135742,-29.364878,-31.064262,-30.166033,-30.847744,-31.129593,-31.662394,-39.106297,-32.70279,-34.925224,-31.893698,-32.920998,-33.008717,-31.41216,-33.786118,-31.178122,-32.195812,-31.65228,-31.93735,-29.489603,-31.858767,-32.427418,-33.55459,-31.002886,-32.554165,-33.727234,-29.999844,-32.005516,-32.872684,-33.440918,-31.607958,-38.012665,-32.862465,-35.95779,-35.434086,-38.016376,-40.95605,-44.736618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.688152,-25.818138,-32.659344,-28.139557,-27.200924,-32.378014,-28.73164,-28.503767,-32.947704,-30.769135,-30.24927,-27.149654,-31.694939,-32.554398,-28.233406,-32.360077,-29.693499,-30.356949,-30.998821,-34.100456,-35.187336,-30.96095,-29.993523,-31.611353,-27.88555,-32.917984,-28.39202,-27.302734,-28.689869,-28.507605,-33.025463,-27.935493,-32.681637,-30.615795,-35.00376,-35.184025,-28.52422,-31.781977,-28.642872,-28.964338,-28.673285,-29.804358,-33.32322,-33.88137,-34.956287,-33.64853,-29.866516,-35.44608,-30.247501,-29.479809,-31.892754,-34.64117,-33.855343,-34.85891,-32.780342,-31.588028,-32.898033,-31.999344,-34.290234,-32.338264,-30.62003,-31.440182,-27.931257,-32.38557,-30.84352,-32.78465,-35.955997,-32.681675,-27.65874,-26.98936,-29.48145,-35.030167,-37.023743,-40.695545,-45.015465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.457832,-30.499847,-29.200447,-28.060093,-31.4561,-30.619516,-32.763798,-27.5504,-29.44218,-35.093853,-34.378826,-29.50146,-34.51376,-33.01749,-31.038168,-33.99986,-30.160915,-30.428299,-31.716755,-33.855873,-29.28144,-30.492794,-29.955564,-31.376034,-26.86749,-34.36484,-29.487972,-28.457869,-27.39517,-27.47826,-27.96096,-31.190983,-32.899273,-29.713528,-31.409002,-35.442932,-27.075039,-28.226442,-28.16777,-29.607746,-29.557262,-28.601032,-31.068077,-29.49509,-28.288078,-27.061457,-28.597248,-30.969261,-31.399673,-29.38667,-33.284126,-32.67431,-34.461895,-30.777863,-35.101772,-31.764235,-29.235966,-34.97582,-37.63531,-31.156998,-35.984188,-29.603258,-30.462654,-33.377266,-29.89792,-37.073597,-35.52441,-31.730436,-29.065248,-30.364239,-26.438091,-36.71696,-36.01906,-41.194553,-46.845535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.55448,-32.348007,-29.124897,-32.54117,-32.27681,-34.25871,-33.695675,-27.134132,-32.920204,-32.710686,-36.47527,-30.21973,-31.179127,-34.192894,-32.175686,-32.36806,-27.499588,-27.862999,-31.213236,-35.83306,-27.957432,-28.731833,-32.738823,-30.669664,-26.9929,-29.56578,-29.387732,-29.253078,-29.646137,-28.712858,-31.7099,-28.928549,-29.647799,-32.407085,-32.795322,-30.451061,-26.940235,-28.729095,-31.171963,-28.95333,-26.004612,-30.709087,-30.12394,-32.91217,-29.373472,-29.180954,-29.494774,-26.364227,-30.107828,-32.498253,-29.081669,-39.482727,-31.446209,-28.396212,-30.893759,-26.779736,-31.266508,-31.74143,-35.05709,-28.701092,-33.980865,-28.182041,-37.771725,-31.197405,-31.480448,-32.976017,-33.567467,-33.879696,-30.444633,-32.233273,-29.143745,-38.345707,-36.439835,-40.452995,-48.88092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.549011,-30.09134,-31.569748,-28.1411,-30.75113,-31.2282,-34.533257,-29.42025,-29.337385,-33.12069,-37.887222,-32.892273,-31.99143,-28.880035,-31.471336,-32.04806,-29.131104,-30.458893,-32.175552,-34.30565,-35.154736,-29.617592,-30.040848,-31.155571,-31.095053,-27.47668,-30.002182,-30.883999,-30.503714,-30.103834,-29.314663,-30.677977,-30.868809,-32.06917,-31.866352,-28.243793,-26.489338,-28.17501,-37.949345,-36.330143,-30.683119,-33.528343,-28.8083,-31.56199,-29.332964,-33.44347,-30.04919,-26.62495,-33.918343,-31.818165,-31.257915,-33.08266,-32.69247,-24.781364,-32.153374,-28.188414,-31.642036,-31.203579,-29.973125,-29.980545,-32.385387,-30.64894,-36.98542,-34.262074,-29.118143,-32.713665,-30.483194,-32.06846,-35.749603,-28.512674,-28.443012,-42.487213,-37.86888,-40.87468,-48.046753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.620464,-30.829214,-35.065357,-29.134245,-34.088524,-32.608437,-32.867683,-33.14478,-26.668701,-30.8364,-36.104393,-30.98428,-30.191467,-30.806744,-32.659863,-29.886787,-34.04538,-34.58823,-31.500229,-32.356926,-33.843822,-28.176771,-31.222652,-30.7272,-32.94708,-29.072147,-29.031422,-30.037592,-32.616783,-30.714214,-32.182026,-30.615541,-29.986746,-34.186794,-32.00856,-27.08477,-30.376436,-32.47328,-30.756191,-30.517248,-32.144382,-32.301334,-29.928219,-29.609848,-33.76353,-31.625172,-29.507639,-31.927938,-31.973694,-29.725412,-31.309517,-30.054508,-30.602127,-28.932148,-30.676537,-29.541222,-33.085243,-30.708029,-31.164883,-29.521221,-36.51688,-32.058624,-32.888405,-35.16434,-29.38091,-30.88669,-27.099976,-30.225805,-32.364395,-27.008583,-25.519115,-41.68914,-36.082226,-37.410194,-44.602615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.814743,-34.224285,-33.650585,-28.331476,-32.511204,-31.929586,-35.47941,-29.652077,-32.013992,-28.318508,-33.368298,-28.19692,-32.052765,-36.29074,-29.412546,-32.619804,-35.47552,-31.669212,-30.131567,-31.759216,-32.392467,-27.487505,-32.007053,-29.453697,-30.585693,-30.517155,-29.76218,-28.441557,-35.432987,-33.197884,-30.346727,-30.089085,-28.954283,-31.530457,-38.07826,-30.42295,-29.935837,-31.333536,-29.712017,-29.438349,-30.061762,-30.817924,-33.663124,-32.987114,-29.656967,-32.068882,-31.39009,-29.808876,-36.045036,-28.953613,-27.579521,-34.054634,-29.796513,-30.105576,-28.616343,-31.172356,-31.080965,-28.453403,-30.589724,-29.031963,-34.16598,-35.405094,-33.484573,-35.730225,-28.08716,-29.064524,-27.799335,-36.774803,-31.84843,-27.636108,-26.923302,-39.90572,-36.436127,-43.65365,-45.739235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.507954,-31.997326,-33.08079,-29.512466,-34.08431,-31.03817,-29.70888,-29.259535,-30.821527,-31.680496,-31.52504,-26.947195,-30.313307,-32.366806,-29.810352,-30.586538,-34.867767,-31.007998,-31.31483,-29.543041,-37.623222,-30.466873,-32.12828,-27.723907,-32.57265,-34.029217,-34.769184,-25.561672,-32.20637,-31.708378,-29.85561,-31.875425,-28.960144,-32.312958,-34.05252,-34.16912,-29.210936,-29.745571,-30.654408,-32.002632,-30.76511,-27.844051,-30.505749,-33.431713,-29.3558,-28.178352,-28.660284,-32.98597,-33.93547,-29.133163,-29.532343,-34.38728,-33.011993,-30.021114,-29.92735,-31.029364,-29.681816,-26.974869,-32.68788,-32.689632,-32.01577,-33.201637,-36.08424,-30.936157,-28.700829,-34.287834,-31.482662,-33.630043,-32.75541,-28.989265,-29.201906,-39.24614,-36.3695,-41.014908,-45.05519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.474148,-29.321327,-34.036594,-34.55683,-30.055325,-33.43836,-30.329939,-30.948013,-28.210312,-35.7655,-32.46695,-31.080662,-33.639046,-29.996311,-29.675919,-30.479225,-31.995749,-32.63837,-30.88472,-33.860596,-29.284225,-25.882412,-34.47335,-31.176996,-31.141737,-33.99828,-33.697777,-26.13156,-31.913591,-29.774418,-30.569,-33.576267,-32.09317,-30.864506,-35.365486,-31.065668,-27.71788,-25.86253,-32.071674,-32.342854,-33.518578,-29.753242,-29.925093,-31.674248,-33.194218,-32.682858,-31.083046,-31.92313,-31.66906,-28.165722,-30.875263,-31.801208,-32.938858,-28.510735,-29.159924,-31.286732,-29.128784,-31.930702,-29.824661,-35.00803,-33.725018,-34.150166,-32.33635,-31.616522,-29.091412,-31.089617,-29.291676,-30.667953,-29.545582,-32.32459,-32.76302,-37.80883,-35.980656,-37.51035,-44.085644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.99884,-32.561672,-34.292572,-29.215801,-29.620337,-32.44843,-27.142838,-31.32746,-32.29576,-31.642029,-32.498135,-33.188427,-30.603193,-32.583332,-29.638836,-30.192345,-33.516853,-34.41977,-36.28337,-34.44114,-30.085238,-26.341091,-34.729862,-28.949991,-29.787712,-32.475094,-28.062332,-26.889774,-27.706577,-32.94295,-29.496426,-35.109047,-35.116314,-32.445385,-33.2382,-30.048351,-27.75299,-26.876356,-28.854465,-29.118668,-30.201796,-29.881548,-26.771553,-31.32529,-31.138474,-38.91704,-30.559164,-31.195541,-31.247637,-32.4301,-32.40644,-29.321297,-33.846085,-34.703476,-31.365227,-33.771244,-33.10087,-34.508335,-30.70355,-32.14124,-35.508617,-32.655556,-33.28881,-34.03005,-32.097122,-27.123863,-28.07348,-31.449085,-29.479082,-29.587677,-32.634605,-41.677177,-40.15182,-36.3612,-46.298798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.190548,-33.97406,-34.34711,-30.348196,-29.57245,-32.122498,-29.317005,-26.818386,-28.543432,-31.707355,-31.51322,-32.79109,-31.542887,-28.741388,-30.356049,-26.283806,-32.783295,-34.126266,-32.122944,-31.417011,-30.72638,-31.876236,-31.710596,-27.37452,-34.14027,-30.775997,-30.20025,-25.904415,-25.49443,-30.403639,-34.176914,-33.274944,-32.152164,-35.590473,-34.19017,-31.272926,-31.734821,-27.25922,-30.683891,-33.275494,-28.88788,-30.104296,-30.81247,-31.404959,-29.408352,-30.75981,-28.685051,-29.879929,-29.561085,-27.648132,-30.2537,-28.776909,-28.368174,-32.874077,-31.626621,-33.488106,-27.346657,-31.703527,-30.099771,-30.168335,-34.91135,-31.50352,-29.833973,-30.21569,-31.316275,-31.29366,-28.346638,-32.91696,-32.499237,-28.892864,-29.777348,-41.261463,-39.38731,-41.749344,-45.030594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98801,-37.95885,-29.488035,-30.602982,-30.571705,-33.702667,-31.150621,-29.882849,-32.29389,-28.121902,-28.24096,-29.77811,-29.50359,-28.307835,-28.811668,-26.252254,-32.103657,-31.24087,-28.954887,-29.470764,-29.731829,-31.767351,-30.858608,-31.888231,-32.306324,-31.630856,-34.768276,-30.09406,-28.60675,-27.181026,-31.667765,-30.148842,-30.128939,-34.636826,-31.5127,-30.685951,-28.189522,-26.878307,-30.451557,-30.623238,-32.10308,-29.116907,-31.28272,-30.410183,-29.55717,-32.62628,-30.435135,-30.191788,-28.93576,-30.401302,-31.879671,-29.123255,-30.982588,-30.393435,-30.066174,-32.525036,-28.411762,-29.421984,-30.50832,-35.607414,-32.751526,-33.137775,-33.211414,-30.335241,-33.04889,-28.524666,-27.893314,-29.314219,-29.61303,-28.915749,-27.798592,-41.493088,-39.699368,-39.56317,-43.687428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.306805,-27.683609,-29.200432,-30.795357,-30.191422,-32.668137,-35.419273,-35.448517,-30.555183,-29.224571,-29.417795,-32.661987,-33.30629,-28.221294,-32.405403,-28.76003,-28.63432,-29.308445,-29.949108,-30.139725,-32.014538,-31.48658,-27.82986,-28.071484,-32.943523,-33.160233,-31.7529,-27.837399,-35.535583,-26.498592,-33.373363,-31.238756,-33.278557,-31.759352,-29.752478,-28.316805,-32.415577,-29.557682,-29.134872,-30.129827,-32.77862,-29.421495,-32.223167,-29.04546,-29.667112,-35.21305,-32.164803,-31.55283,-32.428436,-32.168667,-28.982664,-30.45923,-34.72406,-30.243927,-27.326885,-28.789558,-35.27873,-28.529968,-31.348286,-32.5416,-32.97009,-33.40001,-30.618439,-33.01834,-30.016417,-25.244617,-30.106508,-29.17012,-33.96524,-31.953678,-29.328522,-40.240433,-40.314342,-37.5686,-43.178577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.307362,-29.036762,-31.18489,-34.10848,-30.44583,-34.23306,-31.488132,-33.581757,-30.927017,-32.151768,-29.494831,-31.93,-32.56738,-28.149286,-28.275927,-33.47418,-29.94104,-31.874037,-27.767632,-30.282646,-28.805,-33.229816,-30.93609,-29.689056,-30.693893,-32.358,-28.931198,-29.396227,-33.14884,-30.627178,-33.470745,-27.475918,-32.808563,-37.62517,-28.07196,-31.661327,-29.043905,-32.44976,-35.6299,-31.609234,-30.488106,-32.969727,-31.584599,-28.796469,-32.6492,-33.73937,-32.800907,-30.023012,-37.410587,-32.189445,-29.90311,-30.025625,-29.437231,-31.938671,-28.47804,-30.333073,-31.887505,-30.250725,-31.137743,-30.616394,-32.315754,-32.48808,-31.499277,-32.33584,-28.97156,-28.779785,-35.703506,-30.762854,-33.46234,-32.22126,-31.37134,-40.228485,-40.20674,-38.6912,-43.85285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.14972,-35.308758,-36.664074,-30.107162,-33.022087,-33.929665,-28.528046,-31.380909,-28.375475,-31.029364,-29.778591,-30.20459,-31.510471,-30.778408,-29.602951,-31.205753,-31.900738,-34.401382,-26.087503,-26.362907,-28.983435,-32.104824,-30.535099,-28.55683,-31.133984,-35.263294,-29.272318,-26.59929,-36.242855,-33.394314,-35.607147,-31.737274,-32.13096,-32.68994,-33.656174,-29.533243,-30.551308,-30.604649,-31.888645,-32.110012,-34.293335,-34.521236,-31.02834,-31.762976,-31.40329,-29.859547,-35.75276,-29.701777,-33.869583,-27.347878,-31.64293,-29.516602,-30.188206,-30.23414,-33.110886,-28.02321,-28.179642,-31.400778,-32.631695,-31.836382,-29.283867,-32.14086,-35.469234,-31.205368,-28.678219,-28.671652,-31.911343,-30.919098,-33.687267,-30.546555,-30.101744,-40.15529,-39.747547,-41.674805,-46.5989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.954865,-33.34825,-34.707962,-30.057865,-33.542885,-33.36561,-32.758854,-31.941246,-29.256779,-31.356037,-30.455395,-31.481646,-29.913355,-33.15838,-29.953468,-31.597832,-33.825195,-35.415535,-29.955952,-28.709553,-29.666222,-29.39214,-35.19667,-27.89198,-31.171225,-28.083908,-29.173252,-29.453396,-30.547174,-31.177414,-32.90839,-33.027977,-33.886806,-30.172062,-31.890614,-30.009447,-33.128506,-28.652945,-32.84859,-29.594616,-29.091532,-34.860355,-33.143887,-29.514297,-30.441015,-33.95184,-35.795406,-32.403748,-30.1684,-30.351194,-30.401768,-30.836699,-35.000126,-29.207436,-32.548145,-31.669224,-32.82127,-32.311066,-32.98971,-33.93775,-33.96117,-28.454262,-31.352104,-35.09174,-29.549133,-29.233124,-27.118004,-30.3553,-35.807205,-29.845934,-28.796642,-41.895397,-39.28733,-36.986702,-45.99807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.142956,-29.711924,-26.07627,-30.564716,-31.047256,-29.84792,-34.221394,-33.84969,-30.032131,-31.186209,-33.183968,-29.929073,-32.02752,-29.307442,-31.06587,-29.56137,-33.123844,-31.586037,-32.336597,-31.741049,-34.847885,-31.123316,-30.42041,-30.4942,-28.81668,-28.460073,-31.795376,-30.308002,-25.733175,-31.665438,-31.582191,-30.369818,-33.84112,-31.56351,-30.601751,-29.20253,-30.282354,-30.670856,-34.295677,-31.20922,-28.670195,-31.852108,-34.39083,-30.31573,-31.945116,-29.522633,-31.088594,-32.348454,-32.08881,-34.5355,-31.794409,-31.195572,-30.082344,-27.661545,-28.820929,-34.506733,-30.655102,-32.599583,-30.45389,-35.39012,-31.999125,-31.336428,-28.182245,-33.916046,-28.489248,-30.113989,-29.323408,-28.235252,-31.276981,-33.431427,-34.671402,-44.00561,-41.37116,-35.974968,-46.334377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.31913,-32.483215,-30.740555,-29.311256,-34.51008,-29.02774,-28.168818,-32.947964,-30.101067,-34.22062,-29.844147,-31.29837,-30.576912,-30.29656,-31.561846,-30.195683,-32.498875,-30.65222,-29.614998,-34.97422,-34.41276,-28.198135,-29.861115,-33.18603,-30.97931,-32.67638,-31.33974,-28.668985,-29.486296,-31.342972,-34.860703,-30.059998,-31.292463,-32.661743,-30.811136,-31.763592,-27.160269,-31.133495,-35.096863,-28.814875,-25.548065,-32.38356,-33.110416,-31.541481,-29.601524,-30.894642,-29.181934,-30.291306,-31.378677,-33.37457,-31.609049,-33.00412,-28.43448,-32.471127,-31.058231,-33.26719,-28.540745,-29.939194,-31.503736,-34.300888,-28.560543,-31.793129,-29.03743,-33.490646,-32.98117,-30.92096,-27.947107,-31.790562,-30.657984,-34.31764,-29.355616,-42.02865,-41.31449,-40.370132,-45.757275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.37649,-32.86733,-30.772491,-31.469765,-32.795506,-31.936544,-28.955408,-29.422937,-27.480846,-29.337757,-30.731499,-33.019653,-28.230042,-30.643227,-33.682266,-29.429928,-33.28636,-30.723099,-30.69159,-31.629372,-31.19829,-30.326408,-34.14402,-32.53155,-34.180336,-31.69414,-31.763704,-27.681875,-28.65771,-33.823196,-30.485214,-30.03675,-31.33452,-33.36263,-29.26899,-31.644398,-31.230694,-29.836746,-35.790745,-29.494877,-27.861738,-29.841911,-28.814615,-33.85026,-30.186062,-28.869637,-31.916986,-30.042545,-33.778122,-32.588642,-33.232597,-36.09242,-28.266521,-34.0903,-30.872402,-35.153343,-31.664448,-35.605522,-31.14056,-27.894306,-28.392399,-27.777529,-31.79889,-33.52925,-28.579008,-30.092268,-29.312344,-30.279179,-29.048325,-30.833584,-25.971771,-41.48652,-42.31025,-39.143723,-45.439743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.84718,-29.482012,-31.197998,-30.565798,-34.23322,-27.635578,-30.316216,-33.034237,-26.980919,-29.05859,-32.565235,-34.41106,-31.400042,-28.242884,-32.02578,-30.52929,-35.146797,-30.157995,-32.05424,-32.38313,-32.3616,-29.027618,-32.007973,-30.595306,-30.589111,-29.358168,-27.323303,-27.723015,-28.363636,-30.329987,-30.692913,-30.771267,-31.973108,-30.266087,-30.678757,-30.906143,-33.607025,-30.142487,-35.377014,-30.26622,-30.762508,-28.777348,-27.951885,-32.216606,-29.60065,-31.946936,-30.68045,-27.542511,-30.41528,-29.254868,-35.359024,-35.45033,-31.601704,-33.223103,-30.13356,-36.236553,-33.01946,-29.892366,-30.790659,-30.219688,-31.839872,-29.425468,-33.78088,-31.650635,-28.14041,-29.239004,-29.30004,-27.089008,-30.044876,-29.257698,-27.561447,-42.1019,-41.69779,-39.50951,-43.026558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
