-26.966873,-32.52423,-33.330444,-41.029926,-29.976944,-30.847208,-39.14284,-39.454323,-36.452675,-36.135483,-24.248413,-24.513115,-26.578814,-25.395702,-26.393415,-24.926783,-26.553862,-25.262684,-24.353703,-26.576986,-25.24379,-25.563627,-23.39989,-25.493942,-26.89659,-26.026138,-25.913195,-24.99659,-25.666958,-25.478273,-24.99007,-25.065178,-25.145687,-24.588112,-23.905,-26.742716,-25.299809,-24.742714,-22.97697,-24.504267,-22.981207,-24.607515,-22.708242,-25.747997,-25.959019,-25.65018,-26.563974,-24.862799,-25.82995,-25.204624,-26.169321,-23.73599,-24.925266,-28.511402,-23.27061,-24.744984,-27.132904,-25.167564,-21.646603,-23.908617,-24.811552,-25.27374,-24.272518,-26.497705,-23.968801,-23.878536,-24.374332,-28.413338,-24.514984,-25.681797,-23.819304,-26.094524,-24.17224,-22.418816
-25.612984,-30.713694,-29.637177,-32.992702,-28.791437,-31.386652,-39.17602,-39.65053,-35.364754,-38.548122,-25.57711,-23.089745,-27.085213,-25.257793,-25.242298,-26.197727,-24.468761,-26.948246,-27.464535,-25.70085,-23.563274,-27.409304,-23.46996,-23.829662,-24.618,-25.718071,-25.122114,-24.046688,-27.447666,-27.131516,-24.911734,-29.08829,-23.248753,-27.654058,-23.430145,-26.871727,-26.168173,-25.264744,-22.832508,-25.382153,-25.376268,-22.819187,-23.385458,-26.723373,-26.192915,-24.749317,-24.894989,-25.002771,-22.552746,-22.0812,-27.378704,-24.749607,-22.407085,-27.99044,-23.62785,-23.279127,-25.310745,-22.715633,-22.637844,-25.633785,-23.932135,-24.188078,-24.252588,-26.088915,-27.877903,-24.374483,-25.698673,-26.525284,-23.291954,-22.747494,-26.927658,-26.0965,-26.611202,-23.871296
-27.275759,-30.008173,-30.092566,-37.79735,-30.48917,-32.701565,-37.706944,-39.898556,-36.284348,-38.485134,-24.294048,-26.54686,-27.229055,-26.909048,-26.898418,-23.834202,-24.258907,-25.298283,-24.927673,-26.485199,-23.699318,-24.792702,-23.797707,-27.47136,-25.843897,-23.812353,-23.296028,-23.361359,-23.574638,-24.949404,-27.612274,-27.00907,-24.994629,-26.675972,-23.266603,-25.519527,-20.572369,-26.242718,-24.61978,-25.355621,-26.924122,-23.782875,-27.74295,-23.466661,-27.284134,-22.98843,-23.792545,-26.489151,-24.477465,-20.555347,-27.103626,-24.340385,-24.027397,-25.774294,-22.8325,-24.027485,-22.904127,-24.519318,-23.521366,-26.264935,-23.47015,-26.642124,-23.259811,-25.118979,-25.73816,-26.52049,-26.546337,-25.255196,-24.617565,-22.607428,-24.792315,-24.94671,-27.824547,-24.167702
-29.569666,-26.431686,-33.290554,-39.17517,-28.625679,-28.34827,-39.41478,-41.39646,-35.004223,-36.164635,-23.30874,-25.678482,-23.771759,-23.512403,-25.574442,-24.224325,-24.870066,-23.188648,-25.495573,-25.40747,-24.94584,-25.98583,-22.883144,-28.307858,-25.678406,-25.273113,-23.384869,-23.168634,-24.168602,-26.89229,-28.114634,-25.854012,-22.906502,-27.517601,-24.371681,-27.950642,-24.131363,-25.361221,-28.195745,-24.420975,-25.659071,-24.740326,-25.548546,-24.917313,-26.634974,-24.826473,-25.924026,-26.010653,-25.187298,-20.742277,-23.577501,-24.944616,-26.867369,-25.837982,-25.300915,-22.692095,-24.320795,-25.127407,-25.003416,-24.769373,-24.255932,-24.556183,-23.05405,-24.70095,-23.195324,-26.380396,-27.812016,-23.058628,-23.32767,-23.065619,-27.006954,-22.041447,-28.200134,-27.079884
-30.133018,-27.909243,-30.092073,-35.210754,-29.23161,-27.167713,-39.291412,-39.139973,-35.413418,-36.141235,-23.013096,-25.831776,-22.561813,-26.340641,-23.131618,-26.270702,-24.946932,-26.627317,-24.012442,-25.265717,-23.60424,-24.949009,-24.23364,-25.342455,-23.266552,-23.462425,-23.576782,-24.540657,-24.338846,-26.243347,-26.238422,-23.491917,-22.733337,-26.413933,-26.574415,-23.910503,-24.970167,-26.695044,-24.648273,-26.430685,-25.651228,-27.606617,-22.66272,-26.05008,-27.584806,-22.810225,-27.045609,-26.13136,-26.042492,-23.236378,-24.44143,-23.552818,-29.481714,-26.38718,-23.390106,-22.392853,-23.811314,-25.209587,-26.346556,-26.588047,-24.853481,-25.24569,-23.339363,-26.459734,-24.057026,-28.46651,-23.458065,-23.078863,-25.57129,-26.43074,-25.370956,-23.579453,-24.999903,-24.336613
-31.629793,-28.200104,-29.443197,-34.88177,-27.880045,-32.6357,-38.164673,-38.05,-36.077488,-38.93808,-27.811565,-30.259245,-25.37181,-25.354275,-26.257748,-27.116455,-26.19426,-26.424107,-26.081648,-25.055695,-22.736504,-25.534863,-25.13026,-26.962593,-24.806229,-24.926067,-23.202032,-23.974964,-24.79644,-30.323046,-22.69665,-26.112213,-21.643549,-24.91798,-23.901123,-23.360912,-23.779371,-26.411533,-23.439327,-25.109844,-26.17727,-26.492638,-26.306637,-26.182257,-25.2714,-24.818867,-25.269945,-24.803349,-25.579496,-23.134666,-25.773664,-22.794441,-25.489365,-22.71533,-23.167381,-22.55368,-24.499275,-25.793028,-24.44426,-27.143196,-25.06343,-25.602674,-26.607273,-23.658634,-24.239223,-27.796444,-23.519264,-25.254608,-23.761356,-25.890135,-22.593227,-24.104698,-24.661316,-21.795616
-31.175426,-28.874853,-28.974476,-35.983482,-28.446806,-32.545876,-36.11656,-37.651432,-34.21113,-36.870792,-25.958698,-27.539427,-23.788933,-24.844692,-23.75729,-22.49246,-25.119305,-24.39112,-25.835346,-25.971409,-24.702747,-25.69727,-23.880268,-24.638279,-22.355984,-27.07594,-21.836975,-23.826115,-26.255074,-25.692915,-20.346321,-26.086584,-24.156757,-24.90221,-23.68845,-23.360844,-23.707253,-26.003065,-24.287886,-22.762178,-25.22837,-26.914719,-26.228336,-25.321386,-22.679234,-26.424416,-25.309496,-23.70229,-23.833633,-25.740963,-22.589447,-23.379093,-23.735786,-22.81129,-23.550674,-23.32052,-26.960012,-25.11745,-24.838348,-25.587048,-23.32507,-25.282057,-23.913666,-26.38337,-27.909203,-27.219133,-22.546402,-24.706785,-24.084785,-23.335375,-25.123135,-23.929585,-24.570942,-24.257969
-28.543444,-27.952213,-30.805016,-35.238987,-28.702656,-29.726301,-41.289543,-37.226833,-35.05976,-34.969807,-25.430439,-25.009592,-26.473183,-25.41823,-22.767628,-24.691608,-24.042099,-26.137386,-27.626259,-25.3945,-23.667173,-25.315746,-24.402279,-25.21228,-24.190872,-27.760967,-26.565739,-23.335346,-23.982037,-25.56798,-26.293837,-24.319332,-25.521606,-25.159412,-23.89153,-27.009354,-24.519106,-24.442448,-28.095455,-23.391333,-23.086792,-26.825922,-26.43014,-26.130863,-23.531683,-25.049673,-24.22652,-23.193329,-25.993362,-23.48827,-22.612991,-23.413193,-25.686878,-22.098919,-26.31746,-25.574013,-26.260344,-26.45481,-26.731853,-25.79379,-21.102415,-25.261585,-23.757023,-26.873207,-27.354275,-26.855404,-25.50104,-24.676376,-23.683155,-24.352724,-26.504822,-26.53569,-23.714302,-23.317001
-28.985802,-31.071362,-32.53132,-37.398228,-29.0955,-31.089384,-39.844864,-39.91566,-34.947052,-33.277493,-26.340038,-25.19853,-24.218544,-24.169912,-26.404587,-26.505981,-25.20876,-24.685467,-26.717361,-27.776352,-28.473385,-25.279182,-22.460722,-23.800598,-22.68568,-25.14875,-25.700535,-26.17488,-24.525665,-24.8889,-26.65237,-24.125034,-25.598745,-24.934483,-25.627884,-26.328415,-25.805773,-24.065113,-27.432463,-26.023819,-24.571949,-27.38271,-24.398836,-24.72897,-26.468021,-23.881756,-23.820072,-24.945919,-26.45533,-24.172194,-29.075167,-27.343836,-27.75173,-23.969421,-21.728094,-22.472517,-24.643532,-24.215385,-25.973217,-24.234844,-23.794216,-24.366554,-22.665808,-23.287655,-25.154615,-27.726616,-23.400724,-24.538712,-24.413319,-24.090714,-22.865875,-25.044159,-23.955317,-24.058693
-30.723042,-26.678335,-31.593697,-41.683014,-28.017635,-29.005362,-41.00454,-41.062706,-34.62071,-34.303127,-23.649021,-25.183935,-25.494781,-24.405941,-24.859776,-27.378208,-23.283152,-25.94434,-25.984074,-23.24601,-23.277014,-24.012108,-24.053257,-25.482353,-25.122355,-26.048256,-26.76791,-27.973913,-27.195683,-23.151203,-23.035744,-26.655403,-24.551434,-26.208912,-27.019068,-24.292534,-24.366535,-25.304483,-24.577326,-27.60464,-23.127316,-25.233883,-24.486597,-25.3447,-28.008816,-27.994358,-26.038494,-23.453058,-23.348848,-23.31725,-26.240833,-23.79733,-24.64796,-25.778152,-27.842735,-25.074951,-24.61911,-24.458117,-24.230942,-22.27414,-22.870682,-24.871422,-23.47306,-24.84547,-25.279448,-25.262615,-24.129925,-23.26714,-24.421614,-23.582935,-25.175102,-24.19432,-24.15088,-25.347044
-29.590183,-26.65707,-28.844715,-34.07729,-29.795767,-29.102627,-41.413208,-40.95923,-36.077065,-36.033882,-23.842384,-23.545137,-25.48232,-25.66718,-25.134861,-26.99738,-25.466328,-25.74999,-24.67241,-23.715355,-25.374945,-23.802273,-26.020046,-24.092953,-24.598675,-28.3455,-26.916893,-26.473087,-25.27269,-23.356583,-25.147556,-27.599972,-23.04583,-25.647882,-26.8094,-26.728445,-23.967058,-23.824587,-23.24559,-27.334026,-23.838425,-25.647884,-26.394909,-24.23552,-25.403706,-26.513325,-24.948175,-24.916546,-25.685095,-24.601093,-26.518837,-23.222836,-24.892797,-26.894873,-25.112066,-24.618107,-24.079075,-22.150085,-25.074009,-26.835875,-22.636084,-25.428402,-25.599354,-27.321337,-27.023958,-25.367655,-25.364721,-23.7175,-26.414818,-22.144709,-25.581463,-24.978518,-23.501947,-22.509182
-29.85212,-29.378586,-29.981932,-36.76221,-27.968159,-31.807034,-38.848003,-40.641785,-33.182045,-35.794937,-26.05002,-22.67583,-24.76632,-24.133205,-25.567947,-26.53492,-27.859089,-24.626602,-23.019266,-24.33858,-23.759869,-23.892357,-25.609756,-23.496391,-25.997837,-26.016615,-25.225857,-22.911186,-26.439648,-22.844345,-23.351585,-26.36232,-25.5435,-25.785213,-24.438679,-24.769108,-27.456043,-25.859451,-25.367672,-26.69526,-26.477322,-27.10877,-25.02791,-26.271095,-25.179031,-24.529312,-23.91285,-25.838234,-23.74966,-25.824726,-25.25748,-26.184021,-25.137913,-25.524128,-22.756752,-23.861248,-22.92937,-23.616077,-24.11034,-26.731968,-29.79076,-27.003971,-24.771976,-25.073126,-24.591885,-25.573242,-25.203625,-24.942276,-24.412722,-24.32491,-24.447079,-23.849216,-24.242453,-23.170198
-32.08313,-27.629261,-30.08534,-37.909035,-27.947147,-30.463438,-39.571815,-41.799435,-35.624596,-37.44098,-24.287998,-22.44875,-24.403942,-24.30292,-25.69197,-26.738571,-23.76017,-24.176994,-23.08237,-24.352013,-27.045237,-26.772327,-27.613285,-24.429758,-26.08989,-26.067593,-24.0131,-23.533916,-26.790342,-24.226261,-25.2691,-26.770445,-26.384167,-25.189709,-23.036518,-24.013561,-26.76822,-27.460835,-25.238123,-26.378582,-24.703117,-25.434343,-25.113615,-24.415443,-24.16291,-25.386803,-24.62479,-25.707855,-25.386429,-29.100197,-26.38187,-24.476892,-25.212969,-23.435959,-20.591967,-24.368107,-22.40403,-23.424065,-24.09454,-25.083265,-27.765652,-29.543314,-21.51464,-26.831242,-23.300972,-28.160591,-25.547356,-25.928745,-23.604338,-25.40537,-23.890337,-23.499632,-26.656116,-23.822468
-24.843645,-25.74236,-28.53158,-35.73521,-31.453892,-31.210777,-38.71861,-38.217163,-32.842937,-38.358646,-23.488106,-24.623192,-27.074915,-24.625994,-26.364359,-26.57951,-23.160124,-24.340435,-24.80742,-26.935469,-23.401428,-23.70205,-27.460491,-23.92354,-26.909145,-21.699223,-23.392475,-25.39067,-25.42173,-25.998703,-25.871416,-27.188343,-23.742363,-26.481728,-25.272646,-24.371735,-25.07583,-22.337738,-24.3285,-23.166292,-24.71156,-24.80413,-25.8172,-23.101654,-25.599466,-23.123302,-24.287827,-24.032581,-22.71816,-26.279549,-26.137657,-22.090078,-23.986887,-22.537823,-22.862574,-25.008877,-24.379528,-21.497295,-23.840847,-22.688757,-24.444355,-26.838177,-22.28933,-25.713354,-22.814884,-22.833967,-26.535566,-25.153822,-25.702236,-25.833525,-25.341059,-25.511269,-24.748894,-21.210796
-22.328611,-27.3785,-29.535624,-35.796295,-33.0237,-30.615318,-36.990524,-39.148735,-35.169777,-36.22953,-25.041233,-25.546194,-27.438229,-28.26133,-25.681263,-24.99107,-24.867062,-24.124296,-24.49917,-24.837955,-25.588478,-25.310802,-26.96431,-25.068695,-25.121662,-22.350727,-26.009518,-23.99015,-24.05223,-26.027208,-24.11631,-24.537918,-24.81068,-27.198542,-22.026966,-24.093735,-27.363197,-24.607384,-25.622246,-21.973324,-22.253407,-25.73978,-24.421467,-24.509491,-24.297161,-24.408936,-23.219246,-24.572842,-24.839073,-25.494495,-25.763807,-21.197338,-23.459883,-25.463486,-24.441032,-21.871815,-23.576458,-26.983192,-26.724659,-27.295162,-25.373552,-24.082027,-24.48431,-23.955767,-22.53428,-24.965784,-26.905869,-24.825634,-24.277626,-25.831055,-25.347893,-24.513256,-24.659304,-22.22257
-25.743605,-22.684856,-31.101582,-36.25056,-32.06987,-30.29585,-40.292137,-37.738052,-35.399426,-36.654892,-26.69068,-25.811817,-25.858246,-26.883327,-24.744562,-25.39519,-26.275455,-22.447353,-23.240889,-25.627651,-24.911907,-24.389446,-24.574188,-26.25095,-24.541016,-23.22335,-25.738811,-26.157928,-24.437704,-26.361237,-26.045742,-23.837273,-27.189415,-23.81504,-23.431545,-25.370245,-27.460339,-23.838213,-25.84467,-26.039707,-26.442295,-26.001335,-24.860168,-25.163372,-23.660612,-27.872412,-21.52455,-27.85721,-24.611748,-25.921524,-24.377892,-24.109964,-22.428547,-24.44532,-25.910652,-22.974869,-24.419178,-25.488705,-25.945604,-27.298422,-25.77454,-24.95639,-25.200151,-23.445335,-22.893955,-27.95991,-27.254166,-23.367325,-26.931208,-22.930489,-24.439987,-25.548615,-25.40814,-22.754128
-27.336578,-27.427794,-30.562517,-37.990257,-28.5144,-31.580418,-39.75911,-39.888412,-36.393078,-37.09793,-27.243242,-26.933414,-27.487362,-27.615505,-23.470512,-25.595581,-24.951048,-23.210846,-24.423302,-24.463028,-26.29809,-26.358257,-24.92273,-24.07188,-24.365477,-25.771557,-21.671125,-22.58258,-23.888638,-23.045254,-27.12701,-25.15697,-27.750465,-25.33244,-23.9379,-23.984753,-25.195528,-24.641958,-24.905033,-27.02169,-23.578625,-22.965073,-23.72131,-25.63144,-26.827904,-24.489258,-22.397282,-25.705923,-22.884169,-25.608273,-27.434126,-25.616135,-23.854733,-26.222132,-24.920294,-24.741322,-23.806244,-26.039768,-27.39679,-26.67528,-24.007732,-24.841806,-25.23324,-23.204115,-27.937801,-24.196396,-27.07748,-24.26157,-25.028112,-23.931702,-22.363049,-23.040741,-25.451756,-26.309181
-24.56261,-26.371742,-28.36159,-37.16388,-28.69563,-31.595518,-39.335438,-41.376396,-35.089863,-39.79728,-26.44056,-25.445292,-24.921457,-25.205544,-22.851858,-26.624006,-24.956825,-24.076168,-24.58802,-23.999508,-24.799809,-26.421738,-24.003284,-25.580269,-22.653042,-25.033518,-24.292562,-25.740568,-23.321375,-25.999762,-24.581944,-24.214901,-26.119284,-26.405151,-24.374237,-24.295174,-26.277184,-24.635094,-24.199774,-22.821001,-26.08257,-25.166311,-22.747913,-27.329542,-24.907063,-24.45477,-26.37689,-26.417316,-23.849983,-23.731693,-27.116266,-24.534286,-23.557594,-26.504532,-23.275387,-23.690762,-23.657742,-23.351486,-25.112694,-27.579126,-24.611456,-22.613504,-25.323639,-24.130514,-25.036034,-24.724648,-23.488644,-25.389534,-25.536938,-27.179733,-24.273354,-24.004313,-23.783134,-26.306192
-24.360023,-25.05408,-30.96988,-34.023796,-29.536226,-30.630566,-40.09828,-42.073975,-36.776924,-39.479343,-25.081444,-23.779423,-25.129932,-24.672401,-25.81512,-26.631184,-27.245853,-24.916992,-25.682787,-23.99242,-25.264696,-25.958267,-23.94571,-25.134584,-24.462833,-24.682909,-26.157623,-25.069891,-24.153004,-26.753038,-22.78595,-24.792439,-25.303106,-26.525043,-25.075172,-23.869663,-23.477615,-27.66528,-22.575598,-27.770588,-25.359535,-24.82144,-25.255865,-23.373894,-22.801323,-24.717766,-23.854404,-25.405437,-25.921598,-25.83252,-24.35508,-25.08059,-27.65617,-24.842216,-23.078228,-25.58886,-24.644928,-26.764803,-24.743496,-25.880323,-24.520498,-25.291172,-22.589767,-23.249962,-23.814598,-26.751415,-24.967775,-26.155546,-26.239223,-24.191607,-23.87126,-25.548206,-26.292015,-24.221123
-26.96493,-25.90562,-29.494156,-36.59674,-29.378723,-30.381107,-40.362892,-41.569458,-37.10053,-36.6409,-25.132942,-23.71495,-23.850533,-24.978401,-24.054586,-26.185608,-25.530603,-23.688162,-23.267809,-25.363916,-25.874094,-23.074572,-26.66524,-23.644417,-25.538872,-24.650848,-24.509628,-25.950907,-24.680695,-23.243309,-26.431866,-26.08477,-25.620747,-26.15839,-23.784061,-25.299522,-23.096294,-24.434696,-24.517778,-25.836544,-26.080479,-25.22198,-27.083843,-26.548405,-25.334091,-25.751911,-22.651594,-22.79905,-23.788588,-24.997852,-22.857136,-24.689278,-26.299883,-24.445581,-24.066774,-27.282305,-23.315132,-23.467262,-27.177198,-23.945442,-22.921213,-24.895048,-24.124758,-26.036907,-23.187817,-23.423391,-25.015133,-24.147966,-22.28518,-24.318665,-23.627308,-25.453146,-25.304314,-24.68893
-26.154095,-24.696678,-29.464664,-37.946026,-28.11733,-30.131424,-40.32399,-41.59207,-36.768612,-36.61376,-27.431208,-25.97226,-24.321198,-24.73151,-25.73767,-25.742123,-26.49599,-21.997152,-25.664986,-25.797815,-23.20715,-24.54163,-23.654531,-24.94928,-24.219128,-25.222174,-26.70163,-27.395655,-24.514078,-24.067123,-23.226822,-25.420128,-26.02621,-24.618607,-23.998657,-27.02916,-24.745708,-27.217703,-25.453224,-22.201775,-25.508013,-26.511787,-26.585403,-25.338999,-26.083422,-26.602211,-24.745682,-26.831768,-24.09409,-24.844893,-25.01086,-23.76529,-24.039707,-25.687101,-26.643345,-25.985657,-23.51889,-23.439844,-26.349808,-24.549118,-21.054932,-24.73753,-23.609632,-24.888254,-24.652412,-25.124401,-24.572613,-22.568205,-23.910713,-26.076513,-24.707844,-23.1258,-24.250092,-25.741768
-26.051144,-26.475464,-33.051453,-40.577023,-30.98675,-30.509264,-38.906494,-37.727924,-34.972984,-38.704483,-25.377573,-25.68337,-24.01182,-25.166203,-25.648521,-25.72144,-24.182854,-24.463234,-24.760246,-26.047256,-23.055008,-22.35055,-25.83039,-25.396805,-27.02707,-26.98498,-25.822224,-25.676886,-25.031578,-24.725342,-23.868887,-22.979406,-25.043236,-23.556145,-26.949078,-26.256329,-25.612297,-23.777176,-26.337894,-24.51453,-26.14436,-24.880657,-23.84249,-27.472668,-26.26699,-24.22977,-26.32551,-26.870378,-25.26054,-24.772274,-26.114166,-24.104963,-24.19897,-26.307135,-25.964354,-28.070484,-21.951448,-22.517384,-26.313046,-23.394348,-24.681028,-23.937387,-26.95502,-23.953598,-26.543274,-26.495014,-24.709545,-23.275688,-26.151655,-25.637503,-26.292957,-24.259317,-24.587212,-24.472729
-24.552467,-24.723545,-31.085415,-39.509865,-29.620445,-30.75663,-39.78403,-40.14729,-36.298447,-37.730278,-23.97961,-24.426067,-26.407375,-25.583979,-22.225338,-26.127357,-23.710281,-24.069738,-25.348713,-27.091896,-24.95586,-24.062794,-24.8106,-23.453392,-25.150377,-25.422941,-24.52301,-26.227814,-24.010618,-24.885468,-24.801579,-26.569458,-22.148523,-24.787453,-25.710093,-24.587013,-23.561142,-25.28098,-24.083681,-25.937622,-23.754988,-22.427952,-23.253746,-23.307575,-25.11936,-22.86137,-24.39121,-27.508265,-27.521868,-27.22557,-24.960102,-23.701982,-23.589539,-24.794575,-24.638248,-24.122673,-21.74133,-24.07621,-22.822052,-24.274574,-24.304615,-25.21382,-28.577011,-23.124842,-27.06424,-25.019394,-24.555946,-22.178373,-25.194532,-25.753399,-25.880558,-26.449186,-24.918022,-24.178894
-26.888727,-24.390762,-27.36773,-36.608093,-29.962103,-30.414146,-40.75552,-39.94671,-33.6133,-35.421127,-25.707123,-25.266708,-25.699781,-26.300816,-23.1664,-26.073147,-25.948692,-26.56421,-25.070583,-24.573483,-26.29079,-27.003336,-24.921087,-24.52131,-25.269451,-25.052639,-22.631765,-23.959328,-25.304438,-25.50115,-24.112267,-26.10789,-25.13847,-27.98009,-24.627296,-24.124977,-25.620056,-24.785894,-25.058495,-27.210112,-24.987646,-27.313824,-25.076496,-25.51169,-25.794125,-24.475285,-26.445335,-22.97617,-27.396301,-23.446337,-29.910843,-25.525875,-23.09412,-23.676409,-23.46318,-26.81444,-26.512495,-25.832981,-22.164322,-24.440533,-21.942999,-26.632816,-24.978893,-25.260307,-25.684921,-25.64573,-25.637402,-25.134706,-22.420918,-24.97882,-26.003048,-24.85616,-24.770966,-25.632147
-27.367908,-25.70091,-28.243391,-37.94107,-28.824162,-29.007868,-39.26754,-41.232117,-40.449978,-36.20689,-28.086342,-26.758318,-25.106033,-25.463606,-24.688282,-27.029158,-26.320038,-25.060637,-23.573978,-24.241528,-26.492283,-26.707659,-25.678057,-23.545042,-28.124222,-27.9142,-25.251919,-24.953224,-25.296751,-24.919611,-24.53983,-25.300316,-27.08065,-26.828907,-24.419868,-24.281082,-24.872797,-26.269772,-25.945755,-28.619944,-27.790783,-27.65239,-26.999193,-23.7639,-26.17555,-26.451311,-28.288773,-24.421757,-27.020817,-24.317791,-26.09934,-24.979156,-23.860043,-23.654385,-24.436296,-24.66354,-28.25095,-27.070099,-26.088741,-25.084473,-27.663784,-24.06696,-23.77147,-25.880943,-26.352821,-28.5142,-24.49258,-27.139229,-23.600922,-24.944757,-25.100956,-26.450848,-24.5554,-24.075
-28.298458,-26.899231,-29.63169,-41.426163,-32.670902,-34.213192,-41.850296,-44.512146,-44.390495,-40.443874,-30.162512,-29.446331,-28.928593,-29.123047,-29.447742,-29.997087,-28.21994,-27.283602,-27.28276,-26.825005,-30.386608,-28.670277,-28.158224,-26.711725,-29.728302,-30.675343,-26.665817,-28.792492,-26.373951,-29.76961,-29.638853,-29.852983,-27.842558,-30.006098,-28.893616,-30.010942,-29.649746,-29.119507,-28.42816,-30.777378,-29.247293,-28.68062,-30.929785,-28.55713,-27.468124,-30.196747,-30.158903,-29.825848,-29.368496,-28.622831,-31.153513,-28.907787,-30.413454,-28.113678,-29.144161,-28.029127,-28.774158,-28.764238,-26.512823,-27.414948,-30.262651,-29.111628,-25.315706,-31.740486,-27.599558,-29.285538,-29.138638,-24.556965,-30.121357,-29.379341,-27.622086,-27.744282,-28.090961,-27.76411
