-31.550272,-24.836227,-24.237156,-23.22369,-25.586618,-21.373396,-23.566864,-26.85236,-29.817055,-25.548218,-25.988659,-21.658297,-29.723766,-23.347439,-23.961914,-32.565147,-34.749184,-28.594036,-28.436102,-30.944263,-31.535658,-31.223558,-30.161104,-31.266216,-23.68967,-23.76146,-26.688541,-25.944912,-23.802082,-24.813343,-24.43745,-25.597504,-25.510761,-25.499882,-25.551826,-23.735682,-24.535038,-24.361412,-25.383623,-25.10651,-25.156797,-25.537024,-27.417747,-23.343493,-21.575977,-24.857948,-25.832264,-25.065462,-26.276678,-22.621746,-23.614511,-24.364674,-26.025711,-25.261326,-22.006132,-29.03181,-26.49818,-25.46857,-26.079838,-26.269722,-23.933895,-24.603664,-28.17335,-23.375246,-25.419134,-25.356153,-26.147825,-24.500856,-25.549576,-26.574121,-23.61959,-28.69934,-26.741974,-25.211212,-23.259361,-23.663513,-27.092556,-24.505814
-33.867706,-27.030005,-22.756935,-22.407684,-26.721315,-22.232893,-24.178167,-27.151241,-27.944197,-25.059616,-26.917557,-26.83545,-27.212118,-25.273277,-24.62873,-33.476257,-31.7954,-30.379751,-27.61585,-30.846561,-33.440403,-30.35083,-30.714106,-27.675854,-25.455502,-26.496847,-26.848465,-25.18779,-25.038525,-26.934675,-26.281214,-27.640999,-23.615673,-24.68637,-25.87436,-25.556234,-23.949234,-24.632113,-24.861187,-25.2276,-24.02969,-23.120125,-16.982819,-18.723223,-18.451977,-20.183361,-19.694603,-18.909988,-23.320871,-19.92191,-19.216492,-22.551456,-23.955748,-19.250397,-23.662518,-23.321575,-22.82674,-16.532547,-18.891474,-22.960148,-17.009338,-13.767771,-18.951454,-17.95324,-21.514496,-16.318619,-18.192287,-22.014313,-22.569813,-24.40251,-19.731586,-22.135195,-23.841225,-25.474918,-25.312979,-24.860973,-26.654436,-26.24535
-31.004175,-25.115662,-24.929567,-25.391682,-25.751713,-26.13249,-27.36497,-23.635569,-24.252077,-28.57396,-25.68441,-30.782726,-27.660923,-21.148108,-26.366913,-30.394815,-31.07462,-29.50567,-31.219461,-32.00045,-30.838764,-30.307762,-32.557785,-27.394505,-27.368332,-29.475811,-24.075377,-25.042377,-26.642372,-25.813036,-24.383852,-27.07301,-23.898407,-23.05611,-22.32768,-24.828579,-24.743156,-22.136139,-23.470654,-27.072008,-23.419144,-20.251938,-21.262283,-20.978249,-19.081718,-19.808777,-21.988493,-19.04446,-19.975594,-22.814968,-21.96685,-23.533302,-18.367361,-22.370617,-18.477783,-17.072691,-19.648825,-19.504984,-19.086376,-22.436584,-18.8893,-18.277313,-21.29631,-20.108368,-18.554966,-18.143566,-20.846905,-24.921345,-24.254726,-23.90784,-24.696688,-21.643385,-23.946651,-27.918644,-23.644333,-24.726099,-25.071926,-28.184397
-28.510284,-23.615751,-21.269665,-25.02876,-23.58704,-26.043596,-27.496681,-23.440449,-24.071293,-24.52833,-22.702368,-28.50275,-25.692635,-22.836723,-26.565191,-31.616753,-29.469156,-30.47949,-32.551113,-32.32641,-29.2961,-32.183887,-31.536457,-28.892815,-26.007812,-24.991535,-25.83514,-24.005405,-24.505474,-24.911484,-23.15276,-22.681683,-27.770016,-24.97921,-26.815954,-24.934462,-22.79412,-25.607285,-21.903816,-25.761024,-25.561092,-21.18054,-22.717226,-23.17176,-21.722404,-23.505249,-22.495441,-21.372818,-23.157307,-26.074667,-22.680872,-22.26203,-19.350407,-21.906622,-18.668327,-16.596313,-19.897053,-25.79908,-24.800226,-22.899122,-21.728031,-24.445278,-21.781326,-21.676258,-21.544342,-21.46724,-25.83461,-24.217476,-22.726114,-19.089218,-24.6294,-23.659842,-23.797281,-28.065168,-25.854713,-26.154507,-24.784924,-26.906778
-25.212955,-24.434341,-23.211933,-25.382286,-23.493223,-25.552708,-25.36868,-26.275566,-25.240223,-25.35728,-22.342775,-25.166077,-23.744965,-25.492605,-25.827812,-30.803946,-31.915796,-29.540493,-34.23255,-29.100435,-36.054977,-32.195496,-32.337864,-27.545904,-25.810175,-25.577261,-26.36215,-25.414692,-25.963404,-23.1016,-25.70964,-23.955368,-24.249678,-23.274231,-23.307243,-23.771667,-25.982063,-23.941257,-23.84122,-27.984762,-24.72475,-22.583248,-21.901701,-23.245687,-21.2571,-21.750652,-22.343964,-24.462452,-23.262733,-23.667276,-19.277288,-19.797726,-21.614159,-19.734205,-21.069992,-20.10681,-21.441736,-23.97762,-23.858904,-22.034384,-24.240242,-23.996033,-21.56841,-23.354126,-21.809175,-21.470594,-23.761063,-25.527138,-23.123373,-18.76576,-22.698612,-23.507893,-21.300129,-28.877201,-24.061665,-26.518396,-24.152126,-26.266668
-27.19057,-24.220423,-26.268717,-23.908228,-24.663855,-26.650452,-26.569359,-25.2793,-26.348703,-23.324997,-25.372286,-25.708324,-22.802979,-23.830563,-23.286882,-31.488352,-32.481285,-30.824629,-32.126743,-32.008366,-34.764183,-33.588062,-34.66993,-26.246872,-24.085278,-26.881153,-24.110214,-29.160048,-26.379232,-24.657066,-23.289547,-23.884003,-26.221024,-23.99419,-24.002748,-25.03044,-24.228378,-22.827198,-27.376886,-24.97656,-24.72685,-25.564438,-24.83717,-28.584776,-22.435883,-24.540178,-26.220547,-25.044262,-24.886429,-26.501808,-23.595173,-21.191282,-22.826443,-24.642973,-24.867882,-25.281101,-27.036186,-25.225706,-25.732689,-24.856426,-26.847296,-27.332321,-22.150715,-25.507572,-26.118114,-23.112867,-25.11413,-25.052568,-25.934227,-26.279415,-23.008427,-23.18001,-29.832424,-27.208942,-22.604671,-24.347551,-24.119907,-29.409565
-29.109665,-23.941027,-26.050827,-25.61048,-25.587555,-24.47551,-26.961563,-25.612385,-24.973907,-22.908241,-24.139727,-25.167778,-25.857147,-23.182379,-22.577078,-29.125282,-29.830666,-30.762878,-32.075207,-33.566994,-30.12947,-34.226624,-33.141907,-23.959267,-26.090874,-23.944279,-23.570885,-23.683105,-31.10291,-23.647327,-24.253044,-26.407307,-24.119505,-23.883904,-28.639433,-26.159737,-23.59011,-24.916729,-27.635584,-26.235096,-26.219349,-23.467659,-24.289026,-28.202394,-22.286964,-20.633095,-26.753319,-27.003197,-22.583378,-22.839546,-22.208645,-22.105913,-20.863884,-21.005524,-24.049503,-24.487314,-24.070072,-23.188536,-24.76727,-23.226002,-23.284348,-23.80583,-20.931534,-24.272541,-20.527153,-19.813696,-24.15344,-24.357952,-23.459282,-25.062803,-23.761635,-24.618324,-29.520937,-25.761335,-25.987316,-25.467983,-26.949862,-27.716637
-30.013641,-25.586739,-21.947111,-25.542986,-26.141262,-24.280346,-25.18143,-22.87658,-24.01245,-28.442568,-23.616673,-26.359287,-23.390884,-24.48069,-24.439014,-29.667809,-31.7151,-27.00581,-30.293352,-30.12846,-31.432869,-36.079956,-32.272064,-26.005783,-25.767677,-23.660656,-25.275862,-21.816067,-28.649738,-23.52635,-24.012701,-25.442831,-23.309383,-24.170773,-27.312656,-25.762741,-27.226233,-23.181873,-26.341518,-26.440414,-24.047081,-23.611198,-24.577206,-23.348194,-24.229893,-21.091297,-23.398287,-24.758427,-24.922155,-23.306965,-24.183834,-23.065613,-21.110292,-21.33533,-19.815876,-23.36861,-23.105,-23.364956,-23.649883,-21.864407,-22.764027,-20.726246,-19.357246,-25.300901,-23.3688,-21.098442,-25.11197,-24.620413,-26.922203,-23.39154,-23.301174,-24.317926,-28.700052,-27.261688,-28.478334,-26.219902,-27.136515,-24.903278
-27.6619,-25.470373,-23.42897,-24.18523,-25.752981,-24.333612,-23.774113,-25.54933,-26.914492,-25.416977,-24.246181,-26.58807,-26.075356,-24.76701,-26.126162,-29.902185,-34.494537,-26.839787,-30.15135,-28.924088,-31.775635,-35.400906,-30.517365,-25.69209,-25.443192,-24.785048,-25.275812,-27.332367,-28.123274,-25.54506,-28.037369,-26.971813,-21.297247,-25.732983,-25.166145,-25.437962,-26.15902,-27.093924,-23.69137,-25.918982,-24.495955,-21.676476,-22.981586,-22.378996,-25.193848,-23.34901,-23.72286,-24.234917,-22.198122,-25.045635,-24.531261,-23.126469,-21.91188,-22.211132,-20.192442,-23.220896,-23.47212,-22.265434,-22.409584,-23.968302,-24.248657,-21.040047,-22.176771,-26.78334,-25.533072,-23.100723,-24.813322,-22.572317,-24.995918,-27.077679,-23.62363,-25.420862,-25.615032,-26.98009,-28.478493,-25.305788,-26.40984,-26.008198
-26.756498,-26.550816,-23.468077,-24.43352,-25.764975,-23.465347,-25.16102,-24.253807,-24.962341,-26.229313,-26.086685,-26.62829,-25.199245,-25.367027,-24.562496,-29.77498,-32.239243,-27.148735,-30.688572,-31.756344,-33.77103,-34.458538,-30.265202,-27.62107,-26.07081,-24.487528,-25.178366,-26.311007,-26.197369,-25.673676,-25.822214,-27.459324,-21.539083,-26.637566,-27.153625,-25.13994,-24.78477,-25.083752,-25.072468,-29.194096,-25.999975,-22.93491,-20.676962,-24.178135,-23.55479,-22.875458,-24.15748,-23.652771,-26.011953,-24.844376,-24.188524,-22.275341,-27.492193,-24.697754,-22.658886,-23.026127,-22.617798,-22.249475,-24.849035,-27.442425,-26.37584,-21.305454,-23.962715,-24.579117,-22.596947,-25.23111,-26.749819,-22.670094,-24.774439,-25.136688,-24.318806,-28.206045,-23.95528,-23.269762,-25.944374,-25.828146,-26.039352,-26.276659
-30.004702,-24.407322,-26.587793,-25.428577,-27.76102,-24.770273,-26.367243,-23.535334,-27.393866,-25.22106,-25.17664,-26.193205,-23.297146,-22.265247,-27.310858,-31.03225,-29.921356,-30.570795,-33.34126,-31.741182,-32.78814,-35.589363,-33.100895,-26.880188,-26.48609,-25.606361,-23.82135,-25.782948,-24.298851,-26.326233,-30.295486,-26.332981,-25.056967,-25.868305,-24.737898,-26.619507,-24.316496,-23.255028,-29.662443,-26.524876,-23.671566,-24.536694,-24.745745,-24.4164,-24.146019,-22.422693,-23.656141,-22.717075,-26.684258,-23.60173,-24.52964,-28.081188,-25.610971,-24.341034,-24.327156,-24.035261,-23.522598,-24.790054,-24.08415,-26.549795,-25.760078,-24.516426,-24.158497,-23.405407,-24.166742,-24.146605,-26.440083,-22.542961,-26.047344,-23.97083,-22.836744,-24.254372,-24.835102,-24.450897,-26.686087,-25.008186,-27.556782,-26.619865
-29.976679,-25.00053,-26.865719,-25.302961,-25.729908,-25.194656,-27.160412,-24.708176,-25.441685,-24.371725,-25.069685,-23.724426,-26.181194,-24.765902,-27.143745,-31.926716,-31.775295,-30.637016,-31.233261,-33.128452,-34.782394,-36.863304,-31.438648,-29.263765,-24.410374,-25.84564,-27.515217,-26.778652,-25.797848,-25.433762,-29.357628,-24.716251,-26.853525,-26.626133,-22.769487,-25.58533,-25.767622,-25.869802,-25.236622,-25.14946,-25.193539,-23.361105,-25.27698,-26.015095,-22.740955,-23.288063,-21.23552,-24.518084,-25.2809,-22.64514,-28.260866,-26.21654,-23.623596,-24.691204,-24.598835,-22.914654,-26.094952,-23.24777,-24.339733,-24.880503,-27.482216,-24.59651,-25.815174,-23.560091,-24.572723,-22.04506,-24.511293,-25.655222,-25.966682,-23.578732,-25.615547,-22.895102,-26.129341,-26.454346,-27.928827,-24.856869,-26.194761,-26.74974
-29.345821,-26.337399,-22.807775,-24.611034,-24.319143,-31.525257,-25.81189,-25.228844,-27.654762,-28.860157,-26.769949,-26.71474,-27.88277,-24.02137,-24.941368,-31.919865,-32.394196,-27.548666,-32.2752,-32.638863,-34.03082,-32.484474,-33.88228,-29.905008,-24.377628,-23.267437,-29.395662,-28.201843,-24.817728,-26.635878,-28.47715,-26.62879,-28.454596,-25.409065,-28.473263,-22.067709,-24.959839,-25.069584,-24.733458,-25.666157,-23.200817,-27.09616,-25.129574,-23.471344,-28.180128,-23.565004,-22.622513,-22.81763,-20.160126,-24.39402,-25.264309,-24.402555,-22.823465,-22.596214,-25.993542,-22.531418,-23.520718,-21.47846,-21.835724,-19.371,-25.023272,-21.990726,-25.619047,-20.94122,-25.059244,-23.122478,-22.68832,-19.958908,-22.73106,-23.592768,-25.678207,-25.38105,-26.563,-24.837273,-24.409264,-20.955341,-23.694021,-26.447441
-29.55313,-23.992258,-22.442167,-24.287844,-26.60204,-26.702822,-24.13984,-25.25761,-26.159883,-25.96536,-28.740469,-26.786062,-26.139858,-25.093843,-26.65671,-29.931206,-30.828564,-28.408411,-32.701237,-32.022133,-32.76941,-32.320023,-32.052895,-30.973202,-25.912924,-24.258541,-26.16265,-26.092104,-24.579594,-26.00495,-28.898624,-27.694794,-27.551271,-23.378975,-25.232822,-23.209846,-26.722282,-23.848488,-28.844059,-25.585604,-24.667896,-21.462101,-19.726631,-17.042013,-20.973211,-22.628399,-24.322527,-22.466032,-24.144022,-23.012438,-27.018082,-24.574915,-25.141857,-25.164062,-24.20972,-20.269417,-25.767796,-23.145363,-26.168362,-22.714508,-23.973158,-24.124641,-24.693634,-26.982119,-21.99075,-24.386616,-29.627752,-23.733137,-22.906147,-24.843285,-25.111904,-24.781588,-24.26461,-24.718958,-24.565382,-24.351124,-23.254269,-27.634644
-30.79908,-23.549028,-22.006166,-23.309492,-29.095333,-24.565718,-24.890121,-26.223747,-27.701557,-26.27966,-24.881416,-26.783936,-26.459742,-24.613974,-23.120476,-30.768597,-30.837324,-29.242424,-33.540413,-30.896374,-34.65466,-36.08068,-33.126198,-31.40033,-25.907173,-25.434258,-25.016758,-26.47468,-25.492073,-24.350142,-26.315899,-25.305607,-27.615723,-24.439972,-25.69078,-24.382116,-26.486141,-24.554207,-25.73934,-26.451654,-26.38368,-22.051586,-21.610466,-20.432499,-22.197645,-23.211143,-25.888222,-23.075348,-21.571808,-22.907196,-23.633492,-23.22965,-24.659422,-23.486069,-24.43048,-24.402576,-25.505386,-23.988022,-25.88155,-21.99397,-27.310114,-24.140259,-27.87187,-22.68542,-26.110535,-24.110481,-25.499964,-21.725327,-22.587267,-20.462479,-24.677608,-23.455307,-24.13837,-25.805153,-23.61163,-24.368668,-27.281235,-26.11055
-29.056908,-26.294636,-24.408527,-26.199749,-23.479767,-26.897205,-24.294598,-25.636744,-24.66747,-26.036993,-23.45578,-25.193993,-24.155544,-26.066067,-26.242878,-31.315449,-32.557465,-30.845882,-33.4653,-30.294353,-33.771675,-34.352016,-32.39226,-32.368965,-24.74067,-25.466045,-27.044397,-25.910414,-27.137854,-23.210526,-28.033894,-25.701382,-24.94814,-25.371439,-23.975739,-24.98875,-24.36819,-24.466612,-26.618818,-26.073914,-25.842424,-25.00123,-23.740881,-23.11317,-23.243078,-23.818676,-26.999903,-23.987495,-20.150385,-25.544638,-23.73504,-24.845829,-23.369822,-21.860199,-24.933403,-23.86066,-23.274624,-23.417248,-27.126068,-23.305391,-22.378696,-23.495495,-25.451603,-22.071184,-27.87168,-24.40836,-24.195051,-21.129272,-21.168718,-22.056095,-25.571209,-24.706882,-22.761963,-26.085934,-25.605673,-26.2475,-25.588322,-26.300032
-28.299114,-26.535511,-25.005772,-24.372814,-24.2241,-25.907278,-23.634663,-28.459557,-25.42173,-23.860281,-28.037098,-25.760456,-24.655426,-26.028957,-25.923668,-31.893229,-31.92826,-30.212072,-32.1032,-29.00253,-31.635273,-36.334545,-32.909344,-29.243652,-23.978155,-26.690304,-25.424793,-25.616673,-24.438179,-26.42699,-26.359478,-24.847836,-23.688843,-24.072721,-25.279976,-24.481518,-23.715738,-26.19846,-26.225004,-24.743721,-26.017683,-23.048653,-23.503521,-22.229359,-22.80105,-25.530558,-28.470625,-25.556643,-23.070532,-26.70422,-27.553457,-22.374664,-23.55156,-22.21011,-26.055862,-24.558783,-21.863417,-25.792566,-23.254005,-23.827911,-24.20398,-23.874876,-26.016562,-23.532522,-25.223595,-25.254343,-26.051987,-25.42459,-20.976286,-22.407095,-23.584433,-26.0854,-23.431034,-25.287472,-23.447605,-25.489414,-26.629034,-26.55525
-25.156116,-26.199934,-24.85933,-25.061571,-28.718584,-23.972372,-24.672615,-25.678528,-25.769855,-24.221394,-25.188156,-27.534073,-25.613785,-24.997568,-25.550682,-33.0516,-32.189995,-31.990253,-32.363434,-32.011974,-32.865765,-34.94216,-30.65573,-28.830725,-27.609076,-26.422173,-26.17995,-26.998196,-25.971912,-29.168592,-24.898508,-24.196133,-27.406847,-24.319206,-24.601723,-25.728413,-27.188292,-26.562561,-26.01793,-25.601528,-24.93027,-25.183262,-24.004553,-22.888659,-23.070541,-25.640682,-24.049793,-23.089224,-24.522781,-22.703705,-25.139812,-24.527279,-25.761942,-24.837172,-24.926432,-23.936779,-22.60125,-26.840057,-26.133076,-24.478912,-24.164337,-27.343231,-21.712334,-23.598232,-20.73979,-23.502064,-24.585701,-23.72269,-24.03741,-23.798603,-27.678701,-25.250631,-24.333744,-27.95263,-26.905771,-25.201336,-24.316814,-27.150854
-27.677128,-23.535172,-25.201735,-23.897415,-25.350878,-22.140644,-26.479733,-26.897396,-27.092876,-24.37751,-26.224197,-28.01267,-25.108036,-25.643404,-23.845577,-29.558525,-34.935253,-32.68803,-31.943329,-31.544497,-33.093533,-35.34692,-33.00628,-29.241493,-25.759663,-24.15163,-27.76813,-25.745176,-25.15818,-27.126856,-22.55395,-25.32085,-24.566174,-28.003853,-26.713337,-24.15088,-28.594217,-25.409111,-25.69867,-23.767025,-24.639597,-25.058693,-22.319927,-25.496382,-23.174963,-23.240004,-23.265491,-25.991375,-25.131287,-24.960611,-21.530485,-24.677742,-25.267036,-20.3984,-24.252264,-22.930885,-24.335974,-25.986149,-25.16034,-28.344465,-24.578886,-27.704697,-23.79263,-21.409054,-22.618992,-26.51556,-25.087698,-25.231823,-22.975176,-27.073586,-25.18836,-25.76226,-24.937702,-24.23246,-25.246668,-26.153738,-23.493084,-26.897408
-30.050676,-24.578575,-24.472889,-24.147655,-23.388783,-25.359758,-27.25852,-26.691944,-26.228136,-27.096663,-27.797188,-25.589249,-25.7401,-26.344025,-22.197906,-27.013668,-33.15319,-30.440813,-32.44323,-33.328026,-34.279057,-32.156563,-34.390614,-28.266045,-26.00476,-22.742014,-27.110592,-22.591831,-27.840435,-26.751936,-24.812435,-27.509867,-23.899658,-27.420012,-25.939426,-22.58828,-26.663084,-25.36149,-25.720211,-22.493567,-26.967863,-22.94471,-24.867176,-26.148352,-24.147438,-24.39496,-25.928246,-23.967817,-25.734827,-23.656334,-23.56625,-23.229576,-24.44571,-22.85767,-26.137829,-24.316309,-24.58465,-25.126253,-26.157043,-23.466473,-20.065266,-23.701614,-21.629957,-21.505766,-21.388985,-25.786478,-21.124323,-23.872898,-23.091213,-23.290493,-22.84528,-25.049244,-27.236841,-26.284744,-27.63373,-26.417545,-26.405764,-24.272907
-30.278904,-27.363268,-26.445362,-25.543777,-22.747993,-26.830812,-27.4031,-25.050549,-26.140072,-27.590912,-24.651306,-25.596851,-27.816835,-22.243963,-24.093662,-31.354418,-29.723618,-30.27749,-30.937126,-32.89998,-34.35614,-34.23749,-31.616592,-28.263138,-24.314661,-23.92381,-24.047348,-24.165926,-25.978416,-27.144466,-25.2319,-25.323578,-23.891315,-25.778957,-28.067959,-25.306341,-25.559578,-26.47559,-25.630072,-25.268887,-25.421635,-25.336044,-25.053381,-22.142542,-25.571165,-26.96875,-22.943624,-21.007774,-22.712439,-24.47533,-22.803024,-22.046753,-23.299957,-23.667229,-25.463377,-22.070549,-23.658249,-27.218065,-24.879646,-23.360582,-21.27277,-25.294231,-23.475666,-29.434536,-22.476526,-25.026058,-24.203629,-24.223698,-24.73901,-25.728172,-24.36354,-25.055523,-23.789852,-24.030277,-28.016777,-24.19714,-25.109339,-28.817228
-26.238853,-25.887234,-24.414015,-24.892586,-24.961763,-25.670387,-28.076063,-24.588615,-23.54643,-26.647526,-23.435894,-24.943758,-25.434841,-24.224094,-25.025904,-32.953384,-31.021437,-31.217707,-31.264858,-34.821148,-35.560585,-33.76845,-31.344849,-30.36928,-24.714567,-27.88184,-25.326908,-25.876532,-24.82476,-25.652811,-27.049295,-24.075771,-24.627655,-24.132668,-26.284206,-25.455667,-24.474747,-24.512878,-26.7355,-26.308098,-24.4517,-24.001343,-22.972027,-23.11988,-24.942596,-24.926394,-23.249208,-21.33079,-23.351143,-24.52467,-25.12674,-23.091228,-23.840807,-24.119888,-26.220291,-24.485945,-23.924896,-25.32074,-25.281155,-24.23893,-22.168438,-25.648632,-24.900316,-22.987715,-25.936424,-25.42231,-25.542189,-26.211071,-24.423336,-26.30288,-23.317837,-25.834457,-25.385908,-27.554394,-25.41335,-24.4145,-26.200453,-28.835182
-27.95346,-27.017117,-24.128607,-25.440483,-25.802391,-26.32285,-26.401545,-25.390453,-28.846222,-24.420807,-24.850304,-25.245998,-27.222807,-26.229317,-27.967222,-32.30569,-31.814718,-28.831583,-31.308706,-34.347607,-34.498615,-32.706406,-30.52132,-31.551147,-27.294817,-25.657242,-28.643795,-27.302626,-23.78006,-22.67345,-28.248833,-26.65199,-27.278433,-25.895626,-25.46202,-26.189333,-25.225307,-26.54412,-24.493715,-26.874039,-24.596472,-23.562477,-23.959797,-27.248058,-22.753708,-25.95337,-22.195696,-21.256453,-22.131516,-23.893665,-23.76807,-22.109837,-26.748024,-22.644852,-22.4802,-23.061222,-22.515116,-21.641918,-22.858616,-23.705988,-21.903694,-25.388828,-24.332043,-24.955324,-23.776482,-26.278234,-23.09813,-24.730621,-25.793133,-24.0788,-23.179363,-23.741,-25.174744,-25.778564,-26.743929,-25.250385,-24.816452,-26.80925
-27.060183,-26.433167,-24.88529,-26.2516,-25.46352,-26.341969,-26.334625,-25.287785,-26.061867,-26.275345,-27.038116,-26.994713,-25.091362,-27.471987,-27.935518,-28.860289,-33.731525,-32.051178,-31.883781,-33.209354,-31.973228,-35.702763,-31.542292,-29.344824,-27.921906,-26.433075,-25.054657,-23.857124,-26.012661,-24.145205,-26.583286,-27.359276,-28.395761,-26.054289,-24.881342,-26.5139,-24.748562,-26.009327,-24.29178,-26.248947,-24.125305,-24.324715,-25.699875,-25.08966,-25.655281,-24.605505,-25.050205,-19.37622,-23.5169,-23.582136,-24.048492,-22.255348,-23.234821,-21.816402,-24.231441,-24.052423,-22.922512,-22.270538,-24.11125,-23.319977,-22.325233,-23.838753,-23.263123,-23.049763,-22.235073,-23.29891,-25.78257,-24.307926,-26.707754,-22.255032,-25.002254,-22.019285,-26.244408,-24.810503,-26.139097,-27.224247,-27.760147,-26.478407
-29.794092,-24.82309,-26.82441,-26.468086,-23.927176,-26.993227,-25.200016,-26.508675,-26.54073,-27.175144,-27.348694,-26.068014,-26.11324,-24.141094,-23.24554,-30.810099,-33.277496,-28.823898,-30.91916,-32.037926,-32.102245,-38.553814,-32.27937,-28.20889,-26.64451,-28.223982,-24.359762,-23.40765,-26.836292,-25.843353,-27.181274,-27.096548,-27.201365,-25.126839,-27.468548,-27.454103,-25.858166,-23.009174,-24.25052,-24.065266,-26.001106,-21.230316,-26.086922,-28.08249,-25.229551,-25.780748,-26.84896,-22.932453,-23.842138,-23.382946,-24.003654,-22.735886,-24.053307,-24.393368,-24.985418,-25.156725,-25.493002,-24.982569,-23.376715,-23.063787,-25.028154,-23.095951,-24.68652,-24.015192,-24.079296,-25.316463,-25.70945,-26.758951,-27.255093,-25.418274,-26.349186,-24.850567,-26.204836,-26.704836,-25.514591,-27.101614,-27.918491,-25.173916
