-22.998272,-25.520432,-23.468475,-22.341671,-21.422256,-23.29938,-19.677633,-22.753567,-22.475544,-20.982395,-23.70405,-25.164402,-23.700876,-21.44634,-22.736942,-20.461645,-22.240726,-22.20086,-21.858189,-21.599823,-20.181652,-23.738056,-23.015707,-22.28548,-22.600866,-23.747414,-23.895147,-20.640293,-23.441622,-21.881989,-20.98478,-22.770563,-23.617632,-22.33153,-21.067196,-24.337006,-21.096851,-23.73588,-21.664974,-22.918282,-20.264812,-25.268578,-21.53918,-19.733006,-22.962467,-24.111626,-20.796043,-25.52826,-24.544266,-20.422289,-21.949577,-21.514297,-22.618145,-21.555317,-19.206194,-20.805428,-24.608309,-21.814272,-22.7584,-22.55875,-24.014761,-23.524376,-24.20153,-23.56274,-21.32712,-22.752949,-19.786,-23.556341,-26.789282,-21.950623,-23.683899,-22.302643,-19.597519,-21.749353,-24.796225,-21.688902,-23.295824,-24.228788,-21.420965,-19.038136
-20.683481,-24.903402,-22.396927,-21.418583,-21.233444,-20.440691,-20.637089,-23.966103,-22.034092,-25.784431,-23.386833,-25.163809,-20.72913,-24.308167,-22.418034,-18.879475,-23.162441,-19.863623,-21.257278,-19.332201,-19.578262,-21.225088,-22.44338,-21.04179,-22.40618,-26.668373,-22.108368,-22.103878,-22.683615,-24.14557,-22.151035,-22.677559,-23.301092,-20.56886,-20.715786,-24.271917,-23.667263,-24.996902,-20.299873,-22.436432,-22.37743,-24.711136,-21.319645,-21.530628,-22.229946,-21.83781,-21.64418,-23.392418,-26.048544,-21.735332,-24.355484,-20.503683,-19.841297,-25.634563,-21.673859,-21.862568,-24.899467,-22.778297,-21.125008,-22.616833,-22.546328,-20.103518,-22.121597,-21.510498,-21.532303,-21.757317,-23.811613,-22.17063,-23.021618,-20.00282,-23.681057,-20.915676,-20.213375,-21.294441,-22.59994,-18.738876,-23.343712,-21.40543,-23.468176,-19.995152
-29.162493,-21.062592,-22.57259,-22.534382,-21.669682,-21.147806,-21.205471,-22.874126,-24.101871,-21.53245,-23.353575,-24.82934,-20.199295,-22.733686,-23.7394,-23.791462,-23.964777,-20.829823,-23.13523,-23.510126,-23.828117,-24.952717,-21.15287,-20.0849,-24.192356,-25.763584,-20.452719,-23.670723,-23.547935,-23.255562,-22.691328,-23.959442,-21.88744,-21.185097,-21.049316,-20.673147,-20.953289,-24.199543,-20.99454,-22.295261,-24.118763,-25.003027,-22.653149,-20.616838,-21.24451,-21.388788,-23.799736,-21.355846,-24.95576,-20.821335,-23.37633,-23.707918,-20.497631,-23.39313,-21.60255,-25.892086,-23.298058,-25.061485,-23.223948,-19.557905,-20.83996,-19.841574,-22.010109,-20.08038,-20.19971,-22.436197,-21.934223,-24.56889,-21.55244,-20.285095,-23.087223,-23.96224,-21.263996,-24.799015,-24.108688,-22.4481,-23.086561,-18.84477,-22.43385,-24.303326
-30.02661,-22.66286,-22.70367,-20.293299,-21.569157,-22.898289,-25.225521,-19.87557,-24.076725,-20.839535,-21.724636,-24.0397,-19.808205,-20.110584,-24.180618,-22.870806,-23.568127,-21.742062,-21.448784,-23.400028,-23.31557,-24.955112,-19.450914,-23.00239,-25.274206,-24.333378,-20.94297,-20.07409,-22.885643,-21.52866,-24.480242,-21.605516,-21.43872,-21.367685,-22.951702,-23.410229,-21.954185,-22.84,-24.018608,-22.479847,-23.797363,-23.758766,-24.749104,-21.209734,-18.838154,-22.055578,-25.433365,-21.44167,-21.16341,-19.833725,-20.75195,-23.397785,-21.01698,-22.34561,-23.269814,-25.250557,-20.329742,-21.341213,-22.544033,-21.125618,-24.462784,-19.258884,-21.297972,-23.660938,-21.715313,-23.681637,-21.240486,-19.408062,-23.633797,-22.266697,-21.237295,-23.219334,-21.99892,-23.962807,-22.722622,-22.106237,-23.74617,-24.480955,-25.277449,-22.327934
-23.185726,-19.548874,-19.74019,-23.555416,-22.42677,-22.280884,-23.864159,-22.207062,-22.153206,-19.275053,-22.055264,-22.908932,-22.9775,-17.958061,-19.707052,-21.355255,-22.335678,-20.74696,-22.22002,-19.96643,-24.14177,-23.46295,-22.719065,-20.240032,-23.777637,-23.361279,-21.162342,-21.466497,-26.328045,-21.073902,-23.803406,-21.617569,-22.15481,-25.449734,-20.299147,-23.248447,-25.149925,-20.490524,-23.642578,-23.683048,-23.330002,-25.914692,-27.42538,-24.304808,-22.167038,-22.324978,-24.112848,-22.041975,-23.988213,-23.151636,-25.527252,-22.25909,-22.009659,-22.2052,-23.79411,-26.363811,-21.524853,-19.889679,-25.777866,-22.567661,-22.811884,-24.567722,-22.671478,-23.292065,-25.15092,-22.170275,-18.794664,-22.82,-22.441326,-23.31437,-25.115057,-22.617184,-25.26139,-22.76176,-22.448032,-25.793049,-24.30765,-22.943314,-22.224873,-21.876125
-26.567326,-22.469376,-20.859543,-23.833654,-20.754196,-22.373596,-21.72282,-24.26236,-24.305826,-21.104412,-21.686867,-23.72333,-22.67601,-22.655388,-20.760105,-21.772097,-21.781826,-24.579464,-23.972132,-19.599281,-22.453197,-23.157827,-22.424839,-21.94629,-22.825584,-20.869942,-21.496353,-24.471275,-21.948635,-21.072685,-20.607021,-22.36968,-20.544264,-22.80592,-24.370264,-23.342024,-24.091827,-22.335104,-24.891506,-24.05216,-25.698645,-26.523006,-23.647648,-22.179573,-21.977903,-23.020641,-20.77438,-22.108673,-21.855991,-25.778908,-23.513,-21.635258,-22.531284,-22.728733,-21.318306,-21.011667,-24.06059,-24.027767,-23.04875,-22.847918,-20.446062,-23.060108,-24.407906,-23.673023,-22.853676,-22.922,-20.701946,-23.983524,-21.73711,-23.098118,-23.459684,-24.710047,-23.513208,-22.453293,-23.834217,-22.548069,-25.63728,-23.254856,-22.95328,-22.921814
-22.590132,-21.696686,-23.852453,-24.794895,-20.689692,-22.023289,-24.61614,-20.748627,-24.274155,-22.419842,-22.653717,-22.698544,-21.933224,-21.872894,-24.091225,-22.591156,-21.699081,-23.677988,-25.368391,-23.473335,-22.10564,-21.439009,-23.454924,-27.513062,-21.629417,-19.519218,-25.020924,-22.352581,-21.61422,-22.91637,-21.103167,-22.641712,-22.35917,-23.640562,-23.39215,-22.182049,-21.891272,-22.417034,-21.21595,-24.597616,-23.740261,-24.426056,-23.781036,-22.591629,-22.146545,-22.313553,-20.971764,-22.6917,-25.609072,-20.872276,-22.757053,-22.176048,-23.340347,-22.591032,-20.438232,-19.171194,-21.382835,-22.826775,-20.941074,-23.19199,-21.42927,-23.6264,-25.852423,-22.552418,-22.470228,-24.490402,-21.327602,-23.850594,-24.306416,-21.866543,-23.57555,-23.32377,-22.113712,-23.658966,-21.778889,-22.859932,-24.762188,-21.954678,-26.403587,-23.850395
-24.867447,-22.039083,-21.307968,-26.236717,-21.23133,-22.550928,-21.84219,-22.868763,-21.912024,-20.779034,-23.6022,-23.231066,-22.493666,-22.98116,-22.982529,-24.934319,-22.011135,-23.135344,-23.73267,-24.077267,-24.490204,-22.455528,-22.106571,-22.170494,-22.66385,-23.790623,-24.405437,-22.173183,-24.102879,-21.604984,-20.148228,-23.312653,-23.893528,-20.687258,-20.947653,-22.388561,-22.845398,-20.946869,-22.662989,-22.767738,-21.903439,-23.872684,-23.061226,-20.889969,-25.256084,-23.713564,-24.852419,-21.727198,-25.940374,-25.61009,-23.917782,-24.263193,-23.483255,-23.487278,-22.136906,-22.100447,-21.996832,-25.977583,-21.475716,-24.029493,-23.952904,-21.62834,-24.711157,-22.349472,-20.517689,-22.49316,-22.016403,-24.281294,-24.884705,-22.378561,-21.910946,-24.162771,-23.047216,-20.86464,-21.737268,-20.610783,-21.801067,-23.864183,-25.208317,-22.750824
-29.462706,-20.81166,-21.141888,-24.458897,-24.600151,-25.172697,-22.181616,-25.273575,-21.280106,-19.142635,-22.43045,-21.763016,-22.657354,-22.545055,-23.659182,-24.746784,-24.228857,-22.36446,-23.368656,-23.36934,-23.780384,-19.824657,-23.216648,-22.66217,-23.256279,-23.415272,-24.242453,-24.439426,-23.645021,-19.54152,-22.466396,-23.137827,-22.360949,-22.961075,-19.123444,-20.471779,-21.720974,-22.008823,-23.635553,-24.392307,-21.188036,-23.623755,-24.47255,-21.502861,-24.528904,-22.213371,-24.712372,-23.232162,-22.884449,-26.044743,-22.452637,-22.715467,-23.294785,-18.969584,-24.436258,-20.804361,-25.147156,-23.591875,-23.769175,-24.381472,-22.91333,-22.689724,-23.746862,-24.008537,-24.427124,-26.074738,-22.565413,-19.632032,-24.517868,-22.71988,-23.728205,-23.76271,-23.097733,-24.226,-22.014477,-22.178516,-21.83781,-22.419285,-23.32743,-21.943783
-26.892033,-22.879084,-21.435179,-23.476337,-22.624313,-24.47255,-22.892181,-23.3028,-21.584526,-21.971985,-23.470718,-22.852978,-24.024385,-22.916363,-23.760609,-25.20565,-23.532349,-20.701138,-22.517977,-23.35646,-21.751152,-23.348402,-22.325846,-23.148304,-22.967289,-23.599495,-19.132555,-24.838665,-22.14891,-23.133741,-21.395258,-23.393549,-22.176535,-24.079391,-23.924347,-21.29511,-24.439285,-23.102867,-24.291426,-22.513878,-23.16272,-22.966011,-24.269073,-23.644037,-23.982893,-20.199755,-19.944305,-21.866188,-22.243755,-24.628172,-23.818588,-23.342083,-22.1517,-20.675285,-22.679823,-20.800842,-24.72791,-21.059034,-21.077347,-20.794373,-23.016506,-21.398132,-22.289705,-22.223877,-23.598045,-20.612003,-24.161215,-20.603216,-22.361244,-24.125343,-20.917295,-21.081131,-22.122211,-21.103848,-22.521677,-22.232628,-23.318834,-21.963324,-24.727535,-23.524683
-26.619123,-25.449066,-21.911621,-22.599243,-23.386112,-21.848574,-21.483551,-23.292261,-21.98257,-22.35999,-21.642284,-22.371807,-26.78587,-23.544952,-24.690174,-25.01686,-21.22187,-21.244118,-21.877716,-24.185371,-24.997759,-20.967154,-25.46673,-22.978336,-25.006454,-21.849907,-19.11699,-22.124884,-22.74398,-20.232922,-23.227497,-24.734104,-22.184078,-24.228727,-24.038378,-25.643032,-24.530264,-20.493376,-22.42862,-20.871902,-24.679142,-22.693203,-21.754234,-23.873087,-25.4176,-19.903217,-21.916317,-21.381447,-24.003891,-23.716536,-25.898445,-22.261246,-22.046803,-21.008968,-22.302551,-22.589855,-21.945623,-21.271355,-21.057997,-20.007242,-25.26682,-22.188442,-22.261755,-22.232727,-23.463558,-21.344854,-26.115585,-23.364239,-20.702284,-21.337587,-23.72474,-25.646814,-24.075764,-23.85017,-21.062485,-23.178978,-22.934532,-19.924633,-22.857595,-21.406626
-29.820127,-22.297762,-23.869402,-20.422264,-22.411152,-22.596626,-22.35881,-24.194317,-23.725592,-22.95118,-21.410748,-22.091993,-24.705435,-21.027725,-24.209993,-22.814133,-23.109089,-23.385479,-21.06737,-23.629055,-22.711864,-22.608044,-25.483404,-22.642174,-22.062912,-21.547415,-21.596321,-21.781324,-22.853804,-21.327927,-21.839094,-24.485771,-22.421043,-26.346413,-21.906399,-24.0003,-22.352762,-24.0145,-21.291563,-21.616379,-25.55157,-21.56593,-22.906965,-25.017513,-21.373472,-21.495962,-21.072092,-22.653862,-24.143433,-22.442305,-24.793821,-22.021233,-23.577923,-22.429173,-22.266792,-26.260132,-23.25276,-22.492437,-21.456964,-23.909687,-23.747631,-21.969538,-20.624239,-22.969837,-22.89077,-23.724167,-23.68451,-25.382133,-21.652634,-21.839912,-24.575275,-23.950592,-22.34611,-21.876135,-21.037727,-23.005917,-23.758652,-21.931133,-23.597519,-23.627201
-30.925215,-22.357128,-25.817848,-23.121326,-22.90918,-22.701412,-21.627033,-22.714334,-21.566938,-23.035606,-22.33822,-20.382465,-17.936607,-23.106945,-24.01492,-24.685772,-23.493677,-24.593601,-23.832932,-22.197779,-20.937307,-23.927958,-22.641878,-22.169403,-22.425625,-21.981121,-22.963974,-22.501186,-22.924095,-24.219536,-22.426868,-20.469769,-22.160215,-25.480022,-24.809301,-24.014143,-22.819393,-22.062937,-22.870869,-21.65834,-22.770937,-21.014751,-22.496227,-23.27192,-23.623337,-22.049622,-21.09283,-22.45475,-23.157246,-19.799866,-20.702707,-23.985668,-23.824326,-22.117264,-24.42084,-24.371826,-23.876318,-22.673529,-22.615402,-22.372314,-24.199106,-21.953476,-21.120598,-23.006166,-21.798443,-26.497705,-24.561735,-25.574005,-21.287766,-22.942318,-20.537146,-23.61144,-23.914375,-21.028599,-20.318316,-22.164745,-22.138477,-25.073792,-22.78626,-20.080166
-26.874039,-22.15203,-23.842926,-19.908405,-23.852278,-24.294523,-22.41042,-24.333115,-22.9868,-24.921974,-22.999102,-21.363045,-21.716515,-21.294407,-20.482231,-22.814137,-22.52464,-25.136957,-22.39008,-21.291872,-23.720144,-24.740211,-21.904854,-24.592367,-25.901335,-21.45628,-22.360252,-21.485695,-21.832659,-22.976652,-22.289589,-22.86131,-21.199852,-23.389238,-23.913422,-23.59494,-22.956343,-20.454111,-22.047651,-21.13266,-23.442616,-22.50586,-22.211826,-23.64619,-23.949318,-24.378649,-20.775772,-21.484138,-21.813768,-21.347569,-21.321331,-27.258646,-23.766415,-22.140713,-23.684425,-21.202854,-26.382744,-21.09869,-23.599915,-22.544039,-22.877829,-22.685,-20.748627,-21.019728,-20.214653,-22.91195,-23.84606,-24.39187,-22.401619,-21.617329,-24.945124,-20.967888,-24.262377,-23.803328,-21.5402,-20.480698,-24.769043,-22.44918,-21.173672,-23.524775
-24.86623,-21.874748,-23.181635,-24.421032,-24.430365,-24.74223,-23.386913,-25.90336,-23.50275,-24.785175,-23.471333,-22.888695,-25.119902,-20.274876,-21.176323,-22.544691,-23.438665,-20.468306,-22.151478,-23.59335,-23.588783,-21.41787,-23.34623,-23.12555,-22.31665,-24.650316,-24.463858,-23.654251,-22.205563,-21.183966,-22.124084,-23.619808,-25.51012,-22.933374,-23.778543,-21.18182,-20.387508,-21.53849,-22.790134,-20.66582,-22.196968,-24.110228,-20.417213,-24.366684,-23.44715,-21.696753,-23.218822,-20.622532,-23.456049,-23.035038,-23.48744,-24.513222,-22.30862,-24.661823,-21.40197,-22.377586,-23.50977,-21.477825,-22.199724,-21.696434,-20.508018,-22.174976,-21.248901,-21.380535,-23.01524,-23.646244,-24.547987,-24.310898,-21.663006,-20.551641,-25.888777,-23.119698,-23.53989,-26.917995,-25.292171,-21.776981,-23.58736,-22.46431,-21.541538,-23.334705
-26.858774,-21.504875,-22.74982,-25.99616,-25.082634,-24.09959,-26.217934,-27.55741,-24.66687,-22.731903,-21.814585,-24.378574,-25.2164,-20.786558,-22.811188,-23.521854,-21.69714,-21.2028,-22.251919,-23.1131,-25.016142,-21.660164,-25.027561,-24.458199,-21.03035,-22.03157,-20.788935,-21.008806,-23.064861,-21.95106,-24.554802,-22.256233,-23.113602,-23.722721,-24.206541,-23.21254,-22.161186,-22.709217,-21.895855,-21.770435,-21.09692,-22.693039,-22.480484,-23.041214,-22.29914,-21.175865,-23.201653,-22.273937,-20.587437,-24.928888,-21.326942,-22.9509,-21.432285,-24.201363,-20.592422,-21.123579,-23.891489,-21.364965,-25.648819,-23.620213,-21.216482,-22.995152,-20.276638,-19.566107,-22.857998,-22.070004,-23.560102,-22.375237,-23.33818,-22.88878,-22.237825,-21.248436,-24.792759,-20.976004,-21.963432,-21.209759,-21.264666,-23.586937,-21.983047,-23.54305
-23.452402,-24.121145,-24.271599,-25.143959,-26.341963,-21.620098,-23.749538,-21.290966,-22.631027,-23.737198,-20.196718,-21.824192,-23.222977,-21.738998,-19.696657,-22.442833,-20.48182,-22.918976,-21.379833,-19.812618,-24.3149,-19.396452,-25.205364,-23.984488,-22.21777,-22.47255,-22.384125,-22.4423,-22.736164,-22.792946,-22.411232,-21.422806,-20.08044,-24.25082,-22.690475,-24.823568,-22.699245,-21.328457,-24.81845,-21.931404,-22.047699,-22.03071,-21.186958,-23.733078,-21.108223,-26.342926,-24.476068,-21.578388,-22.980024,-22.498337,-23.141174,-22.074696,-22.800735,-24.83433,-23.553398,-22.592638,-25.93037,-22.929903,-22.550209,-21.47832,-23.365978,-21.540026,-22.61356,-22.70012,-21.7285,-23.065088,-23.620958,-21.568718,-22.663395,-22.904284,-25.441143,-23.704893,-22.074734,-21.9001,-25.748743,-21.75748,-22.082333,-22.85278,-20.651234,-22.904171
-25.396969,-21.142673,-23.026628,-22.787714,-24.365648,-22.572523,-20.70045,-19.992958,-23.008663,-22.871038,-20.556875,-22.890371,-24.580894,-22.691551,-20.063816,-21.521444,-22.374418,-25.212105,-22.930195,-22.257915,-23.466558,-23.495682,-23.211704,-24.163448,-23.120945,-24.007366,-21.643196,-22.435791,-23.61612,-22.230679,-23.441872,-22.908981,-24.20606,-25.851776,-24.11644,-22.418278,-21.747076,-25.33606,-21.828182,-21.236124,-20.656818,-23.002834,-22.339108,-19.270922,-22.871967,-22.88298,-24.341663,-26.024796,-23.073421,-21.111546,-25.408953,-20.768301,-21.434422,-25.856888,-23.832508,-23.134796,-24.951468,-24.07044,-22.34272,-21.199078,-22.452196,-22.325378,-25.896795,-23.658163,-22.594963,-24.975002,-23.124254,-21.365383,-24.61413,-23.984205,-24.116463,-22.373993,-23.590782,-24.074394,-24.518013,-23.260273,-22.774115,-20.591974,-23.532875,-21.072414
-24.938877,-19.805851,-24.311241,-23.281797,-23.747366,-23.763828,-22.02255,-22.73512,-23.0339,-21.755589,-23.178698,-23.458294,-26.027472,-23.11573,-20.79378,-22.698751,-23.214361,-23.720314,-23.821138,-25.744473,-24.607674,-25.00671,-23.41335,-25.116535,-22.656794,-23.281477,-23.43391,-20.739452,-22.434555,-23.785473,-24.529919,-20.574402,-26.38345,-23.43806,-21.954231,-22.259914,-21.103241,-23.615046,-23.922169,-20.765123,-23.797653,-26.333015,-23.565231,-22.487139,-24.650238,-23.228367,-23.423725,-25.25269,-23.305977,-22.124084,-24.247244,-24.570475,-24.09461,-24.421581,-21.759995,-24.02528,-23.456749,-24.811111,-25.450798,-22.944208,-24.221983,-23.49756,-24.248106,-22.261318,-22.703327,-23.021416,-23.264326,-22.233795,-24.064178,-26.12087,-23.240067,-21.053694,-24.040924,-25.460814,-25.433575,-22.449785,-23.171856,-23.921038,-22.386436,-23.712008
-28.788723,-26.241377,-25.65266,-26.687185,-25.836918,-26.91261,-25.516603,-23.803177,-23.751314,-24.974623,-26.437847,-26.827557,-26.685518,-24.53096,-24.944834,-25.777199,-26.911694,-25.544998,-27.084682,-26.161276,-26.099234,-24.11616,-25.861723,-26.013834,-24.092001,-26.647333,-25.943228,-25.664656,-25.346954,-26.332352,-26.601547,-25.667425,-27.532648,-26.45713,-24.874836,-25.773766,-25.32703,-25.866741,-29.689182,-23.602633,-27.220165,-25.921156,-27.110764,-26.954288,-25.446888,-28.382305,-24.536505,-26.20259,-26.117191,-24.905552,-25.747986,-25.825157,-25.39088,-26.424198,-27.061943,-26.543991,-26.206078,-25.69109,-25.39994,-23.44796,-24.28455,-25.297205,-28.84481,-26.230476,-25.895689,-26.932755,-24.69373,-26.042034,-25.903255,-27.64334,-25.922777,-24.208458,-25.145302,-28.59248,-25.845121,-31.349379,-27.362925,-26.675251,-25.505844,-25.1739
-35.67626,-32.429863,-32.233597,-34.037563,-32.938896,-33.808086,-32.40244,-29.974655,-29.899998,-35.07593,-32.330368,-33.524654,-28.336655,-34.69524,-31.855654,-30.116997,-35.313137,-33.906734,-30.882257,-31.127542,-32.593132,-32.972237,-30.480165,-30.949211,-30.359663,-32.266777,-33.096462,-32.037518,-32.170258,-32.19838,-34.50123,-30.447212,-32.009483,-31.34433,-32.435596,-32.982895,-29.532595,-31.91869,-34.268394,-32.037884,-35.171204,-32.675045,-33.12093,-31.249125,-34.203293,-30.930717,-30.663979,-33.68831,-31.634668,-33.01826,-32.710545,-32.550632,-32.39193,-32.21374,-29.864975,-30.536709,-31.241476,-30.967136,-29.182953,-30.606817,-33.459103,-32.99962,-31.949875,-30.186958,-30.00484,-32.222324,-31.427465,-35.24071,-29.788681,-32.532024,-31.143456,-31.8,-31.344757,-32.486,-30.56445,-32.2812,-34.78102,-31.895163,-31.118635,-31.371523
-46.020172,-42.437473,-45.246254,-42.61792,-42.816635,-43.8065,-44.82483,-43.03382,-43.3369,-45.8621,-45.61357,-45.949253,-42.443497,-45.129547,-41.37833,-44.27556,-45.14798,-47.175278,-41.866543,-44.487038,-47.532333,-41.848644,-39.460365,-43.675777,-46.44044,-42.369724,-43.96836,-40.18229,-44.041084,-44.945286,-43.815144,-39.1347,-40.977764,-42.456112,-45.57556,-47.110565,-43.262184,-44.272804,-43.81102,-45.847794,-45.158676,-43.71331,-45.76833,-43.458763,-45.063774,-44.978813,-42.591072,-43.58616,-40.02568,-44.761055,-43.896767,-42.93409,-42.683327,-43.512814,-44.01761,-43.47699,-45.225628,-42.45967,-46.171795,-46.744236,-44.360832,-45.195007,-43.310875,-41.225273,-44.113136,-41.38824,-44.909977,-44.985924,-45.546196,-42.338505,-45.417248,-45.101276,-42.73191,-41.944885,-43.784496,-44.149017,-45.323307,-45.64479,-44.049896,-43.55467
-53.01902,-64.18286,-61.020287,-61.830956,-65.366264,-63.199615,-59.693237,-56.169586,-62.583534,-62.903496,-63.170303,-61.988373,-62.31855,-60.408245,-64.908966,-62.487,-58.950684,-63.418327,-61.245354,-63.674088,-63.02533,-62.060623,-63.081497,-65.17826,-61.625656,-62.560352,-61.914536,-64.96613,-62.922127,-61.010025,-63.11557,-64.41036,-65.56339,-63.746124,-64.16496,-62.849007,-59.92133,-59.92186,-63.605507,-60.684975,-61.840385,-66.241104,-65.11048,-63.041748,-59.460915,-61.883892,-62.233776,-63.823074,-64.55978,-62.463005,-60.662884,-64.10608,-61.907303,-66.944084,-62.25765,-61.40915,-60.931946,-62.242584,-64.13911,-64.114204,-60.825764,-63.629494,-65.313324,-60.20533,-64.75377,-60.6129,-63.127037,-62.81407,-64.2012,-63.000427,-61.655098,-65.40667,-62.996407,-63.718575,-61.771828,-63.34304,-64.299545,-63.01583,-61.145977,-64.87214
