-24.994787,-19.871738,-24.464241,-23.779362,-23.929817,-24.304672,-26.257132,-30.137766,-28.168886,-24.987316,-22.756483,-17.794075,-21.119629,-24.130182,-29.882689,-16.665806,-20.625788,-29.765085,-19.058283,-24.886164,-26.727072,-24.797659,-26.89462,-29.093592,-27.557411,-30.839613,-77.75195,-67.7696,-77.20175,-63.18991,-78.12242,-58.851715,-79.42559,-58.396202,-79.06561,-56.259495,-77.747986,-55.436764,-77.09065,-55.427826,-77.338684,-56.16419,-78.42972,-58.194374,-79.57808,-62.159077,-78.75145,-62.875084,-77.52153,-67.279945,-77.75378,-23.47652,-26.149433,-23.56454,-20.363247,-30.651062,-20.001677,-27.008972,-22.269161,-23.33012,-26.894764,-25.537708,-26.863598,-24.38565,-24.434174,-23.951668,-23.182905,-28.229416,-23.859524,-19.738804,-20.220844,-25.281525,-21.671827,-20.234539,-22.109417,-21.75135,-25.062222,-30.464323,-27.499847,-25.628756,-24.284586,-22.038515,-23.440014,-24.233393,-21.338142,-21.94129,-24.561161,-22.586367,-25.371834,-23.209606,-26.178677,-22.56166,-20.554123,-29.814167,-20.289486,-18.992964,-22.188519,-21.560246,-23.319664,-22.122562,-26.953157,-31.114483,-23.92347,-23.821228,-28.487614,-20.991201,-25.12417,-24.75956,-20.615383,-24.576298,-23.0159,-23.81567,-24.007513,-20.097708,-20.733812,-22.5473,-21.38511,-23.13973,-17.710077,-25.277508,-16.86356,-17.912464,-21.793137,-26.77444,-24.845564,-29.916592,-22.601498,-19.030272,-21.146734,-19.38725,-25.553022,-25.781992,-23.629856,-24.084724,-19.612514,-22.079266,-28.3797,-18.871105,-24.987425,-21.162766,-25.840897,-19.557772,-22.805302,-26.787537,-23.492702,-29.072327,-18.434513,-26.609741,-26.234253,-27.719872,-24.215519,-24.37781,-23.894728,-23.40789,-19.162907,-26.162937,-22.417343,-27.611546,-29.34242,-20.054054,-23.666561,-22.101707,-24.41851,-24.456947,-28.418827,-22.735426,-26.226604,-21.481026,-26.33482,-22.79185,-21.87653,-24.973703,-18.463442,-22.752016
-24.594604,-21.637316,-21.627739,-17.175714,-18.140652,-22.918888,-26.74435,-29.66918,-27.845043,-24.766117,-21.934845,-19.248743,-22.226788,-28.440763,-29.493607,-22.289925,-23.793911,-22.566948,-20.802528,-20.805695,-25.465408,-24.522423,-27.875813,-27.175873,-25.96737,-28.230137,-53.345306,-53.393646,-53.252953,-51.83609,-53.263794,-49.345474,-53.276123,-49.012604,-53.272976,-47.262188,-53.259644,-46.581005,-53.251484,-46.57472,-53.25472,-47.179527,-53.26698,-48.862885,-53.27752,-51.317955,-53.270096,-51.67804,-53.256973,-53.364445,-53.322533,-25.52835,-25.904074,-22.673737,-22.37687,-30.748055,-21.432428,-27.584524,-28.038494,-20.079329,-21.19043,-30.663027,-30.232298,-21.118607,-27.117985,-19.495605,-25.997408,-24.937891,-22.172028,-20.916515,-22.588295,-22.021027,-20.215637,-20.873245,-22.247095,-21.94178,-26.265102,-22.80399,-22.177204,-21.791546,-21.782013,-21.73413,-23.639702,-25.63678,-23.191612,-24.802704,-23.79714,-21.925129,-25.344559,-27.218615,-26.216387,-20.86069,-22.900837,-21.129333,-22.3179,-16.75267,-26.787449,-20.822733,-23.266748,-22.50516,-23.050869,-26.21837,-21.62759,-23.630898,-26.328732,-19.089886,-24.46587,-21.540543,-22.271576,-21.49606,-26.309875,-24.165327,-25.258848,-21.27072,-20.0204,-24.582434,-21.388414,-26.25822,-27.465649,-22.6357,-20.915756,-18.94744,-24.200659,-29.957108,-26.885351,-25.278282,-21.00684,-22.93573,-26.65106,-21.000996,-22.52581,-24.823387,-21.42017,-26.107857,-20.390652,-21.679907,-21.098381,-27.145288,-21.218882,-21.342386,-21.97842,-22.916397,-22.305035,-22.428581,-24.308802,-21.773582,-20.4399,-23.34108,-21.950855,-33.675415,-24.399715,-19.246868,-22.020012,-21.773521,-19.98211,-23.055828,-23.875443,-20.33892,-26.623367,-20.685356,-24.678268,-25.561842,-21.64957,-25.040312,-23.672997,-29.596888,-26.75216,-22.709862,-26.962017,-24.051428,-22.01133,-23.78994,-21.829105,-24.831234
-30.997208,-25.709122,-28.029583,-23.97546,-19.449507,-20.570736,-26.990484,-27.20977,-24.239904,-22.734793,-21.5879,-25.12378,-23.356728,-26.091873,-26.64701,-26.877085,-20.932482,-18.520514,-18.155468,-21.930944,-25.600521,-22.197697,-24.671244,-20.206902,-26.05842,-27.294947,-30.389729,-30.376902,-30.39149,-30.32972,-30.39133,-30.245743,-30.391148,-30.231583,-30.391191,-30.143885,-30.391392,-30.102152,-30.39151,-30.101826,-30.391466,-30.13924,-30.391281,-30.225197,-30.391125,-30.31403,-30.391235,-30.324982,-30.391432,-30.374897,-30.39022,-23.324099,-24.019737,-30.277664,-22.927423,-29.58625,-25.578545,-29.224113,-23.779045,-24.15692,-23.457718,-19.830492,-26.648258,-25.26873,-25.16644,-20.284647,-25.771927,-20.549438,-22.69385,-23.907059,-24.7039,-25.963282,-23.214947,-25.645903,-22.984339,-21.990953,-22.57715,-24.91962,-22.035591,-23.549786,-25.058844,-21.101288,-24.185333,-24.119785,-23.070938,-20.605053,-21.862064,-22.319517,-30.462051,-22.593674,-23.910576,-23.646889,-21.473856,-20.279636,-25.69642,-19.006367,-31.520208,-24.494322,-21.932177,-18.912172,-19.71244,-26.66592,-24.420021,-21.358364,-24.745962,-23.396294,-21.958235,-22.06587,-21.980381,-20.818739,-21.599382,-20.12546,-24.14309,-29.011425,-17.906935,-25.868828,-19.29562,-22.257345,-21.873505,-23.80671,-22.719406,-22.04347,-26.15207,-28.597683,-26.92157,-21.951744,-24.410645,-24.866486,-27.897646,-23.910215,-26.36084,-24.050884,-18.865498,-26.067894,-26.180056,-25.787264,-21.310293,-21.45329,-20.175982,-20.586061,-18.895565,-21.677193,-23.627087,-19.714977,-25.843796,-18.665003,-24.43512,-23.285923,-23.158764,-27.840633,-27.212702,-22.835587,-28.792728,-23.553047,-23.280891,-23.924858,-21.618515,-19.086998,-26.647429,-25.272871,-20.254639,-28.330101,-24.853062,-33.096035,-20.039093,-28.921715,-25.470562,-22.593468,-28.810045,-23.24953,-19.383133,-21.406363,-25.405254,-29.153746
-29.79324,-23.791489,-25.28788,-28.453104,-18.703463,-20.809006,-26.736069,-26.470028,-26.517374,-22.33136,-22.064566,-19.836786,-21.189556,-25.127974,-25.24865,-27.056353,-21.334095,-25.964516,-21.062847,-26.300098,-22.733967,-25.496376,-25.385738,-21.941467,-24.26947,-30.005823,-33.945972,-33.975967,-33.942856,-34.116646,-33.942978,-34.410725,-33.943127,-34.464092,-33.943085,-34.822685,-33.942932,-35.01123,-33.942837,-35.012913,-33.942875,-34.843296,-33.943012,-34.48885,-33.943146,-34.167633,-33.94305,-34.13182,-33.9429,-33.981125,-33.94509,-27.136436,-25.752457,-25.221838,-24.445332,-27.572563,-22.63599,-27.947426,-23.991373,-22.45644,-24.034428,-22.41338,-28.035912,-22.156116,-21.551525,-23.650362,-22.4926,-19.0204,-25.789547,-21.835953,-22.775673,-24.586872,-25.635878,-32.37658,-24.412418,-23.882885,-22.328403,-25.809582,-22.225082,-26.740845,-23.190758,-21.473938,-18.25496,-22.315678,-22.130146,-19.400997,-22.060131,-20.26178,-24.618305,-22.613283,-22.317984,-24.378445,-22.032269,-22.581537,-23.235167,-20.306292,-24.36187,-24.645403,-20.509842,-25.856504,-28.125801,-21.854557,-26.021286,-29.038116,-24.564257,-24.059885,-26.722372,-24.601505,-22.847364,-21.557184,-19.702394,-21.422813,-21.728306,-25.748356,-19.66111,-25.093845,-19.980259,-15.4572735,-19.42083,-24.065998,-22.401337,-27.779818,-25.709045,-25.030598,-25.21599,-28.97634,-25.981628,-22.754671,-24.554686,-27.39859,-23.253136,-24.840906,-25.758198,-29.66503,-23.71492,-23.732487,-25.894955,-22.286242,-21.45943,-18.771597,-22.182995,-25.0288,-19.422638,-19.02158,-23.427475,-24.990658,-22.993454,-21.23309,-28.887619,-21.372322,-29.12281,-19.924623,-27.92638,-21.206017,-24.829601,-24.47876,-20.886517,-23.698229,-22.47942,-20.191526,-20.926424,-22.30597,-25.717491,-26.930351,-23.314377,-26.657515,-24.684563,-22.275728,-27.54123,-24.887436,-21.495441,-23.987371,-24.340597,-31.485016
-22.94267,-24.125357,-22.611702,-19.969162,-22.282757,-25.027576,-24.630135,-23.136368,-23.770443,-21.056435,-20.121391,-22.302214,-18.632915,-22.861258,-26.518497,-25.043077,-23.578245,-18.603167,-17.50452,-23.455132,-21.526035,-23.073685,-24.934036,-26.525902,-22.396439,-31.473894,-66.39765,-66.79715,-66.80888,-62.024345,-66.917534,-56.871223,-67.03624,-56.354282,-67.007675,-53.848545,-66.875984,-52.886604,-66.79419,-52.87712,-66.82645,-53.73412,-66.9492,-56.128067,-67.04636,-60.70584,-66.979935,-61.609596,-66.849106,-66.78188,-66.46298,-28.775398,-25.66948,-25.47931,-22.217428,-24.83149,-24.363071,-26.185202,-25.090376,-24.872993,-24.535461,-20.98841,-21.869322,-19.056286,-19.311203,-27.24844,-25.529541,-30.969131,-21.41166,-22.929222,-23.86914,-21.238047,-23.562328,-29.57894,-25.347048,-20.8959,-28.70045,-23.6778,-20.048935,-32.8215,-26.376368,-23.50357,-19.84309,-23.940058,-21.891083,-19.850954,-24.486431,-18.678055,-22.533117,-21.76197,-30.092836,-24.142893,-20.9819,-23.169212,-19.99743,-19.197113,-18.619884,-25.76736,-17.7109,-24.186852,-25.230076,-24.096413,-26.480778,-25.243076,-22.42944,-24.098787,-23.186407,-23.37973,-22.56697,-25.724556,-23.57018,-22.724957,-29.639914,-16.708355,-22.779797,-23.168224,-29.2264,-20.59499,-22.545258,-23.967464,-24.334143,-24.726177,-22.307343,-23.845924,-26.29478,-27.850718,-24.438272,-29.213142,-23.250923,-29.941114,-22.007044,-27.060158,-23.757849,-26.473278,-23.000982,-28.393635,-18.494272,-26.337059,-22.939503,-17.967556,-18.372963,-21.068928,-21.580677,-19.250704,-25.472498,-27.005337,-21.235748,-25.669071,-27.583408,-23.194275,-23.573421,-23.180992,-23.675041,-22.81829,-24.793701,-27.626333,-22.262657,-20.377453,-26.28491,-19.884357,-22.775751,-18.190327,-22.562119,-24.341625,-22.351646,-23.268188,-25.446411,-29.511244,-22.135933,-20.15748,-23.028183,-25.133186,-21.98248,-27.25037
-26.619658,-23.644665,-22.964756,-22.858673,-27.147243,-19.89291,-23.883362,-24.546131,-22.25365,-23.282894,-21.571728,-22.540686,-22.518639,-25.435373,-21.147203,-25.897331,-19.149118,-23.63326,-20.429413,-20.981117,-20.08432,-20.938229,-24.153334,-27.086922,-21.75426,-32.795467,-79.608345,-70.22714,-80.0,-63.639545,-80.0,-59.428944,-80.0,-58.98086,-80.0,-56.851135,-80.0,-56.12051,-80.0,-56.113472,-80.0,-56.75792,-80.0,-58.78289,-80.0,-62.591686,-80.0,-63.30359,-80.0,-69.637764,-79.84552,-30.006798,-26.532972,-25.303988,-19.014074,-20.425163,-21.758266,-26.85691,-30.112265,-26.481592,-22.217125,-20.572239,-19.937405,-22.950878,-22.389317,-26.175283,-19.34997,-28.269348,-20.607658,-18.63625,-23.679058,-19.624847,-22.201763,-29.503862,-26.475586,-24.113443,-23.106133,-28.253616,-25.060192,-24.205347,-27.010693,-24.726143,-23.351425,-23.09402,-23.180223,-17.826393,-19.154068,-22.088537,-24.278202,-19.78844,-32.793575,-17.772324,-22.18289,-26.486109,-23.276031,-19.312675,-22.038443,-26.95877,-18.175606,-20.02938,-24.966,-25.426033,-19.015797,-30.470093,-24.047096,-23.533785,-20.835613,-25.766262,-20.694416,-25.74499,-23.530441,-27.896194,-24.61285,-20.36026,-26.605457,-24.324966,-27.548288,-21.776197,-23.616093,-26.966608,-24.42848,-21.485846,-24.342083,-27.050877,-25.06604,-23.1247,-20.57255,-31.246012,-20.492985,-23.753702,-23.144325,-26.561623,-22.896542,-22.660942,-24.4557,-24.612635,-22.032799,-28.40538,-25.137356,-22.631285,-24.305317,-20.681774,-25.130974,-23.79787,-27.93448,-24.177414,-23.688719,-27.265934,-24.332727,-26.256775,-23.666183,-24.287954,-25.810432,-20.292702,-21.580172,-19.28909,-24.739727,-22.64901,-23.90787,-25.949327,-20.494469,-18.03498,-26.173653,-23.063984,-22.92903,-17.43493,-24.811378,-30.809013,-27.08075,-23.620964,-25.641462,-19.825462,-24.155119,-30.13707
-21.34663,-25.364578,-22.941706,-26.638077,-29.481697,-20.998577,-23.605078,-28.43135,-26.197897,-19.983917,-19.244003,-19.67039,-26.439566,-25.007513,-25.150679,-28.547762,-22.447712,-25.863075,-18.303312,-18.620228,-24.86964,-25.100101,-22.064068,-25.30093,-23.24559,-30.272509,-68.67337,-64.62221,-68.2421,-59.177322,-68.389496,-56.307095,-68.559845,-56.001175,-68.516464,-54.57321,-68.332634,-54.146645,-68.222565,-54.14246,-68.26568,-54.513474,-68.43339,-55.864586,-68.578064,-58.437737,-68.47664,-58.931,-68.29621,-64.17174,-68.59752,-30.050634,-25.926311,-25.103773,-27.631195,-26.628689,-23.171108,-29.154364,-25.454731,-23.52112,-22.93359,-25.829472,-21.793795,-21.408901,-16.288836,-27.896019,-22.103563,-23.384956,-18.575335,-19.935223,-22.539545,-24.117588,-20.464558,-22.534988,-22.62387,-28.232866,-20.51631,-19.38109,-21.836193,-24.0796,-30.881516,-27.218798,-22.280697,-19.435781,-21.843954,-20.401573,-21.9788,-23.823711,-28.113895,-25.937378,-31.913624,-21.423538,-25.531506,-28.180895,-19.8844,-24.17223,-25.36905,-25.031246,-23.100037,-25.870817,-23.307026,-29.967094,-18.673044,-36.34837,-21.014969,-24.993107,-21.9602,-21.280151,-20.203144,-25.799744,-24.045433,-26.045687,-25.326591,-22.909824,-21.775505,-22.51982,-24.49127,-22.072155,-21.971478,-27.064346,-26.802895,-22.269888,-25.127197,-27.394327,-26.562302,-23.100155,-23.023022,-26.927904,-22.9473,-23.80959,-23.349419,-23.046429,-26.450014,-23.897427,-19.140825,-24.542402,-23.47199,-26.741001,-22.000496,-23.920208,-22.916208,-23.875957,-26.351255,-23.68167,-25.70856,-24.397762,-22.360811,-25.090513,-24.47535,-26.562626,-24.618645,-23.184242,-22.506632,-22.668995,-21.835716,-21.67484,-20.393738,-28.600698,-25.666311,-21.431988,-23.15413,-17.953154,-22.35595,-21.69462,-25.953535,-19.832695,-21.586946,-31.809952,-18.794348,-18.806252,-23.117264,-19.230337,-23.519827,-30.16217
-20.243214,-23.887846,-23.649578,-19.81171,-22.576984,-23.846142,-26.651112,-24.34096,-26.187315,-25.09209,-19.869083,-19.225971,-24.772518,-28.959562,-26.673233,-20.524096,-22.914032,-28.06005,-25.823824,-19.983665,-26.075432,-29.540009,-19.17498,-25.463833,-20.382229,-31.994873,-34.01921,-33.99523,-34.021816,-33.884247,-34.02175,-33.663826,-34.021667,-33.62583,-34.021694,-33.387108,-34.021774,-33.272583,-34.021828,-33.271584,-34.021805,-33.374207,-34.02173,-33.60839,-34.021656,-33.844784,-34.02171,-33.872463,-34.021793,-33.991123,-34.019928,-26.23624,-28.26363,-21.348148,-30.90842,-21.766657,-31.83129,-26.071014,-26.154377,-24.200449,-23.061184,-25.921339,-22.278885,-20.558947,-18.555927,-23.712677,-18.570381,-17.890827,-21.245071,-25.219446,-26.126427,-16.939365,-23.120785,-22.574348,-20.781025,-21.934124,-20.28892,-17.537489,-23.313759,-24.43682,-25.630901,-23.266575,-18.266447,-22.24418,-18.649307,-24.307487,-30.898438,-27.356554,-23.33115,-29.245747,-29.804874,-22.654222,-24.727814,-25.920359,-23.076103,-20.990353,-26.080511,-26.01033,-24.936226,-25.093678,-22.686794,-23.489779,-21.931694,-27.640556,-24.370323,-26.056356,-25.685062,-24.808363,-20.718782,-26.552557,-28.350307,-24.967375,-25.821796,-22.43174,-20.498602,-21.301994,-24.435886,-25.251238,-26.082176,-26.735191,-22.828663,-18.997717,-25.67338,-21.673271,-25.260452,-24.263666,-22.295338,-21.225138,-31.34222,-22.684677,-25.720175,-22.361832,-22.333555,-26.056244,-22.679888,-21.477253,-20.318945,-30.156849,-32.77775,-24.517023,-27.565243,-28.571209,-23.940063,-24.913136,-26.735691,-26.071682,-24.281109,-22.599262,-23.625973,-25.778418,-21.89438,-26.939144,-20.336742,-19.809547,-27.413338,-30.67262,-17.899021,-26.728214,-27.754519,-21.669796,-23.957024,-26.993362,-23.845749,-22.266354,-24.785278,-18.083845,-25.392761,-24.907093,-19.813154,-22.15038,-22.298801,-28.31548,-22.399107,-23.519917
-20.317373,-22.757278,-24.456158,-19.14618,-19.741333,-29.455946,-27.845104,-22.419678,-21.272476,-21.746143,-22.266312,-26.082401,-20.424028,-29.124317,-25.198738,-19.35204,-22.750711,-32.471302,-23.193237,-26.610598,-22.705505,-25.875692,-21.753735,-23.57795,-22.214886,-35.135242,-31.656492,-31.67349,-31.654524,-31.748753,-31.654453,-31.902746,-31.654388,-31.930332,-31.654406,-32.11265,-31.65448,-32.20571,-31.654533,-32.206573,-31.654512,-32.123005,-31.654434,-31.943172,-31.654387,-31.775486,-31.654417,-31.756718,-31.6545,-31.676304,-31.655962,-26.728647,-28.912086,-20.76657,-27.337013,-24.08065,-29.851118,-20.967533,-26.582706,-29.926722,-29.808502,-28.856865,-25.847715,-18.195457,-27.980774,-24.114487,-20.639769,-20.713123,-23.625853,-27.9614,-28.288403,-18.453106,-23.853312,-24.072618,-20.813107,-19.842094,-22.643883,-25.702984,-22.91314,-26.106731,-24.477879,-24.218163,-19.071367,-24.106972,-21.023037,-22.48,-21.80178,-25.55579,-21.203684,-25.035856,-27.988607,-21.982433,-23.112165,-27.592415,-20.788363,-19.768127,-25.127321,-22.524849,-21.619343,-20.295172,-25.394115,-21.342464,-25.360962,-24.863575,-25.110594,-23.567719,-25.520878,-25.076372,-23.899853,-17.063807,-19.930155,-24.77917,-27.17555,-21.440294,-23.47497,-25.289207,-23.520437,-20.062546,-19.928745,-25.023602,-22.476696,-20.235685,-25.920101,-20.900703,-24.0878,-26.254585,-22.991793,-26.748478,-25.651943,-22.421402,-19.700602,-22.169819,-21.026943,-29.14297,-23.136835,-22.081482,-26.86216,-24.63779,-22.579292,-18.689083,-22.411917,-26.505985,-22.45963,-32.067123,-17.947428,-26.90833,-25.695616,-20.158333,-25.722841,-25.974342,-25.456627,-18.450378,-25.686216,-18.210293,-24.343515,-32.575302,-18.518166,-24.599003,-23.348724,-16.568148,-23.662052,-27.224009,-19.323051,-28.715408,-23.321177,-21.826729,-20.815634,-19.985699,-20.785358,-22.283405,-21.223644,-22.737232,-21.37337,-22.87769
-23.993296,-24.858757,-22.385235,-31.194254,-23.877926,-27.956747,-25.046808,-25.211973,-19.98862,-20.266506,-22.788467,-24.188847,-17.363117,-25.530403,-19.633488,-24.559978,-22.027607,-29.93113,-26.189302,-22.461748,-23.97718,-28.59093,-25.155798,-21.766684,-27.634312,-31.93422,-52.486862,-52.32766,-52.551353,-52.18361,-52.557686,-51.966454,-52.56424,-51.938057,-52.562744,-51.78424,-52.555286,-51.759613,-52.550484,-51.758545,-52.55239,-51.776146,-52.559486,-51.923187,-52.564693,-52.149582,-52.561214,-52.173958,-52.55373,-52.315052,-52.50119,-25.362017,-21.188248,-19.911396,-26.62398,-24.30532,-25.563114,-20.926205,-23.754786,-24.021782,-23.26458,-21.693432,-28.220568,-22.735554,-30.598354,-28.42351,-24.115877,-16.903294,-23.343998,-20.591331,-25.09854,-25.902176,-21.536285,-24.870506,-30.602327,-23.981993,-25.866346,-25.821018,-20.655773,-30.808393,-20.962824,-24.629852,-23.88367,-22.057297,-20.392391,-25.929052,-23.687817,-30.95475,-23.852566,-21.968182,-28.045143,-26.18723,-27.87629,-32.079227,-19.710861,-30.54819,-23.300827,-26.142864,-25.900917,-23.53935,-23.813639,-25.082031,-26.809044,-26.81768,-28.244991,-21.79111,-30.448795,-20.427635,-23.878944,-20.359539,-22.07408,-20.609686,-22.241219,-22.306364,-29.707132,-23.757774,-22.727943,-22.848686,-23.941341,-19.810434,-20.701971,-29.056293,-24.21511,-23.461262,-23.665236,-26.360104,-26.930405,-18.708717,-20.71423,-21.287647,-19.971098,-20.55099,-21.92318,-21.187843,-22.407806,-20.688877,-27.444914,-24.986233,-18.98119,-19.836084,-21.793827,-24.929499,-30.25816,-27.226894,-24.127378,-30.44419,-26.41554,-22.42191,-22.951792,-24.771532,-23.631912,-21.867832,-24.81843,-28.464703,-23.013077,-21.21846,-25.259865,-21.25811,-23.881582,-20.656715,-20.41156,-28.21523,-21.021626,-23.788769,-23.508717,-19.287964,-23.634882,-23.286497,-24.429394,-18.719122,-25.024845,-22.832458,-26.400274,-26.760513
-22.29623,-22.98907,-20.450005,-26.804369,-26.410109,-22.956566,-22.218983,-24.118504,-23.658749,-22.616543,-24.00095,-22.998768,-21.338158,-23.894836,-23.373226,-22.422585,-24.951323,-23.50521,-25.022358,-22.396824,-20.413439,-30.003302,-24.25729,-23.668772,-26.157629,-27.083889,-78.43327,-71.12985,-79.95488,-63.0495,-80.0,-59.156216,-80.0,-58.728527,-80.0,-56.64284,-80.0,-55.746468,-79.791824,-55.73654,-80.0,-56.545403,-80.0,-58.538887,-80.0,-62.050793,-80.0,-62.71859,-80.0,-70.44564,-78.71756,-28.230263,-16.500431,-23.536179,-25.021534,-21.861847,-25.63564,-25.55449,-22.29744,-24.392357,-22.070934,-23.196882,-21.911741,-23.701012,-25.287453,-27.775919,-25.912024,-20.89165,-28.306492,-22.555756,-23.49088,-24.247889,-20.669958,-25.49781,-23.756142,-18.895351,-19.359701,-19.093134,-22.611706,-23.97229,-20.749256,-22.938372,-24.506783,-22.524076,-22.144974,-19.54042,-23.446201,-19.433304,-20.411766,-24.222662,-24.095398,-24.612581,-27.741344,-26.692581,-24.169874,-25.493946,-20.446857,-21.342058,-24.988773,-22.138878,-22.409262,-25.30364,-28.663708,-27.285074,-26.891697,-27.286877,-29.491522,-20.77069,-19.440397,-24.710636,-21.777655,-24.857742,-20.690533,-22.882748,-23.156225,-19.542007,-17.944832,-19.22482,-25.912226,-21.569042,-20.672071,-24.155277,-26.08821,-25.436836,-23.169851,-22.962482,-23.15221,-19.149334,-29.391502,-26.005928,-22.547022,-25.062098,-27.148813,-20.332516,-24.45453,-24.266556,-24.914608,-30.527246,-23.28836,-19.231968,-23.57801,-23.746288,-29.093071,-25.24679,-28.943226,-23.068266,-24.657696,-26.585945,-20.33833,-20.731987,-19.645031,-25.339548,-23.064186,-29.585594,-25.445866,-20.323624,-24.10749,-21.076914,-22.368383,-24.63696,-19.178617,-22.65127,-21.06247,-20.368406,-24.354774,-20.338406,-25.350807,-27.85736,-26.815783,-20.762901,-29.605064,-24.534145,-21.506203,-25.663723
-26.06789,-26.561928,-22.38733,-25.677616,-21.542107,-26.349632,-26.837908,-24.411858,-23.356913,-26.158268,-24.392948,-21.311022,-20.513174,-19.953762,-26.06904,-24.421446,-26.031277,-24.953611,-22.517653,-25.214685,-23.19374,-27.275894,-24.510681,-22.912743,-25.388617,-26.989529,-69.902985,-65.2328,-69.54326,-59.960278,-69.711914,-56.874382,-69.90762,-56.538795,-69.85773,-54.917336,-69.64674,-54.41732,-69.52098,-54.41295,-69.57019,-54.847237,-69.76217,-56.38922,-69.928604,-59.183044,-69.811844,-59.705326,-69.60507,-64.777756,-69.85834,-22.730267,-26.050152,-20.243032,-27.887743,-23.012873,-21.844582,-26.686295,-24.40947,-18.055248,-23.22236,-27.725588,-23.123684,-22.394058,-18.789371,-26.82016,-26.901026,-24.117887,-26.939655,-32.5743,-23.000206,-24.45628,-27.844032,-21.54652,-26.432264,-20.925545,-19.252796,-19.73145,-23.619822,-21.553162,-20.220684,-20.806435,-26.98375,-20.981997,-20.582844,-18.313795,-24.339558,-20.837215,-22.750957,-22.145794,-27.673363,-27.5163,-23.25248,-27.625225,-19.914007,-21.616379,-21.054398,-27.033983,-25.960434,-27.07486,-20.675835,-22.12866,-21.424774,-22.291407,-24.920229,-22.58739,-28.943645,-27.807106,-22.972372,-23.021435,-24.981052,-24.740576,-26.030918,-23.219458,-22.415316,-19.58397,-27.986694,-20.588627,-20.377316,-25.301186,-25.251682,-22.329906,-26.390812,-26.362331,-24.457596,-25.166317,-22.446001,-28.851315,-26.112213,-30.292818,-23.56223,-20.443344,-25.35062,-21.184013,-20.060513,-24.451656,-22.03518,-24.643204,-21.144032,-22.956001,-24.063675,-22.487083,-23.722343,-26.849594,-21.56546,-19.312992,-20.973488,-28.73603,-20.374844,-19.277576,-22.76384,-26.228302,-23.421661,-23.079899,-21.325052,-23.868324,-17.451622,-19.21585,-22.107338,-21.542835,-25.867966,-22.856647,-19.876081,-23.195755,-20.24535,-20.15352,-22.800264,-19.436054,-26.994843,-24.180073,-28.925728,-26.81298,-26.096771,-28.451954
