-37.633415,-24.91475,-27.180384,-30.503012,-27.106625,-25.469296,-24.317913,-28.731438,-24.827427,-29.06202,-32.755577,-26.384306,-26.6562,-23.895674,-30.010244,-24.928968,-28.010723,-27.012707,-30.44643,-24.332905,-23.983469,-23.473385,-25.331001,-22.280537,-25.001278,-25.72759,-29.012394,-19.629261,-25.169014,-22.68393,-22.774372,-25.584286,-20.515585,-23.625885,-27.357655,-25.86272,-30.766958,-23.198431,-25.852915,-23.276514,-30.884981,-18.177797,-29.31811,-27.12082,-26.602316,-26.734715,-25.855627,-31.313915,-26.864895,-29.082787,-25.130272,-25.872326,-27.896996,-23.379791,-23.268826,-29.422634,-26.507908,-28.432638,-20.80223,-24.437649,-26.774317,-28.329163,-23.124386,-24.295479,-25.45361,-30.49642,-25.483871,-29.864628,-21.129366,-25.292177,-25.220226,-28.82743,-25.086044,-30.207396,-25.717484,-26.093771,-21.501236,-19.298409,-25.609903,-30.686848,-30.621883,-30.259975,-24.188011,-27.083769,-24.741007,-23.783066,-27.77759,-30.566132,-23.772629,-25.915785,-28.06374,-25.609629,-27.150574,-28.549343,-21.44171,-25.954798,-22.263693,-27.167574,-24.680761,-24.040377,-24.339016,-26.985168,-27.641926,-22.520664,-31.778955,-23.712254,-24.546383,-21.155819,-23.930893,-24.444141,-31.865181,-24.327179,-27.573526,-27.130325,-23.841877,-23.736824,-22.092701,-24.424885,-24.018112,-23.373493,-21.95225,-19.486288,-40.014694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.801485,-28.786472,-24.67122,-28.900152,-23.95426,-26.33377,-24.213833,-28.96562,-24.432693,-28.45726,-26.175041,-28.685724,-27.503323,-24.549004,-25.677788,-25.54168,-31.137974,-24.269444,-26.486275,-27.146269,-29.341152,-23.433666,-28.648287,-23.80413,-25.24396,-24.70251,-18.118895,-24.095682,-22.341085,-17.658682,-22.762985,-26.279823,-22.672205,-25.715578,-27.92275,-24.990776,-26.75571,-25.743437,-26.179625,-26.667253,-26.980541,-21.97903,-24.55774,-23.723738,-23.671516,-27.1776,-27.151508,-27.8938,-26.169434,-25.466463,-24.001503,-24.831314,-24.572151,-25.581678,-25.347578,-31.753567,-24.29421,-25.201897,-26.150806,-22.195316,-26.56592,-23.15768,-22.433516,-21.788897,-28.132189,-27.801956,-28.935865,-26.533108,-26.576565,-28.613733,-24.866898,-28.240545,-27.918278,-27.840637,-26.63784,-23.820261,-22.243027,-22.55064,-24.935364,-23.949022,-28.772007,-30.808077,-27.430475,-30.820763,-25.233576,-24.453674,-26.936914,-25.184418,-21.383987,-27.591732,-26.224796,-25.396729,-25.20644,-24.476938,-25.538612,-28.647108,-23.926819,-25.863132,-26.256153,-27.583008,-20.69894,-29.096815,-28.00596,-23.259357,-23.076653,-19.455002,-23.36678,-25.504505,-20.541574,-23.88237,-27.429445,-28.184866,-24.978516,-26.377607,-22.063044,-20.402168,-23.456112,-25.716906,-24.97176,-23.293114,-19.646624,-24.342552,-39.489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.442608,-28.71152,-24.7852,-25.675539,-26.397263,-29.718048,-27.138474,-27.486256,-27.17585,-26.861315,-27.670992,-27.518936,-22.878204,-27.003351,-25.566065,-27.610746,-35.650425,-24.684593,-24.495762,-24.482395,-28.25317,-24.488375,-25.882349,-25.635202,-26.859732,-25.435745,-19.999504,-28.608011,-26.541267,-19.888496,-22.308506,-25.285255,-24.034763,-24.845268,-28.450676,-22.53734,-24.96149,-24.96751,-28.557129,-28.143322,-22.767826,-25.986248,-24.34659,-20.595173,-27.375338,-26.444876,-27.648682,-23.683147,-29.15153,-26.750341,-26.098785,-26.024605,-25.980349,-31.895077,-24.298347,-26.583088,-24.234919,-27.212605,-29.882849,-22.237328,-23.173542,-22.800964,-27.982088,-26.533697,-29.697744,-26.098305,-24.70691,-22.907085,-25.539925,-26.895575,-23.20102,-30.444077,-27.809784,-21.88794,-21.76581,-24.629868,-21.990204,-24.644432,-26.961529,-25.308125,-24.548481,-22.271233,-27.381279,-24.65614,-28.818115,-22.23367,-28.244587,-24.742832,-22.88829,-25.65384,-29.179277,-24.421547,-27.034855,-24.63036,-28.615591,-26.03097,-23.298853,-26.391125,-24.031479,-27.820427,-24.714844,-28.974123,-26.488617,-23.523392,-24.457039,-24.692415,-19.785416,-21.999258,-21.455235,-22.330761,-28.153845,-27.038813,-25.487333,-24.720177,-21.467697,-20.939863,-24.994083,-23.832031,-19.798851,-22.51138,-26.035908,-27.709923,-45.99902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.041122,-28.018229,-24.023165,-27.120625,-26.294352,-23.838144,-32.652542,-29.077866,-25.067596,-23.999435,-27.278965,-24.901936,-26.301329,-25.846834,-25.696285,-29.331535,-29.98153,-25.640028,-24.014368,-27.100624,-28.598766,-29.817019,-27.713148,-26.480026,-23.443499,-24.613777,-28.311165,-26.749233,-26.490278,-24.136364,-29.735735,-22.247734,-24.967325,-21.875748,-27.081055,-19.855751,-25.556593,-20.773445,-25.776546,-27.476269,-26.061201,-26.706566,-26.38883,-31.293869,-25.994507,-26.16405,-23.118855,-26.019665,-32.548847,-31.31105,-23.414717,-26.924416,-27.620647,-25.969307,-24.500742,-31.091122,-29.009333,-23.813135,-28.144592,-24.880169,-27.469246,-27.522345,-25.161999,-23.996958,-26.03196,-24.201641,-25.664186,-27.181309,-23.052967,-26.624718,-26.560871,-29.34805,-27.231743,-20.48949,-23.769436,-25.413609,-20.647102,-19.837036,-25.566574,-23.974325,-22.408762,-24.555655,-31.097809,-25.046524,-26.025692,-24.740353,-26.053066,-29.563046,-25.351793,-26.17196,-28.71435,-27.692081,-25.627274,-25.77456,-28.737623,-30.119095,-30.133759,-19.8387,-26.768728,-30.569517,-27.255363,-25.571589,-25.852833,-23.539988,-25.0145,-32.607708,-29.645098,-22.082632,-19.513332,-18.849459,-22.499403,-26.8464,-22.454403,-25.997116,-25.645025,-22.939308,-20.492655,-23.365791,-17.474747,-23.673779,-27.764277,-31.338455,-46.454456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.20433,-21.417553,-23.317919,-26.871197,-25.96984,-29.089916,-32.722816,-28.745014,-28.252161,-25.567928,-27.736443,-29.431248,-26.571503,-28.700348,-27.124329,-31.873854,-25.090416,-26.981384,-27.19258,-27.269594,-30.998955,-26.456577,-25.160666,-27.539904,-22.734802,-26.63857,-26.277742,-20.765759,-26.07016,-24.49101,-24.10236,-21.386082,-28.917578,-22.217918,-18.323421,-23.537197,-25.216467,-24.185007,-23.404991,-27.114264,-23.685732,-30.714317,-25.524302,-28.17941,-25.229553,-25.789928,-27.807957,-24.51886,-29.215137,-25.131435,-23.676828,-27.020222,-24.745388,-28.626503,-25.431671,-23.307177,-26.13229,-24.020142,-25.896542,-26.34412,-32.104267,-24.541504,-24.978783,-26.925718,-22.776392,-23.5276,-29.153046,-30.667015,-23.47953,-33.64792,-26.035229,-24.352423,-24.025942,-25.128012,-29.891697,-26.79512,-21.949728,-19.344276,-24.099628,-22.949142,-27.124348,-28.778887,-33.51989,-29.97748,-27.212572,-27.137407,-20.465195,-29.642738,-24.056423,-26.468853,-31.418083,-27.473934,-25.275969,-20.7775,-29.296814,-30.765472,-26.630743,-25.015892,-29.049458,-27.62883,-26.965534,-23.668682,-24.19651,-24.761114,-24.672049,-27.707737,-27.441498,-24.921192,-24.786373,-19.41462,-27.47217,-29.99268,-22.71778,-24.649696,-22.007902,-20.93288,-26.604853,-20.313517,-22.102264,-24.496536,-29.679533,-29.598772,-46.545914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.78051,-21.656664,-25.57727,-27.069168,-24.025337,-33.263012,-29.887108,-28.23994,-33.416416,-31.007196,-28.415674,-30.387629,-23.845495,-27.246708,-28.792185,-28.933485,-25.599674,-25.848421,-30.038958,-27.146896,-28.613018,-27.941475,-28.716095,-30.479422,-32.94719,-24.81008,-21.634127,-21.566505,-23.788403,-25.110935,-22.19152,-20.492908,-26.372786,-21.460117,-20.656145,-25.943604,-24.778145,-24.252699,-25.395727,-23.955118,-24.029438,-28.878513,-30.323936,-28.447922,-26.043562,-23.161966,-27.879631,-27.652458,-25.189873,-23.069168,-22.993612,-24.4728,-25.390572,-25.884726,-26.586672,-24.414536,-26.975311,-21.281425,-26.214834,-25.357285,-30.74422,-26.869106,-29.698349,-23.781918,-25.279427,-25.192705,-27.101223,-30.94807,-25.405293,-28.23028,-26.32167,-23.502537,-22.512928,-29.10423,-26.05637,-24.057339,-25.522772,-18.783741,-26.40767,-23.509182,-26.636797,-27.629986,-26.758629,-30.026628,-27.808014,-26.977089,-22.831688,-27.627514,-28.193872,-22.018005,-29.895967,-27.376827,-23.54779,-27.871754,-25.331879,-28.439207,-25.383167,-27.355446,-27.732283,-25.318457,-26.808022,-30.356472,-27.892937,-25.97966,-30.21456,-24.382454,-23.63984,-26.907368,-23.204988,-20.577774,-25.380756,-25.106901,-23.588215,-23.379475,-23.828999,-18.398548,-28.426231,-24.868008,-19.320545,-25.34598,-26.171661,-31.852213,-46.738747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.300583,-27.151978,-27.093561,-22.040913,-29.024412,-25.617304,-22.728985,-28.658978,-33.30479,-28.49023,-25.022537,-27.391703,-30.380514,-25.169958,-26.80985,-30.549664,-26.633955,-25.760246,-29.81364,-27.306517,-26.279217,-25.14722,-25.424694,-31.360489,-20.205301,-23.060068,-22.150684,-25.836472,-23.146404,-25.492296,-24.57994,-21.900145,-29.806192,-23.874754,-23.823044,-22.656403,-29.958136,-21.94756,-24.602549,-23.077068,-23.30364,-22.245478,-27.087685,-25.129803,-29.16618,-25.705894,-28.360283,-24.450209,-26.558079,-20.79783,-25.857967,-26.804146,-25.628923,-27.748894,-26.825998,-23.316654,-27.164377,-23.12969,-26.590647,-24.331053,-32.209938,-25.42482,-27.533092,-25.774271,-24.042002,-20.834562,-22.034418,-28.67406,-24.556553,-24.61541,-20.415445,-21.055244,-22.946974,-27.44211,-27.142078,-31.328804,-29.053106,-22.121258,-26.346966,-29.229279,-25.552769,-25.254686,-26.942837,-23.34187,-27.22271,-25.497463,-25.257101,-24.86433,-26.81689,-28.267445,-29.582884,-28.197027,-23.05053,-28.098486,-24.611643,-29.555315,-25.664783,-30.733088,-27.623459,-30.129417,-28.006897,-29.874,-25.261616,-27.88499,-23.972263,-23.955793,-24.29434,-24.050531,-23.50523,-21.130178,-23.53686,-23.011847,-22.105719,-22.696045,-26.935812,-26.836327,-24.728813,-21.386003,-22.157358,-33.048813,-28.750267,-27.738033,-46.865253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.667747,-23.355461,-25.964336,-23.641565,-33.57727,-24.465555,-23.782833,-26.464275,-29.439558,-27.094889,-24.770588,-23.701168,-28.275803,-27.03011,-24.867887,-26.777016,-27.169754,-33.05419,-28.770863,-28.293987,-27.007551,-28.959114,-22.55378,-25.513046,-21.5188,-21.622833,-21.634825,-29.68841,-21.145134,-30.967508,-24.47266,-25.060343,-28.4674,-28.162449,-24.667936,-26.747368,-24.933144,-20.150747,-24.571232,-24.871515,-28.931698,-24.178244,-26.409391,-24.98933,-27.38335,-26.371979,-27.727592,-29.689125,-27.784893,-26.740696,-27.265858,-23.298006,-27.086168,-28.336523,-24.08097,-24.244986,-24.28492,-29.44498,-27.151192,-23.085543,-25.34587,-29.070845,-26.651482,-28.030605,-24.349613,-27.039103,-24.59166,-26.73924,-31.58153,-23.520775,-26.667055,-25.77175,-25.52673,-26.33227,-26.189247,-28.502459,-31.774132,-24.494366,-23.42157,-26.390453,-23.97439,-27.951815,-26.95933,-21.331028,-30.822683,-26.768505,-23.264282,-27.017212,-24.71376,-26.815495,-29.204979,-31.950254,-24.891987,-21.722874,-23.43892,-25.126556,-26.011309,-23.584385,-25.742546,-27.534986,-24.657787,-26.203417,-24.233921,-28.292753,-26.35426,-22.199135,-25.60237,-24.378128,-25.813887,-24.29271,-22.610222,-22.420021,-20.234978,-21.960236,-24.16256,-26.319347,-23.430794,-25.959663,-21.168062,-27.9101,-26.386463,-23.969654,-47.122673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.216337,-26.436707,-29.09508,-31.398563,-29.267578,-28.098606,-26.799282,-30.088669,-26.008133,-24.323692,-25.346361,-24.693024,-25.206236,-29.535748,-28.260742,-26.827843,-24.220625,-27.911676,-27.294388,-29.625147,-28.605396,-30.7064,-31.504965,-27.515347,-22.812283,-22.395636,-23.693214,-24.14548,-24.307322,-27.541138,-25.475569,-23.337088,-21.304232,-23.942215,-21.424908,-22.582642,-22.951637,-25.158426,-25.036486,-25.599716,-27.166164,-23.603714,-28.152664,-27.813889,-21.582989,-24.293367,-28.596588,-30.64661,-27.54003,-26.610613,-28.599985,-26.5846,-27.054161,-26.158669,-22.858881,-27.40049,-32.45145,-27.09192,-26.689438,-25.00876,-25.319477,-26.099237,-24.609451,-27.364222,-24.99094,-25.180058,-24.63972,-29.11113,-30.718904,-28.521656,-29.119339,-23.60086,-25.735126,-24.076328,-27.396524,-24.981033,-26.456482,-19.593958,-22.668633,-26.075485,-31.32572,-31.659203,-26.957273,-26.0919,-29.255693,-25.635426,-21.961906,-25.706892,-22.664124,-28.227715,-25.667109,-32.749355,-29.660126,-20.574366,-24.477293,-24.136047,-27.806633,-21.982231,-24.56627,-22.43485,-25.634193,-28.374771,-24.423716,-26.751974,-29.777306,-23.635908,-25.459518,-23.782532,-27.158892,-21.381893,-24.434887,-21.867168,-23.512257,-24.80772,-22.801304,-26.640732,-28.413239,-26.139164,-17.935684,-29.8005,-23.646717,-26.417961,-47.38665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.173286,-27.170868,-27.56079,-30.714375,-28.46422,-24.189932,-27.224926,-29.12022,-24.466331,-24.440697,-25.0914,-25.686829,-26.34412,-25.729677,-26.04795,-23.729664,-28.123869,-30.394258,-24.998985,-30.847168,-23.583553,-26.818954,-29.864101,-29.750475,-23.774414,-24.772385,-22.952423,-23.064598,-23.404821,-22.308022,-25.687752,-22.408943,-22.446142,-17.979603,-18.543093,-20.405436,-24.126553,-23.267048,-22.423046,-25.378183,-26.163387,-21.409046,-25.987282,-27.063625,-25.825901,-24.211664,-24.623947,-24.241884,-20.754871,-28.916958,-26.500229,-30.882812,-21.481148,-27.91587,-26.379936,-22.085138,-28.025187,-24.584131,-28.517523,-25.49582,-21.28867,-29.056332,-21.71557,-26.836618,-26.449774,-23.991379,-27.940231,-26.171284,-28.50717,-30.27438,-25.087118,-27.50861,-29.09069,-25.119192,-23.983566,-30.169664,-24.690937,-19.660875,-24.457308,-25.600153,-25.527798,-23.440918,-30.175163,-27.711838,-28.164759,-22.712442,-20.680113,-24.855526,-26.847712,-25.72902,-26.64183,-28.860645,-27.47198,-25.612211,-30.955423,-26.723467,-25.753954,-26.22118,-25.593618,-27.056274,-23.363533,-23.111498,-26.706192,-27.268444,-26.910503,-22.37311,-24.784348,-28.476374,-24.930439,-20.9596,-26.170643,-26.30147,-24.726704,-26.777748,-26.045269,-24.00401,-29.903406,-20.812235,-21.063238,-28.171652,-27.334435,-28.728329,-46.839706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.358192,-27.130926,-28.506182,-26.14199,-23.098316,-27.073639,-17.634449,-23.677408,-23.542358,-19.091442,-21.96859,-26.149855,-19.175077,-23.011581,-22.108522,-18.833961,-21.858004,-25.813942,-14.977386,-19.418602,-22.914913,-18.876438,-21.152021,-22.542683,-23.724518,-26.827393,-23.267925,-23.0962,-22.975908,-23.182423,-25.588474,-24.898518,-19.76744,-23.815426,-23.780584,-21.71842,-23.512033,-23.223362,-22.252567,-22.228264,-19.919008,-21.451473,-20.128586,-21.09124,-18.387302,-28.678413,-22.412437,-20.074013,-21.96223,-26.255526,-25.072586,-22.558094,-22.27092,-20.864843,-26.731014,-23.218454,-22.615343,-20.572193,-22.462809,-20.898127,-19.304018,-22.753695,-23.224682,-18.630667,-22.42848,-22.721455,-24.097267,-28.318338,-31.571533,-27.860565,-24.010818,-28.358238,-24.856756,-23.748255,-24.767258,-23.303661,-22.228516,-23.5994,-22.953278,-24.928532,-24.315706,-19.569008,-30.357357,-22.453262,-23.091026,-24.1464,-19.101837,-22.313705,-23.763832,-22.091633,-21.706905,-22.129826,-18.825157,-20.51158,-22.333208,-20.828468,-22.69136,-21.933874,-25.887709,-27.02838,-19.092865,-21.664745,-23.811054,-21.039524,-20.14661,-25.68003,-20.510103,-21.182169,-21.70969,-27.051044,-24.68039,-25.657963,-25.682964,-19.89677,-25.583157,-22.413704,-28.37726,-19.407034,-23.81215,-24.589355,-21.925457,-26.575005,-39.68612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.667524,-28.919334,-26.427498,-27.967522,-25.980923,-34.070847,-19.783432,-21.318352,-19.47206,-19.737469,-23.739986,-24.437786,-22.191956,-23.451614,-22.799881,-17.649403,-22.009325,-25.672728,-18.311007,-21.402847,-23.929466,-18.695728,-23.205341,-22.631084,-22.552055,-27.187748,-20.68584,-25.214546,-20.622913,-28.270136,-21.098177,-20.75941,-21.246086,-24.018316,-24.528435,-27.036015,-24.58271,-23.021305,-20.926222,-28.803291,-19.535656,-23.884125,-21.92366,-24.778503,-17.37565,-25.298742,-24.754234,-18.187626,-25.42984,-28.394482,-23.452618,-23.067469,-27.678616,-19.603397,-23.957882,-23.017181,-24.198103,-24.420597,-25.148874,-22.584953,-22.80674,-21.67623,-22.086544,-19.435074,-21.750774,-23.74115,-24.961678,-25.052464,-30.118248,-27.196894,-25.013924,-26.228539,-19.396927,-20.433832,-24.198137,-19.951496,-25.103403,-20.719685,-25.96344,-23.517574,-26.865936,-19.74512,-27.188087,-22.071167,-21.687332,-21.990582,-21.791235,-23.341454,-25.266191,-20.342354,-19.704287,-20.777279,-21.702297,-23.244474,-20.63503,-24.7013,-23.968903,-22.946102,-23.371655,-27.881653,-21.121567,-20.771807,-27.715624,-20.712105,-19.223701,-25.255844,-24.660603,-25.356302,-21.353882,-24.5467,-19.506653,-27.74698,-26.606958,-19.738615,-24.557793,-21.375221,-30.209599,-21.27998,-27.952866,-25.562773,-25.252228,-31.644724,-44.2722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.53709,-23.997755,-31.402231,-24.454891,-30.049078,-30.014338,-26.946873,-28.243076,-25.33931,-27.022762,-26.060375,-23.812752,-29.937992,-30.858883,-23.215391,-23.824057,-23.473375,-26.074327,-28.126345,-28.997887,-26.45559,-26.45958,-25.77055,-25.378542,-21.773802,-21.802164,-25.932083,-28.431246,-20.157503,-27.744009,-19.273697,-19.77321,-23.519413,-23.240877,-25.069872,-29.80891,-25.096144,-28.32537,-21.575424,-27.966324,-23.426455,-24.77197,-24.457523,-24.799032,-25.042484,-24.788523,-22.142456,-28.688225,-26.230381,-24.160667,-23.720028,-22.263083,-26.25774,-27.709492,-23.331417,-26.300789,-25.306578,-22.369518,-23.044128,-23.243034,-24.933437,-25.67182,-26.517511,-28.753578,-25.982952,-24.15223,-27.713625,-24.623907,-24.6022,-27.604567,-25.241201,-26.85928,-27.70001,-27.936308,-20.513912,-26.2963,-26.428776,-23.353792,-21.005726,-28.13192,-25.932564,-20.991772,-23.767633,-31.793674,-24.00773,-29.569809,-25.476337,-27.156904,-28.12008,-25.19722,-21.98565,-24.116348,-32.372612,-31.432161,-22.324219,-26.880676,-26.608864,-23.724121,-30.889278,-24.478119,-24.152966,-25.431702,-29.742977,-25.532526,-26.620134,-22.974863,-25.51312,-30.285786,-21.821747,-22.422544,-17.400871,-23.204565,-24.963364,-26.980541,-20.461624,-27.201654,-21.46658,-22.369207,-21.929043,-22.17695,-27.933899,-32.517006,-46.04483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.144176,-25.021975,-27.301105,-28.741104,-31.30034,-29.863115,-28.427502,-26.96003,-25.15919,-30.870539,-31.754063,-30.411774,-28.134617,-25.746315,-25.531933,-27.893734,-25.573303,-27.582336,-24.30566,-24.56488,-27.845373,-28.994434,-26.21528,-28.995329,-22.351208,-20.242344,-25.930283,-30.610798,-20.260029,-25.475576,-28.355492,-23.548302,-26.660427,-27.827969,-26.386152,-28.135365,-23.117085,-29.14367,-25.61465,-27.565208,-25.020718,-26.258427,-24.297676,-25.148428,-30.91069,-28.562891,-22.411613,-28.271841,-27.322632,-27.355545,-24.5967,-24.559399,-22.977665,-28.280964,-24.394838,-24.74238,-27.769772,-21.644777,-25.649778,-23.568596,-22.259792,-27.51057,-28.298635,-26.32225,-27.679926,-32.75202,-30.358763,-26.77171,-22.325459,-28.005709,-24.764221,-24.952547,-27.343246,-26.388838,-22.82655,-24.007559,-22.425611,-24.648876,-20.91188,-26.158058,-25.65847,-23.982882,-23.18016,-27.477129,-29.62329,-28.497057,-24.085438,-27.782843,-28.530666,-27.915155,-24.351954,-28.85383,-30.741365,-26.039948,-26.160994,-24.115341,-25.007715,-25.24984,-27.92969,-26.609247,-25.748554,-24.509588,-26.150524,-26.413576,-27.666685,-23.368393,-23.179277,-25.813187,-22.993221,-26.71981,-23.712769,-19.640457,-27.47828,-22.752274,-20.740196,-23.426495,-21.891335,-23.804256,-18.53353,-22.324156,-25.73746,-34.9308,-46.309696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.111898,-28.12056,-24.115137,-22.01949,-25.175186,-26.007586,-26.470348,-30.644608,-25.235935,-29.661684,-29.040886,-28.090223,-25.13945,-27.559566,-25.751114,-30.397957,-28.229977,-31.480892,-24.766941,-23.605976,-28.317535,-26.819653,-28.779163,-27.674486,-21.995684,-23.209179,-23.179367,-26.26382,-25.157177,-25.026085,-21.74369,-23.932886,-32.140835,-23.014923,-22.610853,-25.421726,-23.321224,-24.093401,-25.944006,-26.83604,-27.282398,-24.186157,-23.383339,-21.576027,-28.301659,-27.088608,-25.613966,-29.345541,-30.91905,-26.21608,-27.162289,-25.283024,-27.191969,-27.756924,-21.3474,-30.15288,-24.469341,-23.513489,-28.83236,-25.881865,-22.260054,-28.059671,-23.047886,-30.028261,-24.170097,-28.698471,-22.030693,-26.901585,-25.207533,-32.64465,-22.946747,-22.002302,-21.98314,-24.42719,-21.433594,-22.897541,-23.152645,-22.28669,-26.215305,-27.819351,-27.61506,-22.733454,-26.033802,-27.144228,-24.43744,-28.065125,-25.229158,-25.585993,-25.820477,-27.713383,-27.644304,-26.21856,-26.205801,-30.796587,-24.717937,-21.896275,-23.081388,-26.541452,-29.221127,-24.837048,-29.065277,-25.387272,-26.032322,-28.397999,-25.55237,-24.303158,-23.983635,-25.22313,-24.67982,-25.735348,-24.894455,-25.554483,-24.145395,-23.981205,-25.787102,-24.10949,-27.249847,-25.838333,-22.906666,-23.804407,-25.511087,-35.513058,-46.466656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
