-23.574047,-11.588589,-12.468431,-16.81165,-13.083458,-7.1506248,-11.754378,-3.854824,-9.044254,-8.079787,-12.526553,-10.675115,-9.982023,-7.342924,-8.6282425,-11.008228,-8.350594,-11.816879,-8.73756,-14.079275,-8.323801,-8.324375,-8.274782,-5.116062,-9.391314,-10.945416,-13.128104,-9.694181,-10.356957,-11.612333,-11.768694,-9.302494,-8.93345,-9.022446,-14.801379,-11.728922,-9.003363,-8.792849,-9.17379,-12.787524,-8.660167,-18.662155,-10.273837,-11.170658,-13.271615,-12.199133,-8.513804,-14.618175,-13.31597,-10.306738,-7.477699,-8.377226,-7.7676415,-10.616655,-11.617966,-15.570211,-8.568682,-12.467318,-16.484686,-7.925003,-9.377691,-5.366785,-11.346426,-11.794114,-6.190378,-8.8969,-11.082518,-10.020429,-7.6554737,-6.79819,-14.483386,-7.0248833,-7.45875,-11.503645,-8.015046,-8.309004,-6.126981,-6.7588263,-9.838133,-13.830551,-6.0508633,-13.884854,-9.275393,-10.208538,-7.684058,-12.560847,-5.369564,-3.891739,-14.458406,-11.829729,-5.295183,-8.964315,-8.79296,-11.800451,-8.025062,-12.261274,-19.22887
-17.527237,-11.886965,-11.515446,-11.155832,-13.187026,-7.2240467,-10.601268,-10.974644,-11.998863,-8.931511,-12.210203,-9.344666,-10.956749,-7.043645,-13.457369,-10.04854,-8.777537,-12.274243,-10.911425,-6.313282,-9.135741,-6.8274407,-11.358774,-6.41236,-8.200169,-8.304167,-12.735445,-9.801977,-11.810001,-10.202814,-9.521103,-7.2151456,-5.353079,-8.772182,-11.571405,-11.321715,-11.358906,-12.980526,-10.821774,-9.870131,-10.782691,-13.843111,-9.520833,-9.362265,-12.741493,-13.156514,-15.211912,-10.72551,-8.69544,-6.970501,-11.264615,-10.507695,-8.824082,-12.909566,-7.2869496,-11.443208,-10.686351,-8.949084,-11.254066,-9.977368,-7.078402,-7.6613274,-11.535093,-9.991226,-5.337064,-12.166698,-13.735089,-9.166973,-8.518449,-9.864332,-11.772156,-13.07794,-6.2474527,-12.654569,-11.47729,-11.955608,-5.8038177,-10.092179,-12.077843,-11.026419,-8.811233,-7.973247,-7.9406137,-9.476434,-7.068306,-10.574987,-7.8267612,-6.920608,-13.1260605,-12.187873,-7.1313753,-7.5555873,-12.38916,-9.563843,-11.711047,-11.568594,-22.306444
-11.586674,-11.019749,-8.101908,-10.954111,-13.675216,-11.229471,-8.661688,-10.297218,-8.717988,-13.032804,-11.039892,-12.485342,-16.285126,-11.644328,-7.773853,-12.001417,-6.760298,-10.56111,-11.211685,-4.2644186,-11.108164,-10.02069,-9.335787,-5.7733765,-7.948321,-13.287136,-6.352331,-10.117826,-11.750211,-13.526747,-11.93791,-8.200008,-10.351644,-6.7259693,-5.1312246,-10.52556,-13.324314,-7.704527,-10.557396,-8.623229,-10.255052,-12.10471,-12.080326,-12.930502,-4.0177603,-13.02055,-6.463353,-11.5591135,-9.704703,-9.919013,-8.803636,-11.089148,-12.866898,-7.3196764,-6.949293,-8.335726,-10.467117,-9.32021,-6.028633,-14.13341,-6.9128423,-9.012146,-12.122846,-11.83801,-5.4056263,-5.719944,-13.369516,-8.030104,-8.129396,-9.676744,-6.511965,-8.758209,-13.303148,-8.733553,-8.504256,-8.833326,-12.732986,-12.626601,-9.179094,-8.826958,-4.939023,-8.545969,-10.459564,-7.3189936,-10.523218,-14.799897,-9.238454,-13.950157,-10.756307,-19.474651,-8.191144,-9.843296,-13.812618,-9.609553,-11.45332,-10.086271,-16.183693
-12.29745,-10.078811,-8.053476,-12.045715,-11.555425,-11.6814785,-9.336171,-6.469735,-10.820341,-16.294413,-5.078327,-11.983921,-8.6131935,-11.835045,-6.900407,-12.220874,-10.428023,-11.646318,-10.773951,-5.739211,-7.338173,-9.938391,-7.7890205,-9.04926,-11.67719,-9.22644,-6.282552,-7.4124346,-8.060089,-13.6484375,-8.139477,-6.6369286,-16.435379,-8.838718,-8.092091,-6.5393105,-9.734188,-9.049902,-9.533642,-16.555815,-8.82407,-12.609305,-14.1612835,-12.460318,-1.7874565,-11.505533,-7.1632614,-14.638849,-11.835407,-9.984724,-8.814571,-10.545814,-9.674845,-10.530178,-10.9827175,-14.205005,-11.207741,-9.35274,-7.4688554,-11.409486,-9.711023,-7.8398633,-10.062841,-11.237216,-3.2663078,-10.361643,-10.901348,-5.3824053,-9.5699415,-9.314081,-6.723366,-11.978325,-16.37571,-10.824649,-6.4015665,-9.049024,-13.4271345,-8.208074,-8.663393,-11.473912,-10.325671,-8.942831,-10.759052,-9.120599,-7.7458715,-11.370654,-11.845515,-9.729551,-7.562025,-13.401019,-10.6601715,-10.153019,-11.647217,-8.325359,-9.72706,-7.9842787,-11.273926
-12.457676,-8.559952,-12.023987,-13.00214,-10.933756,-16.796015,-14.7562275,-10.759609,-7.647774,-12.262827,-3.3883305,-12.30422,-5.979045,-11.898523,-5.1817446,-10.067033,-9.470257,-13.137537,-9.38408,-5.195857,-8.131676,-6.5660925,-5.7058516,-8.892376,-13.857804,-9.13142,-11.770127,-8.780388,-15.076467,-10.463459,-8.204128,-6.150901,-17.722185,-5.086836,-13.069711,-6.8182783,-8.920679,-6.993378,-9.574695,-14.677577,-10.487617,-9.521556,-8.8487015,-12.261599,-8.216818,-11.349691,-7.195244,-5.614953,-10.876912,-10.89295,-8.82655,-11.455469,-9.292475,-10.0886,-7.795266,-6.2661734,-7.288118,-6.9630365,-10.497206,-15.397647,-12.936707,-6.5568304,-7.3975644,-7.047491,-5.061597,-12.927475,-9.196886,-7.0547986,-12.677797,-13.836094,-11.874327,-16.153309,-15.206505,-11.170257,-12.2769165,-11.278858,-7.9364376,-13.679118,-6.3839912,-9.9614315,-10.140331,-8.469457,-5.2777195,-10.269302,-12.632454,-8.592061,-11.295155,-11.346394,-10.980932,-13.345106,-7.18695,-5.2656717,-5.6524515,-9.9681015,-6.2516823,-7.8057528,-15.397055
-12.808252,-12.650302,-14.314276,-12.253943,-9.047621,-14.371308,-10.765597,-9.270256,-7.467471,-7.486317,-8.157016,-10.271593,-8.04883,-8.055288,-9.19824,-10.0639,-9.146065,-9.577143,-12.936276,-3.9841938,-6.949428,-9.992794,-9.142223,-8.416712,-8.528,-11.769294,-10.522661,-7.639002,-12.793829,-10.09026,-11.660965,-8.899256,-13.648428,-9.1399765,-10.428646,-10.707146,-8.464689,-7.4297643,-9.351479,-8.026896,-12.144379,-11.517454,-15.732517,-5.653455,-8.416867,-10.561366,-8.204886,-7.5208955,-7.2331834,-7.1571374,-12.803032,-12.218403,-12.1172,-9.097931,-6.3733263,-5.4292145,-5.3738785,-10.8286295,-13.14169,-15.209301,-13.853056,-9.7902775,-6.215626,-8.604607,-10.691858,-9.25433,-10.666557,-8.2758875,-14.386865,-9.054119,-9.483221,-18.214058,-8.182329,-11.539723,-15.095643,-6.2559605,-7.074772,-10.758788,-11.751372,-10.443056,-12.619407,-14.981345,-6.0992327,-7.8278217,-10.571925,-10.992521,-13.883255,-9.524718,-7.9180913,-10.749767,-6.1846466,-8.42988,-10.7620125,-10.80172,-11.220525,-8.708683,-16.746302
-8.985402,-13.384605,-12.807902,-9.2896185,-6.620202,-10.641996,-8.450567,-7.094243,-8.759787,-6.9772377,-10.551737,-8.9260645,-7.428969,-9.994392,-11.123757,-8.608497,-10.815538,-6.992228,-12.435015,-8.975309,-8.501433,-9.078676,-9.521652,-12.605108,-10.979575,-9.764623,-9.619997,-9.521291,-10.055767,-12.0237255,-9.347904,-9.620044,-10.281342,-9.2907,-8.334752,-10.359436,-5.9152584,-13.192493,-8.080274,-8.202721,-11.502453,-11.348999,-15.869082,-10.293774,-9.026283,-9.746748,-7.7211146,-10.274996,-11.776044,-7.2641644,-4.834633,-10.598301,-13.479985,-11.817434,-9.172436,-6.963046,-6.2802362,-9.307786,-5.555315,-13.622874,-14.191939,-11.0041895,-9.502857,-6.148756,-10.33669,-7.802909,-8.698693,-14.427578,-14.581844,-12.559143,-9.057578,-10.786348,-11.086018,-8.738786,-14.148023,-7.8086624,-8.71291,-2.7062473,-11.116988,-13.346037,-10.844379,-12.268656,-9.599836,-8.0914955,-8.727584,-9.357321,-6.0650616,-13.155127,-8.806332,-12.269651,-4.988138,-8.936588,-10.168596,-7.817436,-6.133773,-6.0164614,-10.259081
-13.624889,-10.512804,-11.247581,-9.310928,-9.477726,-8.166119,-13.526767,-6.972269,-11.49532,-11.758744,-11.274614,-10.000593,-9.696045,-6.1679564,-11.385802,-7.2835855,-5.749571,-10.364269,-12.550456,-9.917764,-12.782146,-5.5857315,-10.840172,-13.203532,-10.424382,-7.3413444,-7.682497,-11.6003,-8.023899,-8.752856,-11.627449,-12.542465,-10.475739,-7.5312448,-9.556591,-7.141023,-9.812462,-8.1431675,-9.988184,-7.049232,-10.7752495,-12.5802765,-13.856087,-5.918623,-10.579349,-9.013686,-7.442172,-10.394323,-12.741604,-12.655346,-3.322217,-6.6863937,-6.2575283,-8.277937,-6.289852,-11.341408,-7.9432573,-7.2854066,-7.4574027,-10.844134,-13.083026,-12.714771,-8.685282,-13.0631485,-15.686495,-10.715738,-10.07741,-10.2585335,-13.767094,-9.331093,-11.31439,-9.289382,-12.969494,-9.801664,-9.221034,-8.732498,-11.378677,-8.407961,-9.094541,-14.3421135,-7.743281,-10.211124,-9.206577,-5.0565643,-11.676445,-6.574211,-7.524555,-14.940847,-7.0781,-11.558832,-8.362899,-9.8975115,-10.135714,-5.8781376,-6.787818,-11.6215725,-8.910007
-9.530344,-7.842807,-9.050448,-7.2593026,-9.044878,-12.507595,-11.505423,-8.749586,-10.538338,-8.758055,-7.373204,-11.830175,-6.938775,-11.589688,-8.992121,-5.417819,-12.455943,-8.482474,-9.949288,-9.330601,-9.534845,-7.1283045,-5.741699,-7.6396537,-11.90057,-10.343825,-8.410461,-11.787276,-9.064172,-5.125372,-11.943259,-13.201806,-13.600234,-7.410487,-8.14864,-10.702937,-10.116629,-6.946262,-7.7618694,-8.56402,-7.0412903,-8.127506,-6.860441,-8.267239,-8.701967,-7.662974,-10.613796,-7.355972,-8.78479,-13.720541,-7.991364,-9.192903,-6.396408,-5.7341003,-9.634504,-13.589121,-10.513643,-6.625099,-10.730799,-8.002976,-14.475381,-10.641327,-12.53844,-8.818043,-10.160555,-9.7497425,-11.972935,-10.475126,-6.893796,-9.691717,-14.099175,-12.847194,-7.4128904,-6.9277267,-9.352905,-11.208899,-8.382327,-7.676845,-5.8150425,-10.755589,-7.5312653,-14.509602,-9.848934,-10.612799,-10.06234,-5.9761705,-9.780325,-8.450937,-7.0811486,-9.38641,-9.707087,-9.373377,-8.1293335,-11.074522,-7.8224363,-7.1855316,-17.441723
-13.7374115,-13.310638,-12.398348,-6.5548553,-7.9750977,-10.501724,-9.107302,-12.759446,-7.4578238,-13.710597,-7.8897576,-11.330058,-8.767841,-9.519399,-14.532283,-6.3898106,-8.399647,-10.450657,-8.0803385,-10.302498,-9.877474,-7.2726135,-6.4063826,-9.50356,-10.785565,-12.141531,-8.70098,-7.6602697,-13.538677,-11.886264,-5.730507,-10.017221,-7.949574,-8.856949,-10.28377,-9.451694,-12.606895,-13.391806,-5.072937,-7.344555,-6.740711,-8.286362,-9.586143,-8.867731,-7.9284034,-14.16103,-11.567587,-8.429131,-10.886267,-10.833809,-8.886536,-9.353957,-8.407396,-6.4720125,-15.083832,-12.923633,-7.542432,-8.965662,-11.6183605,-9.070602,-7.0494947,-7.6849546,-14.055392,-9.799856,-9.594444,-6.9471064,-9.338936,-6.630108,-10.974474,-10.493057,-10.5601635,-8.9049225,-9.782408,-6.4840307,-8.021867,-8.061856,-7.8639703,-10.991524,-8.16964,-9.114601,-11.155895,-11.724925,-10.541937,-12.870876,-7.3031425,-12.405077,-13.769936,-11.103626,-9.068947,-9.697798,-12.815181,-7.2893815,-9.585887,-8.773468,-8.845362,-9.729605,-19.443745
-14.064234,-9.128299,-14.183638,-10.371594,-7.165676,-6.686224,-8.163036,-7.4623475,-7.1973486,-10.157248,-4.377369,-5.44615,-8.454892,-7.1922994,-11.749735,-10.208744,-9.574896,-11.119059,-11.270968,-7.8416286,-8.665295,-13.817105,-11.267784,-7.491006,-7.5983815,-8.028292,-8.508294,-8.346253,-12.795657,-8.963547,-9.610069,-7.900029,-8.369083,-9.301662,-6.546303,-8.472557,-11.631431,-10.202658,-7.920089,-6.085352,-9.662069,-10.235077,-10.231295,-9.951746,-6.146819,-14.784868,-9.156652,-9.763557,-5.690282,-11.020981,-8.174145,-6.170289,-10.915646,-9.620176,-9.568068,-8.624102,-10.971215,-7.5610304,-12.410202,-12.879773,-12.184792,-9.618215,-10.272126,-5.747923,-11.3991165,-8.6497135,-8.103483,-8.680693,-9.092701,-9.780738,-6.789634,-10.66003,-11.101983,-9.323614,-11.72719,-13.191245,-10.065663,-12.325792,-10.095334,-10.287048,-8.026198,-9.047479,-10.23475,-11.594826,-6.544037,-8.733038,-10.574122,-6.480729,-9.844069,-9.77564,-14.675644,-12.175601,-11.956605,-8.749437,-8.542627,-11.455614,-16.382061
-17.345837,-7.3225317,-10.451475,-10.256111,-5.473404,-8.578271,-10.482539,-5.969269,-6.568186,-14.111064,-5.500204,-5.2153034,-10.073805,-12.867052,-10.882333,-12.187567,-5.1781387,-8.341255,-10.3784485,-6.6222324,-12.62252,-16.156345,-11.788898,-8.924711,-7.8163834,-6.739102,-11.228004,-10.93752,-8.445368,-9.783766,-14.118921,-11.534631,-8.971298,-12.718508,-7.7325487,-12.413818,-8.484854,-7.3625646,-9.75266,-7.5452375,-10.555275,-9.573572,-9.132253,-10.679441,-11.950048,-12.1286955,-9.253038,-9.272888,-8.574899,-7.7622547,-8.539206,-9.0073395,-12.835933,-6.6206264,-12.721667,-5.9878616,-12.876594,-10.954176,-12.820359,-10.671181,-9.938137,-8.941279,-11.4640255,-3.2910852,-12.742215,-11.913298,-9.132336,-10.614761,-8.860463,-13.970873,-10.890152,-16.293905,-9.042396,-12.301443,-10.69802,-13.007404,-11.308821,-10.181197,-8.174032,-10.2904,-9.7327,-9.921419,-10.198856,-10.236519,-9.151928,-10.941631,-11.690713,-9.4086895,-10.525059,-10.602893,-16.322702,-12.077516,-11.314104,-11.981337,-9.958738,-13.132099,-15.657261
-14.0407095,-9.048965,-5.4055977,-10.046831,-10.209854,-9.328449,-8.228459,-11.835741,-8.22442,-11.060669,-7.9033537,-10.595207,-6.167575,-11.292613,-11.998078,-14.459871,-6.58605,-9.395171,-11.267035,-8.978216,-13.16313,-9.365061,-10.385112,-10.368822,-10.495003,-10.746396,-13.839345,-13.953713,-9.997355,-7.1823287,-8.618782,-14.923675,-15.960345,-10.396996,-11.681131,-13.596211,-8.081124,-4.849367,-9.897021,-16.185804,-7.46223,-10.80286,-5.284791,-8.999222,-10.58424,-9.561571,-14.186973,-6.192581,-11.857439,-8.7187805,-6.555936,-6.676223,-9.220873,-7.1424823,-20.011272,-7.313378,-9.033155,-13.495487,-11.19384,-9.908365,-9.176684,-9.333567,-6.8935385,-7.0225844,-12.3267,-7.044885,-6.6964426,-8.913928,-9.882423,-12.211973,-10.715435,-12.475679,-11.683786,-10.988189,-11.639238,-12.435565,-13.540473,-8.467873,-8.791966,-8.718868,-9.122387,-7.7685866,-6.841019,-6.274455,-13.461369,-10.946877,-9.472641,-11.472097,-6.6752644,-13.508509,-15.140741,-12.985668,-9.105909,-12.200058,-9.095613,-9.184876,-17.939121
-13.832548,-7.8357487,-6.5101337,-14.433832,-7.538269,-12.273781,-6.7179337,-8.754342,-11.719721,-6.3871546,-6.673977,-16.261984,-8.257677,-9.16873,-15.246431,-11.3087635,-12.339319,-9.784974,-15.342871,-9.091754,-6.7718325,-9.640957,-9.303227,-10.002285,-9.036686,-11.602772,-11.64501,-9.343981,-7.328468,-9.841345,-8.363291,-12.529568,-13.1695385,-9.03753,-10.341089,-12.106569,-10.354471,-9.625903,-14.700662,-11.746781,-7.674223,-8.444691,-5.245981,-10.409166,-12.281021,-9.814018,-12.574144,-7.07422,-6.6446743,-6.1906137,-5.599346,-6.1965437,-6.4420004,-8.087321,-11.085476,-10.803289,-10.546015,-10.726062,-9.367356,-10.384466,-7.2034655,-10.20236,-8.335634,-7.633816,-10.907844,-10.660984,-11.413477,-9.148652,-11.952837,-7.9807982,-11.523676,-10.083845,-12.601845,-10.146439,-11.411203,-14.010416,-8.8980465,-8.732044,-16.173523,-7.5090466,-10.875277,-11.52906,-10.026028,-7.5262146,-11.770401,-10.172941,-10.413056,-9.154442,-6.6504297,-11.086606,-16.061605,-12.800735,-8.455931,-11.659558,-9.451867,-6.7027626,-18.384785
-9.477217,-9.2999115,-13.066782,-11.526604,-10.525208,-11.327091,-5.825636,-7.776026,-11.1061125,-5.9569597,-10.38479,-11.800609,-7.5685153,-6.0355635,-10.442879,-9.58671,-10.333017,-13.504663,-11.361215,-10.385331,-7.3528786,-11.667359,-12.727063,-11.178144,-10.561819,-13.06258,-12.21549,-9.589146,-8.276607,-5.8352175,-7.824709,-9.469084,-13.175042,-7.1340833,-9.591217,-11.729343,-7.128394,-9.63693,-11.169946,-11.457084,-5.2846336,-7.6570005,-5.9858894,-9.881657,-8.646439,-9.477667,-9.146031,-8.202117,-7.89668,-8.327265,-11.649182,-7.8163443,-8.089766,-6.5931683,-6.9748783,-8.072314,-10.893203,-6.3673725,-3.310153,-10.240706,-9.320492,-6.299163,-10.926491,-7.8743205,-8.667028,-9.322297,-14.438335,-7.4392834,-11.074926,-8.38455,-8.529474,-9.747585,-9.768578,-9.286123,-13.585993,-12.219125,-9.317097,-9.050274,-12.366264,-10.046761,-9.350946,-8.207169,-10.736967,-11.7841,-5.775193,-8.636545,-11.5672655,-7.974644,-12.384944,-13.488443,-12.495579,-8.341148,-8.871993,-12.979073,-11.811983,-7.5430202,-12.82863
-13.394913,-10.450421,-14.642859,-14.8862295,-10.917287,-9.430349,-9.587666,-11.532326,-10.032425,-8.211044,-14.634289,-10.982784,-12.479427,-11.599961,-10.503561,-7.8496847,-7.714534,-10.442769,-7.7461634,-8.339466,-8.927229,-12.943315,-9.91135,-11.516886,-11.3387165,-11.007109,-6.929552,-6.312886,-8.733105,-6.0547466,-7.939072,-8.416728,-9.3140545,-10.314508,-9.693186,-12.134991,-8.871485,-11.746227,-5.598998,-10.196876,-9.910168,-10.252092,-10.869744,-11.434727,-6.00406,-7.6904354,-9.316415,-9.645683,-14.409728,-6.194504,-10.533592,-10.768216,-9.582296,-6.9952946,-10.437716,-6.8191853,-13.015605,-12.712767,-3.2744465,-6.9465723,-7.8391905,-9.813037,-9.896105,-9.289328,-7.5671415,-11.428862,-9.064792,-5.378482,-12.142122,-5.788681,-9.748621,-6.7051363,-5.925354,-9.829992,-13.142567,-10.16074,-5.2833405,-9.006193,-11.892696,-9.988085,-8.825343,-10.150432,-10.235338,-12.014559,-7.3596883,-12.183546,-6.6384697,-5.927662,-9.137122,-14.8409195,-7.534933,-8.000685,-10.178911,-9.45633,-10.386768,-8.23819,-10.732773
-22.37623,-9.023678,-14.06952,-8.720396,-10.677769,-7.3954287,-11.328085,-11.043438,-11.285213,-11.106134,-12.255724,-10.844631,-9.726276,-10.15345,-5.47775,-11.922842,-8.672937,-5.7314577,-9.167926,-10.023342,-10.270129,-11.339155,-9.741613,-9.588402,-14.393559,-11.160378,-6.577797,-10.358576,-12.503521,-13.11747,-10.509722,-6.789377,-3.7408562,-8.945036,-10.679327,-12.359621,-10.901296,-12.128651,-10.443366,-13.2846,-16.998604,-7.677258,-9.878919,-9.263776,-6.8898463,-10.378971,-6.2893524,-7.642289,-12.293201,-11.671753,-9.550515,-6.9799986,-6.782878,-9.162397,-12.617157,-8.280621,-11.944962,-13.096849,-6.6988697,-9.599062,-9.263619,-9.649376,-9.37951,-10.131021,-11.033127,-15.762451,-7.94518,-11.500571,-10.309512,-7.4389586,-9.853155,-7.960048,-7.7891455,-10.1216135,-5.9521694,-8.804932,-8.742646,-6.8340263,-13.036226,-6.215021,-8.772829,-8.879869,-10.434429,-9.190093,-10.213235,-8.087154,-6.3568573,-4.692375,-8.942509,-10.788439,-8.614662,-8.847895,-12.355501,-6.9655304,-9.529558,-10.078743,-9.843182
-17.889597,-12.08122,-10.918257,-11.060751,-17.154484,-8.758749,-9.736066,-9.552019,-9.408022,-6.9324617,-10.396934,-10.254097,-12.482582,-6.827119,-7.4870086,-11.536185,-12.513818,-9.472751,-9.359946,-12.727342,-7.6521645,-11.83301,-10.03518,-11.201035,-11.15309,-10.698027,-8.1368265,-10.623541,-13.119599,-9.911328,-12.125035,-7.0710363,-6.546582,-9.071645,-8.538808,-9.714614,-11.110101,-12.503458,-11.914651,-12.678097,-9.749441,-6.0778894,-11.138808,-9.8843975,-5.709303,-11.488889,-8.6513,-7.4485974,-11.560093,-9.938684,-8.154385,-10.469058,-12.969922,-8.429901,-12.798973,-12.017349,-11.999317,-8.802736,-10.867753,-10.105044,-4.1276007,-13.847582,-8.395505,-8.838324,-13.415025,-14.998119,-5.8780146,-8.261984,-9.725673,-8.6112795,-9.357988,-10.444312,-12.482635,-11.406197,-5.4965944,-8.6805725,-10.0858,-3.8350792,-13.72401,-9.344986,-7.7951913,-12.1848135,-8.225336,-9.969105,-11.815691,-10.479612,-6.57288,-8.795619,-11.580847,-10.3160515,-5.5126114,-12.409773,-13.821436,-8.328281,-12.243786,-10.01782,-12.649895
-13.62727,-10.602709,-8.149004,-9.383019,-8.862935,-8.207319,-8.955856,-9.268131,-10.410906,-11.264864,-15.073896,-7.8337507,-9.73665,-10.240779,-10.015377,-11.497618,-10.348837,-8.314884,-11.22622,-7.6457195,-8.965753,-12.725265,-8.624007,-8.121335,-7.585101,-9.766968,-10.151063,-10.214731,-11.663126,-8.914741,-10.548944,-10.219778,-12.2882595,-9.935135,-9.533646,-5.4362144,-11.013432,-8.566402,-7.7403884,-11.419609,-10.645157,-5.4983997,-10.355114,-8.46309,-8.7196,-9.475277,-8.10774,-8.8780365,-7.751075,-11.570206,-10.893398,-7.27629,-11.603783,-11.777946,-6.9796762,-11.420059,-5.0786104,-9.259512,-8.710165,-12.166901,-7.7396946,-15.030814,-4.7369947,-9.873562,-8.289805,-9.94769,-9.143297,-6.052391,-8.846512,-7.6503325,-9.950634,-9.568926,-11.971977,-8.532866,-9.08057,-7.0763016,-9.976792,-10.6904335,-8.784604,-11.070997,-12.030188,-12.379076,-10.996916,-8.000569,-7.265831,-9.560603,-11.000115,-12.298021,-6.028288,-8.694723,-7.707418,-10.44294,-10.760571,-9.966461,-8.362133,-7.130086,-10.749594
-9.479336,-13.982109,-9.483591,-9.590808,-8.265221,-10.4765415,-6.252325,-11.901531,-12.315214,-12.430636,-11.44305,-9.222971,-8.687923,-11.425074,-11.155819,-8.965353,-12.761591,-9.625971,-10.201293,-8.705924,-11.572275,-11.306136,-10.585415,-7.955499,-6.1308355,-11.111712,-8.99844,-8.812762,-11.669729,-10.748821,-9.004672,-11.886693,-9.46697,-9.855551,-9.008829,-4.666732,-13.218573,-5.7895155,-7.176602,-8.905485,-7.8617105,-9.411669,-8.418545,-13.102477,-13.69636,-6.7154026,-5.8045044,-13.1908,-8.410814,-8.375638,-8.998293,-9.604242,-9.170511,-14.580185,-7.8162556,-13.25679,-5.5903425,-10.072049,-6.089264,-12.01972,-11.041078,-15.480004,-3.6057062,-13.128024,-8.5245,-6.0778513,-9.282003,-7.911451,-6.043949,-13.359638,-10.168257,-10.705389,-13.934018,-7.446854,-10.33901,-6.347986,-11.967272,-9.31006,-8.773036,-9.291726,-9.229887,-8.470428,-6.418705,-10.139803,-8.845113,-10.7745,-13.057921,-13.65613,-8.4964075,-6.1970396,-10.973568,-8.371666,-4.2204456,-12.126034,-6.6398373,-11.241451,-12.256456
-14.566908,-12.073312,-10.102296,-9.62289,-13.059158,-9.606377,-10.656408,-13.838837,-10.845673,-11.940989,-10.539469,-10.431444,-7.78128,-8.520983,-9.69589,-9.420477,-11.603575,-9.693291,-10.88658,-12.457357,-10.881004,-9.705673,-11.851478,-7.8951535,-9.030292,-8.466249,-9.86142,-8.187108,-10.916107,-6.6214895,-7.0635924,-10.402063,-7.1164804,-10.552994,-11.295982,-7.110499,-12.7466135,-9.475537,-12.39068,-7.4220395,-8.292845,-10.471453,-10.061657,-9.094085,-10.036674,-9.879036,-6.3867226,-7.139965,-10.997189,-7.5505476,-9.46827,-7.692755,-9.221428,-7.5457487,-14.167129,-13.017063,-9.19467,-15.087436,-8.3039665,-9.321164,-11.81213,-12.022509,-6.5252,-10.32317,-6.029606,-8.400637,-9.804368,-9.919515,-7.2062054,-11.919682,-7.3608813,-12.168617,-14.120757,-9.343355,-12.67723,-5.532646,-8.554679,-8.077766,-9.8798895,-9.72804,-7.7335854,-7.9212046,-7.0169883,-7.9073353,-10.075535,-9.349969,-7.703005,-14.489174,-6.271921,-8.374875,-9.007065,-7.916847,-6.2114286,-12.997094,-9.340598,-15.791038,-13.389601
-20.91782,-8.613337,-12.112368,-11.346987,-10.959702,-3.8816547,-9.621742,-9.363581,-8.418814,-8.756971,-8.523143,-6.680497,-7.983165,-7.5003414,-10.083956,-18.758844,-8.439713,-14.942532,-10.134392,-14.668233,-8.125676,-5.932131,-11.9898405,-7.9271874,-9.874717,-6.5399294,-9.930936,-9.1507845,-8.595144,-8.605729,-7.2377114,-8.113356,-10.252406,-11.712624,-7.499185,-9.743498,-14.766322,-9.705233,-6.68108,-10.568115,-7.317426,-11.338427,-12.797016,-9.773397,-10.654274,-8.174991,-13.566702,-6.7827387,-9.326432,-9.966688,-13.506136,-10.430155,-8.456916,-7.365365,-10.818252,-6.230648,-7.9206867,-13.790595,-11.2606125,-9.343232,-7.894461,-7.514497,-9.58463,-6.4774704,-7.864368,-13.765475,-9.454973,-11.062177,-4.66148,-10.913606,-8.102187,-10.597621,-16.352392,-9.89639,-9.45895,-5.142583,-7.934566,-11.50248,-8.570504,-10.785634,-8.999998,-6.109515,-8.812098,-11.2021475,-7.744216,-10.786161,-11.904749,-10.718487,-7.5492244,-8.840464,-9.415268,-8.585376,-6.583457,-11.233612,-6.156104,-10.415009,-12.918696
