-23.670292,-31.02978,-28.783587,-30.522009,-24.634117,-25.660091,-30.434425,-27.359987,-24.429745,-38.047375,-27.070679,-27.106411,-24.77615,-27.568026,-29.504572,-26.199976,-29.139563,-43.175346,-25.21636,-31.828318,-24.568764,-31.302635,-26.99544,-24.164753,-28.469332,-25.883682,-29.717916,-22.746338,-29.430729,-30.637896,-30.795074,-30.789316,-23.466454,-26.24892,-23.724287,-20.663633,-24.857561,-25.170313,-19.344284,-28.92876,-25.216454,-32.25065,-24.55021,-23.723562,-22.510042,-23.700089,-28.74855,-25.294825,-28.967339,-19.854498,-23.177149,-25.78627,-19.980354,-24.884916,-27.726513,-24.81267,-20.954165,-23.535748,-25.24879,-22.536362,-22.253033,-32.112595,-22.34023,-28.723387,-21.913109,-32.064377,-26.10218,-27.30657,-28.205996,-32.4525,-22.963263,-26.788395,-27.85265,-25.663483,-32.180977,-25.351933,-26.610748,-21.293617,-26.570456,-24.795017,-27.05322,-31.998701,-35.862587,-29.933271,-24.063738,-30.11499,-24.81325,-25.479458,-22.41972,-24.68283,-29.261425,-24.751923,-23.087688,-33.765793,-26.094793,-22.387346,-26.38132,-22.828808,-21.343523,-30.824059,-22.799992,-27.709394,-24.21416,-26.063957,-25.324402,-22.520676,-26.21241,-31.729027,-29.179712,-24.006783,-24.308128,-22.129711,-30.721218
-23.693241,-29.781519,-33.855026,-30.904253,-29.816593,-26.442593,-31.201681,-23.662514,-22.762918,-33.33064,-27.544304,-24.336605,-27.167747,-27.338024,-25.96091,-23.525883,-25.269703,-33.537983,-23.63698,-33.3324,-26.261965,-30.62499,-26.117615,-22.316795,-22.492687,-27.546692,-25.341908,-26.326145,-29.528004,-30.235083,-25.53825,-28.134676,-23.714348,-24.859358,-26.621433,-22.188112,-22.908857,-28.056913,-21.291473,-22.497814,-32.024048,-32.302135,-25.186209,-27.852077,-28.08189,-27.566414,-24.958426,-23.668049,-24.391415,-18.368269,-23.851093,-22.859886,-21.525848,-23.916567,-30.846313,-22.308752,-26.08653,-19.87722,-24.686682,-23.410662,-22.82608,-30.08848,-23.034065,-30.56651,-23.792013,-30.660484,-24.910845,-25.484375,-29.164806,-24.1889,-25.362444,-29.898127,-30.916466,-24.451958,-26.952442,-26.00945,-21.347376,-24.067959,-32.070724,-26.910551,-23.118523,-29.044102,-33.789413,-26.12596,-21.620237,-27.115694,-27.67789,-23.795761,-20.373703,-34.553947,-26.288147,-28.757504,-23.543934,-27.007488,-27.65158,-23.827412,-29.04633,-24.718756,-24.565313,-26.638947,-23.231453,-31.116392,-30.907293,-26.133833,-29.38066,-19.3975,-25.406418,-23.20916,-28.56668,-24.849346,-28.007267,-20.882004,-28.678604
-24.253605,-24.594975,-23.2452,-29.405182,-24.833132,-29.182903,-25.763573,-23.141928,-22.922665,-19.086248,-22.556145,-30.541023,-29.248375,-32.13554,-17.413122,-26.30761,-28.393291,-22.71682,-20.971745,-28.489704,-29.029417,-23.830013,-29.984919,-22.310013,-23.927395,-26.877995,-29.24646,-24.263664,-31.647972,-26.818304,-27.678572,-28.764164,-28.59616,-26.580532,-25.598547,-29.081276,-22.44376,-26.979279,-28.597794,-25.827839,-24.65865,-30.18725,-22.902931,-25.981121,-26.52919,-29.415525,-29.766546,-24.869438,-24.487354,-21.039555,-26.17308,-25.963528,-23.54971,-21.245201,-28.33258,-24.406113,-22.435612,-23.449154,-18.480667,-29.023132,-22.167698,-25.959251,-22.510769,-31.514444,-24.584423,-27.992798,-20.11329,-23.209267,-21.988676,-21.446575,-23.603397,-36.016296,-30.824467,-25.664616,-19.542559,-27.831863,-21.309416,-26.148909,-26.817219,-24.95327,-26.206278,-20.587751,-28.012426,-25.48822,-19.001781,-26.004593,-31.110521,-26.31175,-22.742403,-38.480118,-30.670246,-32.048153,-26.964235,-26.750767,-27.908379,-23.999855,-23.544514,-20.20814,-22.01986,-27.941263,-26.051125,-25.008837,-25.044899,-33.564674,-26.009232,-22.15221,-25.610897,-22.358927,-27.323938,-19.40955,-27.086578,-23.660946,-29.692352
-27.279472,-24.482527,-24.816507,-24.945665,-20.429073,-25.417746,-27.236061,-20.238934,-26.992386,-16.071524,-23.38109,-28.75861,-32.03294,-28.252594,-21.29282,-23.050695,-28.140167,-25.453697,-26.302237,-24.53761,-30.008072,-27.633968,-26.143284,-28.001251,-24.639202,-24.618498,-24.467905,-24.844074,-32.71546,-27.131388,-30.795176,-22.787754,-27.678131,-27.880692,-31.670116,-29.557758,-25.288513,-35.95086,-25.769619,-25.573282,-22.927134,-28.332,-25.300913,-24.24703,-26.782154,-29.820274,-28.144436,-28.039173,-28.220018,-23.933128,-21.832441,-23.007696,-27.237082,-28.317379,-20.769907,-26.485584,-24.779148,-24.574638,-17.747107,-28.666452,-24.604885,-32.25087,-23.630123,-30.069931,-21.236488,-27.955843,-23.367039,-19.860237,-21.662664,-24.567171,-22.159496,-27.842873,-31.767246,-27.952581,-20.636696,-27.140944,-27.345564,-24.741638,-19.623074,-26.620865,-25.315802,-25.576488,-26.409119,-22.215908,-26.911995,-22.24934,-29.737658,-27.806488,-24.610497,-31.602757,-29.136925,-30.037666,-27.307995,-29.787226,-30.213774,-28.547737,-24.634083,-25.345291,-21.312094,-27.299286,-31.818314,-21.65585,-25.26152,-25.129385,-20.43762,-26.17213,-26.933304,-24.199162,-27.521408,-22.550766,-22.814987,-22.412752,-28.323822
-26.71436,-22.070284,-34.521835,-25.630505,-25.14846,-23.923626,-32.216145,-22.505959,-31.472979,-19.825878,-27.009285,-25.165577,-31.477573,-26.768799,-30.11199,-21.060413,-28.413479,-22.758762,-24.8777,-22.746876,-28.300182,-28.551355,-26.498112,-28.049215,-28.380936,-24.838358,-24.469555,-26.060032,-28.06532,-23.128092,-32.874634,-23.560062,-28.33593,-28.156212,-25.346823,-29.85217,-27.304478,-40.02098,-27.366062,-28.085573,-24.668102,-30.688545,-25.710846,-27.294674,-27.640821,-29.019371,-26.229298,-31.736183,-27.673973,-28.645079,-24.10987,-24.70856,-23.322922,-26.77527,-19.62482,-25.486507,-21.480831,-28.95739,-23.105244,-25.055882,-29.960459,-26.133219,-22.017912,-33.271755,-19.94054,-33.03532,-22.249138,-20.772062,-28.285196,-24.647104,-26.66411,-23.371883,-33.01508,-24.252846,-26.293818,-28.398403,-24.379381,-21.030514,-19.925817,-22.529427,-22.785622,-26.33568,-20.70631,-21.554502,-36.64968,-23.672993,-33.4198,-30.44186,-26.850765,-23.6057,-31.34525,-31.546793,-30.688194,-29.768534,-30.167158,-30.913857,-24.597395,-28.176434,-26.059155,-27.8325,-31.483133,-20.552738,-25.417152,-22.580025,-21.228533,-24.536348,-23.336239,-25.743652,-25.402252,-22.432087,-23.984816,-25.926271,-27.748325
-25.053314,-26.76862,-27.726288,-30.097755,-29.00969,-23.760073,-30.18297,-26.734554,-30.26227,-32.196255,-20.494987,-25.3993,-24.17726,-27.640339,-25.6601,-24.818476,-24.361166,-20.756191,-23.03341,-20.830387,-26.381327,-25.342056,-28.098415,-29.507223,-23.385284,-27.691788,-29.990887,-28.025354,-32.54281,-26.54734,-29.493103,-24.161575,-26.468794,-35.737377,-26.348991,-30.325764,-28.673126,-34.869637,-24.916576,-25.744473,-30.378998,-22.362085,-28.810152,-25.91679,-33.88882,-22.38747,-22.74504,-28.804302,-26.373945,-30.712828,-27.970316,-28.61799,-19.693924,-26.564707,-28.890461,-27.633083,-23.150318,-22.912498,-34.981247,-30.334175,-26.08187,-26.466599,-21.434895,-35.97915,-22.058815,-26.077606,-25.179844,-22.244484,-26.165932,-28.231401,-26.222109,-24.719452,-27.24274,-24.736382,-20.507566,-26.101099,-18.984007,-22.259588,-22.804821,-18.557053,-22.035946,-31.959293,-22.324799,-22.800463,-26.136383,-23.04823,-30.8957,-29.211685,-23.944178,-25.851887,-27.198921,-25.335793,-27.342659,-28.15943,-30.869211,-21.649643,-26.985407,-25.758368,-30.78943,-24.648312,-27.96088,-22.028366,-25.398045,-24.378496,-27.515516,-28.771698,-19.06573,-25.507011,-22.45403,-21.646177,-29.251722,-22.46665,-32.37985
-29.733324,-24.741005,-28.682884,-30.694593,-24.631304,-22.963718,-26.28526,-33.570583,-31.422964,-22.795189,-26.452091,-25.078833,-27.115753,-20.232338,-25.340641,-25.454176,-21.883572,-25.700768,-28.68389,-27.666256,-29.553013,-23.343134,-31.784473,-25.530842,-29.75972,-28.207508,-31.582111,-32.393547,-36.0067,-30.009398,-27.83737,-22.448816,-24.503813,-29.779531,-24.33768,-24.522537,-23.678593,-27.999784,-21.945745,-29.856459,-26.246891,-28.46036,-28.155546,-23.700981,-34.74548,-26.400436,-24.996582,-27.282913,-26.114948,-29.763178,-24.342062,-33.080513,-23.923805,-26.780266,-26.792774,-31.302588,-22.409395,-25.384491,-27.885508,-25.778397,-22.731663,-26.247118,-25.432688,-25.53885,-29.250624,-23.866497,-27.866915,-22.712967,-22.723938,-23.135105,-21.919117,-29.393513,-26.155397,-25.696804,-25.462673,-24.032272,-24.017315,-19.339096,-30.050556,-21.397038,-25.109264,-23.578482,-24.430195,-26.186134,-25.395718,-24.767729,-21.341015,-31.650583,-26.89664,-29.267405,-26.84267,-27.310608,-23.89655,-24.169722,-28.748508,-23.383953,-28.368538,-22.2751,-31.088615,-26.692692,-28.886003,-29.943314,-22.212975,-21.988441,-30.540714,-24.334944,-24.511343,-24.271526,-23.203573,-24.594877,-23.717075,-21.423512,-23.42136
-33.279312,-22.305845,-25.795282,-25.6542,-24.59402,-25.792425,-25.177502,-27.368898,-33.502766,-24.035967,-28.005222,-29.258759,-30.051023,-23.486858,-27.189037,-24.325764,-25.99996,-23.330616,-21.136528,-34.577675,-27.067415,-24.635124,-29.449009,-24.4964,-27.31626,-29.02145,-30.686815,-31.401161,-26.258678,-26.272293,-26.509998,-21.62976,-23.934824,-23.222252,-22.819666,-21.870106,-26.19168,-21.77029,-20.73088,-23.713795,-25.353813,-27.051865,-28.492056,-23.82572,-29.161564,-30.456842,-27.046131,-26.267414,-34.956898,-27.18756,-20.78154,-26.48524,-23.62026,-24.284622,-21.861422,-28.083712,-27.117348,-23.716656,-24.132656,-27.18029,-27.210659,-27.158875,-28.20329,-25.511969,-25.330227,-27.781416,-26.495506,-23.965633,-25.75309,-25.950224,-21.973158,-30.20549,-25.326897,-21.568386,-22.75756,-25.05168,-26.309605,-19.095062,-34.880714,-20.565193,-26.126675,-20.481825,-23.521976,-28.056002,-24.055748,-27.894554,-21.107494,-24.80121,-22.130508,-26.077114,-24.05978,-30.06247,-24.462296,-22.14901,-32.53505,-27.898293,-27.067421,-23.235107,-23.432991,-26.988516,-25.174252,-29.093002,-23.667213,-23.81285,-28.079742,-20.291302,-24.88657,-23.240059,-27.61167,-23.984638,-22.674828,-26.38469,-25.92433
-32.401215,-25.063663,-26.970364,-19.796175,-31.671154,-29.525541,-21.702248,-24.70071,-29.041061,-31.488615,-25.044586,-31.574047,-33.074104,-30.038134,-27.390207,-21.595207,-24.097822,-24.467016,-19.94544,-27.910019,-27.91906,-23.297184,-29.170656,-26.12133,-20.917173,-32.980328,-35.25062,-25.825768,-20.24852,-26.64742,-21.728062,-25.752302,-21.65076,-23.609772,-29.288456,-19.245213,-28.680494,-20.275404,-26.532217,-23.330393,-29.158686,-27.066246,-27.176596,-30.426556,-26.731827,-30.871391,-33.302917,-29.767134,-36.696873,-23.626312,-23.733267,-23.126047,-28.16477,-26.309313,-20.47391,-30.640718,-28.012257,-19.300056,-28.144943,-33.623993,-28.825403,-27.173235,-27.70733,-32.403984,-29.776083,-29.278017,-21.77928,-26.874851,-24.755342,-27.55485,-21.330778,-27.116877,-25.035393,-23.174873,-21.798931,-23.640768,-25.206644,-26.268795,-27.349659,-21.835876,-31.225328,-21.439426,-22.739748,-30.50242,-26.750666,-26.45342,-23.425827,-25.622318,-27.590603,-31.34611,-28.538496,-27.215944,-26.080456,-30.834206,-26.747581,-26.232855,-24.351212,-22.818573,-19.390324,-20.15066,-23.730242,-27.691887,-25.467499,-29.274189,-27.994932,-28.289526,-32.947334,-23.37117,-24.314583,-22.458,-30.035324,-22.980593,-28.96493
-37.552013,-18.845222,-28.620417,-22.90788,-25.418314,-28.31234,-22.15944,-18.925522,-19.515034,-31.180696,-28.619663,-25.011162,-30.323696,-30.811047,-26.545145,-26.218159,-30.384514,-31.170942,-22.85664,-26.284065,-28.05149,-22.231346,-27.974537,-28.203678,-22.534271,-28.922947,-25.610006,-23.96666,-24.937883,-23.743809,-25.44869,-28.681215,-26.25539,-29.605337,-33.856186,-23.958138,-27.839666,-26.860424,-32.06118,-25.606874,-21.091908,-28.034313,-29.367796,-29.786526,-23.979214,-27.23989,-25.709534,-28.776726,-30.13659,-23.450756,-23.769154,-24.166313,-37.29355,-24.031757,-24.655172,-25.663725,-28.232498,-25.906458,-32.99677,-27.061516,-26.82195,-18.740463,-23.538921,-30.670933,-27.938578,-23.171316,-23.676193,-24.528818,-28.130892,-20.149273,-20.270164,-28.057505,-25.080223,-27.035275,-27.356339,-28.583984,-28.44057,-22.21349,-25.693901,-19.8064,-29.317623,-23.272747,-23.02577,-31.58342,-31.389309,-28.229427,-22.671017,-23.668951,-30.099869,-25.219494,-27.131159,-31.681217,-29.500877,-25.650331,-25.8328,-18.504408,-31.95258,-27.166521,-21.1443,-21.89672,-25.733383,-25.394001,-27.52162,-27.009533,-28.879164,-28.22984,-32.80047,-25.046707,-26.6726,-29.981379,-27.51624,-22.196419,-29.604641
-35.902367,-21.001825,-31.923569,-31.800554,-26.418076,-23.528057,-25.629189,-21.616308,-19.801723,-26.90398,-29.232653,-29.165628,-29.937193,-26.047512,-37.938915,-24.929596,-27.883738,-22.341244,-24.154186,-28.086416,-22.901161,-29.138063,-25.953773,-38.058144,-23.918026,-24.4167,-24.810299,-27.071014,-28.411198,-26.815504,-32.648125,-28.364964,-29.993427,-30.33209,-34.322266,-21.330212,-24.039375,-30.171686,-27.30167,-29.170979,-23.2229,-23.78307,-28.210495,-26.9181,-28.274544,-26.582294,-25.801908,-26.720478,-26.866367,-22.168125,-20.699314,-27.558424,-30.000874,-28.596455,-27.945831,-23.863491,-25.468258,-25.434513,-29.81589,-27.878754,-20.83994,-18.566696,-26.830875,-32.837418,-20.230042,-20.936813,-25.932129,-26.438225,-23.142975,-22.813118,-23.661297,-21.841743,-25.45922,-22.086334,-25.66901,-26.286266,-27.348076,-17.8298,-24.681961,-19.393784,-23.68174,-28.769825,-29.100811,-30.685226,-32.380596,-33.442825,-32.18416,-26.16443,-24.738222,-24.867882,-26.244698,-24.849392,-23.258884,-31.629839,-25.424475,-19.185097,-36.594833,-27.747541,-23.634867,-29.270473,-29.370821,-22.306873,-25.619894,-30.832712,-22.64093,-23.936722,-28.91327,-25.731525,-27.177896,-25.630373,-32.18029,-28.581678,-27.611996
-34.441437,-27.98888,-27.12017,-31.952267,-27.80352,-25.640541,-24.648655,-21.986412,-23.578295,-20.406244,-32.93967,-31.103882,-28.7011,-25.565859,-30.284828,-26.425558,-24.028488,-21.99539,-25.510374,-24.09656,-25.7176,-25.562462,-26.892357,-29.520748,-28.312744,-22.683788,-22.976574,-27.747295,-26.959179,-27.925346,-36.468765,-27.896,-22.787588,-31.361254,-27.702385,-23.609451,-22.773155,-22.902605,-23.183865,-24.161255,-26.019012,-21.100279,-29.240084,-27.404898,-26.995064,-31.187717,-23.532326,-26.896296,-29.557,-22.528702,-24.174028,-24.2155,-26.45912,-24.480858,-31.180717,-25.1085,-25.069668,-25.949097,-30.94604,-26.708002,-23.474442,-25.185959,-31.253891,-28.86723,-24.56558,-29.362953,-26.55566,-30.759855,-26.019365,-23.465317,-25.189339,-22.677662,-27.325138,-23.845692,-29.733086,-23.504063,-21.586334,-21.207405,-24.087013,-18.470135,-24.7125,-23.513454,-23.436356,-26.35656,-30.074072,-28.133633,-29.272316,-28.289448,-28.24572,-32.54106,-24.135075,-23.999,-25.179426,-31.047174,-20.843424,-31.407694,-30.911459,-26.031643,-22.112938,-21.33648,-25.903397,-23.734192,-24.2206,-31.931438,-21.603865,-25.79293,-26.408596,-27.373072,-33.489574,-21.194132,-30.635687,-22.888332,-23.554577
-33.856457,-25.185196,-24.40203,-32.69728,-25.45603,-22.469875,-31.103975,-22.332323,-22.670366,-24.71571,-28.036541,-25.458557,-25.325266,-27.015635,-26.845573,-31.603294,-24.31778,-23.505123,-28.79438,-30.052246,-24.834198,-27.883469,-26.552177,-28.31401,-32.0177,-28.25069,-26.151709,-23.028503,-30.994629,-24.860147,-32.95001,-21.727448,-20.720371,-27.62733,-26.771166,-28.67366,-24.353886,-25.067375,-24.122437,-30.598059,-24.114756,-23.193047,-23.692532,-32.704,-24.930206,-30.91008,-23.332113,-25.113983,-26.21181,-24.733742,-28.094355,-26.27311,-28.871231,-22.559692,-30.148657,-26.02216,-25.089722,-26.203156,-30.016758,-31.598408,-26.27798,-28.653889,-25.837307,-27.744759,-23.799122,-30.059996,-29.87227,-29.683651,-31.552948,-22.948788,-27.804602,-28.164848,-22.902319,-29.029987,-30.330788,-25.403133,-23.369453,-22.219887,-27.565578,-18.655022,-24.544552,-22.787605,-26.198704,-26.501404,-27.71814,-27.720995,-29.529087,-31.879559,-28.009958,-28.77322,-26.521341,-25.590065,-28.398058,-30.387022,-22.926125,-33.174355,-26.950817,-28.04677,-24.169556,-21.148092,-26.101833,-24.116096,-27.421185,-23.442476,-23.48488,-30.150013,-27.513964,-25.799461,-33.20472,-22.846884,-30.173687,-23.73962,-25.328512
-33.649063,-24.575565,-28.535223,-31.282814,-24.93483,-22.959888,-23.462196,-25.639889,-24.33756,-34.302723,-26.918236,-27.371067,-21.889236,-25.92172,-24.44534,-30.280838,-23.569014,-32.458946,-26.188267,-32.069233,-24.97709,-29.64066,-25.033997,-30.634865,-28.641972,-24.53783,-31.76335,-26.21158,-27.885595,-20.451485,-24.85397,-27.326256,-23.004566,-31.150486,-26.777409,-29.045124,-25.07322,-28.054169,-26.071632,-30.785727,-26.414705,-24.247526,-25.201227,-24.814629,-25.805893,-28.216908,-30.329885,-23.861889,-31.4291,-26.29301,-23.670048,-26.9474,-28.885523,-20.808641,-23.011602,-29.857176,-27.51422,-27.815401,-23.46163,-29.905685,-24.258656,-30.432787,-23.740803,-26.781618,-25.815807,-28.373484,-29.422235,-23.404879,-31.169752,-21.544518,-25.430033,-26.640886,-28.770163,-27.533546,-23.692667,-24.3951,-24.820301,-23.58421,-27.597153,-22.895359,-28.731464,-26.306507,-32.0672,-31.811224,-28.630672,-29.797916,-23.049076,-25.918697,-23.514523,-29.626804,-22.750114,-22.700848,-29.052277,-25.813805,-30.002422,-24.773111,-26.589998,-22.676105,-27.481022,-25.584423,-21.436316,-22.33405,-30.94752,-23.151531,-24.762878,-27.418184,-24.509266,-24.519697,-29.043402,-23.880383,-28.476824,-28.696783,-29.924711
-28.631807,-26.239435,-29.225313,-38.961052,-27.777378,-25.824516,-23.739128,-30.210003,-31.403746,-30.258583,-24.236671,-25.931269,-23.731049,-28.18898,-21.726881,-26.432018,-23.323544,-31.29202,-24.422382,-27.31887,-27.668661,-26.591705,-27.293365,-31.094898,-24.391088,-25.197575,-31.088375,-26.613384,-28.585989,-23.243267,-24.87003,-25.067488,-23.515095,-28.611004,-24.690987,-26.009428,-22.393223,-24.974686,-23.068228,-27.215548,-29.597252,-22.93793,-30.35974,-23.37348,-26.677288,-30.97487,-41.827347,-26.487843,-29.180967,-23.040997,-23.925087,-25.590515,-30.242739,-20.348072,-24.53121,-27.837946,-26.255474,-27.00064,-23.202215,-24.451569,-34.85645,-29.811342,-22.548124,-20.893738,-27.086113,-26.355232,-32.200764,-23.451817,-23.085054,-23.778976,-24.460215,-27.542717,-24.571041,-25.320877,-24.7841,-22.42218,-26.52666,-25.295837,-29.79105,-23.308498,-21.207352,-31.096054,-31.607252,-29.540384,-28.934124,-27.33414,-22.424473,-25.225784,-22.15961,-33.349274,-27.18026,-22.082214,-27.996134,-24.682129,-29.298018,-21.486473,-24.958,-22.341707,-25.237114,-30.70435,-26.089756,-30.401844,-30.85337,-25.737114,-21.655704,-27.334791,-30.972069,-21.789696,-27.870968,-23.729574,-23.312405,-26.92257,-23.792763
-24.388363,-29.299316,-27.040485,-35.260887,-21.752373,-26.258678,-31.463413,-29.641022,-30.68397,-25.486643,-29.07849,-27.202848,-24.319218,-27.628632,-20.886833,-25.948664,-25.970951,-26.009119,-24.967648,-25.264917,-22.574505,-24.953228,-33.22111,-22.718102,-24.402233,-27.652534,-24.974836,-23.910988,-23.243496,-26.881268,-27.477879,-27.248802,-30.426746,-31.224834,-25.73855,-21.955368,-28.678051,-26.387701,-26.76141,-25.903454,-26.65157,-21.615494,-25.667017,-29.376507,-23.757313,-23.570366,-35.240715,-22.547081,-26.924677,-25.292316,-23.13527,-25.782629,-28.35215,-21.82118,-26.055573,-25.801743,-26.908875,-33.463837,-25.59974,-28.206247,-35.81519,-26.073547,-23.410782,-23.64305,-25.161339,-29.93168,-22.498535,-25.03058,-23.34439,-22.161667,-29.076954,-24.168594,-20.055073,-24.745167,-31.378593,-24.24889,-21.768192,-22.288588,-24.913008,-19.555477,-21.120907,-30.336842,-27.825823,-23.107433,-24.869064,-27.704247,-24.354074,-25.70931,-22.603132,-32.578445,-24.225597,-24.783499,-26.078943,-25.547356,-26.3078,-18.11972,-22.235826,-26.771725,-26.941277,-34.978043,-25.82946,-26.318373,-30.454525,-24.142275,-21.002224,-27.667526,-30.086182,-24.890596,-26.540363,-27.974293,-20.01855,-26.99355,-22.83186
-28.849316,-28.632679,-30.593592,-25.29895,-21.98922,-25.9296,-28.346138,-28.67482,-24.731861,-21.707043,-29.988333,-27.055717,-26.973375,-25.954144,-22.303123,-33.87184,-23.891327,-26.583046,-27.82845,-25.177408,-27.082144,-27.529194,-31.884737,-24.118093,-26.553774,-31.358452,-22.238014,-26.273779,-23.06272,-36.28463,-19.74676,-23.951122,-32.59218,-31.175205,-24.465536,-26.70056,-28.64372,-28.522287,-26.78423,-21.648575,-21.749584,-25.983456,-23.024261,-31.645342,-22.009577,-22.315784,-27.753756,-24.815304,-29.239876,-19.275028,-26.835388,-22.522566,-30.415094,-22.204828,-23.01465,-23.07049,-26.194258,-31.08393,-26.30145,-26.860783,-27.65855,-24.323856,-24.625082,-21.887592,-29.058249,-28.973757,-22.994274,-21.937424,-25.77348,-29.701197,-25.099848,-25.555641,-23.789001,-23.688795,-32.408936,-26.383894,-23.797039,-24.380646,-24.477852,-21.049053,-22.882744,-28.41795,-27.468048,-19.77569,-26.431984,-29.741638,-24.573217,-23.584892,-29.43743,-28.351048,-27.209442,-22.779087,-22.488184,-23.525932,-22.965714,-19.541996,-21.298185,-26.114239,-22.291819,-30.193293,-22.174892,-20.111671,-24.403101,-22.135298,-23.930088,-28.166922,-26.321136,-23.449133,-23.628296,-26.526943,-25.23502,-22.735582,-25.872765
