-35.624134,-24.993797,-25.982616,-23.380898,-26.100563,-23.823046,-24.745365,-24.66191,-25.126991,-27.2031,-25.216791,-25.301504,-25.191753,-21.43892,-24.437119,-19.672277,-25.095814,-23.498705,-23.106052,-24.55862,-29.07101,-20.892006,-24.76733,-19.404654,-25.803759,-25.321955,-24.411655,-23.360394,-29.818192,-25.74572,-25.66134,-22.11808,-20.586126,-21.439018,-23.910782,-23.726646,-21.614532,-29.839817,-26.821766,-26.456776,-24.058514,-26.457647,-25.03994,-21.170221,-21.193748,-23.775076,-26.824717,-26.010592,-25.12122,-21.974827,-22.027449,-24.848194,-26.556328,-23.077576,-21.428684,-20.75473,-26.756214,-25.06212,-24.615252,-23.213543,-22.92569,-26.093937,-23.566359,-30.47824,-22.741932,-25.856033,-22.723307,-26.57182,-21.722513,-26.62445,-24.058203,-21.015503,-22.695606,-22.811867,-22.80863,-25.77998,-25.764925,-26.480618,-24.165974,-25.879112,-26.381908,-23.181515,-22.528973,-24.494919,-24.193634,-22.373863,-23.769075,-23.471596,-21.804596,-23.331247,-24.291588,-27.376007,-22.33188,-23.865522,-28.155144,-24.711916,-21.077793,-21.771801,-25.430464,-30.368322,-19.892094,-26.6333,-18.340878,-22.721539,-27.238712,-21.123653,-23.378798,-23.97213,-21.524767,-23.111586,-18.749214,-27.691929,-32.157032,-26.313997,-27.706541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.422588,-24.690174,-22.44233,-22.442982,-24.264694,-24.904354,-27.919542,-22.603645,-29.145092,-23.707033,-28.23696,-24.205845,-25.541298,-20.411922,-27.270636,-21.5181,-24.766726,-20.888777,-26.282112,-19.760426,-27.805258,-25.792402,-23.181877,-23.24495,-20.411304,-22.177458,-23.872814,-21.417862,-23.80058,-24.448355,-20.336987,-23.147747,-22.17717,-23.995457,-19.709833,-18.187338,-24.099607,-27.060675,-25.512432,-20.458336,-22.75114,-24.700874,-23.992624,-20.5903,-20.17971,-26.911219,-27.069567,-28.470722,-24.454885,-25.949684,-24.598442,-25.51078,-21.364834,-25.569027,-24.298983,-23.655155,-26.274805,-21.421326,-26.229092,-22.906519,-27.208433,-23.970224,-24.474731,-28.60794,-23.1563,-28.859528,-20.7407,-25.506039,-22.809494,-26.617294,-25.848433,-23.411562,-20.994297,-24.30837,-24.225536,-24.521978,-26.111168,-23.996626,-22.68152,-23.12625,-24.470955,-25.352703,-21.83987,-21.374691,-28.1837,-24.050186,-25.246063,-23.903261,-22.409046,-30.575672,-24.773182,-25.022572,-24.73651,-24.108185,-27.610928,-26.33907,-21.352886,-22.70948,-26.261936,-28.47529,-19.871298,-22.730276,-21.780947,-21.7818,-25.275267,-25.124832,-22.433004,-25.028934,-21.790327,-21.0105,-23.118763,-25.269218,-25.350359,-27.807188,-24.319674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.67128,-23.170849,-20.77807,-26.287786,-21.429928,-25.970665,-30.055424,-21.324482,-25.03181,-22.824848,-27.562939,-20.734947,-25.042366,-20.155893,-24.522867,-21.263916,-23.6727,-21.314049,-22.13168,-22.874409,-26.937439,-25.429821,-26.725975,-21.792503,-22.810852,-21.065388,-20.056372,-20.897554,-22.558666,-22.291252,-22.833952,-22.153015,-22.471191,-20.350565,-21.783543,-20.719833,-23.290894,-24.921947,-23.269802,-23.14465,-28.271656,-22.685188,-23.692352,-23.258736,-23.31996,-28.43556,-23.6361,-27.768707,-25.020144,-25.980442,-27.736717,-27.362066,-23.091106,-21.130114,-23.161718,-25.446636,-20.684021,-19.648909,-26.070957,-22.767805,-23.463968,-22.8493,-24.015453,-31.616972,-22.464975,-30.163712,-22.178913,-22.823975,-27.462753,-25.416548,-23.47897,-26.909037,-23.354715,-25.757044,-22.673521,-28.69038,-23.871475,-22.544353,-25.093012,-23.937521,-24.261831,-23.781214,-22.36692,-22.057579,-23.75449,-26.020365,-27.204304,-22.316204,-21.07173,-24.729504,-25.763779,-25.604807,-23.401752,-20.968807,-21.319668,-24.579575,-26.81828,-23.97517,-26.213345,-22.652193,-22.106884,-26.820257,-24.045946,-25.109758,-22.854996,-27.806988,-17.74579,-23.632355,-23.246197,-21.891972,-20.487343,-24.539557,-17.772802,-26.241909,-24.326738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.010555,-20.942486,-25.08894,-24.10701,-24.001667,-24.664337,-27.35526,-25.58242,-18.910316,-23.184357,-22.159252,-22.381054,-24.976624,-21.029615,-26.948246,-26.778923,-21.175413,-24.357697,-20.722305,-26.04343,-21.472971,-21.229008,-20.23273,-23.950863,-21.53216,-24.914162,-22.49741,-21.237427,-19.577724,-23.014536,-24.8451,-24.019762,-22.322958,-23.793377,-24.579437,-25.176247,-27.684471,-22.686296,-26.154472,-24.224117,-26.341196,-21.921833,-23.897053,-25.678894,-28.034481,-20.980736,-26.432064,-27.046146,-22.98974,-24.292843,-24.658325,-23.683134,-28.405813,-22.122513,-24.463669,-22.79311,-19.761333,-19.967918,-24.199589,-22.584171,-23.159222,-25.727474,-25.996708,-30.453825,-22.910706,-23.209572,-18.774021,-21.937874,-24.65402,-23.761845,-25.147322,-23.225746,-23.392311,-26.872757,-22.865835,-21.115463,-24.715128,-23.742207,-27.45788,-28.070362,-23.651419,-23.205214,-24.961216,-22.887306,-26.944645,-25.662811,-27.222237,-20.839664,-24.191235,-21.322876,-21.341927,-22.505426,-22.988071,-24.394516,-20.773024,-25.76307,-24.978474,-27.261574,-23.710403,-22.299652,-24.132854,-29.625576,-26.743294,-24.708672,-21.834948,-29.116669,-22.363749,-24.4976,-21.955872,-23.73401,-23.783207,-25.929842,-22.835789,-28.07217,-26.25307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.753914,-20.323166,-27.489494,-22.61964,-22.740494,-21.773136,-24.61599,-24.046875,-20.090923,-23.133228,-20.482506,-27.395718,-22.719925,-20.228914,-21.037077,-24.124962,-24.349293,-24.748638,-24.022182,-21.100449,-25.010345,-22.412273,-21.611204,-21.529865,-22.277012,-26.822409,-19.83015,-21.305813,-20.834572,-25.797176,-25.838753,-23.170265,-24.49268,-22.534386,-21.748024,-27.216545,-24.420307,-26.142767,-28.554008,-22.708977,-23.038883,-20.10218,-23.4419,-24.058483,-28.018198,-25.165642,-27.153553,-25.153324,-24.58992,-27.247452,-23.342424,-22.805597,-26.00184,-23.9939,-23.499641,-26.32702,-22.221416,-22.55726,-22.787598,-23.665003,-24.538265,-24.557707,-24.389286,-29.173704,-25.347763,-24.289463,-23.571487,-22.925976,-20.173927,-23.990936,-23.114729,-22.70526,-21.71921,-26.314348,-22.15855,-22.396765,-30.204357,-22.172573,-25.567783,-24.492826,-28.124174,-23.864143,-26.61681,-23.283691,-25.04397,-25.372952,-22.995483,-22.498465,-27.302462,-25.16415,-21.070187,-27.436638,-25.574009,-24.347233,-22.567257,-20.626675,-27.552437,-24.574049,-24.09787,-23.154465,-24.217918,-26.45398,-26.589819,-29.16064,-21.922768,-26.013046,-24.981726,-20.722107,-22.245943,-24.227034,-26.873203,-29.126707,-21.661648,-21.962074,-27.21242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.587374,-24.917988,-26.837755,-20.103928,-22.213745,-19.651865,-23.637524,-21.154617,-20.583979,-22.701736,-22.135197,-27.974773,-23.759985,-21.31653,-18.703602,-25.725765,-21.194145,-22.536816,-22.387367,-23.69547,-23.321905,-27.489346,-24.691208,-21.861282,-22.911736,-27.472971,-23.93559,-23.035122,-23.053507,-25.095554,-25.146027,-24.764832,-25.140026,-20.73183,-19.688616,-26.799824,-24.137562,-21.723225,-23.924232,-25.9221,-24.891579,-20.356434,-23.227877,-24.042683,-27.925255,-26.53932,-27.470722,-22.643,-26.183926,-24.67091,-25.525719,-26.097359,-23.187511,-25.48919,-23.616264,-29.87932,-18.747261,-27.074726,-22.631184,-25.362694,-24.752848,-22.906616,-27.382647,-22.602077,-25.24107,-27.632755,-22.863064,-20.925287,-21.57235,-27.018242,-24.006813,-23.65681,-27.429394,-27.84429,-24.863192,-24.371689,-22.479774,-22.569698,-22.551226,-21.389696,-24.090517,-28.001404,-33.130215,-21.65535,-27.12596,-20.705791,-22.98169,-24.051407,-21.058737,-24.999844,-24.31182,-25.758488,-22.961037,-23.582104,-21.254208,-23.691866,-21.541557,-21.46799,-23.172504,-26.654396,-22.30568,-23.54849,-26.26435,-22.81584,-23.1678,-26.590519,-22.337938,-23.69922,-23.809063,-23.020412,-25.472374,-24.8505,-26.833675,-24.058956,-25.970835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.71639,-23.612122,-23.43417,-19.364067,-20.268707,-26.48804,-26.75183,-25.803833,-24.446022,-26.917217,-26.328766,-24.403627,-23.130724,-21.063217,-26.266354,-24.891014,-24.03684,-27.739645,-23.181694,-26.997047,-25.322733,-25.135035,-23.753185,-28.578506,-22.967728,-22.293056,-24.127176,-22.358643,-19.99819,-20.911917,-21.7687,-22.482767,-24.250492,-22.948704,-22.52035,-26.632147,-24.351252,-23.081635,-22.769453,-27.155598,-22.52689,-24.524008,-23.152826,-25.303808,-22.51461,-26.380867,-24.256632,-22.44851,-22.962786,-23.195457,-22.22842,-22.854368,-23.493216,-21.187885,-21.870983,-26.32314,-26.306889,-27.036657,-25.054443,-25.431103,-24.509258,-21.490553,-23.756788,-24.540545,-21.43934,-25.999338,-25.410591,-24.358011,-21.638252,-29.158295,-24.628468,-20.966951,-24.10346,-22.611607,-24.919214,-25.79336,-19.56774,-24.819176,-26.843115,-18.91749,-21.58229,-19.953928,-24.856537,-23.745018,-25.516108,-22.810913,-22.422932,-22.858622,-24.06112,-23.878036,-22.024254,-22.726612,-26.252344,-24.216036,-23.300188,-22.036942,-22.113672,-19.982727,-26.01896,-21.738394,-22.408054,-21.0517,-24.378374,-19.865234,-20.44284,-22.581724,-22.18336,-24.392063,-21.807476,-21.488508,-24.503935,-20.317009,-27.859274,-21.361156,-25.936716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.332607,-22.504257,-22.227917,-27.242613,-21.645199,-22.822464,-24.045734,-26.314833,-25.044376,-27.590006,-27.836313,-26.622852,-23.2634,-21.241556,-21.321112,-21.218742,-25.03584,-23.028229,-28.254337,-23.486578,-22.793869,-24.569485,-22.959888,-24.535189,-22.501469,-19.33302,-26.858673,-26.188541,-20.903957,-23.529743,-23.783653,-22.142681,-20.604658,-24.356516,-21.663229,-24.599823,-24.792843,-25.670555,-20.92746,-23.741558,-24.457355,-23.647459,-22.37619,-24.87015,-22.67147,-27.186998,-24.810776,-24.73333,-23.659464,-28.39361,-23.140587,-22.743973,-25.594645,-26.328157,-26.995623,-23.89545,-26.71996,-26.026001,-25.044792,-26.288822,-19.721342,-26.934044,-22.477009,-22.253925,-21.79297,-25.638348,-22.807735,-25.28226,-19.570763,-25.575916,-20.371016,-24.416567,-23.119228,-21.937521,-20.702768,-25.32456,-22.934866,-22.500528,-24.052004,-24.981262,-21.762867,-19.811047,-27.199104,-21.999985,-23.531267,-27.086075,-25.429619,-22.190552,-23.843008,-21.878078,-24.817587,-21.534645,-22.722599,-23.566397,-26.191664,-24.025116,-22.101994,-21.273766,-26.610569,-25.632965,-21.395681,-23.101608,-27.719975,-22.55347,-24.397404,-26.07082,-22.018476,-20.884869,-24.50013,-22.558895,-26.28711,-22.269949,-24.097242,-24.170794,-30.958467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.90512,-24.346008,-26.477535,-23.585611,-18.921045,-23.323826,-22.237003,-23.02172,-20.573833,-20.981667,-28.736843,-23.911552,-20.07013,-22.25845,-23.509893,-24.21867,-23.918667,-24.42401,-21.737234,-22.20351,-21.408978,-23.29794,-23.485094,-27.768213,-21.65366,-26.35015,-22.664078,-27.946898,-24.385096,-25.47755,-25.22681,-20.157652,-22.48079,-23.94276,-24.754131,-25.051315,-28.31452,-24.086094,-18.902998,-23.875599,-25.452362,-25.25533,-21.61528,-24.062004,-28.6532,-22.166567,-25.548193,-23.801447,-25.587633,-26.071236,-24.016369,-22.639725,-25.177662,-26.38026,-24.912663,-20.706978,-22.586632,-25.51001,-22.60394,-27.047745,-24.924202,-25.339844,-23.871334,-19.74841,-24.66808,-25.590631,-25.704947,-25.776587,-21.333168,-22.35952,-20.63752,-25.897194,-23.768291,-22.960667,-21.937742,-24.753735,-26.002754,-26.104502,-24.522095,-28.730291,-22.825975,-24.811275,-25.70614,-27.256943,-24.371792,-22.561806,-23.760365,-25.415176,-25.617802,-23.350124,-23.645485,-24.694736,-24.798796,-23.25365,-24.68922,-22.597734,-23.920841,-22.446411,-26.595829,-24.392923,-21.426117,-25.10786,-23.655945,-23.890278,-24.380306,-24.793346,-21.418201,-22.397963,-25.014214,-24.282162,-26.914068,-20.136108,-19.23479,-23.268257,-25.028164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.945255,-20.97649,-21.333712,-22.575012,-21.571388,-30.248287,-20.83543,-24.1986,-22.638458,-23.392017,-23.48671,-23.902554,-24.401371,-20.908306,-22.30109,-26.871977,-22.838024,-23.103668,-25.385704,-23.6271,-20.47926,-26.777046,-21.973701,-25.030083,-28.161203,-25.018353,-23.99753,-25.479908,-23.504837,-23.306168,-24.103271,-22.122538,-27.898746,-23.124203,-23.530285,-21.082466,-22.929266,-20.405113,-22.34064,-23.4283,-24.144253,-23.919128,-25.35223,-23.227901,-27.734184,-21.830599,-21.882088,-26.274178,-27.232662,-22.482796,-23.776604,-22.047688,-25.97341,-22.617361,-25.991737,-26.254452,-24.706535,-27.25901,-22.109505,-25.474686,-26.000692,-23.757587,-22.85833,-21.759571,-23.61569,-21.475042,-25.947563,-26.102598,-27.552689,-23.477455,-19.81653,-25.190363,-21.267805,-24.966438,-28.040297,-25.15726,-25.172384,-24.1011,-25.258698,-25.394777,-22.21942,-30.136465,-21.408499,-26.186483,-21.686106,-23.305481,-23.933304,-21.275948,-25.322495,-19.111448,-23.072918,-25.823486,-25.920177,-23.997948,-20.911196,-23.258167,-21.36419,-25.300453,-22.995163,-26.452055,-25.324255,-28.52385,-20.305708,-29.092302,-22.609297,-25.226305,-24.695824,-23.769672,-25.282383,-27.047867,-23.017065,-22.930248,-24.699966,-25.768555,-28.124945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.381718,-23.415363,-19.10522,-20.882359,-28.246918,-22.983732,-23.795925,-24.324806,-24.116562,-21.373657,-24.011223,-26.079796,-26.260597,-22.239517,-25.634825,-24.623411,-21.787792,-21.867516,-26.394024,-22.49084,-21.420357,-26.500359,-24.080921,-19.656086,-25.600609,-26.233189,-22.448648,-26.070116,-27.022354,-20.461582,-23.762527,-20.24643,-21.016962,-25.991524,-22.588509,-22.806759,-20.640244,-22.509346,-23.084301,-23.81604,-23.924353,-21.31163,-23.33142,-24.01006,-28.470098,-21.454784,-23.713646,-23.54258,-23.253494,-20.926783,-22.62898,-26.054169,-22.834578,-23.223759,-25.689453,-28.781704,-23.799198,-26.15118,-22.423025,-24.164013,-27.1246,-24.41966,-24.017529,-23.476536,-22.513638,-25.188927,-22.121765,-24.507284,-25.998684,-28.464159,-22.371197,-26.783417,-22.754854,-24.46685,-26.829632,-25.01736,-23.381792,-29.280622,-29.118334,-27.207123,-25.520893,-27.084402,-24.437769,-22.347153,-22.772953,-25.256517,-20.839375,-23.119104,-26.243914,-26.557726,-22.28734,-24.15944,-19.366947,-24.622007,-25.319958,-20.2328,-22.399078,-25.964859,-22.665321,-28.414179,-26.092777,-24.86235,-25.962135,-28.425348,-22.134132,-29.535034,-24.469316,-24.004982,-24.915287,-27.245872,-22.490719,-23.831589,-24.644302,-27.474085,-25.29036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.058664,-26.38817,-21.898752,-20.65128,-24.605505,-23.082226,-22.928902,-26.799122,-26.178444,-24.42774,-22.235523,-29.35591,-23.659714,-28.442478,-24.732204,-20.898317,-19.934963,-22.5091,-25.118357,-26.609806,-23.700413,-29.197622,-19.967,-17.357359,-24.829315,-27.555424,-22.63741,-21.599892,-25.590277,-20.517014,-24.989351,-22.19817,-23.2606,-25.255516,-23.100857,-22.90107,-26.512285,-24.03234,-20.26612,-29.325705,-22.717247,-23.283531,-24.95766,-23.636845,-25.47267,-22.561737,-26.403242,-22.764303,-23.767168,-24.070915,-22.404106,-24.425478,-22.225506,-24.890179,-25.748627,-23.713398,-23.847296,-24.490673,-23.216599,-24.120188,-27.326887,-21.437046,-20.300066,-19.938019,-24.420158,-25.960154,-23.664562,-24.6904,-25.062141,-28.850178,-25.152958,-30.271412,-23.171944,-24.72689,-24.045246,-23.336388,-23.116245,-23.817133,-25.843319,-24.470713,-28.273834,-23.931534,-29.398668,-21.0179,-28.652706,-25.745039,-25.281376,-24.814896,-26.511507,-21.965282,-23.955276,-23.592474,-22.277712,-24.666552,-28.900969,-23.038689,-22.857637,-25.521257,-26.93429,-27.215366,-23.950127,-24.969116,-24.533556,-22.664272,-27.386856,-29.916933,-20.19104,-23.467861,-23.32908,-24.081318,-23.054493,-20.252398,-24.287619,-23.012249,-22.2218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.42401,-24.629763,-19.678112,-20.782562,-25.571505,-23.186348,-25.223116,-21.940422,-20.826468,-22.93079,-25.425564,-22.82372,-24.995037,-25.415337,-23.36454,-22.225056,-21.22202,-21.847803,-24.217682,-22.12161,-23.707767,-27.196962,-23.564949,-25.153225,-23.809532,-25.62865,-22.669651,-23.352901,-24.97549,-22.310741,-25.046814,-22.835903,-29.032665,-28.903166,-22.775227,-24.749796,-25.481728,-24.383717,-26.390186,-27.463854,-24.178267,-28.149345,-23.541721,-23.277897,-24.18583,-23.490044,-22.876925,-23.256235,-25.263775,-20.234386,-24.784376,-21.341728,-22.408817,-25.339645,-23.795486,-21.33355,-22.707058,-20.47768,-25.224144,-22.747427,-20.150534,-27.061522,-22.478683,-22.411064,-22.11855,-25.167158,-21.669424,-23.042858,-25.451939,-28.737696,-23.747028,-23.420567,-29.265121,-25.019527,-24.085258,-22.299915,-26.9514,-22.400427,-24.121464,-25.176594,-22.969757,-21.929073,-24.731503,-24.009624,-24.66288,-21.967762,-21.689728,-25.52347,-23.721603,-19.086533,-24.769028,-24.126308,-24.266432,-22.950596,-25.75322,-27.252071,-25.032227,-26.316668,-23.433369,-26.416128,-20.861273,-25.393686,-25.382738,-21.697994,-22.920462,-24.570824,-23.444477,-24.693317,-27.3678,-20.229282,-25.485146,-24.950981,-26.044231,-23.65693,-23.181065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.402815,-22.181206,-26.361746,-23.87305,-24.513577,-23.595055,-19.608728,-22.983055,-23.788513,-21.86671,-22.254547,-28.62973,-25.27631,-24.812675,-25.634228,-23.385294,-23.777126,-22.087685,-23.234268,-24.281717,-25.54343,-22.53086,-25.489145,-23.343697,-23.987024,-23.616169,-23.113335,-24.129179,-26.68283,-28.468513,-22.355713,-22.812956,-24.493788,-26.363901,-22.866262,-20.864033,-21.858358,-24.039719,-25.059238,-23.795544,-22.297892,-24.375263,-24.806309,-26.5346,-24.32371,-24.441664,-25.082739,-25.081732,-27.773186,-24.761957,-26.603657,-24.68125,-22.45319,-28.19302,-22.74689,-23.786222,-25.300938,-22.665054,-25.19857,-23.079021,-24.814333,-27.718952,-24.221176,-23.879673,-24.265732,-25.57484,-20.477997,-21.830235,-20.936388,-27.827072,-26.133785,-20.93913,-27.438171,-22.548218,-30.702667,-24.550255,-25.00791,-23.686245,-21.570469,-23.83876,-22.68108,-24.342743,-23.912022,-23.260727,-22.934437,-23.038887,-24.655973,-25.5932,-29.501312,-21.860249,-25.000553,-25.81603,-25.351776,-27.556723,-23.326767,-24.890617,-24.28164,-24.857368,-24.28186,-25.307587,-21.3593,-26.390984,-27.941402,-23.926075,-24.067772,-24.834375,-24.928455,-22.518793,-27.105309,-23.9179,-25.038696,-25.356606,-23.948875,-26.00002,-23.040028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.328758,-27.780556,-25.998684,-25.340025,-21.553032,-22.953922,-19.707943,-19.977507,-22.471077,-23.50903,-20.434422,-26.284286,-27.866266,-21.698303,-22.997885,-22.061028,-23.307312,-22.377068,-25.353025,-21.681149,-23.735783,-21.448627,-26.182917,-23.329088,-25.134663,-24.86403,-25.73697,-23.273048,-22.631409,-31.408794,-20.689621,-22.570662,-21.79551,-21.35357,-25.530775,-22.538708,-24.785248,-25.945274,-24.513552,-22.159298,-19.109947,-24.73856,-24.77222,-26.923351,-22.926052,-26.932362,-25.064253,-24.190897,-26.468544,-26.583649,-23.207962,-25.575722,-24.397203,-25.265873,-23.8666,-23.005524,-26.283472,-24.76586,-26.603193,-24.2972,-25.535816,-24.37071,-24.022476,-20.418161,-21.549576,-25.157938,-23.421227,-23.809578,-25.574684,-23.08951,-25.89471,-22.112106,-25.19175,-23.946972,-26.066807,-22.824558,-24.2888,-23.006775,-22.15601,-29.041021,-23.851463,-28.123592,-23.15591,-23.508495,-21.490547,-25.006298,-26.237022,-20.408934,-26.482939,-22.512367,-22.680813,-24.146042,-23.77901,-22.769293,-23.011017,-21.83049,-28.578558,-22.648592,-26.51331,-24.806095,-25.477144,-20.890923,-26.66333,-25.115366,-24.837399,-23.023705,-25.685162,-20.763254,-26.794151,-22.951872,-25.558601,-22.329397,-27.244335,-25.097015,-24.926739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.42256,-24.630138,-22.665497,-22.284023,-24.221527,-23.483562,-21.832382,-20.949978,-23.101181,-21.267166,-23.481228,-27.955769,-24.248156,-21.077728,-23.6377,-22.400799,-23.352306,-22.972721,-21.917274,-21.308828,-24.447556,-28.081123,-22.599731,-21.266973,-21.4929,-22.414871,-24.08344,-22.156826,-22.200861,-24.637016,-22.118896,-21.50519,-21.69331,-25.061825,-20.286736,-20.520565,-25.776945,-22.715565,-23.235386,-26.40741,-22.234879,-23.395935,-22.704584,-23.618076,-22.449934,-23.860733,-22.77978,-27.381336,-22.089352,-24.91479,-21.066658,-23.824883,-24.735996,-25.126284,-25.673489,-19.682781,-24.402794,-22.303028,-23.768667,-26.310595,-25.905544,-23.085526,-27.474712,-20.521915,-23.144558,-25.109327,-23.770432,-21.534578,-23.299,-24.117668,-25.434877,-23.54448,-26.220661,-24.269188,-24.161816,-27.48442,-21.869041,-23.551888,-21.724506,-28.518715,-25.64832,-22.542904,-25.969824,-25.198767,-23.708986,-26.866558,-23.452654,-23.010834,-24.647642,-25.59843,-22.249973,-26.528677,-22.40616,-20.871172,-23.938322,-24.511448,-24.271425,-24.566874,-24.26694,-23.229753,-23.13227,-23.677092,-22.59734,-22.134644,-22.55479,-21.13226,-24.260166,-21.75152,-25.703257,-22.928173,-26.07309,-24.14029,-24.304932,-25.785496,-22.701885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
