-34.78725,-17.39835,-12.786598,-16.904623,-17.760792,-14.996729,-18.644022,-14.462703,-15.881765,-17.43815,-15.650728,-21.603617,-14.697068,-13.0655365,-21.428864,-22.81754,-22.863842,-17.659874,-23.032156,-17.5509,-22.353346,-24.227125,-21.261005,-22.567698,-16.72436,-20.774494,-22.887169,-19.857407,-18.7253,-17.503277,-18.849848,-20.453344,-20.10149,-21.083052,-19.95491,-25.12461,-29.513191,-20.881744,-15.318762,-25.12104,-21.87389,-28.032177,-22.485168,-21.417574,-25.561996,-17.963324,-19.020908,-16.687103,-21.24002,-21.372179,-20.799881,-16.804659,-20.96358,-19.451366,-18.844925,-20.876156,-23.219788,-17.444086,-18.56598,-15.967482,-20.321178,-22.20884,-21.764652,-21.256517,-19.49667,-19.300009,-18.722294,-21.951063,-21.450249,-22.514328,-21.425915,-22.687885,-22.058798,-24.140522,-20.176794,-13.745186,-17.548656,-16.09726,-24.551186,-15.938361,-16.330708,-21.571644,-17.674889,-23.81819,-20.034492,-17.673132,-21.134205,-19.489487,-20.63924,-18.574963,-23.242018,-20.015966,-23.519608,-16.980507,-16.899685,-18.33886,-19.069626,-19.844444,-21.739437,-18.972235,-19.984587,-24.076153,-22.605904,-17.677444,-20.00282,-25.240688,-25.19995,-20.500301,-17.597006,-20.354877,-27.292278,-21.344547,-23.10782,-19.126522,-20.165245,-26.498816,-25.752108,-18.529776,-18.685673,-23.931673,-25.020227,-24.298922,-19.670322,-20.142815,-26.80919,-25.061876,-20.492414,-24.131092,-18.623663,-23.66865,-22.52467,-27.161747,-30.649473,-29.689651,-35.947502,-31.412737,-30.538923,-32.153408,-34.208183,-30.818346,-37.67996,-51.338974,-51.36619,-51.255928,-51.34806,-51.378647,-49.56169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.04968,-14.947814,-14.497866,-12.878666,-20.414238,-15.988441,-17.471714,-18.096924,-13.1082325,-18.845665,-15.2963705,-15.728838,-18.504087,-11.002613,-23.414713,-23.072767,-26.47438,-20.266685,-21.557407,-19.712387,-18.965946,-21.25486,-16.803387,-19.015858,-19.950645,-17.970367,-19.70787,-20.935587,-22.209042,-13.527609,-14.741127,-18.076609,-22.642609,-18.401966,-24.246069,-19.37974,-26.958845,-18.580769,-23.058228,-19.801641,-18.670414,-25.755272,-20.526068,-19.164505,-21.682922,-15.370309,-18.437393,-16.671217,-20.000164,-22.934084,-18.140882,-17.45132,-17.59243,-21.781677,-19.120525,-20.120857,-20.65148,-22.590612,-18.68468,-18.121874,-17.87429,-22.88469,-23.023705,-19.519897,-17.974445,-19.50856,-16.052635,-22.256807,-22.629429,-21.286793,-20.339043,-20.149704,-19.469992,-25.401442,-16.219553,-19.510262,-21.117237,-18.685682,-23.853142,-17.073156,-20.417494,-21.05496,-18.32921,-17.306385,-20.90274,-15.980431,-19.281057,-14.33865,-20.86023,-17.715126,-19.446056,-17.034334,-26.82365,-16.480534,-20.919128,-21.983803,-24.442553,-15.83325,-21.895275,-22.369696,-20.649902,-23.323437,-21.665192,-22.273941,-17.98619,-18.047218,-23.463501,-20.278898,-18.647512,-19.208607,-19.883486,-25.715368,-23.221281,-23.148876,-23.892952,-28.456278,-23.706692,-23.301086,-19.528234,-22.075075,-26.8407,-27.702675,-17.559895,-23.614664,-28.17916,-23.217115,-18.858677,-18.697206,-19.819275,-21.066616,-19.195215,-22.598064,-28.155226,-36.155426,-33.34958,-27.127037,-27.099583,-30.785715,-30.24458,-31.450523,-34.408142,-53.123634,-53.166702,-52.857445,-53.136993,-53.187244,-49.27111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.621744,-14.494217,-12.965008,-12.448538,-26.732735,-15.865739,-21.45284,-14.786046,-20.406055,-18.55252,-16.917542,-16.56728,-19.65592,-15.68104,-16.965752,-20.700558,-21.33524,-20.186707,-21.158356,-23.224232,-20.167543,-17.920101,-20.615906,-22.174206,-19.7327,-21.51917,-17.72194,-18.588648,-18.045227,-15.775226,-17.11505,-18.816074,-24.845102,-19.006832,-20.87725,-22.76767,-17.995464,-20.145367,-20.756346,-20.96872,-25.478466,-20.932161,-20.644365,-22.082088,-24.784103,-17.07099,-16.931032,-20.932491,-19.567825,-20.022955,-19.121807,-17.320877,-20.487526,-23.441658,-16.818865,-18.646988,-18.540884,-22.198689,-19.650139,-21.480759,-17.084568,-23.844788,-22.531342,-17.355082,-19.632683,-20.109293,-23.071962,-23.617123,-24.046675,-24.179966,-19.081192,-19.602013,-19.263678,-17.982641,-18.319359,-18.400333,-21.729843,-21.313194,-16.761108,-22.507065,-19.139984,-19.592773,-18.822144,-16.903542,-25.016518,-21.079231,-18.84448,-16.894615,-19.011082,-19.846333,-19.582405,-19.366686,-19.235054,-18.284637,-23.28781,-23.105377,-21.536543,-21.356594,-21.226109,-22.983858,-18.790218,-21.040312,-23.610792,-24.759861,-23.291561,-21.486376,-19.510405,-21.817417,-22.64312,-20.20679,-20.68666,-26.118729,-22.8269,-22.778097,-21.94984,-26.491743,-25.995626,-23.634089,-22.349295,-23.845783,-20.784725,-23.521519,-19.37043,-20.80014,-25.994827,-21.857006,-20.69243,-21.911316,-23.067549,-23.914106,-19.604816,-21.285892,-27.74383,-32.61261,-36.626244,-31.623516,-27.28835,-27.02961,-28.197855,-32.223167,-30.041672,-52.49174,-52.51808,-52.414433,-52.499413,-52.53205,-47.996643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.181267,-18.11841,-11.976368,-15.042473,-20.854519,-16.2877,-21.034933,-16.995567,-14.879005,-17.879871,-20.08553,-19.792896,-20.719467,-16.128206,-15.998398,-22.545292,-20.640526,-17.617664,-17.342905,-23.216461,-20.131805,-20.848726,-17.638023,-18.599117,-20.027596,-20.891537,-19.185337,-24.687374,-20.927921,-21.7979,-16.04063,-21.549358,-23.059921,-20.910084,-19.698738,-17.845654,-19.019209,-28.042189,-24.420746,-21.171309,-20.855736,-20.127518,-20.93807,-22.730192,-24.957836,-16.635315,-22.78024,-19.124096,-18.466373,-21.221363,-18.57301,-22.60549,-16.373032,-20.52234,-15.660671,-20.406624,-22.767082,-18.91785,-18.926323,-21.686518,-20.62433,-19.5388,-21.089478,-17.912704,-15.509447,-24.123634,-21.373276,-26.794228,-19.382336,-16.504963,-16.443262,-20.369125,-20.621605,-21.284344,-14.6261635,-14.858674,-20.726646,-23.617289,-20.611794,-22.08601,-19.750118,-23.54254,-19.376236,-23.37866,-21.435219,-19.5991,-15.24472,-19.514185,-19.262636,-21.291481,-24.764189,-24.68797,-20.177551,-15.648978,-20.833681,-25.330524,-17.918575,-19.28911,-22.919647,-24.125626,-27.650587,-23.874765,-23.35,-21.251385,-24.465696,-22.804852,-22.209375,-21.661592,-19.624315,-23.844482,-21.151094,-22.226433,-24.788105,-23.309841,-17.321644,-21.826576,-22.497458,-27.416767,-23.309715,-25.039215,-17.880426,-23.35633,-23.43035,-18.861076,-22.551544,-21.437443,-18.770264,-22.584095,-23.878454,-22.132921,-21.889582,-18.220503,-31.494816,-31.511032,-33.993538,-30.03253,-30.27776,-30.333796,-32.64386,-33.06267,-30.375017,-49.9133,-49.962395,-49.791687,-49.92907,-49.984932,-45.034782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.911356,-20.269274,-17.213264,-16.925903,-15.676126,-20.882458,-21.324883,-16.64153,-19.469748,-18.15916,-17.948462,-19.313913,-18.38796,-19.204744,-17.938711,-21.863104,-21.161953,-18.653091,-23.152426,-28.348215,-17.448486,-20.298815,-19.334229,-20.634947,-19.835674,-18.183418,-21.68311,-26.313171,-24.730244,-20.305885,-16.358326,-21.437675,-18.460102,-17.42387,-18.153542,-20.175213,-20.79108,-27.075838,-20.003403,-17.55139,-20.0471,-19.074875,-20.73214,-21.223595,-21.646286,-15.271574,-21.179827,-20.897726,-18.833858,-20.003174,-21.282057,-19.214443,-16.619654,-14.937454,-20.165932,-22.032715,-22.151766,-19.83311,-20.07536,-14.837716,-19.110897,-16.905155,-19.182028,-15.870346,-16.942986,-29.887024,-21.710756,-22.40644,-19.297646,-17.259804,-18.36174,-17.977116,-18.574944,-19.906523,-15.784342,-18.200367,-21.438648,-18.203243,-25.423689,-20.272804,-21.448391,-19.543066,-19.533052,-25.464985,-18.19956,-18.52895,-16.094786,-20.806173,-17.5506,-20.702974,-22.959074,-15.51861,-18.025024,-15.632206,-17.491207,-18.260204,-21.015614,-17.097399,-23.208042,-20.964832,-21.103264,-22.793264,-21.73405,-21.11371,-23.095737,-24.00474,-23.32079,-21.801363,-23.832012,-22.736244,-19.98232,-18.713373,-25.035343,-21.894054,-19.108988,-19.41951,-20.533194,-30.524277,-25.142502,-20.454475,-22.499512,-21.763865,-26.01499,-22.623318,-21.477047,-21.90524,-20.84385,-20.183851,-21.483353,-20.376461,-21.304768,-22.14606,-27.963636,-29.120527,-35.181084,-27.885355,-29.760723,-32.336185,-31.61815,-27.404608,-29.24751,-29.935347,-29.943789,-29.890308,-29.93802,-29.947721,-31.688715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.050785,-18.903244,-15.742331,-17.978865,-11.121771,-17.197023,-19.351717,-17.440598,-23.362282,-15.0564,-18.643501,-18.672485,-17.871307,-19.740421,-22.311823,-21.660582,-17.988117,-20.975088,-21.70753,-25.555386,-18.636456,-22.492292,-20.145119,-19.415915,-19.58567,-21.890306,-19.522972,-22.821548,-17.969568,-22.60251,-18.948849,-20.439453,-20.626972,-19.150434,-19.871433,-20.36951,-21.656982,-23.891172,-19.719158,-18.11052,-18.37426,-20.719147,-15.771205,-17.14538,-25.141941,-19.35104,-18.701065,-19.887327,-20.541603,-17.335537,-16.186275,-22.43368,-19.451836,-14.488074,-21.166054,-21.0979,-19.294834,-16.666069,-19.126595,-16.969126,-22.066534,-18.704733,-19.002579,-16.950783,-21.470638,-25.072865,-17.6719,-16.748291,-19.209866,-16.377977,-17.29724,-18.393913,-23.59712,-20.149391,-15.967644,-22.590761,-17.55798,-19.480988,-24.732368,-19.166983,-19.34449,-19.950706,-23.451778,-20.360199,-14.95836,-18.513428,-19.185608,-15.8732195,-16.474207,-20.386076,-20.204893,-16.671967,-18.815447,-16.624668,-17.117052,-17.833372,-18.65784,-20.96278,-18.647078,-17.962404,-21.770857,-19.282953,-18.84848,-23.297888,-26.09596,-22.98244,-21.421871,-20.401104,-25.687506,-22.78999,-21.870262,-21.502823,-18.082241,-21.908207,-23.304674,-25.582336,-21.833475,-19.665443,-18.876402,-20.807194,-16.977917,-20.181843,-20.10183,-18.984373,-22.20388,-25.824104,-19.629433,-26.278484,-21.067215,-19.772781,-22.8395,-23.058651,-33.352684,-30.876362,-32.03089,-31.419891,-34.24503,-29.765703,-33.363647,-30.35201,-26.390987,-23.729797,-23.727907,-23.74199,-23.729197,-23.727036,-25.270159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.286198,-15.855779,-12.2992325,-14.494869,-16.560513,-15.38923,-16.515572,-18.320562,-22.832474,-19.89898,-17.261614,-18.491104,-19.805283,-22.624607,-21.320314,-17.382076,-20.017246,-21.650505,-20.113106,-19.093204,-15.497101,-21.71103,-19.799988,-17.747416,-16.27444,-18.217403,-20.786167,-21.551487,-20.03107,-22.672148,-23.099697,-22.764095,-22.33255,-19.997911,-23.856361,-18.349308,-21.63823,-21.6204,-16.601128,-23.033741,-24.154179,-21.218147,-19.366863,-18.62915,-23.29169,-21.29225,-24.326504,-23.138351,-20.542835,-20.689062,-18.815434,-20.158638,-18.335278,-21.395893,-19.543095,-16.132526,-22.494461,-18.252613,-18.12109,-18.9832,-25.523441,-22.54747,-18.315594,-23.862953,-18.497215,-23.51168,-20.917149,-20.550634,-21.68617,-20.537594,-23.421911,-21.264616,-21.454584,-20.531929,-17.292812,-24.730076,-21.020988,-16.873806,-20.976248,-17.867401,-23.518417,-20.041042,-22.02752,-24.276903,-19.143736,-20.384682,-16.652424,-16.740967,-21.944204,-20.523548,-18.667791,-18.924322,-19.711105,-19.759132,-20.011435,-19.240211,-17.692375,-18.357964,-20.454807,-22.14794,-15.704147,-18.280312,-20.216969,-25.388119,-23.480696,-20.36551,-22.83364,-23.227663,-20.835928,-20.553476,-21.100447,-20.8989,-21.720825,-18.280277,-23.17536,-26.1921,-22.558348,-21.625725,-19.31118,-25.125431,-22.810858,-21.447819,-18.198177,-20.756844,-21.988567,-20.796757,-22.51052,-24.96504,-23.589777,-20.95628,-26.797178,-22.32561,-37.03727,-30.860369,-33.476234,-32.423107,-40.086533,-28.784311,-30.582829,-34.28112,-26.900097,-44.797333,-44.753426,-44.744183,-44.783524,-44.73236,-37.06925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.923044,-16.059639,-15.898183,-16.393219,-17.839361,-19.548454,-11.932995,-13.924483,-16.958939,-18.932028,-19.733799,-20.04979,-24.18817,-22.56501,-20.259083,-20.001188,-20.206387,-21.757,-21.503063,-17.824856,-20.213737,-22.504457,-21.820255,-20.367842,-19.92411,-20.930964,-20.654484,-20.914377,-19.064518,-22.613482,-22.695335,-19.749908,-20.831585,-21.318768,-18.14704,-23.86602,-20.578697,-21.619907,-20.771914,-17.906818,-21.508188,-19.668356,-21.55852,-17.543652,-23.379227,-21.188007,-21.812675,-24.5825,-20.468615,-20.2999,-21.287735,-20.341904,-17.318718,-20.489483,-22.42986,-18.131493,-23.369648,-18.203472,-20.852327,-19.98923,-23.188267,-22.306736,-22.222214,-23.591232,-19.339512,-19.576584,-20.298016,-17.574062,-20.01352,-19.601654,-21.514442,-20.335808,-19.445278,-20.840631,-16.949024,-24.517683,-20.67875,-20.27141,-18.513145,-17.712769,-22.851276,-14.0942955,-21.57132,-21.834736,-21.079588,-19.543549,-22.90582,-16.561823,-19.834728,-19.255556,-22.753304,-19.80484,-19.138779,-16.976547,-20.167519,-21.386427,-20.781359,-15.643335,-23.31266,-20.779116,-20.37717,-17.841942,-16.84222,-21.618946,-22.161701,-20.641024,-22.706047,-20.55771,-17.145908,-21.168243,-19.979095,-21.175407,-24.498066,-20.41982,-22.657337,-27.341476,-26.831575,-26.191156,-25.242867,-21.680208,-29.138477,-23.579958,-19.958458,-25.100582,-22.872774,-21.196003,-20.141497,-22.290451,-23.874117,-19.18245,-23.123981,-23.422386,-38.935913,-29.548088,-31.804714,-33.28651,-33.669285,-26.965956,-30.674007,-31.977274,-34.79484,-51.14444,-51.169174,-50.90769,-51.151875,-51.181824,-45.279415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.34629,-19.547104,-12.025175,-16.455639,-14.412359,-17.979956,-17.916412,-21.75983,-17.988798,-20.72688,-19.71925,-20.686852,-18.938839,-18.561708,-21.712053,-23.025167,-16.856869,-21.111303,-21.733883,-25.177523,-23.42287,-21.55726,-19.672798,-19.965927,-22.823242,-22.45135,-21.18541,-18.462164,-20.051643,-23.82368,-22.332783,-20.043291,-18.784843,-20.124783,-17.524063,-22.866903,-16.109715,-24.136436,-24.355942,-23.091934,-24.259052,-25.374136,-21.44223,-20.19482,-21.98019,-22.323587,-21.660378,-24.300848,-20.553719,-18.789406,-23.106659,-20.985289,-22.639858,-20.222578,-17.821507,-17.268406,-20.830032,-17.251076,-25.391369,-20.010798,-18.098095,-21.448784,-24.357044,-20.724995,-21.57872,-20.323677,-23.618076,-21.482746,-19.629429,-18.408152,-19.817886,-22.978918,-18.454632,-23.38607,-21.936804,-22.405346,-22.598452,-22.522503,-17.900284,-20.911533,-22.854801,-15.890011,-23.440605,-20.629864,-25.453564,-18.393421,-23.695894,-17.06057,-22.568024,-20.26878,-18.483807,-19.118141,-25.096348,-20.117603,-23.401678,-22.635338,-21.111074,-17.4605,-23.6325,-23.82964,-21.366287,-16.139936,-19.857193,-21.186865,-22.604246,-18.571892,-18.651602,-26.605892,-18.527363,-21.001858,-22.582542,-22.396683,-19.00863,-20.543518,-24.691694,-21.767588,-19.039715,-22.076899,-22.005346,-21.943218,-22.870604,-21.355581,-21.51053,-20.239521,-23.389734,-23.98911,-22.550947,-16.48135,-22.612045,-22.098585,-22.064734,-19.448902,-36.52071,-29.228956,-28.761208,-33.119167,-32.318745,-30.907846,-26.706137,-30.974276,-34.543144,-52.948906,-52.98635,-52.870575,-52.960884,-53.003716,-47.86419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.915949,-19.768599,-16.213135,-18.509693,-13.469112,-14.86338,-21.086086,-20.828358,-20.316021,-21.680742,-13.998047,-19.729212,-17.85424,-21.167553,-23.805307,-24.152885,-20.256107,-19.024475,-21.562454,-24.489199,-24.524956,-22.281334,-21.631798,-18.957703,-23.26453,-19.448193,-18.263052,-18.889956,-19.834389,-23.226688,-20.905184,-16.677944,-19.0788,-22.31084,-22.261564,-17.91841,-21.739386,-23.90755,-23.045536,-17.660833,-19.374407,-21.858814,-19.490345,-19.470697,-17.36047,-19.555428,-21.137115,-21.469181,-19.68824,-21.853111,-22.898033,-21.042353,-20.497105,-22.748398,-20.293915,-20.103981,-20.910122,-17.325974,-28.385782,-22.203365,-25.701832,-21.873867,-20.203135,-21.736954,-24.922604,-24.540426,-24.003212,-19.316118,-21.606499,-20.53577,-19.027435,-23.187008,-18.656673,-25.390625,-22.695314,-19.3857,-20.18332,-20.901428,-22.183905,-16.463217,-16.970928,-18.51844,-19.494642,-20.215652,-24.323278,-18.857529,-16.08617,-16.913315,-20.782019,-18.175816,-17.708654,-20.632801,-22.030792,-15.716654,-21.897045,-21.802616,-24.349148,-26.271166,-23.544195,-27.070557,-21.172665,-24.199923,-26.22635,-21.561947,-21.974998,-22.380783,-23.864992,-24.841547,-18.546766,-23.229862,-26.476896,-23.627449,-24.178932,-17.270626,-25.309425,-21.728638,-16.045906,-23.24014,-20.693571,-24.471622,-23.521782,-22.135742,-22.61369,-14.947589,-20.937267,-21.12926,-25.369402,-21.553333,-20.623928,-23.006418,-21.316044,-22.912544,-37.751854,-30.13933,-30.693075,-28.953917,-32.90922,-34.149208,-28.876713,-26.783144,-35.168076,-52.469337,-52.510017,-52.27143,-52.482437,-52.528526,-49.428097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.619469,-22.898933,-14.58805,-18.887592,-13.184948,-13.836354,-20.469383,-20.785316,-19.869785,-18.560747,-16.961105,-21.295315,-18.226734,-19.098276,-16.562096,-25.870401,-22.91364,-20.39432,-21.830427,-21.803982,-21.445274,-18.515163,-23.134007,-22.278904,-24.144844,-22.10728,-20.426182,-17.797691,-20.926388,-21.86245,-19.910896,-19.217907,-20.479088,-22.220379,-23.221922,-20.634226,-19.496445,-22.399334,-19.499752,-19.895082,-18.831636,-21.08176,-20.541237,-18.399048,-24.617422,-19.76326,-16.741138,-23.566216,-17.45048,-22.28235,-20.675251,-21.08295,-19.981287,-20.619896,-18.783766,-20.324793,-16.182236,-21.134808,-18.196217,-21.507406,-22.703636,-23.238653,-19.871052,-19.163115,-24.392487,-22.09085,-27.300571,-17.824417,-17.2434,-19.130848,-16.066624,-21.390972,-21.608427,-28.787525,-20.67765,-16.467405,-22.884697,-21.668118,-19.842266,-20.433495,-17.175495,-15.524094,-19.997406,-22.2333,-22.620728,-19.751736,-17.71963,-18.324902,-17.624527,-19.908083,-21.924412,-22.664179,-19.3062,-19.18582,-26.994495,-21.699265,-24.966993,-22.338888,-24.02047,-22.412317,-20.083906,-24.370628,-18.68932,-22.298683,-19.579262,-21.321411,-22.599546,-20.382057,-18.5937,-21.363537,-21.077665,-21.22963,-22.93464,-17.087618,-21.891035,-19.598175,-20.803944,-22.569649,-22.681793,-24.63118,-26.818699,-19.77999,-21.11201,-18.651693,-18.749113,-25.320337,-23.99461,-24.485424,-23.461546,-21.20245,-26.13272,-19.382004,-37.063084,-31.271967,-30.950747,-29.79862,-26.639147,-30.123768,-31.371874,-29.77638,-30.393269,-48.751152,-48.786613,-48.64447,-48.762295,-48.80313,-50.356747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.58931,-18.71181,-13.34127,-11.695709,-14.259281,-12.14344,-16.754263,-16.497082,-16.274055,-17.200388,-17.133087,-14.732923,-18.603045,-16.791418,-20.093575,-19.829264,-23.69225,-17.57922,-20.970749,-23.281162,-21.807291,-21.910608,-21.847319,-24.03386,-26.154013,-20.56768,-20.392788,-22.809805,-22.769743,-20.914207,-20.44373,-22.653492,-19.327019,-19.808773,-20.694206,-17.214687,-14.820528,-21.726912,-23.252409,-19.656584,-17.661886,-21.061047,-20.671736,-22.504875,-22.701338,-18.29533,-16.398273,-20.484621,-21.074541,-20.976124,-19.000702,-21.488096,-15.594901,-20.156399,-19.631134,-22.068508,-15.16854,-19.674324,-15.896041,-18.180624,-18.788996,-23.312233,-18.719458,-16.802128,-26.355728,-22.994133,-23.822544,-19.37273,-19.806564,-15.554138,-18.320293,-21.570665,-23.185575,-19.456934,-20.427258,-20.579163,-20.864395,-18.627262,-21.817223,-19.401787,-16.401068,-19.357998,-17.6648,-20.963879,-24.474068,-21.553602,-21.992407,-26.300209,-17.865068,-18.725498,-18.9585,-22.40535,-19.20979,-26.064865,-26.229626,-17.146091,-25.638702,-18.50301,-21.245123,-19.802155,-21.444775,-20.694359,-19.462454,-21.91203,-24.607544,-22.108707,-17.762848,-21.147875,-23.100653,-21.253857,-23.890064,-19.601284,-20.828064,-20.779694,-18.89334,-18.641218,-23.081667,-22.48959,-23.089777,-20.481667,-23.429447,-22.912796,-22.029837,-26.293222,-21.502995,-26.55222,-19.81362,-26.83229,-22.13922,-23.27007,-26.582127,-17.98537,-35.62644,-29.419144,-28.36491,-29.872017,-27.20538,-35.780178,-27.799501,-32.379326,-30.181583,-39.06565,-39.06247,-39.072884,-39.06465,-39.060997,-40.942253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.524956,-18.585295,-16.627886,-15.072266,-18.99651,-17.151844,-16.65282,-13.153364,-19.720303,-16.16335,-21.111681,-17.250069,-20.321999,-20.251709,-22.429934,-17.287579,-25.293169,-21.137428,-23.842995,-20.727036,-20.046556,-20.091682,-19.003218,-23.332527,-23.587435,-19.803986,-25.729519,-24.058626,-21.67093,-21.342026,-21.854418,-22.852823,-19.249851,-17.122791,-20.673964,-18.254574,-17.42374,-19.911232,-19.889765,-20.136288,-19.299564,-23.637793,-21.952349,-21.026123,-26.22955,-20.85085,-25.695314,-18.176678,-21.07193,-21.29935,-18.095667,-20.06242,-20.63367,-21.506786,-22.378647,-25.949965,-19.996998,-21.967125,-16.71521,-19.54476,-20.008759,-19.811768,-20.31822,-19.996252,-20.174543,-18.668829,-19.785069,-22.347874,-21.887705,-16.90376,-19.112232,-23.08296,-27.844988,-19.750761,-18.518745,-24.003548,-16.908272,-22.742655,-17.897324,-18.989088,-17.880249,-21.549732,-20.473366,-21.231277,-22.990368,-19.826626,-21.266354,-22.039646,-22.980295,-16.245462,-22.019117,-21.314089,-17.153896,-22.25084,-22.289413,-21.009026,-19.008476,-21.725235,-19.709625,-20.41531,-22.059502,-23.33136,-20.02417,-21.656029,-25.684107,-22.601603,-20.802397,-21.599827,-20.182045,-23.0706,-25.42105,-20.683552,-18.269926,-20.440136,-22.29472,-21.576809,-23.430454,-20.56466,-22.454145,-22.210533,-23.187256,-19.796206,-19.943499,-20.443605,-18.752468,-21.193905,-20.13562,-19.76407,-25.719091,-23.02234,-25.064405,-22.623043,-31.800602,-31.451548,-26.756329,-29.717968,-27.744965,-29.879255,-27.646084,-33.71132,-28.754137,-38.923496,-38.914417,-38.960922,-38.92059,-38.910225,-39.31052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.124086,-19.445704,-15.53549,-19.036184,-17.359222,-24.300404,-18.348038,-15.444904,-19.867588,-20.14772,-22.47032,-16.9184,-19.126968,-20.197584,-23.042854,-20.550991,-23.17485,-21.666367,-14.800545,-19.269527,-19.794477,-21.476532,-15.214403,-18.857737,-16.828274,-21.561401,-21.448326,-23.297613,-21.043257,-16.44534,-23.962057,-22.595135,-17.51125,-21.201262,-20.17131,-19.827229,-21.144596,-16.966152,-17.297081,-20.58015,-15.828985,-22.829065,-22.681597,-16.365204,-22.284538,-23.66811,-21.540455,-20.35019,-24.882458,-23.426214,-19.99387,-21.056705,-19.894476,-21.164894,-22.574749,-23.404297,-19.650894,-20.785807,-15.640678,-21.970116,-18.675303,-22.646267,-18.212643,-18.980118,-18.405499,-19.711178,-17.948301,-18.329086,-20.335976,-20.360455,-18.630817,-21.227907,-23.35727,-21.824442,-18.050476,-17.94256,-20.414597,-21.249777,-20.137875,-22.05644,-17.623959,-18.459196,-23.63763,-20.535751,-18.96305,-16.791702,-17.913713,-20.243044,-17.965065,-19.172705,-17.54446,-18.129433,-14.722423,-18.634825,-21.655956,-22.410662,-21.292982,-20.500248,-19.333008,-18.300467,-21.41941,-19.896662,-22.070917,-22.799929,-24.234198,-24.780842,-22.397396,-19.411488,-22.842207,-19.807869,-19.47646,-21.006199,-18.5145,-19.639687,-23.28833,-20.435837,-26.663908,-24.458488,-20.262354,-20.515858,-25.42818,-17.622545,-21.098072,-18.281366,-19.790897,-24.979607,-27.053164,-17.877716,-26.672,-22.342579,-21.986763,-24.04935,-29.520153,-31.185747,-30.1705,-32.345253,-26.87298,-29.908047,-32.59328,-25.962973,-36.37907,-48.137936,-48.17514,-48.022907,-48.149902,-48.192413,-47.835045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
