-24.478718,-28.588947,-22.657808,-23.186182,-24.62786,-24.067127,-22.542599,-30.116985,-26.966192,-33.965027,-20.247807,-27.619537,-20.831257,-22.756618,-25.0648,-24.715174,-26.822947,-26.376148,-26.878933,-23.141333,-32.486275,-32.038803,-24.739922,-25.419193,-22.124,-24.886848,-25.224277,-30.58972,-25.65287,-20.541945,-23.403973,-27.839743,-22.485119,-22.094234,-24.398119,-25.921019,-21.932377,-29.812525,-22.804403,-25.695835,-30.485449,-26.328417,-29.646572,-27.672085,-23.21443,-21.340828,-24.400433,-28.839027,-31.549889,-27.936602,-24.662266,-21.23402,-24.429941,-26.477234,-21.723316,-28.003458,-27.702759,-26.307983,-25.490211,-26.94286,-27.707314,-26.565117,-25.878098,-27.736525,-26.757126,-24.508778,-27.280235,-26.436327,-26.735645,-26.129002,-30.507454,-25.244335,-24.395494,-26.994785,-30.215565,-24.155884,-29.610027,-23.924263,-21.086893,-27.922012,-22.684206,-24.424368,-30.691746,-26.707024,-31.604061,-32.566006,-26.214321,-24.436085,-22.073803,-25.633026,-21.815275,-27.662363,-31.14589,-40.269928,-29.005987,-29.545578,-32.77977,-29.388138,-32.74075,-36.93184,-43.936714,-51.99776,-48.196632,-46.37437,-37.286636,-33.786182,-31.685324,-27.269024,-28.809696,-32.997005,-33.749947,-32.434116,-26.70847,-28.931526,-28.714497,-20.994791,-20.916328,-26.142803,-28.429981,-26.804115,-25.606453,-26.269718,-29.033081,-18.224743,-25.258673,-23.405556,-19.5445,-25.503065,-24.45723,-26.70352,-20.749573,-27.600372,-20.711117,-25.316895,-28.170853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.173817,-25.375956,-24.542686,-24.76188,-25.929657,-20.764639,-25.474752,-28.038403,-24.901436,-28.95704,-23.967974,-25.905094,-24.435722,-25.385975,-25.86296,-27.7635,-25.89663,-25.758844,-27.403568,-24.452099,-28.60783,-31.055859,-26.810703,-31.857738,-25.905577,-25.72398,-24.108835,-25.634403,-24.745237,-26.992203,-23.898754,-29.774057,-23.654644,-19.202423,-29.600798,-19.180325,-22.986275,-27.112268,-22.340563,-22.625801,-27.795052,-27.715748,-26.831203,-27.62967,-22.459286,-19.371517,-26.267822,-29.767433,-33.97384,-34.17375,-24.204535,-17.72731,-23.759684,-29.115936,-26.18736,-22.84755,-23.26744,-25.288197,-25.230621,-25.955837,-25.69625,-28.153624,-28.544962,-24.368828,-25.324203,-25.062458,-25.194363,-24.411423,-28.67558,-25.325575,-29.884714,-30.299881,-28.778444,-27.858667,-29.716848,-22.801926,-25.215721,-28.310276,-24.121914,-31.601,-24.841932,-21.74625,-26.307867,-23.185514,-24.800396,-33.8251,-27.734356,-27.575172,-25.152935,-28.446941,-21.793465,-25.981358,-31.09521,-37.69563,-30.282665,-39.422882,-33.34474,-29.934227,-34.274235,-38.96045,-42.025097,-49.976852,-49.89329,-42.724926,-41.791588,-31.505714,-30.026817,-29.185837,-31.35974,-27.394108,-37.280975,-28.80763,-24.587599,-24.42587,-25.094852,-21.5571,-24.740103,-29.742292,-35.257374,-27.149124,-22.228317,-23.309385,-27.642132,-14.411911,-27.662395,-25.046293,-15.300938,-20.120796,-26.884377,-18.56314,-25.042849,-24.524456,-21.208347,-23.268179,-25.040405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.571213,-23.454174,-23.667202,-19.57766,-24.525156,-26.141058,-21.211126,-26.915766,-27.857594,-24.237911,-25.534496,-26.79272,-23.511898,-29.695099,-31.510386,-31.473465,-25.161896,-23.604652,-23.938416,-24.58892,-24.638435,-24.918318,-32.103935,-24.408485,-23.91547,-27.874073,-28.946121,-24.115591,-21.979357,-23.386023,-23.878868,-27.901348,-23.497631,-26.516632,-28.308979,-21.505259,-22.497936,-21.310333,-22.516422,-22.7961,-24.145908,-32.05259,-25.672718,-26.91352,-22.849098,-22.375969,-23.471434,-24.54236,-27.733692,-34.103622,-21.685183,-16.972197,-28.635284,-28.146404,-28.24817,-27.220755,-23.323792,-26.72379,-28.575306,-24.330643,-24.329632,-26.390862,-29.319456,-30.199425,-31.937521,-21.316946,-26.247448,-24.89727,-29.829515,-26.327318,-21.348337,-27.31738,-29.782843,-28.691107,-24.845102,-24.238997,-20.362839,-29.221891,-30.178925,-25.319729,-15.13195,-25.40424,-26.917187,-23.076633,-23.944984,-31.144367,-25.388432,-28.783989,-24.654465,-28.202505,-21.766886,-24.729862,-30.407461,-37.27489,-29.194231,-32.144108,-28.939882,-30.7652,-30.981234,-32.9751,-44.09009,-47.78234,-50.279453,-41.690228,-40.347855,-31.466303,-27.42395,-30.37492,-29.932394,-28.855124,-38.376057,-32.41691,-22.04168,-22.90233,-21.66993,-17.544579,-25.29895,-26.333723,-28.410934,-28.925785,-21.3917,-29.249767,-26.779408,-15.13354,-23.65575,-21.702309,-13.1625805,-22.094633,-24.287592,-16.147144,-18.931133,-21.932579,-18.620941,-19.977098,-23.243673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.960562,-22.015614,-25.31812,-21.880674,-26.3528,-22.477081,-26.804348,-29.453579,-26.089924,-29.919868,-18.924782,-26.420282,-21.399746,-22.902008,-25.181705,-28.485283,-23.077497,-26.364353,-25.844465,-28.97087,-28.380547,-22.115902,-28.139542,-26.179123,-23.577604,-31.258553,-33.864075,-25.357193,-24.913372,-22.746277,-17.94281,-27.562899,-20.343174,-23.527939,-24.575157,-26.577225,-23.007545,-21.829655,-22.577084,-21.866537,-28.993874,-27.616562,-26.490473,-22.966541,-19.695457,-23.269316,-27.343332,-24.043999,-27.205584,-28.741232,-19.441227,-20.628605,-25.13862,-32.319748,-21.09547,-27.680285,-24.595106,-27.894825,-30.839224,-22.99552,-26.384068,-23.574272,-25.751287,-30.037777,-28.387787,-27.388193,-25.477764,-26.478125,-26.936691,-25.12852,-26.531834,-28.278767,-29.807648,-36.54161,-26.75127,-25.606632,-24.00243,-25.977802,-27.148335,-24.91788,-13.199633,-20.347422,-26.208933,-27.33748,-26.027315,-32.712624,-28.188755,-22.008081,-25.869705,-25.479694,-25.073956,-25.014843,-27.346516,-40.084976,-27.932335,-26.815517,-25.414677,-33.57078,-32.065037,-32.91303,-40.9713,-48.18782,-49.538662,-50.103024,-40.03515,-36.891106,-25.585255,-30.31664,-33.61888,-28.023321,-33.27888,-30.694826,-21.348242,-30.644026,-26.010263,-21.04118,-23.102425,-25.420916,-26.262432,-26.05117,-21.675364,-29.945753,-27.730347,-13.348663,-23.914412,-24.899271,-13.28895,-25.009348,-26.325577,-13.90358,-18.523617,-19.771385,-16.326988,-20.068363,-24.859001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.128279,-24.048315,-26.356216,-23.668865,-22.503923,-28.40576,-25.538832,-32.68108,-25.554035,-29.088964,-19.519537,-29.60291,-24.62703,-22.086645,-24.424263,-32.352898,-30.770817,-24.584225,-27.483269,-23.749624,-27.012556,-22.62164,-21.153831,-27.55622,-20.139093,-24.037022,-31.10276,-27.147032,-22.840786,-25.320946,-25.139624,-24.667381,-21.756374,-26.376572,-27.195635,-22.326782,-20.692886,-20.965464,-17.776836,-25.701567,-26.765425,-27.034573,-24.14674,-22.858877,-18.074554,-29.37415,-29.16796,-19.674942,-28.969475,-24.674698,-21.793354,-28.421413,-26.109724,-25.109426,-19.633947,-21.689054,-23.493004,-24.399868,-24.924023,-27.358763,-29.419783,-26.020391,-22.895397,-27.598497,-29.364658,-24.91698,-27.475887,-29.772314,-27.76102,-22.4151,-27.88797,-24.737785,-32.913425,-27.006618,-24.3616,-30.214685,-26.491535,-27.576113,-27.404678,-25.183746,-17.60007,-18.509245,-26.296043,-30.521765,-27.923676,-31.070082,-27.064259,-23.40229,-30.440678,-26.731197,-28.157692,-25.065,-25.689417,-35.47798,-26.285034,-28.844479,-28.799507,-27.568441,-31.338583,-32.31438,-43.739616,-46.10914,-54.716293,-49.163013,-40.889587,-36.53924,-26.70411,-39.253838,-32.311565,-26.600334,-31.7743,-28.811457,-20.699837,-29.058794,-27.94722,-15.458047,-19.421095,-26.317242,-24.318447,-24.37445,-21.455988,-19.440643,-26.67314,-8.140297,-20.856232,-28.48821,-21.709166,-25.809994,-19.766703,-10.749565,-14.644075,-18.406693,-18.756641,-24.447624,-23.8997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.168713,-29.268955,-21.816698,-27.696503,-22.926853,-26.141481,-26.583282,-29.672905,-28.151123,-26.61481,-17.417946,-25.834585,-21.692095,-24.739258,-27.30101,-27.894398,-24.82514,-24.264069,-24.081215,-21.760563,-23.611065,-22.835766,-24.948868,-22.63671,-17.811235,-26.364298,-27.531628,-22.122305,-22.32566,-22.598799,-28.388763,-18.075598,-24.645838,-20.175291,-15.184715,-15.057856,-19.549442,-17.066727,-13.59993,-22.062504,-22.387959,-25.50498,-25.575693,-29.51932,-11.810602,-21.565878,-23.81702,-26.785637,-25.295773,-27.592268,-15.093877,-23.56222,-29.613459,-27.456213,-24.43278,-28.252594,-20.843452,-21.346664,-25.249767,-26.65552,-28.912937,-27.741539,-24.595367,-26.938866,-30.453472,-25.460243,-23.281336,-27.063807,-28.056536,-23.687233,-28.469635,-25.509266,-25.436844,-23.727175,-24.778208,-27.61192,-30.241152,-27.424816,-24.023975,-26.109722,-24.277634,-10.73991,-23.071823,-30.28452,-26.559387,-28.583353,-26.970503,-23.29973,-27.869717,-23.869186,-23.06624,-25.176899,-25.002499,-36.625465,-26.589647,-35.360245,-28.239204,-26.371614,-32.54832,-27.685812,-46.319252,-46.731518,-43.277245,-47.255863,-32.824516,-31.93249,-26.498394,-34.866688,-36.652206,-25.997902,-37.292458,-30.256298,-24.639622,-33.697933,-23.774418,-6.9114323,-16.637161,-31.05496,-21.202219,-24.088547,-28.822895,-19.608355,-24.898922,-1.976448,-22.607323,-23.202614,-19.66053,-23.97298,-19.451172,-15.047547,-10.988098,-13.025032,-19.292023,-25.322266,-29.046864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.979963,-29.585125,-18.933956,-17.454967,-29.353466,-26.174429,-30.183704,-29.960562,-23.121145,-24.479822,-18.771324,-24.243984,-20.214588,-26.54717,-26.734707,-26.811111,-23.541634,-22.483936,-26.870274,-20.531977,-29.04765,-23.675123,-25.585155,-20.821968,-14.311392,-22.842508,-24.896793,-25.52705,-18.52387,-21.25867,-24.3645,-22.374104,-22.66848,-19.629316,-11.400774,-12.362267,-11.434582,-14.300276,-11.537607,-24.228468,-23.571672,-22.194117,-26.561584,-25.238049,-7.9183674,-19.601776,-30.49784,-26.852737,-26.57307,-28.022738,-20.814983,-20.469797,-26.8545,-28.09879,-26.713062,-33.185368,-23.05623,-22.182335,-24.08715,-22.015785,-27.410267,-28.327301,-27.88246,-23.523983,-28.415329,-26.288818,-25.036358,-23.86559,-25.79626,-22.770996,-28.040571,-23.219032,-25.515814,-30.89123,-27.982948,-30.411682,-30.195923,-34.311943,-28.463747,-29.254885,-25.921425,-8.274729,-25.159836,-28.398033,-28.031101,-25.29333,-29.32598,-19.17847,-24.194952,-31.900545,-24.805233,-24.72811,-23.839935,-34.25387,-24.16842,-27.362597,-27.10018,-31.782846,-28.883394,-25.73982,-40.60979,-48.946445,-46.299767,-45.886326,-34.205917,-33.342113,-24.216396,-28.554205,-33.865738,-28.811296,-36.251038,-32.430557,-31.60949,-30.02641,-24.987194,-9.655375,-15.693391,-28.089767,-27.946033,-25.547894,-26.292133,-25.819473,-27.596994,-6.1667347,-23.096958,-21.427465,-23.427313,-22.10792,-19.866703,-17.114109,-10.6533165,-15.448638,-18.686089,-26.141708,-29.110538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.641426,-29.932257,-21.817745,-19.577194,-19.669624,-28.267054,-26.139872,-31.590378,-23.324268,-20.006378,-19.03025,-21.339895,-20.80923,-30.34868,-27.018108,-21.428387,-26.625895,-24.215847,-25.365309,-24.544018,-24.01966,-27.210955,-26.420979,-26.493736,-17.41304,-16.807419,-23.879988,-29.669882,-17.422781,-22.552958,-30.316257,-23.730146,-18.251125,-20.831553,-7.0712013,-13.894867,-14.185417,-2.7350426,-5.0388756,-24.052336,-28.99945,-25.073418,-22.210356,-26.38713,-11.43803,-15.169862,-25.529041,-22.566896,-27.822128,-25.51592,-19.950636,-20.264513,-27.604698,-29.79144,-29.622921,-30.737186,-26.06226,-23.568111,-26.620996,-15.968571,-26.251192,-29.64746,-23.76485,-30.467403,-23.264969,-28.6326,-29.034351,-24.53807,-25.225056,-25.340939,-21.699768,-22.149673,-22.23626,-26.776459,-25.719103,-32.374268,-28.241154,-29.134783,-26.464272,-27.946655,-23.980732,-14.769283,-23.54522,-24.410816,-32.4101,-28.183409,-32.466045,-21.744127,-22.553879,-26.276896,-20.538664,-23.101238,-24.448875,-35.643387,-28.220495,-31.532131,-23.132206,-32.852238,-27.9729,-22.416416,-36.739693,-47.385357,-49.71898,-42.284084,-36.33535,-29.525972,-21.572166,-27.730999,-33.71302,-35.532597,-35.651268,-31.914032,-27.653164,-30.6518,-30.148247,-15.725857,-14.904255,-23.931705,-28.175064,-28.226627,-23.591759,-31.575235,-27.526314,-13.946136,-22.40696,-24.676256,-22.918451,-22.010632,-20.202368,-15.241381,-12.044712,-15.359513,-18.21695,-24.78366,-26.977709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.836845,-28.162174,-21.739464,-20.84009,-17.692362,-22.56343,-33.51317,-28.53957,-22.811373,-17.977741,-16.123478,-19.76789,-23.248713,-27.163801,-27.159147,-25.239187,-21.8517,-24.185957,-23.833088,-22.135462,-26.624805,-22.91735,-24.86687,-25.81165,-18.525145,-14.734524,-28.92258,-27.606804,-14.81979,-22.33048,-22.364273,-25.59066,-20.161913,-18.498234,-5.2294636,-7.1782303,-10.022999,-2.015602,-1.8921394,-29.931932,-27.915117,-20.439476,-24.54993,-26.25674,-13.450026,-13.561796,-26.61214,-21.630356,-27.325985,-24.35788,-11.987589,-19.747936,-26.813904,-26.407726,-26.814875,-23.89637,-21.294239,-22.2874,-28.076395,-20.386106,-24.601463,-28.582918,-26.744246,-35.587738,-26.031742,-26.489613,-26.390585,-25.371147,-22.213005,-28.30484,-21.17765,-25.058601,-24.5274,-28.154406,-22.157234,-24.487982,-27.712069,-24.678734,-27.716225,-25.749147,-21.964306,-11.359293,-25.718225,-26.263264,-31.992865,-24.49061,-31.1871,-23.71938,-25.56403,-25.107317,-23.220842,-22.409023,-25.617163,-33.45141,-24.231274,-23.937037,-22.331532,-28.60793,-27.933975,-13.190029,-39.62816,-47.237133,-48.66678,-48.5419,-31.987936,-26.190088,-16.3249,-23.962301,-34.195156,-28.270903,-37.515526,-35.29815,-22.505203,-28.043013,-32.749,-9.538349,-6.1738873,-25.009232,-24.136148,-27.720016,-22.712074,-26.04529,-23.379456,-18.275051,-14.4032135,-27.99942,-24.127752,-23.645264,-16.915754,-15.685721,-10.085331,-11.592499,-15.567457,-24.938925,-23.17426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.641846,-25.654697,-25.999424,-20.024853,-22.464588,-21.39101,-27.002241,-24.37365,-27.628902,-15.457634,-13.455315,-21.364264,-21.824957,-29.883087,-25.941504,-31.550291,-26.563845,-23.033108,-26.118462,-21.37239,-22.033846,-24.388735,-26.536793,-25.886152,-14.988659,-13.550119,-26.404718,-19.191662,-15.328954,-19.273449,-18.542797,-21.407959,-21.479034,-13.04837,-9.871744,-8.548927,-3.9000988,-13.491072,-6.949074,-19.587193,-21.694569,-21.926136,-23.865528,-22.592045,-18.211699,-13.911638,-23.967594,-19.319801,-23.83339,-24.95745,-15.856159,-19.55378,-23.043331,-24.416883,-26.676537,-24.855656,-21.568668,-18.306763,-29.451258,-21.48562,-23.687984,-26.173304,-22.152658,-29.653938,-29.06575,-28.105759,-25.477589,-24.985706,-24.632065,-26.766445,-29.702055,-27.105476,-29.457811,-28.768227,-25.98045,-20.993011,-25.688534,-29.251677,-23.894285,-26.267113,-22.896069,-11.113377,-28.044752,-28.080482,-29.787226,-27.442793,-30.531261,-24.017609,-23.324106,-24.06812,-23.984596,-22.643023,-23.046005,-36.570335,-22.965883,-27.218248,-21.953606,-25.253187,-25.50542,-10.615307,-41.732044,-47.39393,-44.94874,-44.214195,-33.31673,-32.90597,-16.158062,-19.360035,-30.879803,-27.665602,-36.527,-32.55602,-23.22509,-27.607092,-25.049206,-8.901764,-5.9146996,-28.043962,-24.348007,-27.773247,-25.312288,-21.057514,-29.525368,-15.164215,-13.860561,-20.699074,-25.300648,-16.196312,-21.353775,-15.672243,-9.931444,-8.251478,-13.2427025,-27.097473,-25.544361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.257015,-21.429256,-21.988258,-19.319344,-19.9585,-17.436983,-25.696608,-26.426949,-29.371798,-11.777851,-8.606104,-22.28711,-17.127617,-29.49765,-29.93851,-26.234163,-28.19797,-22.451824,-25.31008,-23.58169,-23.77333,-21.605766,-26.214096,-27.643496,-15.195926,-12.059793,-24.164492,-19.833725,-12.152922,-20.470478,-21.585157,-20.429,-23.075489,-6.9668026,-5.1830864,-6.155819,-4.827713,-25.469467,-19.026218,-18.786213,-22.317413,-23.511793,-24.33861,-28.188877,-24.225174,-13.580357,-29.328363,-18.18299,-21.317965,-26.794558,-21.812933,-16.074717,-19.15559,-23.245071,-32.47728,-22.947865,-25.523548,-17.397142,-24.677614,-24.30828,-28.867868,-26.314266,-23.494625,-24.56948,-25.25777,-26.998535,-27.802425,-23.24514,-23.54295,-25.973167,-25.496855,-26.501513,-28.19581,-24.2655,-21.072285,-24.112762,-26.853968,-29.7591,-22.526281,-22.529282,-22.52604,-14.496977,-25.450714,-26.491802,-35.676823,-28.752975,-27.62874,-21.352648,-25.075932,-28.185072,-18.462269,-26.511976,-25.179214,-33.356857,-22.61713,-33.124977,-20.837994,-30.006004,-27.60301,-4.9471226,-36.35798,-43.037846,-47.069214,-43.607994,-36.826675,-26.815506,-19.966581,-19.993069,-28.770292,-38.07786,-34.598732,-35.34272,-29.378153,-30.326925,-24.950426,-6.779642,-8.128206,-27.675789,-28.849215,-25.852339,-25.102089,-22.973164,-26.539618,-14.343569,-14.995676,-21.125519,-26.430655,-9.919682,-15.599359,-12.472067,-5.1075783,-8.444435,-10.094582,-24.951921,-22.833294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.990974,-29.285671,-23.689081,-19.9305,-17.503063,-13.798012,-25.086044,-28.326263,-28.208664,-14.652815,-11.575329,-21.786499,-21.316032,-30.28516,-31.140852,-25.886326,-28.149332,-20.645971,-26.35014,-19.143604,-27.91867,-24.082657,-24.603285,-32.143078,-18.29659,-15.675662,-26.351227,-14.69895,-8.200369,-28.327597,-19.725748,-22.587608,-8.98987,-6.38365,-7.9050674,-5.9148293,-6.946745,-26.623482,-24.554321,-17.870268,-25.616611,-25.490002,-21.631939,-24.671082,-23.993933,-10.999117,-26.148392,-20.780075,-19.079126,-24.649473,-19.716232,-23.740852,-15.286843,-23.445436,-29.02319,-20.769821,-21.166016,-13.870773,-22.94659,-15.552332,-22.714003,-26.041649,-24.950623,-27.670086,-24.385641,-29.169163,-31.808868,-20.703098,-25.047634,-27.623375,-22.814678,-19.51963,-28.016125,-23.577038,-22.868479,-24.565624,-22.844196,-28.048624,-23.842121,-21.855785,-26.362112,-9.944977,-21.807999,-27.018702,-26.044044,-26.373573,-24.598614,-23.172056,-25.776524,-27.043003,-21.278803,-25.210869,-27.945118,-34.56664,-22.617735,-30.038252,-19.122936,-34.320484,-34.454613,-5.5753746,-32.579044,-43.243515,-45.973896,-36.99654,-33.94124,-22.14627,-24.533293,-19.118666,-30.533785,-34.83283,-33.05299,-29.842909,-27.667347,-25.910135,-26.363588,-6.4849033,-10.954597,-26.483877,-29.643593,-23.34662,-22.021118,-20.912352,-19.541283,-12.634609,-12.855406,-23.558203,-22.912647,-11.178879,-16.711582,-11.631098,-7.7286873,-6.3198776,-10.876728,-22.772152,-24.650183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.373821,-26.77996,-28.02293,-18.021576,-20.92122,-14.594368,-26.47452,-28.281155,-20.324488,-17.639874,-18.60858,-23.0071,-25.608244,-27.737337,-27.36835,-30.275232,-29.975023,-26.337915,-25.53113,-19.063507,-27.007702,-21.679018,-25.229322,-26.894485,-22.762722,-12.353363,-22.439997,-15.815249,-7.1245995,-22.119093,-20.512186,-21.067404,-7.87685,-7.195017,-18.341871,-11.675362,-12.983679,-24.73338,-23.884266,-18.936262,-24.967155,-22.606716,-27.128143,-22.708174,-22.231396,-13.822668,-24.962093,-16.796925,-21.680141,-23.8416,-14.985096,-17.36855,-14.714664,-25.521374,-28.569672,-23.261879,-18.100248,-14.029903,-26.008083,-17.428291,-23.494835,-25.728466,-25.713028,-25.756966,-27.780453,-27.447447,-26.663757,-26.603174,-29.59323,-31.160383,-28.201956,-18.27014,-22.040855,-27.384148,-30.490984,-24.389513,-20.684704,-26.31987,-26.50326,-20.612366,-23.48275,-12.773018,-17.577374,-29.058825,-24.450901,-29.033045,-28.159681,-20.379837,-26.884445,-27.987051,-19.447138,-28.792389,-23.744232,-37.062218,-18.786308,-24.86988,-18.87078,-29.556734,-38.74551,-6.827652,-31.864933,-44.97261,-40.160263,-37.7019,-32.1826,-24.908165,-20.7442,-20.932209,-32.54075,-34.164944,-27.313515,-29.785927,-21.683266,-25.661793,-24.57345,-10.915878,-11.694111,-27.412436,-23.410759,-24.28622,-25.142515,-20.069408,-18.902596,-17.061054,-10.147129,-26.930067,-24.542252,-7.742056,-20.742496,-14.56535,-17.679459,-9.587257,-13.8495865,-25.670774,-24.449219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.038815,-25.198025,-27.15791,-17.459694,-14.140907,-18.6333,-28.349789,-29.737082,-21.784801,-19.3219,-24.606525,-26.024235,-21.83845,-24.871296,-27.91499,-30.5555,-25.916992,-24.944073,-19.490788,-19.95475,-28.288033,-18.88556,-23.736996,-23.679441,-21.667133,-8.089371,-23.828066,-24.594563,-17.400715,-19.944023,-19.53568,-20.321964,-14.376812,-10.923767,-17.739944,-17.135094,-24.214846,-21.441185,-24.487305,-16.323845,-26.158497,-21.132847,-29.856506,-23.225471,-24.3657,-7.5819206,-26.72616,-24.868702,-25.415323,-24.386734,-16.192257,-13.1277275,-13.076902,-24.575577,-33.54287,-27.550808,-22.615143,-11.916859,-23.23605,-14.170786,-23.421825,-27.010118,-20.45633,-27.50501,-24.53739,-20.469086,-26.924576,-25.615353,-30.306232,-28.027554,-29.33332,-16.376919,-20.23543,-36.145046,-27.423407,-28.883871,-23.604122,-29.786734,-30.802776,-20.488325,-21.963245,-16.534351,-13.086777,-28.077953,-28.54966,-25.874859,-22.63453,-23.930466,-24.744755,-26.755972,-17.33521,-25.53556,-20.71186,-38.586296,-20.93214,-20.610086,-24.228321,-27.179575,-33.04488,-4.674507,-26.485477,-43.892212,-42.304657,-34.67543,-27.865004,-24.817617,-19.357147,-27.865234,-30.010347,-33.51467,-27.739235,-25.419819,-23.439373,-24.010218,-22.354855,-19.267895,-21.359943,-25.197998,-23.74413,-21.701078,-31.925882,-22.871891,-19.00175,-20.941843,-16.999514,-27.75922,-24.863892,-5.319477,-18.31857,-16.047176,-16.591341,-9.012026,-19.663334,-20.372643,-25.094334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
