-22.764359,-17.004515,-15.902101,-15.264413,-20.123768,-17.62028,-18.460854,-14.813377,-15.009805,-14.41379,-20.129145,-19.49895,-16.675318,-19.151035,-20.56703,-18.971031,-11.193024,-12.690004,-16.368484,-17.457226,-17.54739,-21.924652,-14.413493,-17.325405,-21.348331,-16.325994,-18.457432,-18.177254,-14.363312,-15.875826,-18.07132,-20.509071,-17.54351,-23.41113,-18.347889,-12.847713,-14.52969,-19.810158,-17.115015,-23.329784,-17.169102,-14.106783,-15.618685,-13.645193,-24.486214,-15.430543,-16.902441,-25.219568,-24.564886,-20.228647,-17.738037,-23.457062,-16.773628,-21.445408,-20.174503,-19.254614,-18.105665,-24.341866,-23.630386,-18.610031,-23.577938,-18.708893,-16.991627,-13.737106,-20.665947,-20.155111,-21.487408,-16.723825,-18.487698,-21.097721,-19.238142,-18.720661,-18.578209,-13.90174,-18.866577,-18.549168,-21.725475,-18.995975,-17.834415,-21.785995,-16.992073,-21.638363,-17.93575,-20.637863,-25.655155,-24.556044,-20.478691,-20.696072,-21.227474,-27.305748,-23.919268,-33.95353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.030544,-13.727402,-11.059917,-16.285753,-23.35698,-15.913808,-22.339544,-17.420118,-12.776016,-21.37877,-15.546824,-15.324308,-18.216537,-21.687931,-20.830975,-18.839174,-15.342103,-16.386436,-23.891205,-22.096804,-17.543753,-23.115837,-15.84974,-17.928486,-20.736336,-21.596666,-19.854713,-18.067986,-17.55435,-15.448405,-19.247124,-19.924301,-23.769209,-23.381954,-16.872778,-12.403538,-15.501649,-18.677631,-20.40644,-22.601273,-19.343788,-19.580175,-17.119072,-16.529552,-23.615292,-16.333744,-20.61881,-24.79826,-27.27871,-21.799875,-14.268839,-24.84427,-21.471283,-24.356045,-19.735188,-24.753176,-18.600552,-24.158642,-19.362701,-20.24567,-21.41133,-18.9668,-19.475178,-17.587917,-20.955105,-20.713924,-22.253773,-16.778954,-20.442743,-19.433777,-23.284351,-15.255207,-19.638462,-16.248209,-20.64063,-22.56334,-22.014984,-17.035418,-24.277597,-20.320892,-18.674274,-22.639668,-19.608118,-19.517143,-26.890411,-27.88457,-25.497227,-25.139637,-21.694695,-27.030611,-23.635418,-32.42795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.10836,-20.221432,-17.807,-21.541468,-23.778244,-20.447014,-20.262106,-20.167328,-17.25344,-23.553131,-14.074192,-22.098629,-23.02569,-19.699802,-22.565765,-18.87173,-20.726711,-21.507378,-25.632229,-20.109669,-18.872787,-23.386223,-19.916477,-24.042866,-21.39331,-18.52832,-19.145878,-22.628637,-20.309507,-19.576906,-16.311483,-15.877505,-23.966412,-19.616346,-21.297287,-21.745071,-18.505096,-23.723343,-23.187992,-16.0861,-20.494766,-15.670328,-21.007751,-17.142895,-18.650467,-14.66487,-22.297485,-22.137482,-25.749634,-26.663483,-20.553064,-24.038784,-24.425955,-25.874477,-19.087223,-22.655441,-22.704008,-20.992807,-24.975458,-24.097256,-20.341076,-23.849384,-25.341621,-25.564442,-25.652824,-23.914684,-20.652426,-22.869291,-21.853844,-23.579071,-31.259066,-24.828321,-23.636896,-20.915878,-24.13403,-26.585007,-23.27245,-24.255507,-22.427158,-24.803244,-24.006794,-23.054733,-21.946724,-21.391947,-21.102852,-27.528502,-22.907955,-20.819036,-29.712172,-25.605494,-23.30522,-28.158138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.340607,-22.49813,-22.950108,-28.79616,-21.114006,-23.181028,-22.344719,-16.86796,-19.284378,-17.39843,-17.554022,-18.91143,-20.712097,-22.238377,-23.941748,-14.060684,-25.51729,-25.199165,-19.181293,-19.293415,-22.918867,-21.004887,-20.798248,-23.605194,-19.706394,-15.621843,-17.003452,-18.624647,-21.636192,-15.596815,-16.702892,-16.389168,-21.646938,-23.703814,-18.832836,-17.467785,-17.7697,-20.43998,-23.519203,-21.237791,-22.9748,-16.724007,-19.989372,-15.202415,-18.427622,-18.964237,-24.33185,-21.36653,-22.509792,-22.89476,-23.737959,-22.082531,-27.094284,-24.944359,-23.374678,-20.849588,-22.85951,-17.187687,-15.726302,-23.299496,-18.770643,-21.65725,-20.177017,-19.76537,-24.788864,-18.813978,-25.148571,-23.814358,-18.960112,-24.581223,-20.347202,-20.77906,-18.425064,-13.8665905,-25.161055,-19.995615,-17.418638,-17.73474,-20.904053,-21.478146,-23.33926,-20.860394,-19.851227,-21.792662,-17.962452,-17.799294,-20.13055,-17.896288,-25.286125,-24.306005,-25.763847,-30.59655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.608936,-16.948566,-23.151684,-22.368996,-23.834694,-19.677479,-18.590038,-20.119577,-18.48158,-17.671383,-22.531221,-16.357119,-16.78178,-23.229912,-19.551025,-16.335476,-24.904171,-28.554663,-18.920815,-12.210077,-23.749247,-18.827078,-17.18637,-20.089443,-21.218966,-19.906088,-20.653126,-15.246709,-21.025059,-12.159351,-14.968424,-15.051207,-21.523863,-18.655478,-18.82417,-14.567271,-17.862427,-24.731792,-19.36969,-26.147299,-20.836142,-16.029413,-14.106091,-20.021936,-14.041319,-18.478876,-24.349869,-21.571468,-22.04115,-23.4026,-23.993496,-16.664871,-18.41491,-22.101593,-22.565666,-22.354937,-24.79913,-19.97712,-17.986362,-18.364159,-21.248974,-20.460896,-16.005009,-21.52878,-21.076244,-17.278908,-19.566378,-11.363974,-18.021233,-15.053508,-20.663162,-19.81285,-23.687824,-12.541008,-18.427034,-18.715622,-19.166077,-19.789757,-19.001278,-16.941957,-18.346157,-26.634935,-14.98222,-17.74291,-19.053724,-20.746933,-17.184471,-21.334854,-25.070055,-24.066938,-27.01124,-33.67692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69638,-23.750593,-13.974182,-20.29474,-18.486628,-17.601383,-16.958277,-20.374798,-20.969582,-14.673115,-21.39986,-19.495186,-19.139881,-22.61946,-16.636534,-14.945524,-19.423765,-24.029572,-18.322327,-16.08516,-15.717655,-19.993801,-21.435814,-19.041567,-15.736791,-28.404627,-20.654686,-13.640341,-16.959023,-18.871273,-24.178919,-19.143679,-17.791386,-17.167171,-18.19623,-17.822983,-17.936157,-17.855373,-16.145449,-18.385658,-19.902496,-21.695908,-16.359436,-18.129284,-16.953236,-8.75172,-20.846561,-24.643799,-23.216019,-21.94645,-21.998594,-15.13859,-20.46051,-24.58282,-23.906372,-21.19904,-24.203072,-20.86267,-16.335302,-17.684628,-19.671677,-21.22511,-18.589775,-23.268036,-26.130217,-21.92335,-19.328613,-15.027561,-18.765678,-15.307264,-22.102959,-21.831364,-20.878954,-15.6342125,-20.891708,-20.981224,-18.938393,-20.404598,-24.127888,-20.615128,-22.135813,-25.507187,-17.470585,-21.361404,-22.665337,-25.874828,-21.248985,-24.32927,-24.936628,-23.742676,-23.463013,-31.008455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.358244,-24.652159,-17.021935,-20.433323,-19.250233,-16.971727,-19.02658,-19.404133,-24.451443,-18.37825,-15.02052,-19.699572,-21.07242,-22.059357,-17.250025,-17.69744,-18.714363,-20.676416,-23.093975,-18.831459,-15.82985,-16.93137,-22.265907,-18.193317,-16.556765,-16.377111,-17.948807,-18.632664,-18.351543,-21.179497,-23.129768,-20.417522,-20.190332,-21.831333,-16.794441,-20.108322,-22.9235,-13.855877,-15.650156,-14.986244,-20.131706,-23.24803,-15.785885,-19.002232,-18.649578,-15.107399,-19.207016,-26.378962,-22.92485,-17.349243,-22.568434,-16.819317,-24.916935,-18.854725,-24.012304,-18.39143,-25.084026,-19.583605,-20.749874,-19.222137,-26.768227,-20.2025,-20.483463,-23.777237,-23.889498,-20.998047,-19.14729,-24.841467,-19.127018,-22.781631,-21.451387,-26.355228,-20.829514,-22.801712,-24.221241,-22.118673,-22.970076,-21.966557,-21.458477,-20.012684,-21.9739,-22.297018,-20.566708,-20.086033,-19.897099,-20.643349,-21.886965,-24.562355,-26.333843,-29.387877,-25.393913,-34.742752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.101482,-18.928967,-23.202503,-15.417473,-18.509882,-17.107796,-19.512238,-21.921097,-18.768002,-17.943026,-14.339964,-19.458136,-20.896544,-18.815632,-13.605028,-19.293394,-22.77396,-18.645107,-19.564577,-17.05259,-14.3911705,-20.09428,-20.546455,-20.241436,-23.08862,-16.52411,-15.562656,-13.316095,-21.441946,-18.062479,-20.77737,-19.294836,-21.922298,-20.628418,-22.706402,-17.29263,-16.919575,-15.45977,-15.349277,-19.214836,-15.903073,-23.200542,-14.699621,-22.940304,-25.057507,-21.698042,-21.995644,-21.611366,-16.688896,-22.461086,-24.537506,-20.213024,-20.635063,-21.735146,-23.81062,-21.39227,-21.953474,-23.179214,-18.35945,-16.947048,-25.600536,-17.802303,-22.351902,-20.343815,-18.973686,-18.038153,-12.813902,-26.617462,-21.401339,-22.64386,-22.88257,-24.326797,-17.861341,-21.213911,-19.113983,-23.33013,-21.531935,-12.555628,-17.002937,-19.012589,-18.034073,-15.857964,-15.475491,-20.204338,-18.566813,-20.126068,-20.751156,-24.798721,-25.267927,-26.88154,-27.566223,-37.301605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.611645,-24.613867,-20.347166,-19.310015,-20.97779,-19.052813,-18.051987,-16.745111,-15.66097,-25.803621,-18.956676,-17.74731,-20.440065,-17.305063,-20.51464,-16.641617,-15.55154,-16.651203,-18.735249,-22.276455,-16.450478,-23.83221,-19.31473,-23.080036,-22.14614,-17.557205,-18.844236,-15.545275,-16.575075,-19.36825,-18.723095,-18.479927,-22.30389,-21.69361,-20.790071,-21.903648,-18.937428,-18.574924,-16.260542,-14.9725275,-14.059112,-24.335564,-18.619514,-20.42863,-22.092232,-22.702652,-23.92382,-16.869678,-13.795234,-14.132125,-16.77241,-12.056536,-17.451845,-24.245632,-19.969627,-20.108103,-17.806217,-17.17824,-15.622562,-21.477348,-25.762327,-17.805656,-20.003849,-18.65339,-19.320845,-17.466686,-13.69511,-20.243969,-17.623732,-22.49991,-21.830828,-19.533674,-21.704739,-19.418747,-19.890732,-20.912724,-22.540426,-9.710287,-16.748802,-23.428202,-17.36642,-14.13182,-22.414803,-22.98925,-20.628265,-14.580352,-20.18135,-20.045612,-23.764874,-24.181782,-27.653934,-32.414116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.023907,-22.4136,-21.191072,-22.390608,-18.897253,-18.363104,-17.903028,-18.955814,-23.268732,-22.022057,-24.1566,-18.187649,-21.9259,-16.263088,-19.958616,-14.525744,-12.13011,-24.030003,-20.861534,-22.4682,-15.721367,-24.034729,-19.881329,-21.558628,-20.892218,-15.723417,-15.510403,-18.351421,-13.340061,-19.691603,-20.772404,-18.628819,-22.039745,-18.391163,-21.819597,-22.926323,-18.853182,-16.162777,-15.269969,-13.238127,-21.387405,-22.710213,-20.612373,-20.82249,-17.777115,-23.557873,-19.471796,-19.095362,-17.687897,-21.494211,-18.631315,-19.742525,-21.888077,-23.643883,-19.073818,-19.76997,-23.13274,-19.771204,-24.62743,-21.68837,-20.427034,-17.88004,-17.144691,-22.204067,-23.287363,-19.802906,-22.370634,-19.762774,-22.697624,-20.861452,-24.742756,-17.540956,-23.784481,-20.41724,-21.375568,-23.498646,-25.074684,-22.091528,-21.01549,-19.6778,-23.449259,-21.333004,-21.674452,-22.332787,-22.057085,-20.09367,-22.437614,-23.80464,-22.487324,-24.73827,-23.456142,-30.279428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.966877,-17.922916,-22.169186,-17.701439,-18.6704,-20.008602,-22.378717,-14.1907425,-21.685968,-15.174593,-27.784472,-21.530678,-21.994827,-18.374596,-20.26754,-17.00165,-16.137026,-23.49307,-19.937332,-19.400417,-16.862156,-26.243746,-21.100893,-20.955282,-20.772165,-24.201359,-19.161022,-18.571245,-18.690308,-19.908756,-13.579714,-20.34608,-19.480797,-19.233831,-20.781618,-19.01707,-17.958555,-19.732426,-21.673988,-18.879087,-21.644611,-20.48981,-16.112976,-17.375751,-17.018509,-25.499891,-15.157349,-17.549526,-20.011372,-21.96954,-15.98375,-19.634895,-19.057503,-17.006485,-21.693413,-19.356915,-22.456432,-20.219578,-18.955336,-21.568514,-23.341427,-17.657598,-14.232189,-20.451141,-16.390549,-19.149286,-22.685194,-20.513306,-20.38998,-18.243355,-20.200901,-21.373606,-16.957584,-20.411448,-19.737892,-19.736652,-19.284628,-14.193394,-15.622261,-15.741337,-15.2537,-15.417262,-16.945736,-17.340378,-11.55714,-11.934887,-16.064709,-21.940552,-23.836847,-24.590813,-22.887318,-33.64266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.827491,-21.10401,-21.11925,-18.54842,-14.163878,-19.947742,-20.772076,-18.724056,-20.513247,-15.556749,-23.65025,-19.088411,-18.94345,-25.077164,-21.021038,-16.43657,-18.16075,-22.002384,-19.01809,-18.364729,-19.474585,-17.434198,-19.673117,-20.191326,-24.780008,-24.75607,-20.610312,-20.61592,-21.449997,-17.927525,-19.43154,-15.596106,-17.959627,-17.92714,-20.785881,-18.423807,-22.5617,-21.784388,-19.655718,-18.751156,-21.599556,-17.788097,-16.172302,-17.213055,-20.273304,-20.86082,-11.434713,-16.424347,-19.954552,-16.438147,-16.55993,-13.617147,-12.293005,-14.940072,-9.452478,-8.872114,-19.718409,-15.853315,-19.159252,-15.249664,-25.504915,-17.515797,-17.19594,-20.785585,-11.999702,-16.916307,-14.420004,-17.30068,-20.247044,-23.51888,-17.583511,-19.466072,-14.87421,-15.453442,-17.935328,-18.944763,-21.59246,-14.265515,-17.821924,-14.526356,-16.896992,-17.380817,-14.403826,-11.970839,-13.914359,-13.11725,-17.58829,-19.732975,-23.90044,-25.096378,-23.293354,-36.005135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.645815,-18.239391,-23.138388,-25.938965,-17.10271,-20.912846,-20.288916,-14.898607,-24.652777,-17.778336,-16.216246,-18.243765,-14.684716,-22.334389,-14.80897,-18.090664,-20.872784,-19.091808,-17.92581,-15.600364,-21.876488,-15.773924,-21.44357,-19.243744,-20.745014,-24.753582,-15.292917,-17.529552,-21.624489,-18.650417,-13.453836,-14.366067,-17.024063,-20.906448,-22.434822,-17.276913,-22.072594,-18.473293,-18.580357,-19.70022,-20.195179,-17.3007,-18.89407,-24.345375,-19.309752,-20.671677,-17.600815,-16.56552,-20.832954,-20.642277,-17.395823,-13.606045,-15.478922,-17.773014,-13.527893,-13.076849,-23.700634,-17.37872,-16.641874,-17.218565,-23.670456,-20.617851,-21.951775,-22.076124,-11.477913,-20.238724,-16.708502,-17.598858,-19.289268,-25.412971,-20.577963,-17.673271,-21.35488,-15.630079,-21.314678,-20.506279,-21.385372,-23.23419,-21.544336,-18.977999,-19.443426,-17.174686,-15.420497,-15.63299,-14.691858,-20.746311,-18.668295,-22.0227,-22.851181,-28.605234,-26.730217,-33.36662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.91267,-15.957592,-16.94252,-24.368765,-18.61582,-16.620113,-25.04144,-18.300825,-20.980934,-18.420847,-22.747587,-18.569675,-17.022717,-17.332352,-17.583864,-19.704182,-19.86542,-21.361795,-17.554638,-22.431204,-26.783073,-17.256752,-21.712341,-21.768726,-18.439842,-19.747576,-15.155304,-18.94846,-17.134626,-21.30222,-14.3664875,-24.013584,-19.658354,-22.277632,-17.668722,-15.6906395,-21.740253,-19.987621,-23.362011,-22.175661,-22.750717,-18.05116,-19.559425,-21.115929,-19.05796,-23.817497,-20.56548,-19.417107,-23.064177,-21.001516,-20.355492,-16.979912,-20.14554,-19.701878,-23.214382,-21.532999,-22.746544,-23.599657,-13.000183,-19.48691,-15.4062805,-21.247145,-29.953392,-19.84246,-19.029852,-21.231073,-15.370681,-16.738037,-17.367271,-24.827988,-19.67561,-16.626942,-13.854065,-18.991432,-16.050938,-22.702301,-17.053055,-21.570864,-17.09166,-16.848976,-14.486612,-15.171377,-12.2667465,-18.08612,-14.786484,-22.503448,-15.395337,-27.337692,-23.95802,-25.373165,-23.983894,-30.834003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.87792,-16.54663,-14.268313,-22.55479,-21.307178,-20.415333,-23.603916,-22.90437,-17.938414,-22.370296,-18.839977,-19.056162,-15.442434,-15.230186,-19.780308,-16.97217,-18.621586,-20.39629,-19.92061,-22.169518,-16.292953,-15.768573,-20.334618,-24.407295,-16.209862,-19.02175,-16.764555,-18.454502,-23.444244,-19.550388,-22.788906,-18.36612,-23.185001,-20.613792,-20.883255,-15.337217,-20.662567,-17.537243,-25.262175,-21.15659,-18.413803,-20.189354,-18.700794,-18.755365,-19.533142,-20.440376,-20.218246,-25.538649,-15.443121,-17.322536,-18.447222,-15.670397,-17.53375,-20.203737,-20.635883,-19.77071,-19.164711,-23.70355,-19.355778,-17.217129,-11.436346,-22.657269,-25.34605,-15.587959,-14.578739,-19.276367,-15.571646,-14.6991005,-15.224089,-19.71899,-14.7183895,-12.696638,-11.692724,-20.670158,-13.53281,-17.707952,-15.875981,-18.615725,-12.053318,-20.414951,-15.120764,-15.64484,-19.556995,-16.399033,-16.167145,-17.627262,-16.182777,-26.75878,-25.199177,-24.411661,-23.067856,-34.069695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.329401,-18.18101,-16.761047,-23.04935,-22.665825,-17.456059,-22.393127,-20.314335,-19.45212,-22.882935,-11.771902,-16.563826,-15.926945,-14.279992,-19.463633,-16.720951,-15.70635,-22.7141,-21.061544,-22.484608,-17.144817,-20.308025,-19.672686,-19.471205,-20.22702,-16.097408,-17.707417,-23.323187,-16.977615,-19.489262,-18.25421,-17.205868,-18.673672,-17.542791,-21.38538,-21.322975,-21.077328,-16.013983,-19.107119,-24.116066,-18.801628,-19.434355,-18.040386,-20.548046,-17.602047,-20.626127,-17.434175,-22.698235,-15.448992,-14.916157,-23.008068,-24.534916,-20.283815,-22.160427,-19.49644,-18.02013,-18.716862,-21.007185,-21.447903,-19.363651,-19.359098,-20.269302,-23.39173,-19.37275,-22.252,-18.614618,-24.078276,-21.074406,-18.6964,-24.339619,-18.52396,-19.332592,-24.431007,-23.715061,-19.734165,-18.974823,-17.47964,-20.22839,-19.614372,-22.942001,-19.604227,-17.491505,-19.84705,-19.820015,-22.139568,-20.451893,-24.693523,-26.32348,-29.676775,-22.936413,-26.243717,-37.583942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.929657,-16.488142,-21.126743,-23.100796,-19.078365,-18.6507,-19.700647,-20.0069,-21.23767,-22.84836,-18.64702,-14.014359,-18.395313,-21.046806,-18.831005,-18.757616,-14.468034,-17.135979,-14.893059,-19.390095,-19.235413,-17.506107,-19.610018,-15.261065,-19.046583,-11.192543,-19.781857,-25.395597,-15.78962,-14.725147,-19.213528,-20.293718,-23.197613,-16.439959,-22.712963,-18.947458,-13.880226,-14.378996,-18.811,-15.3041115,-18.350266,-12.175568,-18.118458,-14.142078,-16.387455,-23.881979,-19.41497,-21.389503,-22.184414,-22.616167,-19.612028,-23.657152,-22.622128,-18.561588,-19.088718,-19.857565,-19.10274,-20.45384,-17.314634,-17.182417,-22.061808,-21.260412,-20.378403,-17.060818,-16.985973,-18.146059,-22.485115,-19.710863,-18.73859,-24.064682,-25.12739,-20.910587,-21.75537,-17.7844,-22.170902,-23.266083,-19.570698,-21.909172,-21.375647,-24.27055,-21.813356,-25.981041,-22.496613,-22.946077,-25.668423,-22.26122,-20.505188,-24.299427,-24.203083,-23.999325,-24.518778,-35.542187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.873522,-17.677586,-17.3164,-20.538555,-19.275433,-18.32195,-19.252644,-26.003126,-19.203194,-20.130959,-23.79797,-15.741287,-17.707666,-19.524452,-22.51783,-19.900967,-14.619577,-13.750451,-18.37878,-18.862463,-20.142178,-21.565077,-23.195131,-16.235981,-19.882433,-23.00253,-21.302456,-22.444237,-19.50744,-15.138638,-21.789867,-19.689655,-22.369844,-21.697906,-23.177567,-20.267002,-13.74346,-19.337917,-21.671175,-18.097183,-18.973495,-13.47073,-19.19671,-17.878925,-22.86392,-23.452417,-23.48546,-21.005806,-20.203598,-19.681446,-19.951752,-24.25977,-23.213802,-20.198357,-23.180044,-17.554424,-16.64352,-22.397629,-17.665394,-17.33476,-20.44233,-19.710712,-14.719746,-13.232325,-16.346777,-17.412083,-22.007801,-22.566835,-23.520742,-20.474731,-20.430721,-19.244205,-20.844147,-18.111122,-21.290932,-16.983881,-13.880022,-22.47623,-21.281635,-21.360235,-18.705784,-20.54828,-20.846485,-19.557093,-25.158115,-20.337227,-18.254559,-20.898178,-22.394058,-21.705917,-22.799597,-34.724167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.399952,-20.616606,-17.475199,-20.973988,-17.443186,-17.334932,-20.769749,-19.811354,-19.691807,-20.08738,-19.773087,-20.239079,-15.42208,-14.642616,-20.61003,-20.593777,-17.285883,-16.230064,-18.027084,-16.121567,-20.733383,-18.30618,-15.020543,-12.188292,-17.880604,-22.157454,-23.66714,-21.538168,-18.828194,-16.97097,-17.111565,-18.006683,-15.045159,-22.09448,-19.56121,-18.1075,-15.015436,-20.360922,-20.311596,-20.756102,-24.029871,-20.722767,-18.845596,-18.769712,-19.321362,-19.67672,-25.864384,-25.149605,-20.248104,-22.286545,-22.961884,-22.763649,-23.314434,-23.762987,-21.608982,-21.838394,-24.71814,-23.698128,-19.613194,-18.14189,-18.672583,-19.916565,-19.013123,-20.4301,-23.988405,-19.547398,-23.783873,-17.233673,-27.110355,-24.009586,-22.2291,-17.540348,-23.37244,-19.722586,-23.542683,-21.32317,-16.865791,-26.049604,-22.620586,-18.424026,-23.291546,-14.446285,-25.25586,-21.035244,-16.554134,-21.268707,-16.4563,-21.43854,-22.845173,-22.31694,-22.738916,-34.587955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.239428,-19.414846,-16.517876,-23.266708,-19.216148,-20.937624,-16.04182,-20.294403,-19.528463,-17.72237,-18.970757,-19.330845,-20.07093,-15.514004,-18.325605,-17.543552,-18.956367,-16.676664,-17.53004,-21.332355,-19.249687,-21.993347,-12.787043,-20.71358,-21.922434,-18.959978,-19.010424,-13.939257,-22.115782,-17.247429,-17.953629,-16.716034,-17.046515,-20.680328,-18.639595,-21.985733,-17.683748,-17.422014,-18.562267,-21.981842,-24.147015,-17.482052,-17.985447,-18.541336,-14.269869,-17.090742,-24.062801,-23.018448,-18.689777,-21.488712,-20.264835,-23.81899,-20.470072,-23.441582,-20.886448,-21.660835,-22.559149,-17.997978,-20.62769,-22.801693,-19.016552,-19.289484,-20.179165,-24.136486,-22.99508,-20.087978,-22.107277,-18.861061,-28.396656,-25.007996,-21.083752,-19.666616,-23.091814,-22.179668,-23.0614,-23.868439,-21.981197,-20.469868,-16.70726,-17.39367,-22.142342,-15.540438,-25.25942,-22.25274,-18.363317,-23.690933,-19.68239,-21.866638,-20.926193,-24.131027,-19.08202,-30.75499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
