-22.069473,-18.58095,-24.252045,-17.246872,-23.44394,-23.533756,-19.968107,-19.179043,-18.934866,-23.176577,-20.781403,-23.62055,-22.014668,-21.781513,-21.089462,-20.407825,-19.91542,-21.216164,-21.301876,-20.724073,-20.21574,-22.656878,-20.167782,-21.355175,-16.269535,-21.764551,-19.823597,-16.83298,-19.065632,-23.078604,-23.067549,-19.326374,-17.49674,-21.265732,-18.265556,-20.911705,-20.013863,-19.91241,-19.265017,-17.738052,-18.526127,-19.776752,-19.479471,-19.628983,-19.04438,-20.851505,-17.761139,-22.133646,-21.663172,-22.13966,-22.184967,-24.269518,-27.106222,-25.1838,-23.132038,-21.952824,-16.979673,-18.01691,-23.520487,-18.490597,-21.898731,-18.7673,-20.778095,-20.936695,-18.722506,-24.248251,-17.929272,-23.615866,-20.717197
-27.154066,-19.352066,-22.701715,-22.02198,-19.28718,-21.89705,-21.629147,-20.522785,-21.255161,-20.926043,-20.442368,-21.947502,-18.818882,-17.702244,-21.574743,-22.419859,-23.08608,-21.497463,-18.449446,-19.987406,-19.141693,-20.085896,-18.346857,-18.402067,-18.309727,-22.191563,-18.457464,-18.95454,-20.597725,-21.715704,-19.339867,-20.314365,-21.42304,-20.07317,-19.92719,-19.17264,-20.144775,-20.329939,-18.040642,-18.735296,-19.7846,-17.74567,-16.994827,-21.523632,-19.584442,-21.535019,-19.366707,-22.88331,-18.761503,-21.996557,-21.741926,-27.632591,-22.320637,-24.599865,-24.102465,-22.977045,-18.176178,-24.999287,-20.84285,-23.35807,-21.044107,-19.502937,-18.32368,-20.707409,-20.427395,-21.375877,-20.643303,-20.170618,-21.50742
-24.120857,-19.60484,-20.262428,-20.347351,-22.05727,-21.10157,-24.175415,-20.098932,-24.320847,-23.677895,-20.934416,-22.918629,-19.667877,-19.612999,-21.964497,-22.013506,-24.224892,-22.193733,-19.854183,-17.462526,-18.71455,-19.08174,-21.626286,-21.174055,-19.719679,-21.13469,-22.500725,-21.837545,-19.116396,-18.63073,-21.8903,-23.477434,-20.241156,-20.723278,-19.98809,-19.480038,-21.690826,-22.022879,-20.162792,-21.674114,-18.880907,-21.353394,-17.63687,-18.794733,-21.501104,-21.11175,-19.377958,-18.93747,-19.694754,-20.545727,-19.197893,-27.037388,-27.595606,-25.32272,-22.839691,-24.562405,-19.654509,-22.827787,-20.294735,-22.66322,-19.549688,-19.850178,-21.20342,-24.096563,-20.206854,-20.809326,-22.326015,-21.815506,-19.720766
-22.39164,-19.383585,-20.759014,-20.761047,-21.558414,-20.806389,-21.747252,-20.622438,-22.069784,-24.188545,-22.681839,-20.18681,-22.61618,-21.373375,-21.739548,-19.524584,-23.210228,-24.499168,-22.96737,-16.238571,-19.568535,-21.82854,-22.225658,-21.857248,-21.485218,-21.135235,-19.519476,-23.587181,-18.948078,-19.680584,-22.756962,-18.679512,-18.693077,-20.475046,-19.29516,-20.71968,-19.908997,-19.665497,-21.02861,-21.427547,-19.824665,-20.678284,-18.066093,-18.818142,-22.121464,-22.485703,-21.70325,-23.106339,-20.920628,-21.316715,-21.951124,-25.8764,-26.984777,-26.667051,-25.055855,-28.276203,-19.062635,-21.57962,-20.88628,-20.781937,-22.911884,-20.988155,-20.976711,-18.927664,-22.54353,-23.198572,-19.952286,-20.712082,-16.683857
-25.60098,-21.269135,-24.359966,-20.466263,-20.849548,-23.564037,-22.959284,-21.014048,-25.195936,-20.55169,-21.139862,-23.047825,-22.799347,-22.35126,-19.623327,-19.673359,-20.710873,-22.618504,-19.445992,-20.371845,-20.162245,-22.239162,-21.21873,-23.571056,-21.597153,-22.952816,-19.528591,-20.417053,-22.283218,-21.634445,-21.154388,-22.82205,-20.290379,-23.15441,-18.959343,-22.343086,-21.149292,-21.256464,-22.65897,-23.52422,-22.040192,-20.155294,-23.918465,-20.261513,-19.876198,-20.57943,-21.297657,-23.06921,-19.215645,-19.478935,-22.753733,-25.521187,-24.451857,-28.38535,-25.582832,-25.726364,-19.224564,-20.668465,-21.868473,-19.984932,-22.027416,-22.261248,-22.143255,-19.882824,-21.292149,-19.864513,-18.349611,-23.860798,-21.652893
-23.659351,-23.875576,-21.680946,-22.67882,-20.377357,-21.20105,-22.639755,-21.33673,-21.061125,-20.101776,-20.304905,-20.546125,-19.42731,-23.404602,-20.307983,-20.108955,-23.402916,-21.347038,-21.194237,-20.571198,-21.141926,-22.79901,-27.086103,-22.195988,-22.067204,-23.098969,-20.36162,-19.76466,-23.61367,-23.279,-20.3143,-22.687511,-22.332493,-22.47984,-18.945366,-20.157812,-20.841885,-19.60822,-24.460466,-22.245584,-22.451296,-18.962936,-23.25859,-21.172459,-17.85559,-20.782951,-20.5774,-20.875164,-20.682285,-21.648487,-22.240309,-25.164545,-26.3667,-29.473915,-26.556791,-26.340895,-20.042416,-19.524303,-20.444447,-23.968706,-19.721313,-24.363888,-23.001244,-21.035435,-21.283241,-20.75887,-20.913233,-20.09048,-19.232386
-23.157608,-23.263474,-20.1182,-21.908266,-20.999851,-25.4472,-22.391266,-22.229916,-19.896753,-21.687101,-21.953705,-22.613098,-20.843348,-21.21051,-21.707481,-22.596468,-21.165762,-24.289225,-19.591606,-23.107592,-22.754663,-20.674412,-21.981728,-20.847818,-21.5127,-22.157442,-23.01297,-21.95471,-21.896643,-22.581902,-21.944826,-18.777424,-20.971256,-21.69943,-22.434496,-20.642149,-19.168621,-22.201218,-21.01902,-22.889015,-19.946545,-21.357021,-23.475956,-19.232557,-18.418604,-20.669062,-23.553938,-20.562174,-22.353638,-22.703701,-23.96209,-25.40132,-26.11096,-28.353106,-28.793095,-27.30504,-21.420872,-16.755562,-20.878963,-22.60228,-21.096344,-24.95221,-21.969322,-21.272175,-21.695417,-21.523254,-21.410496,-20.497513,-20.246681
-23.311123,-22.555132,-20.804195,-24.26013,-23.925615,-24.06129,-20.839497,-19.606056,-20.786278,-17.13509,-20.628555,-23.388447,-18.905361,-18.635038,-22.072386,-23.271685,-21.505566,-22.872194,-20.075459,-22.09589,-21.723156,-22.191526,-23.14607,-19.613586,-23.531754,-18.899954,-20.603287,-22.619766,-18.849161,-23.451717,-22.866552,-19.32293,-19.68921,-21.76955,-21.584301,-20.164892,-19.778242,-19.528557,-20.708797,-21.522722,-21.20219,-20.913734,-23.08,-22.215069,-20.01799,-21.321606,-21.753065,-20.738235,-18.873314,-22.057526,-25.962545,-26.490246,-27.28103,-28.880531,-24.924852,-27.993681,-22.605602,-19.163097,-20.418726,-19.620495,-19.184147,-20.832973,-22.022463,-21.905708,-24.426966,-20.408997,-20.605192,-19.788942,-19.802696
-21.259087,-21.711182,-19.863014,-21.468422,-21.388388,-20.423923,-25.249447,-20.723885,-20.122742,-18.001188,-21.811934,-22.831488,-21.698112,-21.030308,-25.979696,-21.562828,-25.046059,-19.853294,-20.190763,-21.90208,-23.5383,-22.406792,-23.384933,-21.905098,-22.725042,-20.97048,-21.02791,-22.699148,-17.193983,-20.124817,-20.506222,-18.713144,-18.973202,-20.87046,-21.595495,-20.89463,-23.184916,-18.634525,-19.426603,-20.365677,-20.053326,-19.302702,-22.936005,-24.48106,-23.601929,-20.845476,-21.991735,-19.976269,-22.84555,-20.397024,-25.566278,-25.853962,-25.495565,-26.506718,-25.336435,-28.328938,-19.56982,-20.666069,-20.423914,-22.499212,-19.956947,-21.531898,-19.996735,-19.688507,-21.69936,-20.285175,-21.517633,-21.41283,-18.692122
-24.754513,-21.173222,-20.226986,-23.656364,-20.432697,-22.660122,-22.662039,-21.854425,-20.170815,-20.39502,-23.61755,-23.134357,-22.08622,-22.603468,-23.93002,-17.952213,-20.19579,-20.167282,-22.454292,-20.422752,-21.237518,-21.101406,-21.703075,-23.233913,-20.972223,-24.520645,-24.669077,-23.10478,-23.38388,-19.736221,-22.979424,-22.411913,-22.306885,-21.999651,-18.958666,-20.550262,-21.416618,-18.54139,-20.915794,-20.882433,-21.260086,-22.335495,-22.044601,-22.490215,-23.119705,-20.974949,-24.504124,-21.495047,-23.47266,-20.293213,-21.075684,-25.698277,-26.057953,-26.061058,-26.799837,-28.37558,-22.547682,-22.151562,-22.450546,-20.451038,-19.181606,-22.36372,-19.68729,-24.386517,-20.233013,-20.54844,-23.600632,-22.831259,-19.405462
-25.200157,-22.720856,-22.59528,-21.430916,-22.75703,-21.27163,-23.790627,-23.297781,-23.203926,-22.25563,-23.628239,-21.415726,-21.403496,-21.73129,-22.375582,-23.426605,-21.194944,-22.416626,-20.636673,-21.720242,-22.455393,-24.436785,-21.727356,-24.157883,-23.531208,-22.56042,-20.962992,-20.050106,-19.728142,-22.190186,-22.35594,-23.915882,-20.98671,-20.704836,-20.635578,-20.359573,-20.58297,-20.617218,-22.905268,-19.40739,-21.105545,-22.923056,-23.960022,-22.529915,-25.630175,-22.497696,-22.707245,-20.888866,-23.426094,-22.950256,-20.10215,-26.804726,-26.954912,-25.148027,-30.698162,-27.656681,-19.99398,-22.166672,-22.697727,-22.547596,-22.004076,-20.311409,-22.635471,-22.123095,-18.687214,-19.396967,-23.887623,-20.782738,-20.501732
-22.50994,-23.490427,-22.968895,-18.376894,-20.676159,-20.03355,-22.168701,-23.440567,-22.695621,-20.363558,-21.339645,-21.119812,-26.049423,-24.04502,-17.816013,-21.606174,-20.924389,-21.262428,-19.51999,-20.039421,-21.891102,-23.416126,-21.806261,-22.108994,-21.400394,-21.55842,-21.107044,-19.418188,-21.763098,-23.171059,-19.983654,-22.184452,-20.292362,-21.880257,-22.629124,-19.442322,-21.909962,-18.919601,-20.743658,-23.582893,-21.348186,-22.331825,-22.680695,-21.324898,-22.236984,-22.877415,-20.33783,-22.068516,-21.429665,-22.159328,-21.883713,-27.763046,-28.577438,-27.628988,-28.611776,-27.499512,-23.171265,-21.586708,-22.035032,-21.311972,-24.01992,-21.085232,-23.477499,-23.278526,-21.685612,-21.550068,-20.76733,-23.4791,-24.005024
-26.117151,-22.800844,-21.980085,-19.397127,-20.170158,-20.630674,-21.92617,-22.47986,-22.80042,-19.81152,-21.12499,-22.950521,-19.306576,-24.565199,-19.41569,-23.950832,-21.566559,-23.697973,-20.704529,-22.088644,-20.97779,-21.011242,-22.090466,-23.33783,-17.702085,-20.817017,-20.91745,-20.63332,-22.841375,-20.4519,-19.121742,-21.998262,-18.538536,-20.301765,-22.664078,-20.21542,-22.227024,-21.972013,-19.67213,-23.142601,-21.01316,-22.111511,-23.550386,-21.21003,-18.710865,-21.205484,-20.157831,-17.403355,-19.075304,-20.16,-24.03008,-30.206244,-28.64704,-28.663324,-28.825138,-26.687597,-21.018879,-22.296932,-23.412094,-22.591766,-24.410763,-24.367672,-21.943256,-23.22966,-21.64637,-21.475288,-19.001575,-22.205013,-22.137085
-24.180843,-21.400414,-21.626522,-22.667343,-21.210669,-20.152014,-21.429422,-24.693737,-20.314548,-22.524933,-22.028526,-22.755157,-20.464417,-21.818876,-21.694532,-23.4531,-21.620962,-23.676193,-20.245289,-22.889645,-24.673815,-21.242619,-22.57312,-22.50105,-22.971727,-21.741066,-22.411491,-21.77794,-21.158836,-19.317488,-21.595314,-23.744133,-20.20422,-20.216423,-22.223269,-19.78262,-20.93911,-22.061195,-20.751911,-24.927483,-22.4764,-21.620157,-22.04918,-22.30479,-21.113438,-22.031912,-23.280045,-20.969528,-21.417889,-20.876648,-22.642391,-32.183807,-26.526375,-28.806854,-27.374062,-28.2342,-21.387932,-17.63059,-25.098694,-22.772299,-19.975033,-23.586153,-24.06723,-24.245903,-22.132175,-21.771034,-22.669304,-23.194595,-20.642456
-26.625502,-21.13107,-21.096336,-21.739079,-20.621994,-21.397411,-19.395075,-20.362957,-23.108747,-22.701086,-18.723639,-24.98134,-21.513165,-22.051247,-20.872423,-23.144882,-18.916037,-22.3685,-23.99009,-20.74281,-20.512413,-23.234047,-21.167414,-22.706886,-23.038397,-23.013424,-21.495651,-21.50734,-20.875834,-20.40719,-19.923903,-22.282463,-21.357796,-21.645811,-21.120663,-23.407795,-20.365252,-21.51768,-21.72498,-23.3373,-21.658876,-20.432055,-23.097475,-24.332588,-19.961668,-20.689058,-20.015366,-19.484215,-19.384663,-21.268599,-24.528894,-29.905312,-30.521578,-27.906376,-28.494774,-30.93977,-20.535742,-20.082489,-22.064005,-21.658657,-20.661808,-24.013897,-24.31482,-23.622799,-21.151459,-21.680971,-23.422775,-21.195087,-21.559258
-27.940775,-18.673935,-19.828869,-21.207554,-22.13478,-22.734344,-20.340889,-22.589403,-19.723375,-19.864304,-20.19972,-26.583496,-20.942036,-21.546757,-21.180645,-21.523674,-20.869797,-21.128925,-19.573702,-21.385006,-21.39867,-21.170767,-22.944885,-22.355038,-24.654852,-20.847748,-26.106234,-21.321642,-22.63597,-21.129189,-18.648962,-20.933895,-19.275759,-24.039223,-21.325802,-25.16987,-20.669222,-20.295553,-24.088535,-21.319803,-21.90067,-19.745354,-18.58973,-21.559155,-20.905666,-20.324755,-23.526089,-21.136982,-20.878952,-20.005653,-23.868555,-25.537151,-27.859062,-26.932291,-30.370941,-31.263058,-22.620789,-24.250483,-19.799835,-18.294842,-23.394814,-22.854023,-19.95723,-21.740646,-21.194332,-20.70948,-21.867798,-21.490427,-21.67004
-27.097828,-19.87159,-21.770359,-23.107658,-22.663933,-24.20708,-19.64543,-21.098255,-20.451815,-22.385803,-24.947868,-22.641155,-21.251366,-22.003084,-21.275818,-19.03759,-22.469793,-19.326733,-20.500237,-19.861912,-22.856552,-21.353247,-22.988094,-21.969418,-20.995457,-21.40318,-24.287838,-24.615883,-21.8824,-20.487375,-20.460735,-19.18132,-20.373766,-22.673199,-22.094896,-23.275482,-20.369001,-23.445284,-26.402546,-20.634872,-21.645493,-20.051014,-20.146393,-23.975294,-22.14405,-21.353466,-22.85986,-21.487108,-21.80899,-22.21859,-22.08639,-27.401056,-27.31429,-30.067421,-28.902225,-30.806843,-24.170185,-21.691319,-21.360126,-21.240158,-20.7294,-21.290081,-21.22622,-22.541613,-22.60381,-21.00489,-20.559036,-24.530281,-21.956133
-29.542782,-20.323734,-23.029558,-19.89875,-20.783144,-23.19016,-21.135906,-21.359016,-21.04635,-22.821537,-23.42152,-22.113686,-20.918468,-22.105282,-21.712555,-22.41071,-23.902584,-20.643093,-22.99992,-21.997856,-25.270956,-23.874535,-20.716307,-19.226952,-20.921103,-22.244774,-20.513597,-21.841856,-18.548012,-22.950588,-20.915966,-20.28569,-23.09909,-22.67353,-19.895212,-22.169518,-19.25431,-23.049728,-23.391453,-21.12534,-23.30938,-21.818874,-21.978899,-22.589474,-22.137577,-22.446703,-20.513033,-19.23196,-21.802061,-22.155516,-21.078835,-28.74909,-29.395369,-30.141731,-28.668013,-29.061201,-23.085533,-22.726734,-20.069092,-21.604563,-21.543667,-20.774069,-22.771065,-22.813858,-23.288189,-21.667168,-20.262402,-22.299694,-21.52523
-29.54198,-21.218212,-24.180824,-19.249014,-21.356277,-22.17585,-22.862373,-21.827932,-21.292145,-21.339247,-23.694239,-22.990255,-23.844099,-19.516512,-22.595753,-20.520527,-21.057411,-22.189339,-22.022797,-21.099983,-23.485538,-21.803715,-20.191404,-20.277325,-20.762682,-21.783352,-19.707844,-24.182861,-19.802189,-21.113829,-21.363771,-24.086473,-22.210896,-21.487616,-20.81399,-21.941866,-21.030731,-21.69718,-25.039186,-20.648289,-22.867249,-20.921019,-21.667755,-23.069504,-21.455662,-21.749428,-22.33608,-21.201324,-22.506918,-22.371374,-23.0974,-29.321753,-30.653116,-30.741785,-27.680862,-27.25639,-20.717197,-20.761715,-19.964024,-22.693048,-20.59058,-22.978909,-21.201748,-22.35871,-23.550644,-22.752136,-23.646816,-22.994644,-19.633987
-27.72541,-20.999977,-22.23319,-19.699282,-23.649605,-19.032187,-20.22234,-21.22168,-22.113134,-23.42194,-25.067144,-21.806679,-22.578627,-19.832766,-23.711334,-22.827566,-19.298939,-23.62964,-24.17983,-21.966702,-21.544857,-22.230877,-22.032843,-20.2188,-20.057701,-22.702877,-22.234646,-22.660198,-21.765385,-20.614044,-23.929691,-22.579842,-24.078623,-20.425604,-23.307661,-22.177826,-22.155481,-20.718882,-23.463072,-21.261005,-20.875664,-21.600388,-23.870785,-24.856794,-19.707024,-20.985207,-21.82479,-22.593685,-20.893423,-22.153671,-19.212658,-27.570932,-25.683167,-28.244064,-28.939625,-28.230413,-21.577757,-22.51686,-18.419884,-23.57936,-18.566515,-20.957666,-19.100056,-20.929379,-21.835768,-19.392315,-20.557758,-21.290173,-20.06096
-25.038383,-20.099298,-19.205172,-22.80653,-21.836157,-22.953182,-22.887953,-20.76817,-20.664736,-26.183178,-22.296715,-21.207966,-20.841866,-22.042456,-24.13021,-22.886951,-22.971592,-20.218468,-23.631323,-21.997063,-21.980446,-21.177853,-20.688293,-22.513605,-19.820267,-19.39404,-22.951834,-20.243687,-22.28816,-18.640879,-21.891142,-21.387749,-21.874332,-20.130066,-20.347227,-22.044476,-22.858446,-19.030691,-20.384312,-22.028126,-21.637981,-22.4763,-20.195541,-21.000973,-20.911331,-22.475666,-20.969835,-20.150219,-23.338024,-23.54626,-21.066349,-28.025414,-28.788181,-29.046547,-28.617777,-32.48972,-24.15507,-22.143074,-24.23487,-21.986774,-20.444227,-21.373535,-21.356922,-21.017437,-20.29255,-22.998789,-20.71131,-19.846294,-22.747986
-26.109568,-21.740433,-22.652699,-20.132278,-22.374344,-22.403606,-22.02583,-23.0869,-22.2383,-24.481924,-21.403557,-21.505667,-21.082312,-20.650192,-23.715694,-20.859379,-22.190521,-22.135754,-22.208908,-20.261261,-22.67917,-21.718525,-23.670048,-22.085056,-19.500347,-20.891354,-21.088554,-21.027557,-21.082481,-19.765219,-21.353598,-18.598412,-23.215347,-20.411785,-20.763298,-20.731962,-22.503618,-21.711365,-21.389442,-21.752407,-21.104473,-20.556831,-22.852655,-21.509453,-23.646564,-22.189745,-20.630768,-20.195278,-22.706194,-23.16315,-24.626114,-27.984821,-27.93946,-29.997162,-27.50953,-29.907919,-25.546127,-22.048355,-21.67549,-21.11007,-19.766346,-20.538628,-20.825932,-21.701666,-22.321291,-20.635212,-21.96873,-22.632717,-20.903767
-25.586126,-21.495499,-22.929903,-20.806751,-20.54984,-21.627155,-20.921288,-24.439232,-21.61837,-21.802176,-20.889877,-19.976,-21.085426,-21.481087,-23.814358,-21.773544,-23.915476,-20.842888,-20.876137,-23.57125,-22.88485,-21.667978,-21.083963,-21.45959,-18.025105,-19.531984,-21.530384,-19.593002,-21.020863,-19.533228,-21.976727,-24.221424,-24.390987,-20.456379,-22.944439,-19.917318,-23.335938,-23.506569,-21.17028,-24.847292,-22.768707,-20.642578,-21.987535,-23.172098,-20.292797,-19.560738,-22.872505,-21.42964,-23.89675,-23.721224,-21.74821,-29.712803,-27.80737,-28.935947,-29.715706,-28.961224,-25.670586,-19.513317,-19.89516,-22.465223,-20.8569,-21.534122,-20.389233,-19.300398,-21.658087,-24.038414,-22.883234,-22.65392,-20.409649
-22.56611,-21.781843,-22.347408,-21.319874,-22.868591,-22.650803,-22.046276,-24.226843,-22.260727,-22.069805,-22.064709,-22.230099,-22.415995,-24.356947,-22.663616,-20.889214,-24.520037,-21.448355,-22.971163,-22.967607,-22.093895,-19.320206,-21.638098,-22.232689,-21.048037,-20.865604,-21.472527,-23.146786,-21.97347,-22.284153,-22.128052,-24.724743,-23.423113,-23.267746,-23.732292,-23.01233,-22.886734,-24.901146,-21.312963,-24.259075,-22.724375,-21.952705,-19.825396,-21.000542,-23.187546,-23.235462,-21.930086,-21.980185,-25.054092,-21.910273,-24.06527,-30.326006,-29.43389,-30.260605,-28.157299,-31.337616,-22.148191,-23.049185,-21.662945,-22.522816,-22.8343,-21.39745,-25.80318,-19.800838,-22.983822,-23.401714,-21.39213,-22.40624,-23.222126
-25.354021,-22.118156,-25.822306,-24.846249,-27.599483,-24.952673,-23.820557,-23.808456,-23.858347,-23.881088,-25.015255,-25.0731,-25.267458,-25.642601,-28.208572,-24.732525,-25.651623,-24.8554,-25.853271,-27.242676,-24.675987,-21.95474,-25.973711,-22.938606,-23.887749,-24.185778,-24.92202,-23.59663,-27.604288,-25.827656,-24.958317,-23.712345,-23.730667,-26.500721,-24.979502,-25.101046,-25.400436,-24.633076,-25.034473,-23.446781,-26.860573,-23.765495,-23.264193,-22.434227,-24.046757,-25.435848,-26.297176,-25.872429,-24.572796,-24.063734,-24.953861,-30.069859,-31.303888,-30.89231,-30.96286,-31.3828,-24.254845,-24.039555,-24.48983,-22.607235,-25.642296,-24.850246,-26.061394,-22.90202,-28.160006,-25.250603,-22.601242,-25.357868,-22.767895
-34.352715,-27.884035,-33.92938,-29.291098,-32.47763,-29.884739,-33.206654,-31.450819,-29.520775,-31.445557,-33.018246,-32.135765,-30.946407,-31.983778,-31.832083,-29.69243,-29.802675,-29.59216,-32.3837,-34.421513,-29.795767,-33.615997,-31.967443,-31.896572,-29.820484,-31.388245,-30.806084,-29.037838,-31.937075,-31.183548,-32.3906,-28.944859,-29.545006,-30.375254,-31.957277,-30.989569,-29.412373,-30.169289,-33.688908,-31.33517,-33.319332,-32.63186,-30.500055,-33.902412,-30.279135,-28.954208,-32.884716,-32.91355,-31.417965,-29.487364,-33.20942,-37.50803,-40.49096,-38.4432,-37.535076,-39.834625,-29.605225,-30.821167,-30.789116,-29.846546,-31.025784,-30.392464,-29.733362,-32.0818,-29.71037,-31.178871,-30.259546,-29.634045,-30.630295
-42.4543,-42.805134,-44.989693,-41.199196,-41.60978,-41.491093,-45.29862,-43.8123,-41.99443,-43.38271,-43.449226,-38.82068,-43.852142,-43.82933,-44.020966,-41.748432,-45.33969,-44.354122,-42.463394,-39.442276,-45.040092,-44.568447,-41.547527,-44.978172,-39.489456,-42.615044,-41.56661,-42.042866,-41.10308,-44.26042,-40.464516,-44.868668,-43.608658,-40.79756,-44.518147,-42.145752,-46.622463,-39.336727,-41.978054,-40.574116,-42.64235,-42.20568,-38.22184,-45.236553,-42.663933,-44.91048,-42.478943,-40.76747,-42.233017,-44.64086,-44.58241,-48.23141,-47.944595,-48.522377,-52.012764,-50.19221,-41.222473,-41.575012,-41.432022,-42.334404,-42.8346,-40.34762,-40.10099,-42.179535,-46.00363,-44.01752,-42.7407,-38.89898,-41.74685
-50.19249,-62.260723,-59.89379,-62.195843,-59.523468,-61.675198,-64.0043,-61.70073,-63.60919,-60.565487,-61.170563,-58.934715,-62.411495,-62.88682,-59.67219,-61.432182,-61.582363,-62.028244,-62.847366,-63.051956,-63.4679,-63.452335,-60.98815,-63.084522,-64.25446,-62.55329,-65.90965,-63.247192,-59.590416,-63.955814,-64.613625,-63.14722,-59.022816,-61.78991,-63.57786,-58.545044,-64.20619,-58.69124,-66.27031,-59.692215,-61.73429,-59.27726,-62.22096,-59.183556,-58.817623,-57.832657,-57.995625,-59.34073,-65.1862,-59.752968,-65.2439,-69.89307,-68.02969,-69.269135,-68.79193,-71.95877,-60.022808,-63.51735,-61.979088,-61.08293,-60.966705,-63.294647,-58.935417,-62.767548,-60.658955,-58.709602,-61.537205,-60.464474,-57.39974
