-28.42776,-23.144535,-22.284233,-19.538969,-23.652748,-23.20099,-22.650753,-18.43555,-16.200478,-13.152725,-12.358664,-9.640327,-11.698793,-12.55397,-16.254272,-17.99503,-11.470148,-10.935629,-17.406593,-16.029953,-18.626331,-19.33538,-16.27966,-14.227669,-16.43694,-10.41968,-12.480244,-22.500198,-17.758219,-20.415142,-16.058445,-16.121677,-17.91336,-23.434437,-16.562199,-17.074902,-20.737453,-20.789589,-18.11344,-17.01338,-14.299946,-19.424732,-17.899115,-14.870181,-14.676701,-19.500721,-24.339308,-16.149574,-15.253849,-12.476194,-22.499783,-14.404598,-14.326572,-16.364342,-8.731903,-14.290355,-18.254147,-16.06975,-19.692924,-15.981162,-15.472801,-16.805052,-14.612333,-11.745674,-21.026571,-19.92389,-11.549936,-18.29581,-15.830521,-18.563221,-16.69178,-9.515001,-14.985913,-21.08248,-10.05179,-13.517681,-9.657637,-20.923218,-11.910088,-11.196785,-9.413679,-15.169573,-18.396864,-13.372248,-17.075302,-20.806253,-16.664333,-9.666485,-18.186804,-13.591644,-10.828199,-25.627949,-22.745207,-15.863383,-11.350292,-23.074696,-10.406773,-23.64127,-15.45348,-13.920244,-20.575722,-13.149784,-16.060688,-16.41486,-28.650116,-18.20027,-14.53982,-16.725863,-16.896408,-20.237768,-19.742476,-22.516935,-16.42995,-19.950005,-19.763088,-15.944216,-27.054863,-21.989601,-20.664127,-19.12746,-19.28753,-22.929916,-20.09887,-22.79488,-24.548557,-17.908836,-23.83985,-24.503084,-22.601393,-22.209797,-21.887547,-26.323832,-28.008528,-20.120922,-17.17325,-28.757685,-17.477207
-29.069603,-21.729845,-22.923395,-22.084751,-25.227884,-22.742392,-24.957823,-16.518837,-16.021244,-15.664324,-15.527441,-13.033014,-17.64344,-15.1930485,-19.44331,-16.609688,-23.412756,-15.508197,-24.203377,-14.430051,-23.196815,-19.662073,-15.892466,-12.879295,-16.256897,-11.049681,-19.780968,-23.647356,-26.688593,-22.42071,-13.684683,-14.877178,-20.231764,-20.543568,-15.527301,-17.804794,-20.105824,-16.455847,-15.189682,-18.079231,-13.976455,-21.742567,-15.994543,-19.948235,-19.235416,-18.91785,-19.58014,-17.496914,-21.380474,-16.0383,-20.074795,-14.176183,-14.587204,-15.724912,-11.672779,-12.975662,-14.03264,-11.905533,-16.983173,-21.889524,-20.483673,-14.009552,-8.312866,-9.638035,-19.54224,-20.717052,-16.366861,-14.613234,-6.845585,-19.676144,-18.184109,-14.788413,-14.692405,-20.500378,-19.262966,-14.092898,-12.35301,-19.916847,-13.705062,-11.143419,-10.552946,-11.354828,-13.839702,-11.828802,-16.917587,-20.534065,-20.665789,-9.829014,-13.724745,-20.190735,-20.582817,-16.173998,-24.049986,-11.633934,-12.009033,-14.902714,-10.136202,-20.790066,-19.409237,-19.865437,-20.374374,-20.081139,-23.68536,-23.960835,-22.558258,-20.51736,-20.423176,-11.889366,-13.103172,-18.994759,-18.737492,-22.32477,-11.543278,-18.948317,-23.308065,-19.360144,-25.554886,-20.65398,-18.55444,-19.211061,-24.146006,-24.534077,-19.71896,-23.10865,-28.280308,-21.053444,-21.307858,-22.660397,-21.827042,-30.150688,-19.69606,-22.085117,-22.664425,-22.255999,-23.757719,-20.887968,-24.098616
-25.081678,-21.255291,-24.429037,-20.916866,-24.002062,-26.946814,-19.679825,-10.265907,-17.037487,-15.2918415,-18.082813,-21.34505,-19.78877,-18.674885,-20.52238,-19.590324,-23.722282,-22.257793,-21.927002,-23.826979,-19.644985,-17.23259,-22.242493,-21.614082,-21.362726,-16.517578,-18.665829,-20.159803,-25.965282,-21.87498,-20.980677,-15.178437,-27.3553,-20.281277,-16.330097,-19.677517,-23.315754,-17.681364,-16.316088,-24.45642,-22.836143,-22.59032,-21.42876,-22.554537,-23.21196,-16.63104,-18.40092,-15.504652,-17.767242,-17.50164,-17.371124,-16.016129,-12.996914,-16.544067,-15.169877,-21.154991,-14.306044,-12.44492,-12.064159,-19.773008,-20.500942,-12.987028,-14.772171,-13.547869,-14.857325,-16.136189,-11.710503,-17.379633,-7.14839,-16.35292,-20.988953,-19.727192,-19.561945,-20.754642,-16.09529,-14.933852,-18.978691,-14.3738785,-15.107926,-14.485458,-21.16756,-16.646606,-12.819281,-13.858036,-20.533592,-19.064373,-17.334414,-12.476938,-13.483749,-20.134289,-23.47934,-11.667,-16.236189,-14.200155,-16.134521,-13.856372,-15.305563,-15.846971,-16.424149,-18.157799,-16.339945,-19.405025,-19.14204,-22.321344,-21.538685,-17.86335,-16.855185,-14.966351,-16.966616,-23.433344,-21.967419,-22.168905,-16.660885,-23.425,-20.740881,-21.117565,-29.930782,-21.714214,-23.923996,-16.779755,-27.776936,-22.450718,-22.105064,-22.201742,-27.01255,-22.122974,-24.158945,-22.282446,-23.236477,-28.481148,-20.11778,-20.944881,-26.945345,-20.070826,-21.72293,-18.866264,-18.939152
-22.744091,-25.02216,-25.069206,-21.113358,-20.654686,-25.10367,-21.099825,-16.375156,-15.115016,-15.702518,-18.572807,-27.014605,-18.27465,-14.66286,-16.864635,-23.276085,-19.513353,-17.787403,-14.53151,-22.817028,-17.816862,-15.356215,-17.475494,-19.702618,-19.371124,-17.083736,-15.413162,-17.453012,-22.097263,-25.954096,-27.564497,-17.440998,-24.238373,-18.043447,-16.452896,-21.793465,-15.512065,-24.904589,-15.969746,-20.679667,-25.62561,-20.62117,-20.214058,-22.219229,-20.708897,-16.22155,-14.622484,-19.565218,-17.142395,-22.818775,-20.83195,-18.361958,-16.875185,-19.543991,-18.533422,-17.78955,-16.555618,-16.125944,-13.061707,-21.84773,-15.360165,-17.917137,-14.00846,-14.352368,-17.034777,-19.037233,-10.771307,-10.64436,-10.682325,-15.507757,-21.601673,-11.2015,-14.216379,-16.236609,-12.924791,-17.050552,-18.770723,-20.96896,-17.824734,-13.191452,-24.941856,-22.35989,-10.750097,-7.877157,-16.560047,-17.346367,-19.573837,-15.750154,-17.352043,-19.143911,-16.966206,-19.31223,-15.520968,-21.899984,-21.691914,-19.597393,-20.641872,-21.823038,-12.837065,-18.575203,-18.775064,-20.509315,-15.119377,-15.735067,-20.879484,-18.248571,-18.968586,-18.542242,-19.439835,-18.061886,-17.229794,-17.68142,-16.714699,-22.776718,-19.834133,-25.75484,-29.529562,-24.01502,-25.012768,-16.989662,-26.266354,-25.57552,-24.717012,-22.513157,-21.473282,-22.587582,-22.115168,-20.461422,-19.252548,-22.708967,-22.0284,-21.519447,-26.044785,-22.158895,-16.562782,-26.186344,-19.402561
-23.623777,-19.80446,-17.85718,-25.864025,-22.790442,-22.923195,-17.427635,-19.921215,-16.829723,-16.629519,-15.895559,-21.497057,-17.455276,-16.060768,-16.888494,-26.20866,-17.771793,-16.052341,-13.816343,-21.764952,-20.688663,-18.9726,-15.019139,-17.70218,-19.632156,-19.616955,-14.181657,-15.618696,-13.959917,-16.129599,-19.892113,-11.813105,-17.808064,-19.183239,-18.473688,-15.646596,-15.995987,-20.58044,-22.38614,-17.288036,-21.61895,-17.25638,-17.205605,-17.552032,-21.273066,-23.62706,-18.830688,-16.528475,-18.732285,-21.8966,-25.079006,-15.973045,-14.159534,-16.679705,-17.02959,-15.996124,-15.013567,-20.045944,-13.230137,-19.433727,-14.750916,-19.260588,-13.473997,-10.922144,-18.449198,-20.034037,-15.479948,-16.46481,-19.250305,-17.572094,-17.675663,-14.247087,-17.366785,-16.58474,-16.674856,-13.825292,-13.361647,-19.825733,-18.679335,-16.880789,-14.1852455,-19.508076,-16.519026,-12.422724,-18.558504,-13.496092,-22.875916,-13.186377,-16.84782,-21.830036,-14.267109,-20.614208,-16.446325,-20.977585,-25.558584,-20.79942,-15.953682,-19.46566,-18.224018,-15.950886,-21.188791,-18.764252,-19.447994,-15.196374,-16.953178,-16.645046,-21.59803,-19.344088,-26.819231,-20.134119,-17.72638,-17.398094,-18.639765,-18.24678,-26.244778,-20.794285,-26.151909,-22.331501,-25.540388,-15.711895,-25.011028,-21.231434,-25.635733,-24.710949,-27.027576,-17.700092,-19.448086,-22.889214,-22.458658,-21.288088,-21.513794,-24.292892,-26.835735,-20.286434,-18.398617,-24.746063,-18.444435
-28.132675,-21.005829,-19.7948,-21.996078,-22.19708,-17.670631,-15.930375,-19.354176,-19.361935,-19.434677,-16.457472,-13.168261,-16.778175,-14.378023,-20.231234,-25.944809,-22.207039,-16.099205,-18.226389,-21.662249,-17.61991,-23.206259,-12.258154,-14.75184,-23.617271,-21.637112,-18.582989,-17.621208,-15.93342,-19.035324,-19.932604,-17.62423,-16.033094,-22.54825,-21.5354,-18.395536,-16.819761,-15.470068,-21.916496,-22.688902,-22.904133,-23.29216,-19.581758,-15.348484,-22.010826,-17.63514,-15.776046,-16.949802,-22.04454,-24.884716,-21.694916,-11.63377,-18.256977,-15.443108,-14.674551,-16.179955,-17.126469,-14.064713,-14.044675,-15.538286,-14.6636095,-14.826254,-16.464111,-16.001984,-19.950808,-18.642277,-11.77935,-20.010387,-19.21034,-19.088673,-15.007252,-15.990301,-14.9826145,-14.293499,-15.367568,-13.6052685,-13.846653,-17.310623,-19.852228,-21.933464,-10.33898,-17.457952,-16.328377,-13.118774,-15.7034,-19.368755,-15.65596,-13.946978,-11.437677,-17.721992,-15.765991,-19.46378,-22.71789,-14.966057,-21.637623,-16.920446,-17.888227,-17.561287,-15.750641,-16.545452,-23.009161,-21.01557,-19.448425,-16.568504,-15.245235,-17.074417,-18.758244,-20.175343,-22.675915,-16.726984,-14.946975,-20.593113,-23.117916,-19.254921,-20.121965,-22.836128,-22.88081,-19.240274,-23.950619,-16.475735,-19.352333,-22.141302,-23.95058,-25.620798,-22.609318,-22.106577,-19.643133,-24.732342,-20.287014,-18.339342,-23.30888,-22.608446,-19.044086,-19.507345,-19.898056,-24.813248,-20.258224
-29.870287,-24.000278,-19.447508,-25.449749,-23.600243,-23.001644,-20.373432,-15.158141,-17.668335,-16.216877,-13.407513,-14.665406,-18.1053,-10.267771,-14.410973,-20.74841,-14.735079,-18.683279,-18.677437,-17.131878,-14.157507,-16.078932,-16.11953,-15.436293,-24.24164,-16.401627,-18.305412,-21.310682,-13.258934,-17.039387,-21.842237,-14.275709,-20.837719,-12.761631,-18.600742,-21.02717,-12.542595,-14.581905,-19.4282,-23.186377,-25.693295,-19.033318,-16.615906,-14.483174,-22.839693,-11.542383,-21.376957,-18.755909,-21.908249,-19.452286,-20.90644,-19.1598,-17.477356,-15.23021,-14.056166,-13.944431,-14.590391,-10.832964,-10.651407,-15.639111,-17.219517,-14.17871,-15.916311,-15.310261,-14.612175,-14.378598,-14.446096,-18.186335,-21.624174,-20.517765,-19.657867,-18.685646,-12.371378,-19.099741,-21.470592,-16.744698,-18.527798,-18.131851,-25.531822,-17.488394,-9.522169,-17.275232,-15.806637,-15.544105,-13.941626,-17.472864,-15.448481,-19.396605,-16.079615,-15.284389,-20.744808,-22.432976,-17.864683,-15.898579,-15.951241,-16.065668,-19.633316,-16.66963,-22.109133,-17.276289,-17.921854,-16.464594,-14.440046,-18.197268,-12.907675,-17.716892,-14.331343,-20.127747,-22.201406,-16.62236,-22.849144,-17.300186,-22.972818,-18.963436,-21.801378,-17.897245,-15.571053,-20.73341,-25.17128,-25.428991,-19.226967,-22.457397,-18.94912,-21.863214,-25.645254,-19.559875,-22.76795,-21.587053,-21.474693,-19.065517,-20.323315,-22.494287,-21.44386,-26.465752,-20.56649,-19.359957,-21.87562
-24.949001,-19.145401,-20.213903,-23.208553,-21.555744,-24.848053,-20.341888,-19.179333,-15.326423,-22.66553,-23.17794,-12.208357,-17.967196,-19.636139,-15.776877,-17.75122,-18.789001,-16.307297,-14.502461,-10.518194,-18.383942,-12.742716,-16.460903,-19.268192,-23.020386,-16.74893,-18.939848,-17.106926,-20.588858,-18.370201,-15.429335,-17.851364,-15.074334,-11.192799,-16.465298,-12.014982,-15.709222,-17.304962,-16.50043,-24.079365,-18.411592,-16.650856,-18.723938,-19.580408,-24.011318,-17.152552,-24.334637,-20.071583,-19.254889,-16.275444,-22.73544,-18.753403,-18.94645,-15.811571,-18.240978,-14.762616,-15.2426195,-14.129472,-14.703375,-20.732311,-19.53485,-11.721367,-17.237648,-14.942684,-16.708387,-13.210737,-22.852434,-14.967785,-20.015446,-16.431097,-19.087292,-17.516731,-14.691635,-18.339691,-19.905117,-18.994299,-12.731089,-15.477686,-19.562347,-12.674782,-16.40569,-16.562313,-17.888803,-14.801354,-17.016455,-18.425135,-15.017779,-25.15606,-18.39447,-18.669989,-21.06437,-17.315395,-29.025318,-24.116402,-18.217457,-17.558105,-13.535877,-18.756233,-21.1123,-18.005516,-20.039467,-14.938324,-16.746834,-22.31406,-15.309921,-20.726042,-19.168543,-21.118458,-19.136158,-17.759232,-26.863987,-17.445097,-26.608852,-21.532078,-24.61556,-15.245442,-15.240086,-22.865578,-23.609364,-23.311628,-23.01069,-22.419989,-19.468012,-19.025206,-25.115322,-16.468834,-24.574446,-26.065067,-20.758736,-22.523872,-22.281088,-20.38241,-28.863924,-19.800568,-22.503523,-22.693237,-20.236973
-30.732296,-17.965683,-19.441,-20.70927,-22.241432,-19.114574,-25.381285,-20.783867,-15.199397,-20.874027,-23.750706,-15.641416,-16.164524,-16.140495,-19.682514,-17.969784,-18.611624,-12.728003,-13.911575,-10.525995,-15.549952,-20.078175,-12.9416485,-25.461288,-22.115862,-17.815882,-21.755375,-22.900476,-14.076922,-19.05252,-17.678831,-16.597765,-12.956764,-16.260326,-21.469873,-17.068104,-18.97396,-27.716576,-15.171667,-20.398796,-17.947895,-21.153835,-17.145493,-20.007053,-22.436003,-20.455328,-27.055653,-15.504353,-18.337624,-16.342741,-17.839392,-17.793955,-17.109163,-18.40785,-17.048998,-18.836052,-15.601424,-15.790427,-18.787842,-19.411943,-15.809643,-13.400923,-17.874096,-21.283707,-22.467834,-19.84031,-15.509661,-22.173378,-16.86618,-19.353037,-24.670923,-20.157848,-19.239798,-17.33274,-15.570626,-15.129273,-16.522112,-13.135632,-16.067654,-16.42311,-15.974176,-19.631454,-19.118471,-16.039999,-21.615822,-18.77095,-23.186089,-20.048727,-18.487415,-20.98896,-20.450289,-15.558039,-26.62943,-22.6219,-20.595978,-22.162645,-19.824879,-20.315712,-20.088581,-15.692633,-23.865396,-18.977465,-23.308071,-20.479134,-17.6683,-17.858477,-21.635817,-19.98109,-17.104082,-19.565447,-20.179487,-18.179333,-20.61642,-21.866455,-24.035309,-19.208122,-24.28276,-23.88551,-17.714401,-21.514908,-17.939991,-19.063591,-24.126078,-20.086655,-19.444576,-17.924362,-26.503227,-21.984213,-17.828148,-19.92432,-19.138815,-17.278732,-27.414883,-19.21018,-25.718342,-22.18499,-20.29257
-27.102028,-21.89719,-24.007559,-18.708157,-20.99815,-18.012619,-22.964672,-17.48753,-17.372322,-18.431522,-15.5012245,-15.159733,-15.910167,-11.444977,-16.507061,-21.480482,-18.287876,-15.193411,-21.339222,-20.932991,-19.086748,-19.829817,-18.543945,-16.10244,-22.992151,-14.664777,-22.226118,-16.089489,-16.073227,-22.39915,-19.1617,-16.038668,-16.084747,-15.911292,-22.62421,-20.621449,-25.339437,-17.135181,-18.16233,-20.672981,-21.847757,-25.11645,-21.976723,-18.988869,-21.491098,-16.928902,-24.059322,-16.40603,-20.181562,-20.667942,-16.726088,-21.15826,-15.459489,-19.959349,-13.209524,-19.270294,-15.338896,-18.417425,-17.203396,-18.627174,-14.850778,-12.811167,-20.805069,-22.991833,-24.344803,-13.940094,-19.02688,-17.099445,-13.32058,-16.437984,-23.592384,-18.720543,-20.509336,-17.82923,-16.576025,-17.768469,-18.370466,-17.85046,-16.649128,-16.344019,-19.14262,-19.10485,-16.11008,-16.466488,-21.304148,-16.195784,-18.14496,-15.181337,-22.637672,-12.496622,-20.523703,-19.21674,-15.639364,-17.84046,-16.852982,-20.408028,-18.130917,-21.170967,-25.147884,-21.090618,-25.31869,-26.056927,-27.604124,-21.835434,-19.859924,-18.587658,-18.308678,-19.512028,-19.67427,-23.272446,-22.097391,-19.21856,-18.14523,-23.331383,-26.30347,-20.645933,-23.341179,-23.081167,-20.010916,-22.609959,-19.065056,-19.499153,-19.536146,-21.095676,-19.58323,-22.321606,-19.94572,-21.661951,-21.509912,-18.90453,-17.193188,-19.88482,-22.785694,-18.940414,-21.476357,-22.24202,-20.930737
-26.567026,-23.142357,-22.108692,-19.595097,-20.185417,-21.691254,-21.286556,-18.949942,-21.662037,-21.383936,-19.627052,-15.0128,-23.55094,-18.43244,-21.04937,-17.20233,-22.195583,-21.348553,-27.005325,-24.038933,-18.22937,-14.844954,-20.286938,-15.644449,-19.661621,-19.401794,-17.21884,-14.748442,-20.75216,-20.34085,-23.903683,-18.951324,-19.42994,-14.780091,-26.84637,-19.64149,-25.259443,-17.277344,-20.601856,-20.769154,-18.924896,-20.683434,-21.637455,-21.930294,-19.18203,-12.669863,-20.073715,-18.943275,-17.056602,-24.202702,-13.015177,-22.163363,-18.71044,-18.886627,-14.456749,-13.640362,-15.514007,-22.742682,-19.072712,-18.30286,-17.539846,-12.271826,-25.278214,-19.962265,-18.611488,-12.779343,-18.68326,-17.421637,-17.089169,-20.701431,-17.476768,-20.36988,-17.835323,-19.570896,-21.692993,-18.833927,-22.174902,-18.878345,-18.853489,-17.619347,-20.627686,-19.229124,-17.249233,-14.285854,-17.244368,-17.356419,-15.709733,-19.862139,-21.28713,-13.588139,-24.392414,-18.214838,-16.554646,-15.548651,-18.985298,-14.525839,-22.138952,-22.889174,-21.292164,-21.379791,-29.892971,-19.611721,-23.8947,-18.008904,-19.267487,-23.506496,-16.403053,-20.289707,-22.99001,-20.265348,-17.437126,-20.555145,-18.315075,-18.932034,-25.042524,-24.025455,-20.896713,-26.069159,-23.018635,-22.84257,-20.561497,-28.598083,-21.965324,-22.309574,-25.773998,-19.924858,-21.298622,-20.423542,-22.137268,-23.757008,-16.590996,-25.974297,-21.084126,-18.719921,-23.872532,-20.963312,-21.991663
-22.259783,-20.355515,-18.372925,-27.711487,-19.24037,-26.532997,-21.22094,-20.092354,-16.650589,-18.306091,-19.953754,-16.874458,-16.512238,-19.855867,-19.49973,-18.21585,-21.907604,-11.409616,-19.52983,-20.200165,-15.495033,-16.819809,-20.08099,-18.16638,-18.479496,-25.753689,-16.625381,-14.9501505,-29.411226,-15.753138,-19.904652,-21.042294,-17.303524,-18.610157,-20.673578,-20.286,-22.660362,-17.865269,-19.45162,-21.828064,-18.685902,-16.534332,-16.006416,-25.00843,-18.961546,-16.714928,-13.840225,-15.352225,-14.69152,-25.747084,-18.306465,-25.531937,-21.139717,-17.626255,-18.014296,-18.48489,-17.258354,-21.86718,-17.951532,-20.32473,-25.09058,-15.760313,-14.204316,-22.543896,-15.765831,-20.206692,-17.985859,-22.546648,-19.271608,-18.373016,-20.621174,-17.890516,-19.099766,-17.754908,-27.77766,-21.673147,-20.705723,-19.463757,-17.49705,-21.126,-19.686848,-17.75988,-18.323034,-20.234404,-18.128618,-22.473217,-22.60325,-17.562313,-17.146053,-16.704327,-19.611233,-15.26978,-21.183434,-17.924316,-20.916733,-14.135258,-18.84075,-24.973368,-17.733963,-22.62257,-26.786972,-17.000256,-19.324776,-19.495987,-20.370392,-20.876701,-21.69167,-18.739521,-24.69875,-21.711926,-23.964542,-24.89788,-18.540842,-18.196045,-23.715183,-22.512875,-20.914639,-19.783234,-24.263166,-20.080715,-21.07071,-26.406452,-28.111448,-24.275913,-26.413963,-20.511673,-24.998909,-24.683084,-21.708763,-20.818502,-18.52376,-26.755411,-18.831326,-21.40609,-20.876501,-21.27874,-19.98341
-21.543798,-23.74519,-18.482946,-19.740778,-21.769836,-23.313921,-28.026373,-15.31854,-12.782022,-16.494873,-22.771084,-20.138332,-20.076183,-17.534698,-15.074724,-13.185999,-19.961975,-12.200605,-16.331627,-17.533726,-15.806849,-16.56586,-17.313574,-16.388714,-15.52129,-15.285176,-13.868992,-12.114307,-20.171486,-13.712163,-15.702106,-19.691654,-17.306734,-19.91195,-17.347427,-18.558666,-22.784096,-23.461021,-18.232574,-15.867696,-16.647217,-17.181252,-21.955856,-23.795986,-18.974117,-19.435715,-16.019833,-16.148865,-17.841566,-16.852884,-19.965725,-18.295002,-22.555222,-18.775404,-18.73352,-22.928095,-21.06747,-17.29082,-17.321518,-18.348381,-19.655336,-17.939306,-15.227583,-17.040386,-16.153307,-20.827026,-17.403456,-20.512934,-19.73057,-23.978006,-20.45567,-15.547507,-22.642065,-18.962702,-26.728046,-23.251232,-19.291634,-18.500828,-17.551132,-18.607437,-17.65846,-17.687756,-17.995266,-20.224533,-23.897842,-21.016542,-23.35447,-22.495089,-19.248554,-17.246521,-19.28687,-16.654171,-23.431156,-22.675436,-17.237762,-20.569359,-21.821165,-26.860153,-21.499992,-21.04356,-23.867825,-19.412043,-16.617899,-19.87247,-22.9907,-16.440228,-22.425243,-16.152515,-27.315903,-19.083641,-21.724827,-23.99011,-22.7205,-21.013159,-24.149843,-17.226309,-20.641718,-20.967318,-23.602623,-24.440102,-20.596745,-19.539188,-24.785078,-21.716766,-25.79256,-29.12035,-28.659126,-21.892532,-17.786777,-20.71687,-20.975796,-22.175758,-20.38089,-24.04196,-21.75547,-23.297379,-20.512316
-23.933697,-25.245493,-20.377491,-18.308289,-27.816671,-20.074053,-21.484663,-13.947529,-16.668976,-13.24947,-19.39169,-16.065464,-15.793619,-19.566334,-16.721603,-13.1367855,-16.356316,-19.872044,-12.96587,-13.094702,-16.354948,-20.642467,-15.036785,-12.898899,-11.620918,-14.095652,-14.381502,-13.442854,-19.2511,-10.990301,-18.249039,-15.831617,-21.892582,-17.030787,-16.165018,-18.037718,-18.881449,-20.325994,-15.688618,-17.36385,-21.49524,-19.873968,-25.75844,-26.806873,-20.642838,-16.947754,-22.219843,-17.857218,-23.05769,-21.633488,-23.6627,-15.830106,-21.548708,-20.101854,-21.588427,-18.570686,-20.299536,-18.932915,-19.687664,-18.358429,-18.605194,-18.193792,-18.409302,-19.853615,-20.147139,-20.58762,-20.625916,-20.08381,-17.234314,-17.696325,-19.570566,-16.923817,-17.032286,-16.81654,-24.58731,-19.425682,-15.359035,-18.505589,-21.295544,-17.152407,-17.42097,-15.734581,-19.66634,-15.899463,-19.865128,-21.176678,-21.90296,-24.3479,-22.120516,-19.680248,-23.774057,-21.696627,-26.473593,-21.51128,-22.116096,-23.27337,-22.479412,-21.673979,-21.168135,-16.519258,-21.360771,-25.007526,-20.091639,-24.866215,-21.572166,-15.644119,-18.133865,-17.661564,-22.52508,-18.86967,-23.326637,-20.383617,-19.91235,-27.182568,-23.870245,-18.72059,-20.612827,-19.874203,-24.128307,-22.12253,-21.4127,-20.651054,-22.664457,-24.106226,-20.392324,-20.798494,-22.425816,-18.481977,-20.30584,-19.590996,-24.340221,-20.309048,-20.324776,-24.374756,-19.685493,-18.983953,-23.379978
-21.183228,-25.361732,-16.94986,-24.267466,-23.692806,-19.654835,-19.899498,-14.76621,-16.042526,-11.812317,-17.005922,-14.273252,-14.056829,-23.947365,-18.282911,-17.763868,-17.245846,-17.638935,-18.533596,-13.858118,-17.997976,-16.620464,-17.96323,-15.946079,-12.908632,-17.382854,-18.534988,-13.417698,-14.142871,-15.716595,-12.659658,-16.242178,-20.352354,-13.079941,-19.16425,-15.902505,-17.58577,-15.14609,-20.863407,-18.350891,-14.667554,-21.620697,-26.21132,-23.079262,-24.54692,-15.257406,-25.886316,-18.443123,-18.727142,-19.126362,-16.400658,-20.745476,-18.53165,-18.42535,-24.019646,-19.137623,-16.72796,-17.511887,-20.522076,-16.52327,-21.317066,-20.343405,-16.569117,-23.01186,-21.835917,-21.353395,-21.196928,-21.711557,-16.43777,-16.154203,-19.761276,-20.018208,-17.4416,-19.315231,-22.585606,-23.378311,-15.402845,-19.89493,-21.876812,-19.086243,-24.176262,-20.678595,-19.645613,-18.712715,-18.422085,-18.669794,-22.89915,-24.704353,-22.079365,-23.696363,-22.426125,-21.486757,-23.80647,-18.734068,-29.366068,-24.1271,-16.653429,-23.256489,-22.9063,-20.427734,-22.54016,-19.95758,-17.506445,-26.069424,-19.076786,-20.04681,-20.368135,-24.557316,-22.735533,-18.664352,-22.809052,-22.69053,-18.680004,-21.000824,-23.96739,-20.617928,-20.045038,-20.62276,-21.10609,-20.81691,-23.648,-20.071915,-25.561283,-23.600355,-20.53791,-22.66417,-21.471077,-19.076538,-23.849588,-23.140957,-23.393364,-20.293316,-21.432114,-19.1051,-17.854542,-21.6662,-22.60657
