-29.12427,-20.615562,-20.744675,-20.552074,-20.784372,-21.720825,-21.759983,-25.632734,-26.221943,-20.056473,-20.62078,-19.174177,-29.629684,-29.590643,-27.046124,-21.927677,-26.397247,-23.95797,-21.165123,-19.944927,-23.81761,-22.696514,-22.157759,-23.740461,-24.09577,-23.192633,-28.391695,-17.120428,-22.229147,-17.408844,-21.316444,-19.70113,-25.17666,-19.514488,-22.515106,-25.030056,-25.144506,-19.657612,-24.035843,-22.431637,-21.117868,-24.927073,-19.033066,-19.966228,-21.963524,-20.546507,-17.084578,-26.666119,-23.895035,-22.790686,-23.57941,-23.691704,-20.976912,-20.609497,-18.444677,-21.938736,-22.811388,-25.91423,-20.350475,-26.001228,-21.978485,-23.052963,-20.722298,-22.310179,-22.310518,-21.27139,-26.847233,-22.824106,-21.509521,-19.452536,-25.48358,-27.156895,-21.14935,-16.656927,-24.67105,-22.537247,-24.581482,-22.479574,-21.977348,-22.775393,-20.127628,-19.96399,-21.339512,-19.997955,-24.961597,-24.676205,-23.601683,-25.721542,-21.899399,-26.214298,-18.890593,-21.701183,-23.04437,-21.584278,-19.977367,-24.328821,-22.360018,-23.362885,-25.258865,-21.017996,-18.773272,-21.660156,-25.123184,-28.858028,-25.065708,-22.282925,-21.304905,-25.27774,-21.368868,-23.058243,-23.130337,-19.630245,-22.083282,-22.3003,-21.585922,-25.28186,-18.646769,-21.267796,-24.95967,-21.28941,-26.782665,-24.532518,-22.065742,-22.640179,-25.923449,-23.21928,-23.392467,-18.44776,-23.039032,-20.025623,-24.158928,-23.70605,-22.749025,-21.996033,-20.375023,-16.415863,-19.475822,-23.453781
-26.104443,-19.319252,-23.632448,-22.209394,-19.84147,-20.697601,-25.298834,-22.212967,-23.212723,-20.938244,-20.538555,-24.388245,-30.367826,-30.914722,-26.15168,-18.459269,-23.67745,-26.740631,-24.709858,-24.75661,-22.291407,-25.113163,-22.322247,-23.224052,-22.934559,-20.285524,-23.503922,-23.43472,-22.299269,-21.009897,-25.438213,-19.60213,-21.250679,-22.057251,-20.914398,-22.404055,-23.989567,-20.19598,-19.816364,-24.421556,-22.028316,-23.985958,-23.30848,-24.656275,-23.973434,-23.526049,-21.646685,-27.794632,-22.182148,-22.027847,-24.498512,-26.239868,-23.460773,-24.697414,-19.1963,-23.253006,-21.969378,-24.583754,-22.744637,-23.139662,-27.614183,-23.329632,-21.99478,-25.528744,-20.407112,-23.182938,-24.062214,-24.021946,-22.460289,-20.666576,-22.6153,-25.898575,-26.488733,-19.25174,-23.8771,-23.020744,-22.156565,-18.99277,-24.66854,-26.009283,-26.71019,-22.052706,-21.460278,-23.545887,-19.948162,-25.286018,-27.360178,-25.106508,-22.060406,-21.332417,-21.23143,-23.125994,-20.174114,-19.956226,-20.747202,-23.726852,-23.651476,-25.769865,-23.15702,-19.355083,-19.810474,-22.523554,-24.488478,-29.434692,-22.58603,-19.588982,-23.772688,-22.991781,-19.842224,-22.78126,-22.619217,-19.927965,-22.235847,-22.40253,-22.033825,-24.192137,-19.562012,-22.006199,-21.663818,-22.042492,-25.069054,-23.467892,-23.283623,-21.576698,-21.37464,-22.045027,-23.902828,-20.182114,-22.354544,-22.74215,-21.978287,-24.149744,-21.41288,-18.445282,-23.562775,-18.623035,-21.236084,-22.604843
-24.122444,-21.523087,-23.72594,-20.996387,-19.516695,-23.179096,-23.497906,-21.300604,-24.155968,-23.49683,-18.84458,-23.629326,-29.288494,-27.90493,-23.409487,-17.34259,-21.533512,-27.681026,-24.061577,-23.101576,-23.530504,-22.871368,-21.857967,-25.732416,-21.737669,-22.14563,-23.913822,-25.167042,-20.622581,-23.715857,-25.765713,-23.071697,-19.680786,-25.442774,-23.187267,-23.35716,-24.3895,-24.19598,-20.199999,-26.995478,-19.140125,-29.235136,-24.610207,-23.30063,-24.098095,-26.330116,-23.907839,-23.648853,-21.398232,-26.407276,-26.301273,-24.818365,-20.820808,-23.31654,-24.642712,-21.008387,-26.82245,-22.931374,-22.754133,-25.512344,-27.246548,-22.490198,-22.237198,-27.214714,-22.343826,-23.082823,-21.672176,-18.780262,-24.109755,-18.317833,-28.935917,-25.831705,-23.673796,-20.668848,-20.452171,-21.88715,-25.021145,-20.920109,-22.898998,-25.590122,-23.793156,-30.12253,-22.932663,-27.279331,-23.07763,-20.682854,-24.485733,-23.26917,-17.700155,-19.62384,-23.57535,-27.366934,-23.166433,-21.13011,-20.312132,-24.007637,-23.47353,-21.812248,-23.368996,-25.527664,-19.5275,-26.377415,-26.85998,-24.571041,-19.731155,-21.065517,-25.126629,-23.272194,-23.012978,-19.675188,-20.968098,-20.42113,-23.10611,-23.78183,-19.748093,-23.47881,-22.377567,-19.590693,-20.608091,-24.44751,-21.422688,-25.364965,-20.323425,-19.197092,-22.179697,-26.390528,-19.23075,-26.280943,-22.76028,-21.747929,-24.72123,-20.633833,-22.521523,-21.685833,-24.588036,-21.230093,-24.46259,-23.383493
-28.990639,-22.086535,-21.987793,-20.209288,-23.847435,-20.122347,-24.833132,-20.50958,-22.045382,-22.68628,-18.459782,-26.54676,-28.521824,-32.46598,-26.548367,-18.752249,-23.006584,-21.218544,-23.684887,-20.464779,-21.854988,-22.39114,-24.251844,-22.926657,-18.984264,-23.360828,-23.935555,-21.773598,-19.567236,-23.000841,-24.887049,-25.908442,-19.777836,-25.061066,-23.31037,-19.973751,-23.196262,-19.736076,-24.71175,-23.17913,-19.67107,-27.22658,-22.150461,-19.729122,-22.934729,-23.940214,-19.122856,-19.637465,-21.07338,-25.290232,-26.582516,-23.932716,-23.156765,-22.721401,-23.72818,-19.900183,-27.701958,-25.380144,-22.14928,-24.537693,-24.23064,-26.801712,-17.260956,-21.297583,-25.182571,-23.97211,-20.1781,-24.710247,-20.800842,-21.879986,-22.458086,-22.558784,-25.546436,-21.144873,-23.653791,-22.449585,-20.602198,-21.475891,-23.682426,-21.240082,-19.624233,-24.193104,-25.322975,-21.178719,-22.422369,-19.800903,-20.136936,-19.289562,-22.75534,-19.119358,-22.849453,-19.899399,-20.34399,-23.472702,-18.785275,-22.784845,-26.656202,-20.750496,-22.7663,-25.731266,-18.66922,-25.891642,-23.501766,-24.602194,-25.77076,-20.629852,-24.033798,-23.907234,-23.75003,-16.908627,-22.81219,-25.556053,-23.341425,-21.976654,-20.963043,-20.77364,-22.351212,-21.655163,-22.209057,-21.953037,-27.274517,-27.310299,-20.112816,-24.801582,-20.30633,-23.311115,-21.517714,-27.27542,-22.971123,-19.5035,-23.350883,-21.715212,-21.007645,-23.393526,-17.164486,-22.601654,-22.72071,-24.58678
-24.20245,-22.912151,-21.574976,-18.683683,-24.741867,-22.448193,-27.563452,-25.735783,-23.298069,-23.574327,-21.042461,-26.806465,-30.919445,-31.521591,-24.26394,-22.309525,-25.92507,-20.261593,-23.714493,-22.681396,-24.361187,-24.008785,-19.419426,-22.22888,-23.573,-21.750324,-24.600723,-19.999563,-21.058403,-20.711494,-29.027185,-25.873024,-20.103315,-21.015059,-20.91917,-22.593485,-19.379208,-21.10447,-20.06054,-20.582306,-22.012611,-27.980629,-25.964567,-20.782711,-22.681305,-22.567738,-22.841715,-22.38821,-21.00776,-24.502165,-22.677338,-27.736778,-19.053288,-23.478891,-19.51376,-21.004581,-22.882473,-22.025877,-21.96598,-19.51937,-24.112186,-29.274918,-20.312935,-19.452614,-22.98985,-25.31504,-20.99665,-23.4529,-19.215164,-21.547588,-21.470892,-18.662777,-24.587406,-25.692944,-26.395607,-20.420284,-19.821075,-21.547554,-24.69495,-23.010529,-21.739328,-25.011753,-24.189075,-25.85705,-25.871025,-23.946075,-20.970442,-20.166992,-18.764305,-25.596119,-19.746758,-21.105925,-24.762283,-19.805992,-15.736188,-22.425076,-22.2603,-21.142422,-24.877174,-23.074871,-21.54512,-26.517973,-22.452534,-22.29905,-23.50225,-21.452248,-22.13888,-23.495579,-24.428745,-23.071228,-25.025827,-20.784304,-23.32952,-20.309721,-21.747847,-22.167603,-24.921732,-20.460999,-20.97727,-23.440983,-23.709187,-22.036728,-21.510075,-25.318316,-21.88599,-20.962315,-22.211987,-24.29496,-22.736462,-21.2157,-18.602125,-21.239912,-21.05698,-19.457401,-19.550173,-22.713024,-22.816729,-28.0405
-23.531694,-25.897802,-23.07027,-17.519756,-21.580673,-24.551031,-26.166199,-26.021877,-20.716246,-23.677681,-25.910845,-24.515497,-27.360739,-31.450716,-21.03576,-22.696136,-25.167887,-19.972122,-22.826574,-24.703411,-24.798141,-22.886658,-20.691938,-26.841652,-22.719337,-18.32497,-24.212894,-20.269527,-22.572155,-20.956232,-26.85149,-27.251762,-22.704681,-24.153032,-23.375174,-24.650646,-21.097542,-19.964968,-23.074085,-20.388939,-22.62687,-21.830853,-22.370865,-24.649914,-21.567339,-22.352566,-20.974567,-26.588531,-24.411192,-22.55621,-20.003216,-24.871193,-23.44851,-22.455242,-20.651058,-25.3914,-25.253271,-20.910912,-22.623272,-21.301626,-22.161615,-22.606716,-26.528273,-24.802872,-26.08797,-23.319416,-25.511448,-21.948614,-21.156025,-21.181849,-19.062832,-24.035044,-23.995472,-27.362457,-21.949501,-21.940296,-23.16335,-22.106482,-23.505367,-27.200676,-22.155258,-25.657856,-22.601631,-25.60804,-26.2833,-20.272518,-24.104004,-24.87672,-20.645412,-23.235365,-20.034689,-23.830004,-22.600664,-20.899748,-22.409424,-21.2919,-26.029207,-24.172142,-23.441631,-25.448462,-22.939941,-22.592464,-22.867178,-20.665136,-21.864452,-24.086182,-25.367653,-21.01536,-24.819832,-20.62004,-20.761591,-23.24257,-25.242615,-24.42192,-20.553434,-26.79368,-20.315517,-20.313503,-18.96872,-25.989521,-18.72146,-20.165184,-23.30454,-22.704542,-19.414848,-28.345871,-22.239128,-22.098467,-21.21603,-21.820564,-19.856827,-23.260937,-23.813517,-20.943968,-23.761993,-20.854305,-26.33856,-24.128183
-25.47487,-23.42537,-21.674229,-19.992714,-21.22231,-24.578123,-23.744097,-21.926487,-20.699005,-21.426762,-24.21232,-24.107367,-29.084572,-28.743965,-24.770166,-20.562656,-22.730423,-20.194923,-20.932022,-23.606825,-25.990986,-22.730515,-25.177494,-18.458132,-20.117813,-23.4525,-22.55034,-22.54396,-24.121391,-21.379608,-22.988224,-24.643612,-22.939842,-22.500757,-23.213833,-25.321716,-24.428091,-24.538906,-20.614334,-20.74744,-28.085545,-22.883465,-24.167648,-20.715603,-26.25727,-22.472149,-21.504204,-24.29688,-25.359451,-23.685455,-21.524513,-22.594946,-22.107292,-21.433607,-22.832142,-27.513103,-23.2496,-24.638046,-20.883621,-21.519394,-22.21112,-21.240454,-24.258432,-22.563404,-22.94443,-28.075443,-26.512653,-19.651392,-23.95853,-26.710396,-20.420673,-23.61589,-20.67445,-25.436825,-19.824652,-20.535404,-29.443392,-21.82484,-24.98535,-24.314718,-21.042269,-25.560036,-23.298334,-25.186665,-22.153713,-20.450714,-24.828077,-20.83276,-22.531704,-23.604918,-22.684496,-26.827253,-23.702158,-24.2977,-22.472126,-18.965921,-25.580807,-19.16354,-21.259903,-23.337479,-19.122963,-21.511452,-24.050419,-25.135422,-21.356993,-25.816563,-19.449074,-21.86834,-26.266949,-25.973911,-21.149094,-24.295002,-20.98372,-27.039612,-20.830204,-17.97672,-21.205044,-21.409248,-23.350595,-28.436304,-21.179617,-23.336714,-25.189308,-24.770187,-24.598272,-30.235027,-23.918076,-24.412737,-23.350569,-24.87016,-20.629013,-24.42007,-24.475737,-22.678783,-25.296162,-19.055986,-25.193804,-21.81037
-21.38818,-22.070179,-24.724426,-23.818174,-23.626347,-25.535076,-25.996675,-18.64259,-20.261683,-22.596315,-22.480896,-20.917774,-29.116474,-26.697668,-27.131195,-25.661007,-22.51275,-20.4,-20.579336,-22.855267,-19.610165,-23.570904,-27.812187,-23.64336,-23.603209,-19.306995,-21.561749,-21.077515,-20.013601,-21.01529,-24.8308,-25.008038,-22.669493,-24.431812,-20.307388,-22.064487,-20.51383,-24.468788,-22.276371,-19.874006,-23.848246,-26.78135,-22.06335,-22.920452,-23.424355,-21.11582,-21.318665,-23.974672,-24.865139,-22.766224,-23.397722,-23.682457,-24.472136,-21.34902,-25.90965,-21.017017,-24.905945,-19.10419,-21.900745,-21.792488,-25.558731,-25.965565,-25.485992,-22.447056,-16.618084,-25.701284,-22.158897,-20.851448,-23.523071,-26.838158,-24.104815,-20.691902,-21.925074,-21.107834,-20.870256,-21.047306,-25.407085,-22.750881,-25.699677,-21.78727,-19.295229,-25.2149,-23.485569,-22.145744,-18.92614,-24.742233,-27.00291,-22.486494,-21.038284,-23.9703,-22.778465,-20.413082,-21.80727,-23.228836,-21.588255,-21.567366,-26.26037,-25.17168,-22.273436,-24.250883,-19.257195,-25.593805,-25.063282,-26.413345,-21.94437,-28.487612,-23.969217,-19.923471,-27.664469,-20.527222,-23.982492,-24.10192,-20.302896,-20.466627,-20.889626,-21.13406,-24.397213,-23.095165,-25.461441,-23.956516,-22.339304,-22.981564,-22.22064,-21.890696,-23.133942,-22.967726,-20.091831,-23.02418,-26.888952,-19.455584,-24.145287,-24.168596,-21.664818,-22.588257,-24.04865,-20.725592,-19.195152,-22.495098
-25.365025,-26.820097,-25.415691,-27.558174,-20.063126,-26.149452,-28.74862,-25.156559,-19.015827,-22.49084,-20.320042,-29.339817,-26.411484,-27.644722,-24.896688,-22.843216,-24.152765,-20.54485,-19.34267,-22.623,-23.023472,-19.312553,-23.871565,-21.668869,-24.027882,-20.563168,-20.80724,-21.645119,-23.450666,-20.491264,-26.573662,-19.562313,-24.726152,-26.462545,-18.200287,-22.304747,-25.214039,-21.500635,-24.504875,-22.521053,-19.861385,-25.775576,-21.663189,-23.384293,-22.813248,-23.746758,-18.32848,-19.015343,-22.575863,-20.750484,-21.089672,-22.715208,-21.749012,-26.05912,-20.378176,-21.549812,-21.410606,-20.471043,-25.606075,-25.557398,-27.547812,-23.723644,-23.031347,-22.67279,-19.055725,-21.71593,-22.519962,-21.307297,-24.150572,-24.43985,-22.604492,-21.19491,-22.86186,-23.978214,-19.710125,-20.387201,-26.477678,-23.322962,-25.034977,-22.296772,-25.2213,-21.06643,-22.900322,-23.306503,-21.664427,-24.222996,-25.450516,-21.963575,-25.637629,-22.892998,-22.728487,-22.752121,-23.19706,-24.965746,-24.898283,-22.61338,-23.98938,-23.031458,-22.906042,-25.828514,-23.68002,-28.257708,-24.068783,-25.410515,-19.277174,-27.032799,-21.706854,-26.07711,-22.689808,-23.1432,-24.322798,-25.47736,-23.45249,-21.563402,-20.706932,-23.354256,-21.098759,-22.745853,-23.69734,-24.653076,-23.09648,-24.475658,-22.335705,-20.217857,-21.635857,-23.1059,-18.461819,-19.516197,-26.451399,-22.125065,-21.756641,-23.651958,-19.852436,-23.727993,-22.48008,-25.96108,-15.590383,-22.797367
-30.401688,-25.374853,-23.569193,-26.073303,-23.371618,-21.665707,-26.378654,-23.098127,-23.708801,-20.828373,-19.87266,-31.029346,-31.962067,-27.869701,-24.748959,-29.06947,-22.900534,-22.896507,-20.511446,-23.43339,-22.585766,-22.844187,-22.24784,-22.225183,-18.245148,-26.155247,-22.315214,-23.643648,-24.462025,-20.150469,-27.163343,-22.85849,-29.397425,-25.786493,-27.155329,-21.806627,-23.711649,-19.609118,-19.202202,-23.386385,-21.721415,-21.221102,-21.716194,-23.12318,-21.559856,-24.96101,-19.986135,-21.62756,-19.205091,-22.452427,-18.843576,-21.398909,-23.713108,-21.244692,-22.051266,-21.441086,-19.534157,-25.023787,-23.394419,-26.333675,-25.456703,-20.050188,-21.783253,-24.039185,-24.96825,-24.174582,-26.312683,-23.66517,-24.68226,-19.002882,-19.571472,-22.578463,-23.208084,-25.822369,-19.84753,-21.033518,-23.098764,-21.884037,-20.851456,-22.696215,-25.289444,-24.699352,-20.783623,-24.173185,-20.844585,-21.577671,-21.11079,-22.109394,-29.83993,-24.679537,-21.351334,-19.116016,-23.343266,-19.771812,-20.677711,-25.515434,-23.4426,-25.017202,-20.973396,-23.723164,-19.811024,-23.160912,-23.122416,-26.488756,-19.642788,-27.134972,-21.383427,-23.870762,-19.353657,-20.942516,-20.931623,-22.259306,-24.910751,-20.794094,-21.829082,-24.284218,-20.85346,-21.80783,-25.828106,-23.42198,-22.457619,-28.585957,-22.431065,-23.73672,-21.358826,-24.971035,-21.967487,-20.987627,-27.865767,-23.609463,-22.054064,-23.734386,-22.347443,-19.878273,-20.975588,-25.440912,-22.651825,-23.56567
-28.067371,-22.346811,-22.970325,-22.719784,-25.587593,-22.74481,-18.542955,-22.976938,-20.279255,-18.865173,-22.662045,-26.371925,-31.544985,-26.433407,-26.19409,-26.136728,-22.232672,-25.859406,-19.986084,-22.922049,-23.731808,-21.467625,-24.99092,-24.271797,-22.940063,-21.760462,-23.581093,-22.808025,-19.747501,-23.886562,-24.953394,-24.306608,-27.092144,-23.869337,-24.502323,-23.288723,-21.595339,-23.610617,-20.566029,-25.911583,-25.129929,-22.658627,-24.830185,-21.459332,-25.682335,-24.173838,-25.166622,-23.64832,-22.923351,-19.466936,-23.469572,-22.328732,-19.408653,-21.188358,-24.360058,-24.278345,-18.646793,-24.876194,-28.299358,-24.728676,-20.7481,-22.89183,-21.136894,-24.616003,-18.361431,-20.895071,-24.753767,-22.492039,-24.99326,-18.90912,-24.571972,-21.036587,-23.645054,-25.658293,-20.64796,-22.697247,-24.872538,-20.748995,-23.52013,-24.287493,-22.103214,-21.690222,-20.605202,-19.881382,-22.069944,-23.701715,-19.752045,-26.257399,-25.155117,-20.286263,-19.826765,-21.048851,-22.984264,-24.30262,-21.648184,-25.594767,-20.788893,-27.98794,-20.054155,-20.007639,-22.055351,-18.983917,-21.670135,-22.998192,-19.4384,-19.26361,-25.848099,-25.077488,-25.271484,-26.309422,-23.595808,-21.759834,-27.8987,-24.681534,-22.379967,-24.698114,-23.31377,-26.791271,-21.309145,-23.313751,-20.270767,-21.388544,-21.070099,-26.707287,-21.936632,-23.332802,-22.10611,-21.360493,-22.488577,-25.489399,-24.180584,-23.307165,-24.382437,-23.449839,-25.23886,-21.271046,-24.04516,-27.698606
-25.149956,-18.898949,-21.953218,-20.862694,-23.44832,-24.19999,-19.653728,-19.716825,-20.22728,-22.364983,-23.353111,-22.788342,-29.681171,-25.5168,-26.68267,-21.561377,-23.440159,-21.94198,-19.010635,-22.015945,-26.064726,-26.608994,-23.01575,-24.114887,-24.42709,-22.646828,-22.460129,-24.491,-18.525154,-24.710182,-23.206444,-27.548285,-20.564754,-22.253407,-24.278444,-20.980602,-24.901098,-21.570492,-22.58264,-19.916252,-21.764114,-25.75415,-21.12414,-23.359217,-20.874746,-20.88641,-23.148136,-22.172318,-23.61327,-23.949923,-22.188969,-18.465685,-20.984734,-23.138683,-22.459442,-20.379429,-23.260916,-22.02574,-26.186628,-21.464233,-19.699276,-24.284204,-22.682138,-26.784233,-20.782385,-24.3186,-23.1748,-20.65524,-24.53219,-20.980288,-23.411251,-21.545397,-20.435902,-23.658895,-21.547081,-22.348137,-25.192127,-25.02787,-25.87162,-25.585173,-21.334627,-23.338764,-25.000076,-19.674313,-22.2612,-25.32957,-22.474514,-25.535269,-23.518784,-20.839792,-18.614326,-24.747593,-22.026516,-25.61288,-20.957056,-27.028116,-22.102852,-20.78031,-27.259327,-23.002954,-22.259363,-20.44119,-23.79002,-21.48021,-22.220407,-22.38731,-24.004204,-19.853346,-24.502266,-22.807987,-26.94537,-22.948902,-24.316015,-23.941387,-25.192978,-22.085228,-24.929893,-22.564014,-19.867073,-25.41145,-23.700521,-23.759161,-21.13317,-27.27723,-18.27808,-23.448753,-21.078564,-25.562258,-19.907375,-24.12613,-21.025297,-20.924816,-22.524021,-22.531404,-23.456665,-22.253614,-23.462254,-26.049042
-26.584892,-23.221342,-23.370293,-22.998512,-24.337038,-23.594017,-20.107164,-20.256002,-26.763243,-21.403706,-21.88409,-21.35865,-30.70867,-30.815275,-23.017326,-21.370916,-20.807077,-21.373493,-21.10648,-22.440128,-26.938765,-25.807226,-21.75045,-18.961128,-25.413744,-24.839497,-24.805264,-26.883125,-18.452194,-22.349958,-23.056355,-23.934946,-20.291649,-24.719896,-25.349493,-18.73127,-24.215912,-21.239872,-22.695534,-19.184479,-26.090591,-24.068687,-22.67593,-23.417011,-18.780424,-25.465464,-22.849457,-21.151373,-24.404478,-28.382116,-20.991598,-21.917269,-21.996567,-22.965076,-23.867962,-20.127823,-24.168318,-23.604675,-21.112595,-21.4542,-24.144756,-23.536194,-19.191362,-23.997234,-20.012453,-23.27275,-21.941715,-22.160904,-24.026682,-22.430574,-22.607172,-22.935402,-21.666008,-21.720695,-23.353378,-19.590607,-25.033333,-22.254938,-24.112286,-23.453459,-23.005936,-23.262665,-23.50336,-22.4277,-21.972084,-22.15089,-22.967388,-25.041605,-25.903587,-21.554722,-26.75938,-20.935665,-21.708096,-21.564651,-22.677496,-20.401869,-24.982498,-18.462889,-27.279057,-26.84465,-22.708097,-20.19804,-22.607653,-25.71315,-22.911139,-20.843184,-25.947702,-21.567211,-21.368677,-23.401672,-18.2935,-24.237267,-21.414745,-21.87309,-22.526718,-19.743044,-25.430445,-20.450762,-22.337767,-25.108067,-23.84389,-22.905819,-22.627861,-23.392092,-20.562893,-22.685677,-23.222157,-23.644547,-20.537186,-22.513403,-21.253849,-20.328983,-26.608757,-19.312134,-21.52446,-24.472736,-20.759724,-23.215672
-25.021618,-19.441628,-22.5201,-21.691576,-25.366827,-25.104847,-27.8883,-23.141201,-24.306744,-22.72377,-23.462564,-20.643984,-30.860779,-31.786234,-26.092693,-20.486946,-21.556528,-19.539001,-21.374771,-22.679699,-25.995327,-22.797443,-20.899673,-22.78777,-25.03572,-28.005688,-25.447964,-28.620468,-19.060097,-22.280636,-27.164806,-24.314177,-22.787231,-21.708992,-27.260405,-21.315472,-21.126507,-22.337793,-22.195414,-23.570053,-24.353855,-20.452652,-23.247084,-21.497686,-22.64168,-22.533672,-19.94292,-23.760254,-22.497057,-25.794872,-24.422445,-22.366287,-22.455376,-19.343573,-22.49704,-24.761032,-24.052969,-25.695438,-21.331024,-19.793587,-21.137262,-25.998545,-22.941566,-25.98172,-21.765284,-23.474812,-21.62593,-23.641024,-25.248936,-22.25504,-21.815804,-24.30985,-19.785473,-20.353096,-23.1158,-25.341404,-25.42725,-22.502296,-27.22808,-20.078817,-20.283426,-22.425602,-23.960445,-26.214485,-25.005058,-20.811323,-23.007172,-24.68385,-24.506168,-25.869404,-27.73249,-20.152634,-24.819916,-23.918581,-23.071022,-20.316591,-20.879507,-25.635265,-19.61865,-21.992805,-21.243425,-22.435955,-16.694891,-23.79488,-25.022087,-23.264454,-23.368954,-20.727188,-24.858776,-25.525187,-19.663921,-23.058294,-22.200596,-21.431326,-20.725885,-21.60128,-24.601673,-20.234047,-24.542263,-25.377525,-24.546429,-21.777805,-25.692625,-23.19899,-22.982634,-25.106905,-24.973454,-23.91055,-19.847755,-22.679544,-20.267326,-21.983673,-21.45681,-18.83135,-23.737335,-21.996815,-23.193111,-22.838871
-24.823292,-23.029623,-22.497824,-20.418627,-23.660522,-23.64965,-22.331207,-25.495121,-22.164268,-21.19352,-18.624695,-23.965275,-28.38059,-26.841202,-27.777164,-21.554203,-23.573593,-19.783766,-23.127476,-22.287802,-23.222946,-21.673714,-19.963425,-22.69537,-23.440834,-22.878147,-22.276482,-25.08408,-21.94757,-22.835789,-22.428596,-24.238623,-19.741737,-24.0458,-25.869076,-20.553387,-21.143684,-24.694996,-22.279713,-23.82635,-21.917515,-20.487473,-17.823978,-19.945114,-22.787912,-18.317417,-20.921484,-25.77339,-24.41351,-21.301517,-19.633162,-22.318394,-22.976604,-17.35265,-22.517899,-24.982128,-23.366146,-21.710781,-23.192308,-21.380894,-16.500168,-28.182404,-21.305683,-23.526865,-21.42517,-23.795628,-19.679012,-27.51756,-24.241823,-23.492897,-24.501225,-20.73055,-23.875883,-22.822588,-21.655478,-23.213543,-24.350151,-22.257578,-23.176651,-19.39281,-21.763105,-21.461367,-22.15736,-22.535017,-23.941137,-19.338947,-24.966469,-24.617395,-25.08076,-23.736286,-24.11656,-21.288298,-26.015097,-27.025654,-26.331434,-21.72853,-26.570457,-20.002516,-21.76809,-20.829231,-20.509663,-20.942541,-19.05194,-23.85275,-24.27205,-24.038136,-18.901627,-20.025032,-23.465126,-24.371778,-23.400288,-20.01302,-26.737175,-21.516047,-23.860462,-22.564642,-19.883781,-22.86675,-21.874826,-23.507275,-24.781214,-24.790895,-24.71083,-21.05305,-23.493555,-25.144531,-26.122738,-20.842218,-22.578636,-20.391342,-23.574476,-20.695324,-18.522293,-23.066101,-24.269955,-25.682224,-23.69233,-24.13892
