-27.199724,-22.889704,-18.660307,-23.827736,-19.969265,-21.96966,-20.495865,-21.755486,-20.163021,-20.843876,-22.94874,-23.168217,-20.837715,-23.274734,-21.765036,-21.749897,-22.07959,-31.051481,-24.697046,-29.156038,-31.152946,-28.042076,-32.265522,-30.801672,-29.428555,-23.12788,-23.213844,-22.233747,-22.268389,-17.162586,-19.740017,-22.097958,-21.563187,-22.35609,-20.352505,-21.08287,-23.940666,-21.085548,-20.410273,-21.587648,-23.141813,-20.36061,-21.317135,-19.84446,-20.404324,-19.278196,-21.181343,-20.26465,-21.439705,-23.75218
-29.037115,-20.421814,-23.65778,-20.585533,-22.677164,-20.40549,-19.868876,-25.45513,-21.978851,-22.052692,-21.528502,-21.737244,-22.01102,-21.385452,-20.021679,-22.896809,-21.40104,-29.827003,-30.005342,-28.616154,-30.481518,-28.462969,-29.1824,-29.952272,-28.355368,-22.716406,-19.010897,-22.343105,-20.077795,-19.587185,-21.357964,-19.549168,-18.935616,-22.060692,-21.822123,-19.734383,-23.259924,-20.536364,-22.093899,-21.981276,-21.019093,-20.298466,-18.796244,-20.609545,-21.82447,-19.703981,-19.598183,-22.896296,-20.498707,-23.445063
-29.546452,-21.633625,-23.912128,-20.08189,-22.124899,-21.276922,-20.217415,-23.266533,-20.058588,-21.852274,-23.937336,-18.778538,-20.9138,-21.937895,-20.771729,-24.562712,-20.589695,-29.501009,-27.641863,-28.683706,-31.809597,-30.75307,-30.410461,-30.700375,-29.52946,-18.658804,-21.823515,-20.482368,-19.595097,-19.644386,-20.463741,-21.687052,-21.057655,-20.318363,-20.416939,-21.726194,-20.8264,-19.41417,-20.685497,-20.979397,-22.358456,-21.617083,-20.363789,-21.152973,-22.341494,-19.800535,-20.737484,-22.350674,-21.55783,-26.151138
-26.805082,-22.148441,-21.444254,-20.83519,-22.536919,-21.553535,-20.900919,-23.912388,-19.938759,-21.43509,-22.673994,-21.932377,-21.97446,-21.10212,-21.320333,-23.59554,-21.39485,-28.942211,-28.206295,-30.427288,-29.611223,-27.924393,-29.988121,-30.37917,-26.965748,-20.381075,-21.394672,-19.507044,-21.514397,-19.594862,-20.162327,-20.430786,-21.363207,-20.102804,-19.478441,-20.758722,-22.03026,-25.207903,-20.709599,-21.679901,-20.200722,-22.73056,-21.310638,-19.294926,-23.814947,-18.79985,-21.439207,-20.498402,-21.446537,-24.138897
-22.958258,-21.466562,-20.775005,-20.039318,-19.714165,-22.00906,-22.10041,-21.949183,-21.108955,-18.615318,-21.782642,-23.232704,-21.632034,-21.407804,-19.694057,-20.610203,-21.440332,-29.708948,-30.177122,-30.985186,-29.259342,-27.532297,-29.517498,-29.908054,-26.873896,-21.220032,-23.835442,-23.717318,-19.241514,-19.844559,-17.240593,-21.70133,-21.322248,-24.078918,-22.039461,-23.219147,-19.945381,-24.487936,-22.075073,-21.872551,-20.194605,-22.881332,-22.38762,-18.77656,-22.548248,-20.765087,-19.48484,-19.390682,-23.29066,-22.947912
-25.306381,-22.984093,-21.559576,-20.82434,-20.995577,-23.136002,-21.343258,-20.407122,-18.140163,-21.95413,-20.126621,-22.222214,-22.346035,-23.578976,-20.275726,-18.419756,-22.092777,-30.07577,-27.910023,-30.60623,-28.287659,-29.923414,-30.17622,-28.023157,-27.180986,-21.72872,-20.922924,-24.369442,-19.914738,-20.701817,-21.644619,-20.681858,-18.731474,-21.334267,-19.642221,-21.891754,-21.812923,-21.645992,-23.7431,-21.374186,-20.785988,-24.691704,-22.532822,-19.691946,-21.999413,-21.72973,-19.72807,-18.243694,-24.77636,-22.078133
-25.067099,-23.15883,-20.173061,-21.801716,-19.799229,-21.695484,-23.685629,-21.306183,-20.89122,-21.556992,-20.946135,-23.944061,-21.676638,-22.462997,-22.25135,-20.126802,-21.615572,-29.863342,-27.733614,-26.523317,-31.406208,-30.45068,-30.459248,-31.102825,-28.858852,-21.28683,-21.027962,-21.796904,-20.755653,-20.178806,-21.455978,-22.68331,-19.454315,-21.418245,-21.136635,-24.251602,-20.99924,-21.449114,-21.573944,-20.632946,-21.411121,-21.945152,-22.703888,-21.92156,-21.828856,-20.525803,-22.058857,-19.344542,-21.487894,-20.806366
-22.903152,-22.055168,-22.497957,-22.32947,-20.07024,-19.502556,-21.113173,-19.754883,-22.247456,-19.611597,-20.420399,-21.662968,-20.777454,-21.498257,-22.855404,-20.615261,-22.740986,-30.212109,-28.406729,-28.754633,-31.025618,-30.736322,-30.09876,-30.36652,-31.228893,-19.32179,-19.078281,-21.801363,-20.245895,-22.887445,-19.377537,-24.790108,-20.038534,-21.694637,-21.877375,-23.851631,-21.783337,-22.209534,-20.720144,-21.223433,-24.588694,-22.355082,-20.24242,-21.982866,-19.13543,-19.94869,-21.389229,-21.671494,-22.314047,-23.576916
-27.040115,-21.723883,-20.40029,-23.74321,-21.331303,-19.068718,-21.357986,-20.967716,-20.928064,-21.265984,-21.016483,-21.11961,-19.831957,-21.588634,-20.894854,-20.792078,-20.868435,-31.857084,-27.258884,-30.974289,-29.965229,-32.035904,-29.360426,-31.28369,-28.911903,-16.58525,-20.270329,-19.720295,-20.378162,-21.693693,-18.737438,-19.30178,-19.604221,-21.218199,-19.85331,-25.335342,-21.27546,-21.736485,-21.158314,-22.884863,-21.887331,-23.509222,-21.2758,-22.259617,-22.345963,-21.47168,-21.778429,-25.173962,-23.058983,-26.147972
-23.126293,-19.93431,-19.776203,-24.393675,-21.025784,-19.806725,-20.639215,-22.05938,-21.9002,-19.877262,-22.632202,-23.62971,-23.462223,-21.63683,-20.587986,-20.482975,-23.39801,-33.88078,-30.873497,-28.85643,-30.36088,-31.622965,-30.113783,-30.8618,-26.838974,-19.250614,-19.581585,-18.520641,-21.813713,-21.745312,-18.396555,-18.985983,-21.170923,-21.240974,-22.237373,-21.397432,-20.69101,-20.926413,-20.975456,-24.229698,-19.689644,-21.27576,-21.315937,-21.641201,-21.706326,-22.449062,-17.690819,-22.704851,-21.743181,-23.037426
-23.773777,-19.881248,-22.313156,-23.681808,-21.394436,-21.77476,-21.269377,-25.19774,-22.522923,-20.700333,-23.988634,-20.401686,-21.793743,-20.85577,-20.762537,-17.13174,-21.304386,-33.756992,-29.555882,-30.109283,-29.903835,-29.498125,-27.891853,-30.231401,-30.763262,-22.510357,-20.948658,-20.973925,-23.777,-20.541214,-22.14851,-20.854963,-20.507294,-23.148,-21.457962,-19.161407,-21.809765,-17.710897,-23.622177,-22.724197,-21.039528,-22.177935,-22.375051,-24.798307,-22.561129,-19.978123,-19.449461,-22.466164,-19.717453,-20.67941
-24.88626,-20.239399,-23.892412,-24.253368,-22.581585,-21.033518,-21.53898,-21.058685,-21.563377,-20.801264,-21.11889,-23.048237,-19.202087,-23.894909,-19.9823,-20.200766,-19.911219,-34.268684,-28.135214,-29.43147,-30.22099,-30.728336,-29.773848,-29.416534,-29.697176,-20.956917,-21.930437,-22.042963,-21.780966,-19.456903,-19.722626,-21.344078,-21.309147,-21.446934,-20.81366,-18.9029,-22.012844,-19.185072,-21.035809,-20.908607,-20.44485,-20.50076,-23.85232,-23.11698,-22.277342,-18.921082,-20.755802,-22.005789,-20.565052,-21.43796
-25.774847,-18.76124,-23.718458,-21.19923,-21.285131,-21.564754,-21.95898,-19.48901,-19.944502,-23.736364,-22.487204,-23.596357,-21.29059,-23.044338,-21.805664,-21.732067,-24.188828,-32.67383,-29.409174,-28.865408,-32.13026,-31.657639,-28.342072,-31.925127,-27.069332,-19.811438,-20.68308,-20.550848,-21.525702,-20.332912,-22.033787,-20.195217,-20.289642,-19.395002,-20.849825,-19.34573,-18.520624,-19.433361,-19.544703,-20.610788,-20.169136,-20.580982,-23.123472,-21.025326,-21.69354,-22.126068,-19.977486,-22.935884,-19.133976,-23.67146
-23.217136,-22.171772,-23.080929,-19.158894,-24.66556,-21.449368,-21.282974,-20.111776,-24.588089,-25.167995,-23.528648,-22.856178,-21.303099,-23.546444,-21.500877,-22.590437,-23.835968,-32.728207,-29.835953,-29.588295,-29.139116,-30.783762,-30.331495,-36.15283,-27.683878,-21.34843,-22.100456,-23.322948,-23.63111,-22.412086,-23.766878,-20.327988,-22.103825,-21.39738,-23.638851,-21.89377,-22.79063,-22.268919,-24.974815,-21.326729,-21.5091,-20.78579,-19.8208,-21.899544,-19.913715,-24.329533,-21.517654,-20.556786,-20.165052,-25.695473
-31.87144,-25.22728,-23.966953,-23.855824,-25.467628,-25.174952,-21.757113,-23.852516,-25.521519,-26.73119,-26.768562,-25.154045,-21.942596,-29.153477,-23.884773,-25.737814,-26.256384,-34.975082,-34.619755,-33.222267,-31.646023,-35.514,-32.82234,-35.271156,-32.907078,-25.623861,-24.151997,-24.19658,-27.73946,-26.638367,-27.365223,-25.08428,-25.31292,-25.268589,-24.16202,-25.73371,-24.474329,-24.474293,-26.887667,-24.636051,-24.59365,-22.348919,-23.967455,-26.045033,-23.60317,-27.333082,-25.148163,-24.183495,-24.544641,-23.551235
-36.372337,-30.588173,-31.727367,-31.125523,-33.86588,-34.16597,-31.987501,-30.422285,-31.82699,-29.315374,-33.409733,-31.098248,-30.814068,-31.146023,-31.72002,-31.161062,-29.957323,-38.366497,-38.88073,-39.459007,-39.576973,-41.16835,-38.85667,-39.118484,-38.16935,-30.042847,-31.47229,-32.952087,-32.370247,-32.785248,-30.03265,-27.942562,-30.358175,-31.165115,-29.863377,-30.84088,-29.561575,-33.305737,-29.496521,-29.638119,-29.756903,-28.992096,-33.59369,-35.172203,-31.898146,-31.025316,-31.780905,-31.039032,-32.222404,-30.486275
-43.99816,-44.67417,-43.78331,-43.5632,-41.073288,-45.232468,-44.17597,-45.21717,-42.276962,-39.552704,-43.358643,-44.984863,-42.152424,-42.783035,-44.00959,-41.042397,-41.37312,-49.378452,-49.19558,-49.075928,-51.74001,-50.350006,-50.357628,-51.71878,-49.64511,-42.864002,-45.279865,-39.872784,-43.055393,-41.176155,-39.49891,-42.70383,-41.49372,-41.58,-46.360306,-44.81143,-40.592308,-42.08597,-42.629635,-41.55628,-43.71786,-44.93497,-42.640343,-42.606285,-40.98875,-41.301556,-41.90359,-45.639973,-40.87848,-40.12214
-57.043198,-60.893837,-62.67974,-61.691956,-58.60994,-59.507103,-60.815315,-59.53959,-58.35893,-64.24926,-63.612038,-64.92051,-62.50585,-60.75251,-58.637672,-63.451767,-57.04872,-64.169495,-75.1075,-70.652084,-73.427536,-72.60661,-72.37407,-71.92363,-64.74261,-61.279373,-58.404488,-60.665886,-59.324554,-61.445236,-59.681423,-60.807716,-60.040375,-61.716827,-59.221077,-61.72815,-61.808823,-60.232956,-64.83446,-59.88547,-64.326416,-63.07978,-63.531776,-63.864105,-62.12137,-61.274155,-59.139214,-65.348434,-58.37216,-44.122326
