-28.684135,-26.187828,-24.200155,-24.1232,-24.46003,-18.610811,-16.624979,-20.71806,-19.754433,-21.124878,-20.067944,-25.101631,-18.775871,-22.935698,-24.10927,-21.470001,-30.035023,-24.953032,-27.622814,-22.79435,-24.989649,-27.065458,-26.05205,-19.933212,-27.772198,-27.638342,-23.022964,-25.76666,-22.793695,-20.16116,-26.50644,-23.487635,-22.228424,-20.994549,-25.027813,-21.062656,-22.677359,-30.190935,-26.42463,-25.370039,-26.093287,-19.771416,-18.700893,-20.98624,-26.374002,-28.216366,-32.476765,-28.616343,-21.540977,-24.368061,-22.942904,-19.676136,-23.624727,-22.256971,-26.374805,-18.590527,-23.907635,-19.339203,-25.995996,-28.151237,-22.080753,-24.720436,-18.747356,-22.579697,-28.432993,-22.501394,-25.058624,-26.774353,-19.859001,-16.156227,-16.883268,-26.277046,-24.572401,-22.226461,-32.711494,-30.687893,-28.937723,-30.127256,-30.283636,-32.210155,-33.894115,-30.383354,-24.718357,-24.178703,-26.977715,-26.298702,-25.437944,-24.787403,-31.759241,-32.0773,-24.067968,-22.083584,-34.04278,-29.833313,-28.605198,-20.187183,-29.394064,-31.389977,-30.920073,-26.052267,-25.87438,-23.143822,-25.466326,-23.812756,-25.579552,-23.778187,-23.725708,-20.34435,-25.97625,-24.521002,-22.129578,-30.932545,-15.0777855,-22.631184,-26.294273,-22.044405,-27.430593,-23.516417,-27.618858,-26.04932,-19.62829,-22.26744,-22.883423,-26.070477,-19.52509,-19.684929,-25.031067,-25.31696,-24.860697,-27.125523,-19.363968,-21.851162,-14.593786,-23.413555,-20.914082,-22.772484,-25.202114,-23.396788,-23.509903,-24.386684,-21.48239,-22.542068,-20.348564,-24.233032,-24.10158,-20.612053,-25.070644,-25.67442,-20.579334,-20.724651,-26.328598
-30.58494,-24.01635,-24.114063,-29.629513,-22.287046,-24.400602,-21.45124,-19.988451,-17.551716,-20.328949,-21.682201,-28.683207,-21.545145,-30.14468,-25.152328,-24.686443,-27.204498,-26.981308,-29.011236,-23.243362,-26.011593,-27.552975,-26.238787,-23.31941,-26.184855,-28.912365,-23.864208,-23.418556,-21.026356,-27.504705,-20.301826,-21.24614,-21.700064,-24.314577,-23.152227,-23.166008,-22.397007,-27.68563,-26.066357,-25.806978,-25.744438,-20.414839,-25.304848,-18.555,-24.428036,-27.948391,-26.943703,-27.465124,-28.618502,-23.643198,-21.802391,-19.193977,-23.462162,-22.894836,-24.917896,-27.66394,-26.768585,-25.82462,-25.53217,-26.214334,-22.928837,-20.489414,-18.528234,-17.863659,-25.049503,-22.676413,-27.6387,-32.068764,-21.635069,-17.393047,-19.03958,-23.913448,-27.35419,-26.601185,-35.162006,-31.313076,-31.313349,-31.929745,-30.975393,-28.84177,-32.92354,-28.636295,-26.311193,-24.374779,-28.581902,-27.491318,-24.884476,-31.454842,-35.054188,-25.454538,-26.325378,-22.16972,-28.528248,-29.25722,-24.273212,-18.956903,-25.443386,-29.984043,-32.333103,-25.170937,-27.86807,-22.189264,-24.221893,-23.203814,-21.64915,-24.247467,-22.930548,-16.904228,-22.938257,-22.031944,-24.847603,-24.772324,-17.158453,-23.704493,-20.437347,-26.291483,-27.957376,-30.469906,-24.471432,-26.057598,-24.153618,-28.142056,-24.907932,-20.148136,-20.539425,-23.630585,-22.494629,-24.484911,-18.491772,-27.230509,-17.550655,-24.775673,-14.935406,-26.29236,-23.878304,-24.8129,-22.499218,-22.335426,-22.114594,-25.892567,-25.787743,-22.986708,-23.810621,-25.076748,-22.710999,-25.18778,-22.63808,-20.805231,-22.338444,-23.65636,-29.38178
-30.83726,-25.584332,-21.923134,-27.1868,-27.251394,-23.713985,-22.843315,-21.402899,-16.037214,-19.39257,-20.424526,-31.495777,-23.726778,-26.244572,-26.549595,-24.119238,-28.135593,-29.476315,-26.336561,-24.190931,-27.086533,-26.763695,-26.932102,-20.325878,-27.478014,-29.400436,-24.424997,-22.381695,-23.883955,-26.292568,-24.154839,-28.580091,-22.992096,-25.694124,-23.914608,-26.936228,-22.719103,-24.871063,-31.245024,-21.623962,-29.309261,-23.889458,-24.80265,-23.249134,-22.388145,-27.102325,-28.341003,-20.212246,-26.589151,-24.807283,-24.939665,-20.210274,-21.729368,-21.96091,-28.164742,-23.628838,-23.275555,-26.584406,-26.88794,-23.759447,-16.834818,-21.81382,-24.07145,-20.601135,-23.515718,-27.962925,-28.302664,-26.10688,-23.5977,-20.76987,-22.699688,-26.135456,-26.560656,-31.177042,-37.28703,-37.66333,-27.280062,-35.026573,-27.504585,-27.608833,-29.782387,-29.201468,-28.303452,-26.027435,-31.018202,-25.49463,-26.025345,-31.085747,-30.232729,-26.276386,-28.26361,-23.831299,-25.287014,-26.661581,-25.045748,-24.624372,-23.027386,-29.292084,-32.693077,-23.278265,-24.354055,-24.797367,-25.096058,-26.65249,-27.05781,-24.544086,-25.58443,-18.275686,-20.062117,-23.346554,-28.691936,-26.054981,-22.542885,-24.60244,-20.705448,-27.613964,-27.993519,-32.596012,-21.430592,-23.355646,-26.529848,-22.430664,-26.46309,-20.559761,-22.36503,-18.476292,-28.768932,-19.881409,-19.196457,-24.09636,-20.951357,-22.614697,-16.725658,-29.06339,-26.501896,-21.961899,-26.306232,-23.138968,-23.997849,-29.120953,-28.652485,-25.329844,-24.254408,-26.28889,-23.131874,-23.53365,-22.575056,-24.429174,-25.383099,-25.817146,-25.91901
-28.636377,-19.53802,-26.89722,-22.86019,-22.454971,-25.010124,-24.041552,-22.451378,-19.399326,-28.888796,-20.988415,-25.391747,-25.551682,-24.004436,-30.072083,-26.410168,-24.865276,-25.156923,-29.150145,-28.489641,-25.108025,-27.031038,-25.03962,-18.104456,-28.927902,-27.134865,-22.490355,-25.721348,-21.6041,-23.430096,-20.221115,-30.118086,-24.038242,-23.835407,-27.862947,-24.317665,-22.823608,-23.087471,-28.537779,-22.388372,-25.501518,-25.540754,-24.363756,-22.52317,-20.835583,-27.801073,-26.671185,-20.253986,-24.651295,-26.377274,-24.196007,-27.056149,-25.1008,-26.723862,-23.685188,-24.273914,-22.477379,-27.504646,-22.94629,-23.410187,-23.646076,-25.881308,-20.4091,-22.87025,-20.949291,-23.820211,-25.54945,-26.544388,-21.88899,-22.657116,-18.228062,-21.184086,-22.482971,-24.715984,-34.843246,-36.581535,-33.88031,-33.451237,-31.561665,-27.420496,-27.707035,-27.40403,-29.611328,-30.04196,-27.90273,-25.76017,-25.706797,-31.40446,-26.513565,-31.51795,-28.909536,-26.597725,-28.371807,-26.40401,-27.7534,-26.72163,-27.776152,-29.303408,-25.816244,-29.673643,-27.350857,-26.725605,-22.989208,-25.976032,-24.55297,-25.731699,-27.45087,-22.386524,-22.84116,-20.4669,-25.701729,-24.922125,-23.687262,-23.799599,-22.690453,-26.67684,-25.223503,-22.43033,-20.216534,-23.38255,-29.05259,-20.65918,-25.766096,-24.959095,-23.098818,-17.373096,-29.939137,-16.846024,-24.634295,-23.939268,-24.157085,-23.522038,-19.28357,-23.09298,-23.754417,-26.948206,-22.94844,-20.51628,-29.141504,-24.003128,-29.001759,-25.78783,-18.87715,-25.219273,-22.035341,-26.211697,-26.01904,-25.421225,-21.193665,-27.351591,-21.552994
-29.106356,-23.016958,-20.35993,-21.70686,-20.447777,-25.00121,-23.605679,-21.87144,-25.424282,-21.282936,-22.247677,-25.679188,-26.470901,-22.852213,-30.881517,-25.796654,-21.460243,-24.261528,-28.059422,-27.146828,-20.628447,-22.81102,-23.002216,-23.340408,-27.01475,-24.753603,-20.65872,-32.1879,-18.338861,-24.390188,-21.871956,-30.367767,-29.591465,-24.967007,-25.867046,-29.0541,-27.909382,-23.23034,-26.321571,-27.540146,-21.948555,-25.146122,-16.50649,-24.428402,-26.07324,-24.8078,-23.411184,-24.182821,-29.467426,-22.580385,-23.814686,-21.512894,-26.708237,-25.76201,-17.775143,-26.356808,-22.236507,-29.710333,-27.783157,-25.938047,-27.784382,-25.28553,-22.048717,-18.005753,-29.201338,-19.813618,-26.57479,-29.262203,-21.701048,-16.069498,-20.198513,-22.03033,-23.969208,-26.486113,-26.719097,-34.953705,-32.459118,-37.937508,-26.552898,-26.074074,-30.421682,-26.807041,-30.324707,-34.780746,-24.486376,-30.74495,-26.031927,-29.779795,-26.8228,-30.743977,-27.496496,-24.422712,-29.27236,-24.69522,-29.582561,-27.708294,-32.395454,-33.858097,-28.52433,-27.501791,-26.363274,-26.218647,-18.611128,-26.124006,-23.362604,-25.65978,-27.751106,-25.470942,-21.547594,-21.077658,-22.858742,-24.474392,-22.995329,-26.11459,-24.919222,-27.586798,-25.578901,-19.280815,-24.162008,-26.190128,-25.852879,-24.548916,-26.054518,-21.176327,-26.375532,-22.472565,-32.442287,-24.241144,-22.876308,-28.58551,-22.186445,-28.78962,-9.101019,-19.155506,-21.33435,-23.910881,-21.22229,-24.94765,-26.626326,-23.22002,-27.608238,-27.643717,-19.09407,-24.843822,-24.954891,-24.070147,-20.93776,-23.691362,-21.920792,-26.408136,-25.366821
-25.649864,-25.29895,-20.704252,-23.096115,-22.210377,-24.211086,-24.648499,-24.296532,-25.660257,-22.375578,-23.954998,-27.986517,-23.453775,-28.869946,-28.14457,-30.251465,-25.372635,-27.42195,-25.56665,-27.834034,-26.564884,-21.573557,-25.742256,-26.344524,-27.352907,-22.588223,-24.724472,-27.374651,-20.389858,-23.60254,-26.08218,-28.710493,-28.206432,-24.009018,-25.693424,-32.23553,-23.859488,-25.50586,-30.601984,-23.717464,-23.25254,-27.17728,-21.162327,-26.4224,-22.628597,-24.43336,-22.503742,-26.775415,-26.363876,-22.583765,-27.288218,-24.579832,-31.35204,-27.53498,-25.48338,-29.175266,-28.465944,-29.912476,-24.089798,-27.231628,-21.243587,-21.48898,-24.791992,-22.490831,-28.927391,-26.549374,-29.110676,-27.506454,-23.11237,-13.580948,-17.405474,-22.335102,-21.773066,-25.783413,-27.045193,-28.452997,-27.65004,-33.934242,-24.476778,-27.579311,-29.732937,-28.830067,-31.826643,-32.10157,-24.595901,-34.12921,-32.324493,-31.760334,-31.224743,-26.23539,-23.297825,-28.53573,-30.480753,-25.794685,-32.264732,-27.795704,-29.900208,-33.82126,-36.453476,-27.097824,-26.9117,-27.403313,-20.847317,-26.130781,-21.745438,-24.820675,-21.858814,-23.798384,-22.201704,-21.231037,-23.874317,-21.728287,-25.8148,-22.190956,-25.475946,-31.10168,-23.660011,-24.096428,-21.970451,-29.54732,-28.24192,-27.138977,-21.959435,-18.690197,-24.023167,-25.483839,-24.400875,-29.064373,-22.673595,-31.618921,-27.545307,-25.02877,-11.824554,-24.018448,-20.249352,-22.71385,-23.25392,-23.636791,-27.764587,-26.448107,-28.111748,-25.551764,-23.10733,-26.468643,-21.917164,-23.333416,-21.70461,-22.985035,-22.542038,-28.095627,-21.856077
-23.565132,-21.098879,-23.35132,-28.868767,-24.595104,-27.770277,-24.486942,-19.382627,-24.088001,-24.268051,-23.402798,-24.480354,-25.225567,-26.23122,-28.095646,-28.645329,-21.96907,-26.123888,-27.00878,-23.88391,-29.253454,-28.007538,-24.54119,-22.450514,-21.892002,-24.10104,-21.828995,-25.166258,-20.25461,-21.908855,-25.10236,-25.82766,-24.844063,-26.355206,-26.298874,-22.087812,-30.279808,-26.20951,-33.521877,-24.975128,-25.947924,-19.928164,-23.13495,-24.381863,-23.18642,-20.899284,-24.849077,-32.116318,-26.59464,-22.042791,-21.440075,-27.345224,-26.398315,-27.03552,-22.22269,-27.566746,-20.370453,-28.13737,-20.269419,-24.232521,-18.151466,-19.702091,-30.106867,-28.236177,-23.85102,-29.62577,-26.985312,-22.735193,-28.871744,-16.698805,-21.17971,-29.06923,-24.653751,-25.475376,-33.86492,-29.585594,-28.993107,-30.135336,-23.475325,-30.60231,-29.625866,-30.55924,-31.736279,-31.79981,-30.084558,-35.084743,-30.51041,-39.704098,-29.864594,-28.46073,-23.991005,-23.606308,-29.748205,-25.720572,-32.773914,-26.765854,-23.969334,-29.641499,-36.34256,-26.670202,-27.886145,-27.780994,-25.192387,-23.723606,-26.59538,-26.196178,-21.605803,-25.050869,-19.902739,-18.815205,-20.603405,-21.055847,-19.137005,-22.902508,-19.20652,-28.78329,-29.885054,-25.871088,-23.551193,-27.66322,-25.659557,-29.112421,-22.443636,-25.088638,-20.558723,-24.794285,-23.176937,-23.005615,-23.764923,-22.933971,-25.304607,-22.622744,-16.549494,-24.945866,-22.523575,-22.69218,-26.52158,-18.537241,-28.164652,-26.460932,-24.819342,-26.109352,-29.331139,-22.448399,-20.266733,-19.945848,-20.636095,-27.062622,-22.637028,-27.624443,-26.805996
-32.10654,-26.181108,-29.414455,-21.449745,-24.821196,-24.462719,-28.023363,-20.61907,-20.190908,-27.055452,-24.134487,-25.518784,-23.64205,-19.674528,-21.978067,-25.877958,-21.406164,-21.920126,-29.525393,-24.229528,-26.888218,-34.02916,-25.757025,-23.75685,-22.69574,-22.001858,-23.172058,-23.87162,-24.067902,-20.043945,-21.907352,-27.15287,-24.803295,-28.120155,-25.52897,-22.161398,-30.892149,-29.31012,-28.393713,-22.01664,-22.998999,-22.9543,-24.748028,-26.439484,-22.633842,-26.32188,-24.548822,-24.049397,-25.501171,-26.248823,-21.50635,-23.22483,-20.242664,-25.135311,-20.878233,-21.903967,-19.987389,-21.791336,-28.774797,-25.52096,-24.069462,-24.096302,-18.422392,-20.85244,-23.591265,-22.349924,-27.611507,-24.207483,-27.481419,-22.47834,-25.709898,-22.300251,-25.664652,-27.02214,-30.755474,-32.08852,-30.437805,-32.079655,-25.976227,-28.40892,-31.14431,-28.579649,-27.834465,-31.27805,-28.014177,-34.192173,-29.467306,-38.25971,-28.689016,-28.939676,-24.997444,-24.38979,-25.481226,-25.558224,-36.407745,-26.872444,-22.536114,-33.376076,-33.321384,-26.874142,-22.43683,-25.845676,-22.58153,-26.714403,-31.30568,-22.53669,-21.88554,-23.275414,-22.933529,-25.52262,-24.865768,-22.628422,-19.57486,-23.907312,-23.40529,-23.208664,-26.186552,-28.781841,-22.391356,-21.693123,-23.649647,-28.476845,-27.43427,-22.248358,-24.313862,-27.398277,-28.506617,-21.746164,-22.95325,-23.647984,-26.080667,-23.404217,-21.076977,-23.681774,-23.60028,-20.025642,-24.276875,-19.985802,-27.752518,-25.964478,-25.906431,-24.258816,-29.9028,-21.188953,-25.935812,-23.713013,-24.139683,-26.207306,-20.81864,-27.586033,-24.674248
-28.987602,-26.485806,-29.268667,-20.78197,-28.728357,-29.465431,-24.351439,-23.053581,-19.01648,-24.810116,-18.936155,-24.387102,-22.625656,-19.4343,-22.400658,-24.267715,-25.692106,-25.072552,-22.915052,-24.363256,-25.457405,-31.98573,-26.929697,-25.299942,-23.73847,-21.596685,-24.666515,-21.766275,-24.618618,-22.421516,-20.615833,-20.775799,-26.085571,-29.121141,-25.243563,-23.779282,-30.844961,-27.168587,-24.47667,-22.30272,-26.318462,-23.224178,-22.081814,-29.648657,-21.821514,-24.503338,-23.716835,-22.769226,-27.163984,-32.45374,-20.677992,-24.515339,-19.114439,-23.765593,-26.406498,-21.82592,-21.181665,-24.564508,-19.906305,-28.856491,-20.391876,-25.656635,-18.38181,-24.246925,-25.150822,-21.047081,-27.263247,-24.65947,-31.877901,-22.907642,-26.553612,-18.931847,-25.158817,-30.438276,-28.6858,-32.08148,-34.87911,-42.08514,-34.05354,-22.94767,-31.425146,-29.759266,-29.179567,-31.211851,-28.06372,-31.608536,-30.921274,-34.282917,-32.920784,-28.947187,-24.427956,-28.157417,-24.148525,-27.82399,-27.734617,-27.95559,-22.010412,-32.623295,-26.7218,-29.650438,-22.905703,-22.126644,-22.881357,-25.194384,-27.963936,-22.3831,-30.32161,-23.879002,-27.44259,-25.823431,-24.345543,-20.965101,-21.306408,-24.419565,-27.331398,-24.002914,-23.84779,-30.888287,-24.26207,-19.996456,-24.925888,-27.274603,-27.74252,-24.32417,-23.758497,-26.816122,-22.263535,-22.11939,-23.252499,-22.809544,-25.768358,-24.537743,-19.711714,-25.052761,-24.797956,-19.42082,-25.06755,-23.769176,-27.952936,-29.951277,-29.807316,-26.471336,-25.060463,-22.116814,-25.92869,-24.071661,-25.091974,-26.177586,-25.2267,-28.693893,-23.334747
-25.087612,-25.421684,-28.37245,-26.36439,-28.09782,-30.509401,-23.765787,-19.42218,-19.625767,-30.14737,-20.0458,-22.212938,-22.847008,-21.493214,-24.044765,-29.078411,-27.758427,-28.663198,-26.733715,-28.742188,-24.252275,-25.718554,-23.638714,-22.038143,-32.798874,-20.299095,-24.529839,-20.41002,-26.772263,-22.387957,-23.219393,-23.127596,-24.785694,-24.750416,-25.213814,-22.016283,-28.405931,-25.752777,-24.053574,-31.909557,-24.358034,-21.642406,-24.214277,-27.066607,-22.442362,-22.74268,-24.20867,-25.523924,-26.982988,-33.6186,-21.17389,-25.65026,-20.513578,-23.107254,-22.485037,-21.764591,-26.109234,-26.648327,-19.162348,-25.759972,-19.847628,-20.588305,-21.322592,-22.580593,-18.807268,-22.162558,-19.956177,-31.299313,-29.83895,-25.343529,-23.609463,-23.969273,-29.726465,-26.511147,-27.182243,-28.680634,-30.197458,-31.67328,-31.348772,-27.528107,-32.765903,-30.268211,-28.64006,-32.059826,-26.793884,-32.815273,-27.22571,-32.117485,-27.527212,-26.10017,-24.040638,-26.86256,-22.551914,-22.218454,-28.72078,-30.65195,-22.818714,-31.089596,-26.705025,-28.601562,-23.059105,-26.045532,-25.23667,-24.733265,-23.310734,-23.557941,-26.640388,-23.91106,-20.543217,-26.37369,-24.010735,-23.329178,-26.885784,-21.199562,-23.167297,-27.77252,-24.329212,-21.422956,-22.555752,-20.37769,-24.475014,-25.686691,-26.238726,-27.381937,-23.712254,-24.361687,-23.260643,-27.430672,-25.302475,-20.588518,-22.392605,-24.366943,-18.07143,-24.782852,-25.705326,-27.117111,-24.621693,-22.102291,-29.79231,-29.274126,-24.51948,-26.967474,-25.138554,-28.048332,-24.566393,-22.73879,-22.38685,-25.224339,-21.678078,-25.923086,-20.600525
-31.675982,-22.375917,-31.567831,-23.396027,-26.56903,-22.825127,-25.857504,-22.643616,-24.279327,-30.19345,-26.07438,-22.428806,-19.954414,-22.716324,-24.364346,-23.771442,-22.426813,-29.293196,-29.592957,-29.00196,-24.154358,-23.004925,-25.689512,-20.975903,-29.184177,-22.251385,-25.937222,-22.201649,-24.727257,-24.652584,-26.14661,-22.818146,-23.458187,-25.774332,-25.943499,-25.40321,-30.19241,-23.592136,-24.914076,-30.735031,-24.708431,-26.340221,-23.929623,-23.600811,-20.281675,-23.497572,-25.001495,-26.697004,-32.71052,-32.670162,-25.361336,-25.611872,-25.399073,-22.778625,-21.60325,-20.832752,-27.21407,-22.166115,-26.623371,-23.902277,-23.496916,-24.077286,-18.608604,-22.160686,-21.314774,-20.77561,-19.581028,-25.877674,-23.228653,-29.082418,-22.137783,-21.671001,-24.289688,-30.658884,-28.10558,-31.60395,-27.17595,-29.48119,-29.880325,-28.83509,-33.253025,-31.985794,-28.651405,-32.117977,-32.020397,-28.360697,-25.17378,-30.75254,-27.65062,-30.1878,-26.942108,-25.444431,-26.358192,-24.192787,-29.421053,-32.947563,-25.050636,-32.34247,-27.50592,-24.918137,-25.68377,-24.697796,-25.170767,-35.313904,-24.135086,-24.904625,-26.220535,-26.262604,-21.581642,-23.155176,-25.6714,-23.001396,-27.14188,-23.65384,-24.7468,-24.447237,-22.87362,-21.538387,-24.55842,-18.588034,-26.918282,-23.290699,-27.002754,-26.510065,-25.298668,-23.078426,-28.097937,-23.563185,-25.292583,-24.623943,-24.884968,-25.696707,-18.316898,-26.001225,-23.372383,-27.7513,-28.535978,-22.198734,-28.577114,-27.595695,-24.341751,-25.950495,-27.69661,-24.63412,-22.969395,-20.297176,-21.608906,-23.947075,-21.207642,-27.932808,-20.853832
-27.811604,-22.980507,-27.99771,-23.16592,-22.628448,-20.846054,-23.923859,-25.888191,-26.216095,-25.24422,-28.147362,-26.615456,-24.664745,-21.630142,-29.848633,-26.984798,-26.325085,-27.454082,-28.34092,-24.668215,-25.753885,-24.649563,-25.040464,-23.942303,-24.950493,-26.57047,-25.581738,-24.221973,-23.473177,-25.112371,-22.616104,-21.094757,-29.323336,-26.61802,-26.008404,-24.08008,-25.208519,-28.16418,-29.992584,-22.762547,-23.295135,-27.212261,-21.727526,-25.142422,-23.027687,-23.051878,-28.26191,-22.618362,-27.841394,-31.203753,-25.099922,-23.434818,-24.407364,-21.59747,-20.998774,-21.939083,-21.791328,-23.287607,-24.85591,-22.181787,-18.128548,-27.204283,-28.397318,-18.419155,-22.638477,-23.85603,-24.436245,-24.767136,-21.948471,-18.870213,-25.868504,-19.895903,-21.004063,-31.521038,-29.964361,-33.62552,-28.12731,-30.739586,-24.450205,-29.382092,-31.148193,-31.3533,-28.96998,-33.046337,-35.280537,-25.732355,-30.029978,-34.329723,-30.766312,-32.506447,-27.110748,-24.39737,-25.67672,-29.212475,-29.034052,-34.87968,-20.928024,-32.367542,-27.53837,-19.963152,-26.766129,-21.35822,-23.761791,-24.29091,-27.356123,-27.007385,-25.87832,-24.748945,-18.657902,-23.102947,-22.393751,-22.14074,-21.439394,-22.669252,-24.456564,-21.830055,-23.962818,-22.744217,-24.779922,-23.179781,-26.589462,-23.482168,-28.61078,-28.71094,-29.161316,-23.269535,-29.047398,-23.590984,-21.526102,-25.33734,-25.430069,-26.493176,-16.020546,-21.290707,-21.725235,-23.570908,-22.835365,-25.247765,-23.299229,-26.47701,-25.764042,-25.131084,-21.285686,-21.117012,-21.956352,-19.93967,-22.747307,-26.405502,-24.940609,-23.169537,-26.803558
-27.449701,-27.26735,-24.034063,-22.355852,-22.502285,-24.532928,-26.78049,-23.122313,-23.916952,-30.528824,-26.393085,-24.940037,-19.591064,-27.33712,-25.999142,-28.68594,-24.70635,-24.49354,-26.480053,-22.638512,-25.354277,-23.434883,-27.086483,-24.470665,-25.607695,-21.697458,-24.52056,-25.406872,-27.86425,-26.03514,-26.834316,-23.602322,-23.106285,-30.248251,-26.86895,-24.13765,-24.923164,-25.778973,-22.32753,-22.106365,-22.8987,-26.768206,-24.232676,-24.953,-24.133074,-31.209543,-24.110641,-24.755104,-25.058609,-29.508926,-22.838238,-23.860807,-22.001854,-25.06728,-21.06826,-22.236744,-22.55619,-22.863934,-22.512268,-26.28529,-22.54914,-27.802896,-28.711468,-23.947123,-25.257553,-24.7416,-24.414845,-26.388168,-25.439777,-20.785908,-22.459063,-23.463663,-25.73156,-31.793608,-30.05788,-27.090706,-32.570072,-32.040417,-26.407204,-29.77907,-29.040916,-35.392242,-29.900848,-33.143024,-32.708782,-32.522697,-34.715145,-33.733093,-28.21075,-29.027245,-26.928877,-23.576645,-31.00718,-26.861103,-30.924917,-34.061058,-24.2261,-34.617386,-33.791943,-21.623322,-26.633484,-23.043755,-24.161512,-23.974266,-27.190224,-23.13919,-26.662243,-21.849361,-24.379719,-22.641127,-22.829908,-22.425667,-19.8246,-22.377321,-20.339203,-26.53919,-21.685356,-23.579641,-28.203316,-21.42762,-24.485756,-26.240032,-36.25899,-25.96344,-27.05991,-18.586262,-23.53839,-24.42659,-23.799025,-28.142216,-26.40177,-27.748264,-23.50592,-20.310226,-22.783676,-23.014475,-21.782978,-21.418568,-25.073473,-21.007298,-22.286156,-19.818863,-24.553066,-25.870487,-27.113144,-23.00602,-22.752407,-20.816874,-26.48126,-22.65388,-29.678213
