-33.36364,-33.08823,-28.825909,-32.411617,-31.322544,-32.35206,-32.700047,-41.87661,-49.601383,-49.304222,-48.61159,-41.3253,-38.65778,-40.51796,-47.52362,-35.84554,-31.576893,-35.38283,-30.36335,-29.983858,-32.001846,-32.25991,-32.099594,-29.606222,-32.626507,-35.98029,-29.515184,-37.194077,-37.62041,-31.523966,-33.27199,-29.28818,-29.02386,-26.564686,-27.715216,-29.079239,-32.90672,-31.249283,-32.597164,-31.489178,-31.005413,-29.622112,-33.601467,-29.283648,-29.10315,-25.962067,-30.75238,-30.335403,-31.348043,-34.714348,-29.783102,-32.32805,-33.663544,-36.052677,-32.910526,-36.30209,-31.541592,-34.33571,-33.270424,-31.70873,-31.452744,-30.84535,-32.588535,-30.592957,-30.91153,-30.569092,-31.281038,-31.757893,-30.812483,-34.274284,-32.258804,-27.693853,-30.375818,-29.211088,-30.824013,-35.958847,-33.455353,-35.82906,-31.867046,-34.362278,-25.945084,-31.9702,-28.309437,-35.181255,-29.977085,-29.988834,-31.493431,-33.178467,-32.70955,-29.814676,-31.135374,-29.741932,-31.831583,-30.778145,-29.016699,-34.504963,-28.495956,-26.097984,-29.159174
-36.47586,-30.386938,-25.5476,-28.539368,-35.797092,-32.30037,-30.011694,-41.863945,-45.947052,-47.333084,-48.678402,-40.994392,-42.819496,-39.86851,-49.199284,-32.226162,-30.773365,-30.913824,-33.33215,-36.397514,-29.096941,-31.404062,-32.19276,-33.08747,-29.383734,-34.05895,-29.734205,-34.089336,-34.970016,-34.469196,-31.940054,-30.323675,-33.435497,-28.186314,-35.22137,-31.832794,-34.2967,-32.103523,-35.50054,-37.72443,-30.054745,-32.696877,-30.583073,-32.498856,-27.892218,-27.058147,-28.662533,-31.21993,-33.225704,-32.763054,-31.858192,-29.87358,-33.831635,-33.610226,-36.89611,-30.660538,-30.636242,-31.196531,-31.76653,-33.314842,-30.543074,-34.134533,-35.14393,-31.350315,-30.4321,-31.156702,-27.50311,-28.620274,-31.545094,-28.55008,-33.48004,-32.452045,-31.377033,-32.47129,-34.502323,-32.57627,-38.034042,-29.23689,-31.431744,-30.17693,-28.119762,-36.051907,-33.02447,-31.380045,-34.98946,-32.479393,-30.41534,-29.03302,-33.303528,-31.007072,-31.382511,-30.695724,-30.210918,-30.50628,-31.481918,-30.759563,-27.853773,-31.443031,-34.272648
-31.643888,-27.390575,-30.346664,-30.401587,-38.9555,-29.374659,-31.96159,-40.810837,-44.69229,-49.329624,-49.23716,-42.148132,-43.50702,-41.05593,-50.558765,-33.90197,-28.927856,-34.461826,-32.16105,-33.094753,-29.918303,-33.17955,-29.898046,-34.09077,-30.453438,-31.740473,-30.035795,-31.205244,-31.547276,-34.09429,-27.423782,-26.486225,-31.80096,-31.930655,-32.1963,-33.109642,-27.339863,-29.774181,-33.72615,-32.634842,-28.191269,-31.171124,-28.068815,-33.44253,-32.76857,-30.078447,-31.846098,-31.883291,-26.864552,-31.621723,-35.81849,-32.97151,-36.00578,-33.13217,-31.899433,-30.985556,-33.50654,-31.290615,-32.741787,-35.326385,-28.62112,-33.661324,-35.000343,-33.18033,-30.61612,-32.013954,-29.545013,-29.515743,-30.758526,-30.798374,-28.277103,-29.661621,-32.075153,-33.3624,-33.07619,-30.843523,-34.49489,-27.705555,-31.924786,-34.08188,-28.629353,-35.57676,-32.277122,-30.850378,-33.2415,-31.65526,-32.954136,-29.627687,-32.527027,-29.801712,-31.197485,-30.435612,-32.303074,-34.931267,-31.826033,-31.295845,-33.3071,-34.588963,-32.97676
-31.859133,-30.123138,-27.45986,-29.85836,-33.052452,-31.134848,-32.219353,-41.892582,-46.767593,-49.142372,-49.067043,-39.77974,-46.941063,-41.674072,-50.507423,-31.706131,-27.266836,-32.865616,-33.53791,-30.846504,-31.762083,-31.355038,-30.360683,-34.801826,-32.28359,-28.915758,-32.40218,-31.478931,-29.07262,-30.60727,-32.99722,-28.80727,-29.765335,-31.148743,-31.268532,-28.58432,-33.589115,-30.992336,-35.94478,-31.39677,-28.092884,-35.847107,-30.415524,-33.765858,-34.985107,-29.467834,-31.059006,-33.11619,-29.06314,-32.33166,-31.141178,-35.23716,-32.237328,-27.92707,-33.07956,-30.248634,-33.509663,-31.155956,-32.9146,-34.86668,-32.227562,-34.219086,-30.427498,-35.631664,-32.082195,-29.15893,-29.945354,-33.538044,-33.846615,-32.1557,-32.161423,-31.606434,-29.738438,-31.522663,-31.645578,-32.42521,-33.53158,-29.2629,-32.03419,-33.280064,-33.225636,-35.529488,-30.394213,-32.087883,-29.740767,-30.598047,-35.18132,-30.231977,-34.652786,-32.22456,-31.085238,-32.55197,-32.79027,-32.021023,-32.045345,-30.94109,-34.50823,-33.85434,-30.18763
-38.247635,-32.210983,-28.110165,-34.816544,-28.996086,-30.329777,-32.366077,-41.71142,-50.45399,-48.71273,-48.739025,-41.334137,-42.516396,-43.128845,-49.39303,-33.596058,-32.113865,-31.880852,-33.820065,-28.267603,-27.467821,-30.488354,-30.860943,-31.74374,-34.36034,-31.51547,-32.127632,-30.55378,-32.5792,-30.400215,-35.02911,-33.391094,-29.749882,-32.63572,-30.136667,-27.526756,-31.153769,-30.83582,-33.78193,-33.153893,-31.01994,-33.946575,-29.950844,-29.55899,-29.979101,-26.553284,-34.106018,-32.230923,-31.700562,-32.44504,-31.380775,-34.876534,-29.295732,-31.328754,-31.496096,-33.297394,-33.144554,-29.510342,-30.720646,-33.04908,-28.288372,-33.88347,-30.48973,-30.032099,-32.03051,-36.42121,-31.014515,-32.96112,-30.22826,-30.144161,-37.672173,-35.164883,-28.760849,-34.98288,-32.908875,-31.810062,-32.267265,-36.56826,-32.15072,-34.178658,-32.201557,-31.213028,-34.791504,-28.985905,-29.081333,-32.25135,-33.085403,-30.996765,-35.61972,-29.323221,-34.772987,-35.55598,-31.598684,-28.745768,-29.74284,-30.368307,-31.211647,-32.729057,-31.836054
-37.430634,-30.334232,-30.052464,-31.107317,-32.9536,-35.35769,-30.608438,-41.802742,-47.65524,-49.661144,-47.45165,-39.83748,-38.250946,-42.7558,-48.102936,-35.05753,-31.9085,-34.343525,-36.462418,-31.91005,-28.635157,-34.462723,-31.467003,-26.962685,-33.645107,-30.895369,-32.392868,-34.00142,-33.059353,-35.79411,-39.79655,-32.026474,-33.967834,-30.703922,-34.04752,-30.415041,-29.345743,-32.48802,-33.046436,-31.852364,-28.301647,-33.349277,-27.493681,-33.8626,-28.510788,-31.047937,-26.566246,-29.671803,-29.121784,-31.106848,-33.905506,-32.607758,-31.283812,-29.413445,-28.220793,-33.27344,-31.841434,-34.008133,-30.992805,-32.614334,-29.903309,-34.21707,-32.605675,-32.54969,-33.52531,-31.730455,-31.28772,-33.525497,-34.5728,-33.23614,-33.884846,-32.117916,-32.59763,-31.503473,-38.623844,-30.596077,-30.283558,-33.49927,-31.936684,-34.372494,-33.837246,-35.96753,-32.88678,-28.997326,-33.290337,-32.768684,-29.582638,-32.1028,-32.96669,-29.256891,-29.16338,-31.01114,-31.365139,-30.761703,-33.362408,-32.685333,-31.32014,-35.36567,-28.255037
-30.017845,-31.766127,-30.779404,-30.674831,-33.171474,-29.899767,-31.98352,-42.736313,-45.23204,-49.658283,-48.029198,-42.374844,-39.698967,-42.511612,-46.794395,-33.25434,-30.399689,-30.456593,-35.63527,-33.480827,-35.147778,-29.86707,-32.289772,-29.627947,-32.256565,-30.712528,-29.837898,-29.793905,-30.391226,-28.87813,-35.009224,-29.648287,-32.6907,-28.850586,-29.943218,-32.744484,-34.015083,-35.3384,-30.969566,-30.882402,-30.586666,-30.338425,-27.53142,-32.85811,-30.150719,-30.374998,-30.500656,-35.32338,-31.105015,-29.046238,-33.06221,-31.606636,-34.019585,-31.175266,-32.651943,-32.450245,-30.296606,-35.634106,-30.929758,-28.627823,-28.346207,-33.743732,-33.98739,-33.7242,-29.002613,-30.879242,-32.26021,-33.244484,-31.58287,-34.079144,-29.835781,-33.021164,-31.58834,-32.889175,-35.382957,-33.54345,-30.513187,-29.551392,-34.749447,-34.157047,-28.924322,-32.970272,-32.81824,-30.668152,-32.362335,-29.191616,-28.966095,-28.252003,-33.15102,-31.254091,-28.327991,-32.02988,-29.811794,-30.793034,-31.24568,-29.768032,-31.971895,-34.500896,-29.005424
-30.006374,-34.61059,-29.810263,-30.178728,-29.535545,-29.60712,-33.041668,-42.854282,-46.079662,-49.27111,-49.15252,-41.83725,-43.906178,-43.079926,-46.03808,-34.893253,-33.416405,-29.930115,-37.2089,-32.279915,-37.36778,-32.018696,-30.112156,-31.335466,-32.69328,-32.130554,-34.74061,-32.55515,-28.716806,-29.246262,-33.566734,-31.595776,-32.1159,-29.868969,-31.249928,-33.72911,-34.165405,-31.987043,-29.418713,-31.90375,-33.34605,-30.810242,-33.454067,-34.238735,-29.465572,-33.8862,-34.860973,-34.175385,-32.848778,-31.293036,-30.435356,-33.215305,-33.942375,-31.324982,-29.020878,-34.315304,-31.089344,-30.625862,-28.684156,-26.304827,-34.491756,-29.733728,-32.973938,-29.346226,-26.40079,-33.751797,-32.500957,-37.171337,-29.29564,-30.76542,-34.23885,-27.795023,-35.42378,-31.764658,-32.31451,-36.28876,-33.12917,-28.82582,-31.15091,-27.986084,-29.651274,-34.267166,-31.388397,-29.664312,-32.73046,-26.888432,-32.857132,-32.205902,-37.37979,-36.040253,-32.884598,-31.344488,-32.58717,-32.145466,-30.342,-28.825123,-30.366014,-32.067627,-32.470367
-33.339996,-33.368652,-32.58912,-29.325317,-30.074959,-30.384178,-38.607613,-43.11995,-49.59926,-50.1698,-47.84562,-39.564606,-40.92807,-43.48755,-45.913006,-34.010574,-27.692184,-30.62029,-31.444647,-35.907448,-29.496696,-31.554241,-27.376759,-29.932737,-30.39988,-29.818905,-32.063824,-34.5565,-28.5186,-30.206226,-28.306149,-28.111399,-34.148678,-30.854305,-31.940392,-30.653816,-30.721775,-28.393093,-35.291176,-33.14806,-34.618576,-30.490261,-29.74361,-29.080929,-29.283232,-29.201584,-34.993286,-33.50603,-34.293507,-31.879883,-34.485874,-28.450249,-33.828934,-32.363247,-32.56655,-32.944767,-32.119114,-29.95419,-35.137203,-29.234566,-35.011955,-32.968655,-32.31491,-32.603355,-28.7111,-28.252216,-30.676348,-31.116198,-31.71745,-29.310019,-36.76637,-32.848114,-31.909498,-32.251686,-35.322754,-31.264755,-33.70817,-32.93026,-32.662655,-32.725525,-32.625557,-34.05344,-34.21908,-31.928858,-31.540152,-32.34285,-30.222855,-35.590855,-33.82095,-31.34845,-29.486067,-32.087036,-32.4794,-31.899815,-26.221758,-31.131054,-29.042507,-32.99489,-32.688538
-33.427,-31.334045,-30.6815,-30.056744,-31.996399,-29.13343,-33.62267,-43.661102,-47.370773,-49.606735,-47.523018,-40.535057,-42.416824,-44.143578,-46.109783,-33.45844,-30.722633,-31.506214,-31.469551,-32.305058,-29.260506,-32.449493,-33.456112,-31.857985,-31.501842,-35.74437,-29.93914,-32.933475,-32.561516,-30.218338,-30.71226,-34.143005,-35.904636,-35.795086,-29.739271,-31.61419,-32.909588,-32.364216,-34.606102,-33.381054,-31.741726,-31.761082,-31.41043,-33.412678,-30.317728,-29.460054,-30.678587,-30.90818,-32.56416,-36.103546,-29.667381,-30.923151,-34.642643,-33.11666,-35.215485,-32.839886,-29.606455,-33.609848,-28.130075,-34.85156,-31.727837,-30.906498,-31.573448,-29.754353,-31.378548,-30.600197,-28.609488,-32.657238,-29.950603,-32.369057,-32.89335,-35.50507,-35.00915,-29.447838,-33.123573,-35.08623,-31.615374,-31.966171,-31.815083,-35.52609,-31.571587,-29.276613,-34.26838,-29.620872,-29.934982,-33.750763,-29.012924,-32.180634,-34.291237,-34.090664,-28.865831,-34.967613,-29.524462,-36.166664,-29.0807,-33.34326,-32.944946,-34.6311,-33.849293
-32.51869,-28.891243,-31.430395,-31.90856,-29.757233,-31.372303,-33.89741,-43.960007,-45.604675,-50.22063,-50.07376,-39.912365,-40.737885,-44.29677,-46.89644,-35.077347,-34.924736,-33.601234,-28.364624,-29.603382,-28.708624,-33.241814,-31.9183,-33.145046,-31.782555,-31.238085,-28.82315,-34.281857,-30.146284,-34.380775,-30.250237,-35.091377,-35.095524,-33.59148,-29.942257,-30.118639,-32.59718,-29.242392,-32.553646,-32.74582,-29.136543,-32.385197,-32.332016,-33.913925,-28.381916,-31.850697,-29.695951,-30.771803,-33.101257,-31.900352,-28.265093,-32.41145,-32.093468,-33.620483,-31.674541,-30.492165,-31.255407,-31.459948,-29.210827,-30.711874,-32.520687,-30.029936,-31.829876,-31.660437,-30.08643,-31.4322,-28.840431,-36.56941,-34.643055,-34.454952,-31.323479,-34.345028,-35.62744,-28.308592,-30.60579,-36.63101,-30.459383,-33.75231,-31.374784,-28.810486,-32.81292,-29.192678,-31.319601,-28.715904,-31.172691,-33.42631,-33.65213,-26.872894,-31.892868,-33.11264,-33.287685,-35.34081,-33.03385,-32.84955,-32.444344,-32.526787,-31.30531,-31.916948,-31.526295
-29.469017,-30.486368,-30.09826,-34.00437,-30.899288,-32.65579,-33.61019,-44.12165,-47.292,-50.004845,-48.63238,-42.50693,-41.24792,-43.68952,-48.42957,-34.061707,-31.854416,-29.794552,-28.70352,-33.55272,-32.539764,-32.920082,-32.09522,-31.204832,-33.297333,-35.349506,-29.41037,-33.60968,-33.108253,-30.992533,-33.037846,-31.033978,-30.93837,-32.925358,-27.053421,-29.769938,-30.01995,-29.322258,-31.474394,-31.68328,-30.590244,-33.30349,-29.111717,-32.31196,-32.998184,-34.15544,-28.047018,-29.373781,-32.934486,-31.161303,-30.089264,-32.50599,-30.741827,-37.12648,-34.067696,-30.65238,-33.604916,-30.924194,-34.532455,-30.012438,-28.805447,-33.384468,-31.25889,-35.141006,-32.78814,-36.128273,-32.57284,-33.477856,-32.80645,-34.603577,-36.18493,-33.120457,-30.832792,-30.587622,-30.346872,-36.46219,-30.00296,-27.892603,-29.463963,-27.928371,-31.605816,-34.980427,-29.261051,-31.109543,-30.05122,-34.02236,-31.966463,-26.441269,-30.641193,-32.970333,-32.95762,-27.68498,-32.758057,-33.389683,-30.218016,-33.112804,-31.395317,-33.350994,-29.307302
-31.94387,-33.318764,-29.833412,-35.94871,-28.50103,-32.142273,-30.210632,-43.93036,-50.825714,-50.278843,-49.425323,-41.265594,-42.820976,-42.72137,-50.250854,-39.113865,-32.64382,-32.238884,-30.302937,-34.60502,-31.520378,-32.02088,-32.56387,-34.49385,-31.597471,-31.15866,-30.152931,-34.760387,-34.057117,-29.356886,-29.932125,-30.527098,-35.697983,-32.954716,-29.725336,-29.548363,-32.107037,-30.091986,-29.5798,-29.775621,-34.336563,-31.058851,-30.80523,-34.739956,-35.945206,-37.05447,-30.514256,-32.014877,-30.968151,-29.518263,-32.029484,-34.251884,-30.14937,-33.043762,-33.571766,-33.476883,-32.43888,-27.707188,-30.625504,-34.09261,-33.947952,-31.193277,-27.723354,-33.92026,-30.603975,-33.19165,-31.757772,-29.46231,-31.599833,-32.808033,-33.615635,-31.41356,-31.033344,-33.499813,-30.766851,-32.359024,-30.921265,-28.350077,-35.530533,-29.487404,-32.98689,-31.250732,-31.000803,-31.089298,-29.679695,-35.199406,-29.60074,-32.77981,-31.5043,-32.64534,-35.41794,-26.562416,-32.129967,-29.203285,-33.30639,-29.365223,-27.251831,-31.4889,-28.016235
-27.424198,-32.12591,-26.890404,-32.15223,-29.4204,-27.978909,-40.61467,-43.691338,-47.215633,-50.459236,-49.35206,-42.472767,-41.502724,-42.724262,-51.87065,-32.67835,-28.950056,-35.711422,-28.7109,-32.7786,-32.732246,-31.467096,-31.077068,-33.704826,-29.17823,-33.777706,-31.161522,-35.870205,-32.667778,-28.896404,-27.726814,-29.618834,-35.214973,-31.022423,-31.976177,-32.95194,-31.339508,-28.326372,-32.13575,-31.634396,-36.85674,-30.276997,-32.7179,-31.42751,-33.9171,-33.091057,-29.960363,-34.52706,-32.413696,-35.364227,-30.249958,-31.119854,-29.733032,-34.962097,-32.46902,-29.616928,-33.6075,-28.679485,-31.186583,-31.554935,-31.491154,-36.474087,-31.750614,-37.87947,-32.433544,-32.79867,-31.12894,-27.847282,-29.75335,-33.826912,-28.381739,-30.91597,-30.111427,-36.13682,-31.683262,-35.184612,-29.618147,-28.35751,-34.6489,-31.484228,-30.997307,-35.634815,-30.07571,-29.893595,-33.00289,-30.997818,-30.116558,-30.754297,-34.478218,-28.127459,-30.620804,-29.326424,-30.152567,-30.257162,-32.84926,-28.677595,-31.234041,-27.558285,-28.597717
-30.699034,-29.90475,-29.24628,-31.444283,-30.470104,-26.758905,-35.89004,-44.57341,-45.683357,-49.750484,-47.909046,-42.05935,-43.20968,-44.945778,-51.63925,-31.437145,-33.0117,-33.25696,-32.055996,-30.580544,-35.904087,-35.842743,-36.407,-32.210686,-31.345968,-34.689396,-33.36911,-34.190002,-34.79581,-30.151772,-28.016567,-30.463223,-33.26288,-35.62618,-34.093224,-33.26343,-30.998354,-28.693714,-30.87399,-33.120655,-36.34319,-30.789326,-32.607666,-34.114788,-33.237465,-34.79328,-33.83675,-34.615784,-33.52911,-30.910334,-29.909986,-32.100697,-31.241081,-33.14136,-31.440346,-30.300667,-31.783699,-33.43558,-31.56315,-30.48302,-30.498125,-35.062943,-33.789513,-30.248148,-36.1486,-32.489433,-28.608652,-28.880205,-32.161083,-35.660713,-32.20173,-29.926292,-30.133106,-33.14571,-33.65506,-36.525547,-26.658512,-29.627094,-31.807638,-33.239086,-33.07756,-31.35643,-31.300632,-32.97194,-32.447075,-29.483332,-28.406775,-33.77042,-36.404,-28.559738,-30.475754,-29.229311,-30.325626,-30.782423,-29.731157,-30.075945,-29.58923,-31.48159,-31.771059
-32.222244,-31.186867,-30.36229,-30.795828,-28.001286,-30.078749,-36.378464,-44.249653,-48.519676,-50.702312,-49.753998,-42.70324,-46.303272,-46.29155,-49.381622,-34.5672,-30.764795,-30.225485,-29.247166,-31.862007,-33.73637,-35.106083,-33.685852,-31.44852,-30.617655,-35.306065,-28.104218,-34.286957,-29.373016,-29.21585,-32.174633,-28.829334,-31.712128,-32.650154,-29.063309,-32.02626,-31.693132,-27.5391,-28.845022,-28.921238,-31.701504,-31.562498,-36.267532,-31.666374,-30.846306,-33.501762,-34.629234,-33.15791,-29.797955,-33.609306,-33.00877,-30.67411,-33.350895,-32.955143,-28.071064,-29.938812,-27.977856,-34.426674,-29.209133,-29.281563,-31.537727,-31.263668,-33.002647,-27.872513,-34.05589,-29.096296,-31.507492,-31.164274,-29.657717,-31.9202,-31.8939,-31.341446,-28.759182,-33.74531,-35.63325,-31.229033,-31.178228,-30.189592,-32.165882,-28.849117,-28.184214,-30.64496,-34.772045,-30.389545,-32.228046,-29.116453,-31.217075,-30.339245,-32.481003,-33.00687,-29.054058,-31.84048,-32.597797,-31.212982,-30.908674,-29.697403,-30.114458,-29.037737,-30.328135
-32.26076,-29.951412,-27.308506,-35.818604,-30.214901,-29.289534,-34.095802,-43.85785,-50.45958,-49.56233,-48.803375,-40.209316,-44.589924,-46.337517,-47.332745,-30.580612,-30.352018,-29.26107,-30.550056,-34.060802,-34.063114,-30.931965,-33.010704,-33.635048,-34.090244,-36.225662,-28.015114,-32.647484,-28.13845,-37.698193,-30.514889,-28.71167,-29.73069,-33.63833,-28.990711,-34.11137,-31.334217,-34.795235,-27.938152,-32.91088,-31.198772,-32.956116,-31.87465,-32.92541,-35.036873,-29.955116,-36.00171,-33.895947,-30.605427,-30.49505,-31.6017,-32.113464,-33.319584,-35.368412,-29.214333,-29.305368,-33.095104,-33.124825,-26.577301,-31.123957,-31.719688,-28.696213,-31.9322,-32.23833,-31.732506,-30.170147,-29.163414,-31.074215,-30.282757,-30.6664,-34.536606,-30.466913,-28.36162,-29.354584,-37.448765,-33.88443,-33.58272,-31.189812,-32.241673,-29.131569,-33.03148,-33.28116,-28.708471,-30.872202,-30.62002,-32.47446,-32.53701,-31.606321,-31.493511,-32.104233,-31.442375,-33.1008,-31.976238,-32.28569,-34.094242,-32.544376,-28.870468,-28.721275,-29.682737
-33.803967,-30.835638,-28.924126,-32.803555,-34.116352,-29.773115,-33.591408,-45.201115,-46.333458,-49.899178,-46.755722,-40.939102,-42.29492,-47.48908,-45.792538,-31.156029,-31.79198,-28.207325,-31.555035,-32.429226,-33.4373,-30.104366,-28.54248,-30.655708,-31.437815,-30.553074,-32.986053,-30.669977,-31.696909,-32.63303,-33.313007,-34.690228,-32.327717,-34.030834,-33.958576,-32.587997,-30.329226,-34.284786,-33.241474,-30.400642,-31.09804,-34.933563,-28.531399,-31.782259,-31.57641,-31.500385,-35.248215,-33.062412,-30.974205,-30.703316,-27.723518,-32.392406,-34.571114,-31.061085,-31.893156,-28.680037,-32.20625,-31.091862,-28.723627,-31.068401,-31.315182,-30.265755,-31.89212,-32.578724,-29.45155,-33.12005,-30.01352,-32.234283,-32.966583,-29.987068,-30.296726,-30.176865,-29.98437,-31.83219,-36.5891,-31.781328,-30.892864,-28.630592,-35.077953,-31.827456,-30.179533,-34.890133,-31.478264,-32.56787,-29.435791,-31.676605,-28.70129,-36.633125,-32.447388,-30.52199,-30.120575,-31.132444,-32.169327,-33.81318,-33.054,-31.905752,-32.12612,-31.16018,-33.265854
-36.735703,-32.09923,-27.616745,-30.810207,-30.958004,-30.36779,-30.387651,-45.21244,-46.649536,-49.817566,-49.033638,-43.313286,-38.421715,-49.79667,-44.865597,-34.76864,-30.041798,-32.552643,-34.70479,-28.616673,-33.270996,-32.518295,-27.33337,-30.71975,-34.06896,-30.055153,-36.811596,-30.23024,-29.878998,-31.974792,-34.55287,-33.9552,-32.567364,-29.693262,-34.600693,-33.17615,-32.77593,-33.121334,-28.80108,-32.829674,-28.59615,-29.494896,-30.118664,-30.375538,-33.995667,-32.425606,-29.592806,-30.836159,-28.775276,-30.502485,-34.500732,-33.213524,-34.69233,-30.664082,-32.932358,-31.967463,-32.45573,-30.439096,-31.89108,-30.745123,-28.938856,-33.277573,-33.149357,-32.862175,-31.746588,-31.924982,-31.278404,-29.759356,-31.506216,-31.95843,-32.384228,-30.272236,-30.914377,-29.40652,-32.042404,-33.011402,-30.02916,-31.439575,-32.7933,-30.879473,-30.725597,-33.994026,-29.863274,-31.669317,-30.210981,-35.11081,-32.047695,-28.824282,-34.877586,-33.40814,-29.890785,-34.92416,-29.110268,-31.517496,-33.184586,-28.592627,-30.959408,-30.442223,-29.046564
-36.211132,-33.3499,-28.146019,-33.42671,-29.821915,-35.589764,-31.69767,-45.76407,-50.599514,-50.20997,-48.74687,-44.18296,-39.85307,-50.2386,-44.547546,-30.743355,-34.98758,-29.659477,-32.55727,-33.14616,-33.626865,-31.647512,-30.843056,-30.09276,-29.692797,-30.44108,-30.251318,-29.248869,-29.269056,-31.01706,-35.353294,-29.23773,-37.064507,-30.748705,-31.243034,-33.193367,-27.337984,-31.84486,-31.74512,-31.147533,-31.53371,-30.730621,-33.463917,-29.077686,-28.646973,-32.755344,-30.822506,-29.508404,-32.159515,-33.811882,-33.80923,-29.822462,-32.251537,-34.775284,-36.594116,-27.63674,-31.789637,-29.815504,-33.246178,-35.42087,-33.016308,-32.48691,-31.950874,-31.139706,-34.741276,-33.712624,-32.550156,-32.207333,-30.622978,-28.680843,-29.676044,-30.33586,-31.715298,-32.721676,-32.46646,-30.859142,-29.418808,-27.549257,-31.462748,-32.774487,-36.19015,-37.116413,-32.90007,-29.677921,-33.937897,-32.894073,-32.349625,-31.708609,-34.82478,-35.75551,-31.212858,-33.762337,-29.666246,-30.763992,-31.631708,-29.839708,-30.04134,-31.20209,-28.130795
