-19.68089,-19.601095,-19.547165,-20.758814,-19.000214,-24.50076,-19.89457,-20.170776,-21.451485,-19.244722,-19.592075,-24.434978,-18.6777,-17.654087,-21.499002,-22.97099,-18.168102,-15.6231165,-19.745735,-19.237276,-20.52636,-21.976387,-21.950493,-23.033836,-22.873451,-19.60551,-23.009064,-20.913792,-20.105717,-25.10634,-23.827856,-22.535446,-23.43851,-21.147034,-21.562426,-21.458899,-18.744907,-15.542394,-19.168325,-23.426231,-23.592327,-23.243067,-22.19066,-21.760006,-18.607224,-20.59195,-22.111498,-22.899786,-18.054138,-25.401886,-21.915953,-24.144173,-25.314323,-21.887733,-24.613634,-21.149456,-27.616802,-26.526684,-20.870941,-26.68967,-24.568218,-26.690853,-25.133398,-19.446497,-18.867573,-21.044106,-18.639639,-21.357529,-23.725933,-21.82518,-19.429852,-19.121433,-25.511251,-20.882196,-22.648943,-29.907484,-21.72195,-20.064934,-21.041813,-24.258835,-20.20771,-22.113539,-22.355663,-17.67033,-19.312363,-22.069729,-23.23963,-21.668777,-17.841352,-24.63096,-22.49618,-23.87664,-23.416246,-19.65938,-18.171436,-19.660978,-23.248833,-18.345667,-22.10061
-23.525692,-22.017715,-26.474342,-22.11507,-18.37759,-22.626795,-20.171053,-18.629982,-20.98135,-20.700987,-25.32846,-21.359558,-22.906483,-19.482933,-19.496492,-27.17799,-20.596865,-18.356619,-15.471288,-19.779472,-18.55096,-23.010519,-25.969917,-25.648586,-18.701153,-21.451326,-20.272125,-20.87604,-22.482624,-24.38124,-20.743883,-19.617779,-21.7246,-24.227657,-16.28792,-16.792292,-23.284153,-21.636934,-22.384428,-21.880465,-22.54845,-19.98203,-19.434181,-24.729046,-16.481613,-19.824703,-24.370777,-20.210493,-19.518345,-30.928505,-28.870735,-26.000061,-27.424717,-24.538574,-23.515696,-24.528763,-24.85985,-26.72737,-23.189434,-31.76131,-27.82444,-25.405704,-26.438225,-23.58773,-27.771229,-21.084599,-18.768589,-20.286087,-25.118303,-20.780163,-25.584291,-21.224714,-19.235561,-20.212633,-19.881514,-28.112139,-24.773865,-24.030445,-25.637192,-22.109293,-23.068121,-21.56465,-24.236345,-25.633032,-24.437696,-21.654898,-18.34812,-21.593288,-22.565971,-24.304314,-24.526749,-23.684448,-28.333765,-21.764187,-14.72946,-19.354553,-21.159973,-17.65245,-20.117989
-25.244465,-20.07484,-28.182888,-21.990734,-22.093151,-21.337128,-19.17466,-21.305672,-20.885546,-23.669277,-23.591017,-21.68198,-24.371937,-26.765257,-27.044298,-21.059654,-20.16727,-22.226536,-16.973227,-23.462677,-26.774467,-23.261873,-22.61241,-21.690302,-22.832619,-26.075956,-20.294987,-21.300476,-25.155205,-27.028442,-22.791294,-22.021866,-20.341269,-21.321337,-20.469597,-19.388323,-19.811459,-24.014292,-23.145533,-23.446852,-25.644693,-22.543339,-24.303047,-25.464935,-17.463646,-16.092587,-20.791517,-17.822605,-21.266922,-22.424566,-29.307957,-26.400787,-29.17558,-25.229422,-21.996685,-21.873165,-24.243452,-25.039045,-22.67535,-29.751312,-28.331312,-24.517878,-28.297705,-21.686792,-22.94421,-18.830553,-18.98307,-21.680819,-22.730541,-23.827124,-24.788227,-23.962746,-19.876774,-23.360168,-24.927162,-20.909096,-19.524105,-26.431896,-25.239613,-24.919155,-25.21165,-22.067547,-24.12632,-22.20068,-25.013294,-19.929453,-20.523659,-19.75327,-22.24087,-23.289616,-22.868847,-24.635532,-23.764837,-20.558659,-16.765474,-22.557777,-20.640116,-17.029003,-20.297222
-17.961866,-17.647114,-19.41043,-17.236227,-19.80923,-16.717297,-22.071291,-19.005594,-23.509434,-17.384483,-18.167515,-19.674398,-22.035046,-25.005049,-24.262314,-20.55672,-21.467209,-18.665926,-19.113827,-19.334475,-20.034779,-16.999695,-23.424816,-18.93973,-16.51289,-19.007586,-19.164494,-18.10897,-22.498898,-15.961424,-17.948013,-23.668558,-18.981163,-24.797596,-18.03313,-16.776497,-15.214916,-15.695081,-14.461079,-18.279127,-17.596085,-16.99598,-22.21622,-21.79237,-21.170689,-18.346596,-16.537306,-18.534153,-19.222473,-15.703045,-15.275215,-21.580101,-19.519962,-19.986656,-27.071302,-26.118906,-23.707447,-17.53244,-18.695469,-16.678045,-17.758516,-17.749046,-16.36084,-18.85845,-18.762205,-19.4544,-17.849678,-21.910587,-21.719646,-22.663977,-18.400288,-16.582565,-21.35685,-19.399809,-17.926197,-19.158363,-20.070131,-23.086695,-19.810688,-24.533566,-22.942963,-18.558552,-21.496506,-20.882275,-22.087389,-23.192566,-20.756126,-20.614056,-29.031189,-23.987755,-22.144424,-19.62943,-18.394772,-19.673965,-20.313793,-20.487427,-16.477932,-17.004047,-16.597752
-15.784474,-17.016481,-18.417633,-15.342648,-18.083317,-18.594679,-23.80627,-17.645649,-18.247849,-16.577387,-16.322569,-19.048521,-20.676512,-22.73059,-21.526295,-20.592913,-19.39382,-19.29382,-18.808422,-18.021942,-16.170483,-14.3773575,-17.493076,-22.817352,-16.891258,-18.765858,-20.456318,-19.076374,-20.181208,-15.034716,-18.410069,-20.792467,-18.191406,-20.985104,-17.510736,-23.340168,-16.798927,-19.712807,-16.524572,-18.569094,-17.948101,-16.852919,-18.898258,-19.713543,-19.397133,-19.26746,-18.981915,-19.509506,-18.707542,-16.75659,-13.292271,-21.107048,-19.30413,-21.26344,-18.38071,-26.350512,-16.585257,-17.321106,-17.660465,-16.636227,-18.6147,-16.558807,-20.95848,-14.94823,-17.783998,-13.941413,-18.263136,-23.510757,-18.754646,-21.55482,-15.702415,-11.724924,-21.803688,-19.151114,-18.931656,-23.6326,-20.985455,-23.158657,-19.677212,-19.364332,-19.113712,-19.38998,-18.110344,-16.922329,-18.067116,-21.11773,-20.787704,-20.992496,-22.655025,-20.75043,-27.16638,-21.027897,-18.5038,-17.765423,-13.26704,-19.69289,-15.330096,-15.145436,-16.475649
-20.124725,-23.524525,-24.697964,-27.647219,-25.848072,-18.53946,-21.510395,-19.020885,-19.277048,-21.892406,-24.70401,-23.346043,-21.023018,-21.098824,-22.837864,-26.152115,-16.693176,-20.458946,-20.32486,-21.405281,-24.684568,-22.854084,-25.448101,-28.146885,-21.568447,-16.853678,-22.176945,-23.141647,-21.147017,-24.11077,-24.951946,-21.558304,-19.991264,-24.452154,-21.36723,-21.605846,-20.018394,-24.86028,-25.907576,-26.02417,-22.794369,-21.420334,-22.48862,-18.979725,-20.187859,-20.375208,-21.632034,-18.698986,-23.484583,-29.216133,-27.243156,-28.650314,-26.557274,-29.343122,-21.280447,-25.534363,-23.247908,-26.063404,-25.264702,-29.458954,-26.772446,-28.267714,-19.77769,-23.488422,-22.770792,-14.98705,-17.987463,-19.97414,-23.440845,-24.908695,-26.731518,-18.836426,-18.56464,-23.379837,-25.016296,-27.190262,-23.735521,-24.034138,-23.26,-20.704733,-27.766758,-23.3779,-20.656878,-18.38888,-22.658054,-25.415035,-25.312563,-24.231785,-19.414337,-30.916365,-27.18594,-25.145615,-23.624317,-19.923746,-15.335266,-18.86517,-19.795834,-17.692177,-19.720901
-25.303783,-25.457119,-20.152563,-24.833885,-19.918919,-18.611423,-20.573814,-16.987309,-20.102419,-24.2674,-24.497658,-25.139057,-21.279556,-22.341825,-20.251904,-24.006418,-19.172848,-20.256792,-20.352158,-23.88785,-24.15606,-23.426643,-24.505238,-22.928574,-22.730577,-21.388536,-26.970512,-24.402145,-17.332287,-23.285398,-17.8882,-19.83823,-18.921873,-20.497253,-21.662994,-19.164473,-21.13564,-21.060629,-25.65756,-25.407715,-21.485382,-26.302013,-21.306942,-26.412828,-19.562391,-19.87566,-25.204967,-20.301651,-23.65474,-24.25422,-28.234077,-27.799116,-30.526281,-25.578625,-23.736626,-23.0541,-23.579578,-24.149252,-28.043089,-24.859337,-24.97118,-28.462877,-20.651909,-20.157007,-20.545029,-21.796558,-17.665483,-17.631397,-23.246752,-22.99489,-25.220785,-19.093483,-21.459766,-24.368008,-19.61269,-26.601645,-23.551958,-32.36928,-22.74936,-24.821398,-26.444376,-23.623001,-21.264317,-19.724941,-21.271912,-22.32671,-22.90369,-23.188324,-18.554466,-25.111095,-22.946045,-24.947382,-26.884012,-18.845596,-17.700846,-20.52551,-24.538822,-18.064817,-20.328897
-23.831062,-21.574883,-19.169367,-20.521717,-21.358906,-16.373217,-19.358534,-21.28002,-23.0069,-19.936043,-25.479559,-21.542244,-19.776157,-22.314453,-19.217583,-19.342525,-21.12434,-22.225836,-19.26424,-23.418308,-22.473719,-22.115154,-24.871803,-19.940384,-20.574478,-22.095707,-24.081577,-23.801565,-19.153784,-23.184338,-17.464428,-16.862997,-23.166065,-18.584553,-19.839188,-20.887793,-23.136417,-21.915455,-23.095728,-22.037754,-24.954247,-22.911644,-20.268675,-25.80521,-24.829985,-17.095245,-19.252338,-21.147335,-22.197525,-24.448788,-26.091942,-25.672853,-22.477924,-19.958584,-19.75489,-19.306566,-22.505981,-19.436302,-25.28047,-24.596537,-29.129604,-27.836178,-24.086952,-19.596508,-23.341354,-20.64704,-23.716515,-20.268192,-22.194258,-19.975712,-23.038975,-22.664408,-24.108448,-20.114037,-17.62023,-21.036339,-19.53045,-25.728865,-23.619247,-22.840237,-24.86471,-25.610435,-20.241089,-22.127523,-22.972113,-23.852198,-19.50587,-22.406677,-25.3665,-25.545347,-23.22768,-23.729786,-20.427206,-24.631786,-18.058195,-20.18831,-24.08439,-17.374111,-24.064161
-18.09488,-19.45419,-23.345783,-20.441021,-25.01765,-16.380323,-15.154799,-18.874813,-19.165655,-16.423214,-22.705399,-17.407429,-25.149597,-18.923817,-17.804962,-14.572593,-20.002693,-15.175348,-18.230356,-17.816576,-20.24303,-19.725548,-20.698704,-22.65438,-16.357588,-20.39633,-16.944302,-17.540913,-22.040459,-23.662785,-18.619484,-14.930049,-17.667915,-14.955915,-20.541965,-23.03864,-19.309385,-18.316353,-18.823557,-22.116184,-22.156237,-18.397533,-14.627527,-21.182304,-22.377542,-17.860796,-21.320206,-21.226421,-21.012688,-19.803768,-21.215824,-19.37576,-17.438908,-20.772345,-23.14603,-21.216835,-23.53544,-15.358329,-27.71371,-18.687435,-23.354336,-25.06461,-20.618214,-16.546715,-18.984547,-16.688553,-17.515413,-20.20187,-21.451035,-18.001245,-16.786972,-19.226873,-18.045246,-18.328335,-18.264473,-21.119873,-14.741445,-13.586802,-20.930317,-22.682775,-23.461231,-25.907152,-25.46558,-26.42352,-26.049059,-20.288036,-19.317577,-20.064594,-21.95872,-27.978205,-26.2262,-21.95356,-18.239,-23.451054,-17.93238,-19.7216,-19.966648,-18.27067,-18.803288
-24.561249,-20.789131,-22.510092,-26.581375,-23.027386,-21.210335,-18.389923,-22.310633,-22.546982,-22.751339,-19.987232,-23.182716,-24.888838,-19.289167,-18.96635,-21.508305,-18.513098,-19.535366,-16.591629,-24.969982,-28.90982,-23.538656,-20.142708,-22.81548,-18.22677,-21.258938,-17.74667,-17.491148,-21.47581,-23.280739,-22.728836,-21.376144,-23.62696,-16.84911,-21.770304,-18.679657,-21.03083,-20.428017,-22.496025,-26.846682,-19.764683,-23.039934,-20.662525,-19.792747,-17.187218,-22.592934,-24.432768,-18.126776,-26.524965,-24.055204,-25.230434,-23.975637,-24.488792,-23.54604,-22.639343,-23.439854,-25.258987,-21.02934,-20.803322,-24.807697,-25.14456,-28.602861,-22.14768,-20.970226,-20.871813,-18.62312,-18.901123,-21.225101,-23.451462,-19.705225,-20.409443,-17.45594,-19.295618,-22.517803,-18.897907,-23.703945,-21.175236,-17.451628,-25.208616,-21.338814,-25.620983,-25.124435,-26.42402,-24.266682,-25.881176,-21.391088,-22.925747,-20.65689,-23.325476,-26.077734,-25.431984,-22.780552,-22.243832,-21.139374,-19.202656,-20.498325,-20.690685,-21.767263,-18.647778
-25.321367,-22.241165,-24.162525,-20.097658,-20.802105,-18.163902,-22.369091,-21.741203,-19.294052,-19.3112,-21.36595,-24.03429,-21.324638,-18.711044,-20.266455,-17.891537,-23.690355,-19.262852,-21.290714,-21.428204,-29.61207,-22.752264,-25.639843,-21.552982,-16.763878,-25.461914,-19.962904,-22.39159,-22.506332,-21.366455,-21.447062,-21.37968,-20.82648,-23.814816,-19.04922,-20.074692,-26.283201,-21.35816,-20.595526,-21.854683,-23.291904,-24.420925,-19.3507,-17.868153,-17.742447,-21.643211,-23.299477,-19.08704,-23.358124,-25.507618,-30.114937,-29.502903,-28.167957,-23.044596,-19.393618,-24.71193,-21.739355,-25.490974,-23.81983,-24.268124,-28.909971,-33.14591,-20.95116,-23.923658,-21.120005,-19.341251,-19.319763,-22.931767,-23.62134,-19.192362,-22.389164,-26.176395,-20.963928,-21.453758,-22.242382,-28.16282,-22.146332,-23.921232,-21.11758,-23.591915,-22.514828,-24.739643,-25.358585,-21.877796,-25.736612,-23.227362,-23.380453,-22.318226,-26.435118,-28.04866,-22.52179,-21.08918,-22.212759,-20.529774,-22.381649,-26.882093,-21.189152,-23.503052,-22.543743
-34.1968,-22.444683,-22.549421,-18.40754,-20.876003,-20.21936,-18.694342,-20.828266,-19.393618,-24.217169,-22.996376,-22.767673,-22.003134,-19.792364,-21.244583,-17.628717,-20.596893,-21.255161,-22.614607,-21.060001,-23.043854,-26.776773,-25.527842,-25.095179,-24.77922,-21.05729,-21.142443,-22.748707,-20.489075,-27.606115,-20.01879,-23.997202,-23.300766,-19.696451,-18.905205,-22.60997,-26.116192,-22.562206,-21.17693,-18.321156,-22.585388,-22.530428,-21.413092,-18.183979,-20.808159,-19.767712,-20.213951,-21.204258,-22.22335,-22.746525,-28.04382,-26.655712,-29.531784,-19.950453,-20.89924,-23.730698,-20.468018,-26.489304,-26.919146,-29.271599,-25.98505,-23.685408,-23.043308,-19.321957,-17.634577,-19.350672,-22.29055,-24.061283,-24.843956,-24.522053,-23.99035,-22.88518,-24.25798,-19.079327,-17.601294,-24.363728,-23.118443,-25.212883,-20.347664,-22.360172,-20.779125,-19.490425,-21.898388,-23.254543,-23.062338,-27.428701,-21.614439,-23.508049,-22.268612,-28.531277,-25.680096,-21.203983,-23.259432,-21.773186,-21.249622,-24.409992,-19.661205,-24.627396,-23.288605
-22.001747,-23.811684,-21.797113,-15.742159,-20.351233,-24.679409,-21.672144,-17.94065,-17.606083,-26.675444,-20.0904,-19.15311,-16.919975,-18.748775,-19.482105,-16.210533,-17.493124,-19.948017,-15.669197,-17.26791,-22.0658,-19.42074,-19.670395,-20.097122,-21.148174,-18.461658,-19.576279,-22.77371,-23.247393,-18.68438,-19.1668,-22.583065,-19.8684,-12.611219,-20.851456,-15.855876,-17.95834,-21.546669,-16.197548,-20.308016,-18.021313,-18.703257,-17.489927,-18.399384,-19.471203,-20.022753,-17.651693,-21.426334,-20.683855,-21.253407,-19.964367,-20.34918,-17.92179,-17.361965,-17.449392,-23.31817,-26.68917,-18.554754,-25.450329,-30.36567,-19.499163,-14.9396715,-22.3407,-18.155191,-19.923138,-19.741108,-18.156982,-18.630817,-24.4733,-22.317684,-23.836367,-17.067188,-22.155693,-15.581454,-17.490635,-21.778849,-22.740364,-21.254696,-17.471283,-23.729103,-18.167286,-21.002476,-19.869465,-19.844864,-17.626745,-23.166475,-21.122862,-19.503239,-20.30193,-22.834616,-23.875679,-25.752472,-21.776255,-20.298119,-21.854336,-20.751463,-23.813654,-23.6806,-21.07389
-22.737913,-23.458673,-19.586163,-18.201391,-21.21956,-24.77731,-19.50079,-20.170132,-20.0822,-24.025032,-20.47686,-22.410595,-21.206524,-19.310287,-19.127327,-17.508076,-18.022552,-21.74233,-17.966438,-24.53772,-28.341438,-20.281776,-22.698282,-20.428577,-26.143787,-19.889225,-17.549496,-21.625498,-19.929813,-19.374905,-22.075855,-25.383968,-23.329165,-19.428602,-18.670681,-21.634377,-18.623825,-20.48108,-17.20277,-18.832233,-20.079075,-25.246016,-20.297623,-24.108286,-18.001186,-19.097017,-20.82759,-25.481855,-21.577967,-24.849848,-21.582926,-24.443464,-22.340288,-22.103382,-17.699394,-26.799707,-22.893978,-23.873016,-25.595316,-27.458328,-24.799978,-21.728836,-25.592274,-21.170708,-20.796272,-23.324955,-18.923912,-18.829124,-22.514029,-21.72771,-22.569946,-20.630299,-21.628239,-18.557676,-23.226084,-22.777445,-20.894642,-20.251862,-23.579807,-25.80138,-21.438625,-23.757963,-22.03255,-21.837803,-23.667458,-22.163609,-20.336153,-20.83724,-19.18974,-23.668888,-25.596931,-23.491753,-23.977463,-17.421013,-20.426346,-21.122845,-25.15097,-23.13689,-24.225098
-27.843254,-20.243122,-20.807583,-23.31827,-21.75052,-20.803886,-22.1385,-18.158165,-19.843786,-24.187256,-22.035275,-23.135864,-22.922634,-24.927216,-18.95169,-20.313858,-22.440294,-17.853489,-17.261847,-20.802517,-20.198547,-19.905714,-24.98502,-23.168278,-25.950571,-23.411118,-17.954723,-21.809784,-22.96915,-23.319622,-21.20871,-23.288754,-27.581545,-26.94441,-21.965729,-18.733295,-20.372238,-20.776234,-20.60147,-28.28001,-23.560743,-21.762798,-30.891983,-21.059944,-16.762878,-24.73542,-24.497656,-21.385292,-21.355106,-27.436245,-30.055044,-31.892773,-31.047869,-24.382532,-21.694761,-25.008736,-22.088001,-29.15841,-27.037663,-32.122993,-31.140207,-33.80092,-25.099146,-24.463816,-17.006554,-24.441143,-23.154526,-20.274078,-23.479645,-22.879423,-19.62382,-20.469215,-25.253082,-24.30649,-24.268085,-28.405083,-22.072634,-29.898727,-21.932878,-24.883877,-25.561186,-27.98867,-25.826767,-20.262245,-26.29842,-23.711102,-23.004238,-23.458426,-24.246523,-22.489033,-23.851631,-25.777637,-24.282932,-15.93615,-18.698906,-21.179615,-22.977741,-22.617159,-26.372303
-23.917868,-24.275614,-20.559328,-25.869219,-20.822573,-21.250961,-24.583464,-20.211601,-24.628437,-24.109678,-21.603125,-25.523596,-24.04681,-24.841017,-23.132843,-25.151592,-20.470284,-19.609154,-19.703535,-17.504833,-25.05176,-19.250801,-26.03664,-20.808563,-28.680452,-21.192633,-21.348942,-19.04831,-22.689304,-23.902428,-21.336906,-25.735367,-23.438076,-23.980345,-20.47731,-18.292547,-22.97919,-18.572052,-19.650532,-26.63328,-24.018726,-21.763311,-22.965023,-19.485798,-18.824577,-20.979729,-21.48864,-18.312153,-20.556149,-24.890213,-24.708988,-27.408306,-27.48411,-26.91278,-28.280828,-23.098188,-24.664402,-26.503963,-25.822187,-29.77331,-30.964258,-26.503326,-22.295288,-21.239777,-18.339602,-21.28725,-20.642698,-26.455,-21.512062,-24.955383,-21.460537,-23.181477,-21.395018,-20.86764,-25.157116,-26.11261,-23.060856,-26.44072,-23.686453,-29.716097,-29.216583,-22.866219,-20.789831,-21.211529,-21.938702,-24.79903,-23.263645,-24.187998,-23.030363,-26.03298,-23.275913,-25.108952,-24.750212,-18.292646,-19.53968,-20.219254,-19.508821,-22.932884,-24.256445
-28.065939,-22.017807,-25.083092,-20.249638,-16.702381,-15.847421,-19.080389,-19.48663,-15.112447,-19.922836,-17.425638,-19.352695,-22.306507,-20.73343,-18.968395,-24.17391,-19.28235,-19.799456,-20.318605,-14.399615,-21.498394,-18.124157,-21.60682,-20.222675,-19.08276,-15.992529,-22.707602,-20.562027,-22.11319,-17.914146,-15.889553,-17.862936,-19.01268,-19.982864,-21.142323,-17.6218,-19.678957,-17.425507,-21.260502,-22.30519,-22.429987,-16.612007,-20.749416,-18.775238,-17.649841,-15.231026,-21.133873,-18.942657,-23.320148,-20.533436,-18.253984,-21.841854,-21.84842,-24.873983,-18.10268,-18.790417,-20.074087,-21.482773,-26.562483,-21.245785,-20.641327,-19.909222,-21.131056,-19.9105,-18.701145,-19.5121,-18.957726,-20.176403,-21.846663,-23.34104,-22.742992,-22.777435,-20.788671,-17.537922,-19.32825,-20.493477,-17.468042,-23.129095,-20.479212,-18.277199,-23.986305,-21.444757,-24.387388,-20.585865,-19.242416,-18.92918,-28.21259,-26.294725,-21.55294,-21.763918,-20.684235,-22.57229,-25.253883,-13.843554,-17.345469,-15.664793,-20.982517,-18.776028,-22.599781
-24.448479,-22.7867,-22.963573,-25.819424,-18.947128,-18.050514,-22.113321,-20.419067,-17.293865,-19.173203,-21.210537,-21.74876,-28.130024,-20.538643,-23.042122,-17.73742,-20.317738,-17.198814,-22.244703,-17.335518,-22.584333,-21.423061,-20.181587,-22.585497,-22.238869,-17.521414,-18.992437,-20.72613,-22.429352,-21.495539,-19.631678,-23.193398,-20.321323,-22.443872,-21.891794,-19.2196,-21.070599,-17.331234,-22.77306,-23.798143,-24.623915,-19.843037,-22.120193,-19.642336,-24.496702,-17.041874,-21.265934,-17.070677,-25.037237,-22.76959,-21.217022,-21.026863,-24.736067,-23.156832,-19.349932,-20.913736,-24.536396,-24.104939,-23.721512,-22.257109,-26.234415,-23.645773,-24.319965,-22.830366,-23.200712,-19.670647,-19.507631,-19.103626,-24.749287,-22.705074,-21.400204,-19.925884,-22.01196,-18.450546,-22.161009,-25.800356,-19.800985,-21.253944,-20.652554,-20.723948,-22.34825,-24.627468,-25.829836,-19.534403,-22.25714,-23.80701,-25.242294,-26.659662,-18.94083,-24.424942,-18.20776,-23.052696,-23.981083,-17.45629,-15.943275,-17.03548,-21.928295,-22.581303,-25.528128
-23.13015,-24.732595,-24.172323,-25.709679,-23.04283,-22.276457,-26.48529,-18.712807,-22.433561,-20.44384,-21.164242,-24.59359,-23.211407,-21.781488,-25.380363,-22.833645,-20.570942,-20.50472,-20.783995,-21.289352,-24.421104,-25.822094,-23.919956,-23.69197,-20.343655,-21.538914,-22.861235,-22.12593,-20.669128,-23.826666,-23.484388,-23.495848,-22.336803,-25.610926,-27.102674,-17.161514,-18.27269,-16.907883,-25.056557,-26.518349,-23.216011,-21.31855,-28.974615,-18.925877,-21.338123,-22.275532,-20.230682,-21.601484,-23.319162,-22.35195,-27.737825,-29.482962,-30.637144,-24.854242,-23.910324,-26.907978,-26.451948,-25.448067,-27.145813,-28.366703,-29.50723,-27.35586,-24.555664,-20.872656,-26.070684,-22.374134,-18.321594,-17.390823,-23.230938,-26.927479,-25.457512,-26.641857,-25.376743,-25.741085,-27.60839,-23.34576,-22.65687,-22.139217,-25.472406,-22.563578,-22.632658,-24.892036,-26.638847,-23.913418,-25.100452,-23.242655,-22.76733,-26.215055,-25.831692,-22.998161,-22.80293,-23.701662,-25.066387,-21.492626,-19.863165,-18.933601,-16.377445,-20.173128,-24.406094
-24.503319,-26.269976,-20.691269,-27.243193,-25.201256,-20.562979,-19.696192,-19.128654,-19.670612,-20.862965,-20.80064,-19.858795,-26.704216,-23.558702,-22.649458,-25.593895,-20.598932,-23.105587,-19.734028,-23.558613,-19.967129,-23.245018,-22.19572,-23.101986,-22.13132,-21.01197,-21.384363,-20.81158,-20.160343,-23.255959,-22.950363,-22.144156,-26.39802,-21.881155,-19.560003,-24.349373,-19.652071,-17.549915,-23.666655,-23.89968,-25.377235,-25.731548,-24.207804,-20.84076,-25.173508,-21.7694,-17.797443,-19.339748,-24.261238,-20.68387,-27.15249,-26.787245,-27.263699,-24.051746,-22.559875,-21.969799,-23.1721,-22.609346,-27.277746,-26.575962,-27.929373,-26.866438,-22.035442,-19.341467,-25.566284,-19.949242,-17.176718,-19.967865,-23.920292,-19.976128,-25.395498,-22.408504,-23.90271,-23.423092,-23.683786,-21.000538,-25.040611,-22.38153,-28.530485,-25.33308,-29.666897,-28.637352,-24.29429,-28.532969,-22.117237,-21.722033,-22.017014,-22.4568,-23.514786,-24.517965,-24.41174,-24.565361,-22.185577,-22.50999,-18.014137,-17.006336,-15.021484,-22.653145,-25.515606
