-23.461811,-29.436483,-21.923084,-23.593552,-20.735676,-25.455938,-23.656822,-25.45129,-27.990305,-25.429415,-26.528559,-22.173115,-24.78228,-21.132011,-24.204178,-29.531384,-24.49266,-22.88553,-27.575182,-18.08604,-26.78791,-22.849588,-22.188934,-23.097181,-26.508127,-24.146645,-23.715084,-18.492188,-18.700256,-24.970387,-26.514435,-26.180674,-29.907879,-24.028496,-25.877983,-19.806952,-24.088028,-21.139402,-24.580875,-21.574963,-32.939384,-20.742542,-17.88691,-23.841122,-23.862,-33.285053,-20.667816,-19.573494,-27.331068,-17.129406,-22.133766,-15.894697,-17.485714,-24.294018,-25.680498,-27.282179,-22.82258,-26.022926,-23.7519,-20.332289,-19.515133,-28.635757,-29.843323,-21.733358,-20.296013,-25.626286,-25.101463,-23.122261,-26.951952,-13.802355,-27.807201,-19.79245,-28.498201,-29.524376,-28.12644,-18.320961,-22.850874,-25.144594,-28.440176,-28.853022,-28.241781,-25.974129,-26.32507,-34.100647,-20.467203,-17.459316,-19.06783,-19.442636,-23.64443,-28.646852,-15.613165,-16.189026,-22.950329,-12.998621,-17.547611,-28.053047,-22.410221,-29.147049,-20.599905,-21.784054
-24.545914,-24.060873,-24.549496,-19.459719,-25.382582,-22.260344,-26.313059,-28.481926,-25.779436,-24.394394,-20.095947,-36.584076,-22.650806,-27.67187,-18.282515,-28.383993,-20.254183,-20.842567,-27.477081,-22.505241,-23.155296,-25.742247,-24.053026,-25.138683,-28.308743,-24.420506,-22.788618,-23.768494,-27.645348,-28.854961,-22.366394,-21.274338,-30.034218,-21.20771,-23.614704,-20.382862,-26.081705,-18.341175,-21.905994,-21.256046,-23.466953,-19.28777,-24.524311,-18.928047,-25.410254,-26.265255,-23.936693,-21.06624,-20.935337,-17.18092,-19.67485,-20.686655,-23.927038,-21.195961,-25.643324,-26.777348,-21.407894,-25.18608,-23.796036,-27.53853,-18.954784,-21.190939,-23.058918,-19.450611,-19.759302,-20.485668,-28.121584,-25.77493,-22.881006,-24.250383,-27.618189,-26.157375,-23.84905,-26.65364,-37.33648,-25.262321,-29.323019,-30.29011,-28.333878,-27.170631,-27.862932,-22.506626,-28.71326,-33.402954,-26.243515,-20.635017,-17.469973,-18.499151,-25.131355,-26.527527,-14.920061,-14.771143,-20.418343,-10.989964,-16.765621,-30.403482,-23.579594,-24.175755,-24.706356,-26.87615
-30.977737,-20.026081,-19.96139,-25.30474,-23.116764,-17.627491,-28.212181,-22.107538,-24.249413,-28.67667,-20.73275,-24.331142,-29.673632,-27.121704,-19.747742,-22.596926,-25.13247,-21.288239,-27.5891,-22.412205,-24.68479,-26.934504,-22.384888,-18.532772,-28.317547,-25.866598,-23.795406,-23.09652,-34.31875,-25.395008,-23.488148,-20.03476,-30.581497,-25.196869,-24.974491,-29.748877,-22.24334,-23.629093,-27.577019,-23.207966,-18.278156,-23.132748,-21.691338,-21.485544,-26.282019,-25.674965,-26.197681,-18.648365,-24.00283,-27.560066,-20.840054,-24.069418,-22.968834,-22.690922,-22.309725,-22.635117,-27.390894,-27.993284,-29.136875,-24.442955,-26.074648,-21.318428,-25.057926,-17.555588,-19.508312,-21.65801,-26.41544,-28.052855,-23.528427,-23.41906,-24.763426,-24.0073,-17.42931,-28.77549,-33.81413,-23.96607,-28.318485,-27.000443,-20.423683,-22.776058,-27.253897,-24.742344,-22.491772,-30.00508,-22.552486,-25.700508,-20.073933,-18.640589,-20.962244,-24.34373,-23.45,-22.67008,-18.494095,-18.193836,-20.698647,-27.285522,-24.855848,-23.823147,-22.960814,-25.823242
-30.654709,-21.80199,-25.32061,-27.866016,-20.591959,-20.24503,-24.902437,-20.194023,-21.2546,-25.507164,-26.74108,-20.165493,-27.82961,-22.455976,-24.28013,-20.877743,-25.50642,-16.835775,-25.11816,-25.689064,-26.640453,-25.344334,-20.035496,-18.464775,-27.379349,-22.89532,-25.15619,-23.270918,-32.810665,-23.139172,-24.067926,-28.817743,-29.03884,-22.585312,-23.61487,-25.29992,-21.282135,-29.587723,-32.08131,-25.490284,-21.391813,-26.361511,-21.819828,-27.28484,-26.219479,-29.339457,-25.87276,-19.279934,-27.180918,-24.890404,-24.963068,-21.077848,-20.264963,-23.650133,-28.216375,-24.386711,-29.810701,-28.943768,-26.235218,-25.10693,-22.748999,-24.97218,-24.721731,-17.156998,-22.292692,-23.207771,-22.149223,-23.232805,-32.67301,-23.144787,-19.690845,-20.830038,-20.063356,-26.234964,-30.61941,-29.488829,-24.241047,-27.056498,-20.904919,-23.4112,-23.162682,-26.678768,-22.109646,-25.350304,-22.33976,-24.282959,-22.113432,-17.760191,-20.834555,-22.265152,-21.688448,-21.850039,-20.910828,-20.87559,-22.026272,-26.759153,-20.234184,-23.878902,-20.22711,-21.380764
-28.852592,-23.402746,-30.718351,-26.857714,-26.94265,-18.248417,-24.662159,-26.72174,-19.699097,-22.638916,-19.496073,-23.506184,-29.128485,-24.929327,-24.066032,-21.041779,-23.172867,-20.859383,-25.516663,-27.778835,-24.241844,-21.28498,-25.628233,-24.253965,-26.525213,-24.984613,-24.591125,-23.308968,-26.642963,-24.412382,-23.268166,-28.943647,-27.954433,-15.979115,-21.086033,-19.711735,-24.1219,-19.774065,-25.451717,-21.057232,-23.94635,-19.31459,-26.716675,-24.337254,-24.20971,-26.977982,-27.210234,-20.667086,-21.511683,-23.159481,-20.06963,-21.775032,-19.198544,-18.8503,-21.436539,-28.990181,-28.957167,-27.241652,-25.6228,-30.628395,-19.946392,-26.981434,-21.277725,-21.197163,-22.634075,-26.28982,-25.289433,-21.42023,-23.758682,-23.054405,-20.008978,-19.933678,-19.961987,-19.386522,-21.124329,-20.529766,-25.022923,-25.155811,-21.14466,-26.94753,-19.332674,-24.63424,-23.101421,-25.841162,-22.197645,-26.85101,-26.699347,-18.950726,-24.123293,-24.642994,-18.841816,-25.006271,-20.725185,-24.360332,-18.14222,-24.744848,-20.80851,-21.007078,-21.50152,-22.841286
-33.6195,-20.125896,-31.734058,-22.253756,-29.17918,-22.655254,-22.455149,-28.235518,-27.737495,-21.572014,-21.505638,-22.891886,-24.486893,-25.030375,-20.50573,-23.138391,-19.547874,-31.07438,-21.477318,-25.349123,-27.164427,-18.29065,-27.222708,-23.49746,-30.636076,-23.766586,-22.063381,-26.091581,-23.039963,-21.15029,-26.20889,-21.119652,-31.248562,-22.291597,-25.537773,-24.441086,-24.234554,-19.332455,-28.874434,-22.382246,-22.248665,-24.702663,-27.525522,-25.36074,-26.780106,-27.409582,-24.0563,-19.448929,-18.699448,-26.068935,-23.06446,-26.468605,-20.21286,-20.432707,-22.35505,-23.506475,-27.040234,-31.184431,-32.13261,-26.621534,-23.596973,-21.13038,-22.069412,-23.639244,-24.490393,-24.22784,-26.648819,-24.951675,-25.048214,-21.811789,-23.656307,-21.592855,-23.129656,-23.176357,-24.745836,-23.552704,-23.087517,-28.79491,-29.31531,-22.571712,-25.488518,-22.571104,-24.73442,-24.01861,-21.421322,-26.745808,-24.506786,-21.833498,-18.53481,-22.542429,-26.416843,-20.28724,-22.135874,-16.502634,-20.778801,-23.475153,-16.96861,-20.848804,-20.531012,-21.699657
-25.967793,-23.380474,-28.714668,-23.889297,-28.942522,-18.449497,-20.638805,-22.478659,-30.310871,-20.372042,-21.231571,-24.756979,-24.67614,-27.669167,-24.794493,-29.150265,-19.531723,-27.43721,-25.427324,-24.363762,-25.568863,-25.360676,-23.952711,-19.260292,-24.261349,-22.337227,-26.567562,-25.284613,-27.588976,-19.280325,-21.534592,-26.256615,-27.080406,-28.16932,-27.01209,-21.777254,-25.618675,-17.6043,-25.811571,-20.989159,-20.538488,-29.34252,-26.205315,-21.038462,-23.252968,-26.55762,-27.08723,-22.13897,-18.666904,-27.730856,-26.690609,-23.94631,-21.78894,-21.577053,-27.819645,-23.931057,-24.718893,-25.33236,-31.864344,-25.942602,-20.431942,-22.624796,-20.901781,-23.501686,-25.495605,-29.445496,-23.58953,-25.541122,-23.980663,-19.826687,-28.196102,-22.308746,-30.230198,-29.21402,-29.2896,-25.855345,-20.69513,-31.61514,-30.59623,-23.034554,-22.783607,-24.458187,-21.052418,-23.803883,-27.52035,-20.799242,-31.367033,-19.193428,-20.20918,-18.066853,-23.533772,-20.811153,-27.028547,-19.666481,-27.073996,-25.29377,-20.012186,-21.515224,-22.348722,-24.46452
-26.084673,-31.333384,-23.681137,-23.687572,-26.479494,-19.19508,-28.61386,-16.247751,-25.225403,-28.322168,-26.217125,-26.013285,-27.426064,-29.337757,-28.186342,-24.372993,-22.787212,-26.253788,-25.933979,-22.024582,-27.27642,-26.910578,-21.261606,-24.188133,-22.974207,-21.184381,-26.621962,-27.560143,-25.61882,-23.833565,-17.273785,-29.462112,-29.207367,-23.548096,-21.009933,-18.769165,-21.432972,-23.472971,-19.293005,-22.328918,-25.6231,-22.072638,-30.70902,-23.113913,-22.613695,-29.62196,-26.957106,-29.607231,-21.869486,-24.161858,-24.967243,-28.351566,-23.301224,-28.246153,-25.507174,-22.077545,-26.407578,-26.228464,-28.520067,-29.390026,-23.353611,-27.820103,-26.329515,-22.560633,-27.861322,-28.394905,-28.195662,-21.373466,-24.260668,-24.393425,-25.37585,-24.392433,-28.388313,-34.11728,-24.459593,-22.779243,-21.340637,-29.474108,-25.271992,-26.270824,-26.724762,-28.86948,-21.946205,-22.908512,-25.821707,-19.35375,-25.348866,-25.27842,-20.202412,-21.75616,-22.811996,-23.205246,-21.803272,-25.789223,-19.67581,-21.653664,-26.398209,-21.841766,-23.633137,-21.679508
-25.99699,-30.153961,-21.811176,-20.528439,-24.043787,-24.209707,-26.106422,-18.28584,-20.98655,-34.654125,-35.307446,-23.663635,-25.902706,-29.978554,-30.95146,-24.517998,-25.231876,-25.484089,-23.46202,-25.331406,-21.410793,-25.347717,-24.317055,-28.240349,-23.822414,-22.00601,-21.08717,-25.066786,-23.315413,-22.144089,-21.780483,-26.734081,-35.89924,-21.566057,-15.183437,-17.96862,-21.192486,-22.29493,-18.885946,-22.216702,-25.933123,-17.552977,-33.93585,-22.812366,-26.304094,-24.59816,-27.443287,-31.969757,-21.740744,-23.24561,-21.369474,-26.720762,-19.237793,-22.376543,-22.93367,-22.0504,-30.33308,-30.010078,-29.707478,-31.320162,-34.434464,-23.717789,-27.700071,-28.099943,-25.86084,-23.10384,-22.927166,-23.112316,-25.344467,-22.563581,-20.877316,-22.247818,-27.508247,-31.588388,-26.589745,-24.391073,-23.298157,-28.311274,-26.497742,-29.9913,-26.372627,-27.294151,-27.016468,-23.051632,-24.528625,-22.568302,-21.33545,-20.977242,-23.13743,-27.34311,-19.739388,-20.495466,-21.544428,-21.585491,-20.243969,-21.289177,-25.925182,-21.264292,-27.084507,-28.60912
-25.700064,-27.592688,-23.256092,-21.304396,-22.145523,-26.637821,-29.700771,-27.659359,-19.487349,-25.670383,-24.049477,-23.576328,-28.026596,-26.31403,-28.205475,-24.916838,-24.10561,-29.75151,-19.476881,-33.286133,-21.942917,-29.384626,-22.732166,-24.937561,-24.402405,-24.078465,-18.461884,-22.239456,-21.124073,-21.781868,-21.365963,-28.658781,-27.861982,-29.132214,-14.370836,-19.721313,-19.911192,-21.757591,-24.025967,-23.753506,-28.920057,-18.397074,-27.069973,-19.996319,-27.300396,-20.612192,-24.489056,-25.312403,-20.779366,-19.919151,-22.001356,-25.829557,-15.3728695,-22.710747,-22.156977,-22.08562,-25.753838,-33.94757,-33.69187,-29.151417,-33.25473,-24.528904,-25.37858,-22.353603,-27.151342,-21.433111,-20.923956,-22.740978,-23.146038,-21.37835,-21.942253,-22.790432,-30.377417,-29.023779,-27.276897,-25.24132,-33.177704,-25.936476,-30.010395,-32.97413,-25.827452,-28.156694,-24.49798,-26.157831,-29.982044,-26.204884,-20.932716,-19.360191,-22.433086,-25.756878,-23.041962,-21.41049,-26.436646,-25.773697,-20.605583,-28.266453,-25.910313,-19.156,-25.335075,-36.33982
-29.752697,-19.836548,-25.666279,-23.58433,-17.518959,-25.613777,-30.946218,-23.581642,-22.566137,-18.526285,-23.555254,-22.86879,-27.952995,-24.885914,-26.218685,-25.598686,-22.433893,-31.859362,-20.662079,-34.05766,-23.6422,-26.849854,-24.281855,-24.418785,-21.84235,-23.433968,-17.083607,-22.282509,-19.265526,-28.171265,-20.080265,-25.675665,-26.144272,-25.968864,-23.142414,-21.32207,-23.634384,-23.637903,-23.122938,-23.856237,-22.95529,-19.869392,-26.552658,-20.985226,-29.060165,-24.271578,-22.291918,-23.43386,-17.8186,-21.214668,-28.43584,-20.50041,-19.973772,-19.105305,-24.796541,-21.19868,-23.862396,-32.09868,-32.853615,-25.493761,-30.378098,-27.01832,-31.017672,-18.75083,-30.243324,-23.544857,-22.717873,-21.066475,-25.074387,-23.037241,-30.807446,-28.16276,-26.872683,-31.07314,-22.961315,-29.135021,-26.988384,-20.828264,-31.619612,-24.405262,-26.169,-26.096561,-21.411184,-31.056128,-32.854294,-21.37819,-23.71135,-18.923668,-20.060326,-22.963886,-22.854555,-25.607616,-24.063179,-29.907232,-20.52351,-28.403894,-20.384922,-24.626072,-26.180256,-28.165024
-28.998707,-21.824303,-22.479652,-19.899553,-25.041142,-23.585302,-25.74745,-21.751774,-22.833958,-20.27169,-17.570683,-22.579266,-23.378326,-28.028006,-21.082912,-26.856174,-24.944134,-31.980873,-24.267395,-28.177322,-26.737371,-21.121822,-26.125334,-32.155907,-25.044577,-18.745073,-18.030264,-22.339302,-20.806723,-25.036722,-22.919762,-29.655197,-27.168205,-24.801693,-22.498646,-21.846674,-23.144707,-20.115147,-22.448437,-25.347336,-22.541971,-22.146109,-23.978798,-27.337547,-23.448265,-22.838676,-27.986809,-22.145023,-20.878038,-19.166685,-27.141758,-22.877258,-33.559456,-19.405636,-26.700455,-22.34514,-25.324049,-31.278015,-33.413574,-27.94446,-27.971682,-24.236797,-31.51092,-24.544209,-23.76652,-27.222286,-23.210876,-22.250671,-20.700127,-20.083828,-28.389284,-27.28778,-21.425503,-27.681309,-28.406729,-25.59166,-21.490814,-25.950672,-32.707203,-23.834187,-21.3198,-25.201893,-19.58635,-29.04171,-33.721188,-23.130932,-22.621881,-25.877377,-18.579151,-21.786545,-26.750004,-17.819849,-21.214817,-22.618141,-23.097057,-22.64541,-18.241703,-24.913223,-32.58187,-24.814676
-26.165615,-18.68811,-21.980625,-17.585434,-26.188679,-22.452566,-24.975044,-26.192608,-25.433971,-18.404858,-19.241785,-22.257309,-25.056257,-21.652699,-20.882942,-24.868618,-29.249054,-29.372665,-25.806156,-26.80315,-26.65068,-18.595505,-19.123362,-27.325258,-26.554937,-17.840036,-22.897198,-25.74982,-22.231949,-27.770353,-25.898499,-29.412846,-30.49422,-27.47491,-16.8932,-25.381428,-23.914669,-22.260536,-20.664108,-18.248415,-28.67662,-24.754225,-24.888544,-26.920946,-23.674828,-21.734848,-21.883505,-20.632658,-26.782185,-28.591385,-23.600582,-32.539074,-24.050133,-27.057522,-22.946896,-22.91758,-30.850609,-24.879154,-31.685871,-28.099852,-27.061676,-24.419386,-27.67442,-22.263117,-18.94514,-25.212345,-24.38593,-23.30112,-22.196323,-21.12017,-25.373707,-25.979893,-27.553429,-29.500338,-25.555016,-25.158646,-26.569534,-25.773432,-31.889837,-23.770763,-19.069387,-20.969513,-17.875763,-25.241697,-26.107544,-23.47155,-26.48904,-22.127039,-22.627829,-24.079016,-27.680302,-17.52517,-20.551495,-27.335117,-22.576645,-28.451466,-23.789928,-23.388283,-26.577063,-21.135202
-26.37908,-20.457355,-23.485502,-23.545868,-30.179028,-20.60664,-24.302975,-23.40852,-23.205322,-16.760092,-23.344732,-22.91654,-24.764374,-23.761093,-25.834942,-26.637852,-30.020462,-24.461166,-22.533962,-29.673122,-24.679134,-19.27184,-21.109047,-29.117943,-32.855297,-17.657082,-27.486774,-23.245014,-25.805222,-26.088562,-27.714148,-28.545824,-21.851727,-20.63288,-15.894482,-24.908548,-25.131754,-20.825165,-24.866795,-20.960804,-25.00275,-28.082928,-26.515165,-23.240377,-20.281445,-21.84018,-23.061462,-23.433815,-21.48098,-30.911787,-23.832533,-27.978489,-24.209589,-27.277311,-27.843985,-19.012518,-33.15334,-28.845194,-28.940968,-29.992073,-28.550627,-26.056467,-28.859562,-24.43806,-27.123833,-24.962156,-22.325245,-24.101366,-23.580185,-25.278454,-20.21944,-31.88789,-20.38361,-28.701113,-21.670504,-31.067183,-30.238644,-25.251377,-30.937351,-18.743238,-24.856028,-20.957283,-23.858263,-27.917381,-23.564531,-21.928669,-26.711084,-18.653965,-22.516039,-26.544033,-30.754965,-29.18407,-21.56948,-27.852161,-23.851662,-24.852087,-24.725075,-23.695698,-24.5847,-23.23605
-31.238144,-24.617188,-28.659466,-29.626307,-27.956951,-26.292774,-22.417664,-20.514038,-19.608345,-24.479897,-19.504852,-24.064081,-27.252401,-23.414227,-34.082935,-26.291718,-22.906582,-25.060692,-24.090178,-30.555428,-23.51981,-20.266893,-19.589088,-28.016047,-26.438309,-25.62115,-24.775375,-25.511028,-18.436062,-27.35286,-23.156248,-21.330494,-21.08743,-22.661661,-21.530222,-23.401524,-23.060604,-19.654932,-28.06923,-25.239773,-25.174988,-21.576591,-21.10514,-30.503061,-26.88723,-29.903404,-23.719887,-22.051836,-22.08619,-27.919617,-24.653353,-21.4464,-32.42759,-27.178812,-17.563202,-24.209463,-30.69105,-38.25438,-37.48323,-29.081892,-27.440144,-20.652166,-25.963037,-28.203926,-23.772701,-21.039906,-18.667597,-30.583132,-24.312782,-19.624413,-20.732285,-23.616283,-21.324347,-24.008133,-21.413015,-24.338514,-29.887888,-20.518341,-25.786299,-21.387045,-23.162636,-24.397678,-26.434643,-27.44532,-27.816702,-23.611557,-21.55719,-21.460312,-23.095205,-27.071272,-26.90492,-30.458187,-20.522871,-30.007168,-23.765354,-26.100727,-25.576069,-23.827698,-19.351446,-23.14198
-26.829254,-22.39185,-21.4526,-27.057503,-29.682413,-26.182549,-24.72059,-22.386013,-23.598045,-26.451454,-22.63587,-20.181019,-23.891794,-21.929918,-29.906698,-28.935486,-21.757162,-24.308578,-20.203743,-33.363407,-24.445114,-22.267792,-21.938229,-21.116184,-23.976723,-25.677538,-23.10273,-22.495499,-16.77613,-23.423195,-20.191717,-22.866539,-27.856827,-23.116478,-23.96621,-23.097443,-23.511187,-20.490585,-22.431713,-25.233803,-19.949589,-21.068394,-20.448748,-25.384846,-24.001759,-32.754494,-24.409079,-26.182781,-26.226765,-26.45956,-21.741673,-20.391546,-22.951868,-21.624964,-15.537235,-26.13597,-31.547304,-43.27765,-32.07774,-28.304129,-24.187035,-19.390926,-22.052002,-22.368917,-21.474533,-19.10054,-21.739971,-32.183624,-25.796955,-20.522213,-20.33684,-25.224026,-25.315845,-22.518282,-21.024414,-19.396229,-22.07581,-21.233185,-25.090471,-23.49292,-27.566988,-27.187756,-21.5573,-25.04124,-26.045317,-24.969845,-22.098083,-23.336525,-27.703892,-28.22784,-22.125214,-23.662212,-24.459112,-27.324173,-21.754047,-28.830511,-23.933647,-24.392677,-22.15517,-24.132717
-26.054716,-26.682243,-24.400286,-28.558367,-27.365093,-23.496996,-20.82787,-21.35114,-22.663773,-23.713684,-20.076332,-22.061684,-25.56489,-24.373072,-24.215794,-27.885994,-21.094725,-24.610836,-25.746626,-32.52083,-28.293518,-26.155653,-28.935999,-17.607616,-26.09814,-28.450268,-20.074638,-24.642609,-20.257689,-18.034855,-19.749271,-21.848568,-29.916077,-28.483318,-25.844635,-31.582247,-21.862179,-21.310854,-22.214106,-27.780418,-20.987148,-18.221859,-22.504906,-23.516615,-23.23793,-21.774025,-22.514435,-26.617638,-25.01981,-22.351662,-19.03709,-25.550497,-21.653067,-20.615782,-24.333515,-23.102081,-25.160086,-34.42324,-31.802895,-26.829905,-23.369396,-24.510649,-24.325844,-22.224438,-26.184494,-26.085367,-28.567875,-27.287025,-22.409187,-22.682873,-18.499924,-21.267277,-25.441584,-25.50016,-25.123627,-20.263577,-23.41246,-23.54211,-26.607468,-27.89188,-22.290813,-21.229721,-20.470078,-23.46807,-21.810307,-27.434929,-22.926767,-23.003654,-31.30816,-25.107046,-20.01757,-21.314228,-30.986488,-23.426863,-17.72741,-25.335413,-23.485104,-21.592203,-20.465946,-22.739662
-27.664284,-25.086855,-24.944616,-25.15081,-23.418404,-23.754246,-22.71372,-23.26717,-25.177715,-24.81111,-21.02397,-20.749132,-23.761353,-22.79982,-26.442987,-29.632992,-17.459335,-22.71866,-17.076897,-27.054417,-29.28649,-24.177317,-25.903519,-21.014408,-19.161861,-27.814835,-20.668892,-25.280987,-21.77618,-21.341057,-21.247015,-24.152924,-26.871105,-26.860754,-22.033215,-32.032467,-21.370964,-20.125086,-23.60849,-24.649923,-24.407698,-24.349602,-22.842539,-22.999271,-23.789623,-18.52259,-24.8036,-25.588087,-19.232841,-24.106255,-20.931961,-24.99157,-24.985434,-27.659714,-26.973448,-20.895332,-23.887352,-30.846743,-28.495846,-34.363297,-22.329681,-28.60513,-26.400799,-22.65932,-24.185265,-24.68917,-26.401783,-22.508718,-20.326809,-18.652863,-22.562737,-22.053434,-23.68684,-27.8774,-27.961617,-22.375011,-24.10468,-29.80827,-25.27808,-32.220673,-21.579025,-22.908707,-20.021318,-22.80265,-23.81092,-24.51289,-25.589851,-23.682184,-28.799511,-23.233946,-21.760233,-26.05242,-21.379448,-26.377508,-16.100632,-22.151428,-26.663671,-24.122387,-19.721212,-21.851915
-27.931307,-21.183786,-23.58874,-21.127163,-23.212143,-22.908909,-23.373444,-26.132526,-26.234411,-28.361206,-23.874836,-21.165907,-22.7178,-25.702608,-24.350044,-28.060266,-21.464289,-21.506556,-17.304718,-22.656088,-26.720589,-22.39228,-25.596867,-23.877432,-17.512875,-28.968403,-20.327568,-23.565994,-25.627768,-26.953224,-21.363602,-26.392641,-23.789959,-23.096025,-17.015062,-21.266209,-21.109348,-24.037182,-28.062609,-28.113163,-20.55686,-32.15492,-22.727795,-21.297935,-19.41191,-21.55143,-24.14272,-27.081898,-21.387691,-32.3686,-26.289919,-31.18992,-17.66217,-25.31111,-27.496376,-20.089895,-24.250858,-29.848429,-31.17577,-33.9838,-25.718735,-28.121914,-26.447788,-24.665632,-24.961334,-27.579346,-25.523674,-26.351542,-20.535255,-22.25451,-22.940662,-26.05061,-27.855026,-22.376316,-22.64452,-25.070831,-24.397686,-26.95487,-25.091543,-27.032166,-24.06823,-28.161186,-21.919407,-24.282875,-26.354952,-22.44226,-25.391659,-25.078962,-22.756117,-24.99633,-23.245548,-26.798359,-20.253237,-23.965763,-22.84789,-24.11956,-21.340618,-21.584719,-21.53152,-23.37711
