-21.032398,-22.200615,-23.94194,-19.642048,-19.107288,-19.982948,-19.430218,-20.923065,-21.576374,-24.14799,-18.419935,-20.089132,-22.0793,-21.236982,-19.322811,-24.65343,-19.470673,-21.813257,-25.665503,-20.214981,-21.700287,-21.423855,-22.138035,-19.46623,-19.376057,-24.271585,-22.192307,-20.77063,-17.235012,-20.511475,-21.014156,-19.424026,-21.097551,-23.285461,-22.604,-23.67323,-29.169184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.471207,-21.41999,-20.237734,-20.735264,-19.642673,-23.372192,-22.090958,-21.615808,-20.62922,-23.7706,-18.137001,-20.670605,-18.768894,-24.483608,-24.968985,-21.093786,-19.297644,-20.829811,-19.766527,-21.154392,-20.964294,-20.845486,-22.765568
-21.75993,-17.33102,-22.096457,-18.849405,-22.502989,-24.542988,-19.031174,-21.203661,-16.864065,-23.543411,-19.833002,-23.447313,-22.391033,-17.41444,-23.570307,-22.841438,-21.41236,-22.138725,-24.389908,-18.74549,-20.147562,-21.94655,-20.424387,-18.68969,-17.512897,-21.224838,-19.509392,-20.704817,-20.034248,-17.482912,-16.686985,-23.361477,-19.354023,-19.933043,-21.460297,-21.228346,-27.94887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.027565,-22.602673,-20.453854,-22.893345,-23.578114,-21.977043,-22.356049,-20.35639,-21.848637,-22.695461,-23.394918,-23.265274,-22.645803,-21.279308,-26.249142,-21.85202,-19.324152,-21.516352,-20.706861,-17.553284,-20.806557,-22.156702,-20.095663
-24.553453,-19.461546,-19.488024,-22.210838,-21.695965,-22.237907,-18.660936,-21.077124,-22.51535,-20.670746,-22.11052,-23.296947,-18.11092,-18.233543,-22.245731,-19.476767,-21.590557,-21.242756,-22.090666,-20.82866,-21.954546,-24.788467,-20.001143,-19.060205,-20.435715,-22.24734,-22.46154,-20.465397,-20.225227,-18.759493,-17.524511,-22.888859,-19.720604,-22.061502,-22.654354,-21.50056,-27.047287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.75142,-21.85096,-20.032896,-23.618746,-21.086948,-22.68103,-22.959066,-23.032677,-21.01247,-19.293688,-22.014977,-20.23819,-23.209148,-22.361794,-23.815842,-17.937805,-20.005589,-22.900621,-22.913837,-19.928265,-17.654163,-20.92442,-20.170181
-22.821451,-18.283756,-17.49552,-18.90772,-19.861904,-21.428007,-23.697716,-19.385054,-24.94199,-17.44807,-25.779842,-24.154327,-17.930943,-17.811544,-18.411114,-18.059748,-20.87341,-20.033794,-19.648266,-23.040638,-20.468807,-21.432201,-19.224552,-20.21164,-20.996845,-17.317053,-24.256641,-19.768105,-23.89152,-20.772541,-20.936035,-21.619389,-20.769913,-22.597786,-21.550846,-21.937906,-25.461994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.26152,-20.516712,-20.969076,-25.142776,-21.344536,-22.51828,-23.443487,-19.041656,-21.359097,-19.753475,-22.329853,-20.80257,-20.920506,-21.816788,-23.66767,-19.547,-20.92844,-23.666176,-21.880516,-18.037897,-21.431034,-18.455343,-16.433426
-24.81536,-23.356508,-23.183586,-21.203962,-19.922386,-19.2205,-24.169283,-18.57191,-21.77231,-17.609884,-22.00243,-21.802423,-20.418503,-19.00615,-16.366306,-19.81431,-21.30037,-19.406055,-21.600431,-20.919426,-19.289795,-20.911726,-20.780998,-18.806278,-22.2008,-19.903683,-21.492046,-22.1365,-21.52355,-22.673458,-19.519035,-19.481068,-16.75915,-22.112356,-20.970661,-20.034088,-27.26485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.80663,-22.52908,-18.662949,-22.211422,-21.69699,-19.015738,-25.838928,-20.749456,-22.712831,-22.02387,-24.524338,-23.792992,-21.642021,-20.245916,-22.645056,-21.312338,-20.611927,-18.762993,-24.374542,-21.661213,-23.743336,-22.811928,-19.102516
-22.762173,-22.874805,-22.963356,-21.434143,-21.953594,-21.250412,-22.35245,-24.058132,-19.423054,-23.36476,-22.04792,-20.393072,-21.742939,-20.844486,-21.097137,-20.71165,-20.631268,-20.590092,-24.19981,-20.177258,-20.005417,-20.475712,-20.668886,-19.216085,-19.798794,-19.302658,-16.421932,-23.416061,-22.632942,-20.682175,-19.096928,-22.37035,-18.417423,-21.38948,-20.092524,-21.116426,-27.640387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.802986,-21.686249,-19.658539,-23.102818,-20.071228,-23.731337,-22.7929,-20.820568,-21.442635,-20.70452,-22.26887,-23.649448,-23.397736,-20.712414,-21.36586,-21.806194,-20.280792,-21.93768,-23.454494,-22.69927,-24.549849,-19.523039,-19.238724
-23.150366,-23.210556,-19.539288,-19.925016,-19.074888,-21.110699,-19.594957,-20.300125,-19.479057,-16.229881,-21.628418,-19.615177,-22.343113,-22.145224,-24.591002,-20.141315,-21.393402,-21.68427,-22.672836,-22.028122,-20.970325,-21.847122,-20.947693,-20.790405,-20.358398,-20.58553,-19.304068,-21.320406,-23.826519,-19.762003,-21.876308,-16.216404,-20.10024,-22.151901,-17.965576,-24.42347,-27.922993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.280434,-22.389477,-20.434559,-22.838469,-20.446968,-23.215687,-21.616566,-21.029758,-21.566296,-26.43082,-19.144712,-22.721996,-26.95903,-23.602242,-26.801939,-21.407753,-20.678059,-17.940754,-23.25864,-22.36655,-24.32872,-20.19015,-18.64723
-21.825172,-19.05698,-19.134935,-20.383566,-19.681097,-21.409233,-21.487232,-22.162525,-21.731705,-22.154701,-22.614101,-20.777231,-21.857975,-23.415022,-22.350552,-20.668118,-23.667967,-20.501743,-22.381454,-21.360836,-19.725422,-22.01027,-24.10675,-18.852146,-18.351673,-22.27142,-22.506588,-18.537348,-20.47799,-20.47879,-20.442833,-21.711548,-21.151691,-22.906143,-20.009834,-21.700066,-24.283836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.47721,-17.474678,-20.801922,-20.80045,-22.885895,-23.529373,-18.965395,-19.258854,-24.989212,-26.216797,-23.1976,-20.791718,-26.13219,-22.673168,-21.987669,-20.665186,-21.772015,-21.673119,-20.744034,-23.937357,-22.101362,-22.896095,-22.04264
-21.71136,-20.108078,-22.232483,-24.847183,-20.574173,-17.285015,-20.823006,-20.676517,-20.755272,-20.459877,-19.965036,-22.492342,-19.235594,-22.330784,-19.57121,-19.855316,-22.848648,-20.101793,-21.407818,-21.390408,-22.528275,-21.11221,-22.913837,-23.793774,-19.400574,-19.567608,-18.910046,-18.51808,-23.031464,-19.795794,-19.286743,-23.382082,-24.897865,-21.856812,-21.067156,-20.058182,-25.609999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.02704,-20.867313,-18.344675,-20.04772,-22.853231,-20.579636,-19.706005,-20.366528,-26.359478,-24.539978,-23.507807,-22.018337,-24.865927,-23.723217,-21.88256,-21.738731,-21.007998,-24.488394,-23.183477,-21.049137,-22.299816,-22.827549,-22.665825
-21.96552,-23.291082,-22.055925,-23.862408,-21.175137,-19.940636,-20.112026,-21.363178,-20.44804,-19.145828,-21.610126,-22.146896,-21.572985,-20.171616,-19.328815,-18.808126,-20.345459,-18.843945,-20.593002,-20.057905,-24.01414,-23.51904,-22.620289,-23.132137,-18.23309,-18.37275,-19.557964,-21.677114,-21.972254,-18.811214,-20.982819,-23.807182,-23.97645,-20.162706,-21.638926,-20.486382,-29.395052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.046173,-21.776012,-18.573284,-20.111279,-22.270182,-24.375557,-20.26817,-24.26656,-22.219803,-23.175507,-22.32347,-23.19574,-22.631954,-22.916862,-21.053097,-22.981234,-16.962635,-23.369343,-18.339624,-18.44769,-22.70348,-21.410166,-20.642227
-20.607931,-25.826715,-21.987726,-21.9871,-22.229584,-26.255423,-20.04563,-20.811934,-21.115273,-22.049515,-21.518726,-23.481186,-21.672657,-19.393803,-19.087435,-21.702686,-20.289177,-15.047332,-22.469187,-18.573471,-22.924568,-20.427944,-25.186874,-20.583763,-21.0022,-20.587702,-22.57867,-20.283825,-21.383537,-21.675121,-23.555777,-20.74187,-22.570414,-20.744713,-20.54515,-18.31311,-26.820127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.32904,-21.062521,-21.601849,-18.782597,-22.063446,-23.60094,-20.511612,-23.435127,-24.476149,-23.793434,-24.101719,-23.128942,-22.015844,-20.929277,-22.808067,-22.829235,-20.295877,-19.759586,-20.87845,-22.180918,-21.043423,-19.141928,-21.459122
-22.630348,-20.751444,-21.01692,-21.50077,-23.537285,-21.747528,-20.011219,-19.825802,-23.065863,-19.75372,-22.912846,-18.69886,-18.250216,-19.143564,-21.120346,-20.135418,-22.14075,-19.063393,-20.280825,-17.949436,-21.110306,-23.40919,-23.373959,-19.781897,-22.79125,-23.558025,-21.696987,-18.355938,-18.647423,-21.034613,-20.941418,-21.946743,-22.120337,-22.18764,-22.937363,-21.299604,-29.12908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21729,-21.099318,-19.615433,-20.968037,-20.155031,-24.14333,-22.429989,-20.535149,-24.388824,-21.68471,-19.92844,-21.761986,-25.422523,-19.98468,-24.519283,-22.470156,-21.466148,-21.377945,-22.562094,-19.025097,-22.085934,-20.452425,-20.907639
-25.140944,-19.184736,-22.139168,-21.288567,-22.908918,-20.77645,-20.948927,-19.433304,-22.761097,-19.868393,-23.219585,-19.216957,-20.35452,-19.164576,-24.393654,-19.249826,-21.446903,-19.191132,-21.537457,-20.621246,-19.18214,-22.359219,-20.935467,-22.090776,-24.31586,-17.024231,-20.393726,-24.400845,-19.078533,-16.27245,-20.978127,-24.090302,-23.372013,-21.282272,-23.383595,-20.10914,-28.33263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.503933,-19.476486,-19.840908,-18.533447,-19.57301,-21.364557,-19.129534,-20.173588,-21.740707,-21.449001,-22.55933,-21.969378,-22.059975,-22.677286,-22.448849,-21.435936,-20.469633,-20.31046,-21.081135,-19.7389,-19.255714,-20.625252,-22.602854
-29.995007,-20.078592,-25.721884,-21.399538,-22.285114,-21.55864,-18.610733,-22.479155,-21.426805,-24.697538,-25.493338,-22.479925,-22.944645,-23.920584,-24.719725,-20.488216,-22.917917,-21.329319,-23.433128,-22.575089,-22.682697,-20.867,-20.658003,-21.046377,-20.53045,-21.729868,-19.811798,-20.832973,-19.78011,-20.188301,-20.8504,-20.306826,-20.175674,-23.784838,-19.915308,-22.249054,-27.012312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.923927,-20.992458,-20.9411,-19.792852,-20.922535,-21.322079,-21.448961,-22.40347,-21.536901,-22.234701,-24.36013,-20.855362,-24.214785,-21.335886,-21.940756,-19.147943,-18.26872,-21.850872,-21.473225,-18.873363,-19.25719,-21.680573,-21.535322
-28.100113,-21.49831,-21.121944,-20.67228,-20.96001,-24.330257,-21.761028,-21.530462,-17.827623,-21.012938,-23.699503,-19.327354,-23.167267,-22.763176,-23.351612,-22.076767,-20.974144,-20.391916,-21.371475,-21.064709,-18.890257,-20.776632,-20.628283,-21.774418,-18.481056,-23.11744,-22.364504,-20.017014,-22.201546,-18.888416,-20.45084,-20.53141,-20.235003,-22.73052,-20.635008,-19.222357,-26.015018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.30225,-18.579903,-19.012606,-21.657648,-24.727726,-19.635061,-20.624796,-24.00572,-21.084126,-22.861391,-22.336346,-20.362804,-24.955051,-22.47161,-24.58696,-22.267017,-19.783545,-21.158745,-20.431076,-19.904366,-18.282665,-21.484097,-24.161968
-23.87402,-21.432056,-21.780083,-20.341164,-19.746391,-20.025934,-19.36771,-22.647238,-22.360073,-22.746727,-20.656548,-22.473478,-18.811161,-19.726692,-24.495775,-21.37738,-22.273859,-22.358372,-23.11787,-21.489082,-22.569916,-21.66536,-20.65234,-20.742815,-23.471481,-20.627594,-20.189112,-21.30722,-22.554792,-22.873785,-20.56647,-22.424555,-23.096943,-20.070515,-23.71238,-20.382263,-27.856808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.102184,-19.273384,-18.195217,-22.680073,-23.996206,-22.109402,-20.621292,-22.696846,-20.50729,-24.544094,-21.855831,-20.024494,-22.447868,-22.18249,-24.230255,-24.295864,-21.005287,-20.89146,-20.937086,-20.772957,-21.607384,-20.628622,-22.831392
-23.338078,-19.930973,-22.605385,-18.965559,-22.103977,-19.452131,-20.261139,-24.573004,-24.347103,-22.86234,-22.53361,-19.814629,-19.97219,-18.164892,-24.926529,-21.593922,-24.640524,-22.95615,-19.079588,-21.577385,-21.80753,-23.120972,-20.09457,-22.759258,-21.821316,-20.63892,-21.649746,-19.801361,-23.096666,-20.571888,-23.84072,-23.551027,-20.8138,-22.984169,-19.16715,-20.134975,-29.359661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.043922,-18.892439,-19.641838,-22.650154,-23.408865,-21.212906,-21.037415,-22.009779,-24.106674,-24.105268,-23.162449,-21.68087,-21.071987,-21.83746,-21.528547,-22.66584,-20.963572,-22.189793,-21.562593,-20.412268,-20.8008,-22.458504,-18.300867
-23.72096,-21.681454,-20.973522,-20.705864,-22.516466,-20.560705,-20.612045,-23.218494,-22.133913,-20.501265,-20.737997,-20.231365,-20.450132,-19.727634,-23.040447,-19.919033,-23.292988,-23.577822,-22.36198,-23.29863,-21.137554,-22.251915,-20.804749,-22.24314,-24.38,-19.052517,-22.758383,-21.840672,-19.939526,-21.133692,-22.762314,-19.501427,-21.078331,-20.476528,-19.79068,-21.654312,-26.99086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.49545,-21.197777,-18.946907,-22.824188,-24.279903,-25.256104,-22.05173,-24.225945,-24.073761,-22.25903,-20.473015,-24.367836,-23.099728,-22.170387,-20.048275,-22.16168,-21.351273,-24.231054,-20.202702,-22.983274,-21.67705,-20.215094,-19.823238
-22.338026,-21.551067,-22.288033,-21.954977,-22.938002,-20.477966,-19.645119,-18.15817,-19.93979,-24.513266,-18.823084,-20.661957,-22.87698,-23.662502,-23.541353,-22.303696,-21.981998,-22.48582,-23.455723,-22.751701,-21.140198,-19.665443,-22.09369,-19.130634,-22.0931,-21.703129,-19.622055,-22.688618,-21.689575,-20.908167,-22.472567,-22.284935,-20.841873,-21.596828,-22.005241,-22.125874,-29.376867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.352684,-21.360008,-22.281578,-21.600487,-23.18466,-24.471043,-22.072168,-22.269592,-22.712,-22.588987,-24.017723,-23.97346,-20.555994,-19.008116,-24.528648,-24.254522,-22.801395,-24.412184,-20.588129,-22.659468,-19.181309,-18.818615,-20.241295
-26.092823,-21.970404,-23.018164,-22.274597,-22.190414,-23.480984,-17.1147,-19.853786,-21.290535,-19.06593,-21.92456,-17.27713,-21.233349,-21.589325,-20.904297,-17.03696,-19.136446,-19.466751,-22.632626,-22.204098,-21.854088,-21.495129,-22.280838,-20.647795,-20.064371,-22.74542,-20.059181,-21.75759,-21.82594,-24.600985,-23.046818,-24.36814,-19.986168,-20.976332,-20.63272,-21.061083,-27.41644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.89209,-20.488747,-19.936237,-20.780302,-20.24561,-23.432098,-22.80852,-22.037817,-26.303576,-23.83328,-26.317883,-24.413563,-21.323265,-24.447422,-23.141798,-20.578857,-22.528296,-21.202517,-20.254593,-24.525124,-19.897102,-22.784153,-19.241203
-25.858505,-22.191141,-24.069653,-21.468805,-23.674917,-22.049927,-20.194502,-22.888557,-19.601555,-19.13673,-22.018843,-18.943415,-19.13953,-20.76671,-23.33554,-21.520565,-22.176685,-21.67384,-20.895828,-23.097975,-21.587313,-21.66376,-24.893429,-18.51361,-19.78314,-20.91414,-21.348434,-19.993553,-20.004467,-24.141567,-24.953506,-20.574787,-22.304836,-21.049109,-20.283215,-20.076006,-29.993168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.299828,-22.14463,-21.565699,-20.995567,-22.7018,-22.526066,-23.92644,-21.550623,-23.586864,-22.838963,-22.078362,-23.011173,-23.716263,-22.84685,-24.603214,-19.814949,-24.43345,-21.042841,-19.779053,-22.182474,-20.20907,-27.146626,-20.899548
-25.390434,-22.491291,-23.570194,-20.77298,-21.783056,-21.139305,-20.506313,-22.09269,-19.899883,-19.509989,-20.203096,-21.968311,-20.640423,-22.785366,-25.256771,-24.671062,-25.474604,-20.372662,-23.819637,-21.173782,-22.142271,-17.96909,-26.502253,-20.545929,-20.347963,-21.327587,-22.716408,-22.011604,-19.737225,-19.682602,-20.78108,-20.84227,-21.030014,-22.988216,-18.676811,-21.812614,-30.4126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.54578,-22.052643,-19.70317,-19.310797,-23.819881,-21.426228,-23.038908,-19.832317,-23.865059,-21.692026,-19.792942,-22.006199,-27.26036,-21.513308,-26.010729,-23.637833,-23.056786,-22.001036,-21.409002,-22.327404,-23.359499,-22.03719,-18.852324
-26.153414,-23.417381,-20.12354,-20.167835,-18.327606,-19.750748,-21.39975,-22.429384,-22.782942,-18.671597,-19.950623,-23.207836,-19.874603,-23.908714,-22.937668,-21.14636,-21.95798,-20.167583,-24.205406,-20.772713,-22.957539,-20.967842,-21.045357,-18.407711,-21.745064,-19.60819,-22.183922,-23.060196,-19.834764,-19.196926,-21.15163,-24.462444,-20.466547,-22.40542,-19.029722,-21.476349,-27.831764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.957794,-22.958546,-21.678368,-20.93473,-21.61671,-21.325325,-22.019207,-23.169186,-23.929848,-21.513124,-23.677668,-20.654528,-24.730324,-22.338829,-24.695889,-22.05597,-20.860199,-20.50828,-21.644794,-19.801437,-20.311811,-21.06063,-20.974178
-24.686228,-21.36857,-21.316574,-22.085613,-19.390818,-20.011562,-21.945463,-21.398201,-19.364788,-20.300425,-19.106358,-20.22576,-20.992298,-24.539883,-22.563734,-20.00542,-22.108414,-20.546911,-23.935616,-19.914356,-19.573486,-20.699266,-21.738617,-20.248056,-22.02909,-22.237906,-24.697514,-21.832859,-22.165787,-21.182346,-20.633034,-23.95234,-19.647427,-20.450613,-20.680973,-20.701672,-29.102438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.29648,-22.195496,-23.25496,-19.90856,-20.31039,-23.451672,-21.703102,-21.922447,-24.930153,-23.497198,-23.305767,-23.21103,-23.434566,-20.86467,-22.975533,-21.790674,-19.94421,-21.470861,-22.337343,-20.756546,-20.647213,-19.839973,-21.255169
-25.998135,-22.486313,-25.186966,-23.653473,-20.477154,-21.091118,-20.120909,-21.672237,-21.314274,-21.891254,-18.66743,-19.415335,-20.09853,-21.771984,-23.76414,-21.026224,-21.611923,-18.299057,-21.999382,-22.47937,-21.82433,-21.734833,-19.50656,-22.277836,-24.002863,-22.957039,-22.815523,-21.397516,-22.87424,-22.367416,-20.851412,-19.837856,-19.351624,-22.143103,-22.121368,-23.318714,-29.906746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.34307,-20.986938,-22.495438,-19.150694,-21.671444,-22.958511,-24.819527,-21.528706,-21.356579,-22.796299,-21.290903,-23.346283,-21.79314,-23.20481,-23.425722,-23.355782,-21.294682,-21.418135,-21.088715,-20.162064,-21.685425,-22.016237,-22.495573
-24.138466,-21.51744,-23.221655,-21.021286,-20.48481,-18.03421,-23.75025,-19.494347,-23.670076,-23.953087,-23.565645,-19.482418,-19.839302,-22.606293,-21.71545,-19.891634,-21.96251,-20.23099,-20.94529,-24.20558,-17.806988,-22.102846,-21.423779,-19.972382,-22.259628,-22.459345,-22.656546,-19.442274,-20.393557,-22.174564,-22.402855,-22.292686,-22.728785,-22.136826,-19.542477,-21.649033,-27.5405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.087875,-20.112951,-18.821457,-19.47661,-21.579115,-23.799784,-22.617893,-19.61818,-22.394112,-22.952293,-22.520157,-23.209286,-21.001736,-23.479643,-22.821518,-21.60507,-22.192295,-20.052307,-18.194687,-19.983267,-21.213354,-24.852238,-22.32507
-25.00275,-20.929955,-19.389963,-21.225782,-21.033676,-18.939785,-21.761667,-19.57387,-21.995905,-23.014978,-21.853811,-21.529825,-21.502235,-21.935135,-20.629837,-20.065392,-21.420624,-23.625854,-21.229082,-23.16515,-19.12427,-23.115347,-21.086185,-21.658035,-21.3145,-22.58669,-20.581707,-22.03671,-21.311232,-22.008247,-24.084116,-22.732069,-21.058786,-22.00395,-22.414642,-21.687363,-31.479351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.484184,-21.131569,-23.152546,-20.465439,-21.428715,-23.04208,-20.489058,-22.71273,-20.349718,-21.040897,-19.714872,-22.550474,-24.04497,-23.072323,-25.594627,-21.302322,-19.21561,-23.016184,-18.26361,-19.94262,-18.057056,-22.624435,-23.551065
-22.180687,-19.817163,-18.045916,-19.993809,-21.365715,-18.640774,-23.6148,-19.733309,-19.722584,-20.981224,-20.683949,-19.802221,-21.119408,-20.415504,-22.597685,-19.12107,-21.03513,-21.971537,-18.834648,-22.420658,-21.657207,-21.99272,-20.602053,-22.70849,-20.417606,-21.959656,-20.197248,-23.033264,-21.820007,-21.997854,-23.427114,-20.830532,-19.18934,-25.596725,-22.24216,-23.039047,-26.617167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.138268,-17.931496,-20.520676,-23.709637,-23.649162,-23.789597,-17.341644,-22.470755,-20.052862,-21.615564,-24.686611,-23.490616,-23.371067,-21.100445,-21.704203,-24.29736,-23.932453,-25.949417,-23.006184,-22.119705,-20.731823,-21.30865,-23.641582
-23.322178,-20.913982,-20.886227,-21.031311,-20.966795,-19.766232,-21.09174,-19.118559,-19.64527,-22.898773,-21.70066,-19.337543,-23.162806,-23.21273,-21.860313,-22.492702,-18.028797,-22.101643,-21.280594,-22.157932,-20.80843,-22.541153,-20.69847,-21.630322,-19.733332,-21.316772,-22.929644,-22.920227,-24.591057,-22.000372,-20.046335,-21.368883,-22.36198,-22.447918,-22.880444,-20.901684,-23.756477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.24389,-20.640293,-20.194706,-23.576315,-21.738789,-24.217537,-22.949326,-20.607105,-22.597914,-19.817614,-20.188549,-20.709278,-22.811619,-19.26054,-22.808685,-22.091328,-20.932758,-23.446978,-22.138481,-20.799961,-20.861046,-19.646418,-23.357088
-29.056456,-22.76769,-20.419605,-20.840572,-21.440002,-18.678772,-21.175905,-18.629253,-20.58313,-22.841751,-21.216858,-22.729725,-23.508863,-19.524578,-24.89868,-20.08726,-20.33709,-22.836945,-20.204012,-22.836819,-22.995272,-23.399576,-22.570343,-21.265778,-22.796412,-23.644323,-18.981733,-22.425127,-23.9634,-20.37238,-22.116362,-21.340519,-19.876804,-21.614437,-20.731962,-21.743347,-27.627262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.049927,-20.197159,-20.73246,-22.83899,-22.02479,-21.2985,-21.215576,-20.173517,-22.300507,-25.511034,-21.834513,-23.06052,-24.580479,-22.007593,-23.755379,-20.913767,-22.106283,-20.575169,-20.63158,-20.356812,-21.592968,-21.162289,-21.271837
-24.832111,-18.29169,-18.946487,-23.575909,-20.679974,-19.942892,-21.497498,-22.490362,-21.145596,-20.265644,-22.130482,-20.887463,-21.701859,-20.049171,-21.70605,-21.46767,-21.079231,-21.377083,-21.42952,-20.696705,-23.353514,-24.230347,-21.557886,-21.566658,-21.83851,-20.767033,-19.940624,-21.941616,-23.229866,-22.356697,-21.959705,-23.532534,-23.775967,-19.838955,-21.960754,-21.047348,-26.955727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.806786,-22.230278,-20.074356,-21.180145,-22.359732,-21.55252,-20.65574,-20.851112,-21.71272,-22.163334,-24.583256,-21.839897,-25.577126,-24.079147,-20.24334,-21.35749,-22.408333,-19.411158,-23.331188,-18.505472,-22.504463,-21.931606,-22.386627
-22.091463,-19.855104,-21.677141,-21.374903,-21.886736,-20.376394,-25.370564,-18.294142,-22.456097,-21.00398,-22.202854,-19.380466,-18.589947,-21.813887,-21.148754,-22.632462,-21.786484,-22.548985,-23.929783,-21.827425,-22.745699,-21.293442,-21.768703,-21.120518,-21.617287,-21.443161,-20.240948,-25.007324,-22.924631,-20.632942,-20.346577,-22.838812,-22.810545,-19.408293,-20.734274,-21.665764,-29.051334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.966675,-20.963932,-19.472984,-21.847075,-22.495811,-21.879719,-21.496395,-24.263847,-22.599567,-20.510624,-24.807446,-21.104065,-22.157917,-20.813976,-22.681831,-23.754135,-18.289227,-20.548206,-23.118603,-19.432495,-21.459816,-22.193172,-21.906633
-23.651146,-20.487907,-22.04987,-20.39672,-21.807552,-22.031078,-23.762434,-20.457474,-23.077477,-22.525093,-22.504646,-25.262358,-22.65011,-21.462763,-20.074047,-20.81456,-22.734997,-24.178629,-20.333088,-21.007504,-21.780529,-22.62947,-22.703592,-22.621641,-19.732018,-20.748363,-21.198393,-21.819801,-20.350384,-21.850471,-20.954176,-21.345322,-21.130772,-24.858625,-20.345093,-20.302422,-27.435364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.938946,-22.042133,-21.875746,-19.86079,-23.80848,-21.11211,-20.265675,-24.096722,-21.36089,-24.54301,-21.838198,-21.416296,-20.25732,-22.752762,-23.644932,-20.864553,-21.563942,-23.765404,-22.61438,-21.964724,-22.251177,-20.8653,-21.9114
